timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:36:54.733 +0000",1698579414.732622,0.158401,-0.871597,-0.393692
"2023-10-29 11:36:54.742 +0000",1698579414.742441,0.133575,-0.884598,-0.410431
"2023-10-29 11:36:54.752 +0000",1698579414.752256,0.116302,-0.893494,-0.417389
"2023-10-29 11:36:54.762 +0000",1698579414.762075,0.110840,-0.861008,-0.400162
"2023-10-29 11:36:54.772 +0000",1698579414.771894,0.093018,-0.860855,-0.394852
"2023-10-29 11:36:54.782 +0000",1698579414.781710,0.104584,-0.880615,-0.378647
"2023-10-29 11:36:54.792 +0000",1698579414.791526,0.140656,-0.888077,-0.359558
"2023-10-29 11:36:54.801 +0000",1698579414.801342,0.128021,-0.886703,-0.343002
"2023-10-29 11:36:54.811 +0000",1698579414.811160,0.088043,-0.877609,-0.362442
"2023-10-29 11:36:54.821 +0000",1698579414.820978,0.046768,-0.887268,-0.290802
"2023-10-29 11:36:54.831 +0000",1698579414.830794,0.091049,-0.864090,-0.335907
"2023-10-29 11:36:54.841 +0000",1698579414.840611,0.120850,-0.884048,-0.401932
"2023-10-29 11:36:54.850 +0000",1698579414.850426,0.194962,-0.880569,-0.435760
"2023-10-29 11:36:54.860 +0000",1698579414.860245,0.251495,-0.857620,-0.447861
"2023-10-29 11:36:54.870 +0000",1698579414.870038,0.276260,-0.849731,-0.441177
"2023-10-29 11:36:54.880 +0000",1698579414.879879,0.278259,-0.849762,-0.424698
"2023-10-29 11:36:54.890 +0000",1698579414.889667,0.242477,-0.846283,-0.320740
"2023-10-29 11:36:54.900 +0000",1698579414.899515,0.288574,-0.809998,-0.290512
"2023-10-29 11:36:54.909 +0000",1698579414.909311,0.353622,-0.791306,-0.279480
"2023-10-29 11:36:54.919 +0000",1698579414.919148,0.412552,-0.772552,-0.296875
"2023-10-29 11:36:54.929 +0000",1698579414.928955,0.451706,-0.746277,-0.324524
"2023-10-29 11:36:54.939 +0000",1698579414.938786,0.463562,-0.731888,-0.346252
"2023-10-29 11:36:54.949 +0000",1698579414.948586,0.437164,-0.732346,-0.365585
"2023-10-29 11:36:54.958 +0000",1698579414.958423,0.380463,-0.746384,-0.383759
"2023-10-29 11:36:54.968 +0000",1698579414.968240,0.299881,-0.749542,-0.408386
"2023-10-29 11:36:54.978 +0000",1698579414.978060,0.203705,-0.760315,-0.449799
"2023-10-29 11:36:54.988 +0000",1698579414.987861,0.123001,-0.769440,-0.504288
"2023-10-29 11:36:54.998 +0000",1698579414.997697,0.066132,-0.770248,-0.582047
"2023-10-29 11:36:55.008 +0000",1698579415.007510,0.038940,-0.766602,-0.634079
"2023-10-29 11:36:55.017 +0000",1698579415.017334,0.064423,-0.732620,-0.671005
"2023-10-29 11:36:55.027 +0000",1698579415.027142,0.147720,-0.692734,-0.676636
"2023-10-29 11:36:55.037 +0000",1698579415.036969,0.253098,-0.638718,-0.624008
"2023-10-29 11:36:55.047 +0000",1698579415.046787,0.343948,-0.593460,-0.530563
"2023-10-29 11:36:55.057 +0000",1698579415.056607,0.376526,-0.556534,-0.413971
"2023-10-29 11:36:55.066 +0000",1698579415.066426,0.343582,-0.538162,-0.321060
"2023-10-29 11:36:55.076 +0000",1698579415.076242,0.241547,-0.520187,-0.223190
"2023-10-29 11:36:55.086 +0000",1698579415.086058,0.112564,-0.505646,-0.132141
"2023-10-29 11:36:55.096 +0000",1698579415.095839,-0.025986,-0.480515,-0.059662
"2023-10-29 11:36:55.106 +0000",1698579415.105692,-0.084915,-0.542328,-0.008774
"2023-10-29 11:36:55.116 +0000",1698579415.115509,-0.072800,-0.652679,-0.009384
"2023-10-29 11:36:55.125 +0000",1698579415.125327,-0.036850,-0.684235,-0.077682
"2023-10-29 11:36:55.135 +0000",1698579415.135135,0.010071,-0.656311,-0.248871
"2023-10-29 11:36:55.145 +0000",1698579415.144962,0.056732,-0.601898,-0.425461
"2023-10-29 11:36:55.155 +0000",1698579415.154780,0.101364,-0.614578,-0.555527
"2023-10-29 11:36:55.165 +0000",1698579415.164596,0.095108,-0.668579,-0.637848
"2023-10-29 11:36:55.174 +0000",1698579415.174412,0.037994,-0.752060,-0.670135
"2023-10-29 11:36:55.184 +0000",1698579415.184227,-0.020142,-0.852173,-0.622452
"2023-10-29 11:36:55.194 +0000",1698579415.194045,-0.069733,-0.930023,-0.532059
"2023-10-29 11:36:55.204 +0000",1698579415.203865,-0.079819,-0.930984,-0.413620
"2023-10-29 11:36:55.214 +0000",1698579415.213682,-0.082169,-0.830322,-0.304428
"2023-10-29 11:36:55.223 +0000",1698579415.223498,-0.084641,-0.717163,-0.223740
"2023-10-29 11:36:55.233 +0000",1698579415.233315,-0.091980,-0.670013,-0.155685
"2023-10-29 11:36:55.243 +0000",1698579415.243134,-0.097107,-0.694092,-0.108353
"2023-10-29 11:36:55.253 +0000",1698579415.252951,-0.100739,-0.744232,-0.084335
"2023-10-29 11:36:55.263 +0000",1698579415.262768,-0.106125,-0.777985,-0.074265
"2023-10-29 11:36:55.273 +0000",1698579415.272583,-0.109955,-0.801804,-0.078354
"2023-10-29 11:36:55.282 +0000",1698579415.282400,-0.102585,-0.806976,-0.084427
"2023-10-29 11:36:55.292 +0000",1698579415.292217,-0.086029,-0.787384,-0.088928
"2023-10-29 11:36:55.302 +0000",1698579415.302034,-0.071671,-0.776031,-0.081894
"2023-10-29 11:36:55.312 +0000",1698579415.311846,-0.040756,-0.787048,-0.084106
"2023-10-29 11:36:55.322 +0000",1698579415.321670,-0.005463,-0.817871,-0.088303
"2023-10-29 11:36:55.331 +0000",1698579415.331489,0.012009,-0.858536,-0.100601
"2023-10-29 11:36:55.341 +0000",1698579415.341306,0.016144,-0.894241,-0.111404
"2023-10-29 11:36:55.351 +0000",1698579415.351122,0.000412,-0.886887,-0.135681
"2023-10-29 11:36:55.361 +0000",1698579415.360941,-0.032532,-0.860580,-0.148651
"2023-10-29 11:36:55.371 +0000",1698579415.370752,-0.064255,-0.849258,-0.123230
"2023-10-29 11:36:55.381 +0000",1698579415.380577,-0.082825,-0.855820,-0.078796
"2023-10-29 11:36:55.390 +0000",1698579415.390373,-0.098495,-0.875595,-0.042435
"2023-10-29 11:36:55.400 +0000",1698579415.400217,-0.120590,-0.906174,-0.003983
"2023-10-29 11:36:55.410 +0000",1698579415.410003,-0.147202,-0.928482,0.027283
"2023-10-29 11:36:55.420 +0000",1698579415.419836,-0.189560,-0.933502,0.043762
"2023-10-29 11:36:55.430 +0000",1698579415.429646,-0.229126,-0.945328,0.063232
"2023-10-29 11:36:55.439 +0000",1698579415.439466,-0.279373,-0.978210,0.080704
"2023-10-29 11:36:55.449 +0000",1698579415.449301,-0.326843,-1.017044,0.085144
"2023-10-29 11:36:55.459 +0000",1698579415.459123,-0.374359,-1.050720,0.076584
"2023-10-29 11:36:55.469 +0000",1698579415.468922,-0.420334,-1.058044,0.047684
"2023-10-29 11:36:55.479 +0000",1698579415.478756,-0.453598,-1.032501,0.011551
"2023-10-29 11:36:55.489 +0000",1698579415.488544,-0.465942,-0.999344,-0.015335
"2023-10-29 11:36:55.498 +0000",1698579415.498356,-0.450729,-0.985321,-0.007904
"2023-10-29 11:36:55.508 +0000",1698579415.508160,-0.418427,-0.985001,0.032852
"2023-10-29 11:36:55.518 +0000",1698579415.517990,-0.385941,-0.965790,0.093048
"2023-10-29 11:36:55.528 +0000",1698579415.527803,-0.353317,-0.906998,0.161499
"2023-10-29 11:36:55.538 +0000",1698579415.537621,-0.325760,-0.845108,0.207977
"2023-10-29 11:36:55.547 +0000",1698579415.547425,-0.299927,-0.817505,0.229614
"2023-10-29 11:36:55.557 +0000",1698579415.557260,-0.398758,-0.903687,0.016754
"2023-10-29 11:36:55.567 +0000",1698579415.567047,-0.850006,-1.906387,0.112579
"2023-10-29 11:36:55.577 +0000",1698579415.576895,-1.214844,-2.878525,1.746490
"2023-10-29 11:36:55.587 +0000",1698579415.586699,-1.549179,-1.955048,1.254272
"2023-10-29 11:36:55.597 +0000",1698579415.596530,-1.966461,-1.105469,0.451050
"2023-10-29 11:36:55.606 +0000",1698579415.606343,-1.541214,-1.134644,0.849228
"2023-10-29 11:36:55.616 +0000",1698579415.616164,-1.000122,-1.314026,0.967575
"2023-10-29 11:36:55.626 +0000",1698579415.625971,-0.467636,-1.579041,0.605911
"2023-10-29 11:36:55.636 +0000",1698579415.635798,0.160461,-1.766541,0.211121
"2023-10-29 11:36:55.646 +0000",1698579415.645600,0.715927,-1.467499,-0.053787
"2023-10-29 11:36:55.655 +0000",1698579415.655433,1.065216,-1.131180,-0.402054
"2023-10-29 11:36:55.665 +0000",1698579415.665247,1.278839,-0.862015,-1.169281
"2023-10-29 11:36:55.675 +0000",1698579415.675068,0.759521,-0.814270,-2.260361
"2023-10-29 11:36:55.685 +0000",1698579415.684884,0.423126,-0.985779,-0.952576
"2023-10-29 11:36:55.695 +0000",1698579415.694702,0.200958,-1.022705,-0.584900
"2023-10-29 11:36:55.705 +0000",1698579415.704521,0.046570,-0.953354,-0.240280
"2023-10-29 11:36:55.714 +0000",1698579415.714338,0.017471,-0.950958,0.223068
"2023-10-29 11:36:55.724 +0000",1698579415.724155,-0.066101,-1.036697,0.593216
"2023-10-29 11:36:55.734 +0000",1698579415.733974,-0.319275,-1.265121,0.825531
"2023-10-29 11:36:55.744 +0000",1698579415.743793,-0.759323,-1.456253,0.847366
"2023-10-29 11:36:55.754 +0000",1698579415.753608,-1.207840,-1.486664,0.691589
"2023-10-29 11:36:55.763 +0000",1698579415.763426,-1.462540,-1.474609,0.540741
"2023-10-29 11:36:55.773 +0000",1698579415.773243,-1.434464,-1.432983,0.398788
"2023-10-29 11:36:55.783 +0000",1698579415.783060,-1.153809,-1.326065,0.265961
"2023-10-29 11:36:55.793 +0000",1698579415.792877,-0.768036,-1.111908,0.087311
"2023-10-29 11:36:55.803 +0000",1698579415.802695,-0.404846,-0.884308,-0.068726
"2023-10-29 11:36:55.813 +0000",1698579415.812515,-0.164993,-0.824890,-0.234894
"2023-10-29 11:36:55.822 +0000",1698579415.822332,0.000793,-0.846375,-0.229813
"2023-10-29 11:36:55.832 +0000",1698579415.832150,0.052368,-0.844238,-0.205093
"2023-10-29 11:36:55.842 +0000",1698579415.841965,0.083710,-0.807007,-0.020950
"2023-10-29 11:36:55.852 +0000",1698579415.851786,-0.015732,-0.773010,0.227219
"2023-10-29 11:36:55.862 +0000",1698579415.861606,-0.203033,-0.792267,0.409286
"2023-10-29 11:36:55.871 +0000",1698579415.871424,-0.478134,-0.807785,0.494720
"2023-10-29 11:36:55.881 +0000",1698579415.881244,-0.731827,-0.855667,0.550171
"2023-10-29 11:36:55.891 +0000",1698579415.891062,-0.893768,-0.892410,0.594803
"2023-10-29 11:36:55.901 +0000",1698579415.900881,-0.921890,-0.889694,0.632141
"2023-10-29 11:36:55.911 +0000",1698579415.910699,-0.836060,-0.894302,0.648804
"2023-10-29 11:36:55.921 +0000",1698579415.920516,-0.707123,-0.933441,0.574966
"2023-10-29 11:36:55.930 +0000",1698579415.930334,-0.585114,-0.942429,0.422928
"2023-10-29 11:36:55.940 +0000",1698579415.940152,-0.484344,-0.902924,0.283264
"2023-10-29 11:36:55.950 +0000",1698579415.949969,-0.394089,-0.863586,0.202911
"2023-10-29 11:36:55.960 +0000",1698579415.959787,-0.328674,-0.822815,0.166107
"2023-10-29 11:36:55.970 +0000",1698579415.969606,-0.310562,-0.807251,0.167267
"2023-10-29 11:36:55.979 +0000",1698579415.979422,-0.347916,-0.827988,0.174515
"2023-10-29 11:36:55.989 +0000",1698579415.989242,-0.431885,-0.829636,0.199722
"2023-10-29 11:36:55.999 +0000",1698579415.999059,-0.527267,-0.836334,0.227005
"2023-10-29 11:36:56.009 +0000",1698579416.008865,-0.597885,-0.860535,0.257996
"2023-10-29 11:36:56.019 +0000",1698579416.018688,-0.630508,-0.881836,0.290665
"2023-10-29 11:36:56.028 +0000",1698579416.028488,-0.625092,-0.909088,0.305496
"2023-10-29 11:36:56.038 +0000",1698579416.038328,-0.597977,-0.897751,0.291931
"2023-10-29 11:36:56.048 +0000",1698579416.048140,-0.564926,-0.849487,0.254059
"2023-10-29 11:36:56.058 +0000",1698579416.057961,-0.527924,-0.820877,0.212845
"2023-10-29 11:36:56.068 +0000",1698579416.067760,-0.499588,-0.814468,0.173508
"2023-10-29 11:36:56.078 +0000",1698579416.077596,-0.475327,-0.811096,0.147034
"2023-10-29 11:36:56.087 +0000",1698579416.087411,-0.457336,-0.834457,0.140823
"2023-10-29 11:36:56.097 +0000",1698579416.097230,-0.448486,-0.883759,0.139038
"2023-10-29 11:36:56.107 +0000",1698579416.107035,-0.442169,-0.908951,0.138809
"2023-10-29 11:36:56.117 +0000",1698579416.116865,-0.449265,-0.904922,0.135406
"2023-10-29 11:36:56.127 +0000",1698579416.126674,-0.454178,-0.892578,0.133728
"2023-10-29 11:36:56.136 +0000",1698579416.136497,-0.455658,-0.910492,0.134216
"2023-10-29 11:36:56.146 +0000",1698579416.146310,-0.448029,-0.952194,0.116043
"2023-10-29 11:36:56.156 +0000",1698579416.156131,-0.427658,-0.995544,0.088715
"2023-10-29 11:36:56.166 +0000",1698579416.165937,-0.378174,-1.059174,0.055450
"2023-10-29 11:36:56.176 +0000",1698579416.175764,-0.033005,-1.146469,-0.357788
"2023-10-29 11:36:56.186 +0000",1698579416.185571,-0.127228,-1.270187,-0.068619
"2023-10-29 11:36:56.195 +0000",1698579416.195399,-0.244370,-1.413742,0.172134
"2023-10-29 11:36:56.205 +0000",1698579416.205201,-0.201508,-1.604218,0.226273
"2023-10-29 11:36:56.215 +0000",1698579416.215034,-0.217056,-1.714127,0.246674
"2023-10-29 11:36:56.225 +0000",1698579416.224852,-0.269440,-1.700577,0.200211
"2023-10-29 11:36:56.235 +0000",1698579416.234669,-0.308533,-1.527954,0.106873
"2023-10-29 11:36:56.244 +0000",1698579416.244484,-0.296539,-1.349411,0.026718
"2023-10-29 11:36:56.254 +0000",1698579416.254303,-0.240906,-1.285355,-0.003616
"2023-10-29 11:36:56.264 +0000",1698579416.264120,-0.168335,-1.259445,-0.022415
"2023-10-29 11:36:56.274 +0000",1698579416.273937,-0.082809,-1.134644,-0.040863
"2023-10-29 11:36:56.284 +0000",1698579416.283757,-0.013199,-0.940475,-0.070374
"2023-10-29 11:36:56.294 +0000",1698579416.293572,0.034622,-0.760422,-0.111923
"2023-10-29 11:36:56.303 +0000",1698579416.303389,0.038895,-0.642792,-0.144897
"2023-10-29 11:36:56.313 +0000",1698579416.313205,-0.005234,-0.610840,-0.184265
"2023-10-29 11:36:56.323 +0000",1698579416.323018,-0.067108,-0.676682,-0.173264
"2023-10-29 11:36:56.333 +0000",1698579416.332840,-0.077728,-0.827545,-0.164886
"2023-10-29 11:36:56.343 +0000",1698579416.342658,-0.009811,-0.952789,-0.201004
"2023-10-29 11:36:56.352 +0000",1698579416.352474,0.120728,-0.965302,-0.247742
"2023-10-29 11:36:56.362 +0000",1698579416.362290,0.267181,-0.872131,-0.317612
"2023-10-29 11:36:56.372 +0000",1698579416.372108,0.381775,-0.733765,-0.413025
"2023-10-29 11:36:56.382 +0000",1698579416.381925,0.398163,-0.669220,-0.548050
"2023-10-29 11:36:56.392 +0000",1698579416.391742,0.304932,-0.715149,-0.647141
"2023-10-29 11:36:56.402 +0000",1698579416.401559,0.181015,-0.774094,-0.639648
"2023-10-29 11:36:56.411 +0000",1698579416.411376,0.083664,-0.782593,-0.537964
"2023-10-29 11:36:56.421 +0000",1698579416.421191,0.032730,-0.751312,-0.388947
"2023-10-29 11:36:56.431 +0000",1698579416.431009,-0.010361,-0.739014,-0.268051
"2023-10-29 11:36:56.441 +0000",1698579416.440826,-0.061707,-0.752167,-0.202042
"2023-10-29 11:36:56.451 +0000",1698579416.450621,-0.088882,-0.766190,-0.176773
"2023-10-29 11:36:56.460 +0000",1698579416.460461,-0.105438,-0.781143,-0.176544
"2023-10-29 11:36:56.470 +0000",1698579416.470280,-0.108795,-0.796097,-0.189972
"2023-10-29 11:36:56.480 +0000",1698579416.480100,-0.101089,-0.831299,-0.213318
"2023-10-29 11:36:56.490 +0000",1698579416.489914,-0.101135,-0.913879,-0.237595
"2023-10-29 11:36:56.500 +0000",1698579416.499735,-0.106842,-0.993408,-0.259796
"2023-10-29 11:36:56.510 +0000",1698579416.509551,-0.113159,-1.042831,-0.275208
"2023-10-29 11:36:56.519 +0000",1698579416.519370,-0.126984,-1.062515,-0.278183
"2023-10-29 11:36:56.529 +0000",1698579416.529172,-0.135025,-1.078537,-0.266861
"2023-10-29 11:36:56.539 +0000",1698579416.539004,-0.145248,-1.105835,-0.251770
"2023-10-29 11:36:56.549 +0000",1698579416.548794,-0.150131,-1.137955,-0.242737
"2023-10-29 11:36:56.559 +0000",1698579416.558640,-0.151978,-1.175522,-0.236206
"2023-10-29 11:36:56.568 +0000",1698579416.568444,-0.146820,-1.209305,-0.232895
"2023-10-29 11:36:56.578 +0000",1698579416.578274,-0.135910,-1.229279,-0.238174
"2023-10-29 11:36:56.588 +0000",1698579416.588066,-0.117279,-1.230774,-0.254852
"2023-10-29 11:36:56.598 +0000",1698579416.597908,-0.113663,-1.249695,-0.246002
"2023-10-29 11:36:56.608 +0000",1698579416.607720,-0.113190,-1.280350,-0.225266
"2023-10-29 11:36:56.618 +0000",1698579416.617541,-0.118607,-1.305161,-0.191696
"2023-10-29 11:36:56.627 +0000",1698579416.627343,-0.115921,-1.333801,-0.123871
"2023-10-29 11:36:56.637 +0000",1698579416.637177,-0.092957,-1.311661,-0.017410
"2023-10-29 11:36:56.647 +0000",1698579416.646962,-0.092560,-1.279633,0.127792
"2023-10-29 11:36:56.657 +0000",1698579416.656814,-0.146393,-1.253769,0.312393
"2023-10-29 11:36:56.667 +0000",1698579416.666602,-0.241745,-1.207413,0.491272
"2023-10-29 11:36:56.676 +0000",1698579416.676450,-0.362442,-1.158478,0.667160
"2023-10-29 11:36:56.686 +0000",1698579416.686240,-0.511017,-1.138641,0.879929
"2023-10-29 11:36:56.696 +0000",1698579416.696086,-0.684738,-1.104431,1.093567
"2023-10-29 11:36:56.706 +0000",1698579416.705884,-0.866882,-1.042297,1.274887
"2023-10-29 11:36:56.716 +0000",1698579416.715721,-1.030563,-0.953110,1.432449
"2023-10-29 11:36:56.726 +0000",1698579416.725525,-1.181183,-0.888489,1.563324
"2023-10-29 11:36:56.735 +0000",1698579416.735354,-1.298035,-0.941803,1.742645
"2023-10-29 11:36:56.745 +0000",1698579416.745170,-1.307037,-1.797287,1.836624
"2023-10-29 11:36:56.755 +0000",1698579416.754964,-1.256683,-3.167770,0.753082
"2023-10-29 11:36:56.765 +0000",1698579416.764806,-0.161758,-2.654602,-0.085526
"2023-10-29 11:36:56.775 +0000",1698579416.774623,1.264893,-1.473358,0.166656
"2023-10-29 11:36:56.784 +0000",1698579416.784440,1.837585,-0.695358,0.089905
"2023-10-29 11:36:56.794 +0000",1698579416.794255,1.426315,-0.511841,-0.912781
"2023-10-29 11:36:56.804 +0000",1698579416.804070,0.531830,-1.045029,-2.619354
"2023-10-29 11:36:56.814 +0000",1698579416.813887,-0.201981,-1.503662,-3.310852
"2023-10-29 11:36:56.824 +0000",1698579416.823703,-0.081039,-1.346146,-1.477875
"2023-10-29 11:36:56.834 +0000",1698579416.833521,-0.093063,-0.885284,-0.554794
"2023-10-29 11:36:56.843 +0000",1698579416.843340,-0.169708,-0.737259,-0.092957
"2023-10-29 11:36:56.853 +0000",1698579416.853155,-0.294601,-0.862488,0.269531
"2023-10-29 11:36:56.863 +0000",1698579416.862971,-0.507309,-1.050308,0.522507
"2023-10-29 11:36:56.873 +0000",1698579416.872787,-0.753006,-0.999146,0.606720
"2023-10-29 11:36:56.883 +0000",1698579416.882606,-0.961243,-0.793167,0.532104
"2023-10-29 11:36:56.892 +0000",1698579416.892423,-1.064255,-0.722260,0.372879
"2023-10-29 11:36:56.902 +0000",1698579416.902237,-0.973877,-0.782486,0.174942
"2023-10-29 11:36:56.912 +0000",1698579416.912053,-0.702881,-0.853989,-0.021851
"2023-10-29 11:36:56.922 +0000",1698579416.921870,-0.367554,-0.924820,-0.193024
"2023-10-29 11:36:56.932 +0000",1698579416.931686,-0.074646,-0.982025,-0.379211
"2023-10-29 11:36:56.942 +0000",1698579416.941508,0.124146,-1.011780,-0.561783
"2023-10-29 11:36:56.951 +0000",1698579416.951324,0.195435,-0.981430,-0.739426
"2023-10-29 11:36:56.961 +0000",1698579416.961139,0.114410,-0.956467,-0.871887
"2023-10-29 11:36:56.971 +0000",1698579416.970955,-0.049088,-0.979446,-0.802734
"2023-10-29 11:36:56.981 +0000",1698579416.980772,-0.188614,-1.012756,-0.554337
"2023-10-29 11:36:56.991 +0000",1698579416.990589,-0.292984,-0.976044,-0.317078
"2023-10-29 11:36:57.000 +0000",1698579417.000404,-0.348465,-0.908844,-0.145599
"2023-10-29 11:36:57.010 +0000",1698579417.010221,-0.363159,-0.869736,-0.017441
"2023-10-29 11:36:57.020 +0000",1698579417.020036,-0.345444,-0.848663,0.053421
"2023-10-29 11:36:57.030 +0000",1698579417.029852,-0.312912,-0.839508,0.055145
"2023-10-29 11:36:57.040 +0000",1698579417.039667,-0.276077,-0.845490,-0.011765
"2023-10-29 11:36:57.049 +0000",1698579417.049485,-0.250961,-0.853027,-0.151505
"2023-10-29 11:36:57.059 +0000",1698579417.059302,-0.246674,-0.874939,-0.303223
"2023-10-29 11:36:57.069 +0000",1698579417.069097,-0.245407,-0.902039,-0.440994
"2023-10-29 11:36:57.079 +0000",1698579417.078939,-0.231262,-0.929733,-0.534698
"2023-10-29 11:36:57.089 +0000",1698579417.088750,-0.216248,-0.943893,-0.567612
"2023-10-29 11:36:57.099 +0000",1698579417.098574,-0.218414,-0.947128,-0.531326
"2023-10-29 11:36:57.108 +0000",1698579417.108371,-0.240311,-0.931686,-0.444229
"2023-10-29 11:36:57.118 +0000",1698579417.118209,-0.274246,-0.901962,-0.340302
"2023-10-29 11:36:57.128 +0000",1698579417.128024,-0.296310,-0.876495,-0.251282
"2023-10-29 11:36:57.138 +0000",1698579417.137848,-0.295898,-0.868423,-0.194000
"2023-10-29 11:36:57.148 +0000",1698579417.147646,-0.283356,-0.880264,-0.150452
"2023-10-29 11:36:57.157 +0000",1698579417.157486,-0.268097,-0.895615,-0.136459
"2023-10-29 11:36:57.167 +0000",1698579417.167288,-0.258316,-0.911453,-0.166595
"2023-10-29 11:36:57.177 +0000",1698579417.177122,-0.251144,-0.924591,-0.221237
"2023-10-29 11:36:57.187 +0000",1698579417.186934,-0.246597,-0.940002,-0.262100
"2023-10-29 11:36:57.197 +0000",1698579417.196759,-0.240341,-0.942764,-0.296204
"2023-10-29 11:36:57.207 +0000",1698579417.206569,-0.242493,-0.931259,-0.306885
"2023-10-29 11:36:57.216 +0000",1698579417.216397,-0.263611,-0.903137,-0.320831
"2023-10-29 11:36:57.226 +0000",1698579417.226206,-0.291763,-0.887848,-0.339401
"2023-10-29 11:36:57.236 +0000",1698579417.236033,-0.313705,-0.912857,-0.368301
"2023-10-29 11:36:57.246 +0000",1698579417.245843,-0.297287,-0.913910,-0.379547
"2023-10-29 11:36:57.256 +0000",1698579417.255668,-0.282425,-0.890427,-0.366470
"2023-10-29 11:36:57.265 +0000",1698579417.265486,-0.254654,-0.959183,-0.316299
"2023-10-29 11:36:57.275 +0000",1698579417.275304,-0.227386,-1.072342,-0.264709
"2023-10-29 11:36:57.285 +0000",1698579417.285121,-0.187134,-1.118134,-0.233963
"2023-10-29 11:36:57.295 +0000",1698579417.294938,-0.134445,-1.114777,-0.212387
"2023-10-29 11:36:57.305 +0000",1698579417.304754,-0.088104,-1.144440,-0.171967
"2023-10-29 11:36:57.315 +0000",1698579417.314571,-0.071640,-1.193314,-0.116638
"2023-10-29 11:36:57.324 +0000",1698579417.324390,-0.056763,-1.226852,-0.056671
"2023-10-29 11:36:57.334 +0000",1698579417.334209,-0.062683,-1.293091,0.007477
"2023-10-29 11:36:57.344 +0000",1698579417.344025,-0.079514,-1.397995,0.059525
"2023-10-29 11:36:57.354 +0000",1698579417.353781,-0.076416,-1.490341,0.068924
"2023-10-29 11:36:57.364 +0000",1698579417.363598,-0.038696,-1.551132,0.020233
"2023-10-29 11:36:57.373 +0000",1698579417.373416,0.023209,-1.623505,-0.057449
"2023-10-29 11:36:57.383 +0000",1698579417.383236,0.085190,-1.695923,-0.142334
"2023-10-29 11:36:57.393 +0000",1698579417.393053,0.142120,-1.763916,-0.227753
"2023-10-29 11:36:57.403 +0000",1698579417.402869,0.157013,-1.834488,-0.289017
"2023-10-29 11:36:57.413 +0000",1698579417.412686,0.134735,-2.017792,-0.292145
"2023-10-29 11:36:57.423 +0000",1698579417.422503,0.179657,-2.283646,-0.283295
"2023-10-29 11:36:57.432 +0000",1698579417.432320,0.319794,-2.055542,-0.231934
"2023-10-29 11:36:57.442 +0000",1698579417.442137,0.362961,-1.368622,-0.237442
"2023-10-29 11:36:57.452 +0000",1698579417.451951,0.225067,-0.686752,-0.694077
"2023-10-29 11:36:57.462 +0000",1698579417.461767,-0.100693,-0.479523,-1.209732
