timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:37:02.174 +0000",1698579422.173639,1.828556,-1.979983,2.650437
"2023-10-29 11:37:02.184 +0000",1698579422.183636,2.224596,-2.306739,3.136976
"2023-10-29 11:37:02.194 +0000",1698579422.193639,2.623965,-2.389699,3.524369
"2023-10-29 11:37:02.204 +0000",1698579422.203654,2.558578,-1.933711,3.281694
"2023-10-29 11:37:02.214 +0000",1698579422.213655,2.131441,-1.285021,2.473816
"2023-10-29 11:37:02.224 +0000",1698579422.223661,1.788883,-0.906498,1.499102
"2023-10-29 11:37:02.234 +0000",1698579422.233661,1.661813,-0.969536,0.679699
"2023-10-29 11:37:02.244 +0000",1698579422.243669,1.625436,-0.643698,0.305098
"2023-10-29 11:37:02.254 +0000",1698579422.253669,1.507021,-0.162188,0.504375
"2023-10-29 11:37:02.264 +0000",1698579422.263676,1.347304,-0.404439,1.258743
"2023-10-29 11:37:02.274 +0000",1698579422.273676,0.984856,-1.213982,2.092349
"2023-10-29 11:37:02.284 +0000",1698579422.283681,0.547872,-1.832034,2.515912
"2023-10-29 11:37:02.294 +0000",1698579422.293683,0.154600,-2.119494,2.364082
"2023-10-29 11:37:02.304 +0000",1698579422.303690,-0.201670,-2.169600,1.689303
"2023-10-29 11:37:02.314 +0000",1698579422.313689,-0.565729,-2.000845,0.658383
"2023-10-29 11:37:02.324 +0000",1698579422.323691,-0.950490,-1.503987,-0.558478
"2023-10-29 11:37:02.334 +0000",1698579422.333691,-1.270428,-0.874836,-1.762118
"2023-10-29 11:37:02.344 +0000",1698579422.343702,-1.443177,-0.437663,-2.734226
"2023-10-29 11:37:02.354 +0000",1698579422.353703,-1.481201,-0.253291,-3.320930
"2023-10-29 11:37:02.364 +0000",1698579422.363662,-1.491589,-0.016219,-3.462825
"2023-10-29 11:37:02.374 +0000",1698579422.373663,-1.522979,0.490564,-3.230842
"2023-10-29 11:37:02.384 +0000",1698579422.383669,-1.543913,1.106950,-2.796554
"2023-10-29 11:37:02.394 +0000",1698579422.393670,-1.586148,1.590805,-2.288936
"2023-10-29 11:37:02.404 +0000",1698579422.403676,-1.729806,1.867713,-1.797517
"2023-10-29 11:37:02.414 +0000",1698579422.413678,-1.999897,1.895377,-1.439978
"2023-10-29 11:37:02.424 +0000",1698579422.423681,-2.345740,1.733260,-1.286882
"2023-10-29 11:37:02.434 +0000",1698579422.433684,-2.724165,1.434832,-1.333254
"2023-10-29 11:37:02.444 +0000",1698579422.443690,-3.123696,1.021604,-1.547953
"2023-10-29 11:37:02.454 +0000",1698579422.453692,-3.537412,0.552135,-1.917665
"2023-10-29 11:37:02.464 +0000",1698579422.463697,-3.970291,0.106142,-2.428975
"2023-10-29 11:37:02.474 +0000",1698579422.473699,-4.414447,-0.249220,-3.052514
"2023-10-29 11:37:02.484 +0000",1698579422.483702,-4.812444,-0.394279,-3.743256
"2023-10-29 11:37:02.494 +0000",1698579422.493705,-5.064817,-0.275695,-4.407465
"2023-10-29 11:37:02.504 +0000",1698579422.503711,-5.044275,0.023998,-4.968345
"2023-10-29 11:37:02.514 +0000",1698579422.513713,-4.659294,0.497356,-5.361479
"2023-10-29 11:37:02.524 +0000",1698579422.523710,-3.931958,1.222211,-5.509657
"2023-10-29 11:37:02.534 +0000",1698579422.533711,-2.963331,2.289939,-5.279593
"2023-10-29 11:37:02.544 +0000",1698579422.543715,-1.979596,3.370324,-4.531632
"2023-10-29 11:37:02.554 +0000",1698579422.553715,-1.446376,4.105421,-3.019178
"2023-10-29 11:37:02.564 +0000",1698579422.563707,-1.688713,0.981768,-2.025141
"2023-10-29 11:37:02.574 +0000",1698579422.573706,-1.644008,0.748050,-0.607933
"2023-10-29 11:37:02.584 +0000",1698579422.583733,-0.056467,3.761682,1.528678
"2023-10-29 11:37:02.594 +0000",1698579422.593734,1.118055,1.204743,4.272522
"2023-10-29 11:37:02.604 +0000",1698579422.603723,1.886856,-0.648409,6.524386
"2023-10-29 11:37:02.614 +0000",1698579422.613724,2.747824,-0.211144,6.256400
"2023-10-29 11:37:02.624 +0000",1698579422.623741,3.425542,1.592623,5.174176
"2023-10-29 11:37:02.634 +0000",1698579422.633743,4.482452,1.502437,4.376791
"2023-10-29 11:37:02.644 +0000",1698579422.643740,5.592372,-0.027666,3.621006
"2023-10-29 11:37:02.654 +0000",1698579422.653741,5.868607,-0.882679,2.556764
"2023-10-29 11:37:02.664 +0000",1698579422.663766,4.887445,-0.420953,0.993981
"2023-10-29 11:37:02.674 +0000",1698579422.673767,2.992460,1.451373,-0.710780
"2023-10-29 11:37:02.684 +0000",1698579422.683774,0.479872,2.653701,-1.923224
"2023-10-29 11:37:02.694 +0000",1698579422.693776,-0.895961,3.518995,-2.443302
"2023-10-29 11:37:02.704 +0000",1698579422.703781,-1.325048,4.386621,-2.495191
"2023-10-29 11:37:02.714 +0000",1698579422.713782,-1.324520,4.545739,-2.352188
"2023-10-29 11:37:02.724 +0000",1698579422.723789,-1.362549,3.634886,-2.190638
"2023-10-29 11:37:02.734 +0000",1698579422.733790,-1.019776,2.313279,-2.273021
"2023-10-29 11:37:02.744 +0000",1698579422.743796,0.078451,0.458618,-1.079027
"2023-10-29 11:37:02.754 +0000",1698579422.753797,0.475541,-1.736261,1.162363
"2023-10-29 11:37:02.764 +0000",1698579422.763803,0.105682,-2.778007,2.637384
"2023-10-29 11:37:02.774 +0000",1698579422.773804,-0.125988,-1.862553,2.702160
"2023-10-29 11:37:02.784 +0000",1698579422.783809,0.122767,-0.097999,1.823606
"2023-10-29 11:37:02.794 +0000",1698579422.793810,0.645137,1.317382,0.834121
"2023-10-29 11:37:02.804 +0000",1698579422.803816,0.989298,1.855505,0.302796
"2023-10-29 11:37:02.814 +0000",1698579422.813818,1.117098,1.376866,0.220775
"2023-10-29 11:37:02.824 +0000",1698579422.823823,1.026208,0.429322,0.351866
"2023-10-29 11:37:02.834 +0000",1698579422.833823,0.717531,-0.437338,0.421565
"2023-10-29 11:37:02.844 +0000",1698579422.843831,0.180824,-1.132359,0.337888
"2023-10-29 11:37:02.854 +0000",1698579422.853831,-0.445443,-1.681735,0.203739
"2023-10-29 11:37:02.864 +0000",1698579422.863838,-0.896655,-2.046898,0.100969
"2023-10-29 11:37:02.874 +0000",1698579422.873839,-1.109804,-2.125519,0.007385
"2023-10-29 11:37:02.884 +0000",1698579422.883846,-1.170055,-1.915129,-0.091367
"2023-10-29 11:37:02.894 +0000",1698579422.893845,-1.146882,-1.512666,-0.150720
"2023-10-29 11:37:02.904 +0000",1698579422.903851,-1.070149,-1.045406,-0.096289
"2023-10-29 11:37:02.914 +0000",1698579422.913851,-0.937436,-0.668429,0.072782
"2023-10-29 11:37:02.924 +0000",1698579422.923859,-0.768837,-0.379302,0.251995
"2023-10-29 11:37:02.934 +0000",1698579422.933860,-0.595010,-0.058975,0.307935
"2023-10-29 11:37:02.944 +0000",1698579422.943866,-0.456322,0.291929,0.184954
"2023-10-29 11:37:02.954 +0000",1698579422.953866,-0.378976,0.624423,-0.103669
"2023-10-29 11:37:02.964 +0000",1698579422.963873,-0.380873,0.904769,-0.490153
"2023-10-29 11:37:02.974 +0000",1698579422.973874,-0.467024,1.083492,-0.888657
"2023-10-29 11:37:02.984 +0000",1698579422.983879,-0.623696,1.161088,-1.230918
"2023-10-29 11:37:02.994 +0000",1698579422.993878,-0.833865,1.137717,-1.511502
"2023-10-29 11:37:03.004 +0000",1698579423.003888,-1.092296,1.028132,-1.757951
"2023-10-29 11:37:03.014 +0000",1698579423.013888,-1.380074,0.864205,-1.994382
"2023-10-29 11:37:03.024 +0000",1698579423.023894,-1.643269,0.685711,-2.209478
"2023-10-29 11:37:03.034 +0000",1698579423.033894,-1.822187,0.483525,-2.405075
"2023-10-29 11:37:03.044 +0000",1698579423.043887,-1.918239,0.301066,-2.603190
"2023-10-29 11:37:03.054 +0000",1698579423.053886,-1.969133,0.190084,-2.807887
"2023-10-29 11:37:03.064 +0000",1698579423.063879,-1.985913,0.191046,-2.988005
"2023-10-29 11:37:03.074 +0000",1698579423.073879,-1.963837,0.240531,-3.093979
"2023-10-29 11:37:03.084 +0000",1698579423.083899,-1.908581,0.252607,-3.097797
"2023-10-29 11:37:03.094 +0000",1698579423.093900,-1.847641,0.210980,-3.026397
"2023-10-29 11:37:03.104 +0000",1698579423.103912,-1.799559,0.175741,-2.935848
"2023-10-29 11:37:03.114 +0000",1698579423.113915,-1.782570,0.172951,-2.888896
"2023-10-29 11:37:03.124 +0000",1698579423.123906,-1.801667,0.163326,-2.875247
"2023-10-29 11:37:03.134 +0000",1698579423.133908,-1.842989,0.134558,-2.836329
"2023-10-29 11:37:03.144 +0000",1698579423.143926,-1.858147,0.141586,-2.703212
"2023-10-29 11:37:03.154 +0000",1698579423.153926,-1.782464,0.207432,-2.435889
"2023-10-29 11:37:03.164 +0000",1698579423.163914,-1.623482,0.354972,-2.110913
"2023-10-29 11:37:03.174 +0000",1698579423.173916,-1.480730,0.664564,-1.849667
"2023-10-29 11:37:03.184 +0000",1698579423.183933,-1.357932,1.081764,-1.693106
"2023-10-29 11:37:03.194 +0000",1698579423.193933,-1.175601,1.393986,-1.579659
"2023-10-29 11:37:03.204 +0000",1698579423.203955,-0.887464,1.403585,-1.393511
"2023-10-29 11:37:03.214 +0000",1698579423.213958,-0.554974,1.067946,-1.075745
"2023-10-29 11:37:03.224 +0000",1698579423.223963,-0.305455,0.590833,-0.681910
"2023-10-29 11:37:03.234 +0000",1698579423.233964,-0.190694,0.187015,-0.298951
"2023-10-29 11:37:03.244 +0000",1698579423.243971,-0.126399,-0.047167,0.090434
"2023-10-29 11:37:03.254 +0000",1698579423.253971,-0.036794,-0.029786,0.593919
"2023-10-29 11:37:03.264 +0000",1698579423.263977,0.103600,0.238574,1.261722
"2023-10-29 11:37:03.274 +0000",1698579423.273978,0.275958,0.842702,2.083781
"2023-10-29 11:37:03.284 +0000",1698579423.283984,0.537066,2.993835,3.565862
"2023-10-29 11:37:03.294 +0000",1698579423.293986,1.464681,4.225565,5.393808
"2023-10-29 11:37:03.304 +0000",1698579423.303992,2.819790,1.131581,5.040890
"2023-10-29 11:37:03.314 +0000",1698579423.313992,2.663103,0.970111,3.217043
"2023-10-29 11:37:03.324 +0000",1698579423.323999,0.803507,2.019511,1.166907
"2023-10-29 11:37:03.334 +0000",1698579423.334000,-0.169326,1.363198,-0.852528
"2023-10-29 11:37:03.344 +0000",1698579423.344007,-0.325808,0.748244,-1.545687
"2023-10-29 11:37:03.354 +0000",1698579423.354007,-0.032292,0.437404,-0.929693
"2023-10-29 11:37:03.364 +0000",1698579423.364013,0.728859,-1.028034,-0.151048
"2023-10-29 11:37:03.374 +0000",1698579423.374012,1.174320,-2.042876,0.511155
"2023-10-29 11:37:03.384 +0000",1698579423.384002,0.928231,-1.172522,1.248687
"2023-10-29 11:37:03.394 +0000",1698579423.393999,0.338699,-0.093732,1.915523
"2023-10-29 11:37:03.404 +0000",1698579423.404029,-0.082276,0.138076,2.314305
"2023-10-29 11:37:03.414 +0000",1698579423.414027,-0.380859,0.154307,2.568245
"2023-10-29 11:37:03.424 +0000",1698579423.424034,-0.589425,0.253062,2.646603
"2023-10-29 11:37:03.434 +0000",1698579423.434035,-0.608330,0.267340,2.383494
"2023-10-29 11:37:03.444 +0000",1698579423.444042,-0.415047,0.170971,1.817190
"2023-10-29 11:37:03.454 +0000",1698579423.454044,-0.087507,-0.040891,1.129320
"2023-10-29 11:37:03.464 +0000",1698579423.464051,0.267156,-0.329455,0.553892
"2023-10-29 11:37:03.474 +0000",1698579423.474051,0.560257,-0.678707,0.219384
"2023-10-29 11:37:03.484 +0000",1698579423.484057,0.751031,-1.049755,0.106692
"2023-10-29 11:37:03.494 +0000",1698579423.494056,0.793471,-1.281907,0.139109
"2023-10-29 11:37:03.504 +0000",1698579423.504063,0.675969,-1.376668,0.254767
"2023-10-29 11:37:03.514 +0000",1698579423.514062,0.440823,-1.295682,0.418030
"2023-10-29 11:37:03.524 +0000",1698579423.524071,0.140062,-1.014450,0.572967
"2023-10-29 11:37:03.534 +0000",1698579423.534070,-0.107333,-0.615326,0.653585
"2023-10-29 11:37:03.544 +0000",1698579423.544079,-0.222778,-0.198619,0.664862
"2023-10-29 11:37:03.554 +0000",1698579423.554077,-0.217817,0.085087,0.668320
"2023-10-29 11:37:03.564 +0000",1698579423.564084,-0.120895,0.192349,0.720944
"2023-10-29 11:37:03.574 +0000",1698579423.574082,0.013900,0.103517,0.800931
"2023-10-29 11:37:03.584 +0000",1698579423.584066,0.153671,-0.059898,0.836653
"2023-10-29 11:37:03.594 +0000",1698579423.594064,0.261591,-0.218737,0.785933
"2023-10-29 11:37:03.604 +0000",1698579423.604082,0.312704,-0.323120,0.672467
"2023-10-29 11:37:03.614 +0000",1698579423.614083,0.283323,-0.350637,0.544229
"2023-10-29 11:37:03.624 +0000",1698579423.624103,0.175479,-0.296784,0.442813
"2023-10-29 11:37:03.634 +0000",1698579423.634103,0.028842,-0.198289,0.395856
"2023-10-29 11:37:03.644 +0000",1698579423.644091,-0.099698,-0.110957,0.416026
"2023-10-29 11:37:03.654 +0000",1698579423.654092,-0.178836,-0.083450,0.498853
"2023-10-29 11:37:03.664 +0000",1698579423.664112,-0.171234,-0.118877,0.609388
"2023-10-29 11:37:03.674 +0000",1698579423.674110,-0.072982,-0.168650,0.693735
"2023-10-29 11:37:03.684 +0000",1698579423.684099,0.070107,-0.224743,0.729306
"2023-10-29 11:37:03.694 +0000",1698579423.694100,0.211858,-0.244890,0.736407
"2023-10-29 11:37:03.704 +0000",1698579423.704134,0.314837,-0.210213,0.721355
"2023-10-29 11:37:03.714 +0000",1698579423.714130,0.382770,-0.183296,0.695369
"2023-10-29 11:37:03.724 +0000",1698579423.724142,0.415028,-0.223309,0.715475
"2023-10-29 11:37:03.734 +0000",1698579423.734139,0.406091,-0.306950,0.776506
"2023-10-29 11:37:03.744 +0000",1698579423.744147,0.364069,-0.383316,0.852306
"2023-10-29 11:37:03.754 +0000",1698579423.754146,0.326049,-0.430956,0.930501
"2023-10-29 11:37:03.764 +0000",1698579423.764156,0.305135,-0.487992,1.015114
"2023-10-29 11:37:03.774 +0000",1698579423.774152,0.324766,-0.555354,1.098827
"2023-10-29 11:37:03.784 +0000",1698579423.784163,0.451916,-0.618862,1.158738
"2023-10-29 11:37:03.794 +0000",1698579423.794161,0.646524,-0.720344,1.178272
"2023-10-29 11:37:03.804 +0000",1698579423.804170,0.684468,-0.814067,1.272532
"2023-10-29 11:37:03.814 +0000",1698579423.814167,0.593240,-0.879615,1.446118
"2023-10-29 11:37:03.824 +0000",1698579423.824177,0.487384,-0.859082,1.643765
"2023-10-29 11:37:03.834 +0000",1698579423.834174,0.463517,-0.837006,1.818497
"2023-10-29 11:37:03.844 +0000",1698579423.844184,0.568474,-0.940311,2.006832
"2023-10-29 11:37:03.854 +0000",1698579423.854182,0.813961,-1.174022,2.242885
"2023-10-29 11:37:03.864 +0000",1698579423.864179,1.286041,-1.380866,2.423044
"2023-10-29 11:37:03.874 +0000",1698579423.874176,1.953435,-0.981594,2.265391
"2023-10-29 11:37:03.884 +0000",1698579423.884198,2.395429,-0.504984,2.178357
"2023-10-29 11:37:03.894 +0000",1698579423.894196,2.573382,-0.672712,2.337846
"2023-10-29 11:37:03.904 +0000",1698579423.904203,2.756185,-1.189635,2.730937
"2023-10-29 11:37:03.914 +0000",1698579423.914201,2.891553,-1.923247,3.375452
"2023-10-29 11:37:03.924 +0000",1698579423.924212,2.843211,-2.445412,3.895960
"2023-10-29 11:37:03.934 +0000",1698579423.934210,2.304183,-2.251825,3.714211
"2023-10-29 11:37:03.944 +0000",1698579423.944219,1.226397,-1.811276,2.841984
"2023-10-29 11:37:03.954 +0000",1698579423.954218,0.386620,-2.162778,1.926287
"2023-10-29 11:37:03.964 +0000",1698579423.964226,0.044367,-2.458789,1.146220
"2023-10-29 11:37:03.974 +0000",1698579423.974225,-0.137917,-2.097826,0.603768
"2023-10-29 11:37:03.984 +0000",1698579423.984231,-0.013072,-1.626912,0.492353
"2023-10-29 11:37:03.994 +0000",1698579423.994231,0.295538,-2.041017,0.866839
"2023-10-29 11:37:04.004 +0000",1698579424.004238,0.460221,-2.834106,1.475889
"2023-10-29 11:37:04.014 +0000",1698579424.014238,0.346089,-3.331892,1.703256
"2023-10-29 11:37:04.024 +0000",1698579424.024246,0.069650,-3.065245,1.323479
"2023-10-29 11:37:04.034 +0000",1698579424.034245,-0.240419,-1.909541,0.410830
"2023-10-29 11:37:04.044 +0000",1698579424.044253,-0.536441,-0.367563,-0.777604
"2023-10-29 11:37:04.054 +0000",1698579424.054250,-0.680992,0.869469,-1.802530
"2023-10-29 11:37:04.064 +0000",1698579424.064261,-0.695525,1.530012,-2.378732
"2023-10-29 11:37:04.074 +0000",1698579424.074260,-0.646792,1.818683,-2.492136
"2023-10-29 11:37:04.084 +0000",1698579424.084267,-0.624328,1.890272,-2.265573
"2023-10-29 11:37:04.094 +0000",1698579424.094265,-0.726534,1.948071,-1.873722
"2023-10-29 11:37:04.104 +0000",1698579424.104261,-0.994874,2.136306,-1.491401
"2023-10-29 11:37:04.114 +0000",1698579424.114259,-1.406758,2.449110,-1.244215
"2023-10-29 11:37:04.124 +0000",1698579424.124259,-1.911484,2.700532,-1.204769
"2023-10-29 11:37:04.134 +0000",1698579424.134258,-2.447283,2.761594,-1.343926
"2023-10-29 11:37:04.144 +0000",1698579424.144284,-2.948726,2.569276,-1.621330
"2023-10-29 11:37:04.154 +0000",1698579424.154283,-3.338563,2.174164,-2.023297
"2023-10-29 11:37:04.164 +0000",1698579424.164274,-3.567243,1.628775,-2.534171
"2023-10-29 11:37:04.174 +0000",1698579424.174274,-3.619246,0.985239,-3.160877
"2023-10-29 11:37:04.184 +0000",1698579424.184294,-3.519675,0.429497,-3.865805
"2023-10-29 11:37:04.194 +0000",1698579424.194293,-3.255278,0.016262,-4.573851
"2023-10-29 11:37:04.204 +0000",1698579424.204282,-2.904735,-0.278001,-5.211135
"2023-10-29 11:37:04.214 +0000",1698579424.214282,-2.618128,-0.345635,-5.705252
"2023-10-29 11:37:04.224 +0000",1698579424.224301,-2.491746,-0.134163,-6.042515
"2023-10-29 11:37:04.234 +0000",1698579424.234301,-2.443087,0.651596,-6.172019
"2023-10-29 11:37:04.244 +0000",1698579424.244296,-2.471676,2.042658,-5.874067
"2023-10-29 11:37:04.254 +0000",1698579424.254293,-2.948978,2.365048,-5.353444
"2023-10-29 11:37:04.264 +0000",1698579424.264307,-4.359099,1.630688,-4.863375
"2023-10-29 11:37:04.274 +0000",1698579424.274307,-2.641040,5.851932,-2.392073
"2023-10-29 11:37:04.284 +0000",1698579424.284311,-1.501185,4.069981,0.489033
"2023-10-29 11:37:04.294 +0000",1698579424.294311,-1.820644,2.280885,4.759680
"2023-10-29 11:37:04.304 +0000",1698579424.304345,-1.223916,2.939822,6.984527
"2023-10-29 11:37:04.314 +0000",1698579424.314343,0.213131,2.743179,7.499899
"2023-10-29 11:37:04.324 +0000",1698579424.324351,2.094813,1.813070,7.546415
"2023-10-29 11:37:04.334 +0000",1698579424.334349,4.114836,0.980649,7.036424
"2023-10-29 11:37:04.344 +0000",1698579424.344354,5.594336,-0.525913,5.277552
"2023-10-29 11:37:04.354 +0000",1698579424.354355,6.170832,-1.476457,2.547300
"2023-10-29 11:37:04.364 +0000",1698579424.364364,5.083549,-1.420144,-0.467154
"2023-10-29 11:37:04.374 +0000",1698579424.374364,2.101787,-1.139939,-2.915190
"2023-10-29 11:37:04.384 +0000",1698579424.384373,-1.450651,-1.641621,-4.253720
"2023-10-29 11:37:04.394 +0000",1698579424.394371,-3.107987,-1.689088,-4.811902
"2023-10-29 11:37:04.404 +0000",1698579424.404380,-3.148373,-0.585171,-4.921200
"2023-10-29 11:37:04.414 +0000",1698579424.414377,-2.613396,0.711838,-4.345714
"2023-10-29 11:37:04.424 +0000",1698579424.424386,-1.819362,1.547353,-2.706179
"2023-10-29 11:37:04.434 +0000",1698579424.434385,-1.070311,1.400225,-0.080186
"2023-10-29 11:37:04.444 +0000",1698579424.444394,-0.385316,0.784255,2.569202
"2023-10-29 11:37:04.454 +0000",1698579424.454393,0.486414,0.632942,4.309654
"2023-10-29 11:37:04.464 +0000",1698579424.464401,1.461301,1.022710,5.053940
"2023-10-29 11:37:04.474 +0000",1698579424.474397,2.431424,1.737750,4.915705
"2023-10-29 11:37:04.484 +0000",1698579424.484408,3.198258,2.205869,4.040217
"2023-10-29 11:37:04.494 +0000",1698579424.494407,3.563193,2.085123,2.707811
"2023-10-29 11:37:04.504 +0000",1698579424.504414,3.344108,1.583908,1.185403
"2023-10-29 11:37:04.514 +0000",1698579424.514413,2.205519,0.663430,-0.187472
"2023-10-29 11:37:04.524 +0000",1698579424.524422,0.235680,-0.616775,-0.964508
"2023-10-29 11:37:04.534 +0000",1698579424.534420,-1.375141,-1.905697,-1.138608
"2023-10-29 11:37:04.544 +0000",1698579424.544428,-1.991748,-2.493291,-1.096188
"2023-10-29 11:37:04.554 +0000",1698579424.554429,-2.147502,-2.455163,-1.098965
"2023-10-29 11:37:04.564 +0000",1698579424.564437,-2.070326,-1.908520,-1.096066
"2023-10-29 11:37:04.574 +0000",1698579424.574434,-1.753010,-1.211639,-0.958341
"2023-10-29 11:37:04.584 +0000",1698579424.584442,-1.247976,-0.587669,-0.627255
"2023-10-29 11:37:04.594 +0000",1698579424.594441,-0.648201,-0.102600,-0.188087
"2023-10-29 11:37:04.604 +0000",1698579424.604450,-0.112771,0.327375,0.175659
"2023-10-29 11:37:04.614 +0000",1698579424.614448,0.260310,0.731567,0.331532
"2023-10-29 11:37:04.624 +0000",1698579424.624432,0.452638,1.028918,0.247850
"2023-10-29 11:37:04.634 +0000",1698579424.634433,0.449769,1.160065,-0.034425
"2023-10-29 11:37:04.644 +0000",1698579424.644454,0.264515,1.112636,-0.466317
"2023-10-29 11:37:04.654 +0000",1698579424.654454,-0.112088,0.930382,-1.002778
"2023-10-29 11:37:04.664 +0000",1698579424.664438,-0.680043,0.603039,-1.581046
"2023-10-29 11:37:04.674 +0000",1698579424.674440,-1.310603,0.242642,-2.099259
"2023-10-29 11:37:04.684 +0000",1698579424.684458,-1.809972,-0.045927,-2.490365
"2023-10-29 11:37:04.694 +0000",1698579424.694457,-2.096794,-0.190951,-2.766046
"2023-10-29 11:37:04.704 +0000",1698579424.704477,-2.220142,-0.178004,-2.940333
"2023-10-29 11:37:04.714 +0000",1698579424.714477,-2.217000,-0.041261,-2.996697
"2023-10-29 11:37:04.724 +0000",1698579424.724467,-2.112203,0.137303,-2.932778
"2023-10-29 11:37:04.734 +0000",1698579424.734466,-1.930810,0.305326,-2.769407
"2023-10-29 11:37:04.744 +0000",1698579424.744479,-1.727541,0.398372,-2.556459
"2023-10-29 11:37:04.754 +0000",1698579424.754478,-1.564362,0.451746,-2.354743
"2023-10-29 11:37:04.765 +0000",1698579424.764505,-1.473481,0.501175,-2.190789
"2023-10-29 11:37:04.775 +0000",1698579424.774503,-1.441887,0.520166,-2.070065
"2023-10-29 11:37:04.785 +0000",1698579424.784514,-1.461965,0.491736,-2.000121
"2023-10-29 11:37:04.795 +0000",1698579424.794512,-1.526090,0.399863,-2.005544
"2023-10-29 11:37:04.805 +0000",1698579424.804521,-1.642900,0.256256,-2.071377
"2023-10-29 11:37:04.815 +0000",1698579424.814518,-1.764899,0.093615,-2.115030
"2023-10-29 11:37:04.825 +0000",1698579424.824512,-1.785379,-0.135484,-2.024390
"2023-10-29 11:37:04.835 +0000",1698579424.834508,-1.681504,-0.481995,-1.822110
"2023-10-29 11:37:04.845 +0000",1698579424.844533,-1.514351,-0.763144,-1.605045
"2023-10-29 11:37:04.855 +0000",1698579424.854531,-1.330881,-0.827907,-1.467035
"2023-10-29 11:37:04.865 +0000",1698579424.864542,-1.144126,-0.651786,-1.380259
"2023-10-29 11:37:04.875 +0000",1698579424.874539,-0.974112,-0.397873,-1.230091
"2023-10-29 11:37:04.885 +0000",1698579424.884548,-0.829265,-0.208231,-0.954918
"2023-10-29 11:37:04.895 +0000",1698579424.894546,-0.679162,-0.151738,-0.563646
"2023-10-29 11:37:04.905 +0000",1698579424.904553,-0.496405,-0.191188,-0.087753
"2023-10-29 11:37:04.915 +0000",1698579424.914553,-0.291339,-0.232349,0.430872
"2023-10-29 11:37:04.925 +0000",1698579424.924562,-0.081955,-0.157719,0.943032
"2023-10-29 11:37:04.935 +0000",1698579424.934561,0.123329,0.140034,1.465547
"2023-10-29 11:37:04.945 +0000",1698579424.944567,0.393071,0.722375,2.067526
"2023-10-29 11:37:04.955 +0000",1698579424.954568,0.882963,2.578882,3.191721
"2023-10-29 11:37:04.965 +0000",1698579424.964573,1.963115,4.329924,4.606302
"2023-10-29 11:37:04.975 +0000",1698579424.974575,3.203085,1.717161,4.398353
"2023-10-29 11:37:04.985 +0000",1698579424.984581,3.196775,0.412241,2.686286
"2023-10-29 11:37:04.995 +0000",1698579424.994581,1.118701,1.106884,0.746888
"2023-10-29 11:37:05.005 +0000",1698579425.004588,-0.536150,0.977003,-1.027386
"2023-10-29 11:37:05.015 +0000",1698579425.014591,-0.872064,0.470807,-1.972143
"2023-10-29 11:37:05.025 +0000",1698579425.024595,-0.630538,0.423754,-1.601406
"2023-10-29 11:37:05.035 +0000",1698579425.034596,-0.108410,-0.290897,-0.564466
"2023-10-29 11:37:05.045 +0000",1698579425.044603,0.441611,-1.510166,0.436488
"2023-10-29 11:37:05.055 +0000",1698579425.054603,0.590552,-1.638075,1.275741
"2023-10-29 11:37:05.065 +0000",1698579425.064610,0.440030,-0.471501,1.858678
"2023-10-29 11:37:05.075 +0000",1698579425.074610,0.300342,0.491193,2.074614
"2023-10-29 11:37:05.085 +0000",1698579425.084615,0.195858,0.755875,2.052736
"2023-10-29 11:37:05.095 +0000",1698579425.094617,0.009841,0.611809,1.997123
"2023-10-29 11:37:05.105 +0000",1698579425.104609,-0.187791,0.343098,1.895661
"2023-10-29 11:37:05.115 +0000",1698579425.114610,-0.230348,0.145620,1.602947
"2023-10-29 11:37:05.125 +0000",1698579425.124630,-0.085631,0.000133,1.056172
"2023-10-29 11:37:05.135 +0000",1698579425.134632,0.162083,-0.105615,0.450714
"2023-10-29 11:37:05.145 +0000",1698579425.144625,0.383120,-0.240059,0.062156
"2023-10-29 11:37:05.155 +0000",1698579425.154629,0.527183,-0.511346,-0.007385
"2023-10-29 11:37:05.165 +0000",1698579425.164635,0.595223,-0.897484,0.185822
"2023-10-29 11:37:05.175 +0000",1698579425.174636,0.580942,-1.263361,0.499058
"2023-10-29 11:37:05.185 +0000",1698579425.184650,0.439659,-1.462625,0.761765
"2023-10-29 11:37:05.195 +0000",1698579425.194651,0.185553,-1.394875,0.865147
"2023-10-29 11:37:05.205 +0000",1698579425.204644,-0.080297,-1.174127,0.802491
"2023-10-29 11:37:05.215 +0000",1698579425.214642,-0.256954,-0.911822,0.645928
"2023-10-29 11:37:05.225 +0000",1698579425.224660,-0.307855,-0.661464,0.465545
"2023-10-29 11:37:05.235 +0000",1698579425.234660,-0.246736,-0.444084,0.316472
"2023-10-29 11:37:05.245 +0000",1698579425.244650,-0.099577,-0.341344,0.256455
"2023-10-29 11:37:05.255 +0000",1698579425.254649,0.081503,-0.360982,0.301087
"2023-10-29 11:37:05.265 +0000",1698579425.264676,0.245984,-0.439895,0.404775
"2023-10-29 11:37:05.275 +0000",1698579425.274674,0.351916,-0.518209,0.503845
"2023-10-29 11:37:05.285 +0000",1698579425.284687,0.366785,-0.525154,0.569923
"2023-10-29 11:37:05.295 +0000",1698579425.294686,0.302389,-0.470226,0.598743
