timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:50:33.223 +0000",1698583833.222816,0.765166,-1.474758,1.737293
"2023-10-29 12:50:33.233 +0000",1698583833.232803,0.834663,-1.234200,1.543726
"2023-10-29 12:50:33.243 +0000",1698583833.242803,0.883492,-0.832987,1.418477
"2023-10-29 12:50:33.253 +0000",1698583833.252822,0.935001,-0.363054,1.232034
"2023-10-29 12:50:33.263 +0000",1698583833.262822,1.002976,0.055812,1.011181
"2023-10-29 12:50:33.273 +0000",1698583833.272841,1.077083,0.380242,0.802362
"2023-10-29 12:50:33.283 +0000",1698583833.282840,1.148990,0.587915,0.613862
"2023-10-29 12:50:33.293 +0000",1698583833.292829,1.220163,0.750169,0.471848
"2023-10-29 12:50:33.303 +0000",1698583833.302829,1.290348,0.897750,0.365924
"2023-10-29 12:50:33.313 +0000",1698583833.312860,1.352319,1.011260,0.257535
"2023-10-29 12:50:33.323 +0000",1698583833.322860,1.405377,1.047197,0.156967
"2023-10-29 12:50:33.333 +0000",1698583833.332867,1.440302,0.960993,0.085095
"2023-10-29 12:50:33.343 +0000",1698583833.342867,1.466709,0.751560,0.024927
"2023-10-29 12:50:33.353 +0000",1698583833.352876,1.488502,0.460324,-0.029559
"2023-10-29 12:50:33.363 +0000",1698583833.362876,1.500975,0.143379,-0.108817
"2023-10-29 12:50:33.373 +0000",1698583833.372884,1.505800,-0.152338,-0.181554
"2023-10-29 12:50:33.383 +0000",1698583833.382884,1.500781,-0.419396,-0.245592
"2023-10-29 12:50:33.393 +0000",1698583833.392864,1.485688,-0.631247,-0.302841
"2023-10-29 12:50:33.403 +0000",1698583833.402863,1.457019,-0.750807,-0.365797
"2023-10-29 12:50:33.413 +0000",1698583833.412891,1.429618,-0.772598,-0.424736
"2023-10-29 12:50:33.423 +0000",1698583833.422891,1.403593,-0.708337,-0.485079
"2023-10-29 12:50:33.433 +0000",1698583833.432907,1.370680,-0.586763,-0.546054
"2023-10-29 12:50:33.443 +0000",1698583833.442907,1.329902,-0.419516,-0.598175
"2023-10-29 12:50:33.453 +0000",1698583833.452914,1.281333,-0.217146,-0.628747
"2023-10-29 12:50:33.463 +0000",1698583833.462915,1.222880,0.016089,-0.636754
"2023-10-29 12:50:33.473 +0000",1698583833.472923,1.165406,0.257874,-0.637227
"2023-10-29 12:50:33.483 +0000",1698583833.482924,1.108217,0.467764,-0.642224
"2023-10-29 12:50:33.493 +0000",1698583833.492914,1.053651,0.622398,-0.652992
"2023-10-29 12:50:33.503 +0000",1698583833.502913,1.000736,0.710113,-0.664307
"2023-10-29 12:50:33.513 +0000",1698583833.512939,0.959108,0.725639,-0.681479
"2023-10-29 12:50:33.523 +0000",1698583833.522938,0.925363,0.693366,-0.707522
"2023-10-29 12:50:33.533 +0000",1698583833.532947,0.902836,0.596352,-0.737230
"2023-10-29 12:50:33.543 +0000",1698583833.542946,0.881922,0.436675,-0.766385
"2023-10-29 12:50:33.553 +0000",1698583833.552955,0.860369,0.229160,-0.800203
"2023-10-29 12:50:33.563 +0000",1698583833.562956,0.839030,-0.000731,-0.845924
"2023-10-29 12:50:33.573 +0000",1698583833.572963,0.823009,-0.227487,-0.907564
"2023-10-29 12:50:33.583 +0000",1698583833.582962,0.809951,-0.426648,-0.977478
"2023-10-29 12:50:33.593 +0000",1698583833.592971,0.799652,-0.576892,-1.042706
"2023-10-29 12:50:33.603 +0000",1698583833.602972,0.797328,-0.666483,-1.100988
"2023-10-29 12:50:33.613 +0000",1698583833.612979,0.790216,-0.698636,-1.140713
"2023-10-29 12:50:33.623 +0000",1698583833.622980,0.781881,-0.714794,-1.168595
"2023-10-29 12:50:33.633 +0000",1698583833.632986,0.774486,-0.717116,-1.193161
"2023-10-29 12:50:33.643 +0000",1698583833.642988,0.773141,-0.681145,-1.217370
"2023-10-29 12:50:33.653 +0000",1698583833.652995,0.770289,-0.596260,-1.231593
"2023-10-29 12:50:33.663 +0000",1698583833.662994,0.772469,-0.481479,-1.226363
"2023-10-29 12:50:33.673 +0000",1698583833.672987,0.787275,-0.350637,-1.215595
"2023-10-29 12:50:33.683 +0000",1698583833.682986,0.823518,-0.236626,-1.203769
"2023-10-29 12:50:33.693 +0000",1698583833.692994,0.878279,-0.171323,-1.187973
"2023-10-29 12:50:33.703 +0000",1698583833.702996,0.941846,-0.141970,-1.154313
"2023-10-29 12:50:33.713 +0000",1698583833.713012,1.018397,-0.137969,-1.112262
"2023-10-29 12:50:33.723 +0000",1698583833.723012,1.117482,-0.156048,-1.059603
"2023-10-29 12:50:33.733 +0000",1698583833.732999,1.241326,-0.206827,-0.998541
"2023-10-29 12:50:33.743 +0000",1698583833.743001,1.378330,-0.301083,-0.940956
"2023-10-29 12:50:33.753 +0000",1698583833.753019,1.525197,-0.427151,-0.885705
"2023-10-29 12:50:33.763 +0000",1698583833.763019,1.686089,-0.573335,-0.836925
"2023-10-29 12:50:33.773 +0000",1698583833.773037,1.845898,-0.717403,-0.788135
"2023-10-29 12:50:33.783 +0000",1698583833.783038,1.935812,-0.905468,-0.725231
"2023-10-29 12:50:33.793 +0000",1698583833.793025,1.250035,-1.854970,-0.716080
"2023-10-29 12:50:33.803 +0000",1698583833.803025,0.232634,-3.222509,-0.738028
"2023-10-29 12:50:33.813 +0000",1698583833.813058,0.525870,-1.918686,-0.141613
"2023-10-29 12:50:33.823 +0000",1698583833.823056,0.712864,-0.369057,-0.443922
"2023-10-29 12:50:33.833 +0000",1698583833.833066,0.825497,0.708295,-0.937039
"2023-10-29 12:50:33.843 +0000",1698583833.843065,0.851188,0.891663,-0.674373
"2023-10-29 12:50:33.853 +0000",1698583833.853073,0.823469,0.842344,-0.347932
"2023-10-29 12:50:33.863 +0000",1698583833.863073,0.953050,0.914216,-0.579815
"2023-10-29 12:50:33.873 +0000",1698583833.873070,1.091282,0.629455,-0.952028
"2023-10-29 12:50:33.883 +0000",1698583833.883071,1.087447,0.089934,-0.920327
"2023-10-29 12:50:33.893 +0000",1698583833.893088,1.042886,-0.334897,-0.658900
"2023-10-29 12:50:33.903 +0000",1698583833.903088,0.992522,-0.554677,-0.571563
"2023-10-29 12:50:33.913 +0000",1698583833.913096,0.978817,-0.552213,-0.679215
"2023-10-29 12:50:33.923 +0000",1698583833.923095,0.996238,-0.462226,-0.756119
"2023-10-29 12:50:33.933 +0000",1698583833.933105,0.987597,-0.450518,-0.741162
"2023-10-29 12:50:33.943 +0000",1698583833.943104,0.949293,-0.576096,-0.729662
"2023-10-29 12:50:33.953 +0000",1698583833.953117,0.905116,-0.753996,-0.756983
"2023-10-29 12:50:33.963 +0000",1698583833.963113,0.866847,-0.880740,-0.763601
"2023-10-29 12:50:33.973 +0000",1698583833.973121,0.837255,-0.907443,-0.750159
"2023-10-29 12:50:33.983 +0000",1698583833.983121,0.811311,-0.742903,-0.738297
"2023-10-29 12:50:33.993 +0000",1698583833.993129,0.788742,-0.476391,-0.733022
"2023-10-29 12:50:34.003 +0000",1698583834.003129,0.760097,-0.244995,-0.730207
"2023-10-29 12:50:34.013 +0000",1698583834.013137,0.722523,-0.091112,-0.708919
"2023-10-29 12:50:34.023 +0000",1698583834.023137,0.685807,-0.035989,-0.682057
"2023-10-29 12:50:34.033 +0000",1698583834.033145,0.653021,-0.066824,-0.644169
"2023-10-29 12:50:34.043 +0000",1698583834.043144,0.628349,-0.175086,-0.595157
"2023-10-29 12:50:34.053 +0000",1698583834.053187,0.611496,-0.325761,-0.542190
"2023-10-29 12:50:34.063 +0000",1698583834.063152,0.600974,-0.471046,-0.483812
"2023-10-29 12:50:34.073 +0000",1698583834.073160,0.587747,-0.550488,-0.425969
"2023-10-29 12:50:34.083 +0000",1698583834.083159,0.574603,-0.517339,-0.371448
"2023-10-29 12:50:34.093 +0000",1698583834.093167,0.565685,-0.357781,-0.324370
"2023-10-29 12:50:34.103 +0000",1698583834.103167,0.557364,-0.145093,-0.275780
"2023-10-29 12:50:34.113 +0000",1698583834.113176,0.541824,0.042007,-0.233840
"2023-10-29 12:50:34.123 +0000",1698583834.123176,0.514158,0.156723,-0.201099
"2023-10-29 12:50:34.133 +0000",1698583834.133183,0.475589,0.179972,-0.172383
"2023-10-29 12:50:34.143 +0000",1698583834.143184,0.431250,0.134079,-0.151736
"2023-10-29 12:50:34.153 +0000",1698583834.153182,0.390354,0.060564,-0.135558
"2023-10-29 12:50:34.163 +0000",1698583834.163182,0.348255,0.002970,-0.120319
"2023-10-29 12:50:34.173 +0000",1698583834.173199,0.312491,-0.048220,-0.108185
"2023-10-29 12:50:34.183 +0000",1698583834.183200,0.283118,-0.097323,-0.110906
"2023-10-29 12:50:34.193 +0000",1698583834.193186,0.259989,-0.128380,-0.124090
"2023-10-29 12:50:34.203 +0000",1698583834.203189,0.246179,-0.132697,-0.117820
"2023-10-29 12:50:34.213 +0000",1698583834.213207,0.232037,-0.100838,-0.101664
"2023-10-29 12:50:34.223 +0000",1698583834.223207,0.210192,-0.041379,-0.078935
"2023-10-29 12:50:34.233 +0000",1698583834.233196,0.197811,0.030919,-0.052844
"2023-10-29 12:50:34.243 +0000",1698583834.243196,0.202807,0.066090,-0.039738
"2023-10-29 12:50:34.253 +0000",1698583834.253214,0.214929,0.017371,-0.029416
"2023-10-29 12:50:34.263 +0000",1698583834.263216,0.216142,-0.126898,0.005608
"2023-10-29 12:50:34.273 +0000",1698583834.273279,0.206763,-0.279660,0.055408
"2023-10-29 12:50:34.283 +0000",1698583834.283235,0.190470,-0.365776,0.065243
"2023-10-29 12:50:34.293 +0000",1698583834.293222,0.181966,-0.359723,0.020501
"2023-10-29 12:50:34.303 +0000",1698583834.303224,0.189973,-0.293032,-0.031090
"2023-10-29 12:50:34.313 +0000",1698583834.313255,0.204084,-0.197494,-0.062164
"2023-10-29 12:50:34.323 +0000",1698583834.323255,0.215309,-0.139088,-0.080782
"2023-10-29 12:50:34.333 +0000",1698583834.333263,0.214123,-0.121177,-0.105140
"2023-10-29 12:50:34.343 +0000",1698583834.343263,0.202705,-0.148044,-0.143783
"2023-10-29 12:50:34.353 +0000",1698583834.353260,0.201309,-0.225812,-0.179591
"2023-10-29 12:50:34.363 +0000",1698583834.363260,0.205935,-0.268255,-0.176720
"2023-10-29 12:50:34.373 +0000",1698583834.373280,0.209418,-0.302196,-0.171655
"2023-10-29 12:50:34.383 +0000",1698583834.383280,0.219047,-0.307441,-0.172705
"2023-10-29 12:50:34.393 +0000",1698583834.393287,0.216974,-0.314857,-0.166388
"2023-10-29 12:50:34.403 +0000",1698583834.403286,0.209614,-0.324505,-0.171840
"2023-10-29 12:50:34.413 +0000",1698583834.413295,0.198560,-0.274765,-0.190668
"2023-10-29 12:50:34.423 +0000",1698583834.423295,0.188415,-0.206970,-0.211471
"2023-10-29 12:50:34.433 +0000",1698583834.433305,0.179030,-0.105148,-0.227725
"2023-10-29 12:50:34.443 +0000",1698583834.443303,0.163359,-0.016079,-0.236667
"2023-10-29 12:50:34.453 +0000",1698583834.453310,0.149126,0.031531,-0.252337
"2023-10-29 12:50:34.463 +0000",1698583834.463311,0.134137,0.043043,-0.262986
"2023-10-29 12:50:34.473 +0000",1698583834.473318,0.122375,0.049317,-0.265137
"2023-10-29 12:50:34.483 +0000",1698583834.483319,0.125439,0.064208,-0.266060
"2023-10-29 12:50:34.493 +0000",1698583834.493326,0.133753,0.085580,-0.255178
"2023-10-29 12:50:34.503 +0000",1698583834.503326,0.147349,0.110221,-0.236780
"2023-10-29 12:50:34.513 +0000",1698583834.513334,0.161131,0.116699,-0.236641
"2023-10-29 12:50:34.523 +0000",1698583834.523334,0.175167,0.095513,-0.244187
"2023-10-29 12:50:34.533 +0000",1698583834.533342,0.188084,0.079662,-0.246369
"2023-10-29 12:50:34.543 +0000",1698583834.543342,0.200957,0.068085,-0.244255
"2023-10-29 12:50:34.553 +0000",1698583834.553351,0.218125,0.053315,-0.248533
"2023-10-29 12:50:34.563 +0000",1698583834.563351,0.237416,0.038586,-0.248536
"2023-10-29 12:50:34.573 +0000",1698583834.573358,0.252433,0.023887,-0.237913
"2023-10-29 12:50:34.583 +0000",1698583834.583357,0.264232,0.014389,-0.242180
"2023-10-29 12:50:34.593 +0000",1698583834.593367,0.274913,0.010226,-0.241083
"2023-10-29 12:50:34.603 +0000",1698583834.603366,0.282312,0.014586,-0.231414
"2023-10-29 12:50:34.613 +0000",1698583834.613373,0.303354,0.041359,-0.221474
"2023-10-29 12:50:34.623 +0000",1698583834.623374,0.296803,0.060421,-0.223486
"2023-10-29 12:50:34.633 +0000",1698583834.633382,0.290269,0.075307,-0.212751
"2023-10-29 12:50:34.643 +0000",1698583834.643381,0.294848,0.036125,-0.197070
"2023-10-29 12:50:34.653 +0000",1698583834.653389,0.295253,-0.005466,-0.225110
"2023-10-29 12:50:34.663 +0000",1698583834.663391,0.275783,0.038696,-0.279189
"2023-10-29 12:50:34.673 +0000",1698583834.673397,0.258327,0.216755,-0.328945
"2023-10-29 12:50:34.683 +0000",1698583834.683398,0.269225,0.441680,-0.394114
"2023-10-29 12:50:34.693 +0000",1698583834.693384,0.319237,0.575562,-0.454472
"2023-10-29 12:50:34.703 +0000",1698583834.703385,0.382111,0.573713,-0.488185
"2023-10-29 12:50:34.713 +0000",1698583834.713403,0.452038,0.493384,-0.507595
"2023-10-29 12:50:34.723 +0000",1698583834.723403,0.525279,0.403378,-0.551565
"2023-10-29 12:50:34.733 +0000",1698583834.733403,0.604670,0.342048,-0.604846
"2023-10-29 12:50:34.743 +0000",1698583834.743404,0.697553,0.321159,-0.663032
"2023-10-29 12:50:34.753 +0000",1698583834.753410,0.806410,0.301392,-0.731762
"2023-10-29 12:50:34.763 +0000",1698583834.763412,0.923986,0.253189,-0.768718
"2023-10-29 12:50:34.773 +0000",1698583834.773429,1.036160,0.215514,-0.815207
"2023-10-29 12:50:34.783 +0000",1698583834.783430,1.133212,0.208345,-0.894557
"2023-10-29 12:50:34.793 +0000",1698583834.793417,1.210637,0.254149,-0.973588
"2023-10-29 12:50:34.803 +0000",1698583834.803419,1.283238,0.360610,-1.028709
"2023-10-29 12:50:34.813 +0000",1698583834.813452,1.395291,0.330586,-1.037852
"2023-10-29 12:50:34.823 +0000",1698583834.823453,1.524388,0.079962,-1.189336
"2023-10-29 12:50:34.833 +0000",1698583834.833461,1.639265,-0.110789,-1.440541
"2023-10-29 12:50:34.843 +0000",1698583834.843462,1.739210,-0.071613,-1.592988
"2023-10-29 12:50:34.853 +0000",1698583834.853459,1.837481,0.166981,-1.795981
"2023-10-29 12:50:34.863 +0000",1698583834.863460,1.870797,0.538613,-2.056855
"2023-10-29 12:50:34.873 +0000",1698583834.873461,1.795596,1.004666,-2.199376
"2023-10-29 12:50:34.883 +0000",1698583834.883463,1.706873,1.404723,-2.162507
"2023-10-29 12:50:34.893 +0000",1698583834.893483,1.607344,1.785814,-1.900035
"2023-10-29 12:50:34.903 +0000",1698583834.903485,1.542701,2.171177,-1.494572
"2023-10-29 12:50:34.913 +0000",1698583834.913493,1.532533,2.439213,-1.241010
"2023-10-29 12:50:34.923 +0000",1698583834.923493,1.445158,2.319832,-1.196741
"2023-10-29 12:50:34.933 +0000",1698583834.933500,1.325389,1.640510,-1.124313
"2023-10-29 12:50:34.944 +0000",1698583834.943501,1.207339,0.607623,-0.835382
"2023-10-29 12:50:34.954 +0000",1698583834.953510,1.108473,-0.443686,-0.449551
"2023-10-29 12:50:34.964 +0000",1698583834.963508,1.005158,-1.323900,-0.232758
"2023-10-29 12:50:34.974 +0000",1698583834.973519,0.815961,-2.083914,-0.246649
"2023-10-29 12:50:34.984 +0000",1698583834.983516,0.544957,-2.743528,-0.245298
"2023-10-29 12:50:34.994 +0000",1698583834.993527,0.278963,-3.148366,-0.099055
"2023-10-29 12:50:35.004 +0000",1698583835.003524,0.039534,-3.197678,0.134466
"2023-10-29 12:50:35.014 +0000",1698583835.013534,-0.219626,-2.941109,0.379999
"2023-10-29 12:50:35.024 +0000",1698583835.023531,-0.443967,-2.402865,0.606789
"2023-10-29 12:50:35.034 +0000",1698583835.033542,-0.664218,-1.717161,0.792223
"2023-10-29 12:50:35.044 +0000",1698583835.043541,-0.863310,-1.012317,0.953447
"2023-10-29 12:50:35.054 +0000",1698583835.053549,-1.045448,-0.415851,1.089374
"2023-10-29 12:50:35.064 +0000",1698583835.063547,-1.218462,-0.007449,1.208878
"2023-10-29 12:50:35.074 +0000",1698583835.073558,-1.356060,0.242031,1.357104
"2023-10-29 12:50:35.084 +0000",1698583835.083556,-1.464605,0.326288,1.555265
"2023-10-29 12:50:35.094 +0000",1698583835.093566,-1.559893,0.230176,1.776507
"2023-10-29 12:50:35.104 +0000",1698583835.103563,-1.655837,-0.034826,2.002729
"2023-10-29 12:50:35.114 +0000",1698583835.113550,-1.747784,-0.392196,2.233533
"2023-10-29 12:50:35.124 +0000",1698583835.123548,-1.835673,-0.726188,2.460296
"2023-10-29 12:50:35.134 +0000",1698583835.133582,-1.912029,-0.916735,2.676607
"2023-10-29 12:50:35.144 +0000",1698583835.143580,-1.980180,-0.945896,2.866617
"2023-10-29 12:50:35.154 +0000",1698583835.153589,-2.042849,-0.865796,3.021353
"2023-10-29 12:50:35.164 +0000",1698583835.163588,-2.111107,-0.749812,3.142267
"2023-10-29 12:50:35.174 +0000",1698583835.173596,-2.183456,-0.648875,3.238529
"2023-10-29 12:50:35.184 +0000",1698583835.183597,-2.254311,-0.597822,3.340777
"2023-10-29 12:50:35.194 +0000",1698583835.193580,-2.318974,-0.651698,3.477342
"2023-10-29 12:50:35.204 +0000",1698583835.203580,-2.381552,-0.826513,3.640608
"2023-10-29 12:50:35.214 +0000",1698583835.213600,-2.432578,-1.105333,3.807341
"2023-10-29 12:50:35.224 +0000",1698583835.223602,-2.445651,-1.461485,3.963013
"2023-10-29 12:50:35.234 +0000",1698583835.233617,-2.379521,-1.862848,4.097494
"2023-10-29 12:50:35.244 +0000",1698583835.243619,-2.200659,-2.245525,4.194481
"2023-10-29 12:50:35.254 +0000",1698583835.253606,-1.917574,-2.601388,4.200727
"2023-10-29 12:50:35.264 +0000",1698583835.263607,-1.568176,-2.848142,4.066617
"2023-10-29 12:50:35.274 +0000",1698583835.273617,-1.158184,-2.932973,3.746752
"2023-10-29 12:50:35.284 +0000",1698583835.283616,-0.743494,-2.904496,3.173271
"2023-10-29 12:50:35.294 +0000",1698583835.293616,-0.377284,-2.797162,2.520255
"2023-10-29 12:50:35.304 +0000",1698583835.303616,-0.067819,-2.641771,1.800179
"2023-10-29 12:50:35.314 +0000",1698583835.313653,0.238404,-2.337378,0.947105
"2023-10-29 12:50:35.324 +0000",1698583835.323653,0.599115,-1.808556,0.070672
"2023-10-29 12:50:35.334 +0000",1698583835.333660,0.977688,-1.269461,-0.705434
"2023-10-29 12:50:35.344 +0000",1698583835.343659,1.341781,-0.785481,-1.440545
"2023-10-29 12:50:35.354 +0000",1698583835.353667,1.672345,-0.378743,-2.078506
"2023-10-29 12:50:35.364 +0000",1698583835.363665,1.958488,-0.036066,-2.529796
"2023-10-29 12:50:35.374 +0000",1698583835.373677,2.208516,0.278331,-2.864371
"2023-10-29 12:50:35.384 +0000",1698583835.383675,2.431159,0.546231,-3.120676
"2023-10-29 12:50:35.394 +0000",1698583835.393685,2.625183,0.777517,-3.241114
"2023-10-29 12:50:35.404 +0000",1698583835.403683,2.776187,0.911641,-3.206040
"2023-10-29 12:50:35.414 +0000",1698583835.413693,2.842649,0.955508,-3.054002
"2023-10-29 12:50:35.424 +0000",1698583835.423691,2.815964,0.926843,-2.831774
"2023-10-29 12:50:35.434 +0000",1698583835.433701,2.655975,0.677438,-2.581318
"2023-10-29 12:50:35.444 +0000",1698583835.443698,2.374454,0.313891,-2.254804
"2023-10-29 12:50:35.454 +0000",1698583835.453708,2.248945,0.847343,-1.881507
"2023-10-29 12:50:35.464 +0000",1698583835.463706,2.016113,0.654595,-1.659792
"2023-10-29 12:50:35.474 +0000",1698583835.473716,1.612752,0.109317,-1.371763
"2023-10-29 12:50:35.484 +0000",1698583835.483714,1.126220,-0.326207,-0.918226
"2023-10-29 12:50:35.494 +0000",1698583835.493723,0.717927,-0.347488,-0.394711
"2023-10-29 12:50:35.504 +0000",1698583835.503723,0.587113,0.160193,0.122144
"2023-10-29 12:50:35.514 +0000",1698583835.513732,0.717774,0.962827,0.602596
"2023-10-29 12:50:35.524 +0000",1698583835.523730,0.547999,0.886595,0.682932
"2023-10-29 12:50:35.534 +0000",1698583835.533740,-0.002467,-0.087009,0.758764
"2023-10-29 12:50:35.544 +0000",1698583835.543738,-0.567498,-1.019941,1.090499
"2023-10-29 12:50:35.554 +0000",1698583835.553747,-0.970582,-1.151605,1.624844
"2023-10-29 12:50:35.564 +0000",1698583835.563746,-1.284244,-0.573348,2.274308
"2023-10-29 12:50:35.574 +0000",1698583835.573756,-1.553557,0.417209,2.884870
"2023-10-29 12:50:35.584 +0000",1698583835.583755,-1.762850,1.633484,3.319792
"2023-10-29 12:50:35.594 +0000",1698583835.593764,-1.875718,2.584288,3.465489
"2023-10-29 12:50:35.604 +0000",1698583835.603762,-1.926597,3.079884,3.256256
"2023-10-29 12:50:35.614 +0000",1698583835.613771,-1.691728,3.330491,2.748490
"2023-10-29 12:50:35.624 +0000",1698583835.623770,-1.198505,2.342241,1.879419
"2023-10-29 12:50:35.634 +0000",1698583835.633782,-0.709641,0.997138,1.032915
"2023-10-29 12:50:35.644 +0000",1698583835.643782,-0.178686,-0.362199,0.611577
