timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:50:32.788 +0000",1698583832.787775,0.510376,-0.432480,-0.731293
"2023-10-29 12:50:32.798 +0000",1698583832.797565,0.504486,-0.426254,-0.735626
"2023-10-29 12:50:32.807 +0000",1698583832.807397,0.502411,-0.420700,-0.744049
"2023-10-29 12:50:32.817 +0000",1698583832.817204,0.518341,-0.426102,-0.752319
"2023-10-29 12:50:32.827 +0000",1698583832.827017,0.511353,-0.405090,-0.756561
"2023-10-29 12:50:32.837 +0000",1698583832.836828,0.497269,-0.400833,-0.761536
"2023-10-29 12:50:32.847 +0000",1698583832.846639,0.487442,-0.401016,-0.764343
"2023-10-29 12:50:32.856 +0000",1698583832.856451,0.473785,-0.396988,-0.774551
"2023-10-29 12:50:32.866 +0000",1698583832.866263,0.508072,-0.397003,-0.781799
"2023-10-29 12:50:32.876 +0000",1698583832.876073,0.497223,-0.388077,-0.778549
"2023-10-29 12:50:32.886 +0000",1698583832.885883,0.473984,-0.385590,-0.777145
"2023-10-29 12:50:32.896 +0000",1698583832.895693,0.438675,-0.373779,-0.779373
"2023-10-29 12:50:32.906 +0000",1698583832.905506,0.387680,-0.318542,-0.761780
"2023-10-29 12:50:32.915 +0000",1698583832.915314,0.312866,-0.329361,-0.778137
"2023-10-29 12:50:32.925 +0000",1698583832.925124,0.417374,-0.470566,-0.796280
"2023-10-29 12:50:32.935 +0000",1698583832.934935,0.520630,-0.478439,-0.822266
"2023-10-29 12:50:32.945 +0000",1698583832.944735,0.537476,-0.382050,-0.815308
"2023-10-29 12:50:32.955 +0000",1698583832.954554,0.550308,-0.414886,-0.811737
"2023-10-29 12:50:32.964 +0000",1698583832.964366,0.572906,-0.518295,-0.808670
"2023-10-29 12:50:32.974 +0000",1698583832.974178,0.570114,-0.517548,-0.831116
"2023-10-29 12:50:32.984 +0000",1698583832.983978,0.519241,-0.510468,-0.814133
"2023-10-29 12:50:32.994 +0000",1698583832.993794,0.528122,-0.495758,-0.795624
"2023-10-29 12:50:33.004 +0000",1698583833.003591,0.468018,-0.505890,-0.833618
"2023-10-29 12:50:33.013 +0000",1698583833.013420,0.456161,-0.509460,-0.839264
"2023-10-29 12:50:33.023 +0000",1698583833.023222,0.440063,-0.501068,-0.885300
"2023-10-29 12:50:33.033 +0000",1698583833.033042,0.471680,-0.453094,-0.966248
"2023-10-29 12:50:33.043 +0000",1698583833.042843,0.448471,-0.430679,-0.905441
"2023-10-29 12:50:33.053 +0000",1698583833.052663,0.455368,-0.523590,-0.904556
"2023-10-29 12:50:33.062 +0000",1698583833.062467,0.391373,-0.595596,-0.926651
"2023-10-29 12:50:33.072 +0000",1698583833.072284,0.327179,-0.593887,-0.917725
"2023-10-29 12:50:33.082 +0000",1698583833.082088,0.210358,-0.576157,-0.889359
"2023-10-29 12:50:33.092 +0000",1698583833.091905,0.106888,-0.571533,-0.861877
"2023-10-29 12:50:33.102 +0000",1698583833.101704,-0.002075,-0.563782,-0.832458
"2023-10-29 12:50:33.112 +0000",1698583833.111525,-0.132065,-0.526688,-0.805954
"2023-10-29 12:50:33.121 +0000",1698583833.121331,-0.122086,-0.513626,-0.682587
"2023-10-29 12:50:33.131 +0000",1698583833.131146,-0.045303,-0.528366,-0.472687
"2023-10-29 12:50:33.141 +0000",1698583833.140947,-0.271133,-0.500946,-0.450928
"2023-10-29 12:50:33.151 +0000",1698583833.150768,-0.568771,-0.406174,-0.453842
"2023-10-29 12:50:33.161 +0000",1698583833.160570,-0.812271,-0.384613,-0.421707
"2023-10-29 12:50:33.170 +0000",1698583833.170390,-0.808105,-0.467911,-0.407761
"2023-10-29 12:50:33.180 +0000",1698583833.180200,-0.600418,-0.539841,-0.397522
"2023-10-29 12:50:33.190 +0000",1698583833.190010,-0.357224,-0.520142,-0.336090
"2023-10-29 12:50:33.200 +0000",1698583833.199822,-0.138535,-0.476334,-0.332504
"2023-10-29 12:50:33.210 +0000",1698583833.209632,0.014389,-0.446930,-0.258423
"2023-10-29 12:50:33.219 +0000",1698583833.219442,0.077362,-0.483963,-0.246231
"2023-10-29 12:50:33.229 +0000",1698583833.229251,-0.009689,-0.567505,-0.266815
"2023-10-29 12:50:33.239 +0000",1698583833.239060,-0.047806,-0.558136,-0.300674
"2023-10-29 12:50:33.249 +0000",1698583833.248862,-0.018311,-0.557877,-0.303116
"2023-10-29 12:50:33.259 +0000",1698583833.258682,0.023300,-0.626938,-0.272110
"2023-10-29 12:50:33.268 +0000",1698583833.268492,0.059540,-0.675522,-0.244232
"2023-10-29 12:50:33.278 +0000",1698583833.278301,0.064270,-0.651352,-0.241150
"2023-10-29 12:50:33.288 +0000",1698583833.288110,0.016266,-0.621353,-0.222519
"2023-10-29 12:50:33.298 +0000",1698583833.297920,-0.042480,-0.616028,-0.237183
"2023-10-29 12:50:33.308 +0000",1698583833.307730,-0.050690,-0.635223,-0.258102
"2023-10-29 12:50:33.318 +0000",1698583833.317540,-0.034454,-0.666183,-0.298889
"2023-10-29 12:50:33.327 +0000",1698583833.327352,-0.006790,-0.692017,-0.334290
"2023-10-29 12:50:33.337 +0000",1698583833.337162,0.026443,-0.732788,-0.374146
"2023-10-29 12:50:33.347 +0000",1698583833.346973,0.060928,-0.717255,-0.412643
"2023-10-29 12:50:33.357 +0000",1698583833.356780,0.089432,-0.714188,-0.434174
"2023-10-29 12:50:33.367 +0000",1698583833.366590,0.097809,-0.722946,-0.451721
"2023-10-29 12:50:33.376 +0000",1698583833.376400,0.089569,-0.720840,-0.474106
"2023-10-29 12:50:33.386 +0000",1698583833.386210,0.064819,-0.732864,-0.494736
"2023-10-29 12:50:33.396 +0000",1698583833.396019,0.037399,-0.742569,-0.489914
"2023-10-29 12:50:33.406 +0000",1698583833.405828,-0.004318,-0.758911,-0.485184
"2023-10-29 12:50:33.416 +0000",1698583833.415638,-0.037704,-0.772415,-0.477188
"2023-10-29 12:50:33.425 +0000",1698583833.425432,-0.069687,-0.791458,-0.474243
"2023-10-29 12:50:33.435 +0000",1698583833.435241,-0.097656,-0.807083,-0.479065
"2023-10-29 12:50:33.445 +0000",1698583833.445071,-0.146362,-0.839676,-0.501175
"2023-10-29 12:50:33.455 +0000",1698583833.454882,-0.197983,-0.885529,-0.523453
"2023-10-29 12:50:33.465 +0000",1698583833.464694,-0.231339,-0.928391,-0.538300
"2023-10-29 12:50:33.475 +0000",1698583833.474504,-0.241745,-0.963867,-0.558716
"2023-10-29 12:50:33.484 +0000",1698583833.484293,-0.229858,-0.996674,-0.574951
"2023-10-29 12:50:33.494 +0000",1698583833.494125,-0.214828,-1.037689,-0.592545
"2023-10-29 12:50:33.504 +0000",1698583833.503920,-0.193253,-1.063553,-0.611252
"2023-10-29 12:50:33.514 +0000",1698583833.513733,-0.160187,-1.063126,-0.612930
"2023-10-29 12:50:33.524 +0000",1698583833.523525,-0.108582,-1.056076,-0.603073
"2023-10-29 12:50:33.533 +0000",1698583833.533365,-0.077957,-1.065109,-0.600021
"2023-10-29 12:50:33.543 +0000",1698583833.543154,-0.065964,-1.091187,-0.593048
"2023-10-29 12:50:33.553 +0000",1698583833.552984,-0.057510,-1.122345,-0.602158
"2023-10-29 12:50:33.563 +0000",1698583833.562791,-0.053436,-1.154083,-0.598328
"2023-10-29 12:50:33.573 +0000",1698583833.572603,-0.058258,-1.170807,-0.588745
"2023-10-29 12:50:33.582 +0000",1698583833.582407,-0.068848,-1.166336,-0.582565
"2023-10-29 12:50:33.592 +0000",1698583833.592224,-0.080093,-1.152023,-0.557510
"2023-10-29 12:50:33.602 +0000",1698583833.602009,-0.081940,-1.128433,-0.537720
"2023-10-29 12:50:33.612 +0000",1698583833.611844,-0.080780,-1.109253,-0.518646
"2023-10-29 12:50:33.622 +0000",1698583833.621642,-0.092728,-1.093842,-0.504913
"2023-10-29 12:50:33.631 +0000",1698583833.631463,-0.130417,-1.076920,-0.490677
"2023-10-29 12:50:33.641 +0000",1698583833.641310,-0.164978,-1.046371,-0.481537
"2023-10-29 12:50:33.651 +0000",1698583833.651081,-0.191925,-1.024826,-0.463028
"2023-10-29 12:50:33.661 +0000",1698583833.660876,-0.200775,-1.018951,-0.430008
"2023-10-29 12:50:33.671 +0000",1698583833.670702,-0.193756,-1.005020,-0.368652
"2023-10-29 12:50:33.681 +0000",1698583833.680512,-0.175613,-0.986679,-0.317657
"2023-10-29 12:50:33.690 +0000",1698583833.690324,-0.159103,-0.985504,-0.265884
"2023-10-29 12:50:33.700 +0000",1698583833.700133,-0.158127,-0.978806,-0.227905
"2023-10-29 12:50:33.710 +0000",1698583833.709944,-0.167374,-0.943619,-0.174011
"2023-10-29 12:50:33.720 +0000",1698583833.719754,-0.172699,-0.898193,-0.134750
"2023-10-29 12:50:33.730 +0000",1698583833.729563,-0.161255,-0.865646,-0.096008
"2023-10-29 12:50:33.739 +0000",1698583833.739373,-0.135635,-0.820648,-0.060532
"2023-10-29 12:50:33.749 +0000",1698583833.749183,-0.100739,-0.762741,-0.028244
"2023-10-29 12:50:33.759 +0000",1698583833.758995,-0.084137,-0.687866,0.006104
"2023-10-29 12:50:33.769 +0000",1698583833.768806,-0.081268,-0.615189,0.022095
"2023-10-29 12:50:33.779 +0000",1698583833.778614,-0.081955,-0.570801,-0.022293
"2023-10-29 12:50:33.788 +0000",1698583833.788424,-0.060364,-1.109070,-0.983917
"2023-10-29 12:50:33.798 +0000",1698583833.798233,-0.308075,-5.165955,-2.977142
"2023-10-29 12:50:33.808 +0000",1698583833.808041,-0.745087,-3.910019,-0.001282
"2023-10-29 12:50:33.818 +0000",1698583833.817855,0.266022,0.317825,-0.122971
"2023-10-29 12:50:33.828 +0000",1698583833.827665,0.256271,0.953949,-0.011276
"2023-10-29 12:50:33.837 +0000",1698583833.837471,-0.498657,0.404617,0.250656
"2023-10-29 12:50:33.847 +0000",1698583833.847285,-0.287994,-0.890533,0.137527
"2023-10-29 12:50:33.857 +0000",1698583833.857095,0.309616,-1.962372,0.060226
"2023-10-29 12:50:33.867 +0000",1698583833.866905,0.528885,-1.617798,-0.102570
"2023-10-29 12:50:33.877 +0000",1698583833.876714,0.319809,-0.903046,-0.255432
"2023-10-29 12:50:33.887 +0000",1698583833.886522,0.068314,-0.701202,-0.234192
"2023-10-29 12:50:33.896 +0000",1698583833.896334,-0.025055,-0.795959,-0.145462
"2023-10-29 12:50:33.906 +0000",1698583833.906141,0.023346,-1.010361,-0.071060
"2023-10-29 12:50:33.916 +0000",1698583833.915957,0.102814,-1.051514,-0.052933
"2023-10-29 12:50:33.926 +0000",1698583833.925767,0.168198,-0.891739,-0.076233
"2023-10-29 12:50:33.936 +0000",1698583833.935575,0.222046,-0.824966,-0.055084
"2023-10-29 12:50:33.945 +0000",1698583833.945388,0.262085,-0.894913,-0.002350
"2023-10-29 12:50:33.955 +0000",1698583833.955197,0.266586,-0.966080,0.070847
"2023-10-29 12:50:33.965 +0000",1698583833.965009,0.195145,-0.972717,0.119751
"2023-10-29 12:50:33.975 +0000",1698583833.974818,0.119904,-0.945786,0.172531
"2023-10-29 12:50:33.985 +0000",1698583833.984615,0.087433,-0.941589,0.221298
"2023-10-29 12:50:33.994 +0000",1698583833.994438,0.073380,-0.942474,0.236786
"2023-10-29 12:50:34.004 +0000",1698583834.004238,0.103485,-0.932312,0.227341
"2023-10-29 12:50:34.014 +0000",1698583834.014058,0.179688,-0.923172,0.215286
"2023-10-29 12:50:34.024 +0000",1698583834.023859,0.260635,-0.930481,0.216965
"2023-10-29 12:50:34.034 +0000",1698583834.033656,0.321030,-0.958786,0.230743
"2023-10-29 12:50:34.043 +0000",1698583834.043466,0.357010,-0.975418,0.243988
"2023-10-29 12:50:34.053 +0000",1698583834.053297,0.369476,-0.968094,0.241852
"2023-10-29 12:50:34.063 +0000",1698583834.063101,0.347488,-0.961975,0.216736
"2023-10-29 12:50:34.073 +0000",1698583834.072913,0.306335,-0.954819,0.193970
"2023-10-29 12:50:34.083 +0000",1698583834.082714,0.272507,-0.943924,0.200729
"2023-10-29 12:50:34.093 +0000",1698583834.092532,0.245834,-0.942749,0.236328
"2023-10-29 12:50:34.102 +0000",1698583834.102316,0.234314,-0.947052,0.260651
"2023-10-29 12:50:34.112 +0000",1698583834.112149,0.250931,-0.944550,0.259277
"2023-10-29 12:50:34.122 +0000",1698583834.121936,0.286514,-0.941467,0.237991
"2023-10-29 12:50:34.132 +0000",1698583834.131766,0.319672,-0.950226,0.217896
"2023-10-29 12:50:34.142 +0000",1698583834.141600,0.333420,-0.960312,0.205322
"2023-10-29 12:50:34.151 +0000",1698583834.151385,0.325577,-0.961487,0.198868
"2023-10-29 12:50:34.161 +0000",1698583834.161170,0.306564,-0.970490,0.189117
"2023-10-29 12:50:34.171 +0000",1698583834.171004,0.299515,-0.974548,0.197678
"2023-10-29 12:50:34.181 +0000",1698583834.180805,0.299911,-0.960358,0.215012
"2023-10-29 12:50:34.191 +0000",1698583834.190621,0.282410,-0.942719,0.221451
"2023-10-29 12:50:34.200 +0000",1698583834.200429,0.243973,-0.928955,0.215683
"2023-10-29 12:50:34.210 +0000",1698583834.210224,0.215149,-0.917160,0.202713
"2023-10-29 12:50:34.220 +0000",1698583834.220048,0.220169,-0.920135,0.192932
"2023-10-29 12:50:34.230 +0000",1698583834.229856,0.253540,-0.942719,0.204620
"2023-10-29 12:50:34.240 +0000",1698583834.239666,0.289642,-0.957184,0.223877
"2023-10-29 12:50:34.249 +0000",1698583834.249475,0.305603,-0.938507,0.215729
"2023-10-29 12:50:34.259 +0000",1698583834.259286,0.299225,-0.899384,0.179520
"2023-10-29 12:50:34.269 +0000",1698583834.269094,0.293625,-0.877304,0.154526
"2023-10-29 12:50:34.279 +0000",1698583834.278903,0.287903,-0.891586,0.161102
"2023-10-29 12:50:34.289 +0000",1698583834.288713,0.239502,-0.915787,0.191132
"2023-10-29 12:50:34.299 +0000",1698583834.298522,0.138962,-0.903503,0.221497
"2023-10-29 12:50:34.308 +0000",1698583834.308332,0.056854,-0.887695,0.231827
"2023-10-29 12:50:34.318 +0000",1698583834.318141,0.052872,-0.900314,0.201706
"2023-10-29 12:50:34.328 +0000",1698583834.327949,0.137039,-0.919769,0.178879
"2023-10-29 12:50:34.338 +0000",1698583834.337759,0.251648,-0.907089,0.187103
"2023-10-29 12:50:34.348 +0000",1698583834.347568,0.298019,-0.896790,0.194748
"2023-10-29 12:50:34.357 +0000",1698583834.357379,0.267700,-0.913605,0.214569
"2023-10-29 12:50:34.367 +0000",1698583834.367188,0.265594,-0.939682,0.222137
"2023-10-29 12:50:34.377 +0000",1698583834.376998,0.279282,-0.928940,0.215836
"2023-10-29 12:50:34.387 +0000",1698583834.386803,0.276337,-0.877640,0.225784
"2023-10-29 12:50:34.397 +0000",1698583834.396616,0.275238,-0.884598,0.223862
"2023-10-29 12:50:34.406 +0000",1698583834.406423,0.248627,-0.915970,0.251373
"2023-10-29 12:50:34.416 +0000",1698583834.416233,0.204926,-0.937683,0.287918
"2023-10-29 12:50:34.426 +0000",1698583834.426042,0.159775,-0.935242,0.304138
"2023-10-29 12:50:34.436 +0000",1698583834.435852,0.152603,-0.930267,0.314041
"2023-10-29 12:50:34.446 +0000",1698583834.445661,0.211853,-0.929901,0.303421
"2023-10-29 12:50:34.455 +0000",1698583834.455470,0.257797,-0.922134,0.272705
"2023-10-29 12:50:34.465 +0000",1698583834.465251,0.279831,-0.904068,0.247452
"2023-10-29 12:50:34.475 +0000",1698583834.475090,0.279724,-0.892548,0.227310
"2023-10-29 12:50:34.485 +0000",1698583834.484899,0.257874,-0.896851,0.206696
"2023-10-29 12:50:34.495 +0000",1698583834.494707,0.262939,-0.895309,0.206833
"2023-10-29 12:50:34.504 +0000",1698583834.504495,0.297226,-0.892929,0.211456
"2023-10-29 12:50:34.514 +0000",1698583834.514322,0.308517,-0.891113,0.208557
"2023-10-29 12:50:34.524 +0000",1698583834.524127,0.287704,-0.889313,0.195923
"2023-10-29 12:50:34.534 +0000",1698583834.533946,0.276917,-0.888031,0.196365
"2023-10-29 12:50:34.544 +0000",1698583834.543739,0.290802,-0.892899,0.214249
"2023-10-29 12:50:34.554 +0000",1698583834.553567,0.291626,-0.880630,0.233292
"2023-10-29 12:50:34.563 +0000",1698583834.563361,0.281342,-0.863953,0.247330
"2023-10-29 12:50:34.573 +0000",1698583834.573185,0.302628,-0.864975,0.250793
"2023-10-29 12:50:34.583 +0000",1698583834.582983,0.316940,-0.877594,0.242325
"2023-10-29 12:50:34.593 +0000",1698583834.592803,0.312424,-0.884186,0.237793
"2023-10-29 12:50:34.603 +0000",1698583834.602604,0.319458,-0.905777,0.258087
"2023-10-29 12:50:34.612 +0000",1698583834.612422,0.331375,-0.877121,0.299881
"2023-10-29 12:50:34.622 +0000",1698583834.622229,0.312515,-0.839676,0.287888
"2023-10-29 12:50:34.632 +0000",1698583834.632042,0.291901,-0.841370,0.299194
"2023-10-29 12:50:34.642 +0000",1698583834.641836,0.348267,-0.853333,0.305466
"2023-10-29 12:50:34.652 +0000",1698583834.651661,0.325790,-0.850616,0.289520
"2023-10-29 12:50:34.661 +0000",1698583834.661461,0.225204,-0.846237,0.270935
"2023-10-29 12:50:34.671 +0000",1698583834.671280,0.170639,-0.871063,0.280716
"2023-10-29 12:50:34.681 +0000",1698583834.681078,0.175064,-0.913544,0.267899
"2023-10-29 12:50:34.691 +0000",1698583834.690899,0.212524,-0.951218,0.232422
"2023-10-29 12:50:34.701 +0000",1698583834.700707,0.275528,-0.981583,0.215668
"2023-10-29 12:50:34.711 +0000",1698583834.710517,0.340469,-1.018326,0.214615
"2023-10-29 12:50:34.720 +0000",1698583834.720327,0.331055,-1.044266,0.211075
"2023-10-29 12:50:34.730 +0000",1698583834.730137,0.265228,-1.048706,0.214691
"2023-10-29 12:50:34.740 +0000",1698583834.739947,0.237991,-1.044403,0.196945
"2023-10-29 12:50:34.750 +0000",1698583834.749757,0.200348,-1.085297,0.150162
"2023-10-29 12:50:34.760 +0000",1698583834.759566,0.187943,-1.138626,0.152435
"2023-10-29 12:50:34.769 +0000",1698583834.769378,0.233536,-1.143784,0.200272
"2023-10-29 12:50:34.779 +0000",1698583834.779187,0.231537,-1.143219,0.211090
"2023-10-29 12:50:34.789 +0000",1698583834.788999,0.192963,-1.154251,0.218933
"2023-10-29 12:50:34.799 +0000",1698583834.798810,0.200912,-1.198822,0.239151
"2023-10-29 12:50:34.809 +0000",1698583834.808621,0.286377,-1.432159,0.163223
"2023-10-29 12:50:34.818 +0000",1698583834.818431,0.456772,-1.828064,0.140610
"2023-10-29 12:50:34.828 +0000",1698583834.828241,0.298569,-1.915771,0.040604
"2023-10-29 12:50:34.838 +0000",1698583834.838049,0.007492,-1.913086,-0.158752
"2023-10-29 12:50:34.848 +0000",1698583834.847858,-0.183670,-2.081390,-0.373291
"2023-10-29 12:50:34.858 +0000",1698583834.857670,-0.370682,-2.222321,-0.571228
"2023-10-29 12:50:34.867 +0000",1698583834.867478,-0.442932,-2.309372,-0.463593
"2023-10-29 12:50:34.877 +0000",1698583834.877291,-0.319595,-2.204559,-0.301697
"2023-10-29 12:50:34.887 +0000",1698583834.887103,-0.222870,-1.746841,-0.117722
"2023-10-29 12:50:34.897 +0000",1698583834.896918,-0.043793,-1.180496,0.129349
"2023-10-29 12:50:34.907 +0000",1698583834.906728,0.318909,-0.769318,0.318268
"2023-10-29 12:50:34.917 +0000",1698583834.916539,0.688461,-0.680954,0.445221
"2023-10-29 12:50:34.926 +0000",1698583834.926350,0.919388,-0.830063,0.449997
"2023-10-29 12:50:34.936 +0000",1698583834.936162,1.043686,-1.024048,0.584549
"2023-10-29 12:50:34.946 +0000",1698583834.945971,1.132248,-0.929550,0.724594
"2023-10-29 12:50:34.956 +0000",1698583834.955782,1.221268,-0.647522,0.766190
"2023-10-29 12:50:34.966 +0000",1698583834.965594,1.207535,-0.485703,0.653763
"2023-10-29 12:50:34.975 +0000",1698583834.975403,1.031982,-0.501648,0.477524
"2023-10-29 12:50:34.985 +0000",1698583834.985214,0.765427,-0.530899,0.382553
"2023-10-29 12:50:34.995 +0000",1698583834.995024,0.473694,-0.492706,0.411560
"2023-10-29 12:50:35.005 +0000",1698583835.004815,0.215744,-0.445633,0.338547
"2023-10-29 12:50:35.015 +0000",1698583835.014642,0.064789,-0.444366,0.301010
"2023-10-29 12:50:35.024 +0000",1698583835.024426,0.002686,-0.430969,0.284103
"2023-10-29 12:50:35.034 +0000",1698583835.034262,0.039810,-0.391602,0.228088
"2023-10-29 12:50:35.044 +0000",1698583835.044045,0.140121,-0.315475,0.232635
"2023-10-29 12:50:35.054 +0000",1698583835.053884,0.243530,-0.230469,0.244431
"2023-10-29 12:50:35.064 +0000",1698583835.063677,0.337784,-0.202972,0.277817
"2023-10-29 12:50:35.074 +0000",1698583835.073501,0.387497,-0.224747,0.315750
"2023-10-29 12:50:35.083 +0000",1698583835.083278,0.428619,-0.271011,0.337875
"2023-10-29 12:50:35.093 +0000",1698583835.093122,0.453934,-0.312546,0.347443
"2023-10-29 12:50:35.103 +0000",1698583835.102922,0.442352,-0.348251,0.354614
"2023-10-29 12:50:35.113 +0000",1698583835.112741,0.391754,-0.390503,0.337845
"2023-10-29 12:50:35.123 +0000",1698583835.122545,0.321976,-0.431564,0.321854
"2023-10-29 12:50:35.132 +0000",1698583835.132363,0.254120,-0.455276,0.323959
"2023-10-29 12:50:35.142 +0000",1698583835.142161,0.218414,-0.464142,0.334305
"2023-10-29 12:50:35.152 +0000",1698583835.151981,0.211243,-0.481873,0.347885
"2023-10-29 12:50:35.162 +0000",1698583835.161779,0.237274,-0.505814,0.354202
"2023-10-29 12:50:35.172 +0000",1698583835.171588,0.280685,-0.545914,0.352951
"2023-10-29 12:50:35.181 +0000",1698583835.181396,0.329147,-0.604065,0.337234
"2023-10-29 12:50:35.191 +0000",1698583835.191216,0.386520,-0.668976,0.315857
"2023-10-29 12:50:35.201 +0000",1698583835.201021,0.457367,-0.732666,0.312103
"2023-10-29 12:50:35.211 +0000",1698583835.210832,0.549271,-0.780807,0.337234
"2023-10-29 12:50:35.221 +0000",1698583835.220644,0.650146,-0.815811,0.387360
"2023-10-29 12:50:35.230 +0000",1698583835.230454,0.779266,-0.866638,0.432159
"2023-10-29 12:50:35.240 +0000",1698583835.240262,0.941605,-0.929977,0.515488
"2023-10-29 12:50:35.250 +0000",1698583835.250071,1.135681,-0.972687,0.618210
"2023-10-29 12:50:35.260 +0000",1698583835.259881,1.332123,-0.955643,0.749741
"2023-10-29 12:50:35.270 +0000",1698583835.269690,1.509689,-1.070465,0.846329
"2023-10-29 12:50:35.279 +0000",1698583835.279500,1.632553,-1.240479,0.842728
"2023-10-29 12:50:35.289 +0000",1698583835.289309,1.558960,-1.221970,0.809189
"2023-10-29 12:50:35.299 +0000",1698583835.299119,1.452606,-1.173096,0.821716
"2023-10-29 12:50:35.309 +0000",1698583835.308923,1.438187,-1.245392,0.842484
"2023-10-29 12:50:35.319 +0000",1698583835.318719,1.412903,-1.311737,0.905533
"2023-10-29 12:50:35.329 +0000",1698583835.328549,1.324417,-1.298401,0.947083
"2023-10-29 12:50:35.338 +0000",1698583835.338360,1.228165,-1.252594,0.994690
"2023-10-29 12:50:35.348 +0000",1698583835.348167,1.113953,-1.192795,1.006653
"2023-10-29 12:50:35.358 +0000",1698583835.357983,0.989899,-1.144760,0.996719
"2023-10-29 12:50:35.368 +0000",1698583835.367793,0.875763,-1.110718,1.013596
"2023-10-29 12:50:35.378 +0000",1698583835.377605,0.722260,-1.060318,0.989868
"2023-10-29 12:50:35.387 +0000",1698583835.387413,0.533340,-1.006424,0.942322
"2023-10-29 12:50:35.397 +0000",1698583835.397224,0.328064,-0.962296,0.862854
"2023-10-29 12:50:35.407 +0000",1698583835.407036,0.143494,-0.948257,0.750885
"2023-10-29 12:50:35.417 +0000",1698583835.416846,-0.017059,-0.949112,0.637482
