timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:04.458 +0000",1698579064.458386,-0.449777,-0.522603,-0.141355
"2023-10-29 11:31:04.468 +0000",1698579064.468393,-0.399683,-0.528632,-0.146421
"2023-10-29 11:31:04.478 +0000",1698579064.478393,-0.367635,-0.545255,-0.122926
"2023-10-29 11:31:04.488 +0000",1698579064.488399,-0.365303,-0.571681,-0.102893
"2023-10-29 11:31:04.498 +0000",1698579064.498400,-0.387589,-0.580323,-0.098842
"2023-10-29 11:31:04.508 +0000",1698579064.508405,-0.422708,-0.578566,-0.117153
"2023-10-29 11:31:04.518 +0000",1698579064.518407,-0.463256,-0.562068,-0.151354
"2023-10-29 11:31:04.528 +0000",1698579064.528414,-0.490150,-0.524226,-0.186358
"2023-10-29 11:31:04.538 +0000",1698579064.538433,-0.497993,-0.474530,-0.216884
"2023-10-29 11:31:04.548 +0000",1698579064.548421,-0.484432,-0.440511,-0.230365
"2023-10-29 11:31:04.558 +0000",1698579064.558421,-0.474814,-0.446746,-0.218640
"2023-10-29 11:31:04.568 +0000",1698579064.568427,-0.485099,-0.492347,-0.191387
"2023-10-29 11:31:04.578 +0000",1698579064.578428,-0.517658,-0.547664,-0.162223
"2023-10-29 11:31:04.588 +0000",1698579064.588434,-0.546148,-0.580665,-0.137109
"2023-10-29 11:31:04.598 +0000",1698579064.598434,-0.560702,-0.621121,-0.133275
"2023-10-29 11:31:04.608 +0000",1698579064.608434,-0.569045,-0.638274,-0.149448
"2023-10-29 11:31:04.618 +0000",1698579064.618433,-0.568908,-0.651121,-0.166598
"2023-10-29 11:31:04.628 +0000",1698579064.628447,-0.584654,-0.675699,-0.171161
"2023-10-29 11:31:04.638 +0000",1698579064.638447,-0.603515,-0.710869,-0.166244
"2023-10-29 11:31:04.648 +0000",1698579064.648434,-0.638375,-0.742954,-0.158206
"2023-10-29 11:31:04.658 +0000",1698579064.658434,-0.684098,-0.752723,-0.135135
"2023-10-29 11:31:04.668 +0000",1698579064.668452,-0.735019,-0.780464,-0.089877
"2023-10-29 11:31:04.678 +0000",1698579064.678454,-0.813782,-0.793405,-0.021233
"2023-10-29 11:31:04.688 +0000",1698579064.688442,-0.895121,-0.753313,0.036119
"2023-10-29 11:31:04.698 +0000",1698579064.698442,-0.935448,-0.766407,0.028304
"2023-10-29 11:31:04.708 +0000",1698579064.708473,-0.967119,-0.790239,-0.010439
"2023-10-29 11:31:04.718 +0000",1698579064.718472,-1.011496,-0.828800,-0.007839
"2023-10-29 11:31:04.728 +0000",1698579064.728479,-1.099484,-0.880131,0.047646
"2023-10-29 11:31:04.738 +0000",1698579064.738480,-1.222928,-0.892480,0.092583
"2023-10-29 11:31:04.748 +0000",1698579064.748463,-1.347123,-0.934784,0.102114
"2023-10-29 11:31:04.758 +0000",1698579064.758464,-1.486534,-1.064271,0.119347
"2023-10-29 11:31:04.768 +0000",1698579064.768492,-1.611612,-1.244824,0.105351
"2023-10-29 11:31:04.778 +0000",1698579064.778492,-1.675530,-1.469901,0.028516
"2023-10-29 11:31:04.788 +0000",1698579064.788485,-1.706265,-1.713919,-0.059990
"2023-10-29 11:31:04.798 +0000",1698579064.798486,-1.742049,-1.875888,-0.098843
"2023-10-29 11:31:04.809 +0000",1698579064.808506,-1.768636,-2.001409,-0.092596
"2023-10-29 11:31:04.819 +0000",1698579064.818507,-1.759560,-2.072276,-0.050521
"2023-10-29 11:31:04.829 +0000",1698579064.828514,-1.690696,-2.042786,0.000216
"2023-10-29 11:31:04.839 +0000",1698579064.838515,-1.554541,-1.916167,0.042592
"2023-10-29 11:31:04.849 +0000",1698579064.848519,-1.366196,-1.790299,0.071437
"2023-10-29 11:31:04.859 +0000",1698579064.858521,-1.197579,-1.725006,0.122025
"2023-10-29 11:31:04.869 +0000",1698579064.868525,-0.964556,-1.497076,0.290476
"2023-10-29 11:31:04.879 +0000",1698579064.878527,-0.602657,-1.403964,0.493754
"2023-10-29 11:31:04.889 +0000",1698579064.888534,-0.377115,-1.876012,0.507198
"2023-10-29 11:31:04.899 +0000",1698579064.898535,-0.336155,-2.179448,0.523034
"2023-10-29 11:31:04.909 +0000",1698579064.908540,-0.331380,-2.160885,0.788459
"2023-10-29 11:31:04.919 +0000",1698579064.918541,-0.308745,-2.140255,1.205273
"2023-10-29 11:31:04.929 +0000",1698579064.928546,-0.061648,-1.982935,1.638463
"2023-10-29 11:31:04.939 +0000",1698579064.938546,0.492122,-1.693361,1.948957
"2023-10-29 11:31:04.949 +0000",1698579064.948580,1.301871,-1.299119,2.024364
"2023-10-29 11:31:04.959 +0000",1698579064.958556,2.153719,-0.826753,1.960071
"2023-10-29 11:31:04.969 +0000",1698579064.968560,2.799740,-0.430398,1.876828
"2023-10-29 11:31:04.979 +0000",1698579064.978561,3.222998,-0.247079,1.800019
"2023-10-29 11:31:04.989 +0000",1698579064.988568,3.455783,-0.317950,1.735891
"2023-10-29 11:31:04.999 +0000",1698579064.998567,3.463568,-0.592213,1.695308
"2023-10-29 11:31:05.009 +0000",1698579065.008576,3.189804,-0.932241,1.668411
"2023-10-29 11:31:05.019 +0000",1698579065.018573,2.694614,-1.265647,1.602916
"2023-10-29 11:31:05.029 +0000",1698579065.028583,2.081625,-1.625950,1.446989
"2023-10-29 11:31:05.039 +0000",1698579065.038581,1.447189,-1.948849,1.173000
"2023-10-29 11:31:05.049 +0000",1698579065.048589,0.919022,-2.234337,0.800916
"2023-10-29 11:31:05.059 +0000",1698579065.058586,0.551250,-2.593272,0.380213
"2023-10-29 11:31:05.069 +0000",1698579065.068596,0.334088,-3.006456,-0.063445
"2023-10-29 11:31:05.079 +0000",1698579065.078595,0.262677,-3.410023,-0.501859
"2023-10-29 11:31:05.089 +0000",1698579065.088600,0.322844,-3.763781,-0.947565
"2023-10-29 11:31:05.099 +0000",1698579065.098600,0.504013,-4.071155,-1.428353
"2023-10-29 11:31:05.109 +0000",1698579065.108604,0.724053,-4.315691,-1.931812
"2023-10-29 11:31:05.119 +0000",1698579065.118603,0.882487,-4.455481,-2.429454
"2023-10-29 11:31:05.129 +0000",1698579065.128617,0.924924,-4.486425,-2.876843
"2023-10-29 11:31:05.139 +0000",1698579065.138617,0.852787,-4.457113,-3.227504
"2023-10-29 11:31:05.149 +0000",1698579065.148622,0.666315,-4.401320,-3.443369
"2023-10-29 11:31:05.159 +0000",1698579065.158621,0.381539,-4.321216,-3.553118
"2023-10-29 11:31:05.169 +0000",1698579065.168621,0.065760,-4.110472,-3.627885
"2023-10-29 11:31:05.179 +0000",1698579065.178619,-0.218507,-3.724392,-3.735083
"2023-10-29 11:31:05.189 +0000",1698579065.188632,-0.473707,-3.126877,-3.875492
"2023-10-29 11:31:05.199 +0000",1698579065.198631,-0.718083,-2.311341,-3.988454
"2023-10-29 11:31:05.209 +0000",1698579065.208625,-0.948902,-1.357074,-4.010698
"2023-10-29 11:31:05.219 +0000",1698579065.218625,-1.114055,-0.381540,-3.930097
"2023-10-29 11:31:05.229 +0000",1698579065.228644,-1.210816,0.432327,-3.786506
"2023-10-29 11:31:05.239 +0000",1698579065.238645,-1.266489,1.045936,-3.604914
"2023-10-29 11:31:05.249 +0000",1698579065.248644,-1.343840,1.457641,-3.404898
"2023-10-29 11:31:05.259 +0000",1698579065.258644,-1.433706,1.605482,-3.258288
"2023-10-29 11:31:05.269 +0000",1698579065.268653,-1.442992,1.447230,-3.239424
"2023-10-29 11:31:05.279 +0000",1698579065.278651,-1.397682,1.274859,-3.344971
"2023-10-29 11:31:05.289 +0000",1698579065.288640,-1.352160,1.227928,-3.620972
"2023-10-29 11:31:05.299 +0000",1698579065.298638,-1.248138,1.315053,-3.938104
"2023-10-29 11:31:05.309 +0000",1698579065.308659,-1.084968,1.309966,-4.110768
"2023-10-29 11:31:05.319 +0000",1698579065.318658,-0.886213,1.213047,-4.042170
"2023-10-29 11:31:05.329 +0000",1698579065.328672,-0.743830,1.194567,-3.746375
"2023-10-29 11:31:05.339 +0000",1698579065.338674,-0.698246,1.376278,-3.243925
"2023-10-29 11:31:05.349 +0000",1698579065.348690,-0.673886,1.526780,-2.599126
"2023-10-29 11:31:05.359 +0000",1698579065.358688,-0.631520,1.435519,-1.898707
"2023-10-29 11:31:05.369 +0000",1698579065.368696,-0.582360,1.059439,-1.226182
"2023-10-29 11:31:05.379 +0000",1698579065.378695,-0.553247,0.323267,-0.703781
"2023-10-29 11:31:05.389 +0000",1698579065.388704,-0.499380,-0.649842,-0.403701
"2023-10-29 11:31:05.399 +0000",1698579065.398702,-0.458932,-1.522019,-0.269039
"2023-10-29 11:31:05.409 +0000",1698579065.408710,-0.471813,-2.022614,-0.107112
"2023-10-29 11:31:05.419 +0000",1698579065.418707,-0.543649,-2.262386,0.225992
"2023-10-29 11:31:05.429 +0000",1698579065.428716,-0.652951,-2.381534,0.707934
"2023-10-29 11:31:05.439 +0000",1698579065.438714,-0.754514,-2.420649,1.241721
"2023-10-29 11:31:05.449 +0000",1698579065.448724,-0.773348,-2.416929,1.727378
"2023-10-29 11:31:05.459 +0000",1698579065.458721,-0.705626,-2.312227,2.111084
"2023-10-29 11:31:05.469 +0000",1698579065.468729,-0.658159,-1.844199,2.521125
"2023-10-29 11:31:05.479 +0000",1698579065.478729,-0.957900,-0.376232,3.611630
"2023-10-29 11:31:05.489 +0000",1698579065.488734,-0.741010,0.634344,5.038135
"2023-10-29 11:31:05.499 +0000",1698579065.498736,0.307558,-0.406038,3.988850
"2023-10-29 11:31:05.509 +0000",1698579065.508740,0.077620,0.658839,1.221387
"2023-10-29 11:31:05.519 +0000",1698579065.518743,-1.011859,1.011005,-1.331507
"2023-10-29 11:31:05.529 +0000",1698579065.528749,-1.368414,0.215793,-3.181042
"2023-10-29 11:31:05.539 +0000",1698579065.538749,-1.160130,0.127359,-3.127228
"2023-10-29 11:31:05.549 +0000",1698579065.548751,-0.527377,-1.429922,-1.343506
"2023-10-29 11:31:05.559 +0000",1698579065.558753,0.220555,-2.868098,0.311963
"2023-10-29 11:31:05.569 +0000",1698579065.568758,0.373143,-2.702118,1.264469
"2023-10-29 11:31:05.579 +0000",1698579065.578760,0.439554,-1.487906,1.721320
"2023-10-29 11:31:05.589 +0000",1698579065.588751,0.728998,-0.311132,2.029043
"2023-10-29 11:31:05.599 +0000",1698579065.598753,0.896793,0.446074,2.136519
"2023-10-29 11:31:05.609 +0000",1698579065.608775,0.681568,0.734704,1.989523
"2023-10-29 11:31:05.619 +0000",1698579065.618775,0.182512,0.650217,1.617162
"2023-10-29 11:31:05.629 +0000",1698579065.628780,-0.282511,0.357736,1.055801
"2023-10-29 11:31:05.639 +0000",1698579065.638782,-0.516095,-0.098976,0.454026
"2023-10-29 11:31:05.649 +0000",1698579065.648786,-0.575229,-0.567257,0.015149
"2023-10-29 11:31:05.659 +0000",1698579065.658787,-0.568162,-0.851068,-0.206606
"2023-10-29 11:31:05.669 +0000",1698579065.668795,-0.512648,-0.866673,-0.221305
"2023-10-29 11:31:05.679 +0000",1698579065.678795,-0.421253,-0.633438,-0.054753
"2023-10-29 11:31:05.689 +0000",1698579065.688800,-0.284981,-0.317379,0.231007
"2023-10-29 11:31:05.699 +0000",1698579065.698800,-0.112125,-0.049776,0.541090
"2023-10-29 11:31:05.709 +0000",1698579065.708787,0.070126,0.131365,0.767424
"2023-10-29 11:31:05.719 +0000",1698579065.718788,0.235242,0.225531,0.855513
"2023-10-29 11:31:05.729 +0000",1698579065.728812,0.358834,0.220889,0.811501
"2023-10-29 11:31:05.739 +0000",1698579065.738814,0.403251,0.154598,0.680201
"2023-10-29 11:31:05.749 +0000",1698579065.748804,0.347658,0.085315,0.528018
"2023-10-29 11:31:05.759 +0000",1698579065.758806,0.209807,0.041183,0.422405
"2023-10-29 11:31:05.769 +0000",1698579065.768816,0.046285,-0.003695,0.405041
"2023-10-29 11:31:05.779 +0000",1698579065.778817,-0.083304,-0.050898,0.493324
"2023-10-29 11:31:05.789 +0000",1698579065.788835,-0.156594,-0.095173,0.648024
"2023-10-29 11:31:05.799 +0000",1698579065.798835,-0.167459,-0.094407,0.794964
"2023-10-29 11:31:05.809 +0000",1698579065.808821,-0.113715,-0.051877,0.916021
"2023-10-29 11:31:05.819 +0000",1698579065.818823,-0.006818,0.004668,1.003437
"2023-10-29 11:31:05.829 +0000",1698579065.828842,0.118577,0.016687,1.083140
"2023-10-29 11:31:05.839 +0000",1698579065.838843,0.252602,0.016016,1.161726
"2023-10-29 11:31:05.849 +0000",1698579065.848830,0.387658,0.023693,1.212691
"2023-10-29 11:31:05.859 +0000",1698579065.858830,0.486292,0.066886,1.206205
"2023-10-29 11:31:05.869 +0000",1698579065.868863,0.512986,0.058557,1.200975
"2023-10-29 11:31:05.879 +0000",1698579065.878863,0.469088,-0.039330,1.231845
"2023-10-29 11:31:05.889 +0000",1698579065.888870,0.421062,-0.154172,1.275331
"2023-10-29 11:31:05.899 +0000",1698579065.898871,0.400293,-0.219976,1.313002
"2023-10-29 11:31:05.909 +0000",1698579065.908875,0.399893,-0.304659,1.366621
"2023-10-29 11:31:05.919 +0000",1698579065.918876,0.396613,-0.432657,1.465666
"2023-10-29 11:31:05.929 +0000",1698579065.928882,0.422446,-0.600883,1.551773
"2023-10-29 11:31:05.939 +0000",1698579065.938883,0.608876,-0.747864,1.613487
"2023-10-29 11:31:05.949 +0000",1698579065.948890,0.591221,-0.941650,1.744916
"2023-10-29 11:31:05.959 +0000",1698579065.958890,0.368960,-0.989303,1.875231
"2023-10-29 11:31:05.969 +0000",1698579065.968895,0.114174,-0.846053,1.992021
"2023-10-29 11:31:05.979 +0000",1698579065.978897,-0.007277,-0.602280,2.050821
"2023-10-29 11:31:05.989 +0000",1698579065.988903,0.132375,-0.386472,2.080113
"2023-10-29 11:31:05.999 +0000",1698579065.998905,0.537107,-0.292989,2.107898
"2023-10-29 11:31:06.009 +0000",1698579066.008909,1.154828,-0.338900,2.189102
"2023-10-29 11:31:06.019 +0000",1698579066.018910,1.834338,-0.517983,2.308993
"2023-10-29 11:31:06.029 +0000",1698579066.028918,2.387707,-0.757539,2.422273
"2023-10-29 11:31:06.039 +0000",1698579066.038918,2.934119,-0.671608,2.430633
"2023-10-29 11:31:06.049 +0000",1698579066.048923,3.269570,-0.330920,2.492004
"2023-10-29 11:31:06.059 +0000",1698579066.058924,3.327048,-0.415685,3.009353
"2023-10-29 11:31:06.069 +0000",1698579066.068931,3.187244,-0.816704,3.470650
"2023-10-29 11:31:06.079 +0000",1698579066.078931,3.128296,-1.217976,3.967599
"2023-10-29 11:31:06.089 +0000",1698579066.088937,2.823034,-1.072367,4.374901
"2023-10-29 11:31:06.099 +0000",1698579066.098939,0.555828,-0.467739,3.467914
"2023-10-29 11:31:06.109 +0000",1698579066.108944,-0.871316,-1.448570,2.503926
"2023-10-29 11:31:06.119 +0000",1698579066.118947,-0.953608,-1.809218,1.968867
"2023-10-29 11:31:06.129 +0000",1698579066.128950,-0.609092,-2.652016,1.461197
"2023-10-29 11:31:06.139 +0000",1698579066.138950,-0.076416,-3.585837,0.952868
"2023-10-29 11:31:06.149 +0000",1698579066.148959,0.319462,-4.088495,0.411066
"2023-10-29 11:31:06.159 +0000",1698579066.158958,0.448884,-3.606456,0.012162
"2023-10-29 11:31:06.169 +0000",1698579066.168965,0.590252,-2.596619,-0.066968
"2023-10-29 11:31:06.179 +0000",1698579066.178963,0.757859,-1.714493,0.149134
"2023-10-29 11:31:06.189 +0000",1698579066.188972,0.794812,-1.349689,0.357989
"2023-10-29 11:31:06.199 +0000",1698579066.198971,0.625908,-1.142891,0.329904
"2023-10-29 11:31:06.209 +0000",1698579066.208977,0.265823,-0.817009,0.014017
"2023-10-29 11:31:06.219 +0000",1698579066.218977,-0.188644,-0.498331,-0.508103
"2023-10-29 11:31:06.229 +0000",1698579066.228974,-0.689603,-0.327087,-1.113761
"2023-10-29 11:31:06.239 +0000",1698579066.238975,-1.274864,-0.139244,-1.679324
"2023-10-29 11:31:06.249 +0000",1698579066.248984,-1.927387,0.172039,-2.121775
"2023-10-29 11:31:06.259 +0000",1698579066.258985,-2.560474,0.548090,-2.411239
"2023-10-29 11:31:06.269 +0000",1698579066.268981,-3.087170,0.908733,-2.562759
"2023-10-29 11:31:06.279 +0000",1698579066.278982,-3.490272,1.239057,-2.605113
"2023-10-29 11:31:06.289 +0000",1698579066.288999,-3.790520,1.605562,-2.585812
"2023-10-29 11:31:06.299 +0000",1698579066.299000,-3.969645,1.998487,-2.563410
"2023-10-29 11:31:06.309 +0000",1698579066.308986,-4.011880,2.326336,-2.581181
"2023-10-29 11:31:06.319 +0000",1698579066.318988,-3.953071,2.550558,-2.646059
"2023-10-29 11:31:06.329 +0000",1698579066.329007,-3.854010,2.685515,-2.767887
"2023-10-29 11:31:06.339 +0000",1698579066.339007,-3.737988,2.717203,-2.950123
"2023-10-29 11:31:06.349 +0000",1698579066.348994,-3.593259,2.641459,-3.192729
"2023-10-29 11:31:06.359 +0000",1698579066.358995,-3.423289,2.489074,-3.494403
"2023-10-29 11:31:06.369 +0000",1698579066.369032,-3.228308,2.284549,-3.843227
"2023-10-29 11:31:06.379 +0000",1698579066.379032,-3.034118,2.053298,-4.219974
"2023-10-29 11:31:06.389 +0000",1698579066.389039,-2.906980,1.821513,-4.602467
"2023-10-29 11:31:06.399 +0000",1698579066.399038,-2.888498,1.592297,-4.951524
"2023-10-29 11:31:06.409 +0000",1698579066.409046,-2.983373,1.285214,-5.208192
"2023-10-29 11:31:06.419 +0000",1698579066.419045,-3.173940,0.948242,-5.365570
"2023-10-29 11:31:06.429 +0000",1698579066.429052,-3.415812,0.742058,-5.435894
"2023-10-29 11:31:06.439 +0000",1698579066.439053,-3.629888,0.624919,-5.391325
"2023-10-29 11:31:06.449 +0000",1698579066.449058,-3.669721,0.390258,-5.134676
"2023-10-29 11:31:06.459 +0000",1698579066.459058,-3.602832,-0.121812,-4.855177
"2023-10-29 11:31:06.469 +0000",1698579066.469066,-3.415178,-0.551679,-4.662658
"2023-10-29 11:31:06.479 +0000",1698579066.479067,-3.227010,-0.560627,-4.431480
"2023-10-29 11:31:06.489 +0000",1698579066.489073,-3.193973,-0.147904,-4.013466
"2023-10-29 11:31:06.499 +0000",1698579066.499073,-3.219360,0.222849,-3.428924
"2023-10-29 11:31:06.509 +0000",1698579066.509079,-3.243007,0.621802,-2.746136
"2023-10-29 11:31:06.519 +0000",1698579066.519079,-2.987710,0.748569,-1.910495
"2023-10-29 11:31:06.529 +0000",1698579066.529085,-2.217596,0.036939,-0.854951
"2023-10-29 11:31:06.539 +0000",1698579066.539085,-1.166928,-0.766261,0.353895
"2023-10-29 11:31:06.549 +0000",1698579066.549093,-0.103303,-0.598012,1.440954
"2023-10-29 11:31:06.559 +0000",1698579066.559092,0.889584,0.283932,2.215016
"2023-10-29 11:31:06.569 +0000",1698579066.569098,1.808546,1.132265,2.782751
"2023-10-29 11:31:06.579 +0000",1698579066.579099,2.606499,1.922951,3.458976
"2023-10-29 11:31:06.589 +0000",1698579066.589106,3.203046,4.739165,5.252261
"2023-10-29 11:31:06.599 +0000",1698579066.599106,4.370752,5.088723,6.880477
"2023-10-29 11:31:06.609 +0000",1698579066.609113,5.644095,1.099336,5.924136
"2023-10-29 11:31:06.619 +0000",1698579066.619114,4.950708,0.977759,3.975863
"2023-10-29 11:31:06.629 +0000",1698579066.629119,2.389137,2.704330,1.807714
"2023-10-29 11:31:06.639 +0000",1698579066.639120,1.152158,3.780328,-0.305454
"2023-10-29 11:31:06.649 +0000",1698579066.649125,0.890377,2.646943,-1.600107
"2023-10-29 11:31:06.659 +0000",1698579066.659127,0.223696,-0.384841,-1.443067
"2023-10-29 11:31:06.669 +0000",1698579066.669132,-0.437744,-1.818125,0.122759
"2023-10-29 11:31:06.679 +0000",1698579066.679133,-1.286827,-2.422301,2.013894
"2023-10-29 11:31:06.689 +0000",1698579066.689139,-1.794627,-3.345650,3.197176
"2023-10-29 11:31:06.699 +0000",1698579066.699140,-1.842145,-3.584607,3.640156
"2023-10-29 11:31:06.709 +0000",1698579066.709146,-1.549371,-2.810685,3.352281
"2023-10-29 11:31:06.719 +0000",1698579066.719145,-0.684260,-1.511739,2.360753
"2023-10-29 11:31:06.729 +0000",1698579066.729153,0.460198,-0.348968,1.157842
"2023-10-29 11:31:06.739 +0000",1698579066.739152,1.431836,0.318174,0.263974
"2023-10-29 11:31:06.749 +0000",1698579066.749160,2.029808,0.533063,-0.091645
"2023-10-29 11:31:06.759 +0000",1698579066.759160,2.316221,0.509272,0.017518
"2023-10-29 11:31:06.769 +0000",1698579066.769146,2.316014,0.229838,0.380561
"2023-10-29 11:31:06.779 +0000",1698579066.779146,1.989957,-0.060805,0.879973
"2023-10-29 11:31:06.789 +0000",1698579066.789152,1.353651,-0.290303,1.331103
"2023-10-29 11:31:06.799 +0000",1698579066.799152,0.582450,-0.391573,1.533202
"2023-10-29 11:31:06.809 +0000",1698579066.809223,-0.106894,-0.310127,1.443329
"2023-10-29 11:31:06.819 +0000",1698579066.819180,-0.586860,-0.155037,1.141255
"2023-10-29 11:31:06.829 +0000",1698579066.829170,-0.830397,0.001373,0.761830
"2023-10-29 11:31:06.839 +0000",1698579066.839172,-0.845808,0.112031,0.443089
"2023-10-29 11:31:06.849 +0000",1698579066.849189,-0.670976,0.109267,0.289691
"2023-10-29 11:31:06.859 +0000",1698579066.859190,-0.327406,0.024544,0.259157
"2023-10-29 11:31:06.869 +0000",1698579066.869176,0.472026,0.669995,-1.410375
"2023-10-29 11:31:06.879 +0000",1698579066.879178,0.894865,-0.304962,-1.540507
"2023-10-29 11:31:06.889 +0000",1698579066.889205,0.937095,-1.167598,-0.489662
"2023-10-29 11:31:06.899 +0000",1698579066.899207,0.655256,-1.326715,1.023081
"2023-10-29 11:31:06.909 +0000",1698579066.909206,0.345917,-0.687096,1.991584
"2023-10-29 11:31:06.919 +0000",1698579066.919206,0.097238,0.290752,2.397645
"2023-10-29 11:31:06.929 +0000",1698579066.929211,-0.054591,1.092845,2.412971
"2023-10-29 11:31:06.939 +0000",1698579066.939214,-0.079499,1.420715,2.191850
"2023-10-29 11:31:06.949 +0000",1698579066.949218,0.024951,1.225975,1.814852
"2023-10-29 11:31:06.959 +0000",1698579066.959220,0.247450,0.691746,1.365452
"2023-10-29 11:31:06.969 +0000",1698579066.969226,0.486120,0.014177,0.908568
"2023-10-29 11:31:06.979 +0000",1698579066.979227,0.645569,-0.502120,0.518580
"2023-10-29 11:31:06.989 +0000",1698579066.989204,0.673110,-0.689227,0.275387
"2023-10-29 11:31:06.999 +0000",1698579066.999205,0.602098,-0.598565,0.245876
"2023-10-29 11:31:07.009 +0000",1698579067.009241,0.489271,-0.390046,0.443980
"2023-10-29 11:31:07.019 +0000",1698579067.019243,0.392414,-0.220427,0.876208
"2023-10-29 11:31:07.029 +0000",1698579067.029247,0.436548,-0.248691,1.445075
"2023-10-29 11:31:07.039 +0000",1698579067.039250,0.580636,-0.497509,1.956268
"2023-10-29 11:31:07.049 +0000",1698579067.049257,0.632377,-0.751105,2.311326
"2023-10-29 11:31:07.059 +0000",1698579067.059259,0.569543,-0.883874,2.397180
"2023-10-29 11:31:07.069 +0000",1698579067.069263,0.444247,-0.896273,2.251431
"2023-10-29 11:31:07.079 +0000",1698579067.079264,0.368829,-0.878974,2.032737
"2023-10-29 11:31:07.089 +0000",1698579067.089270,0.408719,-1.032532,1.880443
"2023-10-29 11:31:07.099 +0000",1698579067.099272,0.579909,-1.373354,1.876535
"2023-10-29 11:31:07.109 +0000",1698579067.109278,1.036896,-1.658610,1.927055
"2023-10-29 11:31:07.119 +0000",1698579067.119279,1.536557,-1.748892,2.204225
"2023-10-29 11:31:07.129 +0000",1698579067.129287,1.978915,-2.157474,2.810739
"2023-10-29 11:31:07.139 +0000",1698579067.139287,2.445237,-2.779433,3.597778
"2023-10-29 11:31:07.149 +0000",1698579067.149292,2.564089,-3.464863,4.328875
"2023-10-29 11:31:07.159 +0000",1698579067.159294,2.158562,-3.844747,4.377527
"2023-10-29 11:31:07.169 +0000",1698579067.169300,1.349007,-3.684411,3.753890
"2023-10-29 11:31:07.179 +0000",1698579067.179301,-0.132501,-3.904753,2.648897
"2023-10-29 11:31:07.189 +0000",1698579067.189295,-1.248466,-4.180470,1.600033
"2023-10-29 11:31:07.199 +0000",1698579067.199296,-1.758152,-3.939700,0.719007
"2023-10-29 11:31:07.209 +0000",1698579067.209313,-1.959266,-3.618132,0.185697
"2023-10-29 11:31:07.219 +0000",1698579067.219315,-1.830475,-3.521672,0.350277
"2023-10-29 11:31:07.229 +0000",1698579067.229321,-1.697479,-4.242050,1.082236
"2023-10-29 11:31:07.239 +0000",1698579067.239323,-1.809435,-4.960704,1.877672
"2023-10-29 11:31:07.249 +0000",1698579067.249328,-2.182241,-4.868139,2.201028
