timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:04.239 +0000",1698579064.239298,-0.184097,-0.908951,-0.320099
"2023-10-29 11:31:04.249 +0000",1698579064.249117,-0.181381,-0.902313,-0.257156
"2023-10-29 11:31:04.259 +0000",1698579064.258936,-0.165237,-0.899673,-0.265579
"2023-10-29 11:31:04.269 +0000",1698579064.268754,-0.158493,-0.911804,-0.310349
"2023-10-29 11:31:04.279 +0000",1698579064.278572,-0.165466,-0.922531,-0.354095
"2023-10-29 11:31:04.288 +0000",1698579064.288391,-0.180695,-0.928360,-0.392014
"2023-10-29 11:31:04.298 +0000",1698579064.298207,-0.190796,-0.918076,-0.406479
"2023-10-29 11:31:04.308 +0000",1698579064.308024,-0.190369,-0.919449,-0.404861
"2023-10-29 11:31:04.318 +0000",1698579064.317844,-0.181610,-0.917068,-0.379303
"2023-10-29 11:31:04.328 +0000",1698579064.327665,-0.169556,-0.918777,-0.342651
"2023-10-29 11:31:04.337 +0000",1698579064.337482,-0.163757,-0.913055,-0.308655
"2023-10-29 11:31:04.347 +0000",1698579064.347302,-0.167938,-0.900650,-0.288513
"2023-10-29 11:31:04.357 +0000",1698579064.357121,-0.176682,-0.903381,-0.284256
"2023-10-29 11:31:04.367 +0000",1698579064.366941,-0.193298,-0.909180,-0.302505
"2023-10-29 11:31:04.377 +0000",1698579064.376760,-0.204346,-0.908463,-0.341064
"2023-10-29 11:31:04.387 +0000",1698579064.386579,-0.203598,-0.903763,-0.375916
"2023-10-29 11:31:04.396 +0000",1698579064.396399,-0.202423,-0.890869,-0.406387
"2023-10-29 11:31:04.406 +0000",1698579064.406219,-0.197891,-0.874344,-0.424744
"2023-10-29 11:31:04.416 +0000",1698579064.416038,-0.190140,-0.861282,-0.423187
"2023-10-29 11:31:04.426 +0000",1698579064.425856,-0.187805,-0.855118,-0.395294
"2023-10-29 11:31:04.436 +0000",1698579064.435647,-0.188614,-0.850403,-0.358810
"2023-10-29 11:31:04.445 +0000",1698579064.445495,-0.203033,-0.847702,-0.338791
"2023-10-29 11:31:04.455 +0000",1698579064.455300,-0.226669,-0.857101,-0.328842
"2023-10-29 11:31:04.465 +0000",1698579064.465132,-0.245758,-0.882706,-0.334152
"2023-10-29 11:31:04.475 +0000",1698579064.474922,-0.252060,-0.896484,-0.352539
"2023-10-29 11:31:04.485 +0000",1698579064.484763,-0.251541,-0.899170,-0.375183
"2023-10-29 11:31:04.495 +0000",1698579064.494573,-0.235901,-0.886856,-0.387650
"2023-10-29 11:31:04.504 +0000",1698579064.504405,-0.234329,-0.866882,-0.397614
"2023-10-29 11:31:04.514 +0000",1698579064.514196,-0.237488,-0.837128,-0.398544
"2023-10-29 11:31:04.524 +0000",1698579064.524038,-0.239883,-0.816971,-0.391891
"2023-10-29 11:31:04.534 +0000",1698579064.533848,-0.237488,-0.841034,-0.375870
"2023-10-29 11:31:04.544 +0000",1698579064.543674,-0.234131,-0.882446,-0.370209
"2023-10-29 11:31:04.553 +0000",1698579064.553491,-0.229660,-0.902390,-0.376099
"2023-10-29 11:31:04.563 +0000",1698579064.563312,-0.221161,-0.896713,-0.387161
"2023-10-29 11:31:04.573 +0000",1698579064.573119,-0.203781,-0.892792,-0.381622
"2023-10-29 11:31:04.583 +0000",1698579064.582948,-0.183807,-0.881943,-0.367981
"2023-10-29 11:31:04.593 +0000",1698579064.592749,-0.161453,-0.880859,-0.357178
"2023-10-29 11:31:04.603 +0000",1698579064.602585,-0.144897,-0.895386,-0.335922
"2023-10-29 11:31:04.612 +0000",1698579064.612399,-0.141876,-0.885651,-0.330536
"2023-10-29 11:31:04.622 +0000",1698579064.622220,-0.158737,-0.857849,-0.331314
"2023-10-29 11:31:04.632 +0000",1698579064.632031,-0.180161,-0.847351,-0.333954
"2023-10-29 11:31:04.642 +0000",1698579064.641858,-0.201630,-0.851669,-0.329758
"2023-10-29 11:31:04.652 +0000",1698579064.651675,-0.223373,-0.859634,-0.323029
"2023-10-29 11:31:04.661 +0000",1698579064.661491,-0.236938,-0.870132,-0.326569
"2023-10-29 11:31:04.671 +0000",1698579064.671314,-0.235931,-0.876511,-0.325562
"2023-10-29 11:31:04.681 +0000",1698579064.681132,-0.221893,-0.896484,-0.300934
"2023-10-29 11:31:04.691 +0000",1698579064.690951,-0.208740,-0.899948,-0.306351
"2023-10-29 11:31:04.701 +0000",1698579064.700770,-0.203903,-0.921005,-0.301010
"2023-10-29 11:31:04.711 +0000",1698579064.710587,-0.199188,-0.941772,-0.301544
"2023-10-29 11:31:04.720 +0000",1698579064.720403,-0.198975,-0.955444,-0.315292
"2023-10-29 11:31:04.730 +0000",1698579064.730222,-0.190216,-0.980194,-0.309311
"2023-10-29 11:31:04.740 +0000",1698579064.740050,-0.168701,-0.997559,-0.301071
"2023-10-29 11:31:04.750 +0000",1698579064.749857,-0.151031,-0.956635,-0.301788
"2023-10-29 11:31:04.760 +0000",1698579064.759675,-0.119003,-0.952713,-0.276215
"2023-10-29 11:31:04.769 +0000",1698579064.769492,-0.083557,-1.003922,-0.226730
"2023-10-29 11:31:04.779 +0000",1698579064.779309,-0.081802,-0.983124,-0.181839
"2023-10-29 11:31:04.789 +0000",1698579064.789105,-0.112823,-0.893738,-0.120132
"2023-10-29 11:31:04.799 +0000",1698579064.798946,-0.183701,-0.817307,-0.084183
"2023-10-29 11:31:04.809 +0000",1698579064.808766,-0.241226,-0.785080,-0.041092
"2023-10-29 11:31:04.819 +0000",1698579064.818584,-0.294876,-0.775269,0.019943
"2023-10-29 11:31:04.828 +0000",1698579064.828405,-0.341492,-0.780243,0.091064
"2023-10-29 11:31:04.838 +0000",1698579064.838220,-0.407196,-0.794937,0.135269
"2023-10-29 11:31:04.848 +0000",1698579064.848041,-0.513611,-0.772827,0.151215
"2023-10-29 11:31:04.858 +0000",1698579064.857857,-0.649185,-0.683945,0.173813
"2023-10-29 11:31:04.868 +0000",1698579064.867674,-0.766846,-0.545212,0.162247
"2023-10-29 11:31:04.877 +0000",1698579064.877493,-0.887405,-0.456985,0.008118
"2023-10-29 11:31:04.887 +0000",1698579064.887312,-1.003464,-0.564362,-0.037262
"2023-10-29 11:31:04.897 +0000",1698579064.897132,-1.096725,-0.687714,0.081711
"2023-10-29 11:31:04.907 +0000",1698579064.906952,-1.154221,-0.573334,0.210861
"2023-10-29 11:31:04.917 +0000",1698579064.916739,-1.139435,-0.359909,0.324203
"2023-10-29 11:31:04.927 +0000",1698579064.926588,-1.022888,-0.246292,0.444366
"2023-10-29 11:31:04.936 +0000",1698579064.936404,-0.825531,-0.344666,0.545914
"2023-10-29 11:31:04.946 +0000",1698579064.946225,-0.596329,-0.543091,0.589371
"2023-10-29 11:31:04.956 +0000",1698579064.956043,-0.390778,-0.588608,0.516113
"2023-10-29 11:31:04.966 +0000",1698579064.965840,-0.263245,-0.440903,0.308365
"2023-10-29 11:31:04.976 +0000",1698579064.975666,-0.199677,-0.359375,0.047134
"2023-10-29 11:31:04.986 +0000",1698579064.985501,-0.165466,-0.410751,-0.198288
"2023-10-29 11:31:04.995 +0000",1698579064.995289,-0.139008,-0.427643,-0.433426
"2023-10-29 11:31:05.005 +0000",1698579065.005140,-0.107620,-0.397125,-0.626511
"2023-10-29 11:31:05.015 +0000",1698579065.014941,-0.072174,-0.324814,-0.773590
"2023-10-29 11:31:05.025 +0000",1698579065.024777,-0.006546,-0.286789,-0.841858
"2023-10-29 11:31:05.035 +0000",1698579065.034562,0.072510,-0.258224,-0.817627
"2023-10-29 11:31:05.044 +0000",1698579065.044412,0.144897,-0.239197,-0.699341
"2023-10-29 11:31:05.054 +0000",1698579065.054214,0.188416,-0.205002,-0.545624
"2023-10-29 11:31:05.064 +0000",1698579065.064049,0.213440,-0.142380,-0.389923
"2023-10-29 11:31:05.074 +0000",1698579065.073836,0.244095,-0.132156,-0.241241
"2023-10-29 11:31:05.084 +0000",1698579065.083686,0.279999,-0.214554,-0.111862
"2023-10-29 11:31:05.093 +0000",1698579065.093489,0.316757,-0.340500,-0.011642
"2023-10-29 11:31:05.103 +0000",1698579065.103326,0.321899,-0.452499,0.052292
"2023-10-29 11:31:05.113 +0000",1698579065.113120,0.278687,-0.519592,0.074295
"2023-10-29 11:31:05.123 +0000",1698579065.122954,0.194214,-0.619461,0.071533
"2023-10-29 11:31:05.133 +0000",1698579065.132764,0.079376,-0.761261,0.043976
"2023-10-29 11:31:05.143 +0000",1698579065.142590,-0.049103,-0.876053,0.002167
"2023-10-29 11:31:05.152 +0000",1698579065.152395,-0.149155,-0.923737,-0.034241
"2023-10-29 11:31:05.162 +0000",1698579065.162231,-0.203857,-1.013290,-0.021484
"2023-10-29 11:31:05.172 +0000",1698579065.172047,-0.212784,-1.198547,0.032196
"2023-10-29 11:31:05.182 +0000",1698579065.181867,-0.232819,-1.405853,0.107590
"2023-10-29 11:31:05.192 +0000",1698579065.191686,-0.288239,-1.556351,0.176346
"2023-10-29 11:31:05.202 +0000",1698579065.201504,-0.382309,-1.614639,0.215408
"2023-10-29 11:31:05.211 +0000",1698579065.211322,-0.474899,-1.624557,0.222015
"2023-10-29 11:31:05.221 +0000",1698579065.221113,-0.525848,-1.622009,0.187210
"2023-10-29 11:31:05.231 +0000",1698579065.230954,-0.518066,-1.678329,0.137741
"2023-10-29 11:31:05.241 +0000",1698579065.240772,-0.453583,-1.768585,0.077988
"2023-10-29 11:31:05.251 +0000",1698579065.250588,-0.338486,-1.820267,0.018555
"2023-10-29 11:31:05.260 +0000",1698579065.260408,-0.175568,-1.858047,-0.046219
"2023-10-29 11:31:05.270 +0000",1698579065.270226,-0.011032,-2.042313,-0.020950
"2023-10-29 11:31:05.280 +0000",1698579065.280048,0.106979,-2.152588,0.020340
"2023-10-29 11:31:05.290 +0000",1698579065.289862,0.122131,-2.132904,0.031174
"2023-10-29 11:31:05.300 +0000",1698579065.299680,0.008713,-2.068390,-0.019775
"2023-10-29 11:31:05.309 +0000",1698579065.309474,-0.196884,-2.065247,-0.106232
"2023-10-29 11:31:05.319 +0000",1698579065.319317,-0.474869,-2.012024,-0.200592
"2023-10-29 11:31:05.329 +0000",1698579065.329135,-0.746475,-1.957169,-0.262985
"2023-10-29 11:31:05.339 +0000",1698579065.338956,-0.940002,-1.907089,-0.341843
"2023-10-29 11:31:05.349 +0000",1698579065.348776,-0.992584,-1.849625,-0.446838
"2023-10-29 11:31:05.359 +0000",1698579065.358592,-0.889679,-1.761032,-0.513519
"2023-10-29 11:31:05.368 +0000",1698579065.368409,-0.637787,-1.498581,-0.593643
"2023-10-29 11:31:05.378 +0000",1698579065.378229,-0.348373,-1.282440,-0.636169
"2023-10-29 11:31:05.388 +0000",1698579065.388045,-0.172806,-1.216339,-0.625458
"2023-10-29 11:31:05.398 +0000",1698579065.397862,-0.229279,-1.261642,-0.514450
"2023-10-29 11:31:05.408 +0000",1698579065.407681,-0.496323,-1.266541,-0.400574
"2023-10-29 11:31:05.417 +0000",1698579065.417499,-0.781952,-1.166412,-0.334549
"2023-10-29 11:31:05.427 +0000",1698579065.427318,-0.971878,-1.031113,-0.271912
"2023-10-29 11:31:05.437 +0000",1698579065.437133,-1.055573,-0.921829,-0.211929
"2023-10-29 11:31:05.447 +0000",1698579065.446948,-1.058090,-0.868317,-0.146927
"2023-10-29 11:31:05.457 +0000",1698579065.456770,-0.963531,-0.817520,-0.055939
"2023-10-29 11:31:05.467 +0000",1698579065.466592,-0.679550,-0.802155,0.122330
"2023-10-29 11:31:05.476 +0000",1698579065.476383,0.074615,-1.323471,0.542297
"2023-10-29 11:31:05.486 +0000",1698579065.486224,1.282410,-2.778809,0.202011
"2023-10-29 11:31:05.496 +0000",1698579065.496033,2.502869,-2.524597,-0.048828
"2023-10-29 11:31:05.506 +0000",1698579065.505862,2.816193,-0.679367,0.417480
"2023-10-29 11:31:05.516 +0000",1698579065.515678,1.829636,0.048660,0.081833
"2023-10-29 11:31:05.525 +0000",1698579065.525498,0.474289,-0.643311,0.081955
"2023-10-29 11:31:05.535 +0000",1698579065.535305,-0.837158,-2.088501,0.276443
"2023-10-29 11:31:05.545 +0000",1698579065.545132,-1.904694,-2.170914,-0.049133
"2023-10-29 11:31:05.555 +0000",1698579065.554926,-1.960052,-0.709869,-0.241074
"2023-10-29 11:31:05.565 +0000",1698579065.564768,-1.539536,0.050034,-0.087296
"2023-10-29 11:31:05.575 +0000",1698579065.574560,-1.251816,-0.316727,0.013092
"2023-10-29 11:31:05.584 +0000",1698579065.584407,-1.054611,-1.258347,-0.000122
"2023-10-29 11:31:05.594 +0000",1698579065.594226,-0.655823,-1.492905,-0.149643
"2023-10-29 11:31:05.604 +0000",1698579065.604050,-0.096573,-1.117737,-0.311050
"2023-10-29 11:31:05.614 +0000",1698579065.613868,0.383865,-0.841644,-0.400955
"2023-10-29 11:31:05.624 +0000",1698579065.623689,0.611755,-0.912598,-0.376968
"2023-10-29 11:31:05.634 +0000",1698579065.633506,0.554459,-1.146088,-0.303345
"2023-10-29 11:31:05.643 +0000",1698579065.643329,0.340607,-1.146973,-0.225143
"2023-10-29 11:31:05.653 +0000",1698579065.653132,0.083282,-0.943512,-0.151993
"2023-10-29 11:31:05.663 +0000",1698579065.662968,-0.162415,-0.831787,-0.064835
"2023-10-29 11:31:05.673 +0000",1698579065.672779,-0.390213,-0.891922,0.033188
"2023-10-29 11:31:05.683 +0000",1698579065.682606,-0.534058,-0.980118,0.086700
"2023-10-29 11:31:05.692 +0000",1698579065.692415,-0.530731,-0.956894,0.087585
"2023-10-29 11:31:05.702 +0000",1698579065.702243,-0.383850,-0.898407,0.055191
"2023-10-29 11:31:05.712 +0000",1698579065.712060,-0.177017,-0.898346,0.009232
"2023-10-29 11:31:05.722 +0000",1698579065.721881,-0.008301,-0.938156,-0.058990
"2023-10-29 11:31:05.732 +0000",1698579065.731702,0.112366,-0.965256,-0.137970
"2023-10-29 11:31:05.741 +0000",1698579065.741487,0.154465,-0.968124,-0.212112
"2023-10-29 11:31:05.751 +0000",1698579065.751314,0.106262,-0.972244,-0.250977
"2023-10-29 11:31:05.761 +0000",1698579065.761157,-0.002609,-0.980942,-0.266647
"2023-10-29 11:31:05.771 +0000",1698579065.770977,-0.101959,-0.984436,-0.253952
"2023-10-29 11:31:05.781 +0000",1698579065.780797,-0.162796,-0.966660,-0.219757
"2023-10-29 11:31:05.791 +0000",1698579065.790619,-0.165878,-0.950546,-0.159149
"2023-10-29 11:31:05.800 +0000",1698579065.800437,-0.122635,-0.940994,-0.093842
"2023-10-29 11:31:05.810 +0000",1698579065.810258,-0.083389,-0.945099,-0.054550
"2023-10-29 11:31:05.820 +0000",1698579065.820075,-0.053497,-0.949570,-0.040985
"2023-10-29 11:31:05.830 +0000",1698579065.829896,-0.023483,-0.958710,-0.044266
"2023-10-29 11:31:05.840 +0000",1698579065.839715,-0.001343,-0.970490,-0.063278
"2023-10-29 11:31:05.850 +0000",1698579065.849535,-0.020737,-0.982315,-0.089569
"2023-10-29 11:31:05.859 +0000",1698579065.859356,-0.071014,-0.973694,-0.136993
"2023-10-29 11:31:05.869 +0000",1698579065.869175,-0.115311,-0.956772,-0.181549
"2023-10-29 11:31:05.879 +0000",1698579065.878994,-0.182526,-0.955765,-0.206635
"2023-10-29 11:31:05.889 +0000",1698579065.888815,-0.244385,-0.964050,-0.205643
"2023-10-29 11:31:05.899 +0000",1698579065.898633,-0.296265,-0.986496,-0.196777
"2023-10-29 11:31:05.908 +0000",1698579065.908455,-0.338531,-1.043167,-0.192169
"2023-10-29 11:31:05.918 +0000",1698579065.918274,-0.348450,-1.108459,-0.179703
"2023-10-29 11:31:05.928 +0000",1698579065.928089,-0.350098,-1.121994,-0.200882
"2023-10-29 11:31:05.938 +0000",1698579065.937911,-0.339767,-1.175690,-0.252441
"2023-10-29 11:31:05.948 +0000",1698579065.947731,-0.270508,-1.210678,-0.231064
"2023-10-29 11:31:05.958 +0000",1698579065.957574,-0.161530,-1.200043,-0.115692
"2023-10-29 11:31:05.967 +0000",1698579065.967368,-0.071426,-1.254196,0.070068
"2023-10-29 11:31:05.977 +0000",1698579065.977190,-0.009781,-1.307861,0.245544
"2023-10-29 11:31:05.987 +0000",1698579065.987008,0.023117,-1.369141,0.366776
"2023-10-29 11:31:05.997 +0000",1698579065.996825,0.026733,-1.389435,0.424454
"2023-10-29 11:31:06.007 +0000",1698579066.006643,0.025299,-1.403732,0.413071
"2023-10-29 11:31:06.016 +0000",1698579066.016460,0.019302,-1.425583,0.303986
"2023-10-29 11:31:06.026 +0000",1698579066.026278,-0.011307,-1.536926,0.107101
"2023-10-29 11:31:06.036 +0000",1698579066.036085,-0.139542,-1.823792,-0.064941
"2023-10-29 11:31:06.046 +0000",1698579066.045913,-0.199417,-2.174255,-0.269302
"2023-10-29 11:31:06.056 +0000",1698579066.055718,-0.036514,-2.254776,-0.579117
"2023-10-29 11:31:06.066 +0000",1698579066.065551,0.093140,-2.263779,-0.843124
"2023-10-29 11:31:06.075 +0000",1698579066.075359,0.313919,-2.543655,-1.107452
"2023-10-29 11:31:06.085 +0000",1698579066.085190,0.736252,-2.625763,-1.282425
"2023-10-29 11:31:06.095 +0000",1698579066.094981,1.279449,-1.886719,-2.601196
"2023-10-29 11:31:06.105 +0000",1698579066.104821,0.661362,-1.192856,-1.178177
"2023-10-29 11:31:06.115 +0000",1698579066.114631,0.259827,-0.996750,-0.414719
"2023-10-29 11:31:06.124 +0000",1698579066.124461,-0.007645,-0.931412,-0.143692
"2023-10-29 11:31:06.134 +0000",1698579066.134254,-0.276733,-0.963821,-0.002121
"2023-10-29 11:31:06.144 +0000",1698579066.144100,-0.526169,-1.012756,0.197952
"2023-10-29 11:31:06.154 +0000",1698579066.153915,-0.706223,-1.173355,0.447739
"2023-10-29 11:31:06.164 +0000",1698579066.163738,-0.821091,-1.186630,0.501556
"2023-10-29 11:31:06.174 +0000",1698579066.173548,-0.798035,-0.979034,0.383698
"2023-10-29 11:31:06.183 +0000",1698579066.183378,-0.608643,-0.697098,0.171173
"2023-10-29 11:31:06.193 +0000",1698579066.193185,-0.328217,-0.495911,0.037720
"2023-10-29 11:31:06.203 +0000",1698579066.203017,-0.060318,-0.416168,-0.020645
"2023-10-29 11:31:06.213 +0000",1698579066.212820,0.111465,-0.411896,-0.080994
"2023-10-29 11:31:06.223 +0000",1698579066.222656,0.163315,-0.427689,-0.177139
"2023-10-29 11:31:06.232 +0000",1698579066.232474,0.111694,-0.404099,-0.235245
"2023-10-29 11:31:06.242 +0000",1698579066.242294,-0.001801,-0.401367,-0.241714
"2023-10-29 11:31:06.252 +0000",1698579066.252115,-0.131439,-0.450241,-0.216675
"2023-10-29 11:31:06.262 +0000",1698579066.261933,-0.265915,-0.522385,-0.145828
"2023-10-29 11:31:06.272 +0000",1698579066.271754,-0.368759,-0.560898,-0.063797
"2023-10-29 11:31:06.282 +0000",1698579066.281572,-0.428864,-0.564545,0.046204
"2023-10-29 11:31:06.291 +0000",1698579066.291393,-0.447876,-0.555847,0.141998
"2023-10-29 11:31:06.301 +0000",1698579066.301212,-0.429001,-0.561966,0.201202
"2023-10-29 11:31:06.311 +0000",1698579066.311029,-0.381195,-0.585464,0.235718
"2023-10-29 11:31:06.321 +0000",1698579066.320848,-0.302246,-0.583328,0.255951
"2023-10-29 11:31:06.331 +0000",1698579066.330668,-0.194733,-0.560349,0.262131
"2023-10-29 11:31:06.340 +0000",1698579066.340489,-0.082840,-0.563416,0.257904
"2023-10-29 11:31:06.350 +0000",1698579066.350307,0.008392,-0.610474,0.247604
"2023-10-29 11:31:06.360 +0000",1698579066.360128,0.074890,-0.703201,0.242798
"2023-10-29 11:31:06.370 +0000",1698579066.369945,0.107407,-0.830261,0.221054
"2023-10-29 11:31:06.380 +0000",1698579066.379765,0.085037,-0.988754,0.181839
"2023-10-29 11:31:06.390 +0000",1698579066.389582,0.025589,-1.173782,0.131042
"2023-10-29 11:31:06.399 +0000",1698579066.399399,-0.059341,-1.340973,0.052948
"2023-10-29 11:31:06.409 +0000",1698579066.409215,-0.143616,-1.471893,-0.029282
"2023-10-29 11:31:06.419 +0000",1698579066.419037,-0.246216,-1.572342,-0.074661
"2023-10-29 11:31:06.429 +0000",1698579066.428855,-0.384827,-1.758530,-0.077148
"2023-10-29 11:31:06.439 +0000",1698579066.438673,-0.578873,-2.077820,-0.025101
"2023-10-29 11:31:06.448 +0000",1698579066.448492,-0.685226,-2.084717,-0.032150
"2023-10-29 11:31:06.458 +0000",1698579066.458313,-0.650528,-1.810226,0.008484
"2023-10-29 11:31:06.468 +0000",1698579066.468132,-0.639130,-1.682053,0.078079
"2023-10-29 11:31:06.478 +0000",1698579066.477951,-0.793198,-1.940918,0.286407
"2023-10-29 11:31:06.488 +0000",1698579066.487772,-1.090485,-2.164200,0.418350
"2023-10-29 11:31:06.498 +0000",1698579066.497591,-1.349091,-1.925980,0.482193
"2023-10-29 11:31:06.507 +0000",1698579066.507410,-1.466812,-1.412704,0.579910
"2023-10-29 11:31:06.517 +0000",1698579066.517230,-1.555344,-0.974945,0.556366
"2023-10-29 11:31:06.527 +0000",1698579066.527050,-1.657318,-0.765854,0.549728
"2023-10-29 11:31:06.537 +0000",1698579066.536859,-1.717636,-0.946686,0.811661
"2023-10-29 11:31:06.547 +0000",1698579066.546689,-1.714600,-1.160187,1.126450
"2023-10-29 11:31:06.556 +0000",1698579066.556481,-1.666077,-1.185226,1.222183
"2023-10-29 11:31:06.566 +0000",1698579066.566328,-1.589844,-1.180634,1.148590
"2023-10-29 11:31:06.576 +0000",1698579066.576133,-1.427399,-1.285522,1.056061
"2023-10-29 11:31:06.586 +0000",1698579066.585962,-0.779739,-1.898087,1.377579
"2023-10-29 11:31:06.596 +0000",1698579066.595787,0.108444,-3.106918,-0.128647
"2023-10-29 11:31:06.606 +0000",1698579066.605607,1.510941,-3.142426,-0.626343
"2023-10-29 11:31:06.615 +0000",1698579066.615408,2.510391,-1.947357,-0.086960
"2023-10-29 11:31:06.625 +0000",1698579066.625247,1.788391,-0.596985,-0.226303
"2023-10-29 11:31:06.635 +0000",1698579066.635060,0.755005,-0.139084,-0.952576
"2023-10-29 11:31:06.645 +0000",1698579066.644886,-0.388824,-0.761444,-1.541367
"2023-10-29 11:31:06.655 +0000",1698579066.654680,-1.424896,-1.659729,-1.471817
"2023-10-29 11:31:06.665 +0000",1698579066.664522,-2.018692,-1.756104,-0.831131
"2023-10-29 11:31:06.674 +0000",1698579066.674335,-1.938568,-0.963165,-0.553497
"2023-10-29 11:31:06.684 +0000",1698579066.684161,-1.279510,-0.443939,-0.269760
"2023-10-29 11:31:06.694 +0000",1698579066.693977,-0.535751,-0.483826,0.212616
"2023-10-29 11:31:06.704 +0000",1698579066.703802,-0.026749,-0.847290,0.693039
"2023-10-29 11:31:06.714 +0000",1698579066.713606,0.263809,-1.322357,0.907761
"2023-10-29 11:31:06.723 +0000",1698579066.723440,0.359711,-1.420670,0.900620
"2023-10-29 11:31:06.733 +0000",1698579066.733251,0.228897,-1.022217,0.676834
"2023-10-29 11:31:06.743 +0000",1698579066.743080,-0.063538,-0.760742,0.345062
"2023-10-29 11:31:06.753 +0000",1698579066.752890,-0.411057,-0.803192,0.057816
"2023-10-29 11:31:06.763 +0000",1698579066.762700,-0.705688,-0.926666,-0.243439
"2023-10-29 11:31:06.773 +0000",1698579066.772537,-0.825378,-1.007233,-0.488800
"2023-10-29 11:31:06.782 +0000",1698579066.782358,-0.728012,-1.030228,-0.671097
"2023-10-29 11:31:06.792 +0000",1698579066.792177,-0.472275,-1.002014,-0.739441
"2023-10-29 11:31:06.802 +0000",1698579066.801999,-0.181122,-0.982681,-0.649582
"2023-10-29 11:31:06.812 +0000",1698579066.811819,0.035110,-0.996735,-0.454559
"2023-10-29 11:31:06.822 +0000",1698579066.821639,0.141342,-1.023590,-0.224701
"2023-10-29 11:31:06.831 +0000",1698579066.831457,0.126678,-1.001816,-0.031952
"2023-10-29 11:31:06.841 +0000",1698579066.841278,0.015640,-0.970764,0.098328
"2023-10-29 11:31:06.851 +0000",1698579066.851097,-0.125885,-0.930664,0.176926
"2023-10-29 11:31:06.861 +0000",1698579066.860914,0.760605,-0.884460,0.587250
"2023-10-29 11:31:06.871 +0000",1698579066.870735,0.690857,-0.826385,0.080338
"2023-10-29 11:31:06.881 +0000",1698579066.880553,-0.529282,-1.032669,-0.129776
"2023-10-29 11:31:06.890 +0000",1698579066.890360,-1.702530,-1.058945,-0.351532
"2023-10-29 11:31:06.900 +0000",1698579066.900193,-1.554001,-0.982910,-0.264267
"2023-10-29 11:31:06.910 +0000",1698579066.910011,-1.094528,-0.940857,-0.150024
"2023-10-29 11:31:06.920 +0000",1698579066.919822,-0.566055,-0.963242,-0.081589
"2023-10-29 11:31:06.930 +0000",1698579066.929644,-0.098648,-1.004166,-0.050583
"2023-10-29 11:31:06.939 +0000",1698579066.939462,0.240250,-1.017975,-0.058594
"2023-10-29 11:31:06.949 +0000",1698579066.949283,0.465836,-0.981155,-0.086395
"2023-10-29 11:31:06.959 +0000",1698579066.959106,0.560852,-0.941132,-0.117889
"2023-10-29 11:31:06.969 +0000",1698579066.968927,0.508575,-0.913559,-0.167709
"2023-10-29 11:31:06.979 +0000",1698579066.978746,0.304047,-0.916031,-0.223724
"2023-10-29 11:31:06.989 +0000",1698579066.988566,0.000549,-0.964767,-0.253586
"2023-10-29 11:31:06.998 +0000",1698579066.998385,-0.312393,-0.998062,-0.265900
