timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:16.380 +0000",1698583396.379793,-0.039164,0.076862,0.115442
"2023-10-29 12:43:16.390 +0000",1698583396.389801,-0.039151,0.074756,0.118620
"2023-10-29 12:43:16.400 +0000",1698583396.399801,-0.034840,0.067400,0.127107
"2023-10-29 12:43:16.410 +0000",1698583396.409809,-0.029466,0.059027,0.141984
"2023-10-29 12:43:16.420 +0000",1698583396.419810,-0.021938,0.047496,0.158978
"2023-10-29 12:43:16.430 +0000",1698583396.429816,-0.012293,0.037054,0.178125
"2023-10-29 12:43:16.440 +0000",1698583396.439816,-0.002648,0.026613,0.197272
"2023-10-29 12:43:16.450 +0000",1698583396.449824,0.007061,0.007710,0.222740
"2023-10-29 12:43:16.460 +0000",1698583396.459825,0.016799,-0.014380,0.248181
"2023-10-29 12:43:16.470 +0000",1698583396.469832,0.030777,-0.034320,0.272602
"2023-10-29 12:43:16.480 +0000",1698583396.479832,0.045758,-0.047853,0.301343
"2023-10-29 12:43:16.490 +0000",1698583396.489840,0.059644,-0.059226,0.337552
"2023-10-29 12:43:16.500 +0000",1698583396.499839,0.075794,-0.088552,0.389604
"2023-10-29 12:43:16.510 +0000",1698583396.509847,0.082808,-0.175088,0.480536
"2023-10-29 12:43:16.520 +0000",1698583396.519847,0.111676,-0.197950,0.531655
"2023-10-29 12:43:16.530 +0000",1698583396.529892,0.137282,-0.213381,0.586011
"2023-10-29 12:43:16.540 +0000",1698583396.539855,0.163766,-0.216800,0.695865
"2023-10-29 12:43:16.550 +0000",1698583396.549835,0.191284,-0.218037,0.814265
"2023-10-29 12:43:16.560 +0000",1698583396.559836,0.215679,-0.227784,0.934705
"2023-10-29 12:43:16.570 +0000",1698583396.569868,0.230718,-0.249755,0.974028
"2023-10-29 12:43:16.580 +0000",1698583396.579869,0.252039,-0.257928,1.002853
"2023-10-29 12:43:16.590 +0000",1698583396.589859,0.267270,-0.195446,1.133425
"2023-10-29 12:43:16.600 +0000",1698583396.599862,0.281497,-0.141415,1.273507
"2023-10-29 12:43:16.610 +0000",1698583396.609878,0.303960,-0.051341,1.389441
"2023-10-29 12:43:16.620 +0000",1698583396.619878,0.317581,-0.039111,1.466323
"2023-10-29 12:43:16.630 +0000",1698583396.629867,0.322180,-0.089667,1.536235
"2023-10-29 12:43:16.640 +0000",1698583396.639867,0.328732,-0.236008,1.573405
"2023-10-29 12:43:16.650 +0000",1698583396.649886,0.317030,-0.593328,1.524553
"2023-10-29 12:43:16.660 +0000",1698583396.659886,0.283027,-0.732390,1.587098
"2023-10-29 12:43:16.670 +0000",1698583396.669904,0.233398,-0.790765,1.660870
"2023-10-29 12:43:16.680 +0000",1698583396.679904,0.180158,-0.801365,1.733952
"2023-10-29 12:43:16.690 +0000",1698583396.689917,0.129570,-0.871446,1.805491
"2023-10-29 12:43:16.700 +0000",1698583396.699917,0.091953,-0.957587,1.838628
"2023-10-29 12:43:16.710 +0000",1698583396.709924,0.072900,-0.972512,1.854364
"2023-10-29 12:43:16.720 +0000",1698583396.719924,0.098052,-0.922556,1.826174
"2023-10-29 12:43:16.730 +0000",1698583396.729933,0.197568,-0.841698,1.717746
"2023-10-29 12:43:16.740 +0000",1698583396.739932,0.296206,-0.780044,1.596369
"2023-10-29 12:43:16.750 +0000",1698583396.749940,0.342765,-0.640053,1.678780
"2023-10-29 12:43:16.760 +0000",1698583396.759941,0.376995,-0.468007,1.993601
"2023-10-29 12:43:16.770 +0000",1698583396.769919,0.411972,-0.385056,2.332184
"2023-10-29 12:43:16.780 +0000",1698583396.779918,0.439659,-0.416715,2.517440
"2023-10-29 12:43:16.790 +0000",1698583396.789955,0.481973,-0.636064,2.559550
"2023-10-29 12:43:16.800 +0000",1698583396.799955,0.542188,-1.044416,2.410587
"2023-10-29 12:43:16.810 +0000",1698583396.809963,0.668530,-1.429162,2.032142
"2023-10-29 12:43:16.820 +0000",1698583396.819962,0.780595,-1.560845,1.895390
"2023-10-29 12:43:16.830 +0000",1698583396.829970,0.886252,-1.219302,1.849888
"2023-10-29 12:43:16.840 +0000",1698583396.839970,0.990216,-0.778858,1.640090
"2023-10-29 12:43:16.850 +0000",1698583396.849978,1.079635,-0.492841,1.382046
"2023-10-29 12:43:16.860 +0000",1698583396.859979,1.150765,-0.327345,1.249646
"2023-10-29 12:43:16.870 +0000",1698583396.869986,1.215863,-0.211502,1.173252
"2023-10-29 12:43:16.880 +0000",1698583396.879986,1.291583,-0.082149,1.030993
"2023-10-29 12:43:16.890 +0000",1698583396.889993,1.374613,0.074495,0.821898
"2023-10-29 12:43:16.900 +0000",1698583396.899992,1.447015,0.228940,0.613783
"2023-10-29 12:43:16.910 +0000",1698583396.910002,1.503570,0.359194,0.468217
"2023-10-29 12:43:16.920 +0000",1698583396.920002,1.555022,0.457770,0.362834
"2023-10-29 12:43:16.930 +0000",1698583396.930009,1.603676,0.511685,0.253866
"2023-10-29 12:43:16.940 +0000",1698583396.940010,1.654101,0.486935,0.133602
"2023-10-29 12:43:16.950 +0000",1698583396.950016,1.698973,0.367571,0.009320
"2023-10-29 12:43:16.960 +0000",1698583396.960018,1.730588,0.180174,-0.104958
"2023-10-29 12:43:16.970 +0000",1698583396.970025,1.750959,-0.063504,-0.200601
"2023-10-29 12:43:16.980 +0000",1698583396.980025,1.758797,-0.336943,-0.282721
"2023-10-29 12:43:16.990 +0000",1698583396.990034,1.754786,-0.594536,-0.364782
"2023-10-29 12:43:17.000 +0000",1698583397.000032,1.743995,-0.806526,-0.451832
"2023-10-29 12:43:17.010 +0000",1698583397.010041,1.727331,-0.953822,-0.550097
"2023-10-29 12:43:17.020 +0000",1698583397.020040,1.701287,-1.002396,-0.649729
"2023-10-29 12:43:17.030 +0000",1698583397.030048,1.670066,-0.947895,-0.737882
"2023-10-29 12:43:17.040 +0000",1698583397.040050,1.636053,-0.820035,-0.812659
"2023-10-29 12:43:17.050 +0000",1698583397.050055,1.596311,-0.649593,-0.864747
"2023-10-29 12:43:17.060 +0000",1698583397.060056,1.552198,-0.468480,-0.902925
"2023-10-29 12:43:17.070 +0000",1698583397.070038,1.507242,-0.312865,-0.940256
"2023-10-29 12:43:17.080 +0000",1698583397.080039,1.463744,-0.201866,-0.979014
"2023-10-29 12:43:17.090 +0000",1698583397.090065,1.418426,-0.125946,-1.019141
"2023-10-29 12:43:17.100 +0000",1698583397.100066,1.370213,-0.085070,-1.053186
"2023-10-29 12:43:17.110 +0000",1698583397.110075,1.309556,-0.084568,-1.071666
"2023-10-29 12:43:17.120 +0000",1698583397.120076,1.236450,-0.121336,-1.089469
"2023-10-29 12:43:17.130 +0000",1698583397.130063,1.154949,-0.170948,-1.112756
"2023-10-29 12:43:17.140 +0000",1698583397.140064,1.073224,-0.195063,-1.135833
"2023-10-29 12:43:17.150 +0000",1698583397.150081,0.989136,-0.194687,-1.145937
"2023-10-29 12:43:17.160 +0000",1698583397.160084,0.908194,-0.191026,-1.143212
"2023-10-29 12:43:17.170 +0000",1698583397.170102,0.834791,-0.196883,-1.142651
"2023-10-29 12:43:17.180 +0000",1698583397.180102,0.766744,-0.203854,-1.158043
"2023-10-29 12:43:17.190 +0000",1698583397.190089,0.709320,-0.206557,-1.183987
"2023-10-29 12:43:17.200 +0000",1698583397.200089,0.664565,-0.197473,-1.208688
"2023-10-29 12:43:17.210 +0000",1698583397.210117,0.633510,-0.174406,-1.221471
"2023-10-29 12:43:17.220 +0000",1698583397.220116,0.611002,-0.156533,-1.224657
"2023-10-29 12:43:17.230 +0000",1698583397.230124,0.602398,-0.147017,-1.221436
"2023-10-29 12:43:17.240 +0000",1698583397.240124,0.601310,-0.144882,-1.218229
"2023-10-29 12:43:17.250 +0000",1698583397.250133,0.618282,-0.138368,-1.215939
"2023-10-29 12:43:17.260 +0000",1698583397.260133,0.660803,-0.133720,-1.201789
"2023-10-29 12:43:17.270 +0000",1698583397.270140,0.718244,-0.131084,-1.187564
"2023-10-29 12:43:17.280 +0000",1698583397.280142,0.800067,-0.118636,-1.161388
"2023-10-29 12:43:17.290 +0000",1698583397.290147,0.906338,-0.103819,-1.124389
"2023-10-29 12:43:17.300 +0000",1698583397.300148,1.043381,-0.078128,-1.083913
"2023-10-29 12:43:17.310 +0000",1698583397.310154,1.208244,-0.070233,-1.033826
"2023-10-29 12:43:17.320 +0000",1698583397.320156,1.371188,-0.088828,-0.969059
"2023-10-29 12:43:17.330 +0000",1698583397.330163,1.445104,-0.272788,-0.910480
"2023-10-29 12:43:17.340 +0000",1698583397.340164,1.341930,-1.021127,-0.853437
"2023-10-29 12:43:17.350 +0000",1698583397.350171,0.321314,-2.507673,-0.875332
"2023-10-29 12:43:17.360 +0000",1698583397.360171,0.231480,-2.293240,-0.418187
"2023-10-29 12:43:17.370 +0000",1698583397.370179,0.623404,-1.368297,-0.252535
"2023-10-29 12:43:17.380 +0000",1698583397.380180,0.913662,0.213894,-0.753131
"2023-10-29 12:43:17.390 +0000",1698583397.390173,1.052496,0.630950,-0.642276
"2023-10-29 12:43:17.400 +0000",1698583397.400173,0.992839,0.547529,-0.108598
"2023-10-29 12:43:17.410 +0000",1698583397.410193,0.884801,0.744804,-0.208820
"2023-10-29 12:43:17.420 +0000",1698583397.420194,0.906528,0.786403,-0.761190
"2023-10-29 12:43:17.430 +0000",1698583397.430192,0.849114,0.209879,-0.997500
"2023-10-29 12:43:17.440 +0000",1698583397.440192,0.775577,-0.543753,-0.791186
"2023-10-29 12:43:17.450 +0000",1698583397.450210,0.767519,-0.870967,-0.597960
"2023-10-29 12:43:17.460 +0000",1698583397.460212,0.829826,-0.818288,-0.570505
"2023-10-29 12:43:17.470 +0000",1698583397.470218,0.933689,-0.637151,-0.612027
"2023-10-29 12:43:17.480 +0000",1698583397.480219,1.014805,-0.532678,-0.654329
"2023-10-29 12:43:17.490 +0000",1698583397.490227,1.027143,-0.602760,-0.664424
"2023-10-29 12:43:17.500 +0000",1698583397.500227,1.008096,-0.738829,-0.655022
"2023-10-29 12:43:17.510 +0000",1698583397.510234,0.983736,-0.751804,-0.662738
"2023-10-29 12:43:17.520 +0000",1698583397.520235,0.952187,-0.671408,-0.681438
"2023-10-29 12:43:17.530 +0000",1698583397.530241,0.905393,-0.553882,-0.689271
"2023-10-29 12:43:17.540 +0000",1698583397.540241,0.860361,-0.396947,-0.681851
"2023-10-29 12:43:17.550 +0000",1698583397.550288,0.822562,-0.215510,-0.672053
"2023-10-29 12:43:17.560 +0000",1698583397.560250,0.789434,-0.079765,-0.670062
"2023-10-29 12:43:17.570 +0000",1698583397.570234,0.749717,-0.042860,-0.666805
"2023-10-29 12:43:17.580 +0000",1698583397.580234,0.699006,-0.088857,-0.655785
"2023-10-29 12:43:17.590 +0000",1698583397.590252,0.646402,-0.162466,-0.640745
"2023-10-29 12:43:17.600 +0000",1698583397.600251,0.598014,-0.232800,-0.616065
"2023-10-29 12:43:17.610 +0000",1698583397.610271,0.552691,-0.289276,-0.586990
"2023-10-29 12:43:17.620 +0000",1698583397.620270,0.512443,-0.318073,-0.554457
"2023-10-29 12:43:17.630 +0000",1698583397.630260,0.477336,-0.326627,-0.518528
"2023-10-29 12:43:17.640 +0000",1698583397.640261,0.442867,-0.288369,-0.471553
"2023-10-29 12:43:17.650 +0000",1698583397.650278,0.411112,-0.196915,-0.414531
"2023-10-29 12:43:17.660 +0000",1698583397.660280,0.380217,-0.081063,-0.364757
"2023-10-29 12:43:17.670 +0000",1698583397.670265,0.356535,0.062454,-0.316839
"2023-10-29 12:43:17.680 +0000",1698583397.680267,0.345368,0.235800,-0.270726
"2023-10-29 12:43:17.690 +0000",1698583397.690332,0.343480,0.324156,-0.236980
"2023-10-29 12:43:17.700 +0000",1698583397.700287,0.341943,0.371130,-0.195054
"2023-10-29 12:43:17.710 +0000",1698583397.710305,0.340130,0.328841,-0.157070
"2023-10-29 12:43:17.720 +0000",1698583397.720305,0.336567,0.244018,-0.123711
"2023-10-29 12:43:17.730 +0000",1698583397.730319,0.327589,0.169773,-0.091363
"2023-10-29 12:43:17.740 +0000",1698583397.740319,0.310199,0.085829,-0.071930
"2023-10-29 12:43:17.750 +0000",1698583397.750327,0.289250,0.046381,-0.069193
"2023-10-29 12:43:17.760 +0000",1698583397.760327,0.262829,0.022865,-0.059965
"2023-10-29 12:43:17.770 +0000",1698583397.770335,0.238528,-0.000598,-0.044333
"2023-10-29 12:43:17.780 +0000",1698583397.780334,0.217015,0.021655,-0.026172
"2023-10-29 12:43:17.790 +0000",1698583397.790344,0.189934,0.072533,-0.011003
"2023-10-29 12:43:17.800 +0000",1698583397.800342,0.162758,0.136092,-0.007446
"2023-10-29 12:43:17.810 +0000",1698583397.810338,0.134757,0.172034,-0.001994
"2023-10-29 12:43:17.820 +0000",1698583397.820338,0.101525,0.195268,0.017168
"2023-10-29 12:43:17.830 +0000",1698583397.830358,0.064249,0.193011,0.042484
"2023-10-29 12:43:17.840 +0000",1698583397.840357,0.031505,0.160991,0.059058
"2023-10-29 12:43:17.850 +0000",1698583397.850366,-0.002344,0.134250,0.071408
"2023-10-29 12:43:17.860 +0000",1698583397.860366,-0.038332,0.107531,0.090137
"2023-10-29 12:43:17.870 +0000",1698583397.870374,-0.065839,0.086144,0.101506
"2023-10-29 12:43:17.880 +0000",1698583397.880374,-0.094538,0.080635,0.104478
"2023-10-29 12:43:17.890 +0000",1698583397.890382,-0.125426,0.082528,0.104302
"2023-10-29 12:43:17.900 +0000",1698583397.900382,-0.156530,0.110912,0.092629
"2023-10-29 12:43:17.910 +0000",1698583397.910388,-0.188964,0.172134,0.066307
"2023-10-29 12:43:17.920 +0000",1698583397.920389,-0.210793,0.238718,0.034770
"2023-10-29 12:43:17.930 +0000",1698583397.930397,-0.214291,0.277847,0.008443
"2023-10-29 12:43:17.940 +0000",1698583397.940398,-0.209284,0.316051,-0.005055
"2023-10-29 12:43:17.950 +0000",1698583397.950405,-0.201706,0.304330,-0.021085
"2023-10-29 12:43:17.960 +0000",1698583397.960406,-0.192100,0.305329,-0.044452
"2023-10-29 12:43:17.970 +0000",1698583397.970414,-0.181562,0.320190,-0.060241
"2023-10-29 12:43:17.980 +0000",1698583397.980413,-0.155029,0.330958,-0.069574
"2023-10-29 12:43:17.990 +0000",1698583397.990422,-0.125273,0.337531,-0.073596
"2023-10-29 12:43:18.000 +0000",1698583398.000419,-0.102011,0.354729,-0.069048
"2023-10-29 12:43:18.010 +0000",1698583398.010429,-0.075476,0.362408,-0.061363
"2023-10-29 12:43:18.020 +0000",1698583398.020429,-0.048712,0.345598,-0.063468
"2023-10-29 12:43:18.030 +0000",1698583398.030437,-0.017375,0.291681,-0.058396
"2023-10-29 12:43:18.040 +0000",1698583398.040438,0.014264,0.200675,-0.037654
"2023-10-29 12:43:18.050 +0000",1698583398.050443,0.042699,0.110712,-0.015857
"2023-10-29 12:43:18.060 +0000",1698583398.060444,0.069921,0.040816,-0.013075
"2023-10-29 12:43:18.070 +0000",1698583398.070474,0.089442,0.000567,-0.017550
"2023-10-29 12:43:18.080 +0000",1698583398.080437,0.104413,-0.007795,-0.013266
"2023-10-29 12:43:18.090 +0000",1698583398.090436,0.115005,-0.001354,-0.015277
"2023-10-29 12:43:18.100 +0000",1698583398.100436,0.119161,0.012415,-0.027920
"2023-10-29 12:43:18.110 +0000",1698583398.110438,0.117883,0.039918,-0.046873
"2023-10-29 12:43:18.120 +0000",1698583398.120437,0.110084,0.081231,-0.057229
"2023-10-29 12:43:18.130 +0000",1698583398.130456,0.104462,0.116218,-0.062299
"2023-10-29 12:43:18.140 +0000",1698583398.140456,0.103297,0.129941,-0.076040
"2023-10-29 12:43:18.150 +0000",1698583398.150474,0.106541,0.125666,-0.084577
"2023-10-29 12:43:18.160 +0000",1698583398.160474,0.110817,0.123574,-0.084568
"2023-10-29 12:43:18.170 +0000",1698583398.170464,0.110779,0.129880,-0.096233
"2023-10-29 12:43:18.180 +0000",1698583398.180463,0.121079,0.171318,-0.108607
"2023-10-29 12:43:18.190 +0000",1698583398.190474,0.127264,0.196776,-0.123270
"2023-10-29 12:43:18.200 +0000",1698583398.200473,0.137715,0.220184,-0.130467
"2023-10-29 12:43:18.211 +0000",1698583398.210506,0.151547,0.221338,-0.132502
"2023-10-29 12:43:18.221 +0000",1698583398.220506,0.158986,0.223494,-0.136699
"2023-10-29 12:43:18.231 +0000",1698583398.230515,0.158898,0.233074,-0.133424
"2023-10-29 12:43:18.241 +0000",1698583398.240515,0.151190,0.261719,-0.130037
"2023-10-29 12:43:18.251 +0000",1698583398.250522,0.145499,0.302103,-0.120149
"2023-10-29 12:43:18.261 +0000",1698583398.260522,0.136508,0.356218,-0.119754
"2023-10-29 12:43:18.271 +0000",1698583398.270531,0.125403,0.408205,-0.117260
"2023-10-29 12:43:18.281 +0000",1698583398.280531,0.123103,0.427323,-0.114984
"2023-10-29 12:43:18.291 +0000",1698583398.290537,0.124587,0.380552,-0.121756
"2023-10-29 12:43:18.301 +0000",1698583398.300539,0.134895,0.298787,-0.128764
"2023-10-29 12:43:18.311 +0000",1698583398.310544,0.159957,0.232075,-0.123839
"2023-10-29 12:43:18.321 +0000",1698583398.320544,0.188980,0.199382,-0.119670
"2023-10-29 12:43:18.331 +0000",1698583398.330553,0.217763,0.196356,-0.129104
"2023-10-29 12:43:18.341 +0000",1698583398.340554,0.247321,0.230378,-0.162725
"2023-10-29 12:43:18.351 +0000",1698583398.350552,0.285231,0.283568,-0.199330
"2023-10-29 12:43:18.361 +0000",1698583398.360552,0.333933,0.320879,-0.240262
"2023-10-29 12:43:18.371 +0000",1698583398.370569,0.397843,0.323250,-0.280325
"2023-10-29 12:43:18.381 +0000",1698583398.380568,0.486504,0.295003,-0.319424
"2023-10-29 12:43:18.391 +0000",1698583398.390576,0.592348,0.250907,-0.366006
"2023-10-29 12:43:18.401 +0000",1698583398.400577,0.703637,0.193034,-0.413734
"2023-10-29 12:43:18.411 +0000",1698583398.410584,0.814025,0.116049,-0.458430
"2023-10-29 12:43:18.421 +0000",1698583398.420584,0.922353,0.031593,-0.506398
"2023-10-29 12:43:18.431 +0000",1698583398.430591,1.019733,-0.016872,-0.562655
"2023-10-29 12:43:18.441 +0000",1698583398.440591,1.102798,-0.010230,-0.623869
"2023-10-29 12:43:18.451 +0000",1698583398.450599,1.179237,0.023973,-0.687024
"2023-10-29 12:43:18.461 +0000",1698583398.460600,1.254793,0.040022,-0.765249
"2023-10-29 12:43:18.471 +0000",1698583398.470607,1.332455,0.057198,-0.834930
"2023-10-29 12:43:18.481 +0000",1698583398.480607,1.429646,0.020749,-0.833566
"2023-10-29 12:43:18.491 +0000",1698583398.490615,1.550421,-0.283039,-0.798065
"2023-10-29 12:43:18.501 +0000",1698583398.500617,1.607438,-0.448131,-0.946088
"2023-10-29 12:43:18.511 +0000",1698583398.510623,1.651910,-0.394535,-1.105150
"2023-10-29 12:43:18.521 +0000",1698583398.520624,1.720383,-0.165432,-1.257275
"2023-10-29 12:43:18.531 +0000",1698583398.530631,1.823165,0.037320,-1.417930
"2023-10-29 12:43:18.541 +0000",1698583398.540632,1.960987,-0.002600,-1.518605
"2023-10-29 12:43:18.551 +0000",1698583398.550677,2.052055,-0.041133,-1.686667
"2023-10-29 12:43:18.561 +0000",1698583398.560640,2.031439,0.135747,-1.752431
"2023-10-29 12:43:18.571 +0000",1698583398.570627,2.030137,0.381969,-1.608714
"2023-10-29 12:43:18.581 +0000",1698583398.580627,2.115371,0.596840,-1.487092
"2023-10-29 12:43:18.591 +0000",1698583398.590640,2.247747,1.033628,-1.446417
"2023-10-29 12:43:18.601 +0000",1698583398.600641,2.333353,1.584768,-1.411472
"2023-10-29 12:43:18.611 +0000",1698583398.610631,2.238290,1.730040,-1.335220
"2023-10-29 12:43:18.621 +0000",1698583398.620633,2.026215,1.351656,-1.092552
"2023-10-29 12:43:18.631 +0000",1698583398.630652,1.780246,0.457088,-0.785153
"2023-10-29 12:43:18.641 +0000",1698583398.640654,1.517471,-0.449766,-0.559982
"2023-10-29 12:43:18.651 +0000",1698583398.650670,1.286041,-1.296632,-0.289379
"2023-10-29 12:43:18.661 +0000",1698583398.660672,1.026395,-2.207318,0.003953
"2023-10-29 12:43:18.671 +0000",1698583398.670659,0.746907,-2.807594,0.358335
"2023-10-29 12:43:18.681 +0000",1698583398.680659,0.469428,-2.903403,0.683908
"2023-10-29 12:43:18.691 +0000",1698583398.690679,0.205096,-2.649502,0.842038
"2023-10-29 12:43:18.701 +0000",1698583398.700678,-0.065025,-2.207027,0.916485
"2023-10-29 12:43:18.711 +0000",1698583398.710701,-0.352229,-1.765509,1.031297
"2023-10-29 12:43:18.721 +0000",1698583398.720701,-0.642540,-1.461894,1.185420
"2023-10-29 12:43:18.731 +0000",1698583398.730708,-0.921967,-1.306928,1.339437
"2023-10-29 12:43:18.741 +0000",1698583398.740707,-1.187890,-1.233714,1.484336
"2023-10-29 12:43:18.751 +0000",1698583398.750715,-1.446018,-1.199752,1.628956
"2023-10-29 12:43:18.761 +0000",1698583398.760715,-1.693490,-1.168829,1.785334
"2023-10-29 12:43:18.771 +0000",1698583398.770724,-1.923411,-1.076136,1.945531
"2023-10-29 12:43:18.781 +0000",1698583398.780725,-2.127396,-0.906743,2.108658
"2023-10-29 12:43:18.791 +0000",1698583398.790732,-2.302215,-0.664863,2.276829
"2023-10-29 12:43:18.801 +0000",1698583398.800732,-2.449797,-0.373872,2.451970
"2023-10-29 12:43:18.811 +0000",1698583398.810740,-2.578354,-0.067845,2.630549
"2023-10-29 12:43:18.821 +0000",1698583398.820739,-2.688645,0.218163,2.814401
"2023-10-29 12:43:18.831 +0000",1698583398.830748,-2.786841,0.458634,3.007536
"2023-10-29 12:43:18.841 +0000",1698583398.840748,-2.891790,0.617323,3.212730
"2023-10-29 12:43:18.851 +0000",1698583398.850756,-3.001940,0.635908,3.446552
"2023-10-29 12:43:18.861 +0000",1698583398.860755,-3.098106,0.389211,3.715534
"2023-10-29 12:43:18.871 +0000",1698583398.870762,-3.160246,-0.095228,3.979552
"2023-10-29 12:43:18.881 +0000",1698583398.880763,-3.143308,-0.734228,4.235315
"2023-10-29 12:43:18.891 +0000",1698583398.890770,-2.994999,-1.413976,4.439357
"2023-10-29 12:43:18.901 +0000",1698583398.900770,-2.688728,-1.992536,4.484371
"2023-10-29 12:43:18.911 +0000",1698583398.910779,-2.231230,-2.419351,4.303627
"2023-10-29 12:43:18.921 +0000",1698583398.920779,-1.677184,-2.766196,3.864232
"2023-10-29 12:43:18.931 +0000",1698583398.930785,-0.997609,-2.966039,3.330969
"2023-10-29 12:43:18.941 +0000",1698583398.940786,-0.329304,-2.936708,2.576912
"2023-10-29 12:43:18.951 +0000",1698583398.950794,0.292899,-2.341890,1.568430
"2023-10-29 12:43:18.961 +0000",1698583398.960796,0.862486,-1.443926,0.508885
"2023-10-29 12:43:18.971 +0000",1698583398.970802,1.392148,-0.629381,-0.410992
"2023-10-29 12:43:18.981 +0000",1698583398.980803,1.878392,-0.236877,-1.139717
"2023-10-29 12:43:18.991 +0000",1698583398.990808,2.290451,-0.293738,-1.586098
"2023-10-29 12:43:19.001 +0000",1698583399.000811,2.562351,-0.669151,-1.824020
"2023-10-29 12:43:19.011 +0000",1698583399.010818,2.634142,-1.178523,-2.004644
"2023-10-29 12:43:19.021 +0000",1698583399.020819,2.556235,-1.740824,-2.142962
"2023-10-29 12:43:19.031 +0000",1698583399.030872,2.336620,-2.304700,-2.186300
"2023-10-29 12:43:19.041 +0000",1698583399.040826,2.142425,-2.395731,-2.061499
"2023-10-29 12:43:19.051 +0000",1698583399.050878,1.973384,-2.219211,-1.812879
"2023-10-29 12:43:19.061 +0000",1698583399.060833,1.718050,-1.708442,-1.336182
"2023-10-29 12:43:19.071 +0000",1698583399.070841,1.388082,-1.116687,-0.535446
"2023-10-29 12:43:19.081 +0000",1698583399.080841,0.972265,-0.584494,0.364394
"2023-10-29 12:43:19.091 +0000",1698583399.090842,0.496843,-0.143095,1.071369
"2023-10-29 12:43:19.101 +0000",1698583399.100843,0.054491,0.332156,1.526373
"2023-10-29 12:43:19.111 +0000",1698583399.110830,-0.273466,0.773509,1.849715
"2023-10-29 12:43:19.121 +0000",1698583399.120831,-0.581521,0.661971,2.066314
"2023-10-29 12:43:19.131 +0000",1698583399.130848,-0.679266,0.606114,2.270832
"2023-10-29 12:43:19.141 +0000",1698583399.140848,-0.715606,0.216355,2.524080
"2023-10-29 12:43:19.151 +0000",1698583399.150868,-0.786120,-0.499639,2.621008
"2023-10-29 12:43:19.161 +0000",1698583399.160867,-0.873780,-1.181446,2.589222
"2023-10-29 12:43:19.171 +0000",1698583399.170856,-0.897741,-1.467965,2.490818
"2023-10-29 12:43:19.181 +0000",1698583399.180858,-0.833336,-1.382299,2.340669
"2023-10-29 12:43:19.191 +0000",1698583399.190874,-0.671725,-1.098086,2.228992
"2023-10-29 12:43:19.201 +0000",1698583399.200874,-0.466143,-1.087841,2.081219
"2023-10-29 12:43:19.211 +0000",1698583399.210893,-0.362408,-1.697600,1.767869
"2023-10-29 12:43:19.221 +0000",1698583399.220893,-0.254715,-2.266141,1.412278
