timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:16.993 +0000",1698583396.992781,0.156906,-0.904968,-0.429810
"2023-10-29 12:43:17.003 +0000",1698583397.002584,0.123901,-0.921616,-0.434708
"2023-10-29 12:43:17.012 +0000",1698583397.012412,0.070038,-0.940155,-0.435364
"2023-10-29 12:43:17.022 +0000",1698583397.022233,0.013290,-0.951050,-0.437469
"2023-10-29 12:43:17.032 +0000",1698583397.032029,-0.044205,-0.968842,-0.441620
"2023-10-29 12:43:17.042 +0000",1698583397.041856,-0.080566,-0.996246,-0.456528
"2023-10-29 12:43:17.052 +0000",1698583397.051663,-0.096863,-1.030212,-0.477875
"2023-10-29 12:43:17.061 +0000",1698583397.061478,-0.104858,-1.063538,-0.489029
"2023-10-29 12:43:17.071 +0000",1698583397.071290,-0.099289,-1.083664,-0.501038
"2023-10-29 12:43:17.081 +0000",1698583397.081101,-0.091751,-1.084152,-0.502838
"2023-10-29 12:43:17.091 +0000",1698583397.090905,-0.085342,-1.063507,-0.505112
"2023-10-29 12:43:17.101 +0000",1698583397.100690,-0.086670,-1.047852,-0.517944
"2023-10-29 12:43:17.111 +0000",1698583397.110533,-0.095291,-1.049118,-0.549637
"2023-10-29 12:43:17.120 +0000",1698583397.120343,-0.106796,-1.057068,-0.572891
"2023-10-29 12:43:17.130 +0000",1698583397.130154,-0.119675,-1.048157,-0.587143
"2023-10-29 12:43:17.140 +0000",1698583397.139965,-0.138367,-1.017563,-0.590546
"2023-10-29 12:43:17.150 +0000",1698583397.149775,-0.164230,-0.988022,-0.581345
"2023-10-29 12:43:17.160 +0000",1698583397.159587,-0.178574,-0.980896,-0.574051
"2023-10-29 12:43:17.169 +0000",1698583397.169397,-0.171249,-0.982559,-0.559525
"2023-10-29 12:43:17.179 +0000",1698583397.179207,-0.150024,-0.976807,-0.530579
"2023-10-29 12:43:17.189 +0000",1698583397.188996,-0.132599,-0.946793,-0.508057
"2023-10-29 12:43:17.199 +0000",1698583397.198829,-0.121994,-0.911072,-0.471558
"2023-10-29 12:43:17.209 +0000",1698583397.208639,-0.107605,-0.885803,-0.440186
"2023-10-29 12:43:17.218 +0000",1698583397.218450,-0.088943,-0.899521,-0.409470
"2023-10-29 12:43:17.228 +0000",1698583397.228262,-0.079422,-0.936401,-0.381409
"2023-10-29 12:43:17.238 +0000",1698583397.238071,-0.065979,-0.971558,-0.350296
"2023-10-29 12:43:17.248 +0000",1698583397.247883,-0.055893,-0.992569,-0.294876
"2023-10-29 12:43:17.258 +0000",1698583397.257693,-0.060043,-1.003403,-0.246063
"2023-10-29 12:43:17.268 +0000",1698583397.267504,-0.058853,-1.014420,-0.209610
"2023-10-29 12:43:17.277 +0000",1698583397.277316,-0.080429,-1.021790,-0.147781
"2023-10-29 12:43:17.287 +0000",1698583397.287125,-0.089020,-0.999466,-0.105240
"2023-10-29 12:43:17.297 +0000",1698583397.296936,-0.104294,-0.954987,-0.042130
"2023-10-29 12:43:17.307 +0000",1698583397.306746,-0.109665,-0.901459,-0.004669
"2023-10-29 12:43:17.317 +0000",1698583397.316556,-0.083008,-0.860428,0.025574
"2023-10-29 12:43:17.326 +0000",1698583397.326367,0.051849,-0.923233,-0.159241
"2023-10-29 12:43:17.336 +0000",1698583397.336176,0.078171,-1.241806,-0.415756
"2023-10-29 12:43:17.346 +0000",1698583397.345989,-0.094849,-3.202820,-2.362350
"2023-10-29 12:43:17.356 +0000",1698583397.355774,-0.496826,-5.560211,-0.573624
"2023-10-29 12:43:17.366 +0000",1698583397.365612,-0.079086,-1.045609,0.100418
"2023-10-29 12:43:17.375 +0000",1698583397.375404,0.206253,0.297440,0.049698
"2023-10-29 12:43:17.385 +0000",1698583397.385228,-0.526337,0.603958,0.304703
"2023-10-29 12:43:17.395 +0000",1698583397.395025,-0.627380,-0.115692,0.122025
"2023-10-29 12:43:17.405 +0000",1698583397.404853,0.220261,-1.255707,-0.173386
"2023-10-29 12:43:17.415 +0000",1698583397.414646,0.817459,-1.431168,-0.335754
"2023-10-29 12:43:17.424 +0000",1698583397.424475,0.808502,-1.131027,-0.517548
"2023-10-29 12:43:17.434 +0000",1698583397.434270,0.412842,-0.926788,-0.464920
"2023-10-29 12:43:17.444 +0000",1698583397.444097,0.084015,-0.884430,-0.241150
"2023-10-29 12:43:17.454 +0000",1698583397.453891,-0.062363,-0.951981,0.000717
"2023-10-29 12:43:17.464 +0000",1698583397.463722,-0.016205,-1.016953,0.115372
"2023-10-29 12:43:17.474 +0000",1698583397.473513,0.113754,-0.966553,0.065826
"2023-10-29 12:43:17.483 +0000",1698583397.483341,0.193466,-0.895798,-0.020920
"2023-10-29 12:43:17.493 +0000",1698583397.493150,0.220291,-0.920944,-0.048798
"2023-10-29 12:43:17.503 +0000",1698583397.502963,0.246704,-0.939392,-0.025742
"2023-10-29 12:43:17.513 +0000",1698583397.512759,0.240936,-0.916443,0.003036
"2023-10-29 12:43:17.523 +0000",1698583397.522584,0.190659,-0.899139,0.050659
"2023-10-29 12:43:17.532 +0000",1698583397.532394,0.154846,-0.909088,0.104935
"2023-10-29 12:43:17.542 +0000",1698583397.542208,0.157120,-0.927216,0.161865
"2023-10-29 12:43:17.552 +0000",1698583397.552009,0.173965,-0.936981,0.208572
"2023-10-29 12:43:17.562 +0000",1698583397.561831,0.198608,-0.938599,0.231888
"2023-10-29 12:43:17.572 +0000",1698583397.571644,0.232742,-0.928574,0.227371
"2023-10-29 12:43:17.581 +0000",1698583397.581456,0.283707,-0.926666,0.229706
"2023-10-29 12:43:17.591 +0000",1698583397.591269,0.315292,-0.953247,0.248184
"2023-10-29 12:43:17.601 +0000",1698583397.601080,0.328033,-0.976120,0.259598
"2023-10-29 12:43:17.611 +0000",1698583397.610890,0.340469,-0.968582,0.256958
"2023-10-29 12:43:17.621 +0000",1698583397.620701,0.350449,-0.954788,0.240036
"2023-10-29 12:43:17.631 +0000",1698583397.630514,0.339554,-0.953568,0.214691
"2023-10-29 12:43:17.640 +0000",1698583397.640325,0.315964,-0.964172,0.193222
"2023-10-29 12:43:17.650 +0000",1698583397.650136,0.303848,-0.961868,0.188492
"2023-10-29 12:43:17.660 +0000",1698583397.659941,0.303207,-0.953217,0.175110
"2023-10-29 12:43:17.670 +0000",1698583397.669757,0.310471,-0.940903,0.174744
"2023-10-29 12:43:17.680 +0000",1698583397.679567,0.321381,-0.931915,0.178619
"2023-10-29 12:43:17.689 +0000",1698583397.689379,0.333878,-0.931564,0.197220
"2023-10-29 12:43:17.699 +0000",1698583397.699189,0.363846,-0.930099,0.203857
"2023-10-29 12:43:17.709 +0000",1698583397.708999,0.389282,-0.942429,0.196594
"2023-10-29 12:43:17.719 +0000",1698583397.718810,0.389053,-0.937637,0.185516
"2023-10-29 12:43:17.729 +0000",1698583397.728621,0.369247,-0.947342,0.181488
"2023-10-29 12:43:17.738 +0000",1698583397.738431,0.356049,-0.955368,0.187134
"2023-10-29 12:43:17.748 +0000",1698583397.748242,0.347137,-0.968002,0.200287
"2023-10-29 12:43:17.758 +0000",1698583397.758053,0.328537,-0.943329,0.212845
"2023-10-29 12:43:17.768 +0000",1698583397.767864,0.306641,-0.917862,0.217545
"2023-10-29 12:43:17.778 +0000",1698583397.777674,0.272354,-0.901566,0.220093
"2023-10-29 12:43:17.787 +0000",1698583397.787487,0.264481,-0.909500,0.225403
"2023-10-29 12:43:17.797 +0000",1698583397.797298,0.285873,-0.923187,0.221939
"2023-10-29 12:43:17.807 +0000",1698583397.807107,0.304626,-0.938568,0.225388
"2023-10-29 12:43:17.817 +0000",1698583397.816919,0.306046,-0.936600,0.242325
"2023-10-29 12:43:17.827 +0000",1698583397.826731,0.315872,-0.930466,0.265625
"2023-10-29 12:43:17.837 +0000",1698583397.836538,0.326767,-0.928986,0.281921
"2023-10-29 12:43:17.846 +0000",1698583397.846353,0.314178,-0.922821,0.288940
"2023-10-29 12:43:17.856 +0000",1698583397.856164,0.295319,-0.914566,0.297836
"2023-10-29 12:43:17.866 +0000",1698583397.865975,0.281601,-0.912521,0.285309
"2023-10-29 12:43:17.876 +0000",1698583397.875785,0.248764,-0.924500,0.254425
"2023-10-29 12:43:17.886 +0000",1698583397.885597,0.226486,-0.936295,0.224075
"2023-10-29 12:43:17.895 +0000",1698583397.895406,0.225800,-0.936905,0.211044
"2023-10-29 12:43:17.905 +0000",1698583397.905220,0.225830,-0.921982,0.221130
"2023-10-29 12:43:17.915 +0000",1698583397.915025,0.207733,-0.903076,0.239014
"2023-10-29 12:43:17.925 +0000",1698583397.924841,0.180130,-0.932526,0.226059
"2023-10-29 12:43:17.935 +0000",1698583397.934648,0.175827,-0.945877,0.209366
"2023-10-29 12:43:17.944 +0000",1698583397.944464,0.228134,-0.918335,0.175095
"2023-10-29 12:43:17.954 +0000",1698583397.954270,0.270218,-0.903702,0.133957
"2023-10-29 12:43:17.964 +0000",1698583397.964063,0.268372,-0.911148,0.112473
"2023-10-29 12:43:17.974 +0000",1698583397.973885,0.270432,-0.927856,0.103256
"2023-10-29 12:43:17.984 +0000",1698583397.983706,0.272095,-0.913696,0.089005
"2023-10-29 12:43:17.994 +0000",1698583397.993508,0.278137,-0.886139,0.078003
"2023-10-29 12:43:18.003 +0000",1698583398.003326,0.285217,-0.890518,0.071671
"2023-10-29 12:43:18.013 +0000",1698583398.013129,0.295578,-0.905151,0.076447
"2023-10-29 12:43:18.023 +0000",1698583398.022950,0.305161,-0.910492,0.073242
"2023-10-29 12:43:18.033 +0000",1698583398.032747,0.310471,-0.920761,0.073486
"2023-10-29 12:43:18.043 +0000",1698583398.042572,0.321152,-0.937500,0.097992
"2023-10-29 12:43:18.052 +0000",1698583398.052371,0.317154,-0.927002,0.112366
"2023-10-29 12:43:18.062 +0000",1698583398.062193,0.282684,-0.911530,0.127090
"2023-10-29 12:43:18.072 +0000",1698583398.072065,0.248260,-0.897369,0.128525
"2023-10-29 12:43:18.082 +0000",1698583398.081813,0.247772,-0.905228,0.143097
"2023-10-29 12:43:18.092 +0000",1698583398.091626,0.267212,-0.925278,0.165558
"2023-10-29 12:43:18.101 +0000",1698583398.101436,0.260056,-0.916656,0.186401
"2023-10-29 12:43:18.111 +0000",1698583398.111248,0.234543,-0.879730,0.195236
"2023-10-29 12:43:18.121 +0000",1698583398.121060,0.237595,-0.886032,0.200592
"2023-10-29 12:43:18.131 +0000",1698583398.130871,0.265518,-0.904282,0.212463
"2023-10-29 12:43:18.141 +0000",1698583398.140680,0.271393,-0.896881,0.203247
"2023-10-29 12:43:18.150 +0000",1698583398.150494,0.256897,-0.900177,0.188782
"2023-10-29 12:43:18.160 +0000",1698583398.160306,0.253113,-0.905243,0.172058
"2023-10-29 12:43:18.170 +0000",1698583398.170117,0.246902,-0.949615,0.182953
"2023-10-29 12:43:18.180 +0000",1698583398.179927,0.229706,-0.878494,0.184540
"2023-10-29 12:43:18.190 +0000",1698583398.189739,0.243179,-0.868469,0.185791
"2023-10-29 12:43:18.200 +0000",1698583398.199550,0.244232,-0.892746,0.199493
"2023-10-29 12:43:18.209 +0000",1698583398.209362,0.269699,-0.890030,0.192322
"2023-10-29 12:43:18.219 +0000",1698583398.219172,0.290390,-0.883972,0.192108
"2023-10-29 12:43:18.229 +0000",1698583398.228981,0.305176,-0.886261,0.198715
"2023-10-29 12:43:18.239 +0000",1698583398.238794,0.313934,-0.892487,0.213394
"2023-10-29 12:43:18.249 +0000",1698583398.248604,0.317505,-0.902634,0.223724
"2023-10-29 12:43:18.258 +0000",1698583398.258416,0.299744,-0.914139,0.220291
"2023-10-29 12:43:18.268 +0000",1698583398.268227,0.272141,-0.925507,0.228470
"2023-10-29 12:43:18.278 +0000",1698583398.278040,0.281082,-0.917984,0.240555
"2023-10-29 12:43:18.288 +0000",1698583398.287852,0.303726,-0.895889,0.251038
"2023-10-29 12:43:18.298 +0000",1698583398.297665,0.282486,-0.888733,0.248062
"2023-10-29 12:43:18.307 +0000",1698583398.307476,0.253601,-0.902206,0.240189
"2023-10-29 12:43:18.317 +0000",1698583398.317287,0.266373,-0.930069,0.233139
"2023-10-29 12:43:18.327 +0000",1698583398.327098,0.292511,-0.965698,0.215012
"2023-10-29 12:43:18.337 +0000",1698583398.336908,0.281097,-0.981857,0.183823
"2023-10-29 12:43:18.347 +0000",1698583398.346696,0.233139,-0.979553,0.159485
"2023-10-29 12:43:18.357 +0000",1698583398.356532,0.212509,-0.962006,0.147934
"2023-10-29 12:43:18.366 +0000",1698583398.366343,0.195496,-0.959244,0.141296
"2023-10-29 12:43:18.376 +0000",1698583398.376153,0.177902,-0.970200,0.136795
"2023-10-29 12:43:18.386 +0000",1698583398.385964,0.149200,-0.988037,0.118240
"2023-10-29 12:43:18.396 +0000",1698583398.395754,0.140610,-0.993759,0.098877
"2023-10-29 12:43:18.406 +0000",1698583398.405588,0.167816,-0.996536,0.089584
"2023-10-29 12:43:18.415 +0000",1698583398.415396,0.207306,-1.024857,0.081635
"2023-10-29 12:43:18.425 +0000",1698583398.425209,0.219559,-1.050446,0.080460
"2023-10-29 12:43:18.435 +0000",1698583398.434998,0.208771,-1.058746,0.091614
"2023-10-29 12:43:18.445 +0000",1698583398.444825,0.208282,-1.085556,0.115646
"2023-10-29 12:43:18.455 +0000",1698583398.454620,0.217041,-1.115891,0.124191
"2023-10-29 12:43:18.464 +0000",1698583398.464454,0.210480,-1.120712,0.133041
"2023-10-29 12:43:18.474 +0000",1698583398.474241,0.200638,-1.204651,0.140778
"2023-10-29 12:43:18.484 +0000",1698583398.484075,0.311813,-1.460526,0.047821
"2023-10-29 12:43:18.494 +0000",1698583398.493865,0.361771,-1.542847,0.132553
"2023-10-29 12:43:18.504 +0000",1698583398.503695,0.081589,-1.460327,0.106644
"2023-10-29 12:43:18.513 +0000",1698583398.513476,-0.009735,-1.527115,-0.017944
"2023-10-29 12:43:18.523 +0000",1698583398.523315,-0.016556,-1.674545,-0.094162
"2023-10-29 12:43:18.533 +0000",1698583398.533114,-0.078796,-1.763977,-0.264221
"2023-10-29 12:43:18.543 +0000",1698583398.542934,-0.135986,-1.790497,-0.585495
"2023-10-29 12:43:18.553 +0000",1698583398.552731,-0.242477,-1.747147,-0.447159
"2023-10-29 12:43:18.563 +0000",1698583398.562557,-0.130463,-1.694748,-0.233856
"2023-10-29 12:43:18.572 +0000",1698583398.572352,0.040192,-1.583389,-0.079773
"2023-10-29 12:43:18.582 +0000",1698583398.582181,0.250046,-1.451431,0.013092
"2023-10-29 12:43:18.592 +0000",1698583398.591989,0.501129,-1.148300,0.291428
"2023-10-29 12:43:18.602 +0000",1698583398.601801,0.768738,-0.945801,0.351517
"2023-10-29 12:43:18.612 +0000",1698583398.611610,0.900360,-0.899231,0.418869
"2023-10-29 12:43:18.621 +0000",1698583398.621417,0.939392,-0.965851,0.445450
"2023-10-29 12:43:18.631 +0000",1698583398.631231,1.070450,-1.004822,0.384857
"2023-10-29 12:43:18.641 +0000",1698583398.641041,1.042435,-0.834122,0.445786
"2023-10-29 12:43:18.651 +0000",1698583398.650851,0.823059,-0.705078,0.275055
"2023-10-29 12:43:18.661 +0000",1698583398.660661,0.530655,-0.725967,0.202820
"2023-10-29 12:43:18.670 +0000",1698583398.670471,0.289124,-0.774078,0.265411
"2023-10-29 12:43:18.680 +0000",1698583398.680280,0.192245,-0.742355,0.282822
"2023-10-29 12:43:18.690 +0000",1698583398.690089,0.157547,-0.631668,0.257492
"2023-10-29 12:43:18.700 +0000",1698583398.699899,0.142960,-0.501846,0.268402
"2023-10-29 12:43:18.710 +0000",1698583398.709710,0.180649,-0.415024,0.276825
"2023-10-29 12:43:18.720 +0000",1698583398.719521,0.267288,-0.391647,0.291885
"2023-10-29 12:43:18.729 +0000",1698583398.729333,0.347015,-0.383347,0.304291
"2023-10-29 12:43:18.739 +0000",1698583398.739143,0.385666,-0.360580,0.314468
"2023-10-29 12:43:18.749 +0000",1698583398.748923,0.371857,-0.330582,0.315598
"2023-10-29 12:43:18.759 +0000",1698583398.758762,0.320724,-0.321777,0.314316
"2023-10-29 12:43:18.769 +0000",1698583398.768572,0.259323,-0.345169,0.326736
"2023-10-29 12:43:18.778 +0000",1698583398.778382,0.204605,-0.383972,0.339584
"2023-10-29 12:43:18.788 +0000",1698583398.788192,0.159912,-0.417557,0.383072
"2023-10-29 12:43:18.798 +0000",1698583398.798001,0.126190,-0.438919,0.431305
"2023-10-29 12:43:18.808 +0000",1698583398.807811,0.097412,-0.466217,0.473038
"2023-10-29 12:43:18.818 +0000",1698583398.817620,0.067856,-0.509613,0.496140
"2023-10-29 12:43:18.827 +0000",1698583398.827428,0.068253,-0.562088,0.514221
"2023-10-29 12:43:18.837 +0000",1698583398.837238,0.104126,-0.636871,0.536392
"2023-10-29 12:43:18.847 +0000",1698583398.847046,0.156067,-0.698212,0.585190
"2023-10-29 12:43:18.857 +0000",1698583398.856855,0.219223,-0.758133,0.637680
"2023-10-29 12:43:18.867 +0000",1698583398.866665,0.314545,-0.771637,0.718109
"2023-10-29 12:43:18.876 +0000",1698583398.876452,0.428970,-0.781921,0.796204
"2023-10-29 12:43:18.886 +0000",1698583398.886282,0.609818,-0.929703,0.868774
"2023-10-29 12:43:18.896 +0000",1698583398.896073,0.864059,-1.148315,0.963562
"2023-10-29 12:43:18.906 +0000",1698583398.905899,1.186401,-1.302734,1.102402
"2023-10-29 12:43:18.916 +0000",1698583398.915694,1.520737,-1.362167,1.142929
"2023-10-29 12:43:18.926 +0000",1698583398.925513,1.773224,-1.240021,1.266556
"2023-10-29 12:43:18.935 +0000",1698583398.935295,1.908676,-1.103149,1.229187
"2023-10-29 12:43:18.945 +0000",1698583398.945134,1.768250,-1.178101,1.131332
"2023-10-29 12:43:18.955 +0000",1698583398.954937,1.499390,-1.350311,1.028198
"2023-10-29 12:43:18.965 +0000",1698583398.964753,1.400757,-1.439011,1.044235
"2023-10-29 12:43:18.975 +0000",1698583398.974549,1.362320,-1.371429,1.014801
"2023-10-29 12:43:18.984 +0000",1698583398.984370,1.279877,-1.272644,0.957428
"2023-10-29 12:43:18.994 +0000",1698583398.994152,1.177673,-1.253067,0.887131
"2023-10-29 12:43:19.004 +0000",1698583399.003986,1.028549,-1.273148,0.748383
