timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:15.374 +0000",1698566175.374405,-0.053043,-0.014436,-0.039862
"2023-10-29 07:56:15.384 +0000",1698566175.384393,-0.053103,-0.007018,-0.042996
"2023-10-29 07:56:15.394 +0000",1698566175.394393,-0.051128,0.011039,-0.046029
"2023-10-29 07:56:15.404 +0000",1698566175.404402,-0.051288,0.030130,-0.051197
"2023-10-29 07:56:15.414 +0000",1698566175.414402,-0.051518,0.056676,-0.053108
"2023-10-29 07:56:15.424 +0000",1698566175.424408,-0.051829,0.091746,-0.050688
"2023-10-29 07:56:15.434 +0000",1698566175.434410,-0.052142,0.127853,-0.052519
"2023-10-29 07:56:15.444 +0000",1698566175.444416,-0.051237,0.144895,-0.045981
"2023-10-29 07:56:15.454 +0000",1698566175.454415,-0.051274,0.150170,-0.052328
"2023-10-29 07:56:15.464 +0000",1698566175.464418,-0.052254,0.140601,-0.052414
"2023-10-29 07:56:15.474 +0000",1698566175.474417,-0.055229,0.115099,-0.049449
"2023-10-29 07:56:15.484 +0000",1698566175.484404,-0.061373,0.086405,-0.043335
"2023-10-29 07:56:15.494 +0000",1698566175.494406,-0.065465,0.067257,-0.042454
"2023-10-29 07:56:15.504 +0000",1698566175.504425,-0.070643,0.050238,-0.039432
"2023-10-29 07:56:15.514 +0000",1698566175.514425,-0.075835,0.035326,-0.039589
"2023-10-29 07:56:15.524 +0000",1698566175.524444,-0.082023,0.011931,-0.035561
"2023-10-29 07:56:15.534 +0000",1698566175.534444,-0.088113,-0.023131,-0.028434
"2023-10-29 07:56:15.544 +0000",1698566175.544433,-0.096019,-0.094317,-0.019489
"2023-10-29 07:56:15.554 +0000",1698566175.554432,-0.106697,-0.213337,-0.012024
"2023-10-29 07:56:15.564 +0000",1698566175.564451,-0.112840,-0.242037,-0.006975
"2023-10-29 07:56:15.574 +0000",1698566175.574451,-0.118417,-0.214408,0.001742
"2023-10-29 07:56:15.584 +0000",1698566175.584440,-0.126284,-0.168728,0.011661
"2023-10-29 07:56:15.594 +0000",1698566175.594440,-0.132014,-0.124089,0.022649
"2023-10-29 07:56:15.604 +0000",1698566175.604479,-0.137736,-0.080505,0.034694
"2023-10-29 07:56:15.614 +0000",1698566175.614479,-0.141212,-0.049673,0.043451
"2023-10-29 07:56:15.624 +0000",1698566175.624485,-0.143517,-0.030536,0.048923
"2023-10-29 07:56:15.634 +0000",1698566175.634485,-0.146832,-0.017775,0.055400
"2023-10-29 07:56:15.644 +0000",1698566175.644494,-0.146931,-0.007127,0.059749
"2023-10-29 07:56:15.654 +0000",1698566175.654493,-0.148018,-0.004998,0.061890
"2023-10-29 07:56:15.665 +0000",1698566175.664501,-0.147935,-0.014553,0.062876
"2023-10-29 07:56:15.675 +0000",1698566175.674501,-0.148888,-0.027309,0.062764
"2023-10-29 07:56:15.684 +0000",1698566175.684483,-0.148813,-0.035808,0.062694
"2023-10-29 07:56:15.694 +0000",1698566175.694484,-0.146599,-0.045359,0.061563
"2023-10-29 07:56:15.705 +0000",1698566175.704516,-0.145404,-0.060224,0.061446
"2023-10-29 07:56:15.715 +0000",1698566175.714516,-0.146333,-0.075123,0.058121
"2023-10-29 07:56:15.725 +0000",1698566175.724524,-0.145143,-0.088944,0.054817
"2023-10-29 07:56:15.735 +0000",1698566175.734524,-0.144044,-0.092147,0.050537
"2023-10-29 07:56:15.745 +0000",1698566175.744532,-0.143031,-0.085784,0.047400
"2023-10-29 07:56:15.755 +0000",1698566175.754531,-0.146398,-0.065635,0.045417
"2023-10-29 07:56:15.765 +0000",1698566175.764541,-0.149790,-0.043338,0.047712
"2023-10-29 07:56:15.775 +0000",1698566175.774539,-0.153083,-0.032714,0.052041
"2023-10-29 07:56:15.785 +0000",1698566175.784547,-0.158370,-0.036997,0.053038
"2023-10-29 07:56:15.795 +0000",1698566175.794549,-0.166735,-0.055090,0.058161
"2023-10-29 07:56:15.805 +0000",1698566175.804556,-0.172825,-0.089127,0.058905
"2023-10-29 07:56:15.815 +0000",1698566175.814558,-0.177695,-0.140177,0.055254
"2023-10-29 07:56:15.825 +0000",1698566175.824563,-0.173985,-0.199626,0.057978
"2023-10-29 07:56:15.835 +0000",1698566175.834563,-0.172428,-0.254890,0.052201
"2023-10-29 07:56:15.845 +0000",1698566175.844570,-0.167016,-0.263404,0.042577
"2023-10-29 07:56:15.855 +0000",1698566175.854569,-0.155032,-0.173022,0.041273
"2023-10-29 07:56:15.865 +0000",1698566175.864578,-0.143712,-0.006176,0.036341
"2023-10-29 07:56:15.875 +0000",1698566175.874578,-0.140836,0.153145,0.027034
"2023-10-29 07:56:15.885 +0000",1698566175.884586,-0.140901,0.283753,0.016403
"2023-10-29 07:56:15.895 +0000",1698566175.894587,-0.142471,0.343174,0.006236
"2023-10-29 07:56:15.905 +0000",1698566175.904594,-0.142462,0.344163,-0.006538
"2023-10-29 07:56:15.915 +0000",1698566175.914594,-0.137972,0.319694,-0.018431
"2023-10-29 07:56:15.925 +0000",1698566175.924603,-0.129305,0.303780,-0.025967
"2023-10-29 07:56:15.935 +0000",1698566175.934603,-0.118587,0.297419,-0.037671
"2023-10-29 07:56:15.945 +0000",1698566175.944610,-0.112253,0.304854,-0.046092
"2023-10-29 07:56:15.955 +0000",1698566175.954611,-0.110176,0.312257,-0.054539
"2023-10-29 07:56:15.965 +0000",1698566175.964601,-0.106961,0.311170,-0.063050
"2023-10-29 07:56:15.975 +0000",1698566175.974603,-0.100553,0.310113,-0.070475
"2023-10-29 07:56:15.985 +0000",1698566175.984605,-0.097381,0.313299,-0.074690
"2023-10-29 07:56:15.995 +0000",1698566175.994607,-0.094321,0.329234,-0.078799
"2023-10-29 07:56:16.005 +0000",1698566176.004614,-0.088015,0.338830,-0.080811
"2023-10-29 07:56:16.015 +0000",1698566176.014614,-0.079340,0.320828,-0.081972
"2023-10-29 07:56:16.025 +0000",1698566176.024639,-0.075904,0.293232,-0.082181
"2023-10-29 07:56:16.035 +0000",1698566176.034638,-0.072513,0.271966,-0.089794
"2023-10-29 07:56:16.045 +0000",1698566176.044625,-0.069277,0.267722,-0.093005
"2023-10-29 07:56:16.055 +0000",1698566176.054630,-0.066172,0.278351,-0.096092
"2023-10-29 07:56:16.065 +0000",1698566176.064646,-0.064214,0.298527,-0.100173
"2023-10-29 07:56:16.075 +0000",1698566176.074646,-0.064237,0.301696,-0.103343
"2023-10-29 07:56:16.085 +0000",1698566176.084653,-0.064124,0.288942,-0.104513
"2023-10-29 07:56:16.095 +0000",1698566176.094653,-0.061828,0.270867,-0.109976
"2023-10-29 07:56:16.105 +0000",1698566176.104672,-0.064932,0.261258,-0.114336
"2023-10-29 07:56:16.115 +0000",1698566176.114672,-0.066007,0.263344,-0.119651
"2023-10-29 07:56:16.125 +0000",1698566176.124679,-0.066162,0.281391,-0.121632
"2023-10-29 07:56:16.135 +0000",1698566176.134680,-0.066390,0.307931,-0.124609
"2023-10-29 07:56:16.145 +0000",1698566176.144687,-0.066605,0.332365,-0.124406
"2023-10-29 07:56:16.155 +0000",1698566176.154687,-0.066850,0.361023,-0.128430
"2023-10-29 07:56:16.165 +0000",1698566176.164694,-0.069238,0.391772,-0.135645
"2023-10-29 07:56:16.175 +0000",1698566176.174694,-0.070667,0.434227,-0.140627
"2023-10-29 07:56:16.185 +0000",1698566176.184702,-0.064914,0.507539,-0.146372
"2023-10-29 07:56:16.195 +0000",1698566176.194702,-0.055245,0.620178,-0.153896
"2023-10-29 07:56:16.205 +0000",1698566176.204712,-0.046790,0.750837,-0.166604
"2023-10-29 07:56:16.215 +0000",1698566176.214711,-0.041355,0.861301,-0.177368
"2023-10-29 07:56:16.225 +0000",1698566176.224720,-0.035501,0.923959,-0.188527
"2023-10-29 07:56:16.235 +0000",1698566176.234720,-0.025962,0.930350,-0.198002
"2023-10-29 07:56:16.245 +0000",1698566176.244726,-0.007739,0.916651,-0.202264
"2023-10-29 07:56:16.255 +0000",1698566176.254726,0.018781,0.927468,-0.203075
"2023-10-29 07:56:16.265 +0000",1698566176.264734,0.042871,0.973301,-0.207870
"2023-10-29 07:56:16.275 +0000",1698566176.274734,0.068964,1.034005,-0.215725
"2023-10-29 07:56:16.285 +0000",1698566176.284741,0.091993,1.078793,-0.216275
"2023-10-29 07:56:16.295 +0000",1698566176.294741,0.105018,1.049180,-0.210049
"2023-10-29 07:56:16.305 +0000",1698566176.304749,0.112505,0.920790,-0.192963
"2023-10-29 07:56:16.315 +0000",1698566176.314749,0.121739,0.712799,-0.164812
"2023-10-29 07:56:16.325 +0000",1698566176.324757,0.125261,0.427229,-0.134146
"2023-10-29 07:56:16.335 +0000",1698566176.334756,0.129391,0.073627,-0.111499
"2023-10-29 07:56:16.345 +0000",1698566176.344766,0.144901,-0.362789,-0.094798
"2023-10-29 07:56:16.355 +0000",1698566176.354765,0.181314,-0.871463,-0.108395
"2023-10-29 07:56:16.365 +0000",1698566176.364772,0.241364,-1.398253,-0.162476
"2023-10-29 07:56:16.375 +0000",1698566176.374772,0.297461,-1.836943,-0.224369
"2023-10-29 07:56:16.385 +0000",1698566176.384780,0.354892,-2.061109,-0.300445
"2023-10-29 07:56:16.395 +0000",1698566176.394781,0.513517,-1.928610,-0.372925
"2023-10-29 07:56:16.405 +0000",1698566176.404789,0.690535,-1.585666,-0.452061
"2023-10-29 07:56:16.415 +0000",1698566176.414791,0.813812,-1.066630,-0.506628
"2023-10-29 07:56:16.425 +0000",1698566176.424796,0.898455,-0.275695,-0.521887
"2023-10-29 07:56:16.435 +0000",1698566176.434796,0.945241,0.579886,-0.515538
"2023-10-29 07:56:16.445 +0000",1698566176.444790,0.963402,1.299314,-0.501979
"2023-10-29 07:56:16.455 +0000",1698566176.454790,0.956077,1.769910,-0.497040
"2023-10-29 07:56:16.465 +0000",1698566176.464811,0.931490,2.023665,-0.490818
"2023-10-29 07:56:16.475 +0000",1698566176.474812,0.898712,2.118028,-0.480649
"2023-10-29 07:56:16.485 +0000",1698566176.484791,0.866763,2.116818,-0.464878
"2023-10-29 07:56:16.495 +0000",1698566176.494791,0.856502,2.068042,-0.435522
"2023-10-29 07:56:16.505 +0000",1698566176.504807,0.869548,2.030139,-0.393148
"2023-10-29 07:56:16.515 +0000",1698566176.514807,0.895994,2.040212,-0.338574
"2023-10-29 07:56:16.525 +0000",1698566176.524834,0.914541,2.100196,-0.277241
"2023-10-29 07:56:16.535 +0000",1698566176.534836,0.890431,2.169403,-0.219292
"2023-10-29 07:56:16.545 +0000",1698566176.544789,0.801009,2.162597,-0.178359
"2023-10-29 07:56:16.555 +0000",1698566176.554788,0.663699,2.037344,-0.166404
"2023-10-29 07:56:16.565 +0000",1698566176.564787,0.506818,1.841673,-0.181788
"2023-10-29 07:56:16.575 +0000",1698566176.574786,0.332001,1.630883,-0.216582
"2023-10-29 07:56:16.585 +0000",1698566176.584815,0.154473,1.486986,-0.254032
"2023-10-29 07:56:16.595 +0000",1698566176.594816,-0.069324,1.277935,-0.292311
"2023-10-29 07:56:16.605 +0000",1698566176.604815,-0.379605,0.841377,-0.246737
"2023-10-29 07:56:16.615 +0000",1698566176.614813,-0.731515,0.410076,-0.156638
"2023-10-29 07:56:16.625 +0000",1698566176.624813,-1.026323,-0.104529,-0.032791
"2023-10-29 07:56:16.635 +0000",1698566176.634813,-1.033576,-0.617547,-0.006216
"2023-10-29 07:56:16.645 +0000",1698566176.644847,-0.471186,-0.259526,-0.180841
"2023-10-29 07:56:16.655 +0000",1698566176.654849,-0.082446,0.389255,-0.555446
"2023-10-29 07:56:16.665 +0000",1698566176.664855,-0.090767,0.128750,-0.584298
"2023-10-29 07:56:16.675 +0000",1698566176.674856,-0.163008,-0.259318,-0.544302
"2023-10-29 07:56:16.685 +0000",1698566176.684863,-0.174225,-0.072432,-0.544946
"2023-10-29 07:56:16.695 +0000",1698566176.694862,-0.152600,0.009579,-0.536672
"2023-10-29 07:56:16.705 +0000",1698566176.704870,-0.165884,-0.299570,-0.520155
"2023-10-29 07:56:16.715 +0000",1698566176.714869,-0.185503,-0.616148,-0.494152
"2023-10-29 07:56:16.725 +0000",1698566176.724878,-0.184393,-0.746675,-0.470732
"2023-10-29 07:56:16.735 +0000",1698566176.734879,-0.179565,-0.696491,-0.433001
"2023-10-29 07:56:16.745 +0000",1698566176.744886,-0.181078,-0.528489,-0.404981
"2023-10-29 07:56:16.755 +0000",1698566176.754885,-0.199551,-0.364992,-0.399473
"2023-10-29 07:56:16.765 +0000",1698566176.764893,-0.222894,-0.251521,-0.403999
"2023-10-29 07:56:16.775 +0000",1698566176.774893,-0.243610,-0.195381,-0.405790
"2023-10-29 07:56:16.785 +0000",1698566176.784900,-0.261758,-0.188130,-0.414364
"2023-10-29 07:56:16.795 +0000",1698566176.794900,-0.272009,-0.230783,-0.428630
"2023-10-29 07:56:16.805 +0000",1698566176.804910,-0.267446,-0.263744,-0.439529
"2023-10-29 07:56:16.815 +0000",1698566176.814911,-0.253780,-0.241423,-0.455236
"2023-10-29 07:56:16.825 +0000",1698566176.824917,-0.235147,-0.177662,-0.475895
"2023-10-29 07:56:16.835 +0000",1698566176.834917,-0.212478,-0.089404,-0.490998
"2023-10-29 07:56:16.845 +0000",1698566176.844925,-0.189784,-0.005353,-0.498679
"2023-10-29 07:56:16.855 +0000",1698566176.854923,-0.161539,0.052198,-0.503351
"2023-10-29 07:56:16.865 +0000",1698566176.864932,-0.133118,0.088546,-0.500742
"2023-10-29 07:56:16.875 +0000",1698566176.874933,-0.108911,0.118530,-0.490755
"2023-10-29 07:56:16.885 +0000",1698566176.884940,-0.092093,0.140009,-0.472364
"2023-10-29 07:56:16.895 +0000",1698566176.894940,-0.083670,0.146587,-0.447756
"2023-10-29 07:56:16.905 +0000",1698566176.904946,-0.083553,0.127661,-0.413826
"2023-10-29 07:56:16.915 +0000",1698566176.914947,-0.085542,0.105551,-0.376740
"2023-10-29 07:56:16.925 +0000",1698566176.924929,-0.091817,0.086595,-0.339654
"2023-10-29 07:56:16.935 +0000",1698566176.934929,-0.098144,0.072970,-0.299328
"2023-10-29 07:56:16.945 +0000",1698566176.944965,-0.107699,0.063563,-0.260052
"2023-10-29 07:56:16.955 +0000",1698566176.954965,-0.119265,0.041368,-0.225156
"2023-10-29 07:56:16.965 +0000",1698566176.964971,-0.131927,0.023391,-0.194493
"2023-10-29 07:56:16.975 +0000",1698566176.974972,-0.144756,0.025560,-0.170054
"2023-10-29 07:56:16.985 +0000",1698566176.984979,-0.155575,0.042576,-0.152936
"2023-10-29 07:56:16.995 +0000",1698566176.994979,-0.164323,0.067013,-0.141069
"2023-10-29 07:56:17.005 +0000",1698566177.004961,-0.168825,0.093582,-0.133419
"2023-10-29 07:56:17.015 +0000",1698566177.014962,-0.173344,0.123296,-0.133200
"2023-10-29 07:56:17.025 +0000",1698566177.024964,-0.172517,0.150906,-0.136160
"2023-10-29 07:56:17.035 +0000",1698566177.034963,-0.167474,0.183841,-0.142246
"2023-10-29 07:56:17.045 +0000",1698566177.044981,-0.156064,0.218956,-0.147209
"2023-10-29 07:56:17.055 +0000",1698566177.054985,-0.141352,0.242384,-0.156510
"2023-10-29 07:56:17.065 +0000",1698566177.065000,-0.122342,0.261582,-0.167950
"2023-10-29 07:56:17.075 +0000",1698566177.075001,-0.101178,0.277622,-0.177272
"2023-10-29 07:56:17.085 +0000",1698566177.084991,-0.080942,0.277731,-0.184603
"2023-10-29 07:56:17.095 +0000",1698566177.094990,-0.061670,0.266152,-0.190971
"2023-10-29 07:56:17.105 +0000",1698566177.105009,-0.046829,0.274714,-0.199330
"2023-10-29 07:56:17.115 +0000",1698566177.115009,-0.031042,0.297081,-0.209698
"2023-10-29 07:56:17.125 +0000",1698566177.125034,-0.015149,0.307751,-0.222293
"2023-10-29 07:56:17.135 +0000",1698566177.135032,-0.000145,0.298235,-0.233997
"2023-10-29 07:56:17.145 +0000",1698566177.145042,0.018201,0.273802,-0.257522
"2023-10-29 07:56:17.155 +0000",1698566177.155042,0.039727,0.250468,-0.278887
"2023-10-29 07:56:17.165 +0000",1698566177.165049,0.064380,0.234600,-0.299106
"2023-10-29 07:56:17.175 +0000",1698566177.175049,0.088834,0.242079,-0.323392
"2023-10-29 07:56:17.185 +0000",1698566177.185057,0.112157,0.258019,-0.352942
"2023-10-29 07:56:17.195 +0000",1698566177.195056,0.135528,0.267615,-0.377217
"2023-10-29 07:56:17.205 +0000",1698566177.205065,0.154645,0.277166,-0.403650
"2023-10-29 07:56:17.215 +0000",1698566177.215065,0.170512,0.293068,-0.430050
"2023-10-29 07:56:17.225 +0000",1698566177.225072,0.186331,0.314288,-0.455340
"2023-10-29 07:56:17.235 +0000",1698566177.235074,0.198874,0.344013,-0.475254
"2023-10-29 07:56:17.245 +0000",1698566177.245080,0.210295,0.380110,-0.494057
"2023-10-29 07:56:17.255 +0000",1698566177.255080,0.218487,0.420426,-0.513910
"2023-10-29 07:56:17.265 +0000",1698566177.265089,0.226768,0.449105,-0.525337
"2023-10-29 07:56:17.275 +0000",1698566177.275088,0.228710,0.473451,-0.543231
"2023-10-29 07:56:17.285 +0000",1698566177.285097,0.235806,0.516958,-0.560934
"2023-10-29 07:56:17.295 +0000",1698566177.295097,0.246130,0.556253,-0.576521
"2023-10-29 07:56:17.305 +0000",1698566177.305074,0.257827,0.560492,-0.593457
"2023-10-29 07:56:17.315 +0000",1698566177.315076,0.270661,0.557278,-0.614709
"2023-10-29 07:56:17.325 +0000",1698566177.325112,0.287603,0.572120,-0.642176
"2023-10-29 07:56:17.335 +0000",1698566177.335111,0.306464,0.611398,-0.671558
"2023-10-29 07:56:17.345 +0000",1698566177.345119,0.331646,0.659187,-0.707222
"2023-10-29 07:56:17.355 +0000",1698566177.355120,0.366422,0.705967,-0.746031
"2023-10-29 07:56:17.365 +0000",1698566177.365127,0.395980,0.741015,-0.786034
"2023-10-29 07:56:17.375 +0000",1698566177.375128,0.427599,0.783527,-0.823832
"2023-10-29 07:56:17.385 +0000",1698566177.385136,0.473128,0.816626,-0.854166
"2023-10-29 07:56:17.395 +0000",1698566177.395137,0.520928,0.832773,-0.879301
"2023-10-29 07:56:17.405 +0000",1698566177.405138,0.562224,0.863690,-0.913940
"2023-10-29 07:56:17.415 +0000",1698566177.415138,0.611610,0.944558,-0.955570
"2023-10-29 07:56:17.425 +0000",1698566177.425150,0.635645,1.008053,-1.029458
"2023-10-29 07:56:17.435 +0000",1698566177.435151,0.640006,1.129839,-1.101918
"2023-10-29 07:56:17.445 +0000",1698566177.445159,0.650536,1.403399,-1.207162
"2023-10-29 07:56:17.455 +0000",1698566177.455158,0.683836,1.630359,-1.316914
"2023-10-29 07:56:17.465 +0000",1698566177.465166,0.736483,1.707911,-1.385182
"2023-10-29 07:56:17.475 +0000",1698566177.475167,0.788090,1.661160,-1.453426
"2023-10-29 07:56:17.485 +0000",1698566177.485174,0.835778,1.578171,-1.536909
"2023-10-29 07:56:17.495 +0000",1698566177.495174,0.880554,1.584403,-1.619667
"2023-10-29 07:56:17.505 +0000",1698566177.505167,0.924634,1.667221,-1.684749
"2023-10-29 07:56:17.515 +0000",1698566177.515166,0.967566,1.757535,-1.738057
"2023-10-29 07:56:17.525 +0000",1698566177.525173,1.004309,1.821377,-1.768190
"2023-10-29 07:56:17.535 +0000",1698566177.535174,1.039690,1.914071,-1.767199
"2023-10-29 07:56:17.545 +0000",1698566177.545177,1.076224,2.112155,-1.730171
"2023-10-29 07:56:17.555 +0000",1698566177.555180,1.114325,2.485892,-1.632018
"2023-10-29 07:56:17.565 +0000",1698566177.565196,1.096890,3.103183,-1.413941
"2023-10-29 07:56:17.575 +0000",1698566177.575196,0.960101,3.717011,-1.089044
"2023-10-29 07:56:17.585 +0000",1698566177.585194,0.745331,3.897131,-0.893938
"2023-10-29 07:56:17.595 +0000",1698566177.595196,0.531471,3.516389,-0.873933
"2023-10-29 07:56:17.605 +0000",1698566177.605202,0.361413,2.747362,-0.817476
"2023-10-29 07:56:17.615 +0000",1698566177.615202,0.289185,1.863470,-0.726218
"2023-10-29 07:56:17.625 +0000",1698566177.625221,0.278933,0.976051,-0.774150
"2023-10-29 07:56:17.635 +0000",1698566177.635220,0.286958,0.182501,-0.779643
"2023-10-29 07:56:17.645 +0000",1698566177.645249,0.116291,-0.522596,-0.689635
"2023-10-29 07:56:17.655 +0000",1698566177.655236,-0.143934,-0.848024,-0.597021
"2023-10-29 07:56:17.665 +0000",1698566177.665244,-0.403347,-0.778317,-0.516025
"2023-10-29 07:56:17.675 +0000",1698566177.675242,-0.631386,-0.405461,-0.409940
"2023-10-29 07:56:17.685 +0000",1698566177.685252,-0.811134,0.151007,-0.212549
"2023-10-29 07:56:17.695 +0000",1698566177.695251,-0.941783,0.803816,0.047732
"2023-10-29 07:56:17.705 +0000",1698566177.705259,-1.046078,1.366463,0.297838
"2023-10-29 07:56:17.715 +0000",1698566177.715258,-1.141448,1.641217,0.537080
"2023-10-29 07:56:17.725 +0000",1698566177.725268,-1.243856,1.626918,0.769610
"2023-10-29 07:56:17.735 +0000",1698566177.735268,-1.355246,1.424458,0.991997
"2023-10-29 07:56:17.745 +0000",1698566177.745275,-1.464936,1.150786,1.206344
"2023-10-29 07:56:17.755 +0000",1698566177.755275,-1.567284,0.889906,1.418713
"2023-10-29 07:56:17.765 +0000",1698566177.765282,-1.656995,0.646076,1.623846
"2023-10-29 07:56:17.775 +0000",1698566177.775283,-1.750884,0.393692,1.824621
"2023-10-29 07:56:17.785 +0000",1698566177.785291,-1.848763,0.111505,2.020861
"2023-10-29 07:56:17.795 +0000",1698566177.795290,-1.948790,-0.169599,2.223489
"2023-10-29 07:56:17.805 +0000",1698566177.805299,-2.045740,-0.437912,2.429439
"2023-10-29 07:56:17.815 +0000",1698566177.815299,-2.136355,-0.698796,2.625902
"2023-10-29 07:56:17.825 +0000",1698566177.825306,-2.222489,-0.983087,2.810481
"2023-10-29 07:56:17.835 +0000",1698566177.835305,-2.298821,-1.289713,2.977890
"2023-10-29 07:56:17.845 +0000",1698566177.845314,-2.364608,-1.584585,3.143333
"2023-10-29 07:56:17.855 +0000",1698566177.855314,-2.412773,-1.824124,3.301889
"2023-10-29 07:56:17.865 +0000",1698566177.865320,-2.443554,-1.980719,3.451656
"2023-10-29 07:56:17.875 +0000",1698566177.875320,-2.471491,-2.095915,3.592198
"2023-10-29 07:56:17.885 +0000",1698566177.885324,-2.500113,-2.251585,3.715356
"2023-10-29 07:56:17.895 +0000",1698566177.895326,-2.504551,-2.489063,3.806025
"2023-10-29 07:56:17.905 +0000",1698566177.905338,-2.449133,-2.743459,3.833011
"2023-10-29 07:56:17.915 +0000",1698566177.915339,-2.343554,-2.878918,3.786732
"2023-10-29 07:56:17.925 +0000",1698566177.925344,-2.234562,-2.906391,3.671069
"2023-10-29 07:56:17.935 +0000",1698566177.935345,-2.118320,-2.894028,3.453521
"2023-10-29 07:56:17.945 +0000",1698566177.945353,-2.003631,-2.808960,3.134307
"2023-10-29 07:56:17.955 +0000",1698566177.955353,-1.882347,-2.611737,2.727655
"2023-10-29 07:56:17.965 +0000",1698566177.965361,-1.738828,-2.269159,2.259502
"2023-10-29 07:56:17.975 +0000",1698566177.975362,-1.559825,-1.840438,1.761395
"2023-10-29 07:56:17.985 +0000",1698566177.985367,-1.325562,-1.395551,1.231808
"2023-10-29 07:56:17.995 +0000",1698566177.995369,-1.054437,-1.023797,0.683732
"2023-10-29 07:56:18.005 +0000",1698566178.005375,-0.751069,-0.809012,0.138809
"2023-10-29 07:56:18.015 +0000",1698566178.015377,-0.417744,-0.738294,-0.373041
"2023-10-29 07:56:18.025 +0000",1698566178.025354,-0.055632,-0.802002,-0.836832
"2023-10-29 07:56:18.035 +0000",1698566178.035354,0.387974,-1.188678,-1.223981
"2023-10-29 07:56:18.045 +0000",1698566178.045370,0.717126,-2.513274,-1.438561
"2023-10-29 07:56:18.055 +0000",1698566178.055370,0.752597,-4.029379,-1.322074
"2023-10-29 07:56:18.065 +0000",1698566178.065391,0.635134,-3.485830,-1.419471
"2023-10-29 07:56:18.075 +0000",1698566178.075391,0.643476,-1.069844,-1.950022
"2023-10-29 07:56:18.085 +0000",1698566178.085379,0.757237,0.110944,-2.377292
