timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:15.468 +0000",1698566175.467857,-0.173035,-0.954941,-0.023895
"2023-10-29 07:56:15.478 +0000",1698566175.477670,-0.170456,-0.958588,-0.024704
"2023-10-29 07:56:15.487 +0000",1698566175.487463,-0.172043,-0.954330,-0.021439
"2023-10-29 07:56:15.497 +0000",1698566175.497292,-0.170593,-0.951645,-0.020508
"2023-10-29 07:56:15.507 +0000",1698566175.507102,-0.161636,-0.961975,-0.022110
"2023-10-29 07:56:15.517 +0000",1698566175.516912,-0.164398,-0.959427,-0.025650
"2023-10-29 07:56:15.527 +0000",1698566175.526723,-0.164658,-0.964676,-0.022766
"2023-10-29 07:56:15.537 +0000",1698566175.536530,-0.155792,-0.960068,-0.020065
"2023-10-29 07:56:15.546 +0000",1698566175.546345,-0.124863,-0.960953,-0.017380
"2023-10-29 07:56:15.556 +0000",1698566175.556155,-0.141373,-0.962036,-0.005310
"2023-10-29 07:56:15.566 +0000",1698566175.565966,-0.179596,-0.956177,-0.009323
"2023-10-29 07:56:15.576 +0000",1698566175.575776,-0.189163,-0.953934,-0.018448
"2023-10-29 07:56:15.586 +0000",1698566175.585587,-0.186722,-0.959366,-0.020096
"2023-10-29 07:56:15.595 +0000",1698566175.595400,-0.181976,-0.958435,-0.022964
"2023-10-29 07:56:15.605 +0000",1698566175.605212,-0.184845,-0.954544,-0.027985
"2023-10-29 07:56:15.615 +0000",1698566175.615024,-0.174286,-0.954269,-0.035904
"2023-10-29 07:56:15.625 +0000",1698566175.624838,-0.169693,-0.956161,-0.041122
"2023-10-29 07:56:15.635 +0000",1698566175.634650,-0.172653,-0.955826,-0.040405
"2023-10-29 07:56:15.644 +0000",1698566175.644463,-0.173996,-0.954987,-0.039185
"2023-10-29 07:56:15.654 +0000",1698566175.654275,-0.174133,-0.956238,-0.038010
"2023-10-29 07:56:15.664 +0000",1698566175.664062,-0.178513,-0.957932,-0.036575
"2023-10-29 07:56:15.674 +0000",1698566175.673900,-0.182480,-0.959534,-0.031830
"2023-10-29 07:56:15.684 +0000",1698566175.683712,-0.187500,-0.954681,-0.030991
"2023-10-29 07:56:15.694 +0000",1698566175.693525,-0.188080,-0.955185,-0.031906
"2023-10-29 07:56:15.703 +0000",1698566175.703337,-0.189224,-0.959015,-0.031601
"2023-10-29 07:56:15.713 +0000",1698566175.713150,-0.189148,-0.952927,-0.034912
"2023-10-29 07:56:15.723 +0000",1698566175.722962,-0.191055,-0.950333,-0.033417
"2023-10-29 07:56:15.733 +0000",1698566175.732774,-0.199142,-0.949326,-0.034210
"2023-10-29 07:56:15.743 +0000",1698566175.742586,-0.203613,-0.948898,-0.030945
"2023-10-29 07:56:15.752 +0000",1698566175.752397,-0.207581,-0.948746,-0.030624
"2023-10-29 07:56:15.762 +0000",1698566175.762209,-0.211868,-0.947083,-0.027115
"2023-10-29 07:56:15.772 +0000",1698566175.772019,-0.214783,-0.943222,-0.022125
"2023-10-29 07:56:15.782 +0000",1698566175.781829,-0.216751,-0.939850,-0.028091
"2023-10-29 07:56:15.792 +0000",1698566175.791619,-0.218796,-0.940735,-0.031143
"2023-10-29 07:56:15.801 +0000",1698566175.801453,-0.231598,-0.944382,-0.028671
"2023-10-29 07:56:15.811 +0000",1698566175.811240,-0.215759,-0.955536,-0.020248
"2023-10-29 07:56:15.821 +0000",1698566175.821077,-0.193970,-0.961380,-0.012527
"2023-10-29 07:56:15.831 +0000",1698566175.830863,-0.178589,-0.969711,-0.019745
"2023-10-29 07:56:15.841 +0000",1698566175.840686,-0.189545,-0.968979,-0.019180
"2023-10-29 07:56:15.850 +0000",1698566175.850486,-0.225235,-0.966705,-0.008209
"2023-10-29 07:56:15.860 +0000",1698566175.860327,-0.246277,-0.960739,-0.011993
"2023-10-29 07:56:15.870 +0000",1698566175.870137,-0.246979,-0.958389,-0.024063
"2023-10-29 07:56:15.880 +0000",1698566175.879949,-0.235809,-0.953857,-0.039444
"2023-10-29 07:56:15.890 +0000",1698566175.889760,-0.217163,-0.943298,-0.047516
"2023-10-29 07:56:15.900 +0000",1698566175.899575,-0.200012,-0.941330,-0.054840
"2023-10-29 07:56:15.909 +0000",1698566175.909382,-0.196899,-0.947632,-0.051132
"2023-10-29 07:56:15.919 +0000",1698566175.919199,-0.205231,-0.948273,-0.047470
"2023-10-29 07:56:15.929 +0000",1698566175.929001,-0.209717,-0.946289,-0.054871
"2023-10-29 07:56:15.939 +0000",1698566175.938822,-0.213211,-0.945389,-0.064560
"2023-10-29 07:56:15.949 +0000",1698566175.948620,-0.205841,-0.947678,-0.072540
"2023-10-29 07:56:15.958 +0000",1698566175.958449,-0.191193,-0.950165,-0.070419
"2023-10-29 07:56:15.968 +0000",1698566175.968249,-0.189728,-0.946640,-0.067215
"2023-10-29 07:56:15.978 +0000",1698566175.978076,-0.200806,-0.945023,-0.063522
"2023-10-29 07:56:15.988 +0000",1698566175.987887,-0.200226,-0.948669,-0.059601
"2023-10-29 07:56:15.998 +0000",1698566175.997702,-0.193573,-0.952026,-0.054977
"2023-10-29 07:56:16.008 +0000",1698566176.007514,-0.188538,-0.951279,-0.061493
"2023-10-29 07:56:16.017 +0000",1698566176.017323,-0.184433,-0.959869,-0.069504
"2023-10-29 07:56:16.027 +0000",1698566176.027139,-0.187500,-0.961990,-0.074722
"2023-10-29 07:56:16.037 +0000",1698566176.036952,-0.193741,-0.958466,-0.066864
"2023-10-29 07:56:16.047 +0000",1698566176.046765,-0.202209,-0.959778,-0.059952
"2023-10-29 07:56:16.057 +0000",1698566176.056577,-0.203415,-0.961243,-0.049759
"2023-10-29 07:56:16.066 +0000",1698566176.066391,-0.200104,-0.958511,-0.047485
"2023-10-29 07:56:16.076 +0000",1698566176.076202,-0.189911,-0.959686,-0.045670
"2023-10-29 07:56:16.086 +0000",1698566176.086013,-0.186920,-0.958282,-0.042374
"2023-10-29 07:56:16.096 +0000",1698566176.095827,-0.191727,-0.960037,-0.043900
"2023-10-29 07:56:16.106 +0000",1698566176.105639,-0.201080,-0.964294,-0.041870
"2023-10-29 07:56:16.115 +0000",1698566176.115452,-0.206696,-0.969177,-0.033585
"2023-10-29 07:56:16.125 +0000",1698566176.125265,-0.208694,-0.976334,-0.028473
"2023-10-29 07:56:16.135 +0000",1698566176.135078,-0.212540,-0.987091,-0.028488
"2023-10-29 07:56:16.145 +0000",1698566176.144879,-0.216202,-0.990494,-0.025070
"2023-10-29 07:56:16.155 +0000",1698566176.154703,-0.222137,-0.994171,-0.018784
"2023-10-29 07:56:16.165 +0000",1698566176.164520,-0.229843,-0.997269,-0.006805
"2023-10-29 07:56:16.174 +0000",1698566176.174331,-0.244278,-0.989029,0.015808
"2023-10-29 07:56:16.184 +0000",1698566176.184144,-0.264648,-0.982788,0.052292
"2023-10-29 07:56:16.194 +0000",1698566176.193955,-0.285355,-0.985718,0.072205
"2023-10-29 07:56:16.204 +0000",1698566176.203769,-0.303879,-0.989929,0.078125
"2023-10-29 07:56:16.214 +0000",1698566176.213583,-0.300369,-0.987579,0.080032
"2023-10-29 07:56:16.223 +0000",1698566176.223383,-0.292145,-0.991409,0.074310
"2023-10-29 07:56:16.233 +0000",1698566176.233207,-0.289413,-0.991425,0.075546
"2023-10-29 07:56:16.243 +0000",1698566176.243019,-0.303162,-0.988525,0.100082
"2023-10-29 07:56:16.253 +0000",1698566176.252831,-0.322464,-0.987946,0.116409
"2023-10-29 07:56:16.263 +0000",1698566176.262645,-0.341614,-0.987106,0.125427
"2023-10-29 07:56:16.272 +0000",1698566176.272459,-0.355530,-0.970779,0.131866
"2023-10-29 07:56:16.282 +0000",1698566176.282271,-0.356247,-0.957077,0.132477
"2023-10-29 07:56:16.292 +0000",1698566176.292060,-0.334763,-0.952438,0.115219
"2023-10-29 07:56:16.302 +0000",1698566176.301896,-0.307465,-0.947754,0.095764
"2023-10-29 07:56:16.312 +0000",1698566176.311681,-0.276001,-0.938553,0.081009
"2023-10-29 07:56:16.322 +0000",1698566176.321507,-0.237915,-0.927917,0.060211
"2023-10-29 07:56:16.331 +0000",1698566176.331324,-0.174332,-0.918060,0.030121
"2023-10-29 07:56:16.341 +0000",1698566176.341146,-0.081528,-0.914169,0.002716
"2023-10-29 07:56:16.351 +0000",1698566176.350954,0.060135,-0.917908,-0.002396
"2023-10-29 07:56:16.361 +0000",1698566176.360771,0.182449,-0.911194,0.028030
"2023-10-29 07:56:16.371 +0000",1698566176.370571,0.177811,-0.898300,0.036728
"2023-10-29 07:56:16.380 +0000",1698566176.380396,0.141769,-0.920486,0.016663
"2023-10-29 07:56:16.390 +0000",1698566176.390198,0.203217,-0.963837,0.270355
"2023-10-29 07:56:16.400 +0000",1698566176.400018,0.088211,-0.892670,0.414276
"2023-10-29 07:56:16.410 +0000",1698566176.409828,-0.087357,-0.860352,0.393097
"2023-10-29 07:56:16.420 +0000",1698566176.419641,-0.208893,-0.885605,0.361908
"2023-10-29 07:56:16.429 +0000",1698566176.429436,-0.294968,-0.875397,0.294205
"2023-10-29 07:56:16.439 +0000",1698566176.439264,-0.232132,-0.825653,0.241348
"2023-10-29 07:56:16.449 +0000",1698566176.449046,-0.129868,-0.810120,0.185532
"2023-10-29 07:56:16.459 +0000",1698566176.458888,-0.095551,-0.830536,0.135696
"2023-10-29 07:56:16.469 +0000",1698566176.468688,-0.073563,-0.842834,0.075485
"2023-10-29 07:56:16.479 +0000",1698566176.478510,-0.031555,-0.848404,0.031479
"2023-10-29 07:56:16.488 +0000",1698566176.488322,-0.028198,-0.860153,0.029068
"2023-10-29 07:56:16.498 +0000",1698566176.498130,-0.048828,-0.860321,0.053345
"2023-10-29 07:56:16.508 +0000",1698566176.507945,-0.079483,-0.866043,0.087723
"2023-10-29 07:56:16.518 +0000",1698566176.517756,-0.090424,-0.872345,0.098343
"2023-10-29 07:56:16.528 +0000",1698566176.527569,-0.075775,-0.864349,0.087830
"2023-10-29 07:56:16.537 +0000",1698566176.537345,0.004181,-0.850281,0.053986
"2023-10-29 07:56:16.547 +0000",1698566176.547157,0.099960,-0.860321,-0.011292
"2023-10-29 07:56:16.557 +0000",1698566176.556967,0.188034,-0.866333,-0.068130
"2023-10-29 07:56:16.567 +0000",1698566176.566778,0.267075,-0.854111,-0.113968
"2023-10-29 07:56:16.577 +0000",1698566176.576591,0.318985,-0.841736,-0.118423
"2023-10-29 07:56:16.586 +0000",1698566176.586403,0.348267,-0.837204,-0.118866
"2023-10-29 07:56:16.596 +0000",1698566176.596214,0.245712,-0.899597,-0.353958
"2023-10-29 07:56:16.606 +0000",1698566176.606023,0.109375,-1.005753,-0.566513
"2023-10-29 07:56:16.616 +0000",1698566176.615835,-0.118759,-1.111969,-0.727020
"2023-10-29 07:56:16.626 +0000",1698566176.625631,-0.590271,-1.705963,-0.768677
"2023-10-29 07:56:16.635 +0000",1698566176.635461,-0.796188,-2.557236,-0.241028
"2023-10-29 07:56:16.645 +0000",1698566176.645274,-0.268768,-1.721100,0.238220
"2023-10-29 07:56:16.655 +0000",1698566176.655087,-0.088867,-0.573624,0.151031
"2023-10-29 07:56:16.665 +0000",1698566176.664898,0.068741,-0.507736,-0.087021
"2023-10-29 07:56:16.675 +0000",1698566176.674712,-0.041901,-0.837051,-0.010803
"2023-10-29 07:56:16.685 +0000",1698566176.684524,0.008514,-1.018555,0.050827
"2023-10-29 07:56:16.694 +0000",1698566176.694335,0.242340,-1.001953,0.011108
"2023-10-29 07:56:16.704 +0000",1698566176.704147,0.258820,-0.984894,0.006943
"2023-10-29 07:56:16.714 +0000",1698566176.713960,0.180496,-0.991669,0.055008
"2023-10-29 07:56:16.724 +0000",1698566176.723769,0.041000,-0.982880,0.098343
"2023-10-29 07:56:16.734 +0000",1698566176.733581,-0.068344,-0.971588,0.122253
"2023-10-29 07:56:16.743 +0000",1698566176.743391,-0.086746,-0.979599,0.132339
"2023-10-29 07:56:16.753 +0000",1698566176.753203,-0.080292,-0.958588,0.150177
"2023-10-29 07:56:16.763 +0000",1698566176.763013,-0.047302,-0.949158,0.171906
"2023-10-29 07:56:16.773 +0000",1698566176.772827,-0.002975,-0.964325,0.163986
"2023-10-29 07:56:16.783 +0000",1698566176.782637,0.001495,-0.979553,0.128067
"2023-10-29 07:56:16.792 +0000",1698566176.792449,-0.037003,-0.986938,0.109161
"2023-10-29 07:56:16.802 +0000",1698566176.802256,-0.072144,-0.985245,0.100021
"2023-10-29 07:56:16.812 +0000",1698566176.812055,-0.080032,-0.972183,0.089111
"2023-10-29 07:56:16.822 +0000",1698566176.821885,-0.058212,-0.960968,0.062103
"2023-10-29 07:56:16.832 +0000",1698566176.831678,-0.036652,-0.957413,0.039856
"2023-10-29 07:56:16.842 +0000",1698566176.841509,-0.017700,-0.956802,0.026367
"2023-10-29 07:56:16.851 +0000",1698566176.851298,0.006104,-0.960770,0.017242
"2023-10-29 07:56:16.861 +0000",1698566176.861130,0.035248,-0.971527,0.015823
"2023-10-29 07:56:16.871 +0000",1698566176.870920,0.051620,-0.972122,0.011551
"2023-10-29 07:56:16.881 +0000",1698566176.880754,0.064590,-0.968475,0.024506
"2023-10-29 07:56:16.891 +0000",1698566176.890542,0.092758,-0.971039,0.045288
"2023-10-29 07:56:16.900 +0000",1698566176.900378,0.112564,-0.983215,0.061127
"2023-10-29 07:56:16.910 +0000",1698566176.910164,0.127686,-0.992157,0.078354
"2023-10-29 07:56:16.920 +0000",1698566176.920001,0.129013,-0.995544,0.089142
"2023-10-29 07:56:16.930 +0000",1698566176.929788,0.111649,-0.993713,0.090698
"2023-10-29 07:56:16.940 +0000",1698566176.939624,0.110504,-0.992004,0.096786
"2023-10-29 07:56:16.949 +0000",1698566176.949424,0.122253,-0.986633,0.100784
"2023-10-29 07:56:16.959 +0000",1698566176.959246,0.119308,-0.986176,0.108246
"2023-10-29 07:56:16.969 +0000",1698566176.969049,0.098648,-0.983994,0.109222
"2023-10-29 07:56:16.979 +0000",1698566176.978868,0.077087,-0.978653,0.108261
"2023-10-29 07:56:16.989 +0000",1698566176.988667,0.060898,-0.977066,0.104172
"2023-10-29 07:56:16.998 +0000",1698566176.998492,0.058380,-0.974991,0.094086
"2023-10-29 07:56:17.008 +0000",1698566177.008304,0.053970,-0.969849,0.089584
"2023-10-29 07:56:17.018 +0000",1698566177.018115,0.055145,-0.966919,0.081482
"2023-10-29 07:56:17.028 +0000",1698566177.027926,0.052979,-0.972260,0.072495
"2023-10-29 07:56:17.038 +0000",1698566177.037738,0.048447,-0.973419,0.063354
"2023-10-29 07:56:17.048 +0000",1698566177.047550,0.054382,-0.969391,0.054092
"2023-10-29 07:56:17.057 +0000",1698566177.057362,0.055298,-0.966095,0.043030
"2023-10-29 07:56:17.067 +0000",1698566177.067174,0.049500,-0.964157,0.028625
"2023-10-29 07:56:17.077 +0000",1698566177.076987,0.048859,-0.959259,0.025635
"2023-10-29 07:56:17.087 +0000",1698566177.086799,0.060501,-0.959732,0.025818
"2023-10-29 07:56:17.097 +0000",1698566177.096611,0.066177,-0.959702,0.030060
"2023-10-29 07:56:17.106 +0000",1698566177.106421,0.061554,-0.960175,0.039780
"2023-10-29 07:56:17.116 +0000",1698566177.116233,0.059937,-0.959442,0.049820
"2023-10-29 07:56:17.126 +0000",1698566177.126044,0.062576,-0.960480,0.043686
"2023-10-29 07:56:17.136 +0000",1698566177.135854,0.060822,-0.958664,0.039001
"2023-10-29 07:56:17.146 +0000",1698566177.145665,0.052078,-0.955093,0.037445
"2023-10-29 07:56:17.155 +0000",1698566177.155479,0.040482,-0.958252,0.030685
"2023-10-29 07:56:17.165 +0000",1698566177.165291,0.045792,-0.960526,0.029907
"2023-10-29 07:56:17.175 +0000",1698566177.175103,0.045914,-0.957367,0.038300
"2023-10-29 07:56:17.185 +0000",1698566177.184915,0.047638,-0.958984,0.039856
"2023-10-29 07:56:17.195 +0000",1698566177.194728,0.056381,-0.957932,0.041901
"2023-10-29 07:56:17.205 +0000",1698566177.204541,0.063263,-0.959183,0.044708
"2023-10-29 07:56:17.214 +0000",1698566177.214350,0.065475,-0.957199,0.058060
"2023-10-29 07:56:17.224 +0000",1698566177.224163,0.067886,-0.954483,0.066650
"2023-10-29 07:56:17.234 +0000",1698566177.233974,0.072479,-0.957306,0.081268
"2023-10-29 07:56:17.244 +0000",1698566177.243785,0.086807,-0.961685,0.092484
"2023-10-29 07:56:17.254 +0000",1698566177.253598,0.089371,-0.965408,0.094925
"2023-10-29 07:56:17.263 +0000",1698566177.263412,0.102554,-0.966476,0.097183
"2023-10-29 07:56:17.273 +0000",1698566177.273224,0.105972,-0.961243,0.106201
"2023-10-29 07:56:17.283 +0000",1698566177.283016,0.090332,-0.960831,0.117981
"2023-10-29 07:56:17.293 +0000",1698566177.292849,0.097946,-0.958908,0.117661
"2023-10-29 07:56:17.303 +0000",1698566177.302660,0.122604,-0.965897,0.108765
"2023-10-29 07:56:17.312 +0000",1698566177.312473,0.132675,-0.962204,0.104721
"2023-10-29 07:56:17.322 +0000",1698566177.322285,0.119522,-0.958862,0.100342
"2023-10-29 07:56:17.332 +0000",1698566177.332086,0.107285,-0.956650,0.100952
"2023-10-29 07:56:17.342 +0000",1698566177.341909,0.099365,-0.957123,0.101471
"2023-10-29 07:56:17.352 +0000",1698566177.351707,0.095795,-0.953476,0.096985
"2023-10-29 07:56:17.362 +0000",1698566177.361533,0.103882,-0.955994,0.089676
"2023-10-29 07:56:17.371 +0000",1698566177.371330,0.117416,-0.990372,0.098495
"2023-10-29 07:56:17.381 +0000",1698566177.381155,0.125626,-1.038834,0.109161
"2023-10-29 07:56:17.391 +0000",1698566177.390960,0.142548,-1.077698,0.094757
"2023-10-29 07:56:17.401 +0000",1698566177.400780,0.152527,-1.121140,0.081818
"2023-10-29 07:56:17.411 +0000",1698566177.410573,0.122604,-1.172546,0.095795
"2023-10-29 07:56:17.420 +0000",1698566177.420404,0.168686,-1.233154,0.025482
"2023-10-29 07:56:17.430 +0000",1698566177.430213,0.059799,-1.278854,-0.003769
"2023-10-29 07:56:17.440 +0000",1698566177.440028,-0.018600,-1.291779,0.073090
"2023-10-29 07:56:17.450 +0000",1698566177.449829,-0.072632,-1.327545,0.165649
"2023-10-29 07:56:17.460 +0000",1698566177.459645,-0.172226,-1.386093,0.279480
"2023-10-29 07:56:17.469 +0000",1698566177.469447,-0.207382,-1.412674,0.373276
"2023-10-29 07:56:17.479 +0000",1698566177.479274,-0.247406,-1.433167,0.448944
"2023-10-29 07:56:17.489 +0000",1698566177.489072,-0.360062,-1.443008,0.487869
"2023-10-29 07:56:17.499 +0000",1698566177.498899,-0.462814,-1.446548,0.497864
"2023-10-29 07:56:17.509 +0000",1698566177.508712,-0.489899,-1.430954,0.472183
"2023-10-29 07:56:17.519 +0000",1698566177.518524,-0.516418,-1.389206,0.424759
"2023-10-29 07:56:17.528 +0000",1698566177.528336,-0.561874,-1.346207,0.374039
"2023-10-29 07:56:17.538 +0000",1698566177.538147,-0.593124,-1.292404,0.333527
"2023-10-29 07:56:17.548 +0000",1698566177.547961,-0.589096,-1.206116,0.273254
"2023-10-29 07:56:17.558 +0000",1698566177.557772,-0.551834,-1.104492,0.189331
"2023-10-29 07:56:17.568 +0000",1698566177.567583,-0.403000,-0.983887,0.128586
"2023-10-29 07:56:17.577 +0000",1698566177.577389,-0.061081,-0.932114,-0.031967
"2023-10-29 07:56:17.587 +0000",1698566177.587182,0.291565,-0.956680,-0.189392
"2023-10-29 07:56:17.597 +0000",1698566177.597023,0.522354,-1.029831,-0.209778
"2023-10-29 07:56:17.607 +0000",1698566177.606837,0.667633,-1.031113,0.048874
"2023-10-29 07:56:17.617 +0000",1698566177.616647,0.965652,-0.949890,0.320892
"2023-10-29 07:56:17.626 +0000",1698566177.626459,1.249832,-0.856918,0.410049
"2023-10-29 07:56:17.636 +0000",1698566177.636251,1.074127,-0.825195,0.161713
"2023-10-29 07:56:17.646 +0000",1698566177.646081,0.640167,-0.859772,-0.181198
"2023-10-29 07:56:17.656 +0000",1698566177.655892,0.327072,-0.865982,-0.282959
"2023-10-29 07:56:17.666 +0000",1698566177.665703,0.075195,-0.847122,-0.269836
"2023-10-29 07:56:17.676 +0000",1698566177.675517,-0.098511,-0.780792,-0.238556
"2023-10-29 07:56:17.685 +0000",1698566177.685328,-0.183167,-0.652557,-0.171997
"2023-10-29 07:56:17.695 +0000",1698566177.695141,-0.191498,-0.535675,-0.047882
"2023-10-29 07:56:17.705 +0000",1698566177.704951,-0.118301,-0.508026,0.020813
"2023-10-29 07:56:17.715 +0000",1698566177.714766,-0.039124,-0.534363,0.044327
"2023-10-29 07:56:17.725 +0000",1698566177.724576,0.032135,-0.545837,0.047546
"2023-10-29 07:56:17.734 +0000",1698566177.734390,0.067368,-0.545502,0.047913
"2023-10-29 07:56:17.744 +0000",1698566177.744203,0.084885,-0.547195,0.070267
"2023-10-29 07:56:17.754 +0000",1698566177.754014,0.099686,-0.561539,0.098282
"2023-10-29 07:56:17.764 +0000",1698566177.763826,0.108841,-0.578339,0.109406
"2023-10-29 07:56:17.774 +0000",1698566177.773638,0.118057,-0.603561,0.100586
"2023-10-29 07:56:17.783 +0000",1698566177.783450,0.122147,-0.639572,0.085541
"2023-10-29 07:56:17.793 +0000",1698566177.793262,0.120804,-0.672699,0.082535
"2023-10-29 07:56:17.803 +0000",1698566177.803073,0.111877,-0.711670,0.096664
"2023-10-29 07:56:17.813 +0000",1698566177.812881,0.109070,-0.767990,0.117493
"2023-10-29 07:56:17.823 +0000",1698566177.822695,0.121719,-0.827805,0.144043
"2023-10-29 07:56:17.832 +0000",1698566177.832494,0.134674,-0.889114,0.168228
"2023-10-29 07:56:17.842 +0000",1698566177.842318,0.119492,-0.959488,0.198730
"2023-10-29 07:56:17.852 +0000",1698566177.852116,0.081573,-1.029221,0.231857
"2023-10-29 07:56:17.862 +0000",1698566177.861943,0.041382,-1.099411,0.266968
