timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:38:40.405 +0000",1698583120.404752,0.032199,-0.296403,0.141536
"2023-10-29 12:38:40.415 +0000",1698583120.414759,0.028621,-0.251834,0.137624
"2023-10-29 12:38:40.425 +0000",1698583120.424760,0.028315,-0.216783,0.136849
"2023-10-29 12:38:40.435 +0000",1698583120.434767,0.027137,-0.204036,0.138013
"2023-10-29 12:38:40.445 +0000",1698583120.444767,0.027328,-0.225302,0.134642
"2023-10-29 12:38:40.455 +0000",1698583120.454773,0.030779,-0.255011,0.136546
"2023-10-29 12:38:40.465 +0000",1698583120.464774,0.039489,-0.279301,0.150246
"2023-10-29 12:38:40.475 +0000",1698583120.474768,0.052443,-0.302484,0.166111
"2023-10-29 12:38:40.485 +0000",1698583120.484768,0.066436,-0.321454,0.174562
"2023-10-29 12:38:40.495 +0000",1698583120.494773,0.084750,-0.346789,0.178725
"2023-10-29 12:38:40.505 +0000",1698583120.504774,0.107361,-0.377380,0.187132
"2023-10-29 12:38:40.515 +0000",1698583120.514792,0.130991,-0.403683,0.200907
"2023-10-29 12:38:40.525 +0000",1698583120.524795,0.156643,-0.418266,0.217988
"2023-10-29 12:38:40.535 +0000",1698583120.534781,0.181074,-0.414804,0.234147
"2023-10-29 12:38:40.545 +0000",1698583120.544782,0.207635,-0.411331,0.249253
"2023-10-29 12:38:40.555 +0000",1698583120.554797,0.233166,-0.412104,0.266448
"2023-10-29 12:38:40.565 +0000",1698583120.564798,0.256663,-0.422496,0.276094
"2023-10-29 12:38:40.575 +0000",1698583120.574820,0.279114,-0.432964,0.274016
"2023-10-29 12:38:40.585 +0000",1698583120.584820,0.307749,-0.420025,0.270040
"2023-10-29 12:38:40.595 +0000",1698583120.594808,0.350073,-0.389984,0.266291
"2023-10-29 12:38:40.605 +0000",1698583120.604808,0.415513,-0.327812,0.277867
"2023-10-29 12:38:40.615 +0000",1698583120.614837,0.512613,-0.238683,0.317558
"2023-10-29 12:38:40.625 +0000",1698583120.624836,0.636243,-0.140831,0.361747
"2023-10-29 12:38:40.635 +0000",1698583120.634843,0.768440,-0.050296,0.415516
"2023-10-29 12:38:40.645 +0000",1698583120.644842,0.895643,0.004037,0.461495
"2023-10-29 12:38:40.655 +0000",1698583120.654850,0.990543,-0.134450,0.456669
"2023-10-29 12:38:40.665 +0000",1698583120.664851,0.971479,-0.493195,0.354498
"2023-10-29 12:38:40.675 +0000",1698583120.674859,0.898253,-0.619826,0.228359
"2023-10-29 12:38:40.685 +0000",1698583120.684859,0.832218,-0.721790,0.133361
"2023-10-29 12:38:40.695 +0000",1698583120.694867,0.853343,-0.810296,0.048602
"2023-10-29 12:38:40.705 +0000",1698583120.704866,0.950533,-0.947329,-0.075503
"2023-10-29 12:38:40.715 +0000",1698583120.714873,1.020945,-1.437023,-0.157971
"2023-10-29 12:38:40.725 +0000",1698583120.724873,1.128267,-1.898419,-0.170736
"2023-10-29 12:38:40.735 +0000",1698583120.734883,1.248092,-2.192389,-0.273638
"2023-10-29 12:38:40.745 +0000",1698583120.744882,1.359528,-2.362709,-0.477824
"2023-10-29 12:38:40.755 +0000",1698583120.754889,1.473947,-2.388490,-0.675462
"2023-10-29 12:38:40.765 +0000",1698583120.764890,1.587833,-2.231565,-0.875842
"2023-10-29 12:38:40.775 +0000",1698583120.774896,1.691435,-1.992962,-1.084128
"2023-10-29 12:38:40.785 +0000",1698583120.784896,1.776945,-1.759646,-1.264874
"2023-10-29 12:38:40.795 +0000",1698583120.794904,1.849336,-1.492249,-1.413461
"2023-10-29 12:38:40.805 +0000",1698583120.804905,1.906321,-1.172730,-1.530817
"2023-10-29 12:38:40.815 +0000",1698583120.814903,1.945472,-0.888234,-1.618750
"2023-10-29 12:38:40.825 +0000",1698583120.824902,1.957710,-0.694127,-1.687363
"2023-10-29 12:38:40.835 +0000",1698583120.834920,1.952766,-0.609399,-1.726101
"2023-10-29 12:38:40.845 +0000",1698583120.844919,1.934968,-0.642504,-1.732878
"2023-10-29 12:38:40.855 +0000",1698583120.854928,1.897735,-0.768098,-1.725633
"2023-10-29 12:38:40.865 +0000",1698583120.864928,1.844849,-0.931976,-1.704955
"2023-10-29 12:38:40.875 +0000",1698583120.874934,1.780216,-1.095795,-1.658785
"2023-10-29 12:38:40.885 +0000",1698583120.884935,1.711225,-1.248999,-1.608292
"2023-10-29 12:38:40.895 +0000",1698583120.894942,1.638446,-1.334243,-1.558321
"2023-10-29 12:38:40.905 +0000",1698583120.904942,1.572252,-1.323717,-1.489404
"2023-10-29 12:38:40.915 +0000",1698583120.914950,1.512870,-1.243954,-1.397498
"2023-10-29 12:38:40.925 +0000",1698583120.924950,1.462653,-1.117359,-1.301950
"2023-10-29 12:38:40.935 +0000",1698583120.934958,1.428036,-0.950226,-1.197446
"2023-10-29 12:38:40.945 +0000",1698583120.944957,1.407361,-0.800840,-1.056786
"2023-10-29 12:38:40.955 +0000",1698583120.954890,1.384165,-0.732075,-0.892313
"2023-10-29 12:38:40.965 +0000",1698583120.964890,1.359286,-0.716370,-0.715509
"2023-10-29 12:38:40.975 +0000",1698583120.974897,1.323036,-0.745162,-0.502928
"2023-10-29 12:38:40.985 +0000",1698583120.984896,1.237834,-0.781561,-0.256627
"2023-10-29 12:38:40.995 +0000",1698583120.994895,1.057972,-0.829234,-0.000354
"2023-10-29 12:38:41.005 +0000",1698583121.004897,0.770130,-0.818426,0.220585
"2023-10-29 12:38:41.015 +0000",1698583121.014884,0.525019,-0.441435,0.328729
"2023-10-29 12:38:41.025 +0000",1698583121.024884,0.475951,0.201154,0.184645
"2023-10-29 12:38:41.035 +0000",1698583121.034906,0.613516,0.591286,-0.135082
"2023-10-29 12:38:41.045 +0000",1698583121.044906,0.788921,0.536020,-0.366675
"2023-10-29 12:38:41.055 +0000",1698583121.054921,0.918984,0.277567,-0.403174
"2023-10-29 12:38:41.065 +0000",1698583121.064922,0.955548,-0.012030,-0.376598
"2023-10-29 12:38:41.075 +0000",1698583121.074909,0.900305,-0.264345,-0.398216
"2023-10-29 12:38:41.085 +0000",1698583121.084911,0.803243,-0.477818,-0.446399
"2023-10-29 12:38:41.095 +0000",1698583121.094941,0.734282,-0.618819,-0.490609
"2023-10-29 12:38:41.105 +0000",1698583121.104940,0.739844,-0.640228,-0.525905
"2023-10-29 12:38:41.115 +0000",1698583121.114932,0.805098,-0.549624,-0.557768
"2023-10-29 12:38:41.125 +0000",1698583121.124933,0.897788,-0.433255,-0.578595
"2023-10-29 12:38:41.135 +0000",1698583121.134958,0.979307,-0.380628,-0.585109
"2023-10-29 12:38:41.145 +0000",1698583121.144959,1.027691,-0.434478,-0.590584
"2023-10-29 12:38:41.155 +0000",1698583121.154965,1.045468,-0.518312,-0.597563
"2023-10-29 12:38:41.165 +0000",1698583121.164965,1.059790,-0.570366,-0.616017
"2023-10-29 12:38:41.175 +0000",1698583121.174974,1.085528,-0.587331,-0.643694
"2023-10-29 12:38:41.185 +0000",1698583121.184974,1.120518,-0.567036,-0.669939
"2023-10-29 12:38:41.195 +0000",1698583121.194982,1.149832,-0.507438,-0.689501
"2023-10-29 12:38:41.205 +0000",1698583121.204982,1.165026,-0.417093,-0.701437
"2023-10-29 12:38:41.215 +0000",1698583121.214989,1.168555,-0.333168,-0.706042
"2023-10-29 12:38:41.225 +0000",1698583121.224990,1.174783,-0.315060,-0.705853
"2023-10-29 12:38:41.235 +0000",1698583121.234996,1.178221,-0.343688,-0.700744
"2023-10-29 12:38:41.245 +0000",1698583121.244997,1.178023,-0.321373,-0.699494
"2023-10-29 12:38:41.255 +0000",1698583121.255005,1.166830,-0.258781,-0.700108
"2023-10-29 12:38:41.265 +0000",1698583121.265006,1.151259,-0.186520,-0.676167
"2023-10-29 12:38:41.275 +0000",1698583121.275013,1.128042,-0.096120,-0.628688
"2023-10-29 12:38:41.285 +0000",1698583121.285013,1.093366,-0.032427,-0.592155
"2023-10-29 12:38:41.295 +0000",1698583121.295019,1.050356,0.010999,-0.559038
"2023-10-29 12:38:41.305 +0000",1698583121.305019,0.994707,0.038413,-0.522937
"2023-10-29 12:38:41.315 +0000",1698583121.315025,0.923170,0.056164,-0.483819
"2023-10-29 12:38:41.325 +0000",1698583121.325028,0.842163,0.060075,-0.437418
"2023-10-29 12:38:41.335 +0000",1698583121.335033,0.755677,0.083026,-0.398349
"2023-10-29 12:38:41.345 +0000",1698583121.345034,0.674409,0.117709,-0.358085
"2023-10-29 12:38:41.355 +0000",1698583121.355042,0.596217,0.166213,-0.319817
"2023-10-29 12:38:41.365 +0000",1698583121.365042,0.517842,0.235953,-0.283504
"2023-10-29 12:38:41.375 +0000",1698583121.375050,0.440822,0.270704,-0.236822
"2023-10-29 12:38:41.385 +0000",1698583121.385050,0.374676,0.278995,-0.187097
"2023-10-29 12:38:41.395 +0000",1698583121.395056,0.310839,0.268131,-0.146039
"2023-10-29 12:38:41.405 +0000",1698583121.405056,0.245929,0.256265,-0.093279
"2023-10-29 12:38:41.415 +0000",1698583121.415047,0.186057,0.277352,-0.043408
"2023-10-29 12:38:41.425 +0000",1698583121.425048,0.131375,0.315415,-0.004017
"2023-10-29 12:38:41.435 +0000",1698583121.435070,0.082946,0.369437,0.031286
"2023-10-29 12:38:41.445 +0000",1698583121.445072,0.035789,0.398032,0.077036
"2023-10-29 12:38:41.455 +0000",1698583121.455081,-0.005715,0.389466,0.119317
"2023-10-29 12:38:41.465 +0000",1698583121.465082,-0.046941,0.350069,0.157082
"2023-10-29 12:38:41.475 +0000",1698583121.475088,-0.091247,0.296862,0.198973
"2023-10-29 12:38:41.485 +0000",1698583121.485089,-0.131398,0.258455,0.222905
"2023-10-29 12:38:41.495 +0000",1698583121.495091,-0.166446,0.247623,0.232185
"2023-10-29 12:38:41.505 +0000",1698583121.505092,-0.197293,0.244223,0.235161
"2023-10-29 12:38:41.515 +0000",1698583121.515086,-0.227236,0.259928,0.234041
"2023-10-29 12:38:41.525 +0000",1698583121.525087,-0.248803,0.291632,0.233106
"2023-10-29 12:38:41.535 +0000",1698583121.535098,-0.269645,0.362626,0.228242
"2023-10-29 12:38:41.545 +0000",1698583121.545100,-0.284059,0.429406,0.221253
"2023-10-29 12:38:41.555 +0000",1698583121.555116,-0.292002,0.486674,0.214224
"2023-10-29 12:38:41.565 +0000",1698583121.565117,-0.292337,0.522860,0.226241
"2023-10-29 12:38:41.575 +0000",1698583121.575104,-0.287057,0.524091,0.248653
"2023-10-29 12:38:41.585 +0000",1698583121.585106,-0.279158,0.470072,0.266361
"2023-10-29 12:38:41.595 +0000",1698583121.595106,-0.280321,0.357534,0.280330
"2023-10-29 12:38:41.605 +0000",1698583121.605106,-0.273915,0.232280,0.289979
"2023-10-29 12:38:41.615 +0000",1698583121.615114,-0.254798,0.115577,0.292321
"2023-10-29 12:38:41.625 +0000",1698583121.625116,-0.235034,0.044624,0.305701
"2023-10-29 12:38:41.635 +0000",1698583121.635151,-0.217952,0.038397,0.308950
"2023-10-29 12:38:41.645 +0000",1698583121.645150,-0.189316,0.052361,0.298591
"2023-10-29 12:38:41.655 +0000",1698583121.655159,-0.139218,0.046314,0.290330
"2023-10-29 12:38:41.665 +0000",1698583121.665157,-0.087848,0.016897,0.280816
"2023-10-29 12:38:41.675 +0000",1698583121.675166,-0.041842,-0.007267,0.268117
"2023-10-29 12:38:41.685 +0000",1698583121.685165,-0.005497,-0.019902,0.240541
"2023-10-29 12:38:41.695 +0000",1698583121.695175,0.027860,-0.053882,0.199986
"2023-10-29 12:38:41.705 +0000",1698583121.705173,0.064199,-0.066493,0.176671
"2023-10-29 12:38:41.715 +0000",1698583121.715180,0.099236,-0.050484,0.143999
"2023-10-29 12:38:41.725 +0000",1698583121.725180,0.121306,-0.010217,0.097601
"2023-10-29 12:38:41.735 +0000",1698583121.735189,0.132640,0.040587,0.050160
"2023-10-29 12:38:41.745 +0000",1698583121.745187,0.147215,0.085072,0.008011
"2023-10-29 12:38:41.755 +0000",1698583121.755198,0.180179,0.093665,-0.018344
"2023-10-29 12:38:41.765 +0000",1698583121.765194,0.215622,0.058841,-0.023740
"2023-10-29 12:38:41.775 +0000",1698583121.775204,0.249256,-0.015214,-0.013496
"2023-10-29 12:38:41.785 +0000",1698583121.785202,0.274340,-0.084063,-0.010719
"2023-10-29 12:38:41.795 +0000",1698583121.795212,0.294967,-0.129598,-0.012035
"2023-10-29 12:38:41.805 +0000",1698583121.805211,0.324989,-0.151763,-0.025882
"2023-10-29 12:38:41.815 +0000",1698583121.815221,0.378551,-0.188594,-0.034379
"2023-10-29 12:38:41.825 +0000",1698583121.825218,0.444988,-0.238035,-0.035444
"2023-10-29 12:38:41.835 +0000",1698583121.835227,0.503933,-0.286352,-0.016308
"2023-10-29 12:38:41.845 +0000",1698583121.845226,0.541671,-0.343353,-0.001635
"2023-10-29 12:38:41.855 +0000",1698583121.855234,0.546252,-0.379465,-0.006169
"2023-10-29 12:38:41.865 +0000",1698583121.865232,0.526140,-0.393397,-0.001083
"2023-10-29 12:38:41.875 +0000",1698583121.875243,0.493700,-0.336258,0.001322
"2023-10-29 12:38:41.885 +0000",1698583121.885241,0.461842,-0.223882,0.002061
"2023-10-29 12:38:41.895 +0000",1698583121.895251,0.441765,-0.119905,0.004933
"2023-10-29 12:38:41.905 +0000",1698583121.905249,0.437913,-0.045541,0.009789
"2023-10-29 12:38:41.915 +0000",1698583121.915259,0.449248,-0.000902,-0.001487
"2023-10-29 12:38:41.925 +0000",1698583121.925258,0.478800,0.030062,-0.012763
"2023-10-29 12:38:41.935 +0000",1698583121.935266,0.526446,0.064251,-0.040945
"2023-10-29 12:38:41.945 +0000",1698583121.945264,0.582618,0.100518,-0.088230
"2023-10-29 12:38:41.955 +0000",1698583121.955275,0.653785,0.126274,-0.135510
"2023-10-29 12:38:41.965 +0000",1698583121.965272,0.735897,0.119134,-0.190452
"2023-10-29 12:38:41.975 +0000",1698583121.975282,0.831186,0.066404,-0.246758
"2023-10-29 12:38:41.985 +0000",1698583121.985280,0.935353,-0.028720,-0.296971
"2023-10-29 12:38:41.995 +0000",1698583121.995289,1.045035,-0.140965,-0.376053
"2023-10-29 12:38:42.005 +0000",1698583122.005286,1.170035,-0.173612,-0.488464
"2023-10-29 12:38:42.015 +0000",1698583122.015275,1.327450,-0.142173,-0.583098
"2023-10-29 12:38:42.025 +0000",1698583122.025274,1.499273,-0.171337,-0.704777
"2023-10-29 12:38:42.035 +0000",1698583122.035293,1.668596,-0.270932,-0.878190
"2023-10-29 12:38:42.045 +0000",1698583122.045295,1.833924,-0.395184,-1.084854
"2023-10-29 12:38:42.055 +0000",1698583122.055284,1.976342,-0.457926,-1.280496
"2023-10-29 12:38:42.065 +0000",1698583122.065282,2.095667,-0.451276,-1.387289
"2023-10-29 12:38:42.075 +0000",1698583122.075312,2.225899,-0.598494,-1.478252
"2023-10-29 12:38:42.085 +0000",1698583122.085312,2.310139,-0.466012,-1.641737
"2023-10-29 12:38:42.095 +0000",1698583122.095320,2.385003,-0.275888,-1.560864
"2023-10-29 12:38:42.105 +0000",1698583122.105322,2.389195,-0.193494,-1.278933
"2023-10-29 12:38:42.115 +0000",1698583122.115310,2.282670,0.151921,-1.114802
"2023-10-29 12:38:42.125 +0000",1698583122.125310,2.104406,0.919260,-1.012581
"2023-10-29 12:38:42.135 +0000",1698583122.135342,1.894548,1.637836,-0.851309
"2023-10-29 12:38:42.145 +0000",1698583122.145341,1.507833,1.510913,-0.621477
"2023-10-29 12:38:42.155 +0000",1698583122.155349,1.103100,0.411504,-0.443528
"2023-10-29 12:38:42.165 +0000",1698583122.165347,0.615516,-1.186016,-0.319240
"2023-10-29 12:38:42.175 +0000",1698583122.175338,0.152400,-2.441485,-0.047083
"2023-10-29 12:38:42.185 +0000",1698583122.185336,-0.301483,-2.954454,0.382577
"2023-10-29 12:38:42.195 +0000",1698583122.195364,-0.757099,-2.899277,0.777543
"2023-10-29 12:38:42.205 +0000",1698583122.205363,-1.197884,-2.439292,0.977841
"2023-10-29 12:38:42.215 +0000",1698583122.215374,-1.576615,-1.753205,1.066427
"2023-10-29 12:38:42.225 +0000",1698583122.225371,-1.891721,-1.049280,1.218403
"2023-10-29 12:38:42.235 +0000",1698583122.235380,-2.179915,-0.519787,1.484138
"2023-10-29 12:38:42.245 +0000",1698583122.245379,-2.448265,-0.196019,1.788761
"2023-10-29 12:38:42.255 +0000",1698583122.255387,-2.684027,0.057728,2.067438
"2023-10-29 12:38:42.265 +0000",1698583122.265386,-2.892558,0.369848,2.300964
"2023-10-29 12:38:42.275 +0000",1698583122.275396,-3.095933,0.706258,2.502768
"2023-10-29 12:38:42.285 +0000",1698583122.285394,-3.309096,0.945885,2.698379
"2023-10-29 12:38:42.295 +0000",1698583122.295404,-3.521783,1.007129,2.909552
"2023-10-29 12:38:42.305 +0000",1698583122.305401,-3.711960,0.935527,3.082474
"2023-10-29 12:38:42.315 +0000",1698583122.315412,-3.878353,0.825740,3.234987
"2023-10-29 12:38:42.325 +0000",1698583122.325410,-4.026628,0.712927,3.391848
"2023-10-29 12:38:42.335 +0000",1698583122.335418,-4.193905,0.582936,3.542057
"2023-10-29 12:38:42.345 +0000",1698583122.345416,-4.380215,0.191591,3.714471
"2023-10-29 12:38:42.355 +0000",1698583122.355427,-4.519331,-0.606227,3.896576
"2023-10-29 12:38:42.365 +0000",1698583122.365425,-4.530329,-1.691965,4.093055
"2023-10-29 12:38:42.375 +0000",1698583122.375434,-4.359723,-2.603303,4.268676
"2023-10-29 12:38:42.385 +0000",1698583122.385432,-4.055501,-2.712075,4.355937
"2023-10-29 12:38:42.395 +0000",1698583122.395442,-3.641100,-2.136427,4.346253
"2023-10-29 12:38:42.405 +0000",1698583122.405441,-3.216555,-1.007564,4.276260
"2023-10-29 12:38:42.415 +0000",1698583122.415450,-2.835179,0.224877,3.985295
"2023-10-29 12:38:42.425 +0000",1698583122.425448,-2.543114,0.759287,3.430181
"2023-10-29 12:38:42.435 +0000",1698583122.435457,-2.382376,0.367362,2.867606
"2023-10-29 12:38:42.445 +0000",1698583122.445456,-2.170697,-0.268914,2.421550
"2023-10-29 12:38:42.455 +0000",1698583122.455465,-1.792627,-0.427928,1.805803
"2023-10-29 12:38:42.465 +0000",1698583122.465464,-1.270895,-0.183329,0.989783
"2023-10-29 12:38:42.475 +0000",1698583122.475473,-0.633288,0.307016,0.267071
"2023-10-29 12:38:42.485 +0000",1698583122.485470,0.024551,0.768740,-0.286383
"2023-10-29 12:38:42.495 +0000",1698583122.495480,0.610427,0.796162,-0.711812
"2023-10-29 12:38:42.505 +0000",1698583122.505479,1.075081,0.304852,-1.032593
"2023-10-29 12:38:42.515 +0000",1698583122.515474,1.426904,-0.444959,-1.267811
"2023-10-29 12:38:42.525 +0000",1698583122.525472,1.605304,-1.217953,-1.429731
"2023-10-29 12:38:42.535 +0000",1698583122.535491,1.429033,-2.229936,-1.493576
"2023-10-29 12:38:42.545 +0000",1698583122.545491,0.458356,-4.560529,-1.489168
"2023-10-29 12:38:42.555 +0000",1698583122.555479,0.366774,-4.367080,-1.168557
"2023-10-29 12:38:42.565 +0000",1698583122.565480,0.538075,-0.523489,-0.838293
"2023-10-29 12:38:42.575 +0000",1698583122.575499,0.913581,2.548360,-0.855127
"2023-10-29 12:38:42.586 +0000",1698583122.585500,1.440670,3.475450,-1.414038
"2023-10-29 12:38:42.595 +0000",1698583122.595486,1.222362,2.206526,-2.503962
"2023-10-29 12:38:42.605 +0000",1698583122.605488,0.982688,0.747813,-2.395093
"2023-10-29 12:38:42.616 +0000",1698583122.615502,0.975437,-0.421142,-1.342844
"2023-10-29 12:38:42.626 +0000",1698583122.625503,0.930679,-1.591452,-0.845820
"2023-10-29 12:38:42.636 +0000",1698583122.635524,0.735720,-2.154780,-1.010436
"2023-10-29 12:38:42.646 +0000",1698583122.645523,0.553779,-1.784887,-1.109679
"2023-10-29 12:38:42.656 +0000",1698583122.655514,0.491394,-1.000711,-1.001274
"2023-10-29 12:38:42.666 +0000",1698583122.665513,0.447836,-0.293114,-0.932803
"2023-10-29 12:38:42.676 +0000",1698583122.675547,0.391930,0.139713,-0.966828
"2023-10-29 12:38:42.686 +0000",1698583122.685546,0.332221,0.274110,-0.979927
"2023-10-29 12:38:42.696 +0000",1698583122.695556,0.299090,0.153251,-0.893790
"2023-10-29 12:38:42.706 +0000",1698583122.705556,0.289023,-0.057427,-0.753932
"2023-10-29 12:38:42.716 +0000",1698583122.715565,0.287570,-0.153454,-0.639696
"2023-10-29 12:38:42.726 +0000",1698583122.725562,0.282358,-0.053326,-0.586699
"2023-10-29 12:38:42.736 +0000",1698583122.735573,0.271795,0.177228,-0.568866
"2023-10-29 12:38:42.746 +0000",1698583122.745570,0.254630,0.430124,-0.537040
"2023-10-29 12:38:42.756 +0000",1698583122.755580,0.241390,0.597080,-0.490993
"2023-10-29 12:38:42.766 +0000",1698583122.765577,0.229456,0.616334,-0.452558
"2023-10-29 12:38:42.776 +0000",1698583122.775589,0.218581,0.516546,-0.425761
"2023-10-29 12:38:42.786 +0000",1698583122.785587,0.211200,0.384832,-0.413055
"2023-10-29 12:38:42.796 +0000",1698583122.795595,0.207889,0.277486,-0.417165
"2023-10-29 12:38:42.806 +0000",1698583122.805593,0.206072,0.243420,-0.427047
"2023-10-29 12:38:42.816 +0000",1698583122.815603,0.206724,0.293260,-0.443672
"2023-10-29 12:38:42.826 +0000",1698583122.825600,0.214441,0.388781,-0.469459
"2023-10-29 12:38:42.836 +0000",1698583122.835610,0.226523,0.473655,-0.504895
"2023-10-29 12:38:42.846 +0000",1698583122.845608,0.241189,0.505472,-0.533300
"2023-10-29 12:38:42.856 +0000",1698583122.855618,0.265923,0.481081,-0.557850
"2023-10-29 12:38:42.866 +0000",1698583122.865616,0.292508,0.367450,-0.585263
"2023-10-29 12:38:42.876 +0000",1698583122.875625,0.320775,0.183700,-0.615379
"2023-10-29 12:38:42.886 +0000",1698583122.885624,0.352275,-0.003255,-0.652958
"2023-10-29 12:38:42.896 +0000",1698583122.895634,0.387529,-0.132813,-0.690036
"2023-10-29 12:38:42.906 +0000",1698583122.905633,0.421879,-0.160349,-0.719879
"2023-10-29 12:38:42.916 +0000",1698583122.915641,0.448799,-0.067927,-0.755160
