timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:38:40.296 +0000",1698583120.295673,0.227112,-0.725998,-0.594040
"2023-10-29 12:38:40.305 +0000",1698583120.305487,0.231384,-0.737610,-0.599564
"2023-10-29 12:38:40.315 +0000",1698583120.315300,0.236099,-0.722153,-0.589310
"2023-10-29 12:38:40.325 +0000",1698583120.325107,0.230682,-0.709198,-0.594467
"2023-10-29 12:38:40.335 +0000",1698583120.334926,0.222946,-0.718842,-0.591019
"2023-10-29 12:38:40.345 +0000",1698583120.344731,0.218628,-0.742279,-0.577942
"2023-10-29 12:38:40.355 +0000",1698583120.354549,0.211395,-0.764130,-0.582886
"2023-10-29 12:38:40.364 +0000",1698583120.364346,0.210510,-0.776611,-0.600403
"2023-10-29 12:38:40.374 +0000",1698583120.374174,0.220123,-0.764542,-0.599731
"2023-10-29 12:38:40.384 +0000",1698583120.383974,0.229401,-0.738968,-0.606628
"2023-10-29 12:38:40.394 +0000",1698583120.393801,0.226715,-0.716705,-0.609375
"2023-10-29 12:38:40.404 +0000",1698583120.403585,0.220245,-0.705353,-0.613480
"2023-10-29 12:38:40.413 +0000",1698583120.413426,0.219040,-0.702240,-0.614838
"2023-10-29 12:38:40.423 +0000",1698583120.423228,0.219589,-0.715286,-0.622253
"2023-10-29 12:38:40.433 +0000",1698583120.433051,0.223282,-0.727829,-0.630539
"2023-10-29 12:38:40.443 +0000",1698583120.442847,0.219620,-0.735764,-0.647491
"2023-10-29 12:38:40.453 +0000",1698583120.452677,0.215088,-0.739670,-0.654312
"2023-10-29 12:38:40.462 +0000",1698583120.462474,0.214081,-0.736069,-0.653229
"2023-10-29 12:38:40.472 +0000",1698583120.472303,0.218018,-0.727615,-0.647156
"2023-10-29 12:38:40.482 +0000",1698583120.482117,0.225098,-0.725357,-0.634384
"2023-10-29 12:38:40.492 +0000",1698583120.491932,0.229843,-0.729919,-0.630325
"2023-10-29 12:38:40.502 +0000",1698583120.501746,0.225540,-0.738113,-0.628647
"2023-10-29 12:38:40.512 +0000",1698583120.511530,0.218109,-0.747040,-0.626450
"2023-10-29 12:38:40.521 +0000",1698583120.521373,0.211060,-0.751526,-0.619888
"2023-10-29 12:38:40.531 +0000",1698583120.531187,0.205795,-0.754242,-0.614075
"2023-10-29 12:38:40.541 +0000",1698583120.541002,0.202972,-0.761353,-0.615051
"2023-10-29 12:38:40.551 +0000",1698583120.550815,0.205261,-0.770050,-0.608185
"2023-10-29 12:38:40.561 +0000",1698583120.560625,0.215118,-0.774048,-0.605911
"2023-10-29 12:38:40.570 +0000",1698583120.570440,0.221695,-0.776855,-0.591812
"2023-10-29 12:38:40.580 +0000",1698583120.580252,0.231506,-0.784958,-0.570084
"2023-10-29 12:38:40.590 +0000",1698583120.590066,0.235214,-0.811539,-0.534714
"2023-10-29 12:38:40.600 +0000",1698583120.599879,0.221268,-0.857117,-0.489487
"2023-10-29 12:38:40.610 +0000",1698583120.609690,0.207733,-0.928360,-0.444534
"2023-10-29 12:38:40.620 +0000",1698583120.619503,0.213135,-1.003662,-0.421326
"2023-10-29 12:38:40.629 +0000",1698583120.629317,0.239029,-1.062454,-0.412613
"2023-10-29 12:38:40.639 +0000",1698583120.639129,0.270004,-1.089127,-0.428986
"2023-10-29 12:38:40.649 +0000",1698583120.648942,0.295746,-1.072800,-0.511978
"2023-10-29 12:38:40.659 +0000",1698583120.658756,0.323959,-1.025955,-0.720306
"2023-10-29 12:38:40.669 +0000",1698583120.668569,0.411087,-1.040573,-0.684753
"2023-10-29 12:38:40.678 +0000",1698583120.678383,0.449768,-0.950485,-0.703796
"2023-10-29 12:38:40.688 +0000",1698583120.688164,0.358292,-0.831818,-0.648361
"2023-10-29 12:38:40.698 +0000",1698583120.698007,0.359146,-0.804565,-0.307739
"2023-10-29 12:38:40.708 +0000",1698583120.707821,0.384171,-0.996841,-0.324219
"2023-10-29 12:38:40.718 +0000",1698583120.717634,0.451843,-1.027145,-0.273956
"2023-10-29 12:38:40.727 +0000",1698583120.727446,0.497345,-0.989639,-0.249786
"2023-10-29 12:38:40.737 +0000",1698583120.737257,0.521637,-0.892700,-0.233475
"2023-10-29 12:38:40.747 +0000",1698583120.747071,0.493835,-0.824478,-0.229858
"2023-10-29 12:38:40.757 +0000",1698583120.756883,0.505951,-0.768539,-0.240463
"2023-10-29 12:38:40.767 +0000",1698583120.766684,0.520920,-0.737488,-0.256897
"2023-10-29 12:38:40.777 +0000",1698583120.776507,0.447113,-0.762222,-0.271362
"2023-10-29 12:38:40.786 +0000",1698583120.786321,0.341171,-0.804993,-0.289520
"2023-10-29 12:38:40.796 +0000",1698583120.796134,0.242355,-0.807938,-0.293823
"2023-10-29 12:38:40.806 +0000",1698583120.805929,0.162109,-0.785904,-0.300949
"2023-10-29 12:38:40.816 +0000",1698583120.815733,0.124634,-0.763382,-0.317368
"2023-10-29 12:38:40.826 +0000",1698583120.825547,0.116562,-0.761810,-0.329437
"2023-10-29 12:38:40.835 +0000",1698583120.835381,0.095139,-0.786682,-0.348999
"2023-10-29 12:38:40.845 +0000",1698583120.845171,0.065552,-0.808228,-0.362823
"2023-10-29 12:38:40.855 +0000",1698583120.855004,0.036179,-0.804428,-0.373291
"2023-10-29 12:38:40.865 +0000",1698583120.864813,0.009216,-0.788757,-0.373688
"2023-10-29 12:38:40.875 +0000",1698583120.874626,-0.030212,-0.788940,-0.371872
"2023-10-29 12:38:40.884 +0000",1698583120.884415,-0.079788,-0.805054,-0.361145
"2023-10-29 12:38:40.894 +0000",1698583120.894249,-0.140121,-0.814072,-0.339722
"2023-10-29 12:38:40.904 +0000",1698583120.904059,-0.215607,-0.806076,-0.314835
"2023-10-29 12:38:40.914 +0000",1698583120.913873,-0.264740,-0.797684,-0.278946
"2023-10-29 12:38:40.924 +0000",1698583120.923680,-0.283707,-0.784225,-0.244049
"2023-10-29 12:38:40.933 +0000",1698583120.933495,-0.284958,-0.758423,-0.228165
"2023-10-29 12:38:40.943 +0000",1698583120.943290,-0.284943,-0.760162,-0.225204
"2023-10-29 12:38:40.953 +0000",1698583120.953120,-0.301315,-0.812073,-0.237213
"2023-10-29 12:38:40.963 +0000",1698583120.962847,-0.345032,-0.900833,-0.246353
"2023-10-29 12:38:40.973 +0000",1698583120.972668,-0.453964,-0.991882,-0.287338
"2023-10-29 12:38:40.982 +0000",1698583120.982467,-0.579926,-1.094803,-0.367004
"2023-10-29 12:38:40.992 +0000",1698583120.992291,-0.640640,-1.265213,-0.542297
"2023-10-29 12:38:41.002 +0000",1698583121.002101,-0.586411,-1.543549,-0.748505
"2023-10-29 12:38:41.012 +0000",1698583121.011916,-0.280289,-1.744614,-0.630600
"2023-10-29 12:38:41.022 +0000",1698583121.021730,0.259583,-1.500381,-0.256699
"2023-10-29 12:38:41.032 +0000",1698583121.031542,0.603119,-0.928391,0.087006
"2023-10-29 12:38:41.041 +0000",1698583121.041350,0.558228,-0.576904,0.185623
"2023-10-29 12:38:41.051 +0000",1698583121.051165,0.321304,-0.553024,0.131485
"2023-10-29 12:38:41.061 +0000",1698583121.060977,0.129440,-0.680481,-0.045395
"2023-10-29 12:38:41.071 +0000",1698583121.070788,0.071320,-0.873718,-0.248993
"2023-10-29 12:38:41.081 +0000",1698583121.080600,0.100815,-1.013550,-0.373978
"2023-10-29 12:38:41.090 +0000",1698583121.090411,0.151611,-1.068771,-0.371826
"2023-10-29 12:38:41.100 +0000",1698583121.100222,0.165115,-1.035614,-0.246368
"2023-10-29 12:38:41.110 +0000",1698583121.110035,0.157669,-0.944321,-0.092163
"2023-10-29 12:38:41.120 +0000",1698583121.119848,0.142975,-0.898529,-0.003540
"2023-10-29 12:38:41.130 +0000",1698583121.129658,0.137177,-0.914688,0.009888
"2023-10-29 12:38:41.139 +0000",1698583121.139472,0.154404,-0.915100,-0.048477
"2023-10-29 12:38:41.149 +0000",1698583121.149283,0.216171,-0.880386,-0.110092
"2023-10-29 12:38:41.159 +0000",1698583121.159095,0.298004,-0.877350,-0.127258
"2023-10-29 12:38:41.169 +0000",1698583121.168902,0.344269,-0.893936,-0.092621
"2023-10-29 12:38:41.179 +0000",1698583121.178718,0.329666,-0.900284,-0.043091
"2023-10-29 12:38:41.189 +0000",1698583121.188529,0.279434,-0.878296,-0.010574
"2023-10-29 12:38:41.198 +0000",1698583121.198342,0.250519,-0.840164,-0.004013
"2023-10-29 12:38:41.208 +0000",1698583121.208153,0.284622,-0.836319,0.015717
"2023-10-29 12:38:41.218 +0000",1698583121.217965,0.352768,-0.880020,0.062317
"2023-10-29 12:38:41.228 +0000",1698583121.227778,0.391907,-0.904755,0.104034
"2023-10-29 12:38:41.238 +0000",1698583121.237591,0.417633,-0.866379,0.147812
"2023-10-29 12:38:41.247 +0000",1698583121.247404,0.423264,-0.831223,0.202347
"2023-10-29 12:38:41.257 +0000",1698583121.257216,0.392883,-0.854218,0.243973
"2023-10-29 12:38:41.267 +0000",1698583121.267030,0.374847,-0.887787,0.297775
"2023-10-29 12:38:41.277 +0000",1698583121.276842,0.403168,-0.886215,0.336899
"2023-10-29 12:38:41.287 +0000",1698583121.286652,0.441757,-0.874634,0.365509
"2023-10-29 12:38:41.296 +0000",1698583121.296465,0.463409,-0.861542,0.391586
"2023-10-29 12:38:41.306 +0000",1698583121.306261,0.467575,-0.871140,0.401749
"2023-10-29 12:38:41.316 +0000",1698583121.316090,0.460663,-0.906158,0.402161
"2023-10-29 12:38:41.326 +0000",1698583121.325882,0.463196,-0.884979,0.396133
"2023-10-29 12:38:41.336 +0000",1698583121.335714,0.461273,-0.876205,0.406906
"2023-10-29 12:38:41.346 +0000",1698583121.345505,0.434677,-0.901901,0.414551
"2023-10-29 12:38:41.355 +0000",1698583121.355338,0.417023,-0.888809,0.404190
"2023-10-29 12:38:41.365 +0000",1698583121.365126,0.436798,-0.875809,0.398102
"2023-10-29 12:38:41.375 +0000",1698583121.374961,0.470688,-0.890396,0.391968
"2023-10-29 12:38:41.385 +0000",1698583121.384749,0.499100,-0.890244,0.378448
"2023-10-29 12:38:41.395 +0000",1698583121.394586,0.498505,-0.882217,0.348602
"2023-10-29 12:38:41.404 +0000",1698583121.404373,0.497452,-0.869934,0.337891
"2023-10-29 12:38:41.414 +0000",1698583121.414210,0.492264,-0.864655,0.351532
"2023-10-29 12:38:41.424 +0000",1698583121.423994,0.466095,-0.866150,0.359497
"2023-10-29 12:38:41.434 +0000",1698583121.433833,0.442642,-0.876297,0.358688
"2023-10-29 12:38:41.444 +0000",1698583121.443634,0.443649,-0.892090,0.345428
"2023-10-29 12:38:41.453 +0000",1698583121.453456,0.471313,-0.877029,0.319016
"2023-10-29 12:38:41.463 +0000",1698583121.463259,0.495041,-0.857468,0.303070
"2023-10-29 12:38:41.473 +0000",1698583121.473066,0.504532,-0.865936,0.300430
"2023-10-29 12:38:41.483 +0000",1698583121.482882,0.485840,-0.878540,0.311691
"2023-10-29 12:38:41.493 +0000",1698583121.492703,0.438126,-0.882065,0.316620
"2023-10-29 12:38:41.503 +0000",1698583121.502514,0.401367,-0.880356,0.300339
"2023-10-29 12:38:41.512 +0000",1698583121.512325,0.388306,-0.887497,0.270615
"2023-10-29 12:38:41.522 +0000",1698583121.522135,0.388229,-0.893082,0.245392
"2023-10-29 12:38:41.532 +0000",1698583121.531947,0.390396,-0.874390,0.236603
"2023-10-29 12:38:41.542 +0000",1698583121.541759,0.391205,-0.881042,0.239243
"2023-10-29 12:38:41.552 +0000",1698583121.551571,0.390152,-0.916641,0.256454
"2023-10-29 12:38:41.561 +0000",1698583121.561383,0.396088,-0.920273,0.273209
"2023-10-29 12:38:41.571 +0000",1698583121.571194,0.394211,-0.889908,0.276871
"2023-10-29 12:38:41.581 +0000",1698583121.581005,0.387512,-0.861130,0.261093
"2023-10-29 12:38:41.591 +0000",1698583121.590816,0.391159,-0.865417,0.205032
"2023-10-29 12:38:41.601 +0000",1698583121.600627,0.395126,-0.904953,0.176086
"2023-10-29 12:38:41.610 +0000",1698583121.610438,0.369553,-0.930756,0.158096
"2023-10-29 12:38:41.620 +0000",1698583121.620250,0.335754,-0.895447,0.144012
"2023-10-29 12:38:41.630 +0000",1698583121.630060,0.328979,-0.831177,0.145660
"2023-10-29 12:38:41.640 +0000",1698583121.639869,0.325500,-0.843536,0.149246
"2023-10-29 12:38:41.650 +0000",1698583121.649680,0.318130,-0.906372,0.147995
"2023-10-29 12:38:41.659 +0000",1698583121.659491,0.307846,-0.917618,0.130814
"2023-10-29 12:38:41.669 +0000",1698583121.669302,0.299911,-0.882462,0.110703
"2023-10-29 12:38:41.679 +0000",1698583121.679115,0.313690,-0.845673,0.104401
"2023-10-29 12:38:41.689 +0000",1698583121.688927,0.310165,-0.845566,0.105408
"2023-10-29 12:38:41.699 +0000",1698583121.698740,0.286560,-0.867783,0.117126
"2023-10-29 12:38:41.709 +0000",1698583121.708553,0.273178,-0.885040,0.140411
"2023-10-29 12:38:41.718 +0000",1698583121.718368,0.275955,-0.840240,0.151245
"2023-10-29 12:38:41.728 +0000",1698583121.728180,0.266525,-0.814728,0.143570
"2023-10-29 12:38:41.738 +0000",1698583121.737992,0.267731,-0.873337,0.148178
"2023-10-29 12:38:41.748 +0000",1698583121.747804,0.277344,-0.927643,0.173538
"2023-10-29 12:38:41.758 +0000",1698583121.757617,0.266968,-0.916489,0.192352
"2023-10-29 12:38:41.767 +0000",1698583121.767429,0.273605,-0.872849,0.188217
"2023-10-29 12:38:41.777 +0000",1698583121.777240,0.321854,-0.856094,0.192947
"2023-10-29 12:38:41.787 +0000",1698583121.787051,0.336365,-0.839737,0.216019
"2023-10-29 12:38:41.797 +0000",1698583121.796864,0.329468,-0.844086,0.223877
"2023-10-29 12:38:41.807 +0000",1698583121.806674,0.291443,-0.891052,0.213791
"2023-10-29 12:38:41.816 +0000",1698583121.816488,0.247131,-0.910049,0.209991
"2023-10-29 12:38:41.826 +0000",1698583121.826297,0.216980,-0.875412,0.231155
"2023-10-29 12:38:41.836 +0000",1698583121.836112,0.236847,-0.827255,0.266434
"2023-10-29 12:38:41.846 +0000",1698583121.845917,0.330307,-0.818314,0.276016
"2023-10-29 12:38:41.856 +0000",1698583121.855737,0.396820,-0.811096,0.280869
"2023-10-29 12:38:41.866 +0000",1698583121.865538,0.426712,-0.839401,0.270508
"2023-10-29 12:38:41.875 +0000",1698583121.875353,0.429871,-0.876862,0.270386
"2023-10-29 12:38:41.885 +0000",1698583121.885160,0.396820,-0.916565,0.286636
"2023-10-29 12:38:41.895 +0000",1698583121.894986,0.360489,-0.937302,0.312042
"2023-10-29 12:38:41.905 +0000",1698583121.904783,0.318634,-0.952316,0.322830
"2023-10-29 12:38:41.915 +0000",1698583121.914611,0.260941,-0.948502,0.327515
"2023-10-29 12:38:41.924 +0000",1698583121.924403,0.217422,-0.970078,0.320404
"2023-10-29 12:38:41.934 +0000",1698583121.934235,0.203415,-1.010544,0.295029
"2023-10-29 12:38:41.944 +0000",1698583121.944022,0.190353,-1.032028,0.249420
"2023-10-29 12:38:41.954 +0000",1698583121.953857,0.191727,-1.124802,0.203659
"2023-10-29 12:38:41.964 +0000",1698583121.963657,0.195282,-1.209030,0.187378
"2023-10-29 12:38:41.973 +0000",1698583121.973479,0.215897,-1.277298,0.186295
"2023-10-29 12:38:41.983 +0000",1698583121.983275,0.221924,-1.324875,0.184402
"2023-10-29 12:38:41.993 +0000",1698583121.993104,0.172318,-1.345978,0.168564
"2023-10-29 12:38:42.003 +0000",1698583122.002922,0.035522,-1.368378,0.087341
"2023-10-29 12:38:42.013 +0000",1698583122.012726,-0.056351,-1.453537,-0.038361
"2023-10-29 12:38:42.023 +0000",1698583122.022541,-0.034164,-1.598831,-0.151260
"2023-10-29 12:38:42.032 +0000",1698583122.032353,-0.013489,-1.734970,-0.252701
"2023-10-29 12:38:42.042 +0000",1698583122.042165,-0.031479,-1.878204,-0.363602
"2023-10-29 12:38:42.052 +0000",1698583122.051979,-0.076736,-1.967346,-0.425415
"2023-10-29 12:38:42.062 +0000",1698583122.061791,-0.132187,-1.992172,-0.447906
"2023-10-29 12:38:42.072 +0000",1698583122.071599,-0.164246,-1.955734,-0.631348
"2023-10-29 12:38:42.081 +0000",1698583122.081394,-0.240311,-1.771774,-0.483444
"2023-10-29 12:38:42.091 +0000",1698583122.091231,-0.223251,-1.531311,-0.463150
"2023-10-29 12:38:42.101 +0000",1698583122.101045,-0.112701,-1.218399,-0.347717
"2023-10-29 12:38:42.111 +0000",1698583122.110861,-0.014954,-0.992691,-0.070938
"2023-10-29 12:38:42.121 +0000",1698583122.120674,0.118820,-0.929947,0.233795
"2023-10-29 12:38:42.130 +0000",1698583122.130485,0.361359,-1.106949,0.448700
"2023-10-29 12:38:42.140 +0000",1698583122.140300,0.592697,-1.326294,0.254578
"2023-10-29 12:38:42.150 +0000",1698583122.150110,0.744492,-1.312393,0.079254
"2023-10-29 12:38:42.160 +0000",1698583122.159923,0.732056,-1.200684,-0.167007
"2023-10-29 12:38:42.170 +0000",1698583122.169737,0.522598,-1.048004,-0.255630
"2023-10-29 12:38:42.180 +0000",1698583122.179549,0.152634,-0.854340,-0.277588
"2023-10-29 12:38:42.189 +0000",1698583122.189361,-0.144409,-0.717499,-0.263550
"2023-10-29 12:38:42.199 +0000",1698583122.199173,-0.210892,-0.663528,-0.194534
"2023-10-29 12:38:42.209 +0000",1698583122.208987,-0.099426,-0.645477,-0.144196
"2023-10-29 12:38:42.219 +0000",1698583122.218801,0.008667,-0.608002,-0.099335
"2023-10-29 12:38:42.229 +0000",1698583122.228613,0.060806,-0.548508,-0.045517
"2023-10-29 12:38:42.238 +0000",1698583122.238427,0.092468,-0.501129,0.009155
"2023-10-29 12:38:42.248 +0000",1698583122.248240,0.116989,-0.494003,0.061157
"2023-10-29 12:38:42.258 +0000",1698583122.258054,0.129028,-0.529327,0.126892
"2023-10-29 12:38:42.268 +0000",1698583122.267866,0.136581,-0.605743,0.168091
"2023-10-29 12:38:42.278 +0000",1698583122.277678,0.137527,-0.678650,0.196533
"2023-10-29 12:38:42.287 +0000",1698583122.287488,0.159622,-0.703583,0.224442
"2023-10-29 12:38:42.297 +0000",1698583122.297301,0.219238,-0.735947,0.263412
"2023-10-29 12:38:42.307 +0000",1698583122.307084,0.271042,-0.793671,0.314331
"2023-10-29 12:38:42.317 +0000",1698583122.316925,0.302551,-0.873688,0.349762
"2023-10-29 12:38:42.327 +0000",1698583122.326737,0.316833,-1.001617,0.397385
"2023-10-29 12:38:42.337 +0000",1698583122.336551,0.328430,-1.155258,0.493668
"2023-10-29 12:38:42.346 +0000",1698583122.346358,0.392624,-1.297714,0.557617
"2023-10-29 12:38:42.356 +0000",1698583122.356175,0.514542,-1.411804,0.643326
"2023-10-29 12:38:42.366 +0000",1698583122.365974,0.620026,-1.388489,0.717422
"2023-10-29 12:38:42.376 +0000",1698583122.375800,0.645096,-1.151123,0.763321
"2023-10-29 12:38:42.386 +0000",1698583122.385585,0.497330,-1.098206,0.773788
"2023-10-29 12:38:42.395 +0000",1698583122.395427,0.255234,-1.365112,0.752548
"2023-10-29 12:38:42.405 +0000",1698583122.405226,0.277222,-1.432663,0.670807
"2023-10-29 12:38:42.415 +0000",1698583122.415052,0.662186,-1.402206,0.571259
"2023-10-29 12:38:42.425 +0000",1698583122.424845,1.023743,-1.323822,0.612610
"2023-10-29 12:38:42.435 +0000",1698583122.434678,1.202866,-1.175461,0.818390
"2023-10-29 12:38:42.444 +0000",1698583122.444486,1.291382,-0.902832,0.896179
"2023-10-29 12:38:42.454 +0000",1698583122.454301,1.103500,-0.720139,0.955078
"2023-10-29 12:38:42.464 +0000",1698583122.464094,0.756882,-0.683716,0.902603
"2023-10-29 12:38:42.474 +0000",1698583122.473925,0.558395,-0.711899,0.821533
"2023-10-29 12:38:42.484 +0000",1698583122.483732,0.575333,-0.704910,0.749771
"2023-10-29 12:38:42.494 +0000",1698583122.493546,0.687698,-0.728851,0.705673
"2023-10-29 12:38:42.503 +0000",1698583122.503346,0.781342,-0.780792,0.702728
"2023-10-29 12:38:42.513 +0000",1698583122.513167,0.829895,-0.792419,0.687088
"2023-10-29 12:38:42.523 +0000",1698583122.522976,0.784683,-0.857697,0.599731
"2023-10-29 12:38:42.533 +0000",1698583122.532790,0.568527,-1.012894,0.131363
"2023-10-29 12:38:42.543 +0000",1698583122.542601,-0.193878,-1.570435,-1.616333
"2023-10-29 12:38:42.552 +0000",1698583122.552414,-0.956665,-2.334305,-0.475723
"2023-10-29 12:38:42.562 +0000",1698583122.562226,-1.083099,-1.701706,0.075043
"2023-10-29 12:38:42.572 +0000",1698583122.572041,-0.707474,-0.987259,0.386871
"2023-10-29 12:38:42.582 +0000",1698583122.581853,0.679825,-0.888535,0.814896
"2023-10-29 12:38:42.592 +0000",1698583122.591665,1.809937,-1.123810,0.115463
"2023-10-29 12:38:42.601 +0000",1698583122.601477,1.436279,-1.198898,0.153870
"2023-10-29 12:38:42.611 +0000",1698583122.611261,0.816101,-0.967438,0.438766
"2023-10-29 12:38:42.621 +0000",1698583122.621100,0.441132,-0.748398,0.577866
"2023-10-29 12:38:42.631 +0000",1698583122.630912,0.162598,-0.956436,0.521942
"2023-10-29 12:38:42.641 +0000",1698583122.640724,-0.092850,-1.172043,0.343140
"2023-10-29 12:38:42.651 +0000",1698583122.650538,-0.224945,-1.213409,0.249573
"2023-10-29 12:38:42.660 +0000",1698583122.660351,-0.144531,-1.088409,0.201889
"2023-10-29 12:38:42.670 +0000",1698583122.670165,0.063095,-0.945297,0.146561
"2023-10-29 12:38:42.680 +0000",1698583122.679976,0.250504,-0.890366,0.094437
"2023-10-29 12:38:42.690 +0000",1698583122.689788,0.347260,-0.925415,0.059052
"2023-10-29 12:38:42.700 +0000",1698583122.699602,0.370346,-0.982040,0.030319
