timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:37:29.879 +0000",1698583049.879189,-0.998784,-0.213657,1.457783
"2023-10-29 12:37:29.889 +0000",1698583049.889195,-0.848449,0.178634,1.127501
"2023-10-29 12:37:29.899 +0000",1698583049.899193,-0.687019,0.527192,0.752183
"2023-10-29 12:37:29.909 +0000",1698583049.909203,-0.501182,0.757158,0.413312
"2023-10-29 12:37:29.919 +0000",1698583049.919200,-0.262108,0.864292,0.074814
"2023-10-29 12:37:29.929 +0000",1698583049.929211,0.038854,0.845064,-0.333594
"2023-10-29 12:37:29.939 +0000",1698583049.939210,0.336880,0.683177,-0.791143
"2023-10-29 12:37:29.949 +0000",1698583049.949217,0.565994,0.349300,-1.139767
"2023-10-29 12:37:29.959 +0000",1698583049.959217,0.700628,-0.042735,-1.319025
"2023-10-29 12:37:29.969 +0000",1698583049.969222,0.738553,-0.592125,-1.394735
"2023-10-29 12:37:29.979 +0000",1698583049.979223,0.373342,-2.655600,-1.356657
"2023-10-29 12:37:29.989 +0000",1698583049.989232,0.299098,-2.741372,-1.027612
"2023-10-29 12:37:29.999 +0000",1698583049.999231,0.414548,0.429341,-0.695840
"2023-10-29 12:37:30.009 +0000",1698583050.009240,0.586639,2.145139,-0.533486
"2023-10-29 12:37:30.019 +0000",1698583050.019238,0.645708,2.166156,-1.018687
"2023-10-29 12:37:30.029 +0000",1698583050.029249,0.563175,1.071488,-1.357468
"2023-10-29 12:37:30.039 +0000",1698583050.039248,0.425772,-0.885628,-1.224419
"2023-10-29 12:37:30.049 +0000",1698583050.049258,0.363722,-1.699895,-1.231584
"2023-10-29 12:37:30.059 +0000",1698583050.059255,0.383145,-1.342529,-1.369097
"2023-10-29 12:37:30.069 +0000",1698583050.069265,0.440122,-0.579560,-1.223912
"2023-10-29 12:37:30.079 +0000",1698583050.079262,0.434829,0.346141,-0.964844
"2023-10-29 12:37:30.089 +0000",1698583050.089272,0.402734,1.219007,-0.990796
"2023-10-29 12:37:30.099 +0000",1698583050.099270,0.386196,1.430486,-1.141464
"2023-10-29 12:37:30.109 +0000",1698583050.109279,0.382900,0.938156,-1.032671
"2023-10-29 12:37:30.119 +0000",1698583050.119279,0.400775,0.317108,-0.796991
"2023-10-29 12:37:30.129 +0000",1698583050.129287,0.388401,0.019855,-0.745216
"2023-10-29 12:37:30.139 +0000",1698583050.139286,0.351927,0.061728,-0.805811
"2023-10-29 12:37:30.149 +0000",1698583050.149294,0.325074,0.206160,-0.779210
"2023-10-29 12:37:30.159 +0000",1698583050.159293,0.311109,0.331769,-0.717532
"2023-10-29 12:37:30.169 +0000",1698583050.169302,0.298799,0.393529,-0.676616
"2023-10-29 12:37:30.179 +0000",1698583050.179303,0.281500,0.415986,-0.628601
"2023-10-29 12:37:30.189 +0000",1698583050.189310,0.268426,0.440655,-0.570954
"2023-10-29 12:37:30.199 +0000",1698583050.199309,0.255369,0.465256,-0.525026
"2023-10-29 12:37:30.209 +0000",1698583050.209316,0.241486,0.464298,-0.488902
"2023-10-29 12:37:30.219 +0000",1698583050.219315,0.231154,0.424009,-0.461606
"2023-10-29 12:37:30.229 +0000",1698583050.229403,0.221259,0.335847,-0.446423
"2023-10-29 12:37:30.239 +0000",1698583050.239323,0.218063,0.213683,-0.441068
"2023-10-29 12:37:30.249 +0000",1698583050.249332,0.222229,0.103212,-0.444093
"2023-10-29 12:37:30.259 +0000",1698583050.259330,0.228141,0.037344,-0.452061
"2023-10-29 12:37:30.269 +0000",1698583050.269339,0.237796,0.031994,-0.471220
"2023-10-29 12:37:30.279 +0000",1698583050.279337,0.253457,0.072299,-0.502744
"2023-10-29 12:37:30.289 +0000",1698583050.289346,0.275483,0.114789,-0.532080
"2023-10-29 12:37:30.299 +0000",1698583050.299346,0.299864,0.131786,-0.563745
"2023-10-29 12:37:30.309 +0000",1698583050.309352,0.323425,0.121149,-0.596709
"2023-10-29 12:37:30.319 +0000",1698583050.319350,0.349213,0.098860,-0.626561
"2023-10-29 12:37:30.329 +0000",1698583050.329358,0.376017,0.081897,-0.655298
"2023-10-29 12:37:30.339 +0000",1698583050.339356,0.405857,0.083012,-0.684930
"2023-10-29 12:37:30.349 +0000",1698583050.349358,0.439923,0.089415,-0.724079
"2023-10-29 12:37:30.359 +0000",1698583050.359358,0.477279,0.085206,-0.765426
"2023-10-29 12:37:30.369 +0000",1698583050.369372,0.513566,0.081008,-0.803585
"2023-10-29 12:37:30.379 +0000",1698583050.379372,0.548705,0.084305,-0.829970
"2023-10-29 12:37:30.389 +0000",1698583050.389387,0.583677,0.107750,-0.862580
"2023-10-29 12:37:30.399 +0000",1698583050.399386,0.616455,0.139642,-0.901525
"2023-10-29 12:37:30.409 +0000",1698583050.409393,0.650333,0.168323,-0.945816
"2023-10-29 12:37:30.419 +0000",1698583050.419392,0.682126,0.192715,-0.994416
"2023-10-29 12:37:30.429 +0000",1698583050.429401,0.723580,0.207629,-1.040905
"2023-10-29 12:37:30.439 +0000",1698583050.439400,0.771561,0.207683,-1.093869
"2023-10-29 12:37:30.449 +0000",1698583050.449409,0.822855,0.193956,-1.145861
"2023-10-29 12:37:30.459 +0000",1698583050.459407,0.868774,0.182442,-1.175499
"2023-10-29 12:37:30.469 +0000",1698583050.469392,0.912500,0.176291,-1.193388
"2023-10-29 12:37:30.479 +0000",1698583050.479391,0.949897,0.167821,-1.236901
"2023-10-29 12:37:30.489 +0000",1698583050.489424,0.976287,0.203773,-1.300352
"2023-10-29 12:37:30.499 +0000",1698583050.499421,1.025603,0.298255,-1.375956
"2023-10-29 12:37:30.509 +0000",1698583050.509431,1.098469,0.380086,-1.465367
"2023-10-29 12:37:30.519 +0000",1698583050.519429,1.180170,0.421746,-1.531624
"2023-10-29 12:37:30.529 +0000",1698583050.529440,1.253357,0.465387,-1.611764
"2023-10-29 12:37:30.539 +0000",1698583050.539438,1.316285,0.595744,-1.747703
"2023-10-29 12:37:30.549 +0000",1698583050.549447,1.384501,0.864842,-1.964475
"2023-10-29 12:37:30.559 +0000",1698583050.559445,1.505430,1.188654,-2.157031
"2023-10-29 12:37:30.569 +0000",1698583050.569454,1.631793,1.372478,-2.314502
"2023-10-29 12:37:30.579 +0000",1698583050.579452,1.739465,1.508163,-2.505510
"2023-10-29 12:37:30.589 +0000",1698583050.589462,1.808820,1.501892,-2.577568
"2023-10-29 12:37:30.599 +0000",1698583050.599461,1.826491,1.295292,-2.503549
"2023-10-29 12:37:30.609 +0000",1698583050.609470,1.881546,1.190096,-2.394366
"2023-10-29 12:37:30.619 +0000",1698583050.619467,1.958469,1.482122,-2.146456
"2023-10-29 12:37:30.629 +0000",1698583050.629477,1.933283,1.867505,-1.788684
"2023-10-29 12:37:30.639 +0000",1698583050.639477,1.637240,1.716907,-1.544639
"2023-10-29 12:37:30.649 +0000",1698583050.649485,1.179986,0.287985,-1.330346
"2023-10-29 12:37:30.659 +0000",1698583050.659484,0.955725,-0.579302,-0.741367
"2023-10-29 12:37:30.669 +0000",1698583050.669493,0.691034,-0.200851,-0.354243
"2023-10-29 12:37:30.679 +0000",1698583050.679492,0.267719,0.454656,-0.168188
"2023-10-29 12:37:30.689 +0000",1698583050.689496,-0.180228,0.995588,0.077479
"2023-10-29 12:37:30.699 +0000",1698583050.699495,-0.505933,1.189110,0.345510
"2023-10-29 12:37:30.710 +0000",1698583050.709508,-0.722175,0.911961,0.647582
"2023-10-29 12:37:30.720 +0000",1698583050.719506,-0.947264,0.425605,0.974488
"2023-10-29 12:37:30.730 +0000",1698583050.729516,-1.206698,-0.022971,1.265278
"2023-10-29 12:37:30.740 +0000",1698583050.739514,-1.477553,-0.372147,1.490782
"2023-10-29 12:37:30.750 +0000",1698583050.749524,-1.727676,-0.654353,1.696732
"2023-10-29 12:37:30.760 +0000",1698583050.759522,-1.965926,-0.835486,1.913185
"2023-10-29 12:37:30.770 +0000",1698583050.769516,-2.186163,-0.885801,2.131903
"2023-10-29 12:37:30.780 +0000",1698583050.779514,-2.385482,-0.773375,2.358498
"2023-10-29 12:37:30.790 +0000",1698583050.789521,-2.572407,-0.501317,2.617390
"2023-10-29 12:37:30.800 +0000",1698583050.799523,-2.762289,-0.137816,2.894068
"2023-10-29 12:37:30.810 +0000",1698583050.809516,-2.954511,0.254198,3.144339
"2023-10-29 12:37:30.820 +0000",1698583050.819516,-3.151129,0.663135,3.387268
"2023-10-29 12:37:30.830 +0000",1698583050.829536,-3.353310,0.980578,3.614486
"2023-10-29 12:37:30.840 +0000",1698583050.839535,-3.574331,1.146785,3.799851
"2023-10-29 12:37:30.850 +0000",1698583050.849555,-3.817833,1.087494,3.966154
"2023-10-29 12:37:30.860 +0000",1698583050.859554,-4.040998,0.654292,4.112427
"2023-10-29 12:37:30.870 +0000",1698583050.869541,-4.179741,-0.046420,4.184560
"2023-10-29 12:37:30.880 +0000",1698583050.879541,-4.182931,-0.899438,4.197676
"2023-10-29 12:37:30.890 +0000",1698583050.889564,-3.370513,-1.846771,3.931708
"2023-10-29 12:37:30.900 +0000",1698583050.899562,-0.105260,0.213248,0.824542
"2023-10-29 12:37:30.910 +0000",1698583050.909585,1.436938,-0.237214,-2.101154
"2023-10-29 12:37:30.920 +0000",1698583050.919584,1.269905,-2.140838,-1.680234
"2023-10-29 12:37:30.930 +0000",1698583050.929591,1.133567,-3.504678,-0.727342
"2023-10-29 12:37:30.940 +0000",1698583050.939589,1.139909,-4.091587,-0.820604
"2023-10-29 12:37:30.950 +0000",1698583050.949537,1.090487,-3.486632,-1.227049
"2023-10-29 12:37:30.960 +0000",1698583050.959535,1.019581,-2.233410,-1.012529
"2023-10-29 12:37:30.970 +0000",1698583050.969543,0.899242,-0.189418,-0.852449
"2023-10-29 12:37:30.980 +0000",1698583050.979542,0.731043,1.638511,-0.885139
"2023-10-29 12:37:30.990 +0000",1698583050.989552,0.451407,2.413232,-0.660983
"2023-10-29 12:37:31.000 +0000",1698583050.999550,0.100120,2.115018,-0.336487
"2023-10-29 12:37:31.010 +0000",1698583051.009560,-0.149598,1.158925,-0.008319
"2023-10-29 12:37:31.020 +0000",1698583051.019557,-0.121246,0.179342,0.307527
"2023-10-29 12:37:31.030 +0000",1698583051.029567,0.252218,-0.387930,0.196463
"2023-10-29 12:37:31.040 +0000",1698583051.039564,0.613537,-0.704171,-0.397262
"2023-10-29 12:37:31.050 +0000",1698583051.049576,0.653331,-1.186848,-0.697167
"2023-10-29 12:37:31.060 +0000",1698583051.059573,0.508745,-1.492470,-0.451345
"2023-10-29 12:37:31.070 +0000",1698583051.069582,0.388524,-1.158998,-0.314030
"2023-10-29 12:37:31.080 +0000",1698583051.079581,0.363269,-0.439742,-0.458393
"2023-10-29 12:37:31.090 +0000",1698583051.089592,0.392193,0.174619,-0.624599
"2023-10-29 12:37:31.100 +0000",1698583051.099590,0.430682,0.532491,-0.699142
"2023-10-29 12:37:31.110 +0000",1698583051.109597,0.471076,0.655155,-0.665914
"2023-10-29 12:37:31.120 +0000",1698583051.119597,0.502629,0.568587,-0.612113
"2023-10-29 12:37:31.130 +0000",1698583051.129605,0.529485,0.422091,-0.628080
"2023-10-29 12:37:31.140 +0000",1698583051.139604,0.541046,0.323184,-0.661854
"2023-10-29 12:37:31.150 +0000",1698583051.149613,0.522520,0.254904,-0.688102
"2023-10-29 12:37:31.160 +0000",1698583051.159613,0.478351,0.201176,-0.736758
"2023-10-29 12:37:31.170 +0000",1698583051.169622,0.406844,0.110009,-0.794417
"2023-10-29 12:37:31.180 +0000",1698583051.179622,0.314067,0.011424,-0.821378
"2023-10-29 12:37:31.190 +0000",1698583051.189629,0.199286,-0.010667,-0.819077
"2023-10-29 12:37:31.200 +0000",1698583051.199629,0.074239,0.040637,-0.787467
"2023-10-29 12:37:31.210 +0000",1698583051.209636,-0.057701,0.145162,-0.728826
"2023-10-29 12:37:31.220 +0000",1698583051.219635,-0.183452,0.267948,-0.643365
"2023-10-29 12:37:31.230 +0000",1698583051.229643,-0.297440,0.379320,-0.525969
"2023-10-29 12:37:31.240 +0000",1698583051.239642,-0.405997,0.472862,-0.375666
"2023-10-29 12:37:31.250 +0000",1698583051.249650,-0.516380,0.528273,-0.203321
"2023-10-29 12:37:31.260 +0000",1698583051.259650,-0.632791,0.538115,-0.003698
"2023-10-29 12:37:31.270 +0000",1698583051.269659,-0.755398,0.524592,0.205279
"2023-10-29 12:37:31.280 +0000",1698583051.279657,-0.875887,0.513180,0.408961
"2023-10-29 12:37:31.290 +0000",1698583051.289652,-0.991190,0.517730,0.610677
"2023-10-29 12:37:31.300 +0000",1698583051.299651,-1.097827,0.506367,0.804858
"2023-10-29 12:37:31.310 +0000",1698583051.309665,-1.187205,0.470648,0.990421
"2023-10-29 12:37:31.320 +0000",1698583051.319664,-1.269073,0.429631,1.168530
"2023-10-29 12:37:31.330 +0000",1698583051.329669,-1.338010,0.372701,1.333804
"2023-10-29 12:37:31.340 +0000",1698583051.339670,-1.397079,0.284974,1.488230
"2023-10-29 12:37:31.350 +0000",1698583051.349677,-1.447357,0.166479,1.638194
"2023-10-29 12:37:31.360 +0000",1698583051.359674,-1.482670,0.042729,1.778620
"2023-10-29 12:37:31.370 +0000",1698583051.369676,-1.488296,-0.062897,1.891684
"2023-10-29 12:37:31.380 +0000",1698583051.379677,-1.480250,-0.145195,1.979462
"2023-10-29 12:37:31.390 +0000",1698583051.389694,-1.474014,-0.260558,2.046714
"2023-10-29 12:37:31.400 +0000",1698583051.399696,-1.470732,-0.400476,2.096700
"2023-10-29 12:37:31.410 +0000",1698583051.409678,-1.454950,-0.506396,2.131068
"2023-10-29 12:37:31.420 +0000",1698583051.419677,-1.431338,-0.530574,2.144861
"2023-10-29 12:37:31.430 +0000",1698583051.429721,-1.410524,-0.475209,2.139060
"2023-10-29 12:37:31.440 +0000",1698583051.439719,-1.403880,-0.379666,2.118592
"2023-10-29 12:37:31.450 +0000",1698583051.449727,-1.408007,-0.267291,2.083285
"2023-10-29 12:37:31.460 +0000",1698583051.459727,-1.406645,-0.171940,2.036152
"2023-10-29 12:37:31.470 +0000",1698583051.469735,-1.390545,-0.177463,1.978684
"2023-10-29 12:37:31.480 +0000",1698583051.479734,-1.326521,-0.306915,1.922611
"2023-10-29 12:37:31.490 +0000",1698583051.489742,-1.209445,-0.530768,1.823471
"2023-10-29 12:37:31.500 +0000",1698583051.499741,-1.067120,-0.827185,1.635470
"2023-10-29 12:37:31.510 +0000",1698583051.509751,-0.913301,-1.089837,1.392430
"2023-10-29 12:37:31.520 +0000",1698583051.519749,-0.791606,-1.093333,1.181175
"2023-10-29 12:37:31.530 +0000",1698583051.529757,-0.668205,-0.810856,1.002138
"2023-10-29 12:37:31.540 +0000",1698583051.539756,-0.529762,-0.417949,0.794287
"2023-10-29 12:37:31.550 +0000",1698583051.549765,-0.387368,-0.102861,0.534683
"2023-10-29 12:37:31.560 +0000",1698583051.559764,-0.244117,0.121676,0.230655
"2023-10-29 12:37:31.570 +0000",1698583051.569774,-0.093264,0.331323,-0.086232
"2023-10-29 12:37:31.580 +0000",1698583051.579772,0.068014,0.567554,-0.412420
"2023-10-29 12:37:31.590 +0000",1698583051.589782,0.242825,0.721921,-0.766902
"2023-10-29 12:37:31.600 +0000",1698583051.599779,0.380234,0.767765,-1.101215
"2023-10-29 12:37:31.610 +0000",1698583051.609787,0.484858,0.654468,-1.356099
"2023-10-29 12:37:31.620 +0000",1698583051.619785,0.503153,-0.314104,-1.513182
"2023-10-29 12:37:31.630 +0000",1698583051.629797,0.389247,-1.927488,-1.307886
"2023-10-29 12:37:31.640 +0000",1698583051.639795,0.450101,-0.946452,-0.749685
"2023-10-29 12:37:31.650 +0000",1698583051.649805,0.476108,0.766136,-0.401848
"2023-10-29 12:37:31.660 +0000",1698583051.659802,0.426736,1.334970,-0.624310
"2023-10-29 12:37:31.670 +0000",1698583051.669812,0.371717,1.273750,-1.221685
"2023-10-29 12:37:31.680 +0000",1698583051.679811,0.460400,0.676774,-1.509457
"2023-10-29 12:37:31.690 +0000",1698583051.689820,0.553230,-0.424765,-1.608599
"2023-10-29 12:37:31.700 +0000",1698583051.699819,0.547673,-1.387745,-1.501608
"2023-10-29 12:37:31.710 +0000",1698583051.709827,0.549417,-1.761933,-1.176624
"2023-10-29 12:37:31.720 +0000",1698583051.719826,0.605517,-1.291212,-0.863442
"2023-10-29 12:37:31.730 +0000",1698583051.729816,0.581419,-0.496351,-0.794124
"2023-10-29 12:37:31.740 +0000",1698583051.739813,0.541919,0.146359,-0.929626
"2023-10-29 12:37:31.750 +0000",1698583051.749833,0.554954,0.372295,-1.006491
"2023-10-29 12:37:31.760 +0000",1698583051.759831,0.595422,0.238060,-0.940249
"2023-10-29 12:37:31.770 +0000",1698583051.769850,0.602042,-0.049170,-0.832882
"2023-10-29 12:37:31.780 +0000",1698583051.779849,0.569642,-0.245725,-0.794241
"2023-10-29 12:37:31.790 +0000",1698583051.789857,0.529422,-0.270517,-0.804283
"2023-10-29 12:37:31.800 +0000",1698583051.799856,0.482164,-0.224083,-0.796733
"2023-10-29 12:37:31.810 +0000",1698583051.809863,0.431273,-0.126711,-0.794106
"2023-10-29 12:37:31.820 +0000",1698583051.819861,0.389650,0.010942,-0.818783
"2023-10-29 12:37:31.830 +0000",1698583051.829857,0.358813,0.126574,-0.807359
"2023-10-29 12:37:31.840 +0000",1698583051.839857,0.333626,0.198898,-0.760043
"2023-10-29 12:37:31.850 +0000",1698583051.849852,0.311480,0.287231,-0.704053
"2023-10-29 12:37:31.860 +0000",1698583051.859853,0.291656,0.355334,-0.658869
"2023-10-29 12:37:31.870 +0000",1698583051.869873,0.273353,0.371390,-0.614110
"2023-10-29 12:37:31.880 +0000",1698583051.879873,0.258580,0.352303,-0.588795
"2023-10-29 12:37:31.890 +0000",1698583051.889892,0.255685,0.316233,-0.576330
"2023-10-29 12:37:31.900 +0000",1698583051.899891,0.247534,0.273707,-0.571409
"2023-10-29 12:37:31.910 +0000",1698583051.909878,0.238171,0.249189,-0.573801
"2023-10-29 12:37:31.920 +0000",1698583051.919878,0.224507,0.229938,-0.578307
"2023-10-29 12:37:31.930 +0000",1698583051.929910,0.217067,0.229840,-0.585810
"2023-10-29 12:37:31.940 +0000",1698583051.939909,0.216954,0.244645,-0.597405
"2023-10-29 12:37:31.950 +0000",1698583051.949916,0.222064,0.270138,-0.604618
"2023-10-29 12:37:31.960 +0000",1698583051.959915,0.233584,0.292510,-0.608621
"2023-10-29 12:37:31.970 +0000",1698583051.969925,0.249408,0.308578,-0.606259
"2023-10-29 12:37:31.980 +0000",1698583051.979923,0.268504,0.316152,-0.607143
"2023-10-29 12:37:31.990 +0000",1698583051.989934,0.286755,0.300297,-0.616749
"2023-10-29 12:37:32.000 +0000",1698583051.999933,0.306257,0.263198,-0.627589
"2023-10-29 12:37:32.010 +0000",1698583052.009941,0.324836,0.209124,-0.633251
"2023-10-29 12:37:32.020 +0000",1698583052.019938,0.343326,0.165661,-0.640955
"2023-10-29 12:37:32.030 +0000",1698583052.029948,0.364706,0.157261,-0.651544
"2023-10-29 12:37:32.040 +0000",1698583052.039946,0.383553,0.195563,-0.666022
"2023-10-29 12:37:32.050 +0000",1698583052.049958,0.413822,0.268931,-0.693985
"2023-10-29 12:37:32.060 +0000",1698583052.059955,0.446530,0.309302,-0.736055
"2023-10-29 12:37:32.070 +0000",1698583052.069964,0.486964,0.314801,-0.755998
"2023-10-29 12:37:32.080 +0000",1698583052.079961,0.526361,0.318131,-0.782357
"2023-10-29 12:37:32.090 +0000",1698583052.089970,0.564535,0.343620,-0.833039
"2023-10-29 12:37:32.100 +0000",1698583052.099968,0.602639,0.378616,-0.893229
"2023-10-29 12:37:32.110 +0000",1698583052.109979,0.647116,0.415766,-0.956558
"2023-10-29 12:37:32.120 +0000",1698583052.119977,0.711914,0.441406,-1.015596
"2023-10-29 12:37:32.130 +0000",1698583052.129988,0.788882,0.410959,-1.052655
"2023-10-29 12:37:32.140 +0000",1698583052.139985,0.857709,0.337949,-1.091185
"2023-10-29 12:37:32.150 +0000",1698583052.149994,0.921833,0.322046,-1.168682
"2023-10-29 12:37:32.160 +0000",1698583052.159991,0.997230,0.355129,-1.240375
"2023-10-29 12:37:32.170 +0000",1698583052.170001,1.077923,0.388350,-1.294990
"2023-10-29 12:37:32.180 +0000",1698583052.180002,1.170418,0.413093,-1.361320
"2023-10-29 12:37:32.190 +0000",1698583052.190009,1.258643,0.442981,-1.451069
"2023-10-29 12:37:32.200 +0000",1698583052.200008,1.362570,0.513020,-1.598974
"2023-10-29 12:37:32.210 +0000",1698583052.210011,1.496993,0.633996,-1.796331
"2023-10-29 12:37:32.220 +0000",1698583052.220010,1.662758,0.690768,-1.930115
"2023-10-29 12:37:32.230 +0000",1698583052.230025,1.797622,0.632470,-2.082092
"2023-10-29 12:37:32.240 +0000",1698583052.240026,1.934320,0.499370,-2.312442
"2023-10-29 12:37:32.250 +0000",1698583052.250034,1.971883,0.385564,-2.568811
"2023-10-29 12:37:32.260 +0000",1698583052.260033,1.786823,0.500586,-2.647826
"2023-10-29 12:37:32.270 +0000",1698583052.270041,1.592377,0.798521,-2.497417
"2023-10-29 12:37:32.280 +0000",1698583052.280040,1.581212,1.584654,-2.484549
"2023-10-29 12:37:32.290 +0000",1698583052.290048,1.578202,2.668886,-2.555431
"2023-10-29 12:37:32.300 +0000",1698583052.300046,1.276442,3.207496,-2.533640
"2023-10-29 12:37:32.310 +0000",1698583052.310047,0.681525,2.631855,-2.104311
"2023-10-29 12:37:32.320 +0000",1698583052.320045,0.278922,2.140099,-1.193741
"2023-10-29 12:37:32.330 +0000",1698583052.330054,-0.019892,2.241380,-0.559875
"2023-10-29 12:37:32.340 +0000",1698583052.340056,-0.514163,2.223649,-0.230734
"2023-10-29 12:37:32.350 +0000",1698583052.350050,-1.082762,1.574408,0.112928
"2023-10-29 12:37:32.360 +0000",1698583052.360049,-1.567659,0.480795,0.478973
"2023-10-29 12:37:32.370 +0000",1698583052.370070,-1.938592,-0.877048,0.933002
"2023-10-29 12:37:32.380 +0000",1698583052.380069,-2.287416,-2.101367,1.485216
"2023-10-29 12:37:32.390 +0000",1698583052.390057,-2.667777,-2.750589,1.956805
"2023-10-29 12:37:32.400 +0000",1698583052.400058,-3.042688,-2.787463,2.312091
"2023-10-29 12:37:32.410 +0000",1698583052.410076,-3.364062,-2.367352,2.627840
"2023-10-29 12:37:32.420 +0000",1698583052.420077,-3.613122,-1.576902,2.960969
"2023-10-29 12:37:32.430 +0000",1698583052.430096,-3.798160,-0.558696,3.282543
"2023-10-29 12:37:32.440 +0000",1698583052.440095,-3.934597,0.504391,3.586683
"2023-10-29 12:37:32.450 +0000",1698583052.450109,-4.041701,1.373468,3.922410
"2023-10-29 12:37:32.460 +0000",1698583052.460107,-4.160544,1.886392,4.227404
"2023-10-29 12:37:32.470 +0000",1698583052.470116,-4.290366,1.972497,4.405209
"2023-10-29 12:37:32.480 +0000",1698583052.480115,-4.474655,1.628805,4.363923
"2023-10-29 12:37:32.490 +0000",1698583052.490123,-3.879148,0.659419,4.054885
"2023-10-29 12:37:32.500 +0000",1698583052.500121,-0.575748,2.146610,0.860097
"2023-10-29 12:37:32.510 +0000",1698583052.510132,1.019789,-2.078165,-2.094567
"2023-10-29 12:37:32.520 +0000",1698583052.520132,0.034929,-4.374725,-0.590129
"2023-10-29 12:37:32.530 +0000",1698583052.530139,0.022524,-4.549747,0.947585
"2023-10-29 12:37:32.540 +0000",1698583052.540138,0.072363,-4.133947,0.771333
"2023-10-29 12:37:32.550 +0000",1698583052.550147,0.129390,-2.986229,0.024935
"2023-10-29 12:37:32.560 +0000",1698583052.560145,0.412541,-1.539897,0.107971
"2023-10-29 12:37:32.570 +0000",1698583052.570154,0.672609,0.331967,0.323301
"2023-10-29 12:37:32.580 +0000",1698583052.580152,0.700976,1.526367,-0.027689
"2023-10-29 12:37:32.590 +0000",1698583052.590163,0.618330,1.651560,-0.317964
"2023-10-29 12:37:32.600 +0000",1698583052.600160,0.521521,1.164074,-0.353514
"2023-10-29 12:37:32.610 +0000",1698583052.610170,0.468474,0.401366,-0.273911
"2023-10-29 12:37:32.620 +0000",1698583052.620167,0.407650,-0.195910,-0.235587
"2023-10-29 12:37:32.630 +0000",1698583052.630178,0.348785,-0.518451,-0.271659
"2023-10-29 12:37:32.640 +0000",1698583052.640175,0.344867,-0.672732,-0.308120
"2023-10-29 12:37:32.650 +0000",1698583052.650186,0.374560,-0.653600,-0.345060
"2023-10-29 12:37:32.660 +0000",1698583052.660183,0.394964,-0.550467,-0.356857
"2023-10-29 12:37:32.670 +0000",1698583052.670193,0.410879,-0.422866,-0.356762
"2023-10-29 12:37:32.680 +0000",1698583052.680192,0.444740,-0.272996,-0.387261
"2023-10-29 12:37:32.690 +0000",1698583052.690201,0.496941,-0.138299,-0.493403
"2023-10-29 12:37:32.700 +0000",1698583052.700200,0.532243,-0.019640,-0.595523
"2023-10-29 12:37:32.710 +0000",1698583052.710209,0.554543,0.108016,-0.594322
"2023-10-29 12:37:32.720 +0000",1698583052.720208,0.586533,0.229162,-0.629333
"2023-10-29 12:37:32.730 +0000",1698583052.730217,0.633196,0.264056,-0.718232
"2023-10-29 12:37:32.740 +0000",1698583052.740217,0.639000,0.221186,-0.790988
"2023-10-29 12:37:32.750 +0000",1698583052.750223,0.597582,0.093227,-0.820006
"2023-10-29 12:37:32.760 +0000",1698583052.760223,0.512669,-0.052057,-0.849438
"2023-10-29 12:37:32.770 +0000",1698583052.770231,0.388646,-0.111445,-0.854961
"2023-10-29 12:37:32.780 +0000",1698583052.780230,0.254296,-0.088995,-0.840693
"2023-10-29 12:37:32.790 +0000",1698583052.790239,0.119126,0.024884,-0.813951
"2023-10-29 12:37:32.800 +0000",1698583052.800238,-0.019948,0.214354,-0.753582
"2023-10-29 12:37:32.810 +0000",1698583052.810246,-0.162508,0.432643,-0.665299
"2023-10-29 12:37:32.820 +0000",1698583052.820245,-0.292318,0.651113,-0.562022
"2023-10-29 12:37:32.830 +0000",1698583052.830229,-0.412397,0.849575,-0.440743
"2023-10-29 12:37:32.840 +0000",1698583052.840227,-0.521436,1.000404,-0.303813
"2023-10-29 12:37:32.850 +0000",1698583052.850240,-0.629962,1.089721,-0.149284
"2023-10-29 12:37:32.860 +0000",1698583052.860239,-0.737909,1.108040,0.035549
"2023-10-29 12:37:32.870 +0000",1698583052.870266,-0.844167,1.051082,0.244266
"2023-10-29 12:37:32.880 +0000",1698583052.880266,-0.949958,0.938949,0.464243
"2023-10-29 12:37:32.890 +0000",1698583052.890254,-1.044898,0.803519,0.683029
"2023-10-29 12:37:32.900 +0000",1698583052.900254,-1.128068,0.660759,0.905022
"2023-10-29 12:37:32.910 +0000",1698583052.910272,-1.202812,0.528674,1.125026
"2023-10-29 12:37:32.920 +0000",1698583052.920272,-1.277655,0.409288,1.336613
"2023-10-29 12:37:32.930 +0000",1698583052.930262,-1.347522,0.330280,1.543241
"2023-10-29 12:37:32.940 +0000",1698583052.940260,-1.403919,0.295902,1.734346
"2023-10-29 12:37:32.950 +0000",1698583052.950298,-1.441203,0.269037,1.913914
"2023-10-29 12:37:32.960 +0000",1698583052.960296,-1.462361,0.225257,2.087050
"2023-10-29 12:37:32.970 +0000",1698583052.970299,-1.471517,0.149641,2.250408
"2023-10-29 12:37:32.980 +0000",1698583052.980299,-1.467613,0.044283,2.397620
"2023-10-29 12:37:32.990 +0000",1698583052.990315,-1.464661,-0.068704,2.512807
"2023-10-29 12:37:33.000 +0000",1698583053.000314,-1.466694,-0.214846,2.595730
"2023-10-29 12:37:33.010 +0000",1698583053.010323,-1.460497,-0.446048,2.655626
"2023-10-29 12:37:33.020 +0000",1698583053.020321,-1.445931,-0.782346,2.717895
