timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:37:24.138 +0000",1698583044.138168,0.480728,-0.823517,-0.302124
"2023-10-29 12:37:24.148 +0000",1698583044.147980,0.467667,-0.824524,-0.298340
"2023-10-29 12:37:24.158 +0000",1698583044.157792,0.457214,-0.819321,-0.290939
"2023-10-29 12:37:24.168 +0000",1698583044.167605,0.453659,-0.814392,-0.283630
"2023-10-29 12:37:24.177 +0000",1698583044.177417,0.457626,-0.805267,-0.274277
"2023-10-29 12:37:24.187 +0000",1698583044.187228,0.460312,-0.803253,-0.264740
"2023-10-29 12:37:24.197 +0000",1698583044.197017,0.458908,-0.809479,-0.252762
"2023-10-29 12:37:24.207 +0000",1698583044.206852,0.453781,-0.817505,-0.246490
"2023-10-29 12:37:24.217 +0000",1698583044.216666,0.446259,-0.826279,-0.239914
"2023-10-29 12:37:24.226 +0000",1698583044.226475,0.445969,-0.834427,-0.235352
"2023-10-29 12:37:24.236 +0000",1698583044.236287,0.441010,-0.849106,-0.233597
"2023-10-29 12:37:24.246 +0000",1698583044.246100,0.434204,-0.856842,-0.236023
"2023-10-29 12:37:24.256 +0000",1698583044.255912,0.429749,-0.858124,-0.235901
"2023-10-29 12:37:24.266 +0000",1698583044.265725,0.420273,-0.858566,-0.233414
"2023-10-29 12:37:24.276 +0000",1698583044.275537,0.411682,-0.853622,-0.230087
"2023-10-29 12:37:24.285 +0000",1698583044.285344,0.409546,-0.845673,-0.226639
"2023-10-29 12:37:24.295 +0000",1698583044.295160,0.409393,-0.838654,-0.226486
"2023-10-29 12:37:24.305 +0000",1698583044.304972,0.420837,-0.837769,-0.222916
"2023-10-29 12:37:24.315 +0000",1698583044.314782,0.428101,-0.842941,-0.224960
"2023-10-29 12:37:24.325 +0000",1698583044.324592,0.430954,-0.840073,-0.230530
"2023-10-29 12:37:24.334 +0000",1698583044.334404,0.432648,-0.839035,-0.234741
"2023-10-29 12:37:24.344 +0000",1698583044.344218,0.429611,-0.851410,-0.240189
"2023-10-29 12:37:24.354 +0000",1698583044.354028,0.423843,-0.858932,-0.245987
"2023-10-29 12:37:24.364 +0000",1698583044.363841,0.415070,-0.857254,-0.248474
"2023-10-29 12:37:24.374 +0000",1698583044.373652,0.411667,-0.851730,-0.246918
"2023-10-29 12:37:24.383 +0000",1698583044.383464,0.407867,-0.848099,-0.242493
"2023-10-29 12:37:24.393 +0000",1698583044.393276,0.404205,-0.840759,-0.238663
"2023-10-29 12:37:24.403 +0000",1698583044.403087,0.402512,-0.841354,-0.233505
"2023-10-29 12:37:24.413 +0000",1698583044.412883,0.407990,-0.847595,-0.233002
"2023-10-29 12:37:24.423 +0000",1698583044.422712,0.412247,-0.852020,-0.228745
"2023-10-29 12:37:24.433 +0000",1698583044.432503,0.408646,-0.858688,-0.226028
"2023-10-29 12:37:24.442 +0000",1698583044.442335,0.405685,-0.865341,-0.221558
"2023-10-29 12:37:24.452 +0000",1698583044.452125,0.397308,-0.868668,-0.216049
"2023-10-29 12:37:24.462 +0000",1698583044.461953,0.391556,-0.868774,-0.218719
"2023-10-29 12:37:24.472 +0000",1698583044.471735,0.396942,-0.866013,-0.226181
"2023-10-29 12:37:24.482 +0000",1698583044.481580,0.396088,-0.866287,-0.225143
"2023-10-29 12:37:24.491 +0000",1698583044.491367,0.392639,-0.860489,-0.229080
"2023-10-29 12:37:24.501 +0000",1698583044.501204,0.397034,-0.853729,-0.231277
"2023-10-29 12:37:24.511 +0000",1698583044.510987,0.406006,-0.853241,-0.230774
"2023-10-29 12:37:24.521 +0000",1698583044.520827,0.413574,-0.846115,-0.232544
"2023-10-29 12:37:24.531 +0000",1698583044.530612,0.428101,-0.830017,-0.239670
"2023-10-29 12:37:24.540 +0000",1698583044.540449,0.447617,-0.823975,-0.240875
"2023-10-29 12:37:24.550 +0000",1698583044.550257,0.460648,-0.826050,-0.254105
"2023-10-29 12:37:24.560 +0000",1698583044.560072,0.463226,-0.825851,-0.264084
"2023-10-29 12:37:24.570 +0000",1698583044.569865,0.464554,-0.829330,-0.278885
"2023-10-29 12:37:24.580 +0000",1698583044.579696,0.461304,-0.833649,-0.295319
"2023-10-29 12:37:24.589 +0000",1698583044.589488,0.460266,-0.832336,-0.307236
"2023-10-29 12:37:24.599 +0000",1698583044.599318,0.465363,-0.828751,-0.316299
"2023-10-29 12:37:24.609 +0000",1698583044.609119,0.474533,-0.820114,-0.315628
"2023-10-29 12:37:24.619 +0000",1698583044.618916,0.473145,-0.812515,-0.318939
"2023-10-29 12:37:24.629 +0000",1698583044.628748,0.471344,-0.808716,-0.318695
"2023-10-29 12:37:24.639 +0000",1698583044.638564,0.468384,-0.799942,-0.318207
"2023-10-29 12:37:24.648 +0000",1698583044.648375,0.463425,-0.793198,-0.317429
"2023-10-29 12:37:24.658 +0000",1698583044.658185,0.469147,-0.783569,-0.321472
"2023-10-29 12:37:24.668 +0000",1698583044.667996,0.483826,-0.777420,-0.323471
"2023-10-29 12:37:24.678 +0000",1698583044.677810,0.497971,-0.778854,-0.325226
"2023-10-29 12:37:24.688 +0000",1698583044.687620,0.499939,-0.782867,-0.323807
"2023-10-29 12:37:24.697 +0000",1698583044.697432,0.487305,-0.785889,-0.322876
"2023-10-29 12:37:24.707 +0000",1698583044.707243,0.480804,-0.789093,-0.319504
"2023-10-29 12:37:24.717 +0000",1698583044.717056,0.483307,-0.792679,-0.311737
"2023-10-29 12:37:24.727 +0000",1698583044.726867,0.483932,-0.793243,-0.300781
"2023-10-29 12:37:24.737 +0000",1698583044.736681,0.483109,-0.799850,-0.289719
"2023-10-29 12:37:24.746 +0000",1698583044.746494,0.481598,-0.806946,-0.277924
"2023-10-29 12:37:24.756 +0000",1698583044.756304,0.483017,-0.808853,-0.270004
"2023-10-29 12:37:24.766 +0000",1698583044.766112,0.483109,-0.808075,-0.268692
"2023-10-29 12:37:24.776 +0000",1698583044.775928,0.492615,-0.808014,-0.268326
"2023-10-29 12:37:24.786 +0000",1698583044.785739,0.502838,-0.809052,-0.268799
"2023-10-29 12:37:24.796 +0000",1698583044.795550,0.509323,-0.811920,-0.272537
"2023-10-29 12:37:24.805 +0000",1698583044.805363,0.506546,-0.813660,-0.276459
"2023-10-29 12:37:24.815 +0000",1698583044.815173,0.504761,-0.814041,-0.275772
"2023-10-29 12:37:24.825 +0000",1698583044.824986,0.499969,-0.810669,-0.278198
"2023-10-29 12:37:24.835 +0000",1698583044.834795,0.492676,-0.805984,-0.278854
"2023-10-29 12:37:24.845 +0000",1698583044.844610,0.490601,-0.801071,-0.283676
"2023-10-29 12:37:24.854 +0000",1698583044.854419,0.492584,-0.794571,-0.288895
"2023-10-29 12:37:24.864 +0000",1698583044.864233,0.496674,-0.792084,-0.298630
"2023-10-29 12:37:24.874 +0000",1698583044.874043,0.503281,-0.796585,-0.304016
"2023-10-29 12:37:24.884 +0000",1698583044.883856,0.513519,-0.798798,-0.308716
"2023-10-29 12:37:24.894 +0000",1698583044.893667,0.515396,-0.794861,-0.309235
"2023-10-29 12:37:24.903 +0000",1698583044.903481,0.511414,-0.784500,-0.305084
"2023-10-29 12:37:24.913 +0000",1698583044.913292,0.508881,-0.779373,-0.302338
"2023-10-29 12:37:24.923 +0000",1698583044.923105,0.506775,-0.777069,-0.299713
"2023-10-29 12:37:24.933 +0000",1698583044.932916,0.510498,-0.774521,-0.296494
"2023-10-29 12:37:24.943 +0000",1698583044.942725,0.511246,-0.772400,-0.292130
"2023-10-29 12:37:24.953 +0000",1698583044.952536,0.512680,-0.772598,-0.293472
"2023-10-29 12:37:24.962 +0000",1698583044.962355,0.510406,-0.773209,-0.294510
"2023-10-29 12:37:24.972 +0000",1698583044.972158,0.510071,-0.775375,-0.300812
"2023-10-29 12:37:24.982 +0000",1698583044.981982,0.513260,-0.781006,-0.305847
"2023-10-29 12:37:24.992 +0000",1698583044.991779,0.515976,-0.787247,-0.304031
"2023-10-29 12:37:25.002 +0000",1698583045.001607,0.519684,-0.786331,-0.304932
"2023-10-29 12:37:25.011 +0000",1698583045.011398,0.516373,-0.780731,-0.301025
"2023-10-29 12:37:25.021 +0000",1698583045.021229,0.511841,-0.776535,-0.294327
"2023-10-29 12:37:25.031 +0000",1698583045.031021,0.507248,-0.773468,-0.287048
"2023-10-29 12:37:25.041 +0000",1698583045.040851,0.504776,-0.771530,-0.283081
"2023-10-29 12:37:25.051 +0000",1698583045.050635,0.505661,-0.770691,-0.280701
"2023-10-29 12:37:25.060 +0000",1698583045.060477,0.508408,-0.774323,-0.278793
"2023-10-29 12:37:25.070 +0000",1698583045.070269,0.511551,-0.778549,-0.276886
"2023-10-29 12:37:25.080 +0000",1698583045.080101,0.511993,-0.782043,-0.272675
"2023-10-29 12:37:25.090 +0000",1698583045.089903,0.510788,-0.786285,-0.273026
"2023-10-29 12:37:25.100 +0000",1698583045.099726,0.505646,-0.791458,-0.271179
"2023-10-29 12:37:25.110 +0000",1698583045.109526,0.503647,-0.794693,-0.268646
"2023-10-29 12:37:25.119 +0000",1698583045.119350,0.500397,-0.796646,-0.262329
"2023-10-29 12:37:25.129 +0000",1698583045.129142,0.498581,-0.796402,-0.260849
"2023-10-29 12:37:25.139 +0000",1698583045.138973,0.494980,-0.797852,-0.257721
"2023-10-29 12:37:25.149 +0000",1698583045.148803,0.495575,-0.795425,-0.255615
"2023-10-29 12:37:25.159 +0000",1698583045.158597,0.496399,-0.796463,-0.256546
"2023-10-29 12:37:25.168 +0000",1698583045.168409,0.497833,-0.797546,-0.261642
"2023-10-29 12:37:25.178 +0000",1698583045.178221,0.500916,-0.799530,-0.266571
"2023-10-29 12:37:25.188 +0000",1698583045.188030,0.502777,-0.802338,-0.269745
"2023-10-29 12:37:25.198 +0000",1698583045.197844,0.499603,-0.801025,-0.277206
"2023-10-29 12:37:25.208 +0000",1698583045.207655,0.498535,-0.799164,-0.282944
"2023-10-29 12:37:25.217 +0000",1698583045.217468,0.496445,-0.799759,-0.284531
"2023-10-29 12:37:25.227 +0000",1698583045.227281,0.495789,-0.799957,-0.283981
"2023-10-29 12:37:25.237 +0000",1698583045.237093,0.497864,-0.796036,-0.284714
"2023-10-29 12:37:25.247 +0000",1698583045.246901,0.499069,-0.791138,-0.281677
"2023-10-29 12:37:25.257 +0000",1698583045.256717,0.500519,-0.790298,-0.275101
"2023-10-29 12:37:25.267 +0000",1698583045.266529,0.502487,-0.785965,-0.274384
"2023-10-29 12:37:25.276 +0000",1698583045.276341,0.500671,-0.779251,-0.282944
"2023-10-29 12:37:25.286 +0000",1698583045.286155,0.508575,-0.783524,-0.292068
"2023-10-29 12:37:25.296 +0000",1698583045.295966,0.501740,-0.785812,-0.300491
"2023-10-29 12:37:25.306 +0000",1698583045.305779,0.508636,-0.790115,-0.301483
"2023-10-29 12:37:25.316 +0000",1698583045.315591,0.500839,-0.793198,-0.300339
"2023-10-29 12:37:25.325 +0000",1698583045.325403,0.494324,-0.787262,-0.294388
"2023-10-29 12:37:25.335 +0000",1698583045.335216,0.492142,-0.787552,-0.290451
"2023-10-29 12:37:25.345 +0000",1698583045.345028,0.489792,-0.791565,-0.285843
"2023-10-29 12:37:25.355 +0000",1698583045.354840,0.494095,-0.785690,-0.283340
"2023-10-29 12:37:25.365 +0000",1698583045.364651,0.501480,-0.789551,-0.281494
"2023-10-29 12:37:25.374 +0000",1698583045.374459,0.509979,-0.798676,-0.277283
"2023-10-29 12:37:25.384 +0000",1698583045.384273,0.508011,-0.800873,-0.271286
"2023-10-29 12:37:25.394 +0000",1698583045.394083,0.495483,-0.797379,-0.268646
"2023-10-29 12:37:25.404 +0000",1698583045.403897,0.492722,-0.796371,-0.269485
"2023-10-29 12:37:25.414 +0000",1698583045.413709,0.487534,-0.802063,-0.276474
"2023-10-29 12:37:25.424 +0000",1698583045.423523,0.495056,-0.797699,-0.280731
"2023-10-29 12:37:25.433 +0000",1698583045.433334,0.504745,-0.794388,-0.284790
"2023-10-29 12:37:25.443 +0000",1698583045.443145,0.507278,-0.794510,-0.286179
"2023-10-29 12:37:25.453 +0000",1698583045.452944,0.480194,-0.794128,-0.275055
"2023-10-29 12:37:25.463 +0000",1698583045.462767,0.452591,-0.821198,-0.255219
"2023-10-29 12:37:25.473 +0000",1698583045.472567,0.498825,-0.804321,-0.258865
"2023-10-29 12:37:25.482 +0000",1698583045.482391,0.540649,-0.752579,-0.282425
"2023-10-29 12:37:25.492 +0000",1698583045.492188,0.557709,-0.814560,-0.309875
"2023-10-29 12:37:25.502 +0000",1698583045.502014,0.550964,-0.829010,-0.319046
"2023-10-29 12:37:25.512 +0000",1698583045.511801,0.498352,-0.764328,-0.312164
"2023-10-29 12:37:25.522 +0000",1698583045.521640,0.459030,-0.739975,-0.299927
"2023-10-29 12:37:25.531 +0000",1698583045.531439,0.458405,-0.754929,-0.290497
"2023-10-29 12:37:25.541 +0000",1698583045.541263,0.482178,-0.774109,-0.281219
"2023-10-29 12:37:25.551 +0000",1698583045.551056,0.504974,-0.782684,-0.284302
"2023-10-29 12:37:25.561 +0000",1698583045.560886,0.516434,-0.796127,-0.283463
"2023-10-29 12:37:25.571 +0000",1698583045.570696,0.511932,-0.811752,-0.286194
"2023-10-29 12:37:25.581 +0000",1698583045.580512,0.506866,-0.815109,-0.288620
"2023-10-29 12:37:25.590 +0000",1698583045.590311,0.513123,-0.813675,-0.286926
"2023-10-29 12:37:25.600 +0000",1698583045.600137,0.512207,-0.815399,-0.287567
"2023-10-29 12:37:25.610 +0000",1698583045.609931,0.507614,-0.811401,-0.284744
"2023-10-29 12:37:25.620 +0000",1698583045.619762,0.499191,-0.799667,-0.280838
"2023-10-29 12:37:25.630 +0000",1698583045.629556,0.495544,-0.793335,-0.276733
"2023-10-29 12:37:25.639 +0000",1698583045.639385,0.507416,-0.787079,-0.272812
"2023-10-29 12:37:25.649 +0000",1698583045.649195,0.517929,-0.783539,-0.274872
"2023-10-29 12:37:25.659 +0000",1698583045.659009,0.514999,-0.787308,-0.275284
"2023-10-29 12:37:25.669 +0000",1698583045.668820,0.499207,-0.790405,-0.279297
"2023-10-29 12:37:25.679 +0000",1698583045.678631,0.488571,-0.790268,-0.285217
"2023-10-29 12:37:25.688 +0000",1698583045.688443,0.481110,-0.792603,-0.287033
"2023-10-29 12:37:25.698 +0000",1698583045.698254,0.475143,-0.787064,-0.292068
"2023-10-29 12:37:25.708 +0000",1698583045.708064,0.489716,-0.800476,-0.291962
"2023-10-29 12:37:25.718 +0000",1698583045.717876,0.488541,-0.796967,-0.292969
"2023-10-29 12:37:25.728 +0000",1698583045.727685,0.485718,-0.787842,-0.290390
"2023-10-29 12:37:25.737 +0000",1698583045.737495,0.507797,-0.780334,-0.282608
"2023-10-29 12:37:25.747 +0000",1698583045.747308,0.503342,-0.799225,-0.274841
"2023-10-29 12:37:25.757 +0000",1698583045.757118,0.496918,-0.813797,-0.267578
"2023-10-29 12:37:25.767 +0000",1698583045.766929,0.504135,-0.803329,-0.272339
"2023-10-29 12:37:25.777 +0000",1698583045.776739,0.516525,-0.791550,-0.281021
"2023-10-29 12:37:25.787 +0000",1698583045.786551,0.512802,-0.799042,-0.289246
"2023-10-29 12:37:25.796 +0000",1698583045.796361,0.511536,-0.796265,-0.301315
"2023-10-29 12:37:25.806 +0000",1698583045.806174,0.500748,-0.786331,-0.306610
"2023-10-29 12:37:25.816 +0000",1698583045.815986,0.486755,-0.787857,-0.310440
"2023-10-29 12:37:25.826 +0000",1698583045.825796,0.472549,-0.786407,-0.312180
"2023-10-29 12:37:25.836 +0000",1698583045.835606,0.469177,-0.776855,-0.313004
"2023-10-29 12:37:25.845 +0000",1698583045.845418,0.474731,-0.781158,-0.312347
"2023-10-29 12:37:25.855 +0000",1698583045.855225,0.479996,-0.782623,-0.312592
"2023-10-29 12:37:25.865 +0000",1698583045.865041,0.495316,-0.765167,-0.321243
"2023-10-29 12:37:25.875 +0000",1698583045.874853,0.499329,-0.766983,-0.325409
"2023-10-29 12:37:25.885 +0000",1698583045.884665,0.498322,-0.779114,-0.324356
"2023-10-29 12:37:25.894 +0000",1698583045.894477,0.492203,-0.782852,-0.318085
"2023-10-29 12:37:25.904 +0000",1698583045.904284,0.485962,-0.790863,-0.313416
"2023-10-29 12:37:25.914 +0000",1698583045.914096,0.479858,-0.790634,-0.308167
"2023-10-29 12:37:25.924 +0000",1698583045.923906,0.477478,-0.784409,-0.307205
"2023-10-29 12:37:25.934 +0000",1698583045.933697,0.484680,-0.779236,-0.307053
"2023-10-29 12:37:25.943 +0000",1698583045.943465,0.485046,-0.780563,-0.304749
"2023-10-29 12:37:25.953 +0000",1698583045.953279,0.498398,-0.809799,-0.295380
"2023-10-29 12:37:25.963 +0000",1698583045.963090,0.514908,-0.798447,-0.309158
"2023-10-29 12:37:25.973 +0000",1698583045.972877,0.511093,-0.792084,-0.296356
"2023-10-29 12:37:25.983 +0000",1698583045.982704,0.512131,-0.806213,-0.297134
"2023-10-29 12:37:25.993 +0000",1698583045.992514,0.509567,-0.818436,-0.291031
"2023-10-29 12:37:26.002 +0000",1698583046.002340,0.493881,-0.820648,-0.277100
"2023-10-29 12:37:26.012 +0000",1698583046.012122,0.509583,-0.795425,-0.266495
"2023-10-29 12:37:26.022 +0000",1698583046.021963,0.510910,-0.809799,-0.256683
"2023-10-29 12:37:26.032 +0000",1698583046.031745,0.487854,-0.804382,-0.252502
"2023-10-29 12:37:26.042 +0000",1698583046.041558,0.486115,-0.792419,-0.252625
"2023-10-29 12:37:26.051 +0000",1698583046.051367,0.484589,-0.800797,-0.252579
"2023-10-29 12:37:26.061 +0000",1698583046.061207,0.485626,-0.806030,-0.262955
"2023-10-29 12:37:26.071 +0000",1698583046.070989,0.489410,-0.806473,-0.271362
"2023-10-29 12:37:26.081 +0000",1698583046.080829,0.489471,-0.807800,-0.277466
"2023-10-29 12:37:26.091 +0000",1698583046.090637,0.481415,-0.812012,-0.278992
"2023-10-29 12:37:26.100 +0000",1698583046.100454,0.482269,-0.804947,-0.275681
"2023-10-29 12:37:26.110 +0000",1698583046.110249,0.477631,-0.799011,-0.273941
"2023-10-29 12:37:26.120 +0000",1698583046.120077,0.475876,-0.799103,-0.269775
"2023-10-29 12:37:26.130 +0000",1698583046.129881,0.479431,-0.799637,-0.267746
"2023-10-29 12:37:26.140 +0000",1698583046.139702,0.478683,-0.800095,-0.266022
"2023-10-29 12:37:26.150 +0000",1698583046.149505,0.481049,-0.798187,-0.269348
"2023-10-29 12:37:26.159 +0000",1698583046.159321,0.487183,-0.802139,-0.268921
"2023-10-29 12:37:26.169 +0000",1698583046.169137,0.488403,-0.806900,-0.274384
"2023-10-29 12:37:26.179 +0000",1698583046.178948,0.490112,-0.806595,-0.277924
"2023-10-29 12:37:26.189 +0000",1698583046.188760,0.490799,-0.805435,-0.280807
"2023-10-29 12:37:26.199 +0000",1698583046.198565,0.488525,-0.804474,-0.284286
"2023-10-29 12:37:26.208 +0000",1698583046.208384,0.480728,-0.805130,-0.285522
"2023-10-29 12:37:26.218 +0000",1698583046.218195,0.477539,-0.799545,-0.285202
"2023-10-29 12:37:26.228 +0000",1698583046.228006,0.482590,-0.793274,-0.284607
"2023-10-29 12:37:26.238 +0000",1698583046.237817,0.493805,-0.789581,-0.287460
"2023-10-29 12:37:26.248 +0000",1698583046.247627,0.506134,-0.792770,-0.289490
"2023-10-29 12:37:26.257 +0000",1698583046.257440,0.507187,-0.797333,-0.293320
"2023-10-29 12:37:26.267 +0000",1698583046.267251,0.505386,-0.797089,-0.296112
"2023-10-29 12:37:26.277 +0000",1698583046.277063,0.497177,-0.793869,-0.299072
"2023-10-29 12:37:26.287 +0000",1698583046.286865,0.496338,-0.796127,-0.298447
"2023-10-29 12:37:26.297 +0000",1698583046.296686,0.494446,-0.800339,-0.295380
"2023-10-29 12:37:26.306 +0000",1698583046.306499,0.486404,-0.800034,-0.292770
"2023-10-29 12:37:26.316 +0000",1698583046.316310,0.478149,-0.793594,-0.286606
"2023-10-29 12:37:26.326 +0000",1698583046.326123,0.473862,-0.791748,-0.285034
"2023-10-29 12:37:26.336 +0000",1698583046.335936,0.473633,-0.800491,-0.279282
"2023-10-29 12:37:26.346 +0000",1698583046.345746,0.482178,-0.804916,-0.277679
"2023-10-29 12:37:26.356 +0000",1698583046.355556,0.486343,-0.804718,-0.277710
"2023-10-29 12:37:26.365 +0000",1698583046.365369,0.487640,-0.810928,-0.276138
"2023-10-29 12:37:26.375 +0000",1698583046.375180,0.482773,-0.818542,-0.269089
"2023-10-29 12:37:26.385 +0000",1698583046.384992,0.469818,-0.816345,-0.264526
"2023-10-29 12:37:26.395 +0000",1698583046.394805,0.468201,-0.817291,-0.260513
"2023-10-29 12:37:26.405 +0000",1698583046.404616,0.464508,-0.818466,-0.254913
"2023-10-29 12:37:26.414 +0000",1698583046.414427,0.462189,-0.812592,-0.254166
"2023-10-29 12:37:26.424 +0000",1698583046.424239,0.464722,-0.805161,-0.254639
