timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:58:26.358 +0000",1697291906.358252,0.303757,-0.402771,-1.304474
"2023-10-14 13:58:26.368 +0000",1697291906.368191,0.311996,-0.422379,-1.270905
"2023-10-14 13:58:26.378 +0000",1697291906.378130,0.325699,-0.447495,-1.222336
"2023-10-14 13:58:26.388 +0000",1697291906.388070,0.334274,-0.493927,-1.184525
"2023-10-14 13:58:26.398 +0000",1697291906.398010,0.345215,-0.543549,-1.132050
"2023-10-14 13:58:26.408 +0000",1697291906.407948,0.354385,-0.569717,-1.080002
"2023-10-14 13:58:26.418 +0000",1697291906.417887,0.363968,-0.578918,-1.049973
"2023-10-14 13:58:26.428 +0000",1697291906.427826,0.362427,-0.585114,-1.030060
"2023-10-14 13:58:26.438 +0000",1697291906.437765,0.347092,-0.584518,-1.018570
"2023-10-14 13:58:26.448 +0000",1697291906.447703,0.333084,-0.580643,-0.990860
"2023-10-14 13:58:26.458 +0000",1697291906.457644,0.323303,-0.581772,-0.963852
"2023-10-14 13:58:26.468 +0000",1697291906.467582,0.308777,-0.574387,-0.950073
"2023-10-14 13:58:26.478 +0000",1697291906.477520,0.297974,-0.552536,-0.924271
"2023-10-14 13:58:26.487 +0000",1697291906.487460,0.294296,-0.529572,-0.919342
"2023-10-14 13:58:26.497 +0000",1697291906.497399,0.282822,-0.507965,-0.934097
"2023-10-14 13:58:26.507 +0000",1697291906.507338,0.280472,-0.490616,-0.929779
"2023-10-14 13:58:26.517 +0000",1697291906.517278,0.269775,-0.480240,-0.935211
"2023-10-14 13:58:26.527 +0000",1697291906.527217,0.251648,-0.468307,-0.945480
"2023-10-14 13:58:26.537 +0000",1697291906.537155,0.238419,-0.448029,-0.959152
"2023-10-14 13:58:26.547 +0000",1697291906.547095,0.232300,-0.426331,-0.992722
"2023-10-14 13:58:26.557 +0000",1697291906.557034,0.218079,-0.405136,-1.018051
"2023-10-14 13:58:26.567 +0000",1697291906.566972,0.200302,-0.390060,-1.050171
"2023-10-14 13:58:26.577 +0000",1697291906.576910,0.175934,-0.374298,-1.089905
"2023-10-14 13:58:26.587 +0000",1697291906.586849,0.146515,-0.327835,-1.154083
"2023-10-14 13:58:26.597 +0000",1697291906.596789,0.147263,-0.265182,-1.232666
"2023-10-14 13:58:26.607 +0000",1697291906.606728,0.184235,-0.231064,-1.262009
"2023-10-14 13:58:26.617 +0000",1697291906.616668,0.214554,-0.210464,-1.279099
"2023-10-14 13:58:26.627 +0000",1697291906.626607,0.228226,-0.182175,-1.311111
"2023-10-14 13:58:26.637 +0000",1697291906.636545,0.235107,-0.146225,-1.367813
"2023-10-14 13:58:26.646 +0000",1697291906.646485,0.232559,-0.123489,-1.457932
"2023-10-14 13:58:26.656 +0000",1697291906.656423,0.227051,-0.136246,-1.528427
"2023-10-14 13:58:26.666 +0000",1697291906.666362,0.208282,-0.165253,-1.563644
"2023-10-14 13:58:26.676 +0000",1697291906.676301,0.187790,-0.192795,-1.598892
"2023-10-14 13:58:26.686 +0000",1697291906.686240,0.184280,-0.226944,-1.617874
"2023-10-14 13:58:26.696 +0000",1697291906.696180,0.189880,-0.260483,-1.571075
"2023-10-14 13:58:26.706 +0000",1697291906.706118,0.204666,-0.290176,-1.500900
"2023-10-14 13:58:26.716 +0000",1697291906.716058,0.213745,-0.320404,-1.437073
"2023-10-14 13:58:26.726 +0000",1697291906.725997,0.209534,-0.341278,-1.380615
"2023-10-14 13:58:26.736 +0000",1697291906.735936,0.196991,-0.320694,-1.338776
"2023-10-14 13:58:26.746 +0000",1697291906.745875,0.177582,-0.264740,-1.335037
"2023-10-14 13:58:26.756 +0000",1697291906.755813,0.162857,-0.216171,-1.353073
"2023-10-14 13:58:26.766 +0000",1697291906.765752,0.152237,-0.168808,-1.381119
"2023-10-14 13:58:26.776 +0000",1697291906.775692,0.153915,-0.106277,-1.428040
"2023-10-14 13:58:26.786 +0000",1697291906.785630,0.173920,-0.050049,-1.484863
"2023-10-14 13:58:26.796 +0000",1697291906.795569,0.203079,-0.005203,-1.533859
"2023-10-14 13:58:26.806 +0000",1697291906.805509,0.222946,0.016266,-1.547638
"2023-10-14 13:58:26.815 +0000",1697291906.815447,0.236176,0.008026,-1.556183
"2023-10-14 13:58:26.825 +0000",1697291906.825387,0.242157,-0.021652,-1.581665
"2023-10-14 13:58:26.835 +0000",1697291906.835326,0.229279,-0.061768,-1.619400
"2023-10-14 13:58:26.845 +0000",1697291906.845265,0.203781,-0.109131,-1.653534
"2023-10-14 13:58:26.855 +0000",1697291906.855204,0.178192,-0.169250,-1.651291
"2023-10-14 13:58:26.865 +0000",1697291906.865143,0.154007,-0.220108,-1.607529
"2023-10-14 13:58:26.875 +0000",1697291906.875081,0.132980,-0.229065,-1.578293
"2023-10-14 13:58:26.885 +0000",1697291906.885021,0.105545,-0.197021,-1.558548
"2023-10-14 13:58:26.895 +0000",1697291906.894959,0.082932,-0.155106,-1.519241
"2023-10-14 13:58:26.905 +0000",1697291906.904898,0.066528,-0.102219,-1.488022
"2023-10-14 13:58:26.915 +0000",1697291906.914838,0.056732,-0.044785,-1.465317
"2023-10-14 13:58:26.925 +0000",1697291906.924777,0.054337,0.004623,-1.439102
"2023-10-14 13:58:26.935 +0000",1697291906.934722,0.055466,0.041016,-1.395645
"2023-10-14 13:58:26.945 +0000",1697291906.944655,0.060501,0.056686,-1.342331
"2023-10-14 13:58:26.955 +0000",1697291906.954593,0.072250,0.063141,-1.293335
"2023-10-14 13:58:26.965 +0000",1697291906.964533,0.097061,0.066879,-1.259445
"2023-10-14 13:58:26.974 +0000",1697291906.974474,0.127640,0.075821,-1.233566
"2023-10-14 13:58:26.984 +0000",1697291906.984411,0.140350,0.094040,-1.214188
"2023-10-14 13:58:26.994 +0000",1697291906.994349,0.134918,0.105179,-1.191086
"2023-10-14 13:58:27.004 +0000",1697291907.004288,0.115768,0.117920,-1.161697
"2023-10-14 13:58:27.014 +0000",1697291907.014227,0.086288,0.130127,-1.134140
"2023-10-14 13:58:27.024 +0000",1697291907.024166,0.065613,0.126160,-1.092117
"2023-10-14 13:58:27.034 +0000",1697291907.034107,0.051224,0.120529,-1.032394
"2023-10-14 13:58:27.044 +0000",1697291907.044045,0.040192,0.135498,-0.975586
"2023-10-14 13:58:27.054 +0000",1697291907.053984,0.040527,0.160263,-0.929199
"2023-10-14 13:58:27.064 +0000",1697291907.063925,0.042648,0.177475,-0.887405
"2023-10-14 13:58:27.074 +0000",1697291907.073862,0.043121,0.185745,-0.852112
"2023-10-14 13:58:27.084 +0000",1697291907.083801,0.034561,0.183655,-0.825531
"2023-10-14 13:58:27.094 +0000",1697291907.093740,0.023483,0.170288,-0.796906
"2023-10-14 13:58:27.104 +0000",1697291907.103679,0.011719,0.159103,-0.758286
"2023-10-14 13:58:27.114 +0000",1697291907.113617,0.008255,0.159119,-0.725952
"2023-10-14 13:58:27.124 +0000",1697291907.123557,0.019608,0.171570,-0.710846
"2023-10-14 13:58:27.133 +0000",1697291907.133497,0.031082,0.191833,-0.711029
"2023-10-14 13:58:27.143 +0000",1697291907.143436,0.043579,0.204453,-0.700195
"2023-10-14 13:58:27.153 +0000",1697291907.153374,0.058075,0.204956,-0.674347
"2023-10-14 13:58:27.163 +0000",1697291907.163313,0.066879,0.212219,-0.646744
"2023-10-14 13:58:27.173 +0000",1697291907.173253,0.075012,0.226944,-0.631500
"2023-10-14 13:58:27.183 +0000",1697291907.183192,0.096619,0.244705,-0.628830
"2023-10-14 13:58:27.193 +0000",1697291907.193130,0.119278,0.262207,-0.623245
"2023-10-14 13:58:27.203 +0000",1697291907.203069,0.136688,0.274872,-0.628036
"2023-10-14 13:58:27.213 +0000",1697291907.213008,0.150101,0.277100,-0.642212
"2023-10-14 13:58:27.223 +0000",1697291907.222947,0.158890,0.267227,-0.640625
"2023-10-14 13:58:27.233 +0000",1697291907.232887,0.155472,0.279327,-0.681061
"2023-10-14 13:58:27.243 +0000",1697291907.242825,0.142212,0.340057,-0.786652
"2023-10-14 13:58:27.253 +0000",1697291907.252765,0.154709,0.344330,-0.869171
"2023-10-14 13:58:27.263 +0000",1697291907.262704,0.155319,0.287918,-0.867157
"2023-10-14 13:58:27.273 +0000",1697291907.272643,0.143845,0.264679,-0.872787
"2023-10-14 13:58:27.283 +0000",1697291907.282582,0.144058,0.281555,-0.947372
"2023-10-14 13:58:27.293 +0000",1697291907.292521,0.144806,0.295990,-1.000854
"2023-10-14 13:58:27.302 +0000",1697291907.302460,0.148514,0.280685,-1.013306
"2023-10-14 13:58:27.312 +0000",1697291907.312398,0.154892,0.259888,-1.031845
"2023-10-14 13:58:27.322 +0000",1697291907.322338,0.167801,0.240082,-1.055710
"2023-10-14 13:58:27.332 +0000",1697291907.332276,0.190628,0.208511,-1.055801
"2023-10-14 13:58:27.342 +0000",1697291907.342215,0.216354,0.167664,-1.033859
"2023-10-14 13:58:27.352 +0000",1697291907.352154,0.230286,0.134293,-1.041748
"2023-10-14 13:58:27.362 +0000",1697291907.362094,0.239609,0.113983,-1.099731
"2023-10-14 13:58:27.372 +0000",1697291907.372033,0.247360,0.096161,-1.155960
"2023-10-14 13:58:27.382 +0000",1697291907.381972,0.257828,0.075546,-1.203735
"2023-10-14 13:58:27.392 +0000",1697291907.391911,0.254791,0.055923,-1.238190
"2023-10-14 13:58:27.402 +0000",1697291907.401849,0.247803,0.040802,-1.274139
"2023-10-14 13:58:27.412 +0000",1697291907.411788,0.246307,0.038406,-1.322815
"2023-10-14 13:58:27.422 +0000",1697291907.421727,0.242477,0.040710,-1.366058
"2023-10-14 13:58:27.432 +0000",1697291907.431667,0.239014,0.039520,-1.392319
"2023-10-14 13:58:27.442 +0000",1697291907.441606,0.237640,0.035980,-1.398651
"2023-10-14 13:58:27.452 +0000",1697291907.451544,0.244919,0.029129,-1.404373
"2023-10-14 13:58:27.461 +0000",1697291907.461483,0.247696,0.016998,-1.391785
"2023-10-14 13:58:27.471 +0000",1697291907.471423,0.240356,0.000336,-1.355942
"2023-10-14 13:58:27.481 +0000",1697291907.481362,0.231476,-0.010147,-1.336060
"2023-10-14 13:58:27.491 +0000",1697291907.491301,0.225540,-0.013550,-1.330185
"2023-10-14 13:58:27.501 +0000",1697291907.501240,0.218475,-0.011734,-1.323044
"2023-10-14 13:58:27.511 +0000",1697291907.511179,0.211807,0.001083,-1.314575
"2023-10-14 13:58:27.521 +0000",1697291907.521118,0.204834,0.019897,-1.308273
"2023-10-14 13:58:27.531 +0000",1697291907.531058,0.197678,0.036469,-1.309387
"2023-10-14 13:58:27.541 +0000",1697291907.540995,0.190979,0.047592,-1.309952
"2023-10-14 13:58:27.551 +0000",1697291907.550935,0.183167,0.052460,-1.310211
"2023-10-14 13:58:27.561 +0000",1697291907.560873,0.175934,0.061096,-1.309265
"2023-10-14 13:58:27.571 +0000",1697291907.570813,0.170837,0.070847,-1.317337
"2023-10-14 13:58:27.581 +0000",1697291907.580752,0.176041,0.065399,-1.334488
"2023-10-14 13:58:27.591 +0000",1697291907.590691,0.194061,0.049271,-1.349350
"2023-10-14 13:58:27.601 +0000",1697291907.600630,0.216019,0.026489,-1.353638
"2023-10-14 13:58:27.611 +0000",1697291907.610569,0.235352,-0.008896,-1.359100
"2023-10-14 13:58:27.621 +0000",1697291907.620508,0.240021,-0.049500,-1.378235
"2023-10-14 13:58:27.630 +0000",1697291907.630447,0.240280,-0.096771,-1.389755
"2023-10-14 13:58:27.640 +0000",1697291907.640386,0.249878,-0.140961,-1.395294
"2023-10-14 13:58:27.650 +0000",1697291907.650325,0.267715,-0.184769,-1.404343
"2023-10-14 13:58:27.660 +0000",1697291907.660264,0.284897,-0.237915,-1.402100
"2023-10-14 13:58:27.670 +0000",1697291907.670202,0.292664,-0.302490,-1.390182
"2023-10-14 13:58:27.680 +0000",1697291907.680142,0.295944,-0.357681,-1.384796
"2023-10-14 13:58:27.690 +0000",1697291907.690082,0.298340,-0.396927,-1.377670
"2023-10-14 13:58:27.700 +0000",1697291907.700021,0.295120,-0.436035,-1.382996
"2023-10-14 13:58:27.710 +0000",1697291907.709959,0.283524,-0.474762,-1.374741
"2023-10-14 13:58:27.720 +0000",1697291907.719898,0.293213,-0.521774,-1.357712
"2023-10-14 13:58:27.730 +0000",1697291907.729837,0.333923,-0.569809,-1.339783
"2023-10-14 13:58:27.740 +0000",1697291907.739777,0.379822,-0.600067,-1.323380
"2023-10-14 13:58:27.750 +0000",1697291907.749715,0.426285,-0.623535,-1.325104
"2023-10-14 13:58:27.760 +0000",1697291907.759654,0.471466,-0.669281,-1.338470
"2023-10-14 13:58:27.770 +0000",1697291907.769593,0.501480,-0.738403,-1.335632
"2023-10-14 13:58:27.780 +0000",1697291907.779531,0.516907,-0.816910,-1.331390
"2023-10-14 13:58:27.789 +0000",1697291907.789471,0.526398,-0.886459,-1.340393
"2023-10-14 13:58:27.799 +0000",1697291907.799411,0.519669,-0.955673,-1.375320
"2023-10-14 13:58:27.809 +0000",1697291907.809350,0.486771,-1.041412,-1.408142
"2023-10-14 13:58:27.819 +0000",1697291907.819289,0.445786,-1.118118,-1.442978
"2023-10-14 13:58:27.829 +0000",1697291907.829227,0.410248,-1.164749,-1.497803
"2023-10-14 13:58:27.839 +0000",1697291907.839166,0.369873,-1.185715,-1.540985
"2023-10-14 13:58:27.849 +0000",1697291907.849106,0.319183,-1.195663,-1.568176
"2023-10-14 13:58:27.859 +0000",1697291907.859044,0.262268,-1.192062,-1.588242
"2023-10-14 13:58:27.869 +0000",1697291907.868983,0.217819,-1.141937,-1.588593
"2023-10-14 13:58:27.879 +0000",1697291907.878922,0.170410,-1.013168,-1.615051
"2023-10-14 13:58:27.889 +0000",1697291907.888862,0.125031,-0.835983,-1.670868
"2023-10-14 13:58:27.899 +0000",1697291907.898802,0.113647,-0.729752,-1.679840
"2023-10-14 13:58:27.909 +0000",1697291907.908740,0.099075,-0.693970,-1.681717
"2023-10-14 13:58:27.919 +0000",1697291907.918678,0.044296,-0.664459,-1.720764
"2023-10-14 13:58:27.929 +0000",1697291907.928618,-0.036621,-0.620636,-1.742035
"2023-10-14 13:58:27.939 +0000",1697291907.938556,-0.113831,-0.537384,-1.772354
"2023-10-14 13:58:27.948 +0000",1697291907.948496,-0.152069,-0.449112,-1.827042
"2023-10-14 13:58:27.958 +0000",1697291907.958435,-0.152054,-0.383240,-1.857956
"2023-10-14 13:58:27.968 +0000",1697291907.968373,-0.157532,-0.320877,-1.870270
"2023-10-14 13:58:27.978 +0000",1697291907.978313,-0.152893,-0.254166,-1.900345
"2023-10-14 13:58:27.988 +0000",1697291907.988252,-0.157272,-0.190277,-1.883835
"2023-10-14 13:58:27.998 +0000",1697291907.998190,-0.200119,-0.180267,-1.766464
"2023-10-14 13:58:28.008 +0000",1697291908.008131,-0.230621,-0.184799,-1.674057
"2023-10-14 13:58:28.018 +0000",1697291908.018069,-0.245956,-0.136780,-1.644684
"2023-10-14 13:58:28.028 +0000",1697291908.028008,-0.255035,-0.036102,-1.669937
"2023-10-14 13:58:28.038 +0000",1697291908.037946,-0.267929,0.088257,-1.692062
"2023-10-14 13:58:28.048 +0000",1697291908.047885,-0.295639,0.209961,-1.688095
"2023-10-14 13:58:28.058 +0000",1697291908.057824,-0.347626,0.325836,-1.711716
"2023-10-14 13:58:28.068 +0000",1697291908.067764,-0.467880,0.439499,-1.766571
"2023-10-14 13:58:28.078 +0000",1697291908.077703,-0.661789,0.510483,-1.839539
"2023-10-14 13:58:28.088 +0000",1697291908.087641,-0.825287,0.517670,-1.898453
"2023-10-14 13:58:28.098 +0000",1697291908.097581,-0.961823,0.494553,-1.886536
"2023-10-14 13:58:28.108 +0000",1697291908.107520,-0.998779,0.481033,-1.857773
"2023-10-14 13:58:28.117 +0000",1697291908.117460,-0.979675,0.526672,-1.735062
"2023-10-14 13:58:28.127 +0000",1697291908.127400,-0.941971,0.640030,-1.666000
"2023-10-14 13:58:28.137 +0000",1697291908.137337,-0.869995,0.717575,-1.621170
"2023-10-14 13:58:28.147 +0000",1697291908.147275,-0.815048,0.748520,-1.623093
"2023-10-14 13:58:28.157 +0000",1697291908.157215,-0.790588,0.728271,-1.613922
"2023-10-14 13:58:28.167 +0000",1697291908.167154,-0.765076,0.665680,-1.629730
"2023-10-14 13:58:28.177 +0000",1697291908.177093,-0.741867,0.588440,-1.589279
"2023-10-14 13:58:28.187 +0000",1697291908.187032,-0.708862,0.527771,-1.545135
"2023-10-14 13:58:28.197 +0000",1697291908.196970,-0.621521,0.425110,-1.591064
"2023-10-14 13:58:28.207 +0000",1697291908.206910,-0.511429,0.134766,-1.437714
"2023-10-14 13:58:28.217 +0000",1697291908.216850,-0.461182,-0.078476,-1.223465
"2023-10-14 13:58:28.227 +0000",1697291908.226788,-0.404144,-0.067795,-1.156677
"2023-10-14 13:58:28.237 +0000",1697291908.236727,-0.259277,0.051086,-1.348434
"2023-10-14 13:58:28.247 +0000",1697291908.246666,-0.075882,0.038895,-1.521103
"2023-10-14 13:58:28.257 +0000",1697291908.256605,0.088287,-0.123856,-1.461563
"2023-10-14 13:58:28.267 +0000",1697291908.266544,0.241425,-0.212341,-1.443802
"2023-10-14 13:58:28.276 +0000",1697291908.276483,0.378403,-0.201218,-1.465073
"2023-10-14 13:58:28.286 +0000",1697291908.286422,0.530624,-0.174286,-1.531631
"2023-10-14 13:58:28.296 +0000",1697291908.296361,0.706635,-0.149170,-1.571777
"2023-10-14 13:58:28.306 +0000",1697291908.306300,0.912842,-0.095596,-1.626801
"2023-10-14 13:58:28.316 +0000",1697291908.316239,1.184921,0.099823,-1.814453
"2023-10-14 13:58:28.326 +0000",1697291908.326178,1.438934,0.317200,-1.831329
"2023-10-14 13:58:28.336 +0000",1697291908.336118,1.603958,0.419449,-1.677505
"2023-10-14 13:58:28.346 +0000",1697291908.346057,1.695908,0.465164,-1.579453
"2023-10-14 13:58:28.356 +0000",1697291908.355995,1.665878,0.544540,-1.500931
"2023-10-14 13:58:28.366 +0000",1697291908.365935,1.522324,0.644913,-1.247940
"2023-10-14 13:58:28.376 +0000",1697291908.375874,1.443451,0.757294,-1.035812
"2023-10-14 13:58:28.386 +0000",1697291908.385812,1.408783,0.895966,-0.870468
"2023-10-14 13:58:28.396 +0000",1697291908.395751,1.433090,0.980820,-0.773666
"2023-10-14 13:58:28.406 +0000",1697291908.405689,1.509598,1.134476,-1.084824
"2023-10-14 13:58:28.416 +0000",1697291908.415629,1.405319,1.286987,-1.194824
"2023-10-14 13:58:28.426 +0000",1697291908.425568,1.159775,1.153488,-1.040100
"2023-10-14 13:58:28.436 +0000",1697291908.435508,0.961807,0.779266,-1.110092
"2023-10-14 13:58:28.445 +0000",1697291908.445446,0.773148,0.415039,-1.369080
"2023-10-14 13:58:28.455 +0000",1697291908.455386,0.561859,0.152283,-1.674927
"2023-10-14 13:58:28.465 +0000",1697291908.465325,0.366730,-0.019547,-1.925079
"2023-10-14 13:58:28.475 +0000",1697291908.475264,0.276337,-0.248718,-1.946854
"2023-10-14 13:58:28.485 +0000",1697291908.485203,0.252762,-0.575043,-1.905670
"2023-10-14 13:58:28.495 +0000",1697291908.495141,0.295044,-0.809464,-1.763275
"2023-10-14 13:58:28.505 +0000",1697291908.505080,0.388321,-0.810272,-1.612610
"2023-10-14 13:58:28.515 +0000",1697291908.515020,0.574265,-0.510666,-1.750137
"2023-10-14 13:58:28.525 +0000",1697291908.524958,0.757233,-0.078934,-2.309433
"2023-10-14 13:58:28.535 +0000",1697291908.534897,0.578018,0.008865,-2.546539
"2023-10-14 13:58:28.545 +0000",1697291908.544837,0.156311,-0.403793,-2.690231
"2023-10-14 13:58:28.555 +0000",1697291908.554776,-0.338654,-0.909332,-2.981918
"2023-10-14 13:58:28.565 +0000",1697291908.564716,-0.810211,-1.187378,-3.210526
"2023-10-14 13:58:28.575 +0000",1697291908.574654,-1.160950,-1.332260,-3.241180
"2023-10-14 13:58:28.585 +0000",1697291908.584592,-1.392624,-1.613998,-3.130554
"2023-10-14 13:58:28.595 +0000",1697291908.594531,-1.543777,-1.977280,-2.685471
"2023-10-14 13:58:28.604 +0000",1697291908.604470,-1.569122,-2.013321,-2.194916
"2023-10-14 13:58:28.614 +0000",1697291908.614409,-1.359543,-1.713760,-2.066986
"2023-10-14 13:58:28.624 +0000",1697291908.624348,-1.089630,-1.300491,-1.991928
"2023-10-14 13:58:28.634 +0000",1697291908.634287,-0.840942,-1.029526,-1.781525
"2023-10-14 13:58:28.644 +0000",1697291908.644227,-0.677246,-0.975327,-1.542267
"2023-10-14 13:58:28.654 +0000",1697291908.654167,-0.622131,-0.940552,-1.327820
"2023-10-14 13:58:28.664 +0000",1697291908.664105,-0.580612,-0.813889,-1.216537
"2023-10-14 13:58:28.674 +0000",1697291908.674043,-0.544357,-0.696686,-1.189316
"2023-10-14 13:58:28.684 +0000",1697291908.683983,-0.555145,-0.654892,-1.121857
"2023-10-14 13:58:28.694 +0000",1697291908.693922,-0.600098,-0.707794,-0.954803
"2023-10-14 13:58:28.704 +0000",1697291908.703860,-0.650421,-0.772263,-0.780563
"2023-10-14 13:58:28.714 +0000",1697291908.713799,-0.590897,-0.873978,-0.719131
"2023-10-14 13:58:28.724 +0000",1697291908.723738,-0.458237,-0.923782,-0.735367
"2023-10-14 13:58:28.734 +0000",1697291908.733678,-0.291473,-0.798080,-0.735764
"2023-10-14 13:58:28.744 +0000",1697291908.743616,-0.089203,-0.569183,-0.774399
"2023-10-14 13:58:28.754 +0000",1697291908.753561,0.093536,-0.384506,-0.881042
"2023-10-14 13:58:28.763 +0000",1697291908.763495,0.323456,-0.279861,-0.919724
"2023-10-14 13:58:28.773 +0000",1697291908.773434,0.736191,-0.130707,-0.758713
"2023-10-14 13:58:28.783 +0000",1697291908.783373,1.431366,0.067169,-0.455215
"2023-10-14 13:58:28.793 +0000",1697291908.793312,2.263458,0.310425,-0.112320
"2023-10-14 13:58:28.803 +0000",1697291908.803257,2.805664,0.370361,-0.029526
"2023-10-14 13:58:28.813 +0000",1697291908.813191,2.832382,0.104538,-0.041611
"2023-10-14 13:58:28.823 +0000",1697291908.823129,2.560974,-0.139160,-0.091019
"2023-10-14 13:58:28.833 +0000",1697291908.833068,2.308502,-0.280289,-0.251389
"2023-10-14 13:58:28.843 +0000",1697291908.843007,2.229568,-0.385895,-0.298553
"2023-10-14 13:58:28.853 +0000",1697291908.852946,2.317825,-0.406677,-0.349274
"2023-10-14 13:58:28.863 +0000",1697291908.862885,2.385529,-0.406464,-0.403610
"2023-10-14 13:58:28.873 +0000",1697291908.872824,2.363739,-0.503311,-0.421967
"2023-10-14 13:58:28.883 +0000",1697291908.882763,2.300873,-0.633408,-0.391785
"2023-10-14 13:58:28.893 +0000",1697291908.892706,2.175293,-0.605530,-0.390564
"2023-10-14 13:58:28.903 +0000",1697291908.902641,2.007416,-0.374023,-0.588074
"2023-10-14 13:58:28.913 +0000",1697291908.912580,1.655670,-0.092377,-0.481415
"2023-10-14 13:58:28.923 +0000",1697291908.922518,1.288742,0.022995,-0.143158
"2023-10-14 13:58:28.932 +0000",1697291908.932458,1.051849,0.076691,-0.044998
"2023-10-14 13:58:28.942 +0000",1697291908.942397,0.879028,0.205124,-0.016815
"2023-10-14 13:58:28.952 +0000",1697291908.952336,0.736145,0.407944,0.112167
"2023-10-14 13:58:28.962 +0000",1697291908.962275,0.613358,0.564621,0.244858
"2023-10-14 13:58:28.972 +0000",1697291908.972215,0.499741,0.673370,0.325958
"2023-10-14 13:58:28.982 +0000",1697291908.982153,0.420654,0.811264,0.364395
"2023-10-14 13:58:28.992 +0000",1697291908.992093,0.396652,0.969360,0.441406
"2023-10-14 13:58:29.002 +0000",1697291909.002031,0.385910,1.055908,0.492538
"2023-10-14 13:58:29.012 +0000",1697291909.011970,0.349915,1.009888,0.486938
"2023-10-14 13:58:29.022 +0000",1697291909.021909,0.279694,0.864944,0.484070
"2023-10-14 13:58:29.032 +0000",1697291909.031848,0.208618,0.727112,0.448029
"2023-10-14 13:58:29.042 +0000",1697291909.041787,0.269791,0.683411,0.389206
"2023-10-14 13:58:29.052 +0000",1697291909.051725,0.383911,0.738663,0.300308
"2023-10-14 13:58:29.062 +0000",1697291909.061665,0.416138,0.747437,0.288803
"2023-10-14 13:58:29.072 +0000",1697291909.071604,0.310455,0.650589,0.300354
"2023-10-14 13:58:29.082 +0000",1697291909.081543,0.166306,0.516174,0.253830
"2023-10-14 13:58:29.091 +0000",1697291909.091482,0.072922,0.458542,0.158783
"2023-10-14 13:58:29.101 +0000",1697291909.101421,0.081177,0.540619,0.093246
"2023-10-14 13:58:29.111 +0000",1697291909.111360,0.109039,0.584305,0.138367
"2023-10-14 13:58:29.121 +0000",1697291909.121299,0.107468,0.570862,0.189819
"2023-10-14 13:58:29.131 +0000",1697291909.131238,0.114792,0.620758,0.181931
"2023-10-14 13:58:29.141 +0000",1697291909.141177,0.178864,0.731659,0.118912
"2023-10-14 13:58:29.151 +0000",1697291909.151116,0.270081,0.787842,0.096771
"2023-10-14 13:58:29.161 +0000",1697291909.161054,0.343674,0.749084,0.131622
"2023-10-14 13:58:29.171 +0000",1697291909.170994,0.369568,0.694901,0.110901
"2023-10-14 13:58:29.181 +0000",1697291909.180933,0.362274,0.712051,0.009674
"2023-10-14 13:58:29.191 +0000",1697291909.190873,0.318497,0.745422,-0.104385
"2023-10-14 13:58:29.201 +0000",1697291909.200811,0.214981,0.694504,-0.166565
"2023-10-14 13:58:29.211 +0000",1697291909.210751,0.091583,0.638351,-0.294861
"2023-10-14 13:58:29.221 +0000",1697291909.220690,-0.003693,0.639130,-0.463150
"2023-10-14 13:58:29.231 +0000",1697291909.230629,-0.058868,0.648941,-0.585098
"2023-10-14 13:58:29.241 +0000",1697291909.240567,-0.106827,0.678619,-0.709061
"2023-10-14 13:58:29.251 +0000",1697291909.250506,-0.160080,0.723892,-0.814484
"2023-10-14 13:58:29.260 +0000",1697291909.260445,-0.191879,0.783310,-0.948914
"2023-10-14 13:58:29.270 +0000",1697291909.270384,-0.224258,0.842453,-1.092590
"2023-10-14 13:58:29.280 +0000",1697291909.280323,-0.230606,0.885468,-1.194580
"2023-10-14 13:58:29.290 +0000",1697291909.290263,-0.237045,0.924118,-1.304276
"2023-10-14 13:58:29.300 +0000",1697291909.300202,-0.248230,0.972168,-1.385376
"2023-10-14 13:58:29.310 +0000",1697291909.310144,-0.208115,1.046432,-1.464661
"2023-10-14 13:58:29.320 +0000",1697291909.320081,-0.122650,1.215881,-1.593430
"2023-10-14 13:58:29.330 +0000",1697291909.330019,-0.046188,1.406845,-1.652939
"2023-10-14 13:58:29.340 +0000",1697291909.339957,0.006180,1.547989,-1.724609
"2023-10-14 13:58:29.350 +0000",1697291909.349896,0.035538,1.706299,-1.883667
"2023-10-14 13:58:29.360 +0000",1697291909.359835,0.078308,1.894287,-2.081055
"2023-10-14 13:58:29.370 +0000",1697291909.369775,0.140900,2.024429,-2.290359
"2023-10-14 13:58:29.380 +0000",1697291909.379715,0.195541,2.118561,-2.517761
"2023-10-14 13:58:29.390 +0000",1697291909.389652,0.230942,2.137680,-2.654388
"2023-10-14 13:58:29.400 +0000",1697291909.399592,0.263962,2.009933,-2.783936
"2023-10-14 13:58:29.410 +0000",1697291909.409531,0.266876,1.840942,-2.879303
"2023-10-14 13:58:29.419 +0000",1697291909.419470,0.261490,1.712097,-2.979630
"2023-10-14 13:58:29.429 +0000",1697291909.429410,0.254486,1.586868,-3.007446
"2023-10-14 13:58:29.439 +0000",1697291909.439348,0.235947,1.444534,-2.957565
"2023-10-14 13:58:29.449 +0000",1697291909.449287,0.167557,1.382645,-2.924698
"2023-10-14 13:58:29.459 +0000",1697291909.459226,0.072418,1.367157,-2.857239
