timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:41:56.550 +0000",1698579716.549551,0.787063,0.452836,-0.051008
"2023-10-29 11:41:56.560 +0000",1698579716.559549,0.791399,0.658883,0.119040
"2023-10-29 11:41:56.570 +0000",1698579716.569556,0.652873,0.868818,0.411801
"2023-10-29 11:41:56.580 +0000",1698579716.579556,0.466207,1.049541,1.043828
"2023-10-29 11:41:56.590 +0000",1698579716.589563,0.249999,1.059657,1.789295
"2023-10-29 11:41:56.600 +0000",1698579716.599565,0.044596,1.232453,2.176138
"2023-10-29 11:41:56.610 +0000",1698579716.609571,-0.065593,1.667936,2.120495
"2023-10-29 11:41:56.620 +0000",1698579716.619570,-0.019680,1.800155,1.961031
"2023-10-29 11:41:56.630 +0000",1698579716.629578,0.083092,1.584140,2.134565
"2023-10-29 11:41:56.640 +0000",1698579716.639577,0.206445,1.261177,2.711056
"2023-10-29 11:41:56.650 +0000",1698579716.649585,0.439826,0.999125,3.390997
"2023-10-29 11:41:56.660 +0000",1698579716.659585,0.758082,1.040581,3.904620
"2023-10-29 11:41:56.670 +0000",1698579716.669591,1.096490,1.250811,4.183294
"2023-10-29 11:41:56.680 +0000",1698579716.679591,1.405695,1.416422,4.315479
"2023-10-29 11:41:56.690 +0000",1698579716.689585,1.685177,1.462422,4.377246
"2023-10-29 11:41:56.700 +0000",1698579716.699585,1.929706,1.377134,4.376984
"2023-10-29 11:41:56.710 +0000",1698579716.709605,2.082188,1.238693,4.305406
"2023-10-29 11:41:56.720 +0000",1698579716.719604,2.130242,1.121452,4.176900
"2023-10-29 11:41:56.730 +0000",1698579716.729612,2.127013,1.032267,4.005702
"2023-10-29 11:41:56.740 +0000",1698579716.739613,2.090976,0.926708,3.801142
"2023-10-29 11:41:56.750 +0000",1698579716.749620,2.015816,0.794179,3.575876
"2023-10-29 11:41:56.760 +0000",1698579716.759619,1.917570,0.621192,3.365044
"2023-10-29 11:41:56.770 +0000",1698579716.769626,1.811920,0.318634,3.170130
"2023-10-29 11:41:56.780 +0000",1698579716.779625,1.708306,-0.093380,2.966861
"2023-10-29 11:41:56.790 +0000",1698579716.789633,1.635327,-0.470387,2.715072
"2023-10-29 11:41:56.800 +0000",1698579716.799634,1.614465,-0.705186,2.369986
"2023-10-29 11:41:56.810 +0000",1698579716.809639,1.670684,-0.728627,1.916354
"2023-10-29 11:41:56.820 +0000",1698579716.819638,1.847471,-0.530538,1.403530
"2023-10-29 11:41:56.830 +0000",1698579716.829647,2.078228,-0.309268,0.972190
"2023-10-29 11:41:56.840 +0000",1698579716.839647,2.296557,-0.276241,0.705381
"2023-10-29 11:41:56.850 +0000",1698579716.849653,2.448068,-0.414020,0.565627
"2023-10-29 11:41:56.860 +0000",1698579716.859654,2.476681,-0.621680,0.441575
"2023-10-29 11:41:56.870 +0000",1698579716.869642,2.368563,-0.766929,0.263934
"2023-10-29 11:41:56.880 +0000",1698579716.879642,2.103822,-0.879940,-0.015605
"2023-10-29 11:41:56.890 +0000",1698579716.889667,1.682202,-0.924825,-0.437222
"2023-10-29 11:41:56.900 +0000",1698579716.899667,1.252276,-0.620561,-0.911375
"2023-10-29 11:41:56.910 +0000",1698579716.909659,0.961870,-0.097929,-1.280584
"2023-10-29 11:41:56.920 +0000",1698579716.919660,0.852841,0.233522,-1.508587
"2023-10-29 11:41:56.930 +0000",1698579716.929677,0.777957,0.417106,-1.631088
"2023-10-29 11:41:56.940 +0000",1698579716.939678,0.639232,0.831054,-1.699870
"2023-10-29 11:41:56.950 +0000",1698579716.949665,0.489445,1.426161,-1.841778
"2023-10-29 11:41:56.960 +0000",1698579716.959665,0.405663,2.152095,-2.041840
"2023-10-29 11:41:56.970 +0000",1698579716.969683,0.361415,2.864404,-2.260944
"2023-10-29 11:41:56.980 +0000",1698579716.979687,0.282559,3.395850,-2.480704
"2023-10-29 11:41:56.990 +0000",1698579716.989674,0.107746,3.706487,-2.732723
"2023-10-29 11:41:57.000 +0000",1698579716.999673,-0.326039,3.576020,-3.057128
"2023-10-29 11:41:57.010 +0000",1698579717.009701,-1.351042,2.303452,-3.549161
"2023-10-29 11:41:57.020 +0000",1698579717.019702,-2.298722,0.864607,-4.237036
"2023-10-29 11:41:57.030 +0000",1698579717.029711,-4.585723,0.083787,-5.880035
"2023-10-29 11:41:57.040 +0000",1698579717.039711,-4.364257,9.478265,-4.677690
"2023-10-29 11:41:57.050 +0000",1698579717.049698,0.590489,9.364807,-2.766769
"2023-10-29 11:41:57.060 +0000",1698579717.059699,4.204805,5.322274,0.243987
"2023-10-29 11:41:57.070 +0000",1698579717.069731,4.495171,4.773034,3.739405
"2023-10-29 11:41:57.080 +0000",1698579717.079730,4.235568,4.566272,6.357591
"2023-10-29 11:41:57.090 +0000",1698579717.089736,3.117805,6.384209,7.112529
"2023-10-29 11:41:57.100 +0000",1698579717.099736,-0.906963,4.767248,4.944760
"2023-10-29 11:41:57.110 +0000",1698579717.109741,-1.685251,1.065828,3.156827
"2023-10-29 11:41:57.120 +0000",1698579717.119742,-2.072921,-1.113346,1.028203
"2023-10-29 11:41:57.130 +0000",1698579717.129729,-2.689854,-2.367848,-1.282685
"2023-10-29 11:41:57.140 +0000",1698579717.139728,-3.210088,-2.042301,-3.477555
"2023-10-29 11:41:57.150 +0000",1698579717.149758,-3.644512,-1.380932,-5.209987
"2023-10-29 11:41:57.160 +0000",1698579717.159758,-3.765061,-0.603772,-6.059636
"2023-10-29 11:41:57.170 +0000",1698579717.169764,-3.531864,-0.528428,-5.823216
"2023-10-29 11:41:57.180 +0000",1698579717.179765,-2.626410,-0.340470,-4.429123
"2023-10-29 11:41:57.190 +0000",1698579717.189771,-1.283350,0.137744,-2.640032
"2023-10-29 11:41:57.200 +0000",1698579717.199771,0.194476,1.035330,-0.886027
"2023-10-29 11:41:57.210 +0000",1698579717.209778,1.591619,1.701561,0.645050
"2023-10-29 11:41:57.220 +0000",1698579717.219778,2.920699,2.043708,1.884331
"2023-10-29 11:41:57.230 +0000",1698579717.229784,3.945484,2.201356,2.656820
"2023-10-29 11:41:57.240 +0000",1698579717.239784,4.318798,2.310060,2.970017
"2023-10-29 11:41:57.250 +0000",1698579717.249764,3.963403,2.311999,2.845332
"2023-10-29 11:41:57.260 +0000",1698579717.259765,2.934250,2.139346,2.239931
"2023-10-29 11:41:57.270 +0000",1698579717.269799,1.383673,1.664484,1.117478
"2023-10-29 11:41:57.280 +0000",1698579717.279799,-0.273083,0.981487,-0.405759
"2023-10-29 11:41:57.290 +0000",1698579717.289806,-1.442735,0.441308,-1.742638
"2023-10-29 11:41:57.300 +0000",1698579717.299809,-1.984513,-0.163346,-2.545685
"2023-10-29 11:41:57.310 +0000",1698579717.309813,-2.018310,-0.766124,-2.759697
"2023-10-29 11:41:57.320 +0000",1698579717.319815,-1.722898,-1.236168,-2.489085
"2023-10-29 11:41:57.330 +0000",1698579717.329820,-1.253185,-1.237859,-1.916296
"2023-10-29 11:41:57.340 +0000",1698579717.339822,-0.756183,-0.731810,-1.205957
"2023-10-29 11:41:57.350 +0000",1698579717.349809,-0.330514,0.005731,-0.420632
"2023-10-29 11:41:57.360 +0000",1698579717.359810,0.010735,0.661786,0.344318
"2023-10-29 11:41:57.370 +0000",1698579717.369832,0.300167,1.062603,0.944908
"2023-10-29 11:41:57.380 +0000",1698579717.379833,0.550605,1.226569,1.236500
"2023-10-29 11:41:57.390 +0000",1698579717.389840,0.756183,1.224508,1.165320
"2023-10-29 11:41:57.400 +0000",1698579717.399841,0.916581,1.082288,0.796562
"2023-10-29 11:41:57.410 +0000",1698579717.409783,0.986920,0.795097,0.274777
"2023-10-29 11:41:57.420 +0000",1698579717.419785,0.927659,0.357078,-0.258653
"2023-10-29 11:41:57.430 +0000",1698579717.429776,0.699855,-0.058249,-0.691742
"2023-10-29 11:41:57.440 +0000",1698579717.439778,0.333868,-0.281380,-0.961107
"2023-10-29 11:41:57.450 +0000",1698579717.449783,-0.063845,-0.319768,-1.023542
"2023-10-29 11:41:57.460 +0000",1698579717.459785,-0.387417,-0.232998,-0.847996
"2023-10-29 11:41:57.470 +0000",1698579717.469784,-0.589335,-0.080804,-0.537999
"2023-10-29 11:41:57.480 +0000",1698579717.479788,-0.648231,0.151051,-0.231779
"2023-10-29 11:41:57.490 +0000",1698579717.489798,-0.549291,0.359342,0.020895
"2023-10-29 11:41:57.500 +0000",1698579717.499798,-0.301167,0.441892,0.197816
"2023-10-29 11:41:57.510 +0000",1698579717.509792,0.043691,0.438431,0.256379
"2023-10-29 11:41:57.520 +0000",1698579717.519792,0.390059,0.405554,0.185815
"2023-10-29 11:41:57.530 +0000",1698579717.529811,0.644880,0.387398,0.023197
"2023-10-29 11:41:57.540 +0000",1698579717.539810,0.763533,0.358659,-0.140352
"2023-10-29 11:41:57.550 +0000",1698579717.549829,0.737531,0.300688,-0.211300
"2023-10-29 11:41:57.560 +0000",1698579717.559830,0.588688,0.277310,-0.203895
"2023-10-29 11:41:57.570 +0000",1698579717.569839,0.365713,0.325815,-0.162262
"2023-10-29 11:41:57.580 +0000",1698579717.579838,0.153031,0.411679,-0.103212
"2023-10-29 11:41:57.590 +0000",1698579717.589846,0.015185,0.457851,-0.023789
"2023-10-29 11:41:57.600 +0000",1698579717.599845,-0.030948,0.481473,0.079448
"2023-10-29 11:41:57.610 +0000",1698579717.609853,0.006630,0.557499,0.134641
"2023-10-29 11:41:57.620 +0000",1698579717.619853,0.114891,0.718624,0.117479
"2023-10-29 11:41:57.630 +0000",1698579717.629855,0.284646,0.915031,0.059448
"2023-10-29 11:41:57.640 +0000",1698579717.639854,0.503441,1.102281,0.008035
"2023-10-29 11:41:57.650 +0000",1698579717.649867,0.741848,1.231479,-0.003261
"2023-10-29 11:41:57.660 +0000",1698579717.659866,0.992604,1.281317,0.024273
"2023-10-29 11:41:57.670 +0000",1698579717.669892,1.211747,1.292726,0.060877
"2023-10-29 11:41:57.680 +0000",1698579717.679874,1.359690,1.292878,0.079903
"2023-10-29 11:41:57.690 +0000",1698579717.689881,1.422799,1.256247,0.093837
"2023-10-29 11:41:57.700 +0000",1698579717.699881,1.401008,1.189244,0.109122
"2023-10-29 11:41:57.710 +0000",1698579717.709888,1.292396,1.069501,0.118105
"2023-10-29 11:41:57.720 +0000",1698579717.719887,1.117995,0.927936,0.112650
"2023-10-29 11:41:57.730 +0000",1698579717.730431,0.904155,0.793463,0.098489
"2023-10-29 11:41:57.740 +0000",1698579717.739896,0.684953,0.662186,0.092843
"2023-10-29 11:41:57.750 +0000",1698579717.749902,0.504839,0.564168,0.093042
"2023-10-29 11:41:57.760 +0000",1698579717.759901,0.411722,0.499737,0.094059
"2023-10-29 11:41:57.770 +0000",1698579717.769908,0.426107,0.433066,0.120224
"2023-10-29 11:41:57.780 +0000",1698579717.779907,0.538498,0.357607,0.153313
"2023-10-29 11:41:57.790 +0000",1698579717.789914,0.715684,0.298558,0.184810
"2023-10-29 11:41:57.800 +0000",1698579717.799913,0.923634,0.251438,0.218727
"2023-10-29 11:41:57.810 +0000",1698579717.809922,1.144803,0.279683,0.224593
"2023-10-29 11:41:57.820 +0000",1698579717.819922,1.356111,0.463935,0.215718
"2023-10-29 11:41:57.830 +0000",1698579717.829929,1.454231,0.549136,0.309710
"2023-10-29 11:41:57.840 +0000",1698579717.839930,1.440085,0.437304,0.463148
"2023-10-29 11:41:57.850 +0000",1698579717.849936,1.389828,0.322838,0.574798
"2023-10-29 11:41:57.860 +0000",1698579717.859937,1.344653,0.241154,0.653729
"2023-10-29 11:41:57.870 +0000",1698579717.869943,1.349059,0.223169,0.661063
"2023-10-29 11:41:57.880 +0000",1698579717.879945,1.434525,0.320134,0.600617
"2023-10-29 11:41:57.890 +0000",1698579717.889949,1.556981,0.439956,0.587460
"2023-10-29 11:41:57.900 +0000",1698579717.899950,1.633143,0.478301,0.690512
"2023-10-29 11:41:57.910 +0000",1698579717.909958,1.606664,0.428316,0.899781
"2023-10-29 11:41:57.920 +0000",1698579717.919958,1.537494,0.371255,1.226967
"2023-10-29 11:41:57.930 +0000",1698579717.929964,1.528335,0.249456,1.672224
"2023-10-29 11:41:57.940 +0000",1698579717.939965,1.397268,-0.136948,1.892957
"2023-10-29 11:41:57.950 +0000",1698579717.949970,1.118903,-0.272439,1.601430
"2023-10-29 11:41:57.960 +0000",1698579717.959971,0.848332,-0.281911,1.045759
"2023-10-29 11:41:57.970 +0000",1698579717.969950,0.688210,-0.291623,0.673989
"2023-10-29 11:41:57.980 +0000",1698579717.979952,0.609475,-0.645447,0.581076
"2023-10-29 11:41:57.990 +0000",1698579717.989968,0.466211,-0.949996,0.642632
"2023-10-29 11:41:58.000 +0000",1698579717.999969,0.281521,-0.784051,0.735545
"2023-10-29 11:41:58.010 +0000",1698579718.009979,0.327948,-0.151885,0.871053
"2023-10-29 11:41:58.020 +0000",1698579718.019980,0.577669,0.355626,1.049392
"2023-10-29 11:41:58.030 +0000",1698579718.029976,0.959672,0.704941,1.257059
"2023-10-29 11:41:58.040 +0000",1698579718.039976,1.313693,0.963876,1.487234
"2023-10-29 11:41:58.050 +0000",1698579718.049993,1.551723,1.221800,1.692183
"2023-10-29 11:41:58.060 +0000",1698579718.059994,1.686925,1.447547,1.792901
"2023-10-29 11:41:58.070 +0000",1698579718.069982,1.715126,1.638709,1.745667
"2023-10-29 11:41:58.080 +0000",1698579718.079983,1.624426,1.814406,1.565480
"2023-10-29 11:41:58.090 +0000",1698579718.090020,1.431113,1.931436,1.292561
"2023-10-29 11:41:58.100 +0000",1698579718.100019,1.148097,1.967817,0.967283
"2023-10-29 11:41:58.110 +0000",1698579718.110026,0.809578,1.902743,0.621643
"2023-10-29 11:41:58.120 +0000",1698579718.120028,0.450664,1.735531,0.276092
"2023-10-29 11:41:58.130 +0000",1698579718.130032,0.083062,1.467295,-0.075681
"2023-10-29 11:41:58.140 +0000",1698579718.140032,-0.275496,1.141665,-0.443854
"2023-10-29 11:41:58.150 +0000",1698579718.150040,-0.594917,0.843969,-0.808356
"2023-10-29 11:41:58.160 +0000",1698579718.160040,-0.862611,0.591443,-1.144466
"2023-10-29 11:41:58.170 +0000",1698579718.170046,-1.077353,0.364989,-1.449140
"2023-10-29 11:41:58.180 +0000",1698579718.180048,-1.256225,0.171868,-1.730944
"2023-10-29 11:41:58.190 +0000",1698579718.190055,-1.372885,0.042055,-1.984140
"2023-10-29 11:41:58.200 +0000",1698579718.200054,-1.390532,0.030962,-2.227213
"2023-10-29 11:41:58.210 +0000",1698579718.210061,-1.274583,-0.034582,-2.506129
"2023-10-29 11:41:58.220 +0000",1698579718.220061,-1.028477,-0.376389,-2.778018
"2023-10-29 11:41:58.230 +0000",1698579718.230068,-0.835257,-0.883105,-3.023912
"2023-10-29 11:41:58.240 +0000",1698579718.240069,-0.966054,-0.971835,-3.319463
"2023-10-29 11:41:58.250 +0000",1698579718.250076,-1.693113,-0.886839,-3.850542
"2023-10-29 11:41:58.260 +0000",1698579718.260075,-2.963525,-0.586474,-4.649499
"2023-10-29 11:41:58.270 +0000",1698579718.270084,-3.987095,0.444964,-5.369470
"2023-10-29 11:41:58.280 +0000",1698579718.280083,-4.505930,1.412758,-5.067427
"2023-10-29 11:41:58.290 +0000",1698579718.290089,-4.409697,2.084089,-2.808293
"2023-10-29 11:41:58.300 +0000",1698579718.300090,-3.525410,0.750169,0.355114
"2023-10-29 11:41:58.310 +0000",1698579718.310097,-1.951447,-1.437322,2.906377
"2023-10-29 11:41:58.320 +0000",1698579718.320097,-0.102228,-2.167561,4.311450
"2023-10-29 11:41:58.330 +0000",1698579718.330104,1.560540,-1.129947,4.684041
"2023-10-29 11:41:58.340 +0000",1698579718.340105,3.030823,0.484455,4.372108
"2023-10-29 11:41:58.350 +0000",1698579718.350111,4.467690,2.062240,3.832771
"2023-10-29 11:41:58.360 +0000",1698579718.360111,5.746324,3.343838,3.350706
"2023-10-29 11:41:58.370 +0000",1698579718.370117,6.600826,4.169361,2.993239
"2023-10-29 11:41:58.380 +0000",1698579718.380118,6.928639,4.591811,2.688807
"2023-10-29 11:41:58.390 +0000",1698579718.390125,6.823471,4.620997,2.359244
"2023-10-29 11:41:58.400 +0000",1698579718.400126,6.356332,4.413639,2.008427
"2023-10-29 11:41:58.410 +0000",1698579718.410131,5.212185,4.453739,1.601153
"2023-10-29 11:41:58.420 +0000",1698579718.420133,1.373406,5.237068,0.558095
"2023-10-29 11:41:58.430 +0000",1698579718.430138,-1.982367,3.365492,-0.387970
"2023-10-29 11:41:58.440 +0000",1698579718.440138,-2.927581,1.829899,-0.722981
"2023-10-29 11:41:58.450 +0000",1698579718.450143,-3.136431,0.449614,-1.055335
"2023-10-29 11:41:58.460 +0000",1698579718.460143,-3.065990,-0.691978,-1.623648
"2023-10-29 11:41:58.470 +0000",1698579718.470151,-2.781033,-1.612390,-2.433791
"2023-10-29 11:41:58.480 +0000",1698579718.480150,-2.301855,-2.328966,-3.334774
"2023-10-29 11:41:58.490 +0000",1698579718.490138,-2.024176,-3.954243,-4.410747
"2023-10-29 11:41:58.500 +0000",1698579718.500138,-1.922837,-5.529892,-5.310571
"2023-10-29 11:41:58.510 +0000",1698579718.510151,-2.785766,-5.844623,-5.899082
"2023-10-29 11:41:58.520 +0000",1698579718.520152,-3.851808,-2.608103,-5.336533
"2023-10-29 11:41:58.530 +0000",1698579718.530170,-3.441661,0.092212,-3.503824
"2023-10-29 11:41:58.540 +0000",1698579718.540169,-1.360022,-0.078301,-1.317168
"2023-10-29 11:41:58.550 +0000",1698579718.550160,0.862202,-0.698676,1.340637
"2023-10-29 11:41:58.560 +0000",1698579718.560159,2.330284,-0.525222,3.913034
"2023-10-29 11:41:58.570 +0000",1698579718.570177,3.470244,-0.298781,5.597575
"2023-10-29 11:41:58.580 +0000",1698579718.580177,4.254425,0.570573,6.485284
"2023-10-29 11:41:58.590 +0000",1698579718.590167,4.799834,2.077889,6.671648
"2023-10-29 11:41:58.600 +0000",1698579718.600166,5.127012,3.349614,6.078152
"2023-10-29 11:41:58.610 +0000",1698579718.610178,5.058132,3.546040,4.673266
"2023-10-29 11:41:58.620 +0000",1698579718.620179,4.163513,3.431348,2.705695
"2023-10-29 11:41:58.630 +0000",1698579718.630176,1.931064,2.441559,0.677814
"2023-10-29 11:41:58.640 +0000",1698579718.640177,-0.638557,0.816940,-0.649068
"2023-10-29 11:41:58.650 +0000",1698579718.650213,-2.116575,-0.869282,-1.176112
"2023-10-29 11:41:58.660 +0000",1698579718.660213,-2.629876,-2.152233,-1.367866
"2023-10-29 11:41:58.670 +0000",1698579718.670221,-2.735000,-2.894089,-1.473760
"2023-10-29 11:41:58.680 +0000",1698579718.680222,-2.642484,-3.115774,-1.533621
"2023-10-29 11:41:58.690 +0000",1698579718.690229,-2.392726,-2.943024,-1.560462
"2023-10-29 11:41:58.700 +0000",1698579718.700229,-2.027241,-2.617365,-1.565074
"2023-10-29 11:41:58.710 +0000",1698579718.710236,-1.572202,-2.187895,-1.553354
"2023-10-29 11:41:58.720 +0000",1698579718.720235,-1.084226,-1.630658,-1.535040
"2023-10-29 11:41:58.730 +0000",1698579718.730241,-0.656961,-0.954673,-1.478830
"2023-10-29 11:41:58.740 +0000",1698579718.740242,-0.359443,-0.305779,-1.346953
"2023-10-29 11:41:58.750 +0000",1698579718.750249,-0.216820,0.153144,-1.165422
"2023-10-29 11:41:58.760 +0000",1698579718.760249,-0.321670,0.430522,-1.011434
"2023-10-29 11:41:58.770 +0000",1698579718.770256,-0.660789,0.608966,-0.946004
"2023-10-29 11:41:58.780 +0000",1698579718.780255,-1.195447,0.770333,-1.009754
"2023-10-29 11:41:58.790 +0000",1698579718.790262,-1.857197,0.882071,-1.224901
"2023-10-29 11:41:58.800 +0000",1698579718.800262,-2.542623,0.925860,-1.586696
"2023-10-29 11:41:58.810 +0000",1698579718.810269,-3.157796,0.865484,-2.049054
"2023-10-29 11:41:58.820 +0000",1698579718.820271,-3.621245,0.743490,-2.523768
"2023-10-29 11:41:58.830 +0000",1698579718.830276,-3.909082,0.614696,-2.931408
"2023-10-29 11:41:58.840 +0000",1698579718.840277,-4.001022,0.467733,-3.243181
"2023-10-29 11:41:58.850 +0000",1698579718.850283,-3.913066,0.305687,-3.455965
"2023-10-29 11:41:58.860 +0000",1698579718.860283,-3.701037,0.187442,-3.602638
"2023-10-29 11:41:58.870 +0000",1698579718.870259,-3.411413,0.196457,-3.704096
"2023-10-29 11:41:58.880 +0000",1698579718.880259,-3.074934,0.319692,-3.771291
"2023-10-29 11:41:58.890 +0000",1698579718.890298,-2.756025,0.498242,-3.802982
"2023-10-29 11:41:58.900 +0000",1698579718.900298,-2.538795,0.860881,-3.834834
"2023-10-29 11:41:58.910 +0000",1698579718.910304,-2.467399,1.474941,-3.924084
"2023-10-29 11:41:58.920 +0000",1698579718.920304,-2.459155,2.253077,-4.033662
"2023-10-29 11:41:58.930 +0000",1698579718.930310,-2.501759,2.866674,-4.055447
"2023-10-29 11:41:58.940 +0000",1698579718.940311,-2.485926,3.208088,-3.822418
"2023-10-29 11:41:58.950 +0000",1698579718.950317,-2.291189,3.137918,-3.346707
"2023-10-29 11:41:58.960 +0000",1698579718.960318,-1.919509,2.539520,-2.773103
"2023-10-29 11:41:58.970 +0000",1698579718.970324,-1.470018,1.579991,-2.288307
"2023-10-29 11:41:58.980 +0000",1698579718.980326,-1.105959,0.677338,-1.962284
"2023-10-29 11:41:58.990 +0000",1698579718.990332,-0.894418,0.319746,-1.794581
"2023-10-29 11:41:59.000 +0000",1698579719.000332,-0.744446,0.330562,-1.771193
"2023-10-29 11:41:59.010 +0000",1698579719.010325,-0.569202,0.251276,-1.746268
"2023-10-29 11:41:59.020 +0000",1698579719.020324,-0.408484,-0.024603,-1.528134
"2023-10-29 11:41:59.030 +0000",1698579719.030319,-0.324364,-0.344341,-1.078621
"2023-10-29 11:41:59.040 +0000",1698579719.040319,-0.293147,-0.605153,-0.474487
"2023-10-29 11:41:59.050 +0000",1698579719.050323,-0.242624,-0.768872,0.177444
