timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:41:57.588 +0000",1698579717.588395,-0.368591,-0.954620,-0.039307
"2023-10-29 11:41:57.598 +0000",1698579717.598211,-0.311142,-0.922226,0.069427
"2023-10-29 11:41:57.608 +0000",1698579717.608030,-0.249481,-0.888870,0.182114
"2023-10-29 11:41:57.618 +0000",1698579717.617847,-0.207535,-0.888657,0.280563
"2023-10-29 11:41:57.628 +0000",1698579717.627666,-0.208832,-0.895813,0.342056
"2023-10-29 11:41:57.637 +0000",1698579717.637483,-0.238373,-0.893295,0.371841
"2023-10-29 11:41:57.647 +0000",1698579717.647302,-0.282944,-0.897354,0.361801
"2023-10-29 11:41:57.657 +0000",1698579717.657115,-0.325378,-0.920486,0.310226
"2023-10-29 11:41:57.667 +0000",1698579717.666936,-0.356293,-0.937714,0.225845
"2023-10-29 11:41:57.677 +0000",1698579717.676751,-0.371841,-0.946304,0.108627
"2023-10-29 11:41:57.687 +0000",1698579717.686569,-0.371750,-0.951660,-0.012436
"2023-10-29 11:41:57.696 +0000",1698579717.696386,-0.365463,-0.956345,-0.119125
"2023-10-29 11:41:57.706 +0000",1698579717.706204,-0.347244,-0.946411,-0.209579
"2023-10-29 11:41:57.716 +0000",1698579717.716021,-0.330948,-0.947952,-0.253326
"2023-10-29 11:41:57.726 +0000",1698579717.725840,-0.320435,-0.965347,-0.263840
"2023-10-29 11:41:57.736 +0000",1698579717.735633,-0.310577,-0.984390,-0.240540
"2023-10-29 11:41:57.745 +0000",1698579717.745474,-0.305008,-1.002731,-0.167480
"2023-10-29 11:41:57.755 +0000",1698579717.755286,-0.294739,-1.008575,-0.057602
"2023-10-29 11:41:57.765 +0000",1698579717.765110,-0.285889,-1.024307,0.045090
"2023-10-29 11:41:57.775 +0000",1698579717.774907,-0.284134,-1.040527,0.121750
"2023-10-29 11:41:57.785 +0000",1698579717.784745,-0.284378,-1.061066,0.177765
"2023-10-29 11:41:57.795 +0000",1698579717.794560,-0.288879,-1.077194,0.200546
"2023-10-29 11:41:57.804 +0000",1698579717.804381,-0.300797,-1.131195,0.200134
"2023-10-29 11:41:57.814 +0000",1698579717.814180,-0.346222,-1.243347,0.184631
"2023-10-29 11:41:57.824 +0000",1698579717.824016,-0.355499,-1.265472,0.104050
"2023-10-29 11:41:57.834 +0000",1698579717.833804,-0.325623,-1.182922,-0.001404
"2023-10-29 11:41:57.844 +0000",1698579717.843651,-0.305588,-1.174789,-0.054718
"2023-10-29 11:41:57.853 +0000",1698579717.853454,-0.266663,-1.232025,-0.075867
"2023-10-29 11:41:57.863 +0000",1698579717.863284,-0.233414,-1.308807,-0.068192
"2023-10-29 11:41:57.873 +0000",1698579717.873077,-0.247314,-1.452393,-0.044144
"2023-10-29 11:41:57.883 +0000",1698579717.882919,-0.291687,-1.642456,-0.042786
"2023-10-29 11:41:57.893 +0000",1698579717.892731,-0.328735,-1.714600,-0.094589
"2023-10-29 11:41:57.903 +0000",1698579717.902555,-0.350479,-1.618118,-0.164902
"2023-10-29 11:41:57.912 +0000",1698579717.912355,-0.348053,-1.503662,-0.216873
"2023-10-29 11:41:57.922 +0000",1698579717.922190,-0.294662,-1.348938,-0.250687
"2023-10-29 11:41:57.932 +0000",1698579717.931998,-0.151077,-1.013474,-0.344589
"2023-10-29 11:41:57.942 +0000",1698579717.941823,-0.056320,-0.844528,-0.275635
"2023-10-29 11:41:57.952 +0000",1698579717.951631,-0.102997,-0.963165,-0.209671
"2023-10-29 11:41:57.961 +0000",1698579717.961454,-0.302200,-1.125473,-0.087296
"2023-10-29 11:41:57.971 +0000",1698579717.971275,-0.519440,-1.098679,-0.026657
"2023-10-29 11:41:57.981 +0000",1698579717.981094,-0.673492,-0.955688,0.073380
"2023-10-29 11:41:57.991 +0000",1698579717.990911,-0.787445,-0.860062,0.260498
"2023-10-29 11:41:58.001 +0000",1698579718.000727,-0.913818,-0.863403,0.428192
"2023-10-29 11:41:58.011 +0000",1698579718.010542,-0.989288,-0.840851,0.492035
"2023-10-29 11:41:58.020 +0000",1698579718.020364,-1.006271,-0.755539,0.513397
"2023-10-29 11:41:58.030 +0000",1698579718.030182,-0.959808,-0.670105,0.502914
"2023-10-29 11:41:58.040 +0000",1698579718.039999,-0.843445,-0.629700,0.481827
"2023-10-29 11:41:58.050 +0000",1698579718.049816,-0.696304,-0.628204,0.418594
"2023-10-29 11:41:58.060 +0000",1698579718.059634,-0.548096,-0.625015,0.329941
"2023-10-29 11:41:58.069 +0000",1698579718.069452,-0.407394,-0.591965,0.235779
"2023-10-29 11:41:58.079 +0000",1698579718.079267,-0.283401,-0.533707,0.144180
"2023-10-29 11:41:58.089 +0000",1698579718.089082,-0.173523,-0.469437,0.062485
"2023-10-29 11:41:58.099 +0000",1698579718.098899,-0.087662,-0.401169,-0.005600
"2023-10-29 11:41:58.109 +0000",1698579718.108716,-0.031540,-0.332367,-0.056503
"2023-10-29 11:41:58.119 +0000",1698579718.118533,0.020340,-0.248520,-0.090546
"2023-10-29 11:41:58.128 +0000",1698579718.128350,0.057343,-0.161301,-0.094345
"2023-10-29 11:41:58.138 +0000",1698579718.138165,0.083557,-0.088394,-0.057251
"2023-10-29 11:41:58.148 +0000",1698579718.147986,0.098816,-0.038849,0.011978
"2023-10-29 11:41:58.158 +0000",1698579718.157801,0.101761,-0.016647,0.094162
"2023-10-29 11:41:58.168 +0000",1698579718.167619,0.102295,-0.012009,0.177551
"2023-10-29 11:41:58.177 +0000",1698579718.177434,0.108139,-0.012909,0.258728
"2023-10-29 11:41:58.187 +0000",1698579718.187251,0.115509,-0.026978,0.323883
"2023-10-29 11:41:58.197 +0000",1698579718.197067,0.116577,-0.086655,0.396576
"2023-10-29 11:41:58.207 +0000",1698579718.206883,0.082947,-0.233841,0.404694
"2023-10-29 11:41:58.217 +0000",1698579718.216700,0.005157,-0.528397,0.371521
"2023-10-29 11:41:58.227 +0000",1698579718.226516,-0.087631,-0.808319,0.342072
"2023-10-29 11:41:58.236 +0000",1698579718.236335,-0.162125,-0.759476,0.387497
"2023-10-29 11:41:58.246 +0000",1698579718.246153,-0.350449,-0.601410,0.350616
"2023-10-29 11:41:58.256 +0000",1698579718.255970,-0.763443,-1.106140,0.616638
"2023-10-29 11:41:58.266 +0000",1698579718.265765,-1.716202,-2.364426,0.926071
"2023-10-29 11:41:58.276 +0000",1698579718.275607,-3.061737,-3.694824,1.411819
"2023-10-29 11:41:58.285 +0000",1698579718.285423,-3.933472,-3.125229,1.766571
"2023-10-29 11:41:58.295 +0000",1698579718.295213,-3.834045,-0.993973,1.431259
"2023-10-29 11:41:58.305 +0000",1698579718.305058,-3.058594,-0.124695,1.349014
"2023-10-29 11:41:58.315 +0000",1698579718.314865,-1.971039,-0.130875,1.601532
"2023-10-29 11:41:58.325 +0000",1698579718.324691,-1.035507,-0.480164,1.810135
"2023-10-29 11:41:58.334 +0000",1698579718.334487,-0.432663,-0.972412,1.733063
"2023-10-29 11:41:58.344 +0000",1698579718.344327,-0.089355,-1.488647,1.560898
"2023-10-29 11:41:58.354 +0000",1698579718.354138,0.086716,-1.716354,1.288956
"2023-10-29 11:41:58.364 +0000",1698579718.363959,0.155289,-1.378479,0.911240
"2023-10-29 11:41:58.374 +0000",1698579718.373761,0.188446,-0.855591,0.561111
"2023-10-29 11:41:58.384 +0000",1698579718.383592,0.252289,-0.479477,0.181320
"2023-10-29 11:41:58.393 +0000",1698579718.393382,0.348358,-0.285263,-0.201385
"2023-10-29 11:41:58.403 +0000",1698579718.403227,0.518372,-0.221985,-0.620087
"2023-10-29 11:41:58.413 +0000",1698579718.413042,1.102051,-0.040787,-1.928726
"2023-10-29 11:41:58.423 +0000",1698579718.422859,1.357651,0.067245,-3.156174
"2023-10-29 11:41:58.433 +0000",1698579718.432665,0.996841,-0.029388,-1.028137
"2023-10-29 11:41:58.442 +0000",1698579718.442493,0.855484,-0.111389,-0.452606
"2023-10-29 11:41:58.452 +0000",1698579718.452303,0.831253,-0.032013,-0.161911
"2023-10-29 11:41:58.462 +0000",1698579718.462131,0.770721,-0.087128,0.030792
"2023-10-29 11:41:58.472 +0000",1698579718.471931,0.615570,-0.345047,0.196106
"2023-10-29 11:41:58.482 +0000",1698579718.481763,0.376785,-0.916306,0.297775
"2023-10-29 11:41:58.492 +0000",1698579718.491575,-0.046097,-2.273956,0.237015
"2023-10-29 11:41:58.501 +0000",1698579718.501395,-0.801208,-3.737213,0.585251
"2023-10-29 11:41:58.511 +0000",1698579718.511211,-1.836075,-3.759491,1.433060
"2023-10-29 11:41:58.521 +0000",1698579718.521030,-2.882080,-2.771500,1.832245
"2023-10-29 11:41:58.531 +0000",1698579718.530847,-3.578400,-1.174652,1.321167
"2023-10-29 11:41:58.541 +0000",1698579718.540666,-3.911713,-0.283951,1.086578
"2023-10-29 11:41:58.550 +0000",1698579718.550481,-3.413101,-0.712204,1.277283
"2023-10-29 11:41:58.560 +0000",1698579718.560298,-2.435654,-1.277649,1.003952
"2023-10-29 11:41:58.570 +0000",1698579718.570113,-1.485199,-1.706223,0.813736
"2023-10-29 11:41:58.580 +0000",1698579718.579930,-0.583008,-2.303436,0.763596
"2023-10-29 11:41:58.590 +0000",1698579718.589745,0.259766,-2.683472,0.560532
"2023-10-29 11:41:58.600 +0000",1698579718.599562,1.058029,-2.433578,0.147736
"2023-10-29 11:41:58.609 +0000",1698579718.609379,1.718063,-1.626694,-0.329849
"2023-10-29 11:41:58.619 +0000",1698579718.619176,2.097458,-0.926590,-1.119446
"2023-10-29 11:41:58.629 +0000",1698579718.629012,1.790176,-0.625443,-2.003967
"2023-10-29 11:41:58.639 +0000",1698579718.638830,1.177643,-0.762756,-1.724167
"2023-10-29 11:41:58.649 +0000",1698579718.648647,0.745880,-1.013596,-0.819870
"2023-10-29 11:41:58.658 +0000",1698579718.658466,0.382858,-1.061539,-0.266571
"2023-10-29 11:41:58.668 +0000",1698579718.668277,0.098801,-0.914444,0.015610
"2023-10-29 11:41:58.678 +0000",1698579718.678097,-0.091858,-0.715744,0.240204
"2023-10-29 11:41:58.688 +0000",1698579718.687913,-0.220917,-0.586624,0.389786
"2023-10-29 11:41:58.698 +0000",1698579718.697729,-0.315125,-0.576431,0.480759
"2023-10-29 11:41:58.708 +0000",1698579718.707546,-0.389633,-0.628952,0.541901
"2023-10-29 11:41:58.717 +0000",1698579718.717361,-0.465912,-0.684158,0.558441
"2023-10-29 11:41:58.727 +0000",1698579718.727178,-0.532623,-0.718536,0.495255
"2023-10-29 11:41:58.737 +0000",1698579718.736995,-0.570129,-0.718460,0.330154
"2023-10-29 11:41:58.747 +0000",1698579718.746810,-0.544144,-0.695938,0.126831
"2023-10-29 11:41:58.757 +0000",1698579718.756627,-0.441406,-0.683975,-0.053116
"2023-10-29 11:41:58.766 +0000",1698579718.766440,-0.286926,-0.684464,-0.196548
"2023-10-29 11:41:58.776 +0000",1698579718.776259,-0.106842,-0.694778,-0.281982
"2023-10-29 11:41:58.786 +0000",1698579718.786079,0.062454,-0.711868,-0.332718
