timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:15:39.721 +0000",1698585339.721099,0.036438,-0.566574,-0.805283
"2023-10-29 13:15:39.731 +0000",1698585339.730910,0.032990,-0.530640,-0.805176
"2023-10-29 13:15:39.741 +0000",1698585339.740715,0.053497,-0.556534,-0.804947
"2023-10-29 13:15:39.751 +0000",1698585339.750529,0.039520,-0.594559,-0.805893
"2023-10-29 13:15:39.760 +0000",1698585339.760339,0.035187,-0.581955,-0.807983
"2023-10-29 13:15:39.770 +0000",1698585339.770150,0.047684,-0.567886,-0.808701
"2023-10-29 13:15:39.780 +0000",1698585339.779943,0.044601,-0.586502,-0.807312
"2023-10-29 13:15:39.790 +0000",1698585339.789771,0.042160,-0.584976,-0.805420
"2023-10-29 13:15:39.800 +0000",1698585339.799548,0.051056,-0.599579,-0.801544
"2023-10-29 13:15:39.809 +0000",1698585339.809390,0.057831,-0.602219,-0.796127
"2023-10-29 13:15:39.819 +0000",1698585339.819189,0.080109,-0.605225,-0.794052
"2023-10-29 13:15:39.829 +0000",1698585339.829011,0.092850,-0.610107,-0.797256
"2023-10-29 13:15:39.839 +0000",1698585339.838810,0.098511,-0.614822,-0.796814
"2023-10-29 13:15:39.849 +0000",1698585339.848632,0.116959,-0.601974,-0.796127
"2023-10-29 13:15:39.858 +0000",1698585339.858431,0.145966,-0.608093,-0.801163
"2023-10-29 13:15:39.868 +0000",1698585339.868229,0.178146,-0.605240,-0.806870
"2023-10-29 13:15:39.878 +0000",1698585339.878061,0.221130,-0.595993,-0.819412
"2023-10-29 13:15:39.888 +0000",1698585339.887875,0.252182,-0.597992,-0.839294
"2023-10-29 13:15:39.898 +0000",1698585339.897668,0.275726,-0.600143,-0.846481
"2023-10-29 13:15:39.907 +0000",1698585339.907494,0.300964,-0.587524,-0.852219
"2023-10-29 13:15:39.917 +0000",1698585339.917296,0.337479,-0.569046,-0.860992
"2023-10-29 13:15:39.927 +0000",1698585339.927118,0.315048,-0.550583,-0.840561
"2023-10-29 13:15:39.937 +0000",1698585339.936920,0.394485,-0.575577,-0.881912
"2023-10-29 13:15:39.947 +0000",1698585339.946741,0.422821,-0.579315,-0.897507
"2023-10-29 13:15:39.957 +0000",1698585339.956552,0.430023,-0.560989,-0.899719
"2023-10-29 13:15:39.966 +0000",1698585339.966365,0.404007,-0.520599,-0.937759
"2023-10-29 13:15:39.976 +0000",1698585339.976176,0.321899,-0.488144,-0.870209
"2023-10-29 13:15:39.986 +0000",1698585339.985988,0.224030,-0.332321,-0.749969
"2023-10-29 13:15:39.996 +0000",1698585339.995797,0.373001,-0.431442,-0.643127
"2023-10-29 13:15:40.006 +0000",1698585340.005610,0.405212,-0.567917,-0.545868
"2023-10-29 13:15:40.015 +0000",1698585340.015420,0.485184,-0.561691,-0.537003
"2023-10-29 13:15:40.025 +0000",1698585340.025232,0.576630,-0.468491,-0.552094
"2023-10-29 13:15:40.035 +0000",1698585340.035043,0.508911,-0.373459,-0.536606
"2023-10-29 13:15:40.045 +0000",1698585340.044853,0.585403,-0.408920,-0.478989
"2023-10-29 13:15:40.055 +0000",1698585340.054663,0.574844,-0.509827,-0.389572
"2023-10-29 13:15:40.064 +0000",1698585340.064473,0.454132,-0.563660,-0.329620
"2023-10-29 13:15:40.074 +0000",1698585340.074283,0.334732,-0.554794,-0.221741
"2023-10-29 13:15:40.084 +0000",1698585340.084092,0.335922,-0.487701,-0.094009
"2023-10-29 13:15:40.094 +0000",1698585340.093903,0.329269,-0.437363,-0.175934
"2023-10-29 13:15:40.104 +0000",1698585340.103713,0.260742,-0.407227,-0.383331
"2023-10-29 13:15:40.114 +0000",1698585340.113523,0.283142,-0.400558,-0.505081
"2023-10-29 13:15:40.123 +0000",1698585340.123333,0.410553,-0.372726,-0.499557
"2023-10-29 13:15:40.133 +0000",1698585340.133143,0.500961,-0.362686,-0.462067
"2023-10-29 13:15:40.143 +0000",1698585340.142955,0.506378,-0.400528,-0.449829
"2023-10-29 13:15:40.153 +0000",1698585340.152765,0.457886,-0.446518,-0.443634
"2023-10-29 13:15:40.163 +0000",1698585340.162575,0.405823,-0.474808,-0.447067
"2023-10-29 13:15:40.172 +0000",1698585340.172386,0.375595,-0.476700,-0.449097
"2023-10-29 13:15:40.182 +0000",1698585340.182196,0.378830,-0.461502,-0.448990
"2023-10-29 13:15:40.192 +0000",1698585340.192006,0.385971,-0.436935,-0.445007
"2023-10-29 13:15:40.202 +0000",1698585340.201814,0.380966,-0.422211,-0.446594
"2023-10-29 13:15:40.212 +0000",1698585340.211625,0.352890,-0.427002,-0.439621
"2023-10-29 13:15:40.221 +0000",1698585340.221431,0.304520,-0.443390,-0.423523
"2023-10-29 13:15:40.231 +0000",1698585340.231212,0.251648,-0.469467,-0.387512
"2023-10-29 13:15:40.241 +0000",1698585340.241021,0.188095,-0.492523,-0.358078
"2023-10-29 13:15:40.251 +0000",1698585340.250834,0.119781,-0.513443,-0.335342
"2023-10-29 13:15:40.261 +0000",1698585340.260642,0.053787,-0.541168,-0.320740
"2023-10-29 13:15:40.270 +0000",1698585340.270452,0.002411,-0.578598,-0.319016
"2023-10-29 13:15:40.280 +0000",1698585340.280260,-0.027328,-0.617737,-0.326279
"2023-10-29 13:15:40.290 +0000",1698585340.290073,-0.031540,-0.657089,-0.335281
"2023-10-29 13:15:40.300 +0000",1698585340.299882,-0.009506,-0.680923,-0.350006
"2023-10-29 13:15:40.310 +0000",1698585340.309696,0.033386,-0.692810,-0.367111
"2023-10-29 13:15:40.319 +0000",1698585340.319496,0.091690,-0.707001,-0.380814
"2023-10-29 13:15:40.329 +0000",1698585340.329316,0.143951,-0.726578,-0.400650
"2023-10-29 13:15:40.339 +0000",1698585340.339127,0.170212,-0.736557,-0.417511
"2023-10-29 13:15:40.349 +0000",1698585340.348920,0.189667,-0.735535,-0.429321
"2023-10-29 13:15:40.359 +0000",1698585340.358717,0.208374,-0.743698,-0.435699
"2023-10-29 13:15:40.369 +0000",1698585340.368558,0.225586,-0.764481,-0.438370
"2023-10-29 13:15:40.378 +0000",1698585340.378339,0.238739,-0.798523,-0.444412
"2023-10-29 13:15:40.388 +0000",1698585340.388178,0.255463,-0.840897,-0.450775
"2023-10-29 13:15:40.398 +0000",1698585340.397962,0.280640,-0.871246,-0.461182
"2023-10-29 13:15:40.408 +0000",1698585340.407796,0.311462,-0.888931,-0.479492
"2023-10-29 13:15:40.418 +0000",1698585340.417597,0.346924,-0.897995,-0.494110
"2023-10-29 13:15:40.427 +0000",1698585340.427389,0.382629,-0.902359,-0.510529
"2023-10-29 13:15:40.437 +0000",1698585340.437216,0.410828,-0.918472,-0.522552
"2023-10-29 13:15:40.447 +0000",1698585340.447111,0.429550,-0.947037,-0.526337
"2023-10-29 13:15:40.457 +0000",1698585340.456832,0.435471,-0.978409,-0.524445
"2023-10-29 13:15:40.467 +0000",1698585340.466658,0.435730,-0.986176,-0.519989
"2023-10-29 13:15:40.476 +0000",1698585340.476468,0.432953,-0.979950,-0.509445
"2023-10-29 13:15:40.486 +0000",1698585340.486277,0.435272,-0.988068,-0.485168
"2023-10-29 13:15:40.496 +0000",1698585340.496087,0.438232,-1.026260,-0.453537
"2023-10-29 13:15:40.506 +0000",1698585340.505897,0.435776,-1.070724,-0.429596
"2023-10-29 13:15:40.516 +0000",1698585340.515708,0.432861,-1.105148,-0.409515
"2023-10-29 13:15:40.526 +0000",1698585340.525512,0.430374,-1.138153,-0.385666
"2023-10-29 13:15:40.535 +0000",1698585340.535327,0.427841,-1.149841,-0.363647
"2023-10-29 13:15:40.545 +0000",1698585340.545137,0.410522,-1.139374,-0.347961
"2023-10-29 13:15:40.555 +0000",1698585340.554947,0.381012,-1.145493,-0.337845
"2023-10-29 13:15:40.565 +0000",1698585340.564757,0.351501,-1.164932,-0.327850
"2023-10-29 13:15:40.575 +0000",1698585340.574567,0.334641,-1.176193,-0.318130
"2023-10-29 13:15:40.584 +0000",1698585340.584378,0.317688,-1.155823,-0.330933
"2023-10-29 13:15:40.594 +0000",1698585340.594187,0.297653,-1.121857,-0.344498
"2023-10-29 13:15:40.604 +0000",1698585340.603997,0.268036,-1.093781,-0.345795
"2023-10-29 13:15:40.614 +0000",1698585340.613807,0.232498,-1.049377,-0.338959
"2023-10-29 13:15:40.624 +0000",1698585340.623616,0.210236,-0.991211,-0.335312
"2023-10-29 13:15:40.633 +0000",1698585340.633426,0.191376,-0.935562,-0.321518
"2023-10-29 13:15:40.643 +0000",1698585340.643238,0.199448,-0.877075,-0.299683
"2023-10-29 13:15:40.653 +0000",1698585340.653018,0.239838,-0.812683,-0.283386
"2023-10-29 13:15:40.663 +0000",1698585340.662858,0.822433,-1.444031,-0.715347
"2023-10-29 13:15:40.673 +0000",1698585340.672670,3.807266,-5.396088,-0.476837
"2023-10-29 13:15:40.682 +0000",1698585340.682479,1.727600,-1.651230,-1.477280
"2023-10-29 13:15:40.692 +0000",1698585340.692288,-0.415756,-0.294479,-1.147476
"2023-10-29 13:15:40.702 +0000",1698585340.702100,-0.076187,-0.424088,-0.137436
"2023-10-29 13:15:40.712 +0000",1698585340.711909,-0.128952,-0.848282,0.455627
"2023-10-29 13:15:40.722 +0000",1698585340.721720,-0.312958,-1.348999,0.175919
"2023-10-29 13:15:40.732 +0000",1698585340.731529,-0.291931,-0.917648,0.153610
"2023-10-29 13:15:40.741 +0000",1698585340.741341,-0.031036,-0.691193,0.155960
"2023-10-29 13:15:40.751 +0000",1698585340.751152,0.201630,-0.963715,0.101151
"2023-10-29 13:15:40.761 +0000",1698585340.760959,0.431458,-1.168839,0.028122
"2023-10-29 13:15:40.771 +0000",1698585340.770770,0.545135,-0.923569,-0.067535
"2023-10-29 13:15:40.781 +0000",1698585340.780579,0.420410,-0.670166,-0.124908
"2023-10-29 13:15:40.790 +0000",1698585340.790390,0.202866,-0.788956,-0.157913
"2023-10-29 13:15:40.800 +0000",1698585340.800200,0.063339,-1.149094,-0.139297
"2023-10-29 13:15:40.810 +0000",1698585340.810010,0.016602,-1.304474,-0.135162
"2023-10-29 13:15:40.820 +0000",1698585340.819792,0.057327,-1.090057,-0.153137
"2023-10-29 13:15:40.830 +0000",1698585340.829627,0.175552,-0.836716,-0.159073
"2023-10-29 13:15:40.839 +0000",1698585340.839412,0.300125,-0.798569,-0.131378
"2023-10-29 13:15:40.849 +0000",1698585340.849248,0.363266,-0.881592,-0.077576
"2023-10-29 13:15:40.859 +0000",1698585340.859035,0.320297,-0.942841,-0.031509
"2023-10-29 13:15:40.869 +0000",1698585340.868870,0.207047,-0.967117,0.018845
"2023-10-29 13:15:40.879 +0000",1698585340.878658,0.074738,-0.991089,0.070618
"2023-10-29 13:15:40.888 +0000",1698585340.888486,0.002579,-0.963165,0.085464
"2023-10-29 13:15:40.898 +0000",1698585340.898293,-0.001343,-0.894852,0.039017
"2023-10-29 13:15:40.908 +0000",1698585340.908105,0.017548,-0.888443,-0.035492
"2023-10-29 13:15:40.918 +0000",1698585340.917903,0.020798,-0.969727,-0.096436
"2023-10-29 13:15:40.928 +0000",1698585340.927722,-0.001984,-0.999741,-0.135605
"2023-10-29 13:15:40.938 +0000",1698585340.937516,-0.050369,-0.954666,-0.143936
"2023-10-29 13:15:40.947 +0000",1698585340.947344,-0.087616,-0.929749,-0.116211
"2023-10-29 13:15:40.957 +0000",1698585340.957150,-0.097366,-0.934113,-0.065277
"2023-10-29 13:15:40.967 +0000",1698585340.966964,-0.080566,-0.936569,-0.022690
"2023-10-29 13:15:40.977 +0000",1698585340.976773,-0.075089,-0.950485,-0.015747
"2023-10-29 13:15:40.987 +0000",1698585340.986584,-0.098206,-1.009338,-0.008087
"2023-10-29 13:15:40.996 +0000",1698585340.996394,-0.135315,-1.001740,-0.003540
"2023-10-29 13:15:41.006 +0000",1698585341.006206,-0.138321,-0.932556,-0.002380
"2023-10-29 13:15:41.016 +0000",1698585341.016016,-0.114075,-0.931717,0.013138
"2023-10-29 13:15:41.026 +0000",1698585341.025827,-0.079193,-0.971741,0.042526
"2023-10-29 13:15:41.036 +0000",1698585341.035639,-0.041580,-0.965820,0.058197
"2023-10-29 13:15:41.045 +0000",1698585341.045449,-0.039322,-0.944504,0.060120
"2023-10-29 13:15:41.055 +0000",1698585341.055261,-0.076767,-0.968582,0.071976
"2023-10-29 13:15:41.065 +0000",1698585341.065072,-0.121887,-1.000153,0.071854
"2023-10-29 13:15:41.075 +0000",1698585341.074882,-0.174179,-1.013657,0.067139
"2023-10-29 13:15:41.085 +0000",1698585341.084694,-0.185379,-0.997711,0.071152
"2023-10-29 13:15:41.095 +0000",1698585341.094504,-0.164963,-0.968018,0.088699
"2023-10-29 13:15:41.104 +0000",1698585341.104317,-0.152054,-0.967056,0.107468
"2023-10-29 13:15:41.114 +0000",1698585341.114128,-0.163559,-0.992355,0.098694
"2023-10-29 13:15:41.124 +0000",1698585341.123940,-0.177856,-0.994141,0.058365
"2023-10-29 13:15:41.134 +0000",1698585341.133746,-0.156754,-0.964462,0.022110
"2023-10-29 13:15:41.144 +0000",1698585341.143562,-0.117004,-0.941498,-0.003769
"2023-10-29 13:15:41.153 +0000",1698585341.153374,-0.091095,-0.925705,-0.010651
"2023-10-29 13:15:41.163 +0000",1698585341.163185,-0.082809,-0.926666,-0.022339
"2023-10-29 13:15:41.173 +0000",1698585341.172996,-0.093536,-0.947830,-0.036469
"2023-10-29 13:15:41.183 +0000",1698585341.182807,-0.140625,-0.956070,-0.040817
"2023-10-29 13:15:41.193 +0000",1698585341.192618,-0.173798,-0.955826,-0.035950
"2023-10-29 13:15:41.202 +0000",1698585341.202428,-0.155853,-0.928909,-0.009186
"2023-10-29 13:15:41.212 +0000",1698585341.212240,-0.127686,-0.914261,0.028671
"2023-10-29 13:15:41.222 +0000",1698585341.222050,-0.129074,-0.934952,0.053574
"2023-10-29 13:15:41.232 +0000",1698585341.231861,-0.134659,-0.956970,0.032410
"2023-10-29 13:15:41.242 +0000",1698585341.241673,-0.158279,-0.950012,0.014404
"2023-10-29 13:15:41.251 +0000",1698585341.251483,-0.166138,-0.935562,0.028473
"2023-10-29 13:15:41.261 +0000",1698585341.261275,-0.190964,-0.921631,0.054367
"2023-10-29 13:15:41.271 +0000",1698585341.271121,-0.250916,-0.941513,0.062729
"2023-10-29 13:15:41.281 +0000",1698585341.280898,-0.277817,-0.949814,0.083450
"2023-10-29 13:15:41.291 +0000",1698585341.290730,-0.271866,-0.937729,0.115723
"2023-10-29 13:15:41.301 +0000",1698585341.300519,-0.243683,-0.929169,0.155823
"2023-10-29 13:15:41.310 +0000",1698585341.310349,-0.222916,-0.931992,0.171173
"2023-10-29 13:15:41.320 +0000",1698585341.320151,-0.212738,-0.939880,0.178574
"2023-10-29 13:15:41.330 +0000",1698585341.329975,-0.225677,-0.952621,0.193909
"2023-10-29 13:15:41.340 +0000",1698585341.339762,-0.240219,-0.948944,0.211273
"2023-10-29 13:15:41.350 +0000",1698585341.349596,-0.246765,-0.938232,0.198807
"2023-10-29 13:15:41.359 +0000",1698585341.359403,-0.235184,-0.935165,0.185104
"2023-10-29 13:15:41.369 +0000",1698585341.369218,-0.209396,-0.936523,0.167923
"2023-10-29 13:15:41.379 +0000",1698585341.379007,-0.215210,-0.930573,0.157043
"2023-10-29 13:15:41.389 +0000",1698585341.388843,-0.230850,-0.924469,0.130997
"2023-10-29 13:15:41.399 +0000",1698585341.398653,-0.245087,-0.910339,0.093124
"2023-10-29 13:15:41.408 +0000",1698585341.408466,-0.251938,-0.919281,0.067474
"2023-10-29 13:15:41.418 +0000",1698585341.418260,-0.260529,-0.923203,0.050720
"2023-10-29 13:15:41.428 +0000",1698585341.428088,-0.256241,-0.922867,0.031815
"2023-10-29 13:15:41.438 +0000",1698585341.437870,-0.240250,-0.927979,0.039017
"2023-10-29 13:15:41.448 +0000",1698585341.447711,-0.237747,-0.927002,0.038162
"2023-10-29 13:15:41.458 +0000",1698585341.457514,-0.261108,-0.922180,0.045425
"2023-10-29 13:15:41.467 +0000",1698585341.467337,-0.286743,-0.923553,0.078812
"2023-10-29 13:15:41.477 +0000",1698585341.477146,-0.292725,-0.913452,0.113297
"2023-10-29 13:15:41.487 +0000",1698585341.486959,-0.308807,-0.912872,0.123459
"2023-10-29 13:15:41.497 +0000",1698585341.496770,-0.321274,-0.924271,0.132462
"2023-10-29 13:15:41.507 +0000",1698585341.506582,-0.335098,-0.932068,0.117386
"2023-10-29 13:15:41.516 +0000",1698585341.516394,-0.342743,-0.926392,0.118088
"2023-10-29 13:15:41.526 +0000",1698585341.526204,-0.335999,-0.923782,0.125473
"2023-10-29 13:15:41.536 +0000",1698585341.536017,-0.347900,-0.912506,0.141891
"2023-10-29 13:15:41.546 +0000",1698585341.545827,-0.369507,-0.915298,0.142731
"2023-10-29 13:15:41.556 +0000",1698585341.555639,-0.323547,-0.949997,0.151840
"2023-10-29 13:15:41.565 +0000",1698585341.565450,-0.304962,-0.979202,0.139816
"2023-10-29 13:15:41.575 +0000",1698585341.575260,-0.294937,-0.982483,0.132797
"2023-10-29 13:15:41.585 +0000",1698585341.585073,-0.276566,-1.009003,0.155518
"2023-10-29 13:15:41.595 +0000",1698585341.594882,-0.279099,-1.076080,0.152679
"2023-10-29 13:15:41.605 +0000",1698585341.604693,-0.261230,-1.112274,0.140778
"2023-10-29 13:15:41.614 +0000",1698585341.614498,-0.252090,-1.153809,0.098343
"2023-10-29 13:15:41.624 +0000",1698585341.624313,-0.240265,-1.257294,0.015579
"2023-10-29 13:15:41.634 +0000",1698585341.634128,-0.177643,-1.388794,0.042664
"2023-10-29 13:15:41.644 +0000",1698585341.643941,-0.040588,-1.571030,0.155258
"2023-10-29 13:15:41.654 +0000",1698585341.653752,0.146042,-1.809708,0.263260
"2023-10-29 13:15:41.664 +0000",1698585341.663563,0.307861,-2.181839,0.267075
"2023-10-29 13:15:41.673 +0000",1698585341.673373,0.274185,-2.685135,0.367645
"2023-10-29 13:15:41.683 +0000",1698585341.683185,0.333038,-2.699966,0.257034
"2023-10-29 13:15:41.693 +0000",1698585341.692995,0.586761,-2.372238,0.033279
"2023-10-29 13:15:41.703 +0000",1698585341.702807,0.688080,-2.062714,-0.135864
"2023-10-29 13:15:41.713 +0000",1698585341.712619,0.639771,-1.712128,-0.206253
"2023-10-29 13:15:41.722 +0000",1698585341.722430,0.321686,-1.240967,-0.302490
"2023-10-29 13:15:41.732 +0000",1698585341.732243,-0.264572,-0.721497,-0.320587
"2023-10-29 13:15:41.742 +0000",1698585341.742054,-0.920624,-0.446564,-0.269058
"2023-10-29 13:15:41.752 +0000",1698585341.751867,-1.414398,-0.558609,-0.225876
"2023-10-29 13:15:41.762 +0000",1698585341.761678,-1.203232,-0.903259,-0.158279
"2023-10-29 13:15:41.771 +0000",1698585341.771491,-0.527023,-1.032135,-0.179413
"2023-10-29 13:15:41.781 +0000",1698585341.781303,0.106903,-0.830856,-0.220657
"2023-10-29 13:15:41.791 +0000",1698585341.791111,0.430923,-0.635361,-0.248001
"2023-10-29 13:15:41.801 +0000",1698585341.800898,0.457748,-0.474426,-0.167175
"2023-10-29 13:15:41.811 +0000",1698585341.810736,0.246490,-0.496597,0.014816
"2023-10-29 13:15:41.821 +0000",1698585341.820520,-0.094177,-0.547943,0.182831
"2023-10-29 13:15:41.830 +0000",1698585341.830357,-0.407532,-0.536316,0.326614
"2023-10-29 13:15:41.840 +0000",1698585341.840141,-0.672150,-0.477661,0.366394
"2023-10-29 13:15:41.850 +0000",1698585341.849981,-0.819672,-0.383133,0.335861
"2023-10-29 13:15:41.860 +0000",1698585341.859764,-0.750381,-0.290298,0.293396
"2023-10-29 13:15:41.870 +0000",1698585341.869603,-0.540924,-0.245438,0.209641
"2023-10-29 13:15:41.879 +0000",1698585341.879385,-0.362350,-0.250336,0.126892
"2023-10-29 13:15:41.889 +0000",1698585341.889225,-0.309692,-0.243988,0.064056
"2023-10-29 13:15:41.899 +0000",1698585341.899008,-0.312317,-0.210968,0.032013
"2023-10-29 13:15:41.909 +0000",1698585341.908845,-0.300644,-0.181122,0.015060
"2023-10-29 13:15:41.919 +0000",1698585341.918631,-0.244461,-0.164597,0.027710
"2023-10-29 13:15:41.928 +0000",1698585341.928465,-0.169952,-0.145966,0.047699
"2023-10-29 13:15:41.938 +0000",1698585341.938265,-0.099152,-0.105103,0.065994
"2023-10-29 13:15:41.948 +0000",1698585341.948085,-0.065720,-0.041321,0.114960
"2023-10-29 13:15:41.958 +0000",1698585341.957885,-0.065338,0.003906,0.210297
"2023-10-29 13:15:41.968 +0000",1698585341.967707,-0.100723,0.007812,0.343216
"2023-10-29 13:15:41.978 +0000",1698585341.977503,-0.169724,-0.008438,0.474731
"2023-10-29 13:15:41.987 +0000",1698585341.987328,-0.277695,-0.037979,0.604080
"2023-10-29 13:15:41.997 +0000",1698585341.997138,-0.482300,-0.124008,0.734406
"2023-10-29 13:15:42.007 +0000",1698585342.006950,-0.734100,-0.242142,0.879242
"2023-10-29 13:15:42.017 +0000",1698585342.016760,-0.965637,-0.442795,0.970291
"2023-10-29 13:15:42.027 +0000",1698585342.026572,-1.117386,-0.682068,0.998642
"2023-10-29 13:15:42.036 +0000",1698585342.036382,-1.132095,-0.920227,0.969208
"2023-10-29 13:15:42.046 +0000",1698585342.046194,-0.999161,-1.189377,0.906555
"2023-10-29 13:15:42.056 +0000",1698585342.056004,-0.846451,-1.510559,0.831055
"2023-10-29 13:15:42.066 +0000",1698585342.065814,-0.744232,-1.728531,0.632874
"2023-10-29 13:15:42.076 +0000",1698585342.075626,-0.638351,-1.801224,0.427612
"2023-10-29 13:15:42.085 +0000",1698585342.085437,-1.601669,-4.697525,0.979446
"2023-10-29 13:15:42.095 +0000",1698585342.095246,-5.468124,-5.412491,1.083939
"2023-10-29 13:15:42.105 +0000",1698585342.105060,-2.682938,0.564941,0.060989
"2023-10-29 13:15:42.115 +0000",1698585342.114870,1.016556,0.016724,-0.378036
"2023-10-29 13:15:42.125 +0000",1698585342.124680,1.017593,-1.458847,-0.250580
"2023-10-29 13:15:42.134 +0000",1698585342.134490,0.147751,-1.547897,-0.237747
"2023-10-29 13:15:42.144 +0000",1698585342.144304,0.333191,-0.242569,-0.049881
"2023-10-29 13:15:42.154 +0000",1698585342.154115,1.017410,0.649521,0.175949
"2023-10-29 13:15:42.164 +0000",1698585342.163925,0.972061,0.751770,0.552338
"2023-10-29 13:15:42.174 +0000",1698585342.173733,0.776749,0.174301,0.384048
"2023-10-29 13:15:42.184 +0000",1698585342.183542,0.909058,-0.616013,-0.095978
"2023-10-29 13:15:42.193 +0000",1698585342.193352,0.903702,-0.724533,-0.381836
"2023-10-29 13:15:42.203 +0000",1698585342.203164,-0.056915,-2.423920,-0.016830
"2023-10-29 13:15:42.213 +0000",1698585342.212975,-3.795990,-5.428848,0.188934
"2023-10-29 13:15:42.223 +0000",1698585342.222758,-3.433884,-0.829590,0.183121
"2023-10-29 13:15:42.233 +0000",1698585342.232596,0.292358,0.745300,0.577072
"2023-10-29 13:15:42.242 +0000",1698585342.242409,0.948837,0.010330,0.250015
"2023-10-29 13:15:42.252 +0000",1698585342.252218,0.510239,-1.423218,0.276596
"2023-10-29 13:15:42.262 +0000",1698585342.262030,0.583008,-2.050949,0.329773
"2023-10-29 13:15:42.272 +0000",1698585342.271838,0.722275,-1.269150,0.130768
"2023-10-29 13:15:42.282 +0000",1698585342.281647,0.129303,-0.995193,-0.038452
"2023-10-29 13:15:42.291 +0000",1698585342.291458,-0.321182,-1.397568,-0.152161
"2023-10-29 13:15:42.301 +0000",1698585342.301247,0.011475,-1.592102,-0.109863
"2023-10-29 13:15:42.311 +0000",1698585342.311054,0.338654,-1.501785,-0.065506
"2023-10-29 13:15:42.321 +0000",1698585342.320890,0.283783,-1.450836,-0.171387
"2023-10-29 13:15:42.331 +0000",1698585342.330700,0.183609,-1.354385,-0.184296
"2023-10-29 13:15:42.340 +0000",1698585342.340485,0.182281,-1.256927,-0.060501
"2023-10-29 13:15:42.350 +0000",1698585342.350322,0.164337,-1.242249,0.006378
"2023-10-29 13:15:42.360 +0000",1698585342.360113,0.163635,-1.202881,-0.004028
"2023-10-29 13:15:42.370 +0000",1698585342.369941,0.227829,-1.099396,-0.050873
"2023-10-29 13:15:42.380 +0000",1698585342.379744,0.311295,-0.989944,-0.097885
