timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:15:39.863 +0000",1698585339.863038,-0.049518,0.354866,-0.297745
"2023-10-29 13:15:39.873 +0000",1698585339.873046,-0.041979,0.359719,-0.387136
"2023-10-29 13:15:39.883 +0000",1698585339.883047,-0.034359,0.358100,-0.493625
"2023-10-29 13:15:39.893 +0000",1698585339.893053,-0.028549,0.320339,-0.601491
"2023-10-29 13:15:39.903 +0000",1698585339.903054,-0.012834,0.245475,-0.708539
"2023-10-29 13:15:39.913 +0000",1698585339.913060,0.001669,0.187594,-0.816519
"2023-10-29 13:15:39.923 +0000",1698585339.923060,0.010925,0.124252,-0.943751
"2023-10-29 13:15:39.933 +0000",1698585339.933069,0.025938,0.132152,-1.067158
"2023-10-29 13:15:39.943 +0000",1698585339.943070,0.049679,-0.002349,-1.209806
"2023-10-29 13:15:39.953 +0000",1698585339.953048,0.073884,-0.196121,-1.314596
"2023-10-29 13:15:39.963 +0000",1698585339.963048,0.061681,-0.251789,-1.372657
"2023-10-29 13:15:39.973 +0000",1698585339.973063,0.043057,-0.314555,-1.363708
"2023-10-29 13:15:39.983 +0000",1698585339.983065,0.032024,-0.276189,-1.328305
"2023-10-29 13:15:39.993 +0000",1698585339.993068,-0.006845,0.029461,-1.331326
"2023-10-29 13:15:40.003 +0000",1698585340.003068,-0.023719,0.410573,-1.541302
"2023-10-29 13:15:40.013 +0000",1698585340.013086,-0.004243,0.758501,-1.657589
"2023-10-29 13:15:40.023 +0000",1698585340.023088,0.015976,0.885957,-1.688359
"2023-10-29 13:15:40.033 +0000",1698585340.033109,0.060648,1.007547,-1.662570
"2023-10-29 13:15:40.043 +0000",1698585340.043108,0.057733,1.096780,-1.659714
"2023-10-29 13:15:40.053 +0000",1698585340.053094,0.063168,1.351976,-1.810948
"2023-10-29 13:15:40.063 +0000",1698585340.063096,0.085672,1.723146,-1.953653
"2023-10-29 13:15:40.073 +0000",1698585340.073111,0.126494,2.292724,-1.979549
"2023-10-29 13:15:40.083 +0000",1698585340.083114,0.165008,3.121639,-1.980930
"2023-10-29 13:15:40.093 +0000",1698585340.093102,0.147584,3.897998,-1.996943
"2023-10-29 13:15:40.103 +0000",1698585340.103101,0.147064,4.183295,-1.894439
"2023-10-29 13:15:40.113 +0000",1698585340.113138,0.290315,3.830957,-1.648289
"2023-10-29 13:15:40.123 +0000",1698585340.123139,0.505324,3.191080,-1.432850
"2023-10-29 13:15:40.133 +0000",1698585340.133148,0.672521,2.554615,-1.300766
"2023-10-29 13:15:40.143 +0000",1698585340.143148,0.795138,2.028177,-1.190412
"2023-10-29 13:15:40.153 +0000",1698585340.153155,0.903642,1.531436,-1.070310
"2023-10-29 13:15:40.163 +0000",1698585340.163155,1.019615,1.030574,-0.937414
"2023-10-29 13:15:40.173 +0000",1698585340.173162,1.134472,0.535035,-0.801285
"2023-10-29 13:15:40.183 +0000",1698585340.183162,1.246062,0.050021,-0.677871
"2023-10-29 13:15:40.193 +0000",1698585340.193164,1.352255,-0.421400,-0.585269
"2023-10-29 13:15:40.203 +0000",1698585340.203164,1.449878,-0.884465,-0.506499
"2023-10-29 13:15:40.213 +0000",1698585340.213178,1.544981,-1.303955,-0.420989
"2023-10-29 13:15:40.223 +0000",1698585340.223178,1.624360,-1.631096,-0.328417
"2023-10-29 13:15:40.233 +0000",1698585340.233152,1.691953,-1.827668,-0.238026
"2023-10-29 13:15:40.243 +0000",1698585340.243151,1.747473,-1.860745,-0.150609
"2023-10-29 13:15:40.253 +0000",1698585340.253160,1.787905,-1.751573,-0.062102
"2023-10-29 13:15:40.263 +0000",1698585340.263161,1.816744,-1.535154,0.032553
"2023-10-29 13:15:40.273 +0000",1698585340.273169,1.828880,-1.235963,0.133121
"2023-10-29 13:15:40.283 +0000",1698585340.283168,1.839377,-0.871952,0.238478
"2023-10-29 13:15:40.293 +0000",1698585340.293175,1.849730,-0.491995,0.346098
"2023-10-29 13:15:40.303 +0000",1698585340.303177,1.855924,-0.123736,0.456790
"2023-10-29 13:15:40.313 +0000",1698585340.313184,1.856069,0.207250,0.559678
"2023-10-29 13:15:40.323 +0000",1698585340.323184,1.851405,0.481812,0.648219
"2023-10-29 13:15:40.333 +0000",1698585340.333192,1.840949,0.690401,0.725522
"2023-10-29 13:15:40.343 +0000",1698585340.343193,1.829999,0.834173,0.801217
"2023-10-29 13:15:40.353 +0000",1698585340.353199,1.819538,0.922685,0.873259
"2023-10-29 13:15:40.363 +0000",1698585340.363200,1.807309,0.970789,0.940693
"2023-10-29 13:15:40.373 +0000",1698585340.373206,1.796502,0.980570,0.992904
"2023-10-29 13:15:40.383 +0000",1698585340.383207,1.779458,0.975357,1.032168
"2023-10-29 13:15:40.393 +0000",1698585340.393215,1.755080,0.958347,1.061702
"2023-10-29 13:15:40.403 +0000",1698585340.403216,1.716983,0.927430,1.092100
"2023-10-29 13:15:40.413 +0000",1698585340.413222,1.669480,0.877293,1.118019
"2023-10-29 13:15:40.423 +0000",1698585340.423223,1.614831,0.794108,1.132966
"2023-10-29 13:15:40.433 +0000",1698585340.433207,1.556235,0.677872,1.132700
"2023-10-29 13:15:40.443 +0000",1698585340.443208,1.492590,0.533859,1.111933
"2023-10-29 13:15:40.453 +0000",1698585340.453239,1.427935,0.385522,1.079406
"2023-10-29 13:15:40.463 +0000",1698585340.463240,1.366433,0.242495,1.042682
"2023-10-29 13:15:40.473 +0000",1698585340.473288,1.311323,0.098473,1.009185
"2023-10-29 13:15:40.483 +0000",1698585340.483242,1.262623,-0.046619,0.966131
"2023-10-29 13:15:40.493 +0000",1698585340.493230,1.221274,-0.177924,0.909390
"2023-10-29 13:15:40.503 +0000",1698585340.503230,1.187184,-0.286877,0.850750
"2023-10-29 13:15:40.513 +0000",1698585340.513250,1.147441,-0.359701,0.800897
"2023-10-29 13:15:40.523 +0000",1698585340.523249,1.109329,-0.376187,0.754719
"2023-10-29 13:15:40.533 +0000",1698585340.533268,1.078256,-0.346894,0.716423
"2023-10-29 13:15:40.543 +0000",1698585340.543269,1.052195,-0.282492,0.680580
"2023-10-29 13:15:40.553 +0000",1698585340.553256,1.016297,-0.189460,0.648110
"2023-10-29 13:15:40.563 +0000",1698585340.563257,0.982286,-0.070848,0.627583
"2023-10-29 13:15:40.573 +0000",1698585340.573275,0.945009,0.053155,0.625189
"2023-10-29 13:15:40.583 +0000",1698585340.583278,0.910998,0.165607,0.641893
"2023-10-29 13:15:40.593 +0000",1698585340.593293,0.879402,0.245154,0.660469
"2023-10-29 13:15:40.603 +0000",1698585340.603293,0.861005,0.276974,0.675533
"2023-10-29 13:15:40.613 +0000",1698585340.613301,0.855735,0.265438,0.708426
"2023-10-29 13:15:40.623 +0000",1698585340.623301,0.866792,0.209527,0.762355
"2023-10-29 13:15:40.633 +0000",1698585340.633309,0.878185,0.116397,0.809586
"2023-10-29 13:15:40.643 +0000",1698585340.643309,0.881062,0.025260,0.845062
"2023-10-29 13:15:40.653 +0000",1698585340.653317,0.870973,-0.043681,0.877447
"2023-10-29 13:15:40.663 +0000",1698585340.663317,0.354498,0.217048,0.888138
"2023-10-29 13:15:40.673 +0000",1698585340.673325,-1.176128,3.035206,0.613451
"2023-10-29 13:15:40.683 +0000",1698585340.683326,-0.148396,2.423001,-0.400440
"2023-10-29 13:15:40.693 +0000",1698585340.693333,0.077877,-2.522061,-0.291086
"2023-10-29 13:15:40.703 +0000",1698585340.703333,0.490453,-3.030517,0.167411
"2023-10-29 13:15:40.713 +0000",1698585340.713341,0.486149,-2.933890,0.349277
"2023-10-29 13:15:40.723 +0000",1698585340.723341,0.355469,-2.781873,0.720432
"2023-10-29 13:15:40.733 +0000",1698585340.733315,0.427498,-1.928014,0.948489
"2023-10-29 13:15:40.743 +0000",1698585340.743316,0.357948,-0.898641,0.845847
"2023-10-29 13:15:40.753 +0000",1698585340.753355,0.198834,0.147058,0.742786
"2023-10-29 13:15:40.763 +0000",1698585340.763358,0.193685,0.748881,0.657222
"2023-10-29 13:15:40.773 +0000",1698585340.773400,0.220119,0.894494,0.635163
"2023-10-29 13:15:40.783 +0000",1698585340.783365,0.202330,0.736129,0.645451
"2023-10-29 13:15:40.793 +0000",1698585340.793373,0.186708,0.446246,0.689811
"2023-10-29 13:15:40.803 +0000",1698585340.803372,0.221704,0.203745,0.779617
"2023-10-29 13:15:40.813 +0000",1698585340.813380,0.303829,0.045664,0.893854
"2023-10-29 13:15:40.823 +0000",1698585340.823379,0.367972,-0.001111,0.989731
"2023-10-29 13:15:40.833 +0000",1698585340.833388,0.383813,0.011812,0.999524
"2023-10-29 13:15:40.843 +0000",1698585340.843389,0.382146,-0.034117,0.958653
"2023-10-29 13:15:40.853 +0000",1698585340.853396,0.406842,-0.179487,0.956530
"2023-10-29 13:15:40.863 +0000",1698585340.863395,0.443619,-0.376493,1.011574
"2023-10-29 13:15:40.873 +0000",1698585340.873402,0.462892,-0.523568,1.089295
"2023-10-29 13:15:40.883 +0000",1698585340.883402,0.452106,-0.519001,1.158506
"2023-10-29 13:15:40.893 +0000",1698585340.893411,0.422858,-0.345846,1.194919
"2023-10-29 13:15:40.903 +0000",1698585340.903412,0.389023,-0.126292,1.177364
"2023-10-29 13:15:40.913 +0000",1698585340.913419,0.357818,0.041057,1.130629
"2023-10-29 13:15:40.923 +0000",1698585340.923419,0.342242,0.121548,1.107768
"2023-10-29 13:15:40.933 +0000",1698585340.933427,0.347478,0.133212,1.097245
"2023-10-29 13:15:40.943 +0000",1698585340.943427,0.364662,0.119407,1.075932
"2023-10-29 13:15:40.953 +0000",1698585340.953420,0.370802,0.152228,1.048548
"2023-10-29 13:15:40.963 +0000",1698585340.963421,0.364782,0.238017,1.010877
"2023-10-29 13:15:40.973 +0000",1698585340.973429,0.371496,0.331240,0.956303
"2023-10-29 13:15:40.983 +0000",1698585340.983429,0.391938,0.314131,0.910483
"2023-10-29 13:15:40.993 +0000",1698585340.993427,0.411936,0.219696,0.904494
"2023-10-29 13:15:41.003 +0000",1698585341.003426,0.407474,0.122941,0.896204
"2023-10-29 13:15:41.013 +0000",1698585341.013446,0.386211,0.005665,0.851422
"2023-10-29 13:15:41.023 +0000",1698585341.023445,0.363040,-0.135059,0.795780
"2023-10-29 13:15:41.033 +0000",1698585341.033465,0.336349,-0.240677,0.753191
"2023-10-29 13:15:41.043 +0000",1698585341.043465,0.294084,-0.270944,0.717525
"2023-10-29 13:15:41.053 +0000",1698585341.053453,0.231163,-0.250432,0.671502
"2023-10-29 13:15:41.063 +0000",1698585341.063453,0.165583,-0.169389,0.624901
"2023-10-29 13:15:41.073 +0000",1698585341.073471,0.114476,-0.042444,0.597946
"2023-10-29 13:15:41.083 +0000",1698585341.083470,0.083456,0.095448,0.601032
"2023-10-29 13:15:41.093 +0000",1698585341.093490,0.079525,0.180381,0.596389
"2023-10-29 13:15:41.103 +0000",1698585341.103489,0.099972,0.160177,0.566521
"2023-10-29 13:15:41.114 +0000",1698585341.113511,0.113347,0.094316,0.550077
"2023-10-29 13:15:41.123 +0000",1698585341.123498,0.107295,0.052947,0.568869
"2023-10-29 13:15:41.134 +0000",1698585341.133505,0.104386,0.018984,0.578155
"2023-10-29 13:15:41.144 +0000",1698585341.143505,0.118842,-0.048988,0.562766
"2023-10-29 13:15:41.154 +0000",1698585341.153512,0.144050,-0.126526,0.532450
"2023-10-29 13:15:41.164 +0000",1698585341.163514,0.170268,-0.198714,0.507511
"2023-10-29 13:15:41.174 +0000",1698585341.173522,0.181266,-0.234894,0.482778
"2023-10-29 13:15:41.184 +0000",1698585341.183520,0.178772,-0.190390,0.466089
"2023-10-29 13:15:41.194 +0000",1698585341.193530,0.168435,-0.104407,0.467807
"2023-10-29 13:15:41.204 +0000",1698585341.203529,0.173943,-0.003462,0.464420
"2023-10-29 13:15:41.214 +0000",1698585341.213537,0.202152,0.057307,0.465101
"2023-10-29 13:15:41.224 +0000",1698585341.223538,0.221058,0.083063,0.485672
"2023-10-29 13:15:41.234 +0000",1698585341.233546,0.228338,0.096094,0.525239
"2023-10-29 13:15:41.244 +0000",1698585341.243545,0.244186,0.104884,0.555236
"2023-10-29 13:15:41.254 +0000",1698585341.253552,0.256858,0.114608,0.567113
"2023-10-29 13:15:41.264 +0000",1698585341.263551,0.264893,0.170927,0.559110
"2023-10-29 13:15:41.274 +0000",1698585341.273559,0.258105,0.220668,0.534982
"2023-10-29 13:15:41.284 +0000",1698585341.283560,0.253077,0.311874,0.514406
"2023-10-29 13:15:41.294 +0000",1698585341.293568,0.249420,0.367012,0.500995
"2023-10-29 13:15:41.304 +0000",1698585341.303569,0.241952,0.371126,0.487135
"2023-10-29 13:15:41.314 +0000",1698585341.313576,0.223155,0.328525,0.493055
"2023-10-29 13:15:41.324 +0000",1698585341.323576,0.193017,0.244388,0.495363
"2023-10-29 13:15:41.334 +0000",1698585341.333615,0.163896,0.167627,0.486022
"2023-10-29 13:15:41.344 +0000",1698585341.343585,0.124613,0.155646,0.485679
"2023-10-29 13:15:41.354 +0000",1698585341.353593,0.068135,0.160589,0.494958
"2023-10-29 13:15:41.364 +0000",1698585341.363593,0.024499,0.160237,0.490424
"2023-10-29 13:15:41.374 +0000",1698585341.373600,-0.000870,0.138829,0.495414
"2023-10-29 13:15:41.384 +0000",1698585341.383600,-0.027056,0.088749,0.503357
"2023-10-29 13:15:41.394 +0000",1698585341.393608,-0.038432,0.048372,0.516798
"2023-10-29 13:15:41.404 +0000",1698585341.403609,-0.037061,0.014354,0.511197
"2023-10-29 13:15:41.414 +0000",1698585341.413615,-0.023135,0.003853,0.514392
"2023-10-29 13:15:41.424 +0000",1698585341.423616,0.000387,-0.008689,0.519759
"2023-10-29 13:15:41.434 +0000",1698585341.433597,0.041971,-0.016857,0.523144
"2023-10-29 13:15:41.444 +0000",1698585341.443597,0.068757,-0.039913,0.543357
"2023-10-29 13:15:41.454 +0000",1698585341.453631,0.090453,-0.087509,0.551617
"2023-10-29 13:15:41.464 +0000",1698585341.463632,0.115177,-0.115965,0.558990
"2023-10-29 13:15:41.474 +0000",1698585341.473623,0.130159,-0.128479,0.580283
"2023-10-29 13:15:41.484 +0000",1698585341.483625,0.136379,-0.111366,0.592181
"2023-10-29 13:15:41.494 +0000",1698585341.493618,0.137099,-0.072052,0.592513
"2023-10-29 13:15:41.504 +0000",1698585341.503619,0.135448,-0.006164,0.598378
"2023-10-29 13:15:41.514 +0000",1698585341.513642,0.144721,0.028965,0.598728
"2023-10-29 13:15:41.524 +0000",1698585341.523642,0.150084,0.024743,0.596595
"2023-10-29 13:15:41.534 +0000",1698585341.533662,0.155673,-0.006013,0.598504
"2023-10-29 13:15:41.544 +0000",1698585341.543660,0.152994,-0.064471,0.596936
"2023-10-29 13:15:41.554 +0000",1698585341.553642,0.152084,-0.086629,0.624441
"2023-10-29 13:15:41.564 +0000",1698585341.563643,0.154044,-0.069542,0.637378
"2023-10-29 13:15:41.574 +0000",1698585341.573666,0.159498,-0.089509,0.668137
"2023-10-29 13:15:41.584 +0000",1698585341.583670,0.163801,-0.104025,0.724500
"2023-10-29 13:15:41.594 +0000",1698585341.593657,0.173815,-0.160024,0.764574
"2023-10-29 13:15:41.604 +0000",1698585341.603658,0.185119,-0.243575,0.815079
"2023-10-29 13:15:41.614 +0000",1698585341.613691,0.182494,-0.320720,0.888986
"2023-10-29 13:15:41.624 +0000",1698585341.623693,0.148028,-0.412831,0.988137
"2023-10-29 13:15:41.634 +0000",1698585341.633727,0.137824,-0.608612,1.132379
"2023-10-29 13:15:41.644 +0000",1698585341.643703,0.155026,-0.907842,1.355821
"2023-10-29 13:15:41.654 +0000",1698585341.653709,0.220802,-1.175438,1.659719
"2023-10-29 13:15:41.664 +0000",1698585341.663712,0.345287,-1.344680,1.994626
"2023-10-29 13:15:41.674 +0000",1698585341.673694,0.527492,-1.281405,2.230630
"2023-10-29 13:15:41.684 +0000",1698585341.683696,0.625374,-1.310253,2.444041
"2023-10-29 13:15:41.694 +0000",1698585341.693705,0.636085,-1.246798,2.749289
"2023-10-29 13:15:41.704 +0000",1698585341.703705,0.575951,-1.102554,2.970619
"2023-10-29 13:15:41.714 +0000",1698585341.713732,0.463124,-1.090081,2.884807
"2023-10-29 13:15:41.724 +0000",1698585341.723735,0.427869,-1.034418,2.634724
"2023-10-29 13:15:41.734 +0000",1698585341.733740,0.523124,-1.173239,2.387026
"2023-10-29 13:15:41.744 +0000",1698585341.743742,0.633740,-1.372220,2.187923
"2023-10-29 13:15:41.754 +0000",1698585341.753750,0.550802,-1.001615,2.083973
"2023-10-29 13:15:41.764 +0000",1698585341.763751,0.391819,0.040505,1.912709
"2023-10-29 13:15:41.774 +0000",1698585341.773756,0.318454,0.841304,1.417203
"2023-10-29 13:15:41.784 +0000",1698585341.783759,0.251417,0.803766,0.889190
"2023-10-29 13:15:41.794 +0000",1698585341.793766,0.277070,0.000874,0.530074
"2023-10-29 13:15:41.804 +0000",1698585341.803766,0.241402,-1.221858,0.213952
"2023-10-29 13:15:41.814 +0000",1698585341.813771,0.135084,-2.170560,-0.020434
"2023-10-29 13:15:41.824 +0000",1698585341.823772,0.001358,-2.553906,-0.187433
"2023-10-29 13:15:41.834 +0000",1698585341.833781,-0.166867,-2.276843,-0.374712
"2023-10-29 13:15:41.844 +0000",1698585341.843782,-0.339902,-1.445455,-0.594688
"2023-10-29 13:15:41.854 +0000",1698585341.853788,-0.535243,-0.372171,-0.841549
"2023-10-29 13:15:41.864 +0000",1698585341.863789,-0.774208,0.700705,-1.102531
"2023-10-29 13:15:41.874 +0000",1698585341.873796,-1.024836,1.527998,-1.379478
"2023-10-29 13:15:41.884 +0000",1698585341.883797,-1.239223,1.985852,-1.658212
"2023-10-29 13:15:41.894 +0000",1698585341.893805,-1.379366,2.108617,-1.926493
"2023-10-29 13:15:41.904 +0000",1698585341.903806,-1.448278,1.993097,-2.157970
"2023-10-29 13:15:41.914 +0000",1698585341.913812,-1.471998,1.690257,-2.323618
"2023-10-29 13:15:41.924 +0000",1698585341.923812,-1.489978,1.211353,-2.447022
"2023-10-29 13:15:41.934 +0000",1698585341.933821,-1.513909,0.556222,-2.541039
"2023-10-29 13:15:41.944 +0000",1698585341.943820,-1.516129,-0.271788,-2.613992
"2023-10-29 13:15:41.954 +0000",1698585341.953828,-1.500589,-1.184591,-2.675823
"2023-10-29 13:15:41.964 +0000",1698585341.963830,-1.488773,-2.038921,-2.725473
"2023-10-29 13:15:41.974 +0000",1698585341.973836,-1.509753,-2.671541,-2.788393
"2023-10-29 13:15:41.984 +0000",1698585341.983837,-1.560254,-2.958529,-2.933835
"2023-10-29 13:15:41.994 +0000",1698585341.993817,-1.621853,-2.816849,-3.155669
"2023-10-29 13:15:42.004 +0000",1698585342.003817,-1.700137,-2.227046,-3.388787
"2023-10-29 13:15:42.014 +0000",1698585342.013833,-1.812536,-1.142547,-3.640367
"2023-10-29 13:15:42.024 +0000",1698585342.023835,-1.901085,0.375684,-3.872209
"2023-10-29 13:15:42.034 +0000",1698585342.033855,-1.881198,2.023569,-4.052234
"2023-10-29 13:15:42.044 +0000",1698585342.043858,-1.729993,3.368137,-4.128515
"2023-10-29 13:15:42.054 +0000",1698585342.053844,-1.534766,4.155229,-4.032338
"2023-10-29 13:15:42.064 +0000",1698585342.063846,-1.371307,4.400501,-3.713978
"2023-10-29 13:15:42.074 +0000",1698585342.073864,-1.182298,4.129641,-3.214408
"2023-10-29 13:15:42.084 +0000",1698585342.083866,-0.930310,3.403849,-2.285755
"2023-10-29 13:15:42.094 +0000",1698585342.093866,0.677807,1.917308,1.107756
"2023-10-29 13:15:42.104 +0000",1698585342.103865,0.888223,-1.319306,3.297772
"2023-10-29 13:15:42.114 +0000",1698585342.113891,0.982044,1.990115,3.024452
"2023-10-29 13:15:42.124 +0000",1698585342.123891,1.102104,3.091227,2.404818
"2023-10-29 13:15:42.134 +0000",1698585342.133898,1.118042,1.647244,2.341761
"2023-10-29 13:15:42.144 +0000",1698585342.143900,1.149499,-0.118231,2.328320
"2023-10-29 13:15:42.154 +0000",1698585342.153908,1.105247,-0.067958,1.707440
"2023-10-29 13:15:42.164 +0000",1698585342.163908,0.902426,0.939711,0.407546
"2023-10-29 13:15:42.174 +0000",1698585342.173914,0.290268,2.125155,-0.851859
"2023-10-29 13:15:42.184 +0000",1698585342.183916,-0.122748,3.344592,-1.632527
"2023-10-29 13:15:42.194 +0000",1698585342.193922,-0.144806,3.418232,-2.282902
"2023-10-29 13:15:42.204 +0000",1698585342.203923,-0.258933,2.599151,-2.320256
"2023-10-29 13:15:42.214 +0000",1698585342.213930,0.264538,1.288061,-0.073919
"2023-10-29 13:15:42.224 +0000",1698585342.223932,0.377140,-1.173731,1.753376
"2023-10-29 13:15:42.234 +0000",1698585342.233939,0.107173,1.910255,1.176599
"2023-10-29 13:15:42.244 +0000",1698585342.243939,0.058787,3.361141,0.082679
"2023-10-29 13:15:42.254 +0000",1698585342.253946,0.045397,2.088562,0.120999
"2023-10-29 13:15:42.264 +0000",1698585342.263947,0.166266,0.218031,0.749567
"2023-10-29 13:15:42.274 +0000",1698585342.273954,0.245325,-1.124058,0.588684
"2023-10-29 13:15:42.284 +0000",1698585342.283955,0.302029,-1.364927,0.380376
"2023-10-29 13:15:42.294 +0000",1698585342.293962,0.279973,-1.215362,0.738335
"2023-10-29 13:15:42.304 +0000",1698585342.303963,0.283387,-0.918521,0.995416
"2023-10-29 13:15:42.314 +0000",1698585342.313946,0.247395,-0.683477,0.903411
"2023-10-29 13:15:42.324 +0000",1698585342.323948,0.216128,-0.771480,0.973854
"2023-10-29 13:15:42.334 +0000",1698585342.333977,0.243529,-1.016568,1.177571
"2023-10-29 13:15:42.344 +0000",1698585342.343979,0.251116,-1.041671,1.235996
"2023-10-29 13:15:42.354 +0000",1698585342.353986,0.185450,-0.828909,1.187296
"2023-10-29 13:15:42.364 +0000",1698585342.363987,0.093412,-0.519758,1.123257
"2023-10-29 13:15:42.374 +0000",1698585342.373993,0.007784,-0.207569,1.025195
"2023-10-29 13:15:42.384 +0000",1698585342.383994,-0.081163,0.009625,0.853887
"2023-10-29 13:15:42.394 +0000",1698585342.394000,-0.188365,0.131833,0.630544
"2023-10-29 13:15:42.404 +0000",1698585342.404002,-0.306554,0.173166,0.397937
"2023-10-29 13:15:42.414 +0000",1698585342.414009,-0.421973,0.141221,0.165803
"2023-10-29 13:15:42.424 +0000",1698585342.424011,-0.533856,0.072057,-0.077271
"2023-10-29 13:15:42.434 +0000",1698585342.434018,-0.646537,-0.025860,-0.331242
"2023-10-29 13:15:42.444 +0000",1698585342.444018,-0.773863,-0.153616,-0.582357
"2023-10-29 13:15:42.454 +0000",1698585342.454024,-0.912550,-0.324886,-0.811534
"2023-10-29 13:15:42.464 +0000",1698585342.464025,-1.054149,-0.531140,-1.023978
"2023-10-29 13:15:42.474 +0000",1698585342.474032,-1.193741,-0.725612,-1.222463
"2023-10-29 13:15:42.484 +0000",1698585342.484034,-1.330359,-0.898691,-1.399446
"2023-10-29 13:15:42.494 +0000",1698585342.494016,-1.464114,-1.037629,-1.554824
"2023-10-29 13:15:42.504 +0000",1698585342.504016,-1.593885,-1.147766,-1.695023
"2023-10-29 13:15:42.514 +0000",1698585342.514033,-1.717411,-1.244991,-1.814838
"2023-10-29 13:15:42.524 +0000",1698585342.524035,-1.838954,-1.330349,-1.905780
"2023-10-29 13:15:42.534 +0000",1698585342.534055,-1.950059,-1.395326,-1.976248
"2023-10-29 13:15:42.544 +0000",1698585342.544054,-2.041001,-1.454785,-2.036959
"2023-10-29 13:15:42.554 +0000",1698585342.554041,-2.124410,-1.524768,-2.090254
"2023-10-29 13:15:42.564 +0000",1698585342.564043,-2.214421,-1.570359,-2.142322
"2023-10-29 13:15:42.574 +0000",1698585342.574049,-2.285946,-1.537255,-2.204272
"2023-10-29 13:15:42.584 +0000",1698585342.584049,-2.338236,-1.392411,-2.257716
"2023-10-29 13:15:42.594 +0000",1698585342.594079,-2.369442,-1.113177,-2.245997
"2023-10-29 13:15:42.604 +0000",1698585342.604079,-2.336347,-0.767389,-2.198174
"2023-10-29 13:15:42.614 +0000",1698585342.614066,-2.215563,-0.590836,-2.135238
"2023-10-29 13:15:42.624 +0000",1698585342.624069,-2.044988,-0.759928,-2.018415
"2023-10-29 13:15:42.634 +0000",1698585342.634094,-1.881853,-1.177519,-1.876012
