timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:38:53.170 +0000",1698500333.170122,-0.421741,-1.078032,-1.436857
"2023-10-28 13:38:53.180 +0000",1698500333.180126,-0.370107,-1.220343,-1.680593
"2023-10-28 13:38:53.190 +0000",1698500333.190128,-0.338779,-1.486697,-1.854118
"2023-10-28 13:38:53.200 +0000",1698500333.200133,-0.367008,-1.771154,-1.957858
"2023-10-28 13:38:53.210 +0000",1698500333.210138,-0.413729,-2.244115,-2.118674
"2023-10-28 13:38:53.220 +0000",1698500333.220138,-0.421124,-2.699100,-2.345140
"2023-10-28 13:38:53.230 +0000",1698500333.230142,-0.412179,-2.947033,-2.611324
"2023-10-28 13:38:53.240 +0000",1698500333.240149,-0.343725,-2.820497,-2.864435
"2023-10-28 13:38:53.250 +0000",1698500333.250149,-0.264640,-2.564496,-3.155815
"2023-10-28 13:38:53.260 +0000",1698500333.260152,-0.210538,-2.365259,-3.494693
"2023-10-28 13:38:53.270 +0000",1698500333.270157,-0.186821,-2.105509,-3.801298
"2023-10-28 13:38:53.280 +0000",1698500333.280159,-0.135064,-1.773048,-4.062384
"2023-10-28 13:38:53.290 +0000",1698500333.290150,-0.037384,-1.338177,-4.309551
"2023-10-28 13:38:53.300 +0000",1698500333.300169,0.073564,-0.842502,-4.530563
"2023-10-28 13:38:53.310 +0000",1698500333.310172,0.195229,-0.369611,-4.663286
"2023-10-28 13:38:53.320 +0000",1698500333.320149,0.306466,-0.060838,-4.687722
"2023-10-28 13:38:53.330 +0000",1698500333.330181,0.390665,0.038948,-4.625652
"2023-10-28 13:38:53.340 +0000",1698500333.340182,0.523256,0.071507,-4.493537
"2023-10-28 13:38:53.350 +0000",1698500333.350176,0.689699,0.127719,-4.356755
"2023-10-28 13:38:53.360 +0000",1698500333.360191,0.872212,0.176467,-4.245501
"2023-10-28 13:38:53.370 +0000",1698500333.370195,1.037684,0.230257,-4.158811
"2023-10-28 13:38:53.380 +0000",1698500333.380176,1.198071,0.254355,-4.056421
"2023-10-28 13:38:53.390 +0000",1698500333.390202,1.328380,0.303914,-3.920983
"2023-10-28 13:38:53.400 +0000",1698500333.400206,1.465860,0.500361,-3.745930
"2023-10-28 13:38:53.410 +0000",1698500333.410183,1.632279,0.790694,-3.539024
"2023-10-28 13:38:53.420 +0000",1698500333.420213,1.730965,1.035891,-3.333979
"2023-10-28 13:38:53.430 +0000",1698500333.430216,1.793376,1.161041,-3.082223
"2023-10-28 13:38:53.440 +0000",1698500333.440221,1.860417,1.233467,-2.768029
"2023-10-28 13:38:53.450 +0000",1698500333.450227,1.931794,1.292280,-2.425160
"2023-10-28 13:38:53.460 +0000",1698500333.460226,1.978811,1.332985,-2.059159
"2023-10-28 13:38:53.470 +0000",1698500333.470232,2.008747,1.372726,-1.653857
"2023-10-28 13:38:53.480 +0000",1698500333.480236,2.008571,1.442166,-1.217604
"2023-10-28 13:38:53.490 +0000",1698500333.490238,1.960762,1.481471,-0.787222
"2023-10-28 13:38:53.500 +0000",1698500333.500242,1.876296,1.456609,-0.383168
"2023-10-28 13:38:53.510 +0000",1698500333.510240,1.759350,1.377149,-0.009595
"2023-10-28 13:38:53.520 +0000",1698500333.520244,1.625395,1.294398,0.368106
"2023-10-28 13:38:53.530 +0000",1698500333.530254,1.490551,1.186327,0.777547
"2023-10-28 13:38:53.540 +0000",1698500333.540233,1.312333,1.040968,1.224758
"2023-10-28 13:38:53.550 +0000",1698500333.550235,1.112757,0.777668,1.696419
"2023-10-28 13:38:53.560 +0000",1698500333.560265,0.957994,0.506089,2.148050
"2023-10-28 13:38:53.570 +0000",1698500333.570266,0.842788,0.351162,2.512483
"2023-10-28 13:38:53.580 +0000",1698500333.580267,0.712981,0.297607,2.789256
"2023-10-28 13:38:53.590 +0000",1698500333.590276,0.524942,0.213671,3.031329
"2023-10-28 13:38:53.600 +0000",1698500333.600265,0.311415,-0.003103,3.298769
"2023-10-28 13:38:53.610 +0000",1698500333.610266,0.186174,-0.092709,3.581662
"2023-10-28 13:38:53.620 +0000",1698500333.620286,0.097118,0.196744,3.782717
"2023-10-28 13:38:53.630 +0000",1698500333.630264,-0.081439,0.637776,3.856654
"2023-10-28 13:38:53.640 +0000",1698500333.640265,-0.340138,0.882312,3.857088
"2023-10-28 13:38:53.650 +0000",1698500333.650298,-0.662938,0.916846,3.815964
"2023-10-28 13:38:53.660 +0000",1698500333.660291,-0.957003,0.958806,3.735666
"2023-10-28 13:38:53.670 +0000",1698500333.670292,-1.198525,1.196753,3.676499
"2023-10-28 13:38:53.680 +0000",1698500333.680308,-1.417518,1.546078,3.558747
"2023-10-28 13:38:53.690 +0000",1698500333.690315,-1.772560,1.647254,3.325172
"2023-10-28 13:38:53.700 +0000",1698500333.700315,-2.221589,1.316805,2.975573
"2023-10-28 13:38:53.710 +0000",1698500333.710304,-2.618587,0.658778,2.493611
"2023-10-28 13:38:53.720 +0000",1698500333.720318,-2.942046,0.000952,1.951388
"2023-10-28 13:38:53.730 +0000",1698500333.730319,-3.186947,-0.630829,1.402412
"2023-10-28 13:38:53.740 +0000",1698500333.740333,-3.251067,-1.232850,0.805803
"2023-10-28 13:38:53.750 +0000",1698500333.750332,-3.057551,-1.475871,0.230822
"2023-10-28 13:38:53.760 +0000",1698500333.760334,-2.864749,-1.274770,-0.333008
"2023-10-28 13:38:53.770 +0000",1698500333.770323,-2.692941,-0.862487,-0.909058
"2023-10-28 13:38:53.780 +0000",1698500333.780347,-2.432920,-0.559867,-1.456713
"2023-10-28 13:38:53.790 +0000",1698500333.790349,-2.086690,-0.263742,-1.952759
"2023-10-28 13:38:53.800 +0000",1698500333.800330,-1.689469,0.041382,-2.428174
"2023-10-28 13:38:53.810 +0000",1698500333.810358,-1.267479,0.069465,-2.895090
"2023-10-28 13:38:53.820 +0000",1698500333.820358,-0.857980,-0.077106,-3.235712
"2023-10-28 13:38:53.830 +0000",1698500333.830357,-0.461768,-0.313154,-3.416312
"2023-10-28 13:38:53.840 +0000",1698500333.840368,-0.167028,-0.647165,-3.504617
"2023-10-28 13:38:53.850 +0000",1698500333.850370,0.047782,-0.985516,-3.505039
"2023-10-28 13:38:53.860 +0000",1698500333.860354,0.267156,-1.126914,-3.438814
"2023-10-28 13:38:53.870 +0000",1698500333.870379,0.546251,-1.037333,-3.372426
"2023-10-28 13:38:53.880 +0000",1698500333.880381,0.888396,-0.737814,-3.274074
"2023-10-28 13:38:53.890 +0000",1698500333.890367,1.215587,-0.323244,-3.101356
"2023-10-28 13:38:53.900 +0000",1698500333.900392,1.476967,0.064450,-2.898377
"2023-10-28 13:38:53.910 +0000",1698500333.910392,1.744108,0.400203,-2.683013
"2023-10-28 13:38:53.920 +0000",1698500333.920381,1.980154,0.637023,-2.450556
"2023-10-28 13:38:53.930 +0000",1698500333.930403,2.163382,0.820560,-2.178392
"2023-10-28 13:38:53.940 +0000",1698500333.940403,2.302157,0.965829,-1.852495
"2023-10-28 13:38:53.950 +0000",1698500333.950381,2.424311,1.062171,-1.515391
"2023-10-28 13:38:53.960 +0000",1698500333.960413,2.500431,1.073985,-1.222950
"2023-10-28 13:38:53.970 +0000",1698500333.970414,2.544188,1.019467,-0.969610
"2023-10-28 13:38:53.980 +0000",1698500333.980419,2.551832,0.956160,-0.719762
"2023-10-28 13:38:53.990 +0000",1698500333.990425,2.520783,0.936084,-0.476186
"2023-10-28 13:38:54.000 +0000",1698500334.000425,2.445760,0.953907,-0.235761
"2023-10-28 13:38:54.010 +0000",1698500334.010430,2.331644,0.938489,0.002014
"2023-10-28 13:38:54.020 +0000",1698500334.020436,2.160100,0.916278,0.241507
"2023-10-28 13:38:54.030 +0000",1698500334.030436,1.962971,0.899150,0.474493
"2023-10-28 13:38:54.040 +0000",1698500334.040429,1.765264,0.948919,0.702706
"2023-10-28 13:38:54.050 +0000",1698500334.050418,1.588379,1.050938,0.937875
"2023-10-28 13:38:54.060 +0000",1698500334.060418,1.403988,1.156193,1.191132
"2023-10-28 13:38:54.070 +0000",1698500334.070499,1.188924,1.237875,1.449330
"2023-10-28 13:38:54.080 +0000",1698500334.080447,0.923719,1.213887,1.686098
"2023-10-28 13:38:54.090 +0000",1698500334.090447,0.641556,1.061183,1.915298
"2023-10-28 13:38:54.100 +0000",1698500334.100464,0.433817,0.920669,2.135473
"2023-10-28 13:38:54.110 +0000",1698500334.110443,0.250647,0.899077,2.313117
"2023-10-28 13:38:54.120 +0000",1698500334.120445,0.073262,0.951701,2.457327
"2023-10-28 13:38:54.130 +0000",1698500334.130473,-0.140569,1.037882,2.572830
"2023-10-28 13:38:54.140 +0000",1698500334.140471,-0.427524,1.088387,2.675865
"2023-10-28 13:38:54.150 +0000",1698500334.150473,-0.759289,1.021937,2.820259
"2023-10-28 13:38:54.160 +0000",1698500334.160485,-1.119704,0.813272,3.026138
"2023-10-28 13:38:54.170 +0000",1698500334.170470,-1.415828,0.677358,3.237283
"2023-10-28 13:38:54.180 +0000",1698500334.180472,-1.647535,0.856989,3.369431
"2023-10-28 13:38:54.190 +0000",1698500334.190495,-1.856853,1.055131,3.366590
"2023-10-28 13:38:54.200 +0000",1698500334.200494,-2.084220,1.147236,3.237057
"2023-10-28 13:38:54.210 +0000",1698500334.210494,-2.325315,1.356852,3.054091
"2023-10-28 13:38:54.221 +0000",1698500334.220507,-2.504824,1.701991,2.896070
"2023-10-28 13:38:54.231 +0000",1698500334.230513,-2.648339,2.195970,2.710750
"2023-10-28 13:38:54.241 +0000",1698500334.240515,-2.754326,2.439756,2.382970
"2023-10-28 13:38:54.251 +0000",1698500334.250520,-2.790978,2.333494,1.872681
"2023-10-28 13:38:54.261 +0000",1698500334.260524,-2.720741,1.947130,1.286156
"2023-10-28 13:38:54.271 +0000",1698500334.270525,-2.628285,1.444436,0.762714
"2023-10-28 13:38:54.281 +0000",1698500334.280528,-2.513958,0.870891,0.267578
"2023-10-28 13:38:54.291 +0000",1698500334.290508,-2.373124,0.186066,-0.215538
"2023-10-28 13:38:54.301 +0000",1698500334.300512,-2.143178,-0.586226,-0.691374
"2023-10-28 13:38:54.311 +0000",1698500334.310515,-1.912586,-1.182401,-1.208348
"2023-10-28 13:38:54.321 +0000",1698500334.320545,-1.727375,-1.581290,-1.720765
"2023-10-28 13:38:54.331 +0000",1698500334.330548,-1.552621,-1.767482,-2.180344
"2023-10-28 13:38:54.341 +0000",1698500334.340534,-1.388002,-1.776089,-2.596964
"2023-10-28 13:38:54.351 +0000",1698500334.350557,-1.244385,-1.706924,-2.948088
"2023-10-28 13:38:54.361 +0000",1698500334.360559,-1.129614,-1.516449,-3.227010
"2023-10-28 13:38:54.371 +0000",1698500334.370534,-1.009339,-1.237337,-3.432725
"2023-10-28 13:38:54.381 +0000",1698500334.380569,-0.841828,-1.013816,-3.575762
"2023-10-28 13:38:54.391 +0000",1698500334.390568,-0.657680,-0.880001,-3.637421
"2023-10-28 13:38:54.401 +0000",1698500334.400566,-0.441673,-0.755927,-3.587115
"2023-10-28 13:38:54.411 +0000",1698500334.410579,-0.226556,-0.662301,-3.473155
"2023-10-28 13:38:54.421 +0000",1698500334.420580,-0.031300,-0.616418,-3.322432
"2023-10-28 13:38:54.431 +0000",1698500334.430559,0.183072,-0.569194,-3.148145
"2023-10-28 13:38:54.441 +0000",1698500334.440590,0.429221,-0.388716,-2.935269
"2023-10-28 13:38:54.451 +0000",1698500334.450592,0.681027,-0.130449,-2.688689
"2023-10-28 13:38:54.461 +0000",1698500334.460585,0.963156,0.188657,-2.431826
"2023-10-28 13:38:54.471 +0000",1698500334.470600,1.247676,0.483168,-2.206046
"2023-10-28 13:38:54.481 +0000",1698500334.480603,1.492367,0.706211,-1.978976
"2023-10-28 13:38:54.491 +0000",1698500334.490608,1.676380,0.916492,-1.675693
"2023-10-28 13:38:54.501 +0000",1698500334.500611,1.794374,0.999084,-1.322751
"2023-10-28 13:38:54.511 +0000",1698500334.510612,1.866887,0.927266,-0.974572
"2023-10-28 13:38:54.521 +0000",1698500334.520612,1.905293,0.744513,-0.660550
"2023-10-28 13:38:54.531 +0000",1698500334.530622,1.924852,0.529611,-0.370347
"2023-10-28 13:38:54.541 +0000",1698500334.540626,1.925400,0.300650,-0.098488
"2023-10-28 13:38:54.551 +0000",1698500334.550629,1.919341,0.100202,0.152264
"2023-10-28 13:38:54.561 +0000",1698500334.560627,1.960272,0.015504,0.333965
"2023-10-28 13:38:54.571 +0000",1698500334.570627,2.012941,0.066280,0.412475
"2023-10-28 13:38:54.581 +0000",1698500334.580640,2.067450,0.277285,0.456113
"2023-10-28 13:38:54.591 +0000",1698500334.590624,2.128759,0.552435,0.561046
"2023-10-28 13:38:54.601 +0000",1698500334.600626,2.179096,0.855456,0.723664
"2023-10-28 13:38:54.611 +0000",1698500334.610650,2.177909,1.082758,0.902377
"2023-10-28 13:38:54.621 +0000",1698500334.620651,2.103395,1.176636,1.066741
"2023-10-28 13:38:54.631 +0000",1698500334.630653,1.968434,1.123423,1.225246
"2023-10-28 13:38:54.641 +0000",1698500334.640663,1.796983,0.982814,1.381732
"2023-10-28 13:38:54.651 +0000",1698500334.650650,1.606557,0.822870,1.526222
"2023-10-28 13:38:54.661 +0000",1698500334.660652,1.450579,0.744844,1.646042
"2023-10-28 13:38:54.671 +0000",1698500334.670675,1.308745,0.880270,1.733639
"2023-10-28 13:38:54.681 +0000",1698500334.680647,1.094836,1.103268,1.809803
"2023-10-28 13:38:54.691 +0000",1698500334.690649,0.772739,1.149463,1.947737
"2023-10-28 13:38:54.701 +0000",1698500334.700685,0.401183,0.993951,2.174229
"2023-10-28 13:38:54.711 +0000",1698500334.710679,0.030612,0.722761,2.420004
"2023-10-28 13:38:54.721 +0000",1698500334.720680,-0.310786,0.410092,2.619809
"2023-10-28 13:38:54.731 +0000",1698500334.730696,-0.571598,0.263469,2.770366
"2023-10-28 13:38:54.741 +0000",1698500334.740700,-0.794663,0.311291,2.878035
"2023-10-28 13:38:54.751 +0000",1698500334.750702,-1.003492,0.442880,2.939621
"2023-10-28 13:38:54.761 +0000",1698500334.760706,-1.184037,0.631874,2.970968
"2023-10-28 13:38:54.771 +0000",1698500334.770711,-1.367519,0.792142,2.998862
"2023-10-28 13:38:54.781 +0000",1698500334.780711,-1.541642,0.853768,3.041972
"2023-10-28 13:38:54.791 +0000",1698500334.790718,-1.662451,0.903126,3.099157
"2023-10-28 13:38:54.801 +0000",1698500334.800722,-1.814583,1.008403,3.129983
"2023-10-28 13:38:54.811 +0000",1698500334.810723,-1.996895,0.915766,3.145126
"2023-10-28 13:38:54.821 +0000",1698500334.820714,-2.170965,0.728784,3.185100
"2023-10-28 13:38:54.831 +0000",1698500334.830733,-2.358495,0.494052,3.252289
"2023-10-28 13:38:54.841 +0000",1698500334.840733,-2.466878,0.216381,3.323871
"2023-10-28 13:38:54.851 +0000",1698500334.850713,-2.505742,0.153518,3.342281
"2023-10-28 13:38:54.861 +0000",1698500334.860719,-2.530889,0.233900,3.312968
"2023-10-28 13:38:54.871 +0000",1698500334.870720,-2.490769,0.400735,3.268801
"2023-10-28 13:38:54.881 +0000",1698500334.880743,-2.380615,0.719835,3.194379
"2023-10-28 13:38:54.891 +0000",1698500334.890731,-2.244625,1.130392,3.102770
"2023-10-28 13:38:54.901 +0000",1698500334.900733,-2.167344,1.558593,3.015205
"2023-10-28 13:38:54.911 +0000",1698500334.910741,-2.113513,1.864589,2.952043
"2023-10-28 13:38:54.921 +0000",1698500334.920742,-2.083359,2.068760,2.947538
"2023-10-28 13:38:54.931 +0000",1698500334.930746,-2.124416,2.018445,2.934082
"2023-10-28 13:38:54.941 +0000",1698500334.940769,-2.139506,1.682379,2.890712
"2023-10-28 13:38:54.951 +0000",1698500334.950752,-2.102050,1.303130,2.844112
"2023-10-28 13:38:54.961 +0000",1698500334.960753,-2.056207,1.058906,2.805079
"2023-10-28 13:38:54.971 +0000",1698500334.970765,-2.012232,0.906041,2.767861
"2023-10-28 13:38:54.981 +0000",1698500334.980761,-1.951945,0.832033,2.751640
"2023-10-28 13:38:54.991 +0000",1698500334.990761,-1.866129,0.882488,2.731287
"2023-10-28 13:38:55.001 +0000",1698500335.000776,-1.768745,1.072143,2.701512
"2023-10-28 13:38:55.011 +0000",1698500335.010772,-1.665692,1.342620,2.678837
"2023-10-28 13:38:55.021 +0000",1698500335.020774,-1.582819,1.607639,2.657057
"2023-10-28 13:38:55.031 +0000",1698500335.030805,-1.530057,1.782257,2.656707
"2023-10-28 13:38:55.041 +0000",1698500335.040808,-1.533249,1.777093,2.686471
"2023-10-28 13:38:55.051 +0000",1698500335.050809,-1.574307,1.596422,2.727321
"2023-10-28 13:38:55.061 +0000",1698500335.060817,-1.610353,1.331790,2.755786
"2023-10-28 13:38:55.071 +0000",1698500335.070805,-1.679920,1.008365,2.764379
"2023-10-28 13:38:55.081 +0000",1698500335.080806,-1.760625,0.621062,2.763850
"2023-10-28 13:38:55.091 +0000",1698500335.090828,-1.834820,0.222042,2.749416
"2023-10-28 13:38:55.101 +0000",1698500335.100821,-1.902753,-0.161050,2.725566
"2023-10-28 13:38:55.111 +0000",1698500335.110821,-1.960360,-0.507937,2.703147
"2023-10-28 13:38:55.121 +0000",1698500335.120839,-1.988990,-0.761084,2.687013
"2023-10-28 13:38:55.131 +0000",1698500335.130830,-1.990621,-0.934434,2.656799
"2023-10-28 13:38:55.141 +0000",1698500335.140832,-1.948800,-1.083115,2.611080
"2023-10-28 13:38:55.151 +0000",1698500335.150851,-1.824883,-1.119799,2.536977
"2023-10-28 13:38:55.161 +0000",1698500335.160940,-1.616192,-0.979873,2.397759
"2023-10-28 13:38:55.171 +0000",1698500335.170831,-1.435705,-0.771404,2.206742
"2023-10-28 13:38:55.181 +0000",1698500335.180861,-1.262858,-0.529413,1.943522
"2023-10-28 13:38:55.191 +0000",1698500335.190862,-1.085470,-0.307984,1.608788
"2023-10-28 13:38:55.201 +0000",1698500335.200863,-0.902094,-0.158871,1.253250
"2023-10-28 13:38:55.211 +0000",1698500335.210873,-0.714499,-0.133782,0.939315
"2023-10-28 13:38:55.221 +0000",1698500335.220855,-0.576662,-0.272296,0.689753
"2023-10-28 13:38:55.231 +0000",1698500335.230857,-0.420019,-0.373375,0.459793
"2023-10-28 13:38:55.241 +0000",1698500335.240885,-0.219205,-0.405335,0.183812
"2023-10-28 13:38:55.251 +0000",1698500335.250883,0.041565,-0.347849,-0.133662
"2023-10-28 13:38:55.261 +0000",1698500335.260885,0.338280,-0.258344,-0.471950
"2023-10-28 13:38:55.271 +0000",1698500335.270894,0.616827,-0.159463,-0.818796
"2023-10-28 13:38:55.281 +0000",1698500335.280882,0.670614,-0.049342,-1.136047
"2023-10-28 13:38:55.291 +0000",1698500335.290883,0.536104,0.010679,-1.238642
"2023-10-28 13:38:55.301 +0000",1698500335.300906,0.091259,-0.237365,-0.567045
"2023-10-28 13:38:55.311 +0000",1698500335.310895,0.087461,-0.329520,0.406843
"2023-10-28 13:38:55.321 +0000",1698500335.320897,0.934388,1.406895,-0.230696
"2023-10-28 13:38:55.331 +0000",1698500335.330916,1.707775,2.394839,-1.425643
"2023-10-28 13:38:55.341 +0000",1698500335.340921,1.684309,2.116689,-1.915977
"2023-10-28 13:38:55.351 +0000",1698500335.350923,1.310761,1.443298,-1.591548
"2023-10-28 13:38:55.361 +0000",1698500335.360924,1.093371,1.004279,-0.987242
"2023-10-28 13:38:55.371 +0000",1698500335.370934,0.982340,0.731659,-0.588611
"2023-10-28 13:38:55.381 +0000",1698500335.380934,0.771605,0.099721,-0.471612
"2023-10-28 13:38:55.391 +0000",1698500335.390921,0.553939,-0.686189,-0.517852
"2023-10-28 13:38:55.401 +0000",1698500335.400934,0.469419,-1.124497,-0.515634
"2023-10-28 13:38:55.411 +0000",1698500335.410937,0.457305,-1.341663,-0.392886
"2023-10-28 13:38:55.421 +0000",1698500335.420950,0.445288,-1.446293,-0.283048
"2023-10-28 13:38:55.431 +0000",1698500335.430954,0.424217,-1.239952,-0.213286
"2023-10-28 13:38:55.441 +0000",1698500335.440955,0.488931,-0.719238,-0.269267
"2023-10-28 13:38:55.451 +0000",1698500335.450946,0.578689,-0.130697,-0.386311
"2023-10-28 13:38:55.461 +0000",1698500335.460965,0.607324,0.368780,-0.393692
"2023-10-28 13:38:55.471 +0000",1698500335.470967,0.564429,0.402523,-0.381960
"2023-10-28 13:38:55.481 +0000",1698500335.480943,0.442673,0.078822,-0.353452
"2023-10-28 13:38:55.491 +0000",1698500335.490977,0.253315,-0.442441,-0.231139
"2023-10-28 13:38:55.501 +0000",1698500335.500978,0.073325,-0.940230,-0.103245
"2023-10-28 13:38:55.511 +0000",1698500335.510983,-0.038291,-1.095627,-0.009360
"2023-10-28 13:38:55.521 +0000",1698500335.520988,-0.068771,-0.901307,0.014439
"2023-10-28 13:38:55.531 +0000",1698500335.530989,-0.059892,-0.451001,-0.020105
"2023-10-28 13:38:55.541 +0000",1698500335.540993,-0.025396,-0.007959,-0.057746
"2023-10-28 13:38:55.551 +0000",1698500335.551000,-0.029472,0.217130,-0.075071
"2023-10-28 13:38:55.561 +0000",1698500335.561000,-0.061684,0.247729,-0.069689
"2023-10-28 13:38:55.571 +0000",1698500335.571003,-0.108577,0.124420,-0.022006
"2023-10-28 13:38:55.581 +0000",1698500335.581011,-0.162557,-0.042433,0.036988
"2023-10-28 13:38:55.591 +0000",1698500335.591010,-0.198449,-0.203985,0.070573
"2023-10-28 13:38:55.601 +0000",1698500335.601015,-0.206534,-0.257031,0.093516
"2023-10-28 13:38:55.611 +0000",1698500335.610998,-0.189911,-0.208116,0.080178
"2023-10-28 13:38:55.621 +0000",1698500335.620999,-0.151217,-0.123042,0.044909
"2023-10-28 13:38:55.631 +0000",1698500335.631027,-0.112590,-0.031550,0.017149
"2023-10-28 13:38:55.641 +0000",1698500335.641007,-0.068489,0.043996,-0.019232
"2023-10-28 13:38:55.651 +0000",1698500335.651008,-0.026841,0.034557,-0.052074
"2023-10-28 13:38:55.661 +0000",1698500335.661040,0.002693,-0.051423,-0.078173
"2023-10-28 13:38:55.671 +0000",1698500335.671026,0.035150,-0.106572,-0.103996
"2023-10-28 13:38:55.681 +0000",1698500335.681028,0.074843,-0.134148,-0.147654
"2023-10-28 13:38:55.691 +0000",1698500335.691050,0.133208,-0.103244,-0.206688
"2023-10-28 13:38:55.701 +0000",1698500335.701036,0.207536,-0.067074,-0.294340
"2023-10-28 13:38:55.711 +0000",1698500335.711038,0.274021,-0.109513,-0.370978
"2023-10-28 13:38:55.721 +0000",1698500335.721061,0.322574,-0.173249,-0.432991
"2023-10-28 13:38:55.731 +0000",1698500335.731064,0.361480,-0.228588,-0.500320
"2023-10-28 13:38:55.741 +0000",1698500335.741065,0.386647,-0.298782,-0.546553
"2023-10-28 13:38:55.751 +0000",1698500335.751072,0.418353,-0.269951,-0.562095
"2023-10-28 13:38:55.761 +0000",1698500335.761077,0.443830,-0.254094,-0.608675
"2023-10-28 13:38:55.771 +0000",1698500335.771077,0.462342,-0.293534,-0.655759
"2023-10-28 13:38:55.781 +0000",1698500335.781082,0.489698,-0.371130,-0.698845
"2023-10-28 13:38:55.791 +0000",1698500335.791059,0.515824,-0.430649,-0.737527
"2023-10-28 13:38:55.801 +0000",1698500335.801063,0.534904,-0.532841,-0.797912
"2023-10-28 13:38:55.811 +0000",1698500335.811076,0.565038,-0.565703,-0.824629
"2023-10-28 13:38:55.821 +0000",1698500335.821089,0.586497,-0.577486,-0.869334
"2023-10-28 13:38:55.831 +0000",1698500335.831092,0.601608,-0.590489,-0.933262
"2023-10-28 13:38:55.841 +0000",1698500335.841105,0.649894,-0.626513,-0.979068
"2023-10-28 13:38:55.851 +0000",1698500335.851109,0.578277,-0.716231,-0.969606
"2023-10-28 13:38:55.861 +0000",1698500335.861111,0.561354,-0.723960,-0.998536
"2023-10-28 13:38:55.871 +0000",1698500335.871117,0.592153,-0.816858,-1.120555
"2023-10-28 13:38:55.881 +0000",1698500335.881120,0.635716,-0.797745,-1.178713
"2023-10-28 13:38:55.891 +0000",1698500335.891121,0.728319,-0.658458,-1.278176
"2023-10-28 13:38:55.901 +0000",1698500335.901100,0.808935,-0.485338,-1.390214
"2023-10-28 13:38:55.911 +0000",1698500335.911113,0.848410,-0.345786,-1.559243
"2023-10-28 13:38:55.921 +0000",1698500335.921115,1.004537,-0.398692,-1.724892
"2023-10-28 13:38:55.931 +0000",1698500335.931127,1.087105,-0.721682,-1.653570
"2023-10-28 13:38:55.941 +0000",1698500335.941142,1.045813,-1.088263,-1.796422
"2023-10-28 13:38:55.951 +0000",1698500335.951143,1.133038,-1.167430,-2.005325
"2023-10-28 13:38:55.961 +0000",1698500335.961119,1.319286,-1.264442,-2.121089
"2023-10-28 13:38:55.971 +0000",1698500335.971152,1.550610,-1.287601,-2.199741
"2023-10-28 13:38:55.981 +0000",1698500335.981155,1.743482,-1.421404,-2.256118
"2023-10-28 13:38:55.991 +0000",1698500335.991145,1.855658,-1.476539,-2.198360
"2023-10-28 13:38:56.001 +0000",1698500336.001163,1.967360,-1.615042,-2.043299
"2023-10-28 13:38:56.011 +0000",1698500336.011166,1.962518,-1.956694,-1.778803
"2023-10-28 13:38:56.021 +0000",1698500336.021156,1.870117,-2.407781,-1.402847
"2023-10-28 13:38:56.031 +0000",1698500336.031175,1.693169,-2.922418,-1.068422
"2023-10-28 13:38:56.041 +0000",1698500336.041176,1.724859,-3.153220,-0.972147
"2023-10-28 13:38:56.051 +0000",1698500336.051180,2.023714,-2.718860,-1.199963
"2023-10-28 13:38:56.061 +0000",1698500336.061187,2.096018,-2.047729,-1.526277
"2023-10-28 13:38:56.071 +0000",1698500336.071188,1.854412,-1.851549,-1.274747
"2023-10-28 13:38:56.081 +0000",1698500336.081166,1.595542,-1.932782,-0.656001
"2023-10-28 13:38:56.091 +0000",1698500336.091199,1.317403,-2.331934,-0.244545
"2023-10-28 13:38:56.101 +0000",1698500336.101198,1.069317,-2.606583,-0.020410
"2023-10-28 13:38:56.111 +0000",1698500336.111204,0.824048,-2.475342,0.212448
"2023-10-28 13:38:56.121 +0000",1698500336.121208,0.656404,-1.976761,0.488259
"2023-10-28 13:38:56.131 +0000",1698500336.131210,0.595023,-1.327835,0.722305
"2023-10-28 13:38:56.141 +0000",1698500336.141205,0.545476,-0.812745,0.944659
"2023-10-28 13:38:56.151 +0000",1698500336.151202,0.446295,-0.471998,1.211057
"2023-10-28 13:38:56.161 +0000",1698500336.161203,0.284129,-0.238799,1.515584
"2023-10-28 13:38:56.171 +0000",1698500336.171227,0.065540,-0.129177,1.833645
"2023-10-28 13:38:56.181 +0000",1698500336.181217,-0.167944,-0.141843,2.150595
"2023-10-28 13:38:56.191 +0000",1698500336.191219,-0.400979,-0.200374,2.435210
"2023-10-28 13:38:56.201 +0000",1698500336.201238,-0.622047,-0.281364,2.678168
"2023-10-28 13:38:56.211 +0000",1698500336.211215,-0.861352,-0.340390,2.884978
"2023-10-28 13:38:56.221 +0000",1698500336.221217,-1.105067,-0.379361,3.074885
"2023-10-28 13:38:56.231 +0000",1698500336.231248,-1.335318,-0.370595,3.235446
"2023-10-28 13:38:56.241 +0000",1698500336.241244,-1.544631,-0.315152,3.357112
"2023-10-28 13:38:56.251 +0000",1698500336.251244,-1.739600,-0.191756,3.453868
"2023-10-28 13:38:56.261 +0000",1698500336.261194,-1.928259,-0.059800,3.552864
"2023-10-28 13:38:56.271 +0000",1698500336.271176,-2.097565,0.047945,3.665627
"2023-10-28 13:38:56.281 +0000",1698500336.281178,-2.263724,0.161025,3.778453
"2023-10-28 13:38:56.291 +0000",1698500336.291207,-2.430539,0.227362,3.891952
"2023-10-28 13:38:56.301 +0000",1698500336.301210,-2.560200,0.305663,4.005780
