timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:38:44.602 +0000",1698500324.602417,-0.155121,-0.959946,0.048172
"2023-10-28 13:38:44.612 +0000",1698500324.612208,-0.151428,-0.957245,0.050583
"2023-10-28 13:38:44.622 +0000",1698500324.622022,-0.142639,-0.962326,0.053009
"2023-10-28 13:38:44.632 +0000",1698500324.631851,-0.135376,-0.965088,0.051773
"2023-10-28 13:38:44.642 +0000",1698500324.641665,-0.134277,-0.961487,0.052002
"2023-10-28 13:38:44.651 +0000",1698500324.651483,-0.144882,-0.960602,0.052475
"2023-10-28 13:38:44.661 +0000",1698500324.661310,-0.152344,-0.962097,0.053680
"2023-10-28 13:38:44.671 +0000",1698500324.671116,-0.155624,-0.960114,0.055130
"2023-10-28 13:38:44.681 +0000",1698500324.680923,-0.155319,-0.957169,0.054001
"2023-10-28 13:38:44.691 +0000",1698500324.690762,-0.150314,-0.958496,0.054474
"2023-10-28 13:38:44.701 +0000",1698500324.700574,-0.146530,-0.959930,0.053131
"2023-10-28 13:38:44.710 +0000",1698500324.710387,-0.146881,-0.962173,0.056152
"2023-10-28 13:38:44.720 +0000",1698500324.720209,-0.140762,-0.961349,0.051407
"2023-10-28 13:38:44.730 +0000",1698500324.730024,-0.143982,-0.960922,0.046616
"2023-10-28 13:38:44.740 +0000",1698500324.739831,-0.150238,-0.960449,0.047989
"2023-10-28 13:38:44.750 +0000",1698500324.749659,-0.157211,-0.960098,0.049698
"2023-10-28 13:38:44.759 +0000",1698500324.759473,-0.160202,-0.960083,0.051590
"2023-10-28 13:38:44.769 +0000",1698500324.769290,-0.153839,-0.959366,0.050705
"2023-10-28 13:38:44.779 +0000",1698500324.779107,-0.153625,-0.959274,0.053680
"2023-10-28 13:38:44.789 +0000",1698500324.788916,-0.153473,-0.961029,0.057236
"2023-10-28 13:38:44.799 +0000",1698500324.798739,-0.147461,-0.961472,0.056030
"2023-10-28 13:38:44.809 +0000",1698500324.808555,-0.150101,-0.958023,0.054108
"2023-10-28 13:38:44.818 +0000",1698500324.818365,-0.156845,-0.958618,0.052094
"2023-10-28 13:38:44.828 +0000",1698500324.828190,-0.155609,-0.962799,0.051819
"2023-10-28 13:38:44.838 +0000",1698500324.838004,-0.157883,-0.960266,0.053024
"2023-10-28 13:38:44.848 +0000",1698500324.847814,-0.152893,-0.959961,0.054840
"2023-10-28 13:38:44.858 +0000",1698500324.857637,-0.151627,-0.960297,0.054337
"2023-10-28 13:38:44.867 +0000",1698500324.867455,-0.150589,-0.960419,0.059692
"2023-10-28 13:38:44.877 +0000",1698500324.877263,-0.146973,-0.961777,0.059570
"2023-10-28 13:38:44.887 +0000",1698500324.887088,-0.147659,-0.960983,0.057907
"2023-10-28 13:38:44.897 +0000",1698500324.896906,-0.155853,-0.959442,0.057083
"2023-10-28 13:38:44.907 +0000",1698500324.906710,-0.158020,-0.957535,0.055862
"2023-10-28 13:38:44.917 +0000",1698500324.916539,-0.153366,-0.956497,0.057404
"2023-10-28 13:38:44.926 +0000",1698500324.926356,-0.151154,-0.960648,0.055634
"2023-10-28 13:38:44.936 +0000",1698500324.936140,-0.149673,-0.961456,0.053879
"2023-10-28 13:38:44.946 +0000",1698500324.945967,-0.151398,-0.956314,0.051773
"2023-10-28 13:38:44.956 +0000",1698500324.955809,-0.151306,-0.958145,0.053818
"2023-10-28 13:38:44.966 +0000",1698500324.965607,-0.151611,-0.961655,0.055283
"2023-10-28 13:38:44.975 +0000",1698500324.975442,-0.150803,-0.960037,0.056473
"2023-10-28 13:38:44.985 +0000",1698500324.985258,-0.149231,-0.952332,0.057220
"2023-10-28 13:38:44.995 +0000",1698500324.995068,-0.153564,-0.953384,0.054611
"2023-10-28 13:38:45.005 +0000",1698500325.004891,-0.156845,-0.962723,0.054474
"2023-10-28 13:38:45.015 +0000",1698500325.014704,-0.152527,-0.962662,0.051712
"2023-10-28 13:38:45.025 +0000",1698500325.024524,-0.149536,-0.962875,0.055023
"2023-10-28 13:38:45.034 +0000",1698500325.034339,-0.148148,-0.958389,0.055832
"2023-10-28 13:38:45.044 +0000",1698500325.044126,-0.154892,-0.949112,0.050903
"2023-10-28 13:38:45.054 +0000",1698500325.053964,-0.159866,-0.946335,0.048126
"2023-10-28 13:38:45.064 +0000",1698500325.063792,-0.175644,-0.961395,0.051788
"2023-10-28 13:38:45.074 +0000",1698500325.073608,-0.183533,-0.977509,0.049179
"2023-10-28 13:38:45.083 +0000",1698500325.083409,-0.177689,-0.970535,0.050629
"2023-10-28 13:38:45.093 +0000",1698500325.093224,-0.185883,-0.971848,0.054337
"2023-10-28 13:38:45.103 +0000",1698500325.103053,-0.166412,-0.970749,0.028198
"2023-10-28 13:38:45.113 +0000",1698500325.112860,-0.166214,-0.956619,0.010117
"2023-10-28 13:38:45.123 +0000",1698500325.122679,-0.202545,-0.953110,0.026306
"2023-10-28 13:38:45.133 +0000",1698500325.132503,-0.217133,-0.955872,0.039154
"2023-10-28 13:38:45.142 +0000",1698500325.142324,-0.238403,-0.951263,0.037537
"2023-10-28 13:38:45.152 +0000",1698500325.152144,-0.263733,-0.935135,0.041824
"2023-10-28 13:38:45.162 +0000",1698500325.161952,-0.294754,-0.931244,0.045090
"2023-10-28 13:38:45.172 +0000",1698500325.171777,-0.313293,-0.936798,0.042969
"2023-10-28 13:38:45.182 +0000",1698500325.181596,-0.307327,-0.940277,0.045486
"2023-10-28 13:38:45.191 +0000",1698500325.191391,-0.305771,-0.928741,0.041534
"2023-10-28 13:38:45.201 +0000",1698500325.201229,-0.253586,-0.902115,0.067581
"2023-10-28 13:38:45.211 +0000",1698500325.211045,-0.163300,-0.916306,0.174103
"2023-10-28 13:38:45.221 +0000",1698500325.220851,-0.111725,-0.977386,0.182007
"2023-10-28 13:38:45.231 +0000",1698500325.230683,-0.025299,-0.990295,0.156509
"2023-10-28 13:38:45.240 +0000",1698500325.240500,-0.009247,-0.984528,0.099884
"2023-10-28 13:38:45.250 +0000",1698500325.250305,-0.010132,-0.964737,0.072098
"2023-10-28 13:38:45.260 +0000",1698500325.260161,0.035599,-0.916489,0.099014
"2023-10-28 13:38:45.270 +0000",1698500325.269951,0.186966,-0.911011,-0.089005
"2023-10-28 13:38:45.280 +0000",1698500325.279765,0.563354,-0.990021,0.159134
"2023-10-28 13:38:45.290 +0000",1698500325.289585,-0.174103,-0.955032,0.275772
"2023-10-28 13:38:45.299 +0000",1698500325.299398,-0.552185,-0.757935,0.398911
"2023-10-28 13:38:45.309 +0000",1698500325.309215,-0.255310,-0.615860,0.360962
"2023-10-28 13:38:45.319 +0000",1698500325.319023,-0.087341,-0.721619,0.284637
"2023-10-28 13:38:45.329 +0000",1698500325.328853,0.066406,-0.990692,0.199783
"2023-10-28 13:38:45.339 +0000",1698500325.338666,0.200516,-1.304596,0.024902
"2023-10-28 13:38:45.348 +0000",1698500325.348486,0.165741,-1.364914,0.020218
"2023-10-28 13:38:45.358 +0000",1698500325.358304,0.175827,-1.159698,0.087341
"2023-10-28 13:38:45.368 +0000",1698500325.368118,0.111725,-1.029770,0.128906
"2023-10-28 13:38:45.378 +0000",1698500325.377935,-0.058624,-0.973694,0.217194
"2023-10-28 13:38:45.388 +0000",1698500325.387734,-0.140610,-0.895767,0.243515
"2023-10-28 13:38:45.398 +0000",1698500325.397566,-0.091751,-0.843506,0.222839
"2023-10-28 13:38:45.407 +0000",1698500325.407386,-0.000214,-0.877365,0.247314
"2023-10-28 13:38:45.417 +0000",1698500325.417194,0.135330,-0.957748,0.281540
"2023-10-28 13:38:45.427 +0000",1698500325.427019,0.251419,-1.045975,0.315445
"2023-10-28 13:38:45.437 +0000",1698500325.436836,0.242371,-1.018326,0.313217
"2023-10-28 13:38:45.447 +0000",1698500325.446642,0.204208,-0.906494,0.328659
"2023-10-28 13:38:45.456 +0000",1698500325.456468,0.162643,-0.839600,0.338837
"2023-10-28 13:38:45.466 +0000",1698500325.466284,0.102264,-0.855392,0.264557
"2023-10-28 13:38:45.476 +0000",1698500325.476091,0.106750,-1.016479,0.040665
"2023-10-28 13:38:45.486 +0000",1698500325.485916,0.054703,-1.279190,-0.148102
"2023-10-28 13:38:45.496 +0000",1698500325.495729,-0.128708,-1.275818,-0.021698
"2023-10-28 13:38:45.506 +0000",1698500325.505543,-0.224335,-0.970825,0.178223
"2023-10-28 13:38:45.515 +0000",1698500325.515368,-0.208389,-0.779999,0.206696
"2023-10-28 13:38:45.525 +0000",1698500325.525184,-0.199341,-0.813904,0.191422
"2023-10-28 13:38:45.535 +0000",1698500325.534999,-0.188965,-0.946030,0.149139
"2023-10-28 13:38:45.545 +0000",1698500325.544819,-0.202515,-1.001541,0.124435
"2023-10-28 13:38:45.555 +0000",1698500325.554611,-0.294144,-0.956940,0.132599
"2023-10-28 13:38:45.564 +0000",1698500325.564453,-0.386566,-0.884338,0.152603
"2023-10-28 13:38:45.574 +0000",1698500325.574270,-0.369568,-0.838821,0.191223
"2023-10-28 13:38:45.584 +0000",1698500325.584060,-0.311554,-0.861038,0.175171
"2023-10-28 13:38:45.594 +0000",1698500325.593905,-0.248871,-0.915543,0.129257
"2023-10-28 13:38:45.604 +0000",1698500325.603722,-0.218903,-0.950958,0.091843
"2023-10-28 13:38:45.614 +0000",1698500325.613509,-0.248886,-0.939468,0.086700
"2023-10-28 13:38:45.623 +0000",1698500325.623355,-0.311050,-0.905121,0.088425
"2023-10-28 13:38:45.633 +0000",1698500325.633173,-0.335175,-0.881577,0.146118
"2023-10-28 13:38:45.643 +0000",1698500325.642988,-0.329208,-0.880035,0.214310
"2023-10-28 13:38:45.653 +0000",1698500325.652807,-0.274857,-0.904892,0.202774
"2023-10-28 13:38:45.663 +0000",1698500325.662621,-0.198975,-0.937119,0.174881
"2023-10-28 13:38:45.672 +0000",1698500325.672433,-0.093719,-0.968430,0.161804
"2023-10-28 13:38:45.682 +0000",1698500325.682233,-0.057281,-1.010544,0.136490
"2023-10-28 13:38:45.692 +0000",1698500325.692073,-0.084076,-1.017838,0.129730
"2023-10-28 13:38:45.702 +0000",1698500325.701885,-0.145157,-0.975723,0.152802
"2023-10-28 13:38:45.712 +0000",1698500325.711689,-0.211807,-0.932663,0.188721
"2023-10-28 13:38:45.722 +0000",1698500325.721506,-0.225296,-0.910202,0.224625
"2023-10-28 13:38:45.731 +0000",1698500325.731335,-0.167313,-0.926529,0.211700
"2023-10-28 13:38:45.741 +0000",1698500325.741153,-0.134216,-0.972595,0.182510
"2023-10-28 13:38:45.751 +0000",1698500325.750951,-0.112076,-0.992828,0.194580
"2023-10-28 13:38:45.761 +0000",1698500325.760784,-0.124527,-0.994125,0.162399
"2023-10-28 13:38:45.771 +0000",1698500325.770598,-0.174805,-0.962234,0.155640
"2023-10-28 13:38:45.780 +0000",1698500325.780417,-0.229660,-0.922684,0.173355
"2023-10-28 13:38:45.790 +0000",1698500325.790236,-0.258743,-0.915573,0.190399
"2023-10-28 13:38:45.800 +0000",1698500325.800055,-0.266479,-0.917038,0.196609
"2023-10-28 13:38:45.810 +0000",1698500325.809871,-0.198212,-0.923416,0.202042
"2023-10-28 13:38:45.820 +0000",1698500325.819703,-0.155197,-0.959229,0.169739
"2023-10-28 13:38:45.830 +0000",1698500325.829520,-0.137833,-0.997208,0.165268
"2023-10-28 13:38:45.839 +0000",1698500325.839339,-0.116943,-1.021545,0.172913
"2023-10-28 13:38:45.849 +0000",1698500325.849156,-0.141922,-0.985184,0.154678
"2023-10-28 13:38:45.859 +0000",1698500325.858975,-0.191223,-0.911957,0.112885
"2023-10-28 13:38:45.869 +0000",1698500325.868779,-0.251282,-0.865402,0.115524
"2023-10-28 13:38:45.879 +0000",1698500325.878608,-0.297607,-0.871201,0.158569
"2023-10-28 13:38:45.888 +0000",1698500325.888426,-0.308746,-0.893921,0.169693
"2023-10-28 13:38:45.898 +0000",1698500325.898228,-0.266098,-0.907608,0.161957
"2023-10-28 13:38:45.908 +0000",1698500325.908059,-0.208740,-0.933395,0.176727
"2023-10-28 13:38:45.918 +0000",1698500325.917877,-0.177536,-0.961792,0.181931
"2023-10-28 13:38:45.928 +0000",1698500325.927671,-0.157135,-0.978912,0.173584
"2023-10-28 13:38:45.938 +0000",1698500325.937514,-0.162415,-0.969055,0.157608
"2023-10-28 13:38:45.947 +0000",1698500325.947329,-0.202301,-0.929535,0.159897
"2023-10-28 13:38:45.957 +0000",1698500325.957125,-0.253448,-0.909149,0.164902
"2023-10-28 13:38:45.967 +0000",1698500325.966963,-0.300903,-0.910934,0.156784
"2023-10-28 13:38:45.977 +0000",1698500325.976781,-0.273605,-0.917465,0.143936
"2023-10-28 13:38:45.987 +0000",1698500325.986573,-0.215500,-0.930923,0.134781
"2023-10-28 13:38:45.996 +0000",1698500325.996415,-0.164902,-0.947556,0.121155
"2023-10-28 13:38:46.006 +0000",1698500326.006231,-0.128082,-0.963120,0.107422
"2023-10-28 13:38:46.016 +0000",1698500326.016040,-0.138046,-0.976517,0.095032
"2023-10-28 13:38:46.026 +0000",1698500326.025867,-0.171112,-0.969879,0.077927
"2023-10-28 13:38:46.036 +0000",1698500326.035684,-0.216309,-0.980865,0.068588
"2023-10-28 13:38:46.045 +0000",1698500326.045492,-0.287399,-1.015701,0.073318
"2023-10-28 13:38:46.055 +0000",1698500326.055315,-0.336288,-1.069046,0.050110
"2023-10-28 13:38:46.065 +0000",1698500326.065136,-0.168030,-1.171906,-0.288986
"2023-10-28 13:38:46.075 +0000",1698500326.074950,0.771301,-1.460541,-0.584503
"2023-10-28 13:38:46.085 +0000",1698500326.084766,-0.471191,-1.528595,-0.178589
"2023-10-28 13:38:46.095 +0000",1698500326.094587,-1.231842,-1.464783,-0.024582
"2023-10-28 13:38:46.104 +0000",1698500326.104402,-0.553055,-1.138458,0.214813
"2023-10-28 13:38:46.114 +0000",1698500326.114219,-0.576813,-1.234039,0.257324
"2023-10-28 13:38:46.124 +0000",1698500326.124036,-0.535477,-1.329422,0.372498
"2023-10-28 13:38:46.134 +0000",1698500326.133854,-0.375473,-1.291046,0.420074
"2023-10-28 13:38:46.144 +0000",1698500326.143670,-0.370422,-1.205917,0.436127
"2023-10-28 13:38:46.153 +0000",1698500326.153471,-0.392410,-1.079117,0.471664
"2023-10-28 13:38:46.163 +0000",1698500326.163302,-0.357224,-0.963242,0.528549
"2023-10-28 13:38:46.173 +0000",1698500326.173116,-0.290085,-0.873108,0.588852
"2023-10-28 13:38:46.183 +0000",1698500326.182905,-0.210831,-0.816757,0.651382
"2023-10-28 13:38:46.193 +0000",1698500326.192751,-0.097641,-0.795242,0.752258
"2023-10-28 13:38:46.203 +0000",1698500326.202565,-0.013474,-0.833023,0.762405
"2023-10-28 13:38:46.212 +0000",1698500326.212369,-0.167068,-0.932343,0.714478
"2023-10-28 13:38:46.222 +0000",1698500326.222202,-0.585617,-0.861816,0.743546
"2023-10-28 13:38:46.232 +0000",1698500326.232017,-0.758392,-0.574020,0.874603
"2023-10-28 13:38:46.242 +0000",1698500326.241814,-0.629028,-0.402237,0.936050
"2023-10-28 13:38:46.252 +0000",1698500326.251591,-0.467163,-0.508759,0.882202
"2023-10-28 13:38:46.261 +0000",1698500326.261407,-0.280487,-0.673843,0.830643
"2023-10-28 13:38:46.271 +0000",1698500326.271217,-0.169510,-0.768875,0.770523
"2023-10-28 13:38:46.281 +0000",1698500326.281042,-0.124161,-0.797180,0.684357
"2023-10-28 13:38:46.291 +0000",1698500326.290859,-0.101120,-0.767517,0.627823
"2023-10-28 13:38:46.301 +0000",1698500326.300671,-0.105652,-0.741257,0.586487
"2023-10-28 13:38:46.310 +0000",1698500326.310495,-0.139923,-0.731583,0.552246
"2023-10-28 13:38:46.320 +0000",1698500326.320312,-0.182434,-0.735367,0.541534
"2023-10-28 13:38:46.330 +0000",1698500326.330126,-0.206787,-0.738815,0.559906
"2023-10-28 13:38:46.340 +0000",1698500326.339948,-0.252792,-0.729782,0.560043
"2023-10-28 13:38:46.350 +0000",1698500326.349762,-0.293732,-0.700653,0.579987
"2023-10-28 13:38:46.360 +0000",1698500326.359582,-0.319962,-0.682129,0.600723
"2023-10-28 13:38:46.369 +0000",1698500326.369400,-0.355331,-0.686691,0.609100
"2023-10-28 13:38:46.379 +0000",1698500326.379215,-0.383911,-0.715149,0.616760
"2023-10-28 13:38:46.389 +0000",1698500326.389035,-0.398712,-0.732376,0.633575
"2023-10-28 13:38:46.399 +0000",1698500326.398852,-0.389984,-0.719757,0.655289
"2023-10-28 13:38:46.409 +0000",1698500326.408650,-0.395035,-0.722504,0.673843
"2023-10-28 13:38:46.418 +0000",1698500326.418485,-0.396179,-0.738220,0.692276
"2023-10-28 13:38:46.428 +0000",1698500326.428273,-0.380920,-0.760132,0.700577
"2023-10-28 13:38:46.438 +0000",1698500326.438100,-0.363708,-0.782684,0.685074
"2023-10-28 13:38:46.448 +0000",1698500326.447937,-0.330048,-0.804504,0.676529
"2023-10-28 13:38:46.458 +0000",1698500326.457733,-0.304108,-0.833557,0.677322
"2023-10-28 13:38:46.468 +0000",1698500326.467546,-0.295685,-0.860291,0.677917
"2023-10-28 13:38:46.477 +0000",1698500326.477376,-0.283020,-0.873413,0.663544
"2023-10-28 13:38:46.487 +0000",1698500326.487197,-0.262589,-0.880585,0.655701
"2023-10-28 13:38:46.497 +0000",1698500326.496990,-0.235947,-0.901443,0.652222
"2023-10-28 13:38:46.507 +0000",1698500326.506817,-0.222946,-0.936447,0.641861
"2023-10-28 13:38:46.517 +0000",1698500326.516650,-0.236862,-0.974640,0.637085
"2023-10-28 13:38:46.526 +0000",1698500326.526455,-0.252121,-1.015198,0.655655
"2023-10-28 13:38:46.536 +0000",1698500326.536274,-0.263565,-1.059387,0.679718
"2023-10-28 13:38:46.546 +0000",1698500326.546092,-0.252762,-1.107986,0.709625
"2023-10-28 13:38:46.556 +0000",1698500326.555910,-0.217194,-1.154816,0.737305
"2023-10-28 13:38:46.566 +0000",1698500326.565727,-0.185410,-1.194458,0.780136
"2023-10-28 13:38:46.576 +0000",1698500326.575547,-0.167755,-1.200211,0.842636
"2023-10-28 13:38:46.585 +0000",1698500326.585356,-0.139053,-1.172318,0.860779
"2023-10-28 13:38:46.595 +0000",1698500326.595195,0.117722,-1.127274,0.939789
"2023-10-28 13:38:46.605 +0000",1698500326.605012,0.289062,-1.157120,0.920166
"2023-10-28 13:38:46.615 +0000",1698500326.614830,0.353424,-1.209305,0.965912
"2023-10-28 13:38:46.625 +0000",1698500326.624645,0.460800,-1.227066,1.000824
"2023-10-28 13:38:46.634 +0000",1698500326.634464,0.520630,-1.184738,1.026031
"2023-10-28 13:38:46.644 +0000",1698500326.644279,0.498260,-1.113266,1.079376
"2023-10-28 13:38:46.654 +0000",1698500326.654096,0.480759,-0.983810,1.203613
"2023-10-28 13:38:46.664 +0000",1698500326.663913,0.508362,-0.821426,1.286011
"2023-10-28 13:38:46.674 +0000",1698500326.673729,0.557983,-0.724503,1.242645
"2023-10-28 13:38:46.684 +0000",1698500326.683541,0.650314,-0.722595,1.134323
"2023-10-28 13:38:46.693 +0000",1698500326.693342,0.743866,-0.782578,1.016220
"2023-10-28 13:38:46.703 +0000",1698500326.703180,0.813202,-0.842484,0.910080
"2023-10-28 13:38:46.713 +0000",1698500326.712994,0.825027,-0.938629,0.643372
"2023-10-28 13:38:46.723 +0000",1698500326.722789,0.563354,-1.300186,-0.687271
"2023-10-28 13:38:46.733 +0000",1698500326.732626,-1.019104,-2.313889,-2.635315
"2023-10-28 13:38:46.742 +0000",1698500326.742442,-1.430740,-2.354858,0.153229
"2023-10-28 13:38:46.752 +0000",1698500326.752273,0.096100,-0.802124,0.566177
"2023-10-28 13:38:46.762 +0000",1698500326.762079,0.529526,-0.308823,0.434372
"2023-10-28 13:38:46.772 +0000",1698500326.771895,0.529083,-0.544678,0.514618
"2023-10-28 13:38:46.782 +0000",1698500326.781687,-0.009232,-1.181747,0.155609
"2023-10-28 13:38:46.792 +0000",1698500326.791528,-0.392181,-1.518646,0.118103
"2023-10-28 13:38:46.801 +0000",1698500326.801344,-0.202118,-1.152054,0.251923
"2023-10-28 13:38:46.811 +0000",1698500326.811163,0.057190,-0.821991,0.383698
"2023-10-28 13:38:46.821 +0000",1698500326.820983,0.308868,-0.823807,0.232666
"2023-10-28 13:38:46.831 +0000",1698500326.830798,0.248260,-1.009720,0.113556
"2023-10-28 13:38:46.841 +0000",1698500326.840605,-0.130142,-1.179108,-0.072647
"2023-10-28 13:38:46.850 +0000",1698500326.850435,-0.113571,-1.168549,0.053329
"2023-10-28 13:38:46.860 +0000",1698500326.860249,-0.140533,-0.997833,0.198212
"2023-10-28 13:38:46.870 +0000",1698500326.870073,-0.306595,-0.843719,0.308472
"2023-10-28 13:38:46.880 +0000",1698500326.879888,-0.305878,-0.834106,0.378159
"2023-10-28 13:38:46.890 +0000",1698500326.889706,-0.136780,-0.924683,0.333038
"2023-10-28 13:38:46.900 +0000",1698500326.899525,0.004913,-1.024307,0.237839
"2023-10-28 13:38:46.909 +0000",1698500326.909341,0.018921,-1.071259,0.151566
"2023-10-28 13:38:46.919 +0000",1698500326.919154,-0.078995,-1.032837,0.150208
"2023-10-28 13:38:46.929 +0000",1698500326.928974,-0.207092,-0.965469,0.195694
"2023-10-28 13:38:46.939 +0000",1698500326.938791,-0.280609,-0.910843,0.234680
"2023-10-28 13:38:46.949 +0000",1698500326.948608,-0.279495,-0.876877,0.244003
"2023-10-28 13:38:46.958 +0000",1698500326.958424,-0.225937,-0.879227,0.222595
"2023-10-28 13:38:46.968 +0000",1698500326.968240,-0.150970,-0.936066,0.186752
"2023-10-28 13:38:46.978 +0000",1698500326.978029,-0.105148,-0.985336,0.178818
"2023-10-28 13:38:46.988 +0000",1698500326.987872,-0.118042,-0.983704,0.206848
"2023-10-28 13:38:46.998 +0000",1698500326.997689,-0.144104,-0.956223,0.268448
"2023-10-28 13:38:47.007 +0000",1698500327.007479,-0.123291,-0.932495,0.295502
"2023-10-28 13:38:47.017 +0000",1698500327.017323,-0.108871,-0.946030,0.264526
"2023-10-28 13:38:47.027 +0000",1698500327.027139,-0.086548,-0.978363,0.253448
"2023-10-28 13:38:47.037 +0000",1698500327.036934,-0.070755,-1.001633,0.249176
"2023-10-28 13:38:47.047 +0000",1698500327.046772,-0.098022,-1.019287,0.249115
