timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:06.884 +0000",1698585006.883592,0.001984,-1.020569,-0.497162
"2023-10-29 13:10:06.893 +0000",1698585006.893410,0.040314,-1.042679,-0.521820
"2023-10-29 13:10:06.903 +0000",1698585006.903208,0.075348,-1.035965,-0.543335
"2023-10-29 13:10:06.913 +0000",1698585006.913025,0.109650,-0.997711,-0.567001
"2023-10-29 13:10:06.923 +0000",1698585006.922832,0.137817,-0.968140,-0.591431
"2023-10-29 13:10:06.933 +0000",1698585006.932641,0.149261,-0.963608,-0.596863
"2023-10-29 13:10:06.942 +0000",1698585006.942429,0.139511,-0.975357,-0.595718
"2023-10-29 13:10:06.952 +0000",1698585006.952253,0.111679,-0.990204,-0.592880
"2023-10-29 13:10:06.962 +0000",1698585006.962061,0.092545,-1.015427,-0.611740
"2023-10-29 13:10:06.972 +0000",1698585006.971869,0.077469,-1.036194,-0.630234
"2023-10-29 13:10:06.982 +0000",1698585006.981674,0.086395,-1.038330,-0.651642
"2023-10-29 13:10:06.991 +0000",1698585006.991458,0.130600,-1.035156,-0.668015
"2023-10-29 13:10:07.001 +0000",1698585007.001282,0.196884,-1.025101,-0.682434
"2023-10-29 13:10:07.011 +0000",1698585007.011097,0.254807,-1.005386,-0.698898
"2023-10-29 13:10:07.021 +0000",1698585007.020904,0.293289,-0.983795,-0.708206
"2023-10-29 13:10:07.031 +0000",1698585007.030711,0.301682,-0.959106,-0.714584
"2023-10-29 13:10:07.041 +0000",1698585007.040518,0.282990,-0.947083,-0.714264
"2023-10-29 13:10:07.050 +0000",1698585007.050326,0.250534,-0.940887,-0.707611
"2023-10-29 13:10:07.060 +0000",1698585007.060133,0.209656,-0.924622,-0.692642
"2023-10-29 13:10:07.070 +0000",1698585007.069943,0.172501,-0.914948,-0.684067
"2023-10-29 13:10:07.080 +0000",1698585007.079751,0.149261,-0.907547,-0.679993
"2023-10-29 13:10:07.090 +0000",1698585007.089559,0.138519,-0.885452,-0.687195
"2023-10-29 13:10:07.099 +0000",1698585007.099366,0.134323,-0.869171,-0.703873
"2023-10-29 13:10:07.109 +0000",1698585007.109174,0.125885,-0.866867,-0.709106
"2023-10-29 13:10:07.119 +0000",1698585007.118979,0.112869,-0.862595,-0.714371
"2023-10-29 13:10:07.129 +0000",1698585007.128789,0.094833,-0.838455,-0.713364
"2023-10-29 13:10:07.139 +0000",1698585007.138598,0.080261,-0.811844,-0.709885
"2023-10-29 13:10:07.148 +0000",1698585007.148406,0.068451,-0.788376,-0.696732
"2023-10-29 13:10:07.158 +0000",1698585007.158212,0.043106,-0.784515,-0.682831
"2023-10-29 13:10:07.168 +0000",1698585007.168019,0.002548,-0.793442,-0.669235
"2023-10-29 13:10:07.178 +0000",1698585007.177827,-0.044144,-0.802109,-0.651611
"2023-10-29 13:10:07.188 +0000",1698585007.187635,-0.079529,-0.815704,-0.637833
"2023-10-29 13:10:07.197 +0000",1698585007.197445,-0.104538,-0.827377,-0.621735
"2023-10-29 13:10:07.207 +0000",1698585007.207252,-0.135406,-0.821060,-0.611877
"2023-10-29 13:10:07.217 +0000",1698585007.217058,-0.159317,-0.799194,-0.600769
"2023-10-29 13:10:07.227 +0000",1698585007.226853,-0.179291,-0.791168,-0.587479
"2023-10-29 13:10:07.237 +0000",1698585007.236677,-0.209198,-0.796692,-0.565201
"2023-10-29 13:10:07.246 +0000",1698585007.246474,-0.255112,-0.812973,-0.534958
"2023-10-29 13:10:07.256 +0000",1698585007.256293,-0.288696,-0.826843,-0.500580
"2023-10-29 13:10:07.266 +0000",1698585007.266083,-0.307480,-0.843231,-0.462784
"2023-10-29 13:10:07.276 +0000",1698585007.275909,-0.317947,-0.846512,-0.434738
"2023-10-29 13:10:07.286 +0000",1698585007.285688,-0.326981,-0.833267,-0.414368
"2023-10-29 13:10:07.296 +0000",1698585007.295525,-0.332535,-0.812637,-0.407166
"2023-10-29 13:10:07.305 +0000",1698585007.305311,-0.323578,-0.793564,-0.406052
"2023-10-29 13:10:07.315 +0000",1698585007.315140,-0.299194,-0.770569,-0.400497
"2023-10-29 13:10:07.325 +0000",1698585007.324924,-0.261169,-0.728302,-0.387665
"2023-10-29 13:10:07.335 +0000",1698585007.334755,-0.207840,-0.692627,-0.363693
"2023-10-29 13:10:07.345 +0000",1698585007.344556,-0.189331,-0.679810,-0.385727
"2023-10-29 13:10:07.354 +0000",1698585007.354369,-0.318604,-0.735046,-0.540115
"2023-10-29 13:10:07.364 +0000",1698585007.364167,-0.526321,-0.845993,-0.470886
"2023-10-29 13:10:07.374 +0000",1698585007.373985,-0.515442,-1.053604,-0.393326
"2023-10-29 13:10:07.384 +0000",1698585007.383784,-0.359390,-1.250320,-0.570892
"2023-10-29 13:10:07.394 +0000",1698585007.393601,-0.262741,-1.242310,-0.715424
"2023-10-29 13:10:07.403 +0000",1698585007.403392,-0.092422,-1.095490,-0.669495
"2023-10-29 13:10:07.413 +0000",1698585007.413216,0.184235,-1.018967,-0.616959
"2023-10-29 13:10:07.423 +0000",1698585007.423022,0.365250,-1.021072,-0.598602
"2023-10-29 13:10:07.433 +0000",1698585007.432834,0.344650,-1.010239,-0.549088
"2023-10-29 13:10:07.443 +0000",1698585007.442641,0.150040,-1.021744,-0.477448
"2023-10-29 13:10:07.452 +0000",1698585007.452446,-0.084457,-1.069763,-0.383682
"2023-10-29 13:10:07.462 +0000",1698585007.462257,-0.269394,-1.106461,-0.272705
"2023-10-29 13:10:07.472 +0000",1698585007.472063,-0.332779,-1.130432,-0.210464
"2023-10-29 13:10:07.482 +0000",1698585007.481873,-0.305618,-1.175995,-0.143860
"2023-10-29 13:10:07.492 +0000",1698585007.491681,-0.197159,-1.263000,-0.129669
"2023-10-29 13:10:07.501 +0000",1698585007.501490,-0.085587,-1.317734,-0.136871
"2023-10-29 13:10:07.511 +0000",1698585007.511300,-0.059845,-1.292877,-0.167191
"2023-10-29 13:10:07.521 +0000",1698585007.521108,-0.076157,-1.161057,-0.197189
"2023-10-29 13:10:07.531 +0000",1698585007.530918,-0.128357,-0.977280,-0.218521
"2023-10-29 13:10:07.541 +0000",1698585007.540726,-0.177292,-0.818970,-0.219666
"2023-10-29 13:10:07.551 +0000",1698585007.550535,-0.184967,-0.738266,-0.218140
"2023-10-29 13:10:07.560 +0000",1698585007.560344,-0.205338,-0.746628,-0.239441
"2023-10-29 13:10:07.570 +0000",1698585007.570153,-0.246017,-0.846664,-0.255783
"2023-10-29 13:10:07.580 +0000",1698585007.579960,-0.249207,-0.957977,-0.243454
"2023-10-29 13:10:07.590 +0000",1698585007.589770,-0.197617,-1.027405,-0.212784
"2023-10-29 13:10:07.600 +0000",1698585007.599576,-0.130768,-1.052689,-0.170517
"2023-10-29 13:10:07.609 +0000",1698585007.609386,-0.141724,-1.022278,-0.158646
"2023-10-29 13:10:07.619 +0000",1698585007.619195,-0.201294,-0.957855,-0.166611
"2023-10-29 13:10:07.629 +0000",1698585007.629004,-0.273544,-0.918869,-0.176941
"2023-10-29 13:10:07.639 +0000",1698585007.638812,-0.302979,-0.912872,-0.195465
"2023-10-29 13:10:07.649 +0000",1698585007.648622,-0.296295,-0.924301,-0.218704
"2023-10-29 13:10:07.658 +0000",1698585007.658429,-0.268768,-0.926239,-0.225235
"2023-10-29 13:10:07.668 +0000",1698585007.668239,-0.253098,-0.911209,-0.226517
"2023-10-29 13:10:07.678 +0000",1698585007.678047,-0.292389,-0.894897,-0.215363
"2023-10-29 13:10:07.688 +0000",1698585007.687855,-0.332962,-0.901382,-0.197052
"2023-10-29 13:10:07.698 +0000",1698585007.697663,-0.351059,-0.896973,-0.193497
"2023-10-29 13:10:07.707 +0000",1698585007.707470,-0.365158,-0.880600,-0.188904
"2023-10-29 13:10:07.717 +0000",1698585007.717280,-0.379883,-0.875870,-0.167511
"2023-10-29 13:10:07.727 +0000",1698585007.727083,-0.424881,-0.884033,-0.154922
"2023-10-29 13:10:07.737 +0000",1698585007.736898,-0.463089,-0.890106,-0.138474
"2023-10-29 13:10:07.747 +0000",1698585007.746704,-0.460297,-0.884644,-0.142395
"2023-10-29 13:10:07.757 +0000",1698585007.756514,-0.456482,-0.867035,-0.164658
"2023-10-29 13:10:07.766 +0000",1698585007.766296,-0.454651,-0.852249,-0.208466
"2023-10-29 13:10:07.776 +0000",1698585007.776130,-0.447418,-0.836716,-0.257935
"2023-10-29 13:10:07.786 +0000",1698585007.785918,-0.432037,-0.841522,-0.299515
"2023-10-29 13:10:07.796 +0000",1698585007.795745,-0.415039,-0.870483,-0.285675
"2023-10-29 13:10:07.806 +0000",1698585007.805538,-0.385315,-0.895752,-0.255295
"2023-10-29 13:10:07.815 +0000",1698585007.815361,-0.388077,-0.889114,-0.238525
"2023-10-29 13:10:07.825 +0000",1698585007.825161,-0.413422,-0.873886,-0.217468
"2023-10-29 13:10:07.835 +0000",1698585007.834977,-0.440430,-0.837540,-0.204605
"2023-10-29 13:10:07.845 +0000",1698585007.844755,-0.438690,-0.827072,-0.141144
"2023-10-29 13:10:07.855 +0000",1698585007.854595,-0.399368,-0.877396,-0.054535
"2023-10-29 13:10:07.864 +0000",1698585007.864393,-0.416870,-0.930710,-0.007507
"2023-10-29 13:10:07.874 +0000",1698585007.874212,-0.438034,-0.964676,0.007401
"2023-10-29 13:10:07.884 +0000",1698585007.884003,-0.427048,-0.948837,-0.020630
"2023-10-29 13:10:07.894 +0000",1698585007.893829,-0.392365,-0.920853,-0.064117
"2023-10-29 13:10:07.904 +0000",1698585007.903682,-0.351654,-0.934204,-0.061340
"2023-10-29 13:10:07.913 +0000",1698585007.913446,-0.315063,-0.944870,-0.054962
"2023-10-29 13:10:07.923 +0000",1698585007.923256,-0.299988,-0.933853,-0.024231
"2023-10-29 13:10:07.933 +0000",1698585007.933064,-0.320175,-0.931015,0.002319
"2023-10-29 13:10:07.943 +0000",1698585007.942874,-0.349487,-0.940094,0.001892
"2023-10-29 13:10:07.953 +0000",1698585007.952682,-0.344498,-0.930862,-0.017685
"2023-10-29 13:10:07.962 +0000",1698585007.962490,-0.312576,-0.912689,-0.048721
"2023-10-29 13:10:07.972 +0000",1698585007.972299,-0.278519,-0.911362,-0.062088
"2023-10-29 13:10:07.982 +0000",1698585007.982109,-0.269348,-0.930649,-0.081238
"2023-10-29 13:10:07.992 +0000",1698585007.991916,-0.289062,-0.950500,-0.074463
"2023-10-29 13:10:08.002 +0000",1698585008.001723,-0.305237,-0.945770,-0.071396
"2023-10-29 13:10:08.012 +0000",1698585008.011533,-0.286987,-0.917587,-0.100693
"2023-10-29 13:10:08.021 +0000",1698585008.021340,-0.243362,-0.895508,-0.137390
"2023-10-29 13:10:08.031 +0000",1698585008.031120,-0.219193,-0.913361,-0.163651
"2023-10-29 13:10:08.041 +0000",1698585008.040957,-0.215271,-0.938049,-0.147919
"2023-10-29 13:10:08.051 +0000",1698585008.050766,-0.229141,-0.921768,-0.145615
"2023-10-29 13:10:08.061 +0000",1698585008.060573,-0.257187,-0.908813,-0.127228
"2023-10-29 13:10:08.070 +0000",1698585008.070380,-0.263519,-0.943329,-0.101135
"2023-10-29 13:10:08.080 +0000",1698585008.080185,-0.226898,-0.943466,-0.104630
"2023-10-29 13:10:08.090 +0000",1698585008.089996,-0.207886,-0.919998,-0.111908
"2023-10-29 13:10:08.100 +0000",1698585008.099802,-0.216660,-0.932693,-0.110657
"2023-10-29 13:10:08.110 +0000",1698585008.109612,-0.224380,-0.942902,-0.119522
"2023-10-29 13:10:08.119 +0000",1698585008.119423,-0.234100,-0.961365,-0.113373
"2023-10-29 13:10:08.129 +0000",1698585008.129231,-0.230499,-0.955933,-0.118210
"2023-10-29 13:10:08.139 +0000",1698585008.139040,-0.220093,-0.926102,-0.126526
"2023-10-29 13:10:08.149 +0000",1698585008.148850,-0.188782,-0.911880,-0.111786
"2023-10-29 13:10:08.159 +0000",1698585008.158657,-0.139694,-0.920059,-0.094360
"2023-10-29 13:10:08.168 +0000",1698585008.168468,-0.122635,-0.937363,-0.087936
"2023-10-29 13:10:08.178 +0000",1698585008.178277,-0.159653,-0.957260,-0.081512
"2023-10-29 13:10:08.188 +0000",1698585008.188087,-0.205719,-0.949127,-0.084854
"2023-10-29 13:10:08.198 +0000",1698585008.197896,-0.213135,-0.928757,-0.062698
"2023-10-29 13:10:08.208 +0000",1698585008.207690,-0.178848,-0.946198,-0.047150
"2023-10-29 13:10:08.218 +0000",1698585008.217513,-0.123093,-0.962418,-0.029282
"2023-10-29 13:10:08.227 +0000",1698585008.227310,-0.133102,-0.956909,-0.037628
"2023-10-29 13:10:08.237 +0000",1698585008.237128,-0.175949,-0.954132,-0.040939
"2023-10-29 13:10:08.247 +0000",1698585008.246912,-0.215744,-0.958588,-0.054230
"2023-10-29 13:10:08.257 +0000",1698585008.256743,-0.244278,-0.935242,-0.061203
"2023-10-29 13:10:08.267 +0000",1698585008.266558,-0.268753,-0.921585,-0.097626
"2023-10-29 13:10:08.276 +0000",1698585008.276360,-0.249603,-0.928802,-0.105896
"2023-10-29 13:10:08.286 +0000",1698585008.286145,-0.230225,-0.926270,-0.105377
"2023-10-29 13:10:08.296 +0000",1698585008.295974,-0.228775,-0.927063,-0.099640
"2023-10-29 13:10:08.306 +0000",1698585008.305765,-0.237411,-0.925232,-0.088348
"2023-10-29 13:10:08.316 +0000",1698585008.315592,-0.272766,-0.928085,-0.070465
"2023-10-29 13:10:08.325 +0000",1698585008.325381,-0.309052,-0.945282,-0.056717
"2023-10-29 13:10:08.335 +0000",1698585008.335211,-0.303925,-0.950867,-0.056595
"2023-10-29 13:10:08.345 +0000",1698585008.344990,-0.280899,-0.934250,-0.070404
"2023-10-29 13:10:08.355 +0000",1698585008.354826,-0.284698,-0.926819,-0.101532
"2023-10-29 13:10:08.365 +0000",1698585008.364619,-0.303146,-0.931000,-0.124985
"2023-10-29 13:10:08.374 +0000",1698585008.374446,-0.300262,-0.944992,-0.132263
"2023-10-29 13:10:08.384 +0000",1698585008.384251,-0.261063,-0.936752,-0.119690
"2023-10-29 13:10:08.394 +0000",1698585008.394063,-0.258194,-0.916718,-0.093079
"2023-10-29 13:10:08.404 +0000",1698585008.403860,-0.301559,-0.916718,-0.072311
"2023-10-29 13:10:08.414 +0000",1698585008.413682,-0.312393,-0.918533,-0.059448
"2023-10-29 13:10:08.423 +0000",1698585008.423490,-0.301529,-0.924942,-0.074921
"2023-10-29 13:10:08.433 +0000",1698585008.433299,-0.290665,-0.935715,-0.095139
"2023-10-29 13:10:08.443 +0000",1698585008.443106,-0.269470,-0.952316,-0.115143
"2023-10-29 13:10:08.453 +0000",1698585008.452914,-0.245773,-0.947235,-0.118073
"2023-10-29 13:10:08.463 +0000",1698585008.462723,-0.265945,-0.927567,-0.112167
"2023-10-29 13:10:08.473 +0000",1698585008.472533,-0.325134,-0.921097,-0.091248
"2023-10-29 13:10:08.482 +0000",1698585008.482340,-0.360397,-0.924774,-0.054657
"2023-10-29 13:10:08.492 +0000",1698585008.492146,-0.349472,-0.925308,-0.029678
"2023-10-29 13:10:08.502 +0000",1698585008.501958,-0.324020,-0.910416,-0.011765
"2023-10-29 13:10:08.512 +0000",1698585008.511756,-0.322601,-0.906036,0.000488
"2023-10-29 13:10:08.522 +0000",1698585008.521578,-0.321014,-0.921478,0.023621
"2023-10-29 13:10:08.531 +0000",1698585008.531387,-0.304077,-0.935654,0.045837
"2023-10-29 13:10:08.541 +0000",1698585008.541195,-0.312561,-0.930557,0.057938
"2023-10-29 13:10:08.551 +0000",1698585008.551003,-0.340454,-0.932373,0.051224
"2023-10-29 13:10:08.561 +0000",1698585008.560813,-0.317581,-0.939423,0.045135
"2023-10-29 13:10:08.571 +0000",1698585008.570623,-0.287430,-0.961014,0.050400
"2023-10-29 13:10:08.580 +0000",1698585008.580433,-0.290283,-0.966492,0.063614
"2023-10-29 13:10:08.590 +0000",1698585008.590240,-0.325668,-0.960159,0.076828
"2023-10-29 13:10:08.600 +0000",1698585008.600050,-0.352386,-0.984573,0.082062
"2023-10-29 13:10:08.610 +0000",1698585008.609859,-0.337845,-1.009308,0.089111
"2023-10-29 13:10:08.620 +0000",1698585008.619668,-0.300705,-1.020187,0.079971
"2023-10-29 13:10:08.629 +0000",1698585008.629476,-0.254395,-1.022812,0.069977
"2023-10-29 13:10:08.639 +0000",1698585008.639286,-0.226898,-1.034912,0.056030
"2023-10-29 13:10:08.649 +0000",1698585008.649096,-0.200073,-1.062454,0.033707
"2023-10-29 13:10:08.659 +0000",1698585008.658904,-0.177750,-1.090256,0.024048
"2023-10-29 13:10:08.669 +0000",1698585008.668712,-0.157242,-1.115631,0.008362
"2023-10-29 13:10:08.679 +0000",1698585008.678524,-0.148956,-1.110596,-0.017593
"2023-10-29 13:10:08.688 +0000",1698585008.688329,-0.139832,-1.102936,-0.052856
"2023-10-29 13:10:08.698 +0000",1698585008.698142,-0.112030,-1.109558,-0.073502
"2023-10-29 13:10:08.708 +0000",1698585008.707951,-0.099350,-1.115875,-0.063660
"2023-10-29 13:10:08.718 +0000",1698585008.717758,-0.108139,-1.175125,-0.105225
"2023-10-29 13:10:08.728 +0000",1698585008.727539,-0.235596,-1.453903,-0.060883
"2023-10-29 13:10:08.737 +0000",1698585008.737376,-0.278229,-1.495728,-0.027328
"2023-10-29 13:10:08.747 +0000",1698585008.747167,-0.145599,-1.226593,-0.134750
"2023-10-29 13:10:08.757 +0000",1698585008.756997,0.014938,-1.223419,-0.116348
"2023-10-29 13:10:08.767 +0000",1698585008.766781,0.155777,-1.246872,0.003250
"2023-10-29 13:10:08.777 +0000",1698585008.776613,0.096786,-1.247437,0.021515
"2023-10-29 13:10:08.786 +0000",1698585008.786404,0.008499,-1.397064,0.031570
"2023-10-29 13:10:08.796 +0000",1698585008.796228,0.038651,-1.622818,0.027969
"2023-10-29 13:10:08.806 +0000",1698585008.806023,0.091492,-1.769394,-0.009583
"2023-10-29 13:10:08.816 +0000",1698585008.815847,0.137207,-1.820984,-0.072968
"2023-10-29 13:10:08.826 +0000",1698585008.825647,0.168671,-1.731979,-0.145309
"2023-10-29 13:10:08.835 +0000",1698585008.835465,0.113068,-1.414490,-0.176346
"2023-10-29 13:10:08.845 +0000",1698585008.845268,-0.062439,-1.124298,-0.183228
"2023-10-29 13:10:08.855 +0000",1698585008.855082,-0.361511,-0.979584,-0.159073
"2023-10-29 13:10:08.865 +0000",1698585008.864881,-0.823334,-1.082825,0.031357
"2023-10-29 13:10:08.875 +0000",1698585008.874699,-1.192978,-1.255371,0.147324
"2023-10-29 13:10:08.884 +0000",1698585008.884496,-1.200623,-1.316727,0.116196
"2023-10-29 13:10:08.894 +0000",1698585008.894314,-0.997070,-1.225861,0.008362
"2023-10-29 13:10:08.904 +0000",1698585008.904112,-0.777863,-1.043167,-0.086563
"2023-10-29 13:10:08.914 +0000",1698585008.913930,-0.550644,-0.865463,-0.128616
"2023-10-29 13:10:08.924 +0000",1698585008.923735,-0.315155,-0.682083,-0.106934
"2023-10-29 13:10:08.934 +0000",1698585008.933549,-0.121750,-0.489578,-0.070023
"2023-10-29 13:10:08.943 +0000",1698585008.943360,0.004868,-0.353821,0.013611
"2023-10-29 13:10:08.953 +0000",1698585008.953171,0.066269,-0.226990,0.143600
"2023-10-29 13:10:08.963 +0000",1698585008.962979,0.075012,-0.066925,0.345612
"2023-10-29 13:10:08.973 +0000",1698585008.972785,0.016327,0.061188,0.522644
"2023-10-29 13:10:08.983 +0000",1698585008.982595,-0.120178,0.165390,0.639191
"2023-10-29 13:10:08.992 +0000",1698585008.992392,-0.269958,0.243256,0.709015
"2023-10-29 13:10:09.002 +0000",1698585009.002211,-0.340408,0.321075,0.719223
"2023-10-29 13:10:09.012 +0000",1698585009.012018,-0.327103,0.425888,0.688507
"2023-10-29 13:10:09.022 +0000",1698585009.021828,-0.282318,0.528275,0.628235
"2023-10-29 13:10:09.032 +0000",1698585009.031636,-0.212601,0.573395,0.510147
"2023-10-29 13:10:09.041 +0000",1698585009.041445,-0.136658,0.547699,0.379623
"2023-10-29 13:10:09.051 +0000",1698585009.051255,-0.077072,0.467285,0.268890
"2023-10-29 13:10:09.061 +0000",1698585009.061065,0.024277,0.400894,0.168030
"2023-10-29 13:10:09.071 +0000",1698585009.070873,0.141037,0.357086,0.069458
"2023-10-29 13:10:09.081 +0000",1698585009.080683,0.196213,0.268341,0.029984
"2023-10-29 13:10:09.090 +0000",1698585009.090490,0.192245,0.081818,0.055878
"2023-10-29 13:10:09.100 +0000",1698585009.100299,0.155914,-0.277008,0.102646
"2023-10-29 13:10:09.110 +0000",1698585009.110106,0.094162,-0.643997,0.159607
