timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:06.836 +0000",1698585006.835572,1.887643,-0.432651,0.271196
"2023-10-29 13:10:06.846 +0000",1698585006.845572,1.887526,-0.325454,0.438263
"2023-10-29 13:10:06.856 +0000",1698585006.855580,1.863991,-0.218433,0.605183
"2023-10-29 13:10:06.866 +0000",1698585006.865579,1.824576,-0.119053,0.757028
"2023-10-29 13:10:06.876 +0000",1698585006.875587,1.771466,-0.032642,0.888441
"2023-10-29 13:10:06.886 +0000",1698585006.885588,1.713307,0.025986,0.998288
"2023-10-29 13:10:06.896 +0000",1698585006.895596,1.658751,0.039952,1.096067
"2023-10-29 13:10:06.906 +0000",1698585006.905594,1.602587,-0.005582,1.194405
"2023-10-29 13:10:06.916 +0000",1698585006.915602,1.538503,-0.120195,1.298511
"2023-10-29 13:10:06.926 +0000",1698585006.925603,1.463129,-0.279619,1.384065
"2023-10-29 13:10:06.936 +0000",1698585006.935596,1.387888,-0.448793,1.436517
"2023-10-29 13:10:06.946 +0000",1698585006.945597,1.311547,-0.610655,1.468784
"2023-10-29 13:10:06.956 +0000",1698585006.955615,1.234875,-0.734285,1.499236
"2023-10-29 13:10:06.966 +0000",1698585006.965616,1.146855,-0.778308,1.532412
"2023-10-29 13:10:06.976 +0000",1698585006.975603,1.046724,-0.775707,1.560574
"2023-10-29 13:10:06.986 +0000",1698585006.985604,0.939929,-0.740264,1.581513
"2023-10-29 13:10:06.996 +0000",1698585006.995620,0.832186,-0.715544,1.586377
"2023-10-29 13:10:07.006 +0000",1698585007.005622,0.725952,-0.737688,1.568492
"2023-10-29 13:10:07.016 +0000",1698585007.015642,0.615862,-0.802473,1.529988
"2023-10-29 13:10:07.026 +0000",1698585007.025643,0.495344,-0.888695,1.472067
"2023-10-29 13:10:07.036 +0000",1698585007.035631,0.381189,-0.970675,1.404633
"2023-10-29 13:10:07.046 +0000",1698585007.045630,0.280725,-1.034535,1.329979
"2023-10-29 13:10:07.056 +0000",1698585007.055662,0.194923,-1.070668,1.254581
"2023-10-29 13:10:07.066 +0000",1698585007.065660,0.117274,-1.065312,1.178514
"2023-10-29 13:10:07.076 +0000",1698585007.075670,0.038216,-1.020658,1.102765
"2023-10-29 13:10:07.086 +0000",1698585007.085668,-0.031344,-0.968428,1.038856
"2023-10-29 13:10:07.096 +0000",1698585007.095676,-0.098690,-0.926774,0.980199
"2023-10-29 13:10:07.106 +0000",1698585007.105676,-0.161826,-0.876695,0.903529
"2023-10-29 13:10:07.116 +0000",1698585007.115685,-0.217653,-0.808561,0.816402
"2023-10-29 13:10:07.126 +0000",1698585007.125685,-0.258477,-0.753020,0.736720
"2023-10-29 13:10:07.136 +0000",1698585007.135692,-0.281942,-0.736590,0.668537
"2023-10-29 13:10:07.146 +0000",1698585007.145692,-0.290338,-0.738139,0.594972
"2023-10-29 13:10:07.156 +0000",1698585007.155697,-0.289152,-0.737571,0.507636
"2023-10-29 13:10:07.166 +0000",1698585007.165699,-0.275370,-0.716723,0.420546
"2023-10-29 13:10:07.176 +0000",1698585007.175707,-0.244677,-0.683988,0.346443
"2023-10-29 13:10:07.186 +0000",1698585007.185709,-0.205651,-0.633037,0.288522
"2023-10-29 13:10:07.196 +0000",1698585007.195716,-0.158237,-0.570245,0.246730
"2023-10-29 13:10:07.206 +0000",1698585007.205717,-0.105393,-0.523219,0.227209
"2023-10-29 13:10:07.216 +0000",1698585007.215723,-0.048095,-0.501553,0.225614
"2023-10-29 13:10:07.226 +0000",1698585007.225724,0.011523,-0.501136,0.220660
"2023-10-29 13:10:07.236 +0000",1698585007.235731,0.077497,-0.496447,0.211521
"2023-10-29 13:10:07.246 +0000",1698585007.245733,0.147598,-0.478903,0.215297
"2023-10-29 13:10:07.256 +0000",1698585007.255739,0.220701,-0.443154,0.240547
"2023-10-29 13:10:07.266 +0000",1698585007.265741,0.293730,-0.400958,0.278634
"2023-10-29 13:10:07.276 +0000",1698585007.275747,0.366735,-0.357643,0.326316
"2023-10-29 13:10:07.286 +0000",1698585007.285748,0.439817,-0.324891,0.384564
"2023-10-29 13:10:07.296 +0000",1698585007.295756,0.508857,-0.317637,0.447900
"2023-10-29 13:10:07.306 +0000",1698585007.305757,0.570389,-0.302006,0.499542
"2023-10-29 13:10:07.316 +0000",1698585007.315765,0.638330,-0.287440,0.542693
"2023-10-29 13:10:07.326 +0000",1698585007.325764,0.723535,-0.298278,0.579348
"2023-10-29 13:10:07.336 +0000",1698585007.335771,0.800411,-0.326318,0.591308
"2023-10-29 13:10:07.346 +0000",1698585007.345772,0.859347,-0.369465,0.585987
"2023-10-29 13:10:07.356 +0000",1698585007.355780,0.837545,-0.429240,0.565115
"2023-10-29 13:10:07.366 +0000",1698585007.365782,0.835345,-0.300675,0.571498
"2023-10-29 13:10:07.376 +0000",1698585007.375789,0.774041,0.245309,0.639578
"2023-10-29 13:10:07.386 +0000",1698585007.385789,0.604999,0.940198,0.693318
"2023-10-29 13:10:07.396 +0000",1698585007.395797,0.534519,1.328540,0.701442
"2023-10-29 13:10:07.406 +0000",1698585007.405796,0.535752,1.426438,0.727830
"2023-10-29 13:10:07.416 +0000",1698585007.415794,0.565085,1.247824,0.665807
"2023-10-29 13:10:07.426 +0000",1698585007.425792,0.551477,0.880394,0.524184
"2023-10-29 13:10:07.436 +0000",1698585007.435794,0.544163,0.398407,0.405081
"2023-10-29 13:10:07.446 +0000",1698585007.445795,0.535871,-0.101372,0.333759
"2023-10-29 13:10:07.456 +0000",1698585007.455814,0.532531,-0.324600,0.314835
"2023-10-29 13:10:07.466 +0000",1698585007.465812,0.539986,-0.329691,0.343600
"2023-10-29 13:10:07.476 +0000",1698585007.475801,0.522902,-0.210547,0.393487
"2023-10-29 13:10:07.486 +0000",1698585007.485801,0.497339,0.031563,0.408127
"2023-10-29 13:10:07.496 +0000",1698585007.495820,0.463766,0.222396,0.383943
"2023-10-29 13:10:07.506 +0000",1698585007.505820,0.441337,0.361090,0.330633
"2023-10-29 13:10:07.516 +0000",1698585007.515834,0.421829,0.408476,0.282972
"2023-10-29 13:10:07.526 +0000",1698585007.525834,0.412336,0.399856,0.274319
"2023-10-29 13:10:07.536 +0000",1698585007.535855,0.402161,0.341513,0.302531
"2023-10-29 13:10:07.546 +0000",1698585007.545853,0.375165,0.256570,0.345331
"2023-10-29 13:10:07.556 +0000",1698585007.555863,0.310667,0.198980,0.390257
"2023-10-29 13:10:07.566 +0000",1698585007.565861,0.219117,0.193183,0.424794
"2023-10-29 13:10:07.576 +0000",1698585007.575871,0.139080,0.210809,0.453206
"2023-10-29 13:10:07.586 +0000",1698585007.585869,0.093281,0.209544,0.477412
"2023-10-29 13:10:07.596 +0000",1698585007.595879,0.071730,0.114932,0.494600
"2023-10-29 13:10:07.606 +0000",1698585007.605876,0.056259,-0.065700,0.508978
"2023-10-29 13:10:07.616 +0000",1698585007.615886,0.047314,-0.263246,0.529647
"2023-10-29 13:10:07.626 +0000",1698585007.625887,0.050401,-0.375721,0.548969
"2023-10-29 13:10:07.636 +0000",1698585007.635895,0.052702,-0.395871,0.552011
"2023-10-29 13:10:07.646 +0000",1698585007.645893,0.051392,-0.367221,0.547981
"2023-10-29 13:10:07.656 +0000",1698585007.655903,0.052365,-0.356595,0.547010
"2023-10-29 13:10:07.666 +0000",1698585007.665900,0.052572,-0.379973,0.545751
"2023-10-29 13:10:07.676 +0000",1698585007.675910,0.050684,-0.406578,0.540192
"2023-10-29 13:10:07.686 +0000",1698585007.685908,0.047840,-0.444901,0.530268
"2023-10-29 13:10:07.696 +0000",1698585007.695919,0.050148,-0.464050,0.522667
"2023-10-29 13:10:07.706 +0000",1698585007.705934,0.057794,-0.485271,0.517211
"2023-10-29 13:10:07.716 +0000",1698585007.715925,0.074015,-0.510764,0.496860
"2023-10-29 13:10:07.726 +0000",1698585007.725924,0.102873,-0.519212,0.468207
"2023-10-29 13:10:07.736 +0000",1698585007.735934,0.142255,-0.513770,0.439736
"2023-10-29 13:10:07.746 +0000",1698585007.745933,0.190029,-0.491365,0.394413
"2023-10-29 13:10:07.756 +0000",1698585007.755944,0.230181,-0.448856,0.344950
"2023-10-29 13:10:07.766 +0000",1698585007.765942,0.259571,-0.391603,0.287022
"2023-10-29 13:10:07.776 +0000",1698585007.775952,0.288813,-0.315308,0.215403
"2023-10-29 13:10:07.786 +0000",1698585007.785949,0.315134,-0.269850,0.142444
"2023-10-29 13:10:07.796 +0000",1698585007.795960,0.340989,-0.292396,0.067851
"2023-10-29 13:10:07.806 +0000",1698585007.805958,0.363897,-0.344657,0.002579
"2023-10-29 13:10:07.816 +0000",1698585007.815968,0.380457,-0.403272,-0.051068
"2023-10-29 13:10:07.826 +0000",1698585007.825966,0.379916,-0.453540,-0.109012
"2023-10-29 13:10:07.836 +0000",1698585007.835976,0.372696,-0.469880,-0.169910
"2023-10-29 13:10:07.846 +0000",1698585007.845974,0.363283,-0.479832,-0.225443
"2023-10-29 13:10:07.856 +0000",1698585007.855984,0.342069,-0.479254,-0.282026
"2023-10-29 13:10:07.866 +0000",1698585007.865981,0.294944,-0.438462,-0.332044
"2023-10-29 13:10:07.876 +0000",1698585007.875992,0.242172,-0.361560,-0.376470
"2023-10-29 13:10:07.886 +0000",1698585007.885990,0.193766,-0.298388,-0.412461
"2023-10-29 13:10:07.896 +0000",1698585007.895991,0.141730,-0.307462,-0.444816
"2023-10-29 13:10:07.906 +0000",1698585007.905990,0.082713,-0.369727,-0.480852
"2023-10-29 13:10:07.916 +0000",1698585007.915987,0.028966,-0.430724,-0.488084
"2023-10-29 13:10:07.926 +0000",1698585007.925986,-0.031381,-0.468367,-0.489836
"2023-10-29 13:10:07.936 +0000",1698585007.935992,-0.096544,-0.440251,-0.503854
"2023-10-29 13:10:07.946 +0000",1698585007.945991,-0.140665,-0.383311,-0.520696
"2023-10-29 13:10:07.956 +0000",1698585007.956011,-0.166683,-0.331393,-0.510838
"2023-10-29 13:10:07.966 +0000",1698585007.966010,-0.194629,-0.303876,-0.492673
"2023-10-29 13:10:07.976 +0000",1698585007.976028,-0.216000,-0.295506,-0.487410
"2023-10-29 13:10:07.986 +0000",1698585007.986028,-0.221302,-0.296652,-0.494909
"2023-10-29 13:10:07.996 +0000",1698585007.996016,-0.210687,-0.292353,-0.500133
"2023-10-29 13:10:08.006 +0000",1698585008.006015,-0.198156,-0.266688,-0.487059
"2023-10-29 13:10:08.016 +0000",1698585008.016037,-0.186785,-0.232452,-0.460073
"2023-10-29 13:10:08.026 +0000",1698585008.026036,-0.173038,-0.223788,-0.449264
"2023-10-29 13:10:08.036 +0000",1698585008.036055,-0.148120,-0.273522,-0.447393
"2023-10-29 13:10:08.046 +0000",1698585008.046053,-0.120949,-0.340145,-0.429671
"2023-10-29 13:10:08.056 +0000",1698585008.056064,-0.096097,-0.385519,-0.408590
"2023-10-29 13:10:08.066 +0000",1698585008.066062,-0.076996,-0.381040,-0.393521
"2023-10-29 13:10:08.076 +0000",1698585008.076071,-0.057472,-0.306341,-0.360822
"2023-10-29 13:10:08.086 +0000",1698585008.086069,-0.038154,-0.206214,-0.339629
"2023-10-29 13:10:08.096 +0000",1698585008.096079,-0.027123,-0.129607,-0.333597
"2023-10-29 13:10:08.106 +0000",1698585008.106077,-0.014707,-0.093239,-0.306587
"2023-10-29 13:10:08.116 +0000",1698585008.116087,0.001073,-0.074949,-0.287163
"2023-10-29 13:10:08.126 +0000",1698585008.126086,0.014674,-0.050325,-0.271960
"2023-10-29 13:10:08.136 +0000",1698585008.136096,0.030348,-0.021363,-0.243926
"2023-10-29 13:10:08.146 +0000",1698585008.146095,0.032448,-0.023288,-0.211972
"2023-10-29 13:10:08.156 +0000",1698585008.156103,0.026190,-0.044362,-0.173839
"2023-10-29 13:10:08.166 +0000",1698585008.166101,0.023091,-0.062201,-0.131397
"2023-10-29 13:10:08.176 +0000",1698585008.176112,0.011443,-0.073815,-0.103870
"2023-10-29 13:10:08.186 +0000",1698585008.186110,-0.001413,-0.071542,-0.061322
"2023-10-29 13:10:08.196 +0000",1698585008.196121,-0.012103,-0.073501,-0.018796
"2023-10-29 13:10:08.206 +0000",1698585008.206118,-0.005920,-0.058299,0.030369
"2023-10-29 13:10:08.216 +0000",1698585008.216128,0.007864,-0.060044,0.078375
"2023-10-29 13:10:08.226 +0000",1698585008.226127,0.016506,-0.079968,0.112350
"2023-10-29 13:10:08.236 +0000",1698585008.236104,0.014744,-0.128613,0.153478
"2023-10-29 13:10:08.246 +0000",1698585008.246101,0.027595,-0.144213,0.194971
"2023-10-29 13:10:08.256 +0000",1698585008.256127,0.029432,-0.116387,0.228236
"2023-10-29 13:10:08.266 +0000",1698585008.266126,0.030047,-0.066406,0.236113
"2023-10-29 13:10:08.276 +0000",1698585008.276131,0.032097,-0.060956,0.257475
"2023-10-29 13:10:08.286 +0000",1698585008.286129,0.027211,-0.112970,0.270860
"2023-10-29 13:10:08.296 +0000",1698585008.296160,0.019534,-0.209670,0.276398
"2023-10-29 13:10:08.306 +0000",1698585008.306159,0.013875,-0.294637,0.287373
"2023-10-29 13:10:08.316 +0000",1698585008.316168,0.011796,-0.299977,0.285185
"2023-10-29 13:10:08.326 +0000",1698585008.326167,0.014600,-0.253290,0.271744
"2023-10-29 13:10:08.336 +0000",1698585008.336177,0.026715,-0.177781,0.270317
"2023-10-29 13:10:08.346 +0000",1698585008.346175,0.031418,-0.105557,0.261360
"2023-10-29 13:10:08.356 +0000",1698585008.356184,0.029799,-0.039792,0.245920
"2023-10-29 13:10:08.366 +0000",1698585008.366182,0.019999,-0.012329,0.231175
"2023-10-29 13:10:08.376 +0000",1698585008.376193,0.017965,-0.022975,0.230008
"2023-10-29 13:10:08.386 +0000",1698585008.386190,0.016173,-0.063292,0.241379
"2023-10-29 13:10:08.396 +0000",1698585008.396200,0.014266,-0.087772,0.235837
"2023-10-29 13:10:08.406 +0000",1698585008.406199,0.012318,-0.106959,0.227143
"2023-10-29 13:10:08.416 +0000",1698585008.416200,0.008930,-0.085706,0.232626
"2023-10-29 13:10:08.426 +0000",1698585008.426200,0.006383,-0.038949,0.238325
"2023-10-29 13:10:08.436 +0000",1698585008.436215,-0.000394,0.004590,0.243972
"2023-10-29 13:10:08.446 +0000",1698585008.446214,0.002600,0.024884,0.259073
"2023-10-29 13:10:08.456 +0000",1698585008.456207,0.005673,0.035635,0.277290
"2023-10-29 13:10:08.466 +0000",1698585008.466208,0.010758,0.063278,0.274356
"2023-10-29 13:10:08.476 +0000",1698585008.476227,0.015660,0.113180,0.263084
"2023-10-29 13:10:08.486 +0000",1698585008.486228,0.015125,0.174771,0.259333
"2023-10-29 13:10:08.496 +0000",1698585008.496214,0.010367,0.232093,0.257650
"2023-10-29 13:10:08.506 +0000",1698585008.506214,-0.000640,0.274469,0.251544
"2023-10-29 13:10:08.516 +0000",1698585008.516234,-0.014526,0.281734,0.239801
"2023-10-29 13:10:08.526 +0000",1698585008.526236,-0.026114,0.266811,0.245996
"2023-10-29 13:10:08.536 +0000",1698585008.536256,-0.031622,0.285960,0.257839
"2023-10-29 13:10:08.546 +0000",1698585008.546254,-0.044891,0.343200,0.252907
"2023-10-29 13:10:08.556 +0000",1698585008.556266,-0.072567,0.341966,0.259117
"2023-10-29 13:10:08.566 +0000",1698585008.566263,-0.101265,0.210197,0.289799
"2023-10-29 13:10:08.576 +0000",1698585008.576272,-0.110160,0.006302,0.314676
"2023-10-29 13:10:08.586 +0000",1698585008.586270,-0.117418,-0.140254,0.332585
"2023-10-29 13:10:08.596 +0000",1698585008.596280,-0.115102,-0.161485,0.332423
"2023-10-29 13:10:08.606 +0000",1698585008.606278,-0.106921,-0.124209,0.338110
"2023-10-29 13:10:08.616 +0000",1698585008.616287,-0.098791,-0.082628,0.353420
"2023-10-29 13:10:08.626 +0000",1698585008.626286,-0.091502,-0.068602,0.381277
"2023-10-29 13:10:08.636 +0000",1698585008.636298,-0.081736,-0.096962,0.424776
"2023-10-29 13:10:08.646 +0000",1698585008.646296,-0.058916,-0.160179,0.486174
"2023-10-29 13:10:08.656 +0000",1698585008.656305,-0.038078,-0.243480,0.567631
"2023-10-29 13:10:08.666 +0000",1698585008.666303,-0.016250,-0.319300,0.655549
"2023-10-29 13:10:08.676 +0000",1698585008.676312,0.012853,-0.375912,0.748997
"2023-10-29 13:10:08.686 +0000",1698585008.686311,0.046273,-0.440928,0.853054
"2023-10-29 13:10:08.696 +0000",1698585008.696322,0.073579,-0.540915,0.980218
"2023-10-29 13:10:08.706 +0000",1698585008.706320,0.102229,-0.673796,1.112442
"2023-10-29 13:10:08.716 +0000",1698585008.716329,0.150205,-0.821535,1.222292
"2023-10-29 13:10:08.726 +0000",1698585008.726328,0.254157,-0.660245,1.239191
"2023-10-29 13:10:08.736 +0000",1698585008.736338,0.289524,-0.203109,1.249608
"2023-10-29 13:10:08.746 +0000",1698585008.746335,0.215738,0.059383,1.361055
"2023-10-29 13:10:08.756 +0000",1698585008.756340,0.146285,-0.303492,1.529105
"2023-10-29 13:10:08.766 +0000",1698585008.766340,0.087721,-0.939238,1.709862
"2023-10-29 13:10:08.776 +0000",1698585008.776353,0.065419,-1.446677,1.802434
"2023-10-29 13:10:08.786 +0000",1698585008.786352,0.066213,-1.671447,1.879394
"2023-10-29 13:10:08.796 +0000",1698585008.796362,0.049952,-1.659146,2.007222
"2023-10-29 13:10:08.806 +0000",1698585008.806360,0.025961,-1.615037,2.134202
"2023-10-29 13:10:08.816 +0000",1698585008.816369,-0.032246,-1.671186,2.236701
"2023-10-29 13:10:08.826 +0000",1698585008.826369,-0.096165,-1.803883,2.336397
"2023-10-29 13:10:08.836 +0000",1698585008.836377,-0.132991,-1.980316,2.369852
"2023-10-29 13:10:08.846 +0000",1698585008.846376,-0.106758,-2.051534,2.328943
"2023-10-29 13:10:08.856 +0000",1698585008.856384,-0.024265,-2.092987,2.218325
"2023-10-29 13:10:08.866 +0000",1698585008.866383,0.096295,-1.995630,2.180469
"2023-10-29 13:10:08.876 +0000",1698585008.876393,0.198143,-1.614795,2.321685
"2023-10-29 13:10:08.886 +0000",1698585008.886390,0.234165,-1.012369,2.471795
"2023-10-29 13:10:08.896 +0000",1698585008.896402,0.236266,-0.520576,2.455664
"2023-10-29 13:10:08.906 +0000",1698585008.906399,0.261923,-0.508488,2.307857
"2023-10-29 13:10:08.916 +0000",1698585008.916384,0.270693,-0.875842,2.150395
"2023-10-29 13:10:08.926 +0000",1698585008.926381,0.292757,-1.422679,1.985129
"2023-10-29 13:10:08.936 +0000",1698585008.936386,0.351463,-2.123916,1.710152
"2023-10-29 13:10:08.946 +0000",1698585008.946386,0.424977,-2.803124,1.367276
"2023-10-29 13:10:08.956 +0000",1698585008.956404,0.498085,-3.311398,1.006646
"2023-10-29 13:10:08.966 +0000",1698585008.966404,0.595099,-3.626351,0.610492
"2023-10-29 13:10:08.976 +0000",1698585008.976413,0.631604,-3.594430,0.203003
"2023-10-29 13:10:08.986 +0000",1698585008.986413,0.576340,-3.178436,-0.172030
"2023-10-29 13:10:08.996 +0000",1698585008.996411,0.431990,-2.446183,-0.487458
"2023-10-29 13:10:09.006 +0000",1698585009.006412,0.246144,-1.475144,-0.791568
"2023-10-29 13:10:09.016 +0000",1698585009.016445,0.063651,-0.388708,-1.169262
"2023-10-29 13:10:09.026 +0000",1698585009.026444,-0.122893,0.687663,-1.629087
"2023-10-29 13:10:09.036 +0000",1698585009.036450,-0.338638,1.692714,-2.075839
"2023-10-29 13:10:09.046 +0000",1698585009.046450,-0.538558,2.460292,-2.457362
"2023-10-29 13:10:09.056 +0000",1698585009.056466,-0.658359,2.821925,-2.779985
"2023-10-29 13:10:09.066 +0000",1698585009.066464,-0.678711,2.765816,-3.088428
"2023-10-29 13:10:09.076 +0000",1698585009.076475,-0.630375,2.286182,-3.424472
"2023-10-29 13:10:09.086 +0000",1698585009.086472,-0.579303,1.493214,-3.753522
"2023-10-29 13:10:09.096 +0000",1698585009.096482,-0.584631,0.561182,-3.991404
"2023-10-29 13:10:09.106 +0000",1698585009.106480,-0.640172,-0.495750,-4.084702
"2023-10-29 13:10:09.116 +0000",1698585009.116490,-0.449329,-2.094699,-4.166074
"2023-10-29 13:10:09.126 +0000",1698585009.126488,0.132520,-4.868374,-3.975719
"2023-10-29 13:10:09.136 +0000",1698585009.136485,1.648539,-5.877170,-1.623784
"2023-10-29 13:10:09.146 +0000",1698585009.146482,1.874168,-4.726814,1.741581
"2023-10-29 13:10:09.157 +0000",1698585009.156505,0.043869,-1.976520,2.246347
"2023-10-29 13:10:09.167 +0000",1698585009.166503,0.327269,6.645814,2.110052
"2023-10-29 13:10:09.177 +0000",1698585009.176514,1.299079,9.418583,0.854499
"2023-10-29 13:10:09.187 +0000",1698585009.186512,0.857397,6.472170,0.232835
"2023-10-29 13:10:09.197 +0000",1698585009.196521,0.318016,5.141790,0.693506
"2023-10-29 13:10:09.207 +0000",1698585009.206519,0.012206,3.478843,1.395726
"2023-10-29 13:10:09.217 +0000",1698585009.216529,0.113303,1.839425,1.782159
"2023-10-29 13:10:09.227 +0000",1698585009.226527,0.395665,0.605648,1.718242
"2023-10-29 13:10:09.237 +0000",1698585009.236538,0.621787,0.215539,1.570458
"2023-10-29 13:10:09.247 +0000",1698585009.246537,0.683644,0.109831,1.397395
"2023-10-29 13:10:09.257 +0000",1698585009.256546,0.618382,-0.169603,1.107053
"2023-10-29 13:10:09.267 +0000",1698585009.266544,0.492898,-0.596985,0.661715
"2023-10-29 13:10:09.277 +0000",1698585009.276553,0.380632,-1.182001,0.128863
"2023-10-29 13:10:09.287 +0000",1698585009.286551,0.286481,-1.777223,-0.354962
"2023-10-29 13:10:09.297 +0000",1698585009.296562,0.132873,-2.274941,-0.802125
"2023-10-29 13:10:09.307 +0000",1698585009.306559,-0.108409,-2.361240,-1.269840
"2023-10-29 13:10:09.317 +0000",1698585009.316571,-0.395588,-2.189761,-1.743150
"2023-10-29 13:10:09.327 +0000",1698585009.326569,-0.414624,-2.508575,-2.105968
"2023-10-29 13:10:09.337 +0000",1698585009.336577,0.051377,-3.231928,-1.953583
"2023-10-29 13:10:09.347 +0000",1698585009.346577,0.564849,-2.723602,-0.869230
"2023-10-29 13:10:09.357 +0000",1698585009.356585,0.168043,-1.066741,0.680292
"2023-10-29 13:10:09.367 +0000",1698585009.366586,-0.140936,1.959018,1.664406
"2023-10-29 13:10:09.377 +0000",1698585009.376594,-0.036543,4.786365,1.418029
"2023-10-29 13:10:09.387 +0000",1698585009.386591,0.312919,5.682861,0.204782
