timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:30.155 +0000",1698567990.155321,-0.093845,0.139558,0.004842
"2023-10-29 08:26:30.165 +0000",1698567990.165320,-0.094818,0.128932,0.005813
"2023-10-29 08:26:30.175 +0000",1698567990.175328,-0.095785,0.118283,0.002522
"2023-10-29 08:26:30.185 +0000",1698567990.185328,-0.099884,0.100191,0.002346
"2023-10-29 08:26:30.195 +0000",1698567990.195337,-0.100877,0.091697,0.004400
"2023-10-29 08:26:30.205 +0000",1698567990.205337,-0.099808,0.091686,0.001211
"2023-10-29 08:26:30.215 +0000",1698567990.215345,-0.098822,0.101237,-0.001899
"2023-10-29 08:26:30.225 +0000",1698567990.225345,-0.102159,0.118186,-0.006040
"2023-10-29 08:26:30.235 +0000",1698567990.235353,-0.102258,0.130885,-0.014456
"2023-10-29 08:26:30.245 +0000",1698567990.245352,-0.104441,0.138262,-0.021865
"2023-10-29 08:26:30.255 +0000",1698567990.255361,-0.106526,0.133972,-0.026175
"2023-10-29 08:26:30.265 +0000",1698567990.265361,-0.108635,0.131826,-0.027271
"2023-10-29 08:26:30.275 +0000",1698567990.275369,-0.109677,0.129681,-0.029426
"2023-10-29 08:26:30.285 +0000",1698567990.285369,-0.111752,0.123297,-0.028426
"2023-10-29 08:26:30.295 +0000",1698567990.295378,-0.117035,0.119001,-0.029560
"2023-10-29 08:26:30.305 +0000",1698567990.305377,-0.121203,0.109384,-0.033927
"2023-10-29 08:26:30.315 +0000",1698567990.315384,-0.123364,0.113599,-0.037101
"2023-10-29 08:26:30.325 +0000",1698567990.325386,-0.124466,0.117840,-0.037072
"2023-10-29 08:26:30.335 +0000",1698567990.335393,-0.125593,0.125256,-0.039148
"2023-10-29 08:26:30.345 +0000",1698567990.345392,-0.128755,0.122033,-0.041325
"2023-10-29 08:26:30.355 +0000",1698567990.355401,-0.129799,0.119894,-0.042414
"2023-10-29 08:26:30.365 +0000",1698567990.365401,-0.132999,0.120921,-0.044556
"2023-10-29 08:26:30.375 +0000",1698567990.375409,-0.139218,0.101751,-0.044754
"2023-10-29 08:26:30.385 +0000",1698567990.385410,-0.141170,0.080525,-0.038552
"2023-10-29 08:26:30.395 +0000",1698567990.395419,-0.142180,0.074149,-0.037546
"2023-10-29 08:26:30.405 +0000",1698567990.405419,-0.139075,0.084778,-0.040634
"2023-10-29 08:26:30.415 +0000",1698567990.415426,-0.131790,0.103950,-0.041494
"2023-10-29 08:26:30.425 +0000",1698567990.425428,-0.131886,0.115611,-0.045659
"2023-10-29 08:26:30.435 +0000",1698567990.435432,-0.134055,0.120882,-0.049889
"2023-10-29 08:26:30.445 +0000",1698567990.445433,-0.134133,0.130418,-0.054071
"2023-10-29 08:26:30.455 +0000",1698567990.455430,-0.129949,0.138949,-0.053974
"2023-10-29 08:26:30.465 +0000",1698567990.465429,-0.125735,0.144280,-0.056034
"2023-10-29 08:26:30.475 +0000",1698567990.475428,-0.121440,0.140063,-0.056042
"2023-10-29 08:26:30.485 +0000",1698567990.485429,-0.117155,0.136914,-0.054977
"2023-10-29 08:26:30.495 +0000",1698567990.495435,-0.113977,0.139051,-0.057070
"2023-10-29 08:26:30.505 +0000",1698567990.505437,-0.110876,0.149692,-0.058027
"2023-10-29 08:26:30.515 +0000",1698567990.515454,-0.110888,0.151792,-0.062271
"2023-10-29 08:26:30.525 +0000",1698567990.525455,-0.107738,0.157115,-0.064337
"2023-10-29 08:26:30.535 +0000",1698567990.535474,-0.103611,0.172020,-0.064188
"2023-10-29 08:26:30.545 +0000",1698567990.545475,-0.100502,0.182637,-0.069406
"2023-10-29 08:26:30.555 +0000",1698567990.555461,-0.098455,0.193233,-0.076762
"2023-10-29 08:26:30.565 +0000",1698567990.565463,-0.096575,0.222945,-0.085025
"2023-10-29 08:26:30.575 +0000",1698567990.575480,-0.093676,0.257977,-0.093237
"2023-10-29 08:26:30.585 +0000",1698567990.585480,-0.088781,0.307904,-0.100247
"2023-10-29 08:26:30.595 +0000",1698567990.595498,-0.084954,0.358867,-0.110451
"2023-10-29 08:26:30.605 +0000",1698567990.605497,-0.079925,0.393909,-0.119715
"2023-10-29 08:26:30.616 +0000",1698567990.615506,-0.074719,0.409792,-0.135529
"2023-10-29 08:26:30.626 +0000",1698567990.625506,-0.072595,0.413935,-0.156786
"2023-10-29 08:26:30.636 +0000",1698567990.635515,-0.066293,0.425601,-0.168367
"2023-10-29 08:26:30.646 +0000",1698567990.645515,-0.060924,0.422381,-0.181144
"2023-10-29 08:26:30.655 +0000",1698567990.655495,-0.056737,0.433976,-0.202326
"2023-10-29 08:26:30.665 +0000",1698567990.665494,-0.037000,0.492464,-0.217695
"2023-10-29 08:26:30.676 +0000",1698567990.675530,0.004591,0.609493,-0.242028
"2023-10-29 08:26:30.686 +0000",1698567990.685530,0.065511,0.828665,-0.264326
"2023-10-29 08:26:30.696 +0000",1698567990.695567,0.128080,1.099999,-0.270201
"2023-10-29 08:26:30.706 +0000",1698567990.705539,0.190986,1.329999,-0.259374
"2023-10-29 08:26:30.716 +0000",1698567990.715547,0.240592,1.498293,-0.247014
"2023-10-29 08:26:30.726 +0000",1698567990.725546,0.285393,1.606043,-0.226665
"2023-10-29 08:26:30.736 +0000",1698567990.735554,0.306269,1.650906,-0.211249
"2023-10-29 08:26:30.746 +0000",1698567990.745553,0.317777,1.672296,-0.201412
"2023-10-29 08:26:30.756 +0000",1698567990.755563,0.335728,1.686334,-0.185206
"2023-10-29 08:26:30.766 +0000",1698567990.765563,0.359766,1.730312,-0.143147
"2023-10-29 08:26:30.776 +0000",1698567990.775546,0.379337,1.792515,-0.066877
"2023-10-29 08:26:30.786 +0000",1698567990.785547,0.393642,1.846245,0.021007
"2023-10-29 08:26:30.796 +0000",1698567990.795578,0.392864,1.924170,0.086630
"2023-10-29 08:26:30.806 +0000",1698567990.805579,0.383771,1.985862,0.111587
"2023-10-29 08:26:30.816 +0000",1698567990.815588,0.375263,1.983716,0.118973
"2023-10-29 08:26:30.826 +0000",1698567990.825587,0.355761,1.902772,0.108591
"2023-10-29 08:26:30.836 +0000",1698567990.835594,0.331079,1.803789,0.108680
"2023-10-29 08:26:30.846 +0000",1698567990.845595,0.313596,1.730469,0.128200
"2023-10-29 08:26:30.856 +0000",1698567990.855603,0.292884,1.660342,0.153053
"2023-10-29 08:26:30.866 +0000",1698567990.865603,0.263205,1.641155,0.180405
"2023-10-29 08:26:30.876 +0000",1698567990.875592,0.234019,1.687817,0.204048
"2023-10-29 08:26:30.886 +0000",1698567990.885595,0.220454,1.774937,0.222798
"2023-10-29 08:26:30.896 +0000",1698567990.895621,0.215116,1.895053,0.241874
"2023-10-29 08:26:30.906 +0000",1698567990.905619,0.214984,2.027969,0.263220
"2023-10-29 08:26:30.916 +0000",1698567990.915627,0.217922,2.172681,0.299595
"2023-10-29 08:26:30.926 +0000",1698567990.925627,0.221109,2.287690,0.343182
"2023-10-29 08:26:30.936 +0000",1698567990.935635,0.216193,2.356912,0.378880
"2023-10-29 08:26:30.946 +0000",1698567990.945636,0.208381,2.391089,0.420660
"2023-10-29 08:26:30.956 +0000",1698567990.955627,0.195450,2.401862,0.463278
"2023-10-29 08:26:30.966 +0000",1698567990.965629,0.183599,2.410530,0.508017
"2023-10-29 08:26:30.976 +0000",1698567990.975636,0.174126,2.390543,0.554661
"2023-10-29 08:26:30.986 +0000",1698567990.985636,0.166177,2.318498,0.598752
"2023-10-29 08:26:30.996 +0000",1698567990.995631,0.161536,2.232690,0.647009
"2023-10-29 08:26:31.006 +0000",1698567991.005632,0.147440,2.136065,0.673813
"2023-10-29 08:26:31.016 +0000",1698567991.015650,0.133148,2.063807,0.689101
"2023-10-29 08:26:31.026 +0000",1698567991.025652,0.112475,1.992501,0.693705
"2023-10-29 08:26:31.036 +0000",1698567991.035668,0.091582,1.946679,0.696390
"2023-10-29 08:26:31.046 +0000",1698567991.045669,0.081297,1.905180,0.698111
"2023-10-29 08:26:31.056 +0000",1698567991.055658,0.076297,1.869003,0.694583
"2023-10-29 08:26:31.066 +0000",1698567991.065660,0.056361,1.837970,0.681419
"2023-10-29 08:26:31.076 +0000",1698567991.075676,0.040285,1.853669,0.661210
"2023-10-29 08:26:31.086 +0000",1698567991.085677,0.027099,1.904430,0.638117
"2023-10-29 08:26:31.096 +0000",1698567991.095700,0.018033,1.972178,0.607733
"2023-10-29 08:26:31.106 +0000",1698567991.105699,0.012071,2.051586,0.568944
"2023-10-29 08:26:31.116 +0000",1698567991.115708,0.019822,2.144921,0.532487
"2023-10-29 08:26:31.126 +0000",1698567991.125708,0.040012,2.278648,0.483660
"2023-10-29 08:26:31.136 +0000",1698567991.135716,0.045679,2.371795,0.417361
"2023-10-29 08:26:31.146 +0000",1698567991.145715,0.051116,2.488412,0.368301
"2023-10-29 08:26:31.156 +0000",1698567991.155708,0.048318,2.572063,0.324240
"2023-10-29 08:26:31.166 +0000",1698567991.165707,0.057245,2.656767,0.263218
"2023-10-29 08:26:31.176 +0000",1698567991.175732,0.073709,2.732984,0.194715
"2023-10-29 08:26:31.186 +0000",1698567991.185734,0.090287,2.797474,0.118659
"2023-10-29 08:26:31.196 +0000",1698567991.195709,0.096069,2.881969,0.025658
"2023-10-29 08:26:31.206 +0000",1698567991.205709,0.089930,2.990799,-0.069343
"2023-10-29 08:26:31.216 +0000",1698567991.215749,0.084800,3.104984,-0.157903
"2023-10-29 08:26:31.226 +0000",1698567991.225748,0.084099,3.201093,-0.255108
"2023-10-29 08:26:31.236 +0000",1698567991.235756,0.087716,3.290842,-0.355534
"2023-10-29 08:26:31.246 +0000",1698567991.245756,0.089442,3.351946,-0.446624
"2023-10-29 08:26:31.256 +0000",1698567991.255764,0.090183,3.401443,-0.522903
"2023-10-29 08:26:31.266 +0000",1698567991.265765,0.084775,3.422264,-0.589872
"2023-10-29 08:26:31.276 +0000",1698567991.275773,0.091353,3.411315,-0.654901
"2023-10-29 08:26:31.286 +0000",1698567991.285772,0.098114,3.377074,-0.706275
"2023-10-29 08:26:31.296 +0000",1698567991.295780,0.112335,3.339782,-0.743781
"2023-10-29 08:26:31.306 +0000",1698567991.305780,0.138321,3.293121,-0.763182
"2023-10-29 08:26:31.316 +0000",1698567991.315788,0.172993,3.225338,-0.772054
"2023-10-29 08:26:31.326 +0000",1698567991.325789,0.205599,3.149083,-0.773552
"2023-10-29 08:26:31.336 +0000",1698567991.335796,0.235012,3.069728,-0.755922
"2023-10-29 08:26:31.346 +0000",1698567991.345798,0.271883,2.987321,-0.724423
"2023-10-29 08:26:31.356 +0000",1698567991.355805,0.326829,2.905130,-0.678963
"2023-10-29 08:26:31.366 +0000",1698567991.365805,0.386289,2.792218,-0.624143
"2023-10-29 08:26:31.376 +0000",1698567991.375814,0.437489,2.649515,-0.566427
"2023-10-29 08:26:31.386 +0000",1698567991.385814,0.465260,2.506680,-0.501401
"2023-10-29 08:26:31.396 +0000",1698567991.395822,0.495992,2.380158,-0.374437
"2023-10-29 08:26:31.406 +0000",1698567991.405821,0.529738,2.140412,-0.173832
"2023-10-29 08:26:31.416 +0000",1698567991.415829,0.545400,1.901512,0.012820
"2023-10-29 08:26:31.426 +0000",1698567991.425829,0.508712,1.834379,0.024816
"2023-10-29 08:26:31.436 +0000",1698567991.435837,0.583068,1.502969,-0.063766
"2023-10-29 08:26:31.446 +0000",1698567991.445838,0.649221,0.503098,0.000753
"2023-10-29 08:26:31.456 +0000",1698567991.455844,0.651910,-0.455700,0.269744
"2023-10-29 08:26:31.466 +0000",1698567991.465846,0.681507,-0.844737,0.562819
"2023-10-29 08:26:31.476 +0000",1698567991.475833,0.729950,-0.686340,0.702917
"2023-10-29 08:26:31.486 +0000",1698567991.485834,0.785954,-0.269641,0.674777
"2023-10-29 08:26:31.496 +0000",1698567991.495841,0.818518,0.038167,0.584868
"2023-10-29 08:26:31.506 +0000",1698567991.505842,0.847925,0.095353,0.515221
"2023-10-29 08:26:31.516 +0000",1698567991.515846,0.861861,0.090974,0.474793
"2023-10-29 08:26:31.526 +0000",1698567991.525846,0.839098,0.268932,0.414351
"2023-10-29 08:26:31.536 +0000",1698567991.535860,0.798387,0.548831,0.369559
"2023-10-29 08:26:31.546 +0000",1698567991.545861,0.763706,0.744956,0.343282
"2023-10-29 08:26:31.556 +0000",1698567991.555884,0.714484,0.780475,0.302794
"2023-10-29 08:26:31.566 +0000",1698567991.565885,0.635690,0.666041,0.272593
"2023-10-29 08:26:31.576 +0000",1698567991.575869,0.557033,0.529518,0.280556
"2023-10-29 08:26:31.586 +0000",1698567991.585869,0.499586,0.401678,0.292983
"2023-10-29 08:26:31.596 +0000",1698567991.595902,0.462847,0.342951,0.289071
"2023-10-29 08:26:31.606 +0000",1698567991.605902,0.434170,0.335305,0.289895
"2023-10-29 08:26:31.616 +0000",1698567991.615911,0.391668,0.322372,0.312959
"2023-10-29 08:26:31.626 +0000",1698567991.625910,0.350118,0.324253,0.324435
"2023-10-29 08:26:31.636 +0000",1698567991.635868,0.300880,0.358808,0.300983
"2023-10-29 08:26:31.646 +0000",1698567991.645869,0.270222,0.458352,0.285644
"2023-10-29 08:26:31.656 +0000",1698567991.655875,0.245084,0.532544,0.288236
"2023-10-29 08:26:31.666 +0000",1698567991.665875,0.229204,0.521825,0.292310
"2023-10-29 08:26:31.676 +0000",1698567991.675885,0.223343,0.458165,0.314113
"2023-10-29 08:26:31.686 +0000",1698567991.685884,0.214494,0.369053,0.347403
"2023-10-29 08:26:31.696 +0000",1698567991.695893,0.212658,0.330959,0.375836
"2023-10-29 08:26:31.706 +0000",1698567991.705892,0.221956,0.358804,0.402756
"2023-10-29 08:26:31.716 +0000",1698567991.715900,0.235471,0.390944,0.431868
"2023-10-29 08:26:31.726 +0000",1698567991.725900,0.253447,0.398724,0.468262
"2023-10-29 08:26:31.736 +0000",1698567991.735909,0.268715,0.350214,0.510561
"2023-10-29 08:26:31.746 +0000",1698567991.745910,0.275452,0.301694,0.562395
"2023-10-29 08:26:31.756 +0000",1698567991.755917,0.289459,0.274459,0.611255
"2023-10-29 08:26:31.766 +0000",1698567991.765917,0.308527,0.278035,0.654012
"2023-10-29 08:26:31.776 +0000",1698567991.775926,0.327568,0.285823,0.690412
"2023-10-29 08:26:31.786 +0000",1698567991.785925,0.346726,0.280846,0.723511
"2023-10-29 08:26:31.796 +0000",1698567991.795932,0.375586,0.263149,0.749108
"2023-10-29 08:26:31.806 +0000",1698567991.805932,0.382699,0.301461,0.751602
"2023-10-29 08:26:31.816 +0000",1698567991.815940,0.399226,0.359986,0.746865
"2023-10-29 08:26:31.826 +0000",1698567991.825941,0.405422,0.379242,0.761977
"2023-10-29 08:26:31.836 +0000",1698567991.835950,0.410851,0.365527,0.771483
"2023-10-29 08:26:31.846 +0000",1698567991.845951,0.412153,0.337933,0.774457
"2023-10-29 08:26:31.856 +0000",1698567991.855957,0.407086,0.309197,0.772056
"2023-10-29 08:26:31.866 +0000",1698567991.865957,0.408230,0.300688,0.768797
"2023-10-29 08:26:31.876 +0000",1698567991.875965,0.406973,0.324003,0.760461
"2023-10-29 08:26:31.886 +0000",1698567991.885967,0.409708,0.376087,0.761977
"2023-10-29 08:26:31.896 +0000",1698567991.895973,0.408448,0.398388,0.762155
"2023-10-29 08:26:31.906 +0000",1698567991.905973,0.409340,0.417537,0.765516
"2023-10-29 08:26:31.916 +0000",1698567991.915982,0.413348,0.443163,0.782798
"2023-10-29 08:26:31.926 +0000",1698567991.925984,0.421599,0.468882,0.810759
"2023-10-29 08:26:31.936 +0000",1698567991.935990,0.442654,0.490472,0.843026
"2023-10-29 08:26:31.946 +0000",1698567991.945990,0.473328,0.506853,0.880635
"2023-10-29 08:26:31.956 +0000",1698567991.955997,0.512496,0.523378,0.932146
"2023-10-29 08:26:31.966 +0000",1698567991.965998,0.560258,0.528379,1.000657
"2023-10-29 08:26:31.976 +0000",1698567991.975987,0.611561,0.489976,1.091199
"2023-10-29 08:26:31.986 +0000",1698567991.985985,0.657126,0.375124,1.195982
"2023-10-29 08:26:31.996 +0000",1698567991.996005,0.698819,0.213595,1.317396
"2023-10-29 08:26:32.006 +0000",1698567992.006005,0.756299,0.073401,1.433759
"2023-10-29 08:26:32.016 +0000",1698567992.015991,0.827070,-0.000940,1.530513
"2023-10-29 08:26:32.026 +0000",1698567992.025994,0.909893,0.008684,1.618455
"2023-10-29 08:26:32.036 +0000",1698567992.036010,0.980509,0.074537,1.708919
"2023-10-29 08:26:32.046 +0000",1698567992.046011,1.047222,0.219057,1.813862
"2023-10-29 08:26:32.056 +0000",1698567992.056030,1.171364,0.496619,1.887247
"2023-10-29 08:26:32.066 +0000",1698567992.066030,1.330417,0.938490,1.853563
"2023-10-29 08:26:32.076 +0000",1698567992.076019,1.485421,1.603288,1.796146
"2023-10-29 08:26:32.086 +0000",1698567992.086019,1.637372,2.379408,1.703418
"2023-10-29 08:26:32.096 +0000",1698567992.096027,1.651019,3.048476,1.464073
"2023-10-29 08:26:32.106 +0000",1698567992.106029,1.490050,3.730770,1.165169
"2023-10-29 08:26:32.116 +0000",1698567992.116062,1.256678,4.276078,0.970133
"2023-10-29 08:26:32.126 +0000",1698567992.126063,1.014198,4.266232,0.866288
"2023-10-29 08:26:32.136 +0000",1698567992.136056,0.833395,3.396921,0.863256
"2023-10-29 08:26:32.146 +0000",1698567992.146054,0.713222,1.911335,0.947077
"2023-10-29 08:26:32.156 +0000",1698567992.156080,0.562976,0.355737,0.903366
"2023-10-29 08:26:32.166 +0000",1698567992.166080,0.382515,0.091748,0.677419
"2023-10-29 08:26:32.176 +0000",1698567992.176087,0.290137,0.974977,0.315634
"2023-10-29 08:26:32.186 +0000",1698567992.186088,0.192366,1.650070,-0.208765
"2023-10-29 08:26:32.196 +0000",1698567992.196095,0.085650,1.634925,-0.670794
"2023-10-29 08:26:32.206 +0000",1698567992.206097,-0.003770,1.191877,-0.931756
"2023-10-29 08:26:32.216 +0000",1698567992.216102,-0.085793,0.616679,-1.090446
"2023-10-29 08:26:32.226 +0000",1698567992.226102,-0.194778,0.092931,-1.319179
"2023-10-29 08:26:32.236 +0000",1698567992.236112,-0.344291,-0.170101,-1.603514
"2023-10-29 08:26:32.246 +0000",1698567992.246112,-0.489581,-0.069605,-1.858165
"2023-10-29 08:26:32.256 +0000",1698567992.256119,-0.600986,0.178617,-2.146529
"2023-10-29 08:26:32.266 +0000",1698567992.266119,-0.723791,0.277753,-2.482009
"2023-10-29 08:26:32.276 +0000",1698567992.276128,-0.863021,0.177347,-2.764926
"2023-10-29 08:26:32.286 +0000",1698567992.286127,-1.001269,-0.046936,-2.976434
"2023-10-29 08:26:32.296 +0000",1698567992.296121,-1.125703,-0.276158,-3.141027
"2023-10-29 08:26:32.306 +0000",1698567992.306122,-1.258776,-0.493678,-3.291728
"2023-10-29 08:26:32.316 +0000",1698567992.316179,-1.412109,-0.708132,-3.437203
"2023-10-29 08:26:32.326 +0000",1698567992.326144,-1.585902,-0.898231,-3.569820
"2023-10-29 08:26:32.336 +0000",1698567992.336152,-1.762249,-1.041542,-3.691410
"2023-10-29 08:26:32.346 +0000",1698567992.346152,-1.928258,-1.148690,-3.819027
"2023-10-29 08:26:32.356 +0000",1698567992.356161,-2.072184,-1.226920,-3.934548
"2023-10-29 08:26:32.366 +0000",1698567992.366161,-2.210821,-1.303950,-4.032983
"2023-10-29 08:26:32.376 +0000",1698567992.376168,-2.349506,-1.377719,-4.118609
"2023-10-29 08:26:32.386 +0000",1698567992.386169,-2.489043,-1.477975,-4.190613
"2023-10-29 08:26:32.396 +0000",1698567992.396159,-2.638359,-1.559065,-4.242278
"2023-10-29 08:26:32.406 +0000",1698567992.406161,-2.788448,-1.558140,-4.255982
"2023-10-29 08:26:32.416 +0000",1698567992.416250,-2.906517,-1.456716,-4.200477
"2023-10-29 08:26:32.426 +0000",1698567992.426184,-2.947452,-1.422309,-4.075813
"2023-10-29 08:26:32.436 +0000",1698567992.436192,-2.879700,-1.405994,-3.913344
"2023-10-29 08:26:32.446 +0000",1698567992.446193,-2.701568,-1.360908,-3.694560
"2023-10-29 08:26:32.456 +0000",1698567992.456172,-2.433110,-1.312505,-3.385710
"2023-10-29 08:26:32.466 +0000",1698567992.466174,-2.074452,-1.249006,-2.970719
"2023-10-29 08:26:32.476 +0000",1698567992.476193,-1.583654,-1.092700,-2.476375
"2023-10-29 08:26:32.486 +0000",1698567992.486192,-1.066827,-0.872362,-1.965359
"2023-10-29 08:26:32.496 +0000",1698567992.496202,-0.619311,-0.523772,-1.415356
"2023-10-29 08:26:32.506 +0000",1698567992.506203,-0.215509,-0.058229,-0.792215
"2023-10-29 08:26:32.516 +0000",1698567992.516219,0.179656,0.410798,-0.106250
"2023-10-29 08:26:32.526 +0000",1698567992.526219,0.551239,0.775583,0.587223
"2023-10-29 08:26:32.536 +0000",1698567992.536207,0.834432,1.033107,1.217472
"2023-10-29 08:26:32.546 +0000",1698567992.546208,0.566972,1.707567,1.725283
"2023-10-29 08:26:32.556 +0000",1698567992.556226,-0.018552,3.440199,1.550736
"2023-10-29 08:26:32.566 +0000",1698567992.566227,0.610861,0.963817,0.912987
"2023-10-29 08:26:32.576 +0000",1698567992.576225,0.808556,-2.024638,0.831804
"2023-10-29 08:26:32.586 +0000",1698567992.586225,1.240375,-2.192489,1.378475
"2023-10-29 08:26:32.596 +0000",1698567992.596233,1.497674,-1.479098,1.693858
"2023-10-29 08:26:32.606 +0000",1698567992.606233,1.504014,-0.459595,1.439277
"2023-10-29 08:26:32.616 +0000",1698567992.616264,1.418720,0.049412,1.389726
"2023-10-29 08:26:32.626 +0000",1698567992.626264,1.197723,-0.161185,1.632670
"2023-10-29 08:26:32.636 +0000",1698567992.636274,1.053829,-0.251851,1.571372
"2023-10-29 08:26:32.646 +0000",1698567992.646274,0.994917,-0.260109,1.136327
