timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:30.565 +0000",1698567990.564742,-0.024216,-0.964203,-0.160446
"2023-10-29 08:26:30.575 +0000",1698567990.574548,-0.031494,-0.963181,-0.162430
"2023-10-29 08:26:30.584 +0000",1698567990.584362,-0.036133,-0.955933,-0.159622
"2023-10-29 08:26:30.594 +0000",1698567990.594172,-0.039352,-0.952286,-0.161621
"2023-10-29 08:26:30.604 +0000",1698567990.603983,-0.019211,-0.962585,-0.157272
"2023-10-29 08:26:30.614 +0000",1698567990.613794,-0.009583,-0.980408,-0.158844
"2023-10-29 08:26:30.624 +0000",1698567990.623605,-0.015488,-1.002670,-0.151489
"2023-10-29 08:26:30.633 +0000",1698567990.633417,-0.019943,-0.996994,-0.148010
"2023-10-29 08:26:30.643 +0000",1698567990.643226,-0.022751,-0.972977,-0.137009
"2023-10-29 08:26:30.653 +0000",1698567990.653028,-0.041992,-0.954788,-0.108841
"2023-10-29 08:26:30.663 +0000",1698567990.662847,-0.077789,-0.937698,-0.078644
"2023-10-29 08:26:30.673 +0000",1698567990.672660,-0.141418,-0.899445,-0.031708
"2023-10-29 08:26:30.682 +0000",1698567990.682471,-0.219482,-0.873917,0.023865
"2023-10-29 08:26:30.692 +0000",1698567990.692284,-0.264084,-0.875061,0.053741
"2023-10-29 08:26:30.702 +0000",1698567990.702095,-0.279099,-0.882233,0.063019
"2023-10-29 08:26:30.712 +0000",1698567990.711905,-0.268814,-0.888885,0.063202
"2023-10-29 08:26:30.722 +0000",1698567990.721718,-0.245392,-0.907379,0.067825
"2023-10-29 08:26:30.732 +0000",1698567990.731529,-0.222031,-0.905594,0.045212
"2023-10-29 08:26:30.741 +0000",1698567990.741339,-0.235428,-0.899704,0.020813
"2023-10-29 08:26:30.751 +0000",1698567990.751122,-0.274994,-0.921310,0.000137
"2023-10-29 08:26:30.761 +0000",1698567990.760948,-0.317581,-0.966187,-0.010834
"2023-10-29 08:26:30.771 +0000",1698567990.770775,-0.424377,-1.009064,-0.031052
"2023-10-29 08:26:30.781 +0000",1698567990.780569,-0.531830,-1.024521,-0.033646
"2023-10-29 08:26:30.790 +0000",1698567990.790400,-0.543091,-1.009750,-0.051788
"2023-10-29 08:26:30.800 +0000",1698567990.800192,-0.433304,-1.038528,-0.052826
"2023-10-29 08:26:30.810 +0000",1698567990.810022,-0.307281,-1.060242,-0.083862
"2023-10-29 08:26:30.820 +0000",1698567990.819808,-0.247742,-1.021194,-0.118759
"2023-10-29 08:26:30.830 +0000",1698567990.829643,-0.202347,-1.010223,-0.119675
"2023-10-29 08:26:30.839 +0000",1698567990.839452,-0.183105,-1.023804,-0.126572
"2023-10-29 08:26:30.849 +0000",1698567990.849266,-0.212524,-1.020050,-0.126587
"2023-10-29 08:26:30.859 +0000",1698567990.859056,-0.234894,-1.019775,-0.118668
"2023-10-29 08:26:30.869 +0000",1698567990.868886,-0.236176,-1.020447,-0.105820
"2023-10-29 08:26:30.879 +0000",1698567990.878680,-0.246613,-1.017258,-0.091415
"2023-10-29 08:26:30.889 +0000",1698567990.888509,-0.264618,-1.018478,-0.075150
"2023-10-29 08:26:30.898 +0000",1698567990.898308,-0.283554,-1.016434,-0.052338
"2023-10-29 08:26:30.908 +0000",1698567990.908128,-0.275452,-1.023972,-0.033615
"2023-10-29 08:26:30.918 +0000",1698567990.917928,-0.245026,-1.021515,-0.021011
"2023-10-29 08:26:30.928 +0000",1698567990.927747,-0.208450,-1.007507,-0.017471
"2023-10-29 08:26:30.938 +0000",1698567990.937546,-0.171906,-1.003937,-0.015640
"2023-10-29 08:26:30.947 +0000",1698567990.947373,-0.142639,-0.999359,-0.021515
"2023-10-29 08:26:30.957 +0000",1698567990.957182,-0.114731,-0.990631,-0.028778
"2023-10-29 08:26:30.967 +0000",1698567990.966995,-0.090759,-0.992172,-0.027924
"2023-10-29 08:26:30.977 +0000",1698567990.976804,-0.083633,-0.993607,-0.028091
"2023-10-29 08:26:30.987 +0000",1698567990.986615,-0.077316,-0.992355,-0.026276
"2023-10-29 08:26:30.996 +0000",1698567990.996425,-0.078094,-0.977631,-0.022537
"2023-10-29 08:26:31.006 +0000",1698567991.006235,-0.072708,-0.975998,-0.002716
"2023-10-29 08:26:31.016 +0000",1698567991.016045,-0.045151,-0.979446,-0.006897
"2023-10-29 08:26:31.026 +0000",1698567991.025855,-0.039307,-0.978745,-0.014221
"2023-10-29 08:26:31.036 +0000",1698567991.035664,-0.025894,-0.978836,-0.004669
"2023-10-29 08:26:31.045 +0000",1698567991.045477,-0.006653,-0.974335,-0.003128
"2023-10-29 08:26:31.055 +0000",1698567991.055284,-0.018036,-0.965805,0.011841
"2023-10-29 08:26:31.065 +0000",1698567991.065096,-0.037354,-0.968063,0.038651
"2023-10-29 08:26:31.075 +0000",1698567991.074907,-0.030457,-0.975708,0.054779
"2023-10-29 08:26:31.085 +0000",1698567991.084719,-0.003723,-0.981644,0.061172
"2023-10-29 08:26:31.095 +0000",1698567991.094528,0.016830,-0.980179,0.068619
"2023-10-29 08:26:31.104 +0000",1698567991.104338,0.031906,-0.977753,0.086945
"2023-10-29 08:26:31.114 +0000",1698567991.114148,0.028290,-0.956146,0.116394
"2023-10-29 08:26:31.124 +0000",1698567991.123958,0.038483,-0.946335,0.138794
"2023-10-29 08:26:31.134 +0000",1698567991.133768,0.055649,-0.949799,0.150421
"2023-10-29 08:26:31.144 +0000",1698567991.143577,0.086380,-0.954910,0.155289
"2023-10-29 08:26:31.153 +0000",1698567991.153387,0.119812,-0.942108,0.159546
"2023-10-29 08:26:31.163 +0000",1698567991.163196,0.160553,-0.922119,0.164764
"2023-10-29 08:26:31.173 +0000",1698567991.173007,0.182327,-0.913025,0.173782
"2023-10-29 08:26:31.183 +0000",1698567991.182798,0.192474,-0.907745,0.177811
"2023-10-29 08:26:31.193 +0000",1698567991.192626,0.215530,-0.904892,0.172012
"2023-10-29 08:26:31.202 +0000",1698567991.202438,0.234467,-0.900803,0.169678
"2023-10-29 08:26:31.212 +0000",1698567991.212249,0.251160,-0.896225,0.168793
"2023-10-29 08:26:31.222 +0000",1698567991.222059,0.268127,-0.885773,0.167725
"2023-10-29 08:26:31.232 +0000",1698567991.231869,0.287704,-0.883484,0.171280
"2023-10-29 08:26:31.242 +0000",1698567991.241677,0.297485,-0.896561,0.174088
"2023-10-29 08:26:31.251 +0000",1698567991.251488,0.294083,-0.895874,0.172577
"2023-10-29 08:26:31.261 +0000",1698567991.261295,0.316086,-0.894577,0.185745
"2023-10-29 08:26:31.271 +0000",1698567991.271108,0.328201,-0.893173,0.182968
"2023-10-29 08:26:31.281 +0000",1698567991.280887,0.325623,-0.890305,0.177597
"2023-10-29 08:26:31.291 +0000",1698567991.290726,0.318817,-0.911667,0.186356
"2023-10-29 08:26:31.301 +0000",1698567991.300508,0.305222,-0.926727,0.193558
"2023-10-29 08:26:31.310 +0000",1698567991.310347,0.277145,-0.926773,0.200577
"2023-10-29 08:26:31.320 +0000",1698567991.320131,0.264664,-0.931793,0.206100
"2023-10-29 08:26:31.330 +0000",1698567991.329970,0.247604,-0.940521,0.208481
"2023-10-29 08:26:31.340 +0000",1698567991.339753,0.213867,-0.946304,0.205795
"2023-10-29 08:26:31.350 +0000",1698567991.349592,0.191025,-0.934601,0.217178
"2023-10-29 08:26:31.359 +0000",1698567991.359376,0.165619,-0.917908,0.223343
"2023-10-29 08:26:31.369 +0000",1698567991.369216,0.136505,-0.909256,0.231430
"2023-10-29 08:26:31.379 +0000",1698567991.378996,0.111313,-0.919952,0.224579
"2023-10-29 08:26:31.389 +0000",1698567991.388836,0.074860,-0.959961,0.189682
"2023-10-29 08:26:31.399 +0000",1698567991.398619,-0.037994,-1.008011,0.089951
"2023-10-29 08:26:31.408 +0000",1698567991.408460,-0.111710,-1.066589,0.080933
"2023-10-29 08:26:31.418 +0000",1698567991.418256,0.254654,-1.231354,0.063721
"2023-10-29 08:26:31.428 +0000",1698567991.428082,0.875473,-1.397217,-0.052628
"2023-10-29 08:26:31.438 +0000",1698567991.437877,0.949142,-1.348236,-0.205170
"2023-10-29 08:26:31.448 +0000",1698567991.447704,0.399673,-1.171494,-0.164902
"2023-10-29 08:26:31.458 +0000",1698567991.457506,-0.122025,-1.066711,-0.019180
"2023-10-29 08:26:31.467 +0000",1698567991.467327,-0.338303,-1.041962,0.102661
"2023-10-29 08:26:31.477 +0000",1698567991.477137,-0.285797,-1.080948,0.204590
"2023-10-29 08:26:31.487 +0000",1698567991.486935,-0.133194,-1.058197,0.189163
"2023-10-29 08:26:31.497 +0000",1698567991.496758,-0.052551,-0.920670,0.111237
"2023-10-29 08:26:31.507 +0000",1698567991.506568,-0.062073,-0.847549,0.110626
"2023-10-29 08:26:31.516 +0000",1698567991.516379,-0.125122,-0.916885,0.205139
"2023-10-29 08:26:31.526 +0000",1698567991.526188,-0.182159,-1.017471,0.300201
"2023-10-29 08:26:31.536 +0000",1698567991.536000,-0.168610,-1.010818,0.324493
"2023-10-29 08:26:31.546 +0000",1698567991.545811,-0.036179,-0.956726,0.313614
"2023-10-29 08:26:31.556 +0000",1698567991.555619,0.056702,-0.935822,0.286957
"2023-10-29 08:26:31.565 +0000",1698567991.565429,0.020432,-0.942261,0.274582
"2023-10-29 08:26:31.575 +0000",1698567991.575239,-0.034622,-0.964737,0.227829
"2023-10-29 08:26:31.585 +0000",1698567991.585051,-0.050064,-0.989120,0.186142
"2023-10-29 08:26:31.595 +0000",1698567991.594861,-0.062851,-1.004700,0.184204
"2023-10-29 08:26:31.605 +0000",1698567991.604672,-0.078659,-1.020996,0.201462
"2023-10-29 08:26:31.614 +0000",1698567991.614484,-0.049637,-1.018997,0.226593
"2023-10-29 08:26:31.624 +0000",1698567991.624293,-0.013367,-0.991653,0.263641
"2023-10-29 08:26:31.634 +0000",1698567991.634057,-0.045074,-0.987579,0.278580
"2023-10-29 08:26:31.644 +0000",1698567991.643865,-0.081711,-1.001144,0.277542
"2023-10-29 08:26:31.654 +0000",1698567991.653678,-0.074203,-0.991333,0.240295
"2023-10-29 08:26:31.663 +0000",1698567991.663487,-0.036926,-0.967316,0.213104
"2023-10-29 08:26:31.673 +0000",1698567991.673300,0.003632,-0.958786,0.191879
"2023-10-29 08:26:31.683 +0000",1698567991.683108,0.008408,-0.962082,0.194229
"2023-10-29 08:26:31.693 +0000",1698567991.692921,-0.020111,-0.964218,0.223541
"2023-10-29 08:26:31.703 +0000",1698567991.702730,-0.054001,-0.965515,0.223282
"2023-10-29 08:26:31.713 +0000",1698567991.712542,-0.039932,-0.976166,0.211929
"2023-10-29 08:26:31.722 +0000",1698567991.722354,-0.013092,-0.978683,0.202133
"2023-10-29 08:26:31.732 +0000",1698567991.732164,0.006485,-0.976990,0.183868
"2023-10-29 08:26:31.742 +0000",1698567991.741943,0.008896,-0.982346,0.195389
"2023-10-29 08:26:31.752 +0000",1698567991.751781,-0.029160,-0.978058,0.198334
"2023-10-29 08:26:31.762 +0000",1698567991.761594,-0.052902,-0.973541,0.195663
"2023-10-29 08:26:31.771 +0000",1698567991.771403,-0.072861,-0.972076,0.190933
"2023-10-29 08:26:31.781 +0000",1698567991.781187,-0.083542,-0.976105,0.197723
"2023-10-29 08:26:31.791 +0000",1698567991.791013,-0.088608,-0.976044,0.243851
"2023-10-29 08:26:31.801 +0000",1698567991.800808,-0.080078,-0.970673,0.249451
"2023-10-29 08:26:31.811 +0000",1698567991.810647,-0.097641,-0.972336,0.243484
"2023-10-29 08:26:31.820 +0000",1698567991.820456,-0.156494,-0.979706,0.219742
"2023-10-29 08:26:31.830 +0000",1698567991.830269,-0.179825,-0.988846,0.205215
"2023-10-29 08:26:31.840 +0000",1698567991.840051,-0.175674,-0.981964,0.210968
"2023-10-29 08:26:31.850 +0000",1698567991.849889,-0.176590,-0.970749,0.228622
"2023-10-29 08:26:31.860 +0000",1698567991.859673,-0.191147,-0.969498,0.254532
"2023-10-29 08:26:31.870 +0000",1698567991.869509,-0.202911,-0.958878,0.281006
"2023-10-29 08:26:31.879 +0000",1698567991.879296,-0.188034,-0.954407,0.313675
"2023-10-29 08:26:31.889 +0000",1698567991.889129,-0.156174,-0.950256,0.316132
"2023-10-29 08:26:31.899 +0000",1698567991.898930,-0.154175,-0.948486,0.321121
"2023-10-29 08:26:31.909 +0000",1698567991.908746,-0.170593,-0.957275,0.318939
"2023-10-29 08:26:31.919 +0000",1698567991.918539,-0.177795,-0.956543,0.305374
"2023-10-29 08:26:31.928 +0000",1698567991.928366,-0.160568,-0.954056,0.294266
"2023-10-29 08:26:31.938 +0000",1698567991.938166,-0.156235,-0.954956,0.277008
"2023-10-29 08:26:31.948 +0000",1698567991.947986,-0.150635,-0.973557,0.253784
"2023-10-29 08:26:31.958 +0000",1698567991.957787,-0.140076,-1.001038,0.224655
"2023-10-29 08:26:31.968 +0000",1698567991.967601,-0.112671,-1.029297,0.181885
"2023-10-29 08:26:31.977 +0000",1698567991.977417,-0.086166,-1.042480,0.133011
"2023-10-29 08:26:31.987 +0000",1698567991.987226,-0.082748,-1.057709,0.095352
"2023-10-29 08:26:31.997 +0000",1698567991.997037,-0.086609,-1.085434,0.084869
"2023-10-29 08:26:32.007 +0000",1698567992.006845,-0.107529,-1.114960,0.106979
"2023-10-29 08:26:32.017 +0000",1698567992.016656,-0.125504,-1.166611,0.138062
"2023-10-29 08:26:32.026 +0000",1698567992.026467,-0.106613,-1.284973,0.169617
"2023-10-29 08:26:32.036 +0000",1698567992.036277,-0.034073,-1.543594,0.230469
"2023-10-29 08:26:32.046 +0000",1698567992.046085,0.093491,-1.809097,0.301086
"2023-10-29 08:26:32.056 +0000",1698567992.055895,0.091705,-1.814926,0.317383
"2023-10-29 08:26:32.066 +0000",1698567992.065705,0.024536,-1.840149,0.337097
"2023-10-29 08:26:32.076 +0000",1698567992.075516,0.148880,-1.954086,0.308823
"2023-10-29 08:26:32.085 +0000",1698567992.085325,0.297638,-1.861450,0.208038
"2023-10-29 08:26:32.095 +0000",1698567992.095130,0.262390,-1.747391,0.101959
"2023-10-29 08:26:32.105 +0000",1698567992.104946,0.139206,-1.562378,0.032257
"2023-10-29 08:26:32.115 +0000",1698567992.114755,0.119690,-1.206543,0.026505
"2023-10-29 08:26:32.125 +0000",1698567992.124566,0.221039,-0.851761,-0.090683
"2023-10-29 08:26:32.134 +0000",1698567992.134374,0.181885,-0.666168,-0.005295
"2023-10-29 08:26:32.144 +0000",1698567992.144184,-0.139664,-0.608780,0.198853
"2023-10-29 08:26:32.154 +0000",1698567992.153995,-0.751419,-0.437225,0.587143
"2023-10-29 08:26:32.164 +0000",1698567992.163804,-0.882996,-0.706757,0.944138
"2023-10-29 08:26:32.174 +0000",1698567992.173615,-0.263412,-0.994278,0.647736
"2023-10-29 08:26:32.183 +0000",1698567992.183421,0.182297,-0.670639,0.122177
"2023-10-29 08:26:32.193 +0000",1698567992.193230,0.472321,-0.417770,-0.139801
"2023-10-29 08:26:32.203 +0000",1698567992.203040,0.613068,-0.284348,-0.188766
"2023-10-29 08:26:32.213 +0000",1698567992.212850,0.494370,-0.290497,-0.188248
"2023-10-29 08:26:32.223 +0000",1698567992.222662,0.196335,-0.396713,-0.149826
"2023-10-29 08:26:32.232 +0000",1698567992.232471,-0.092972,-0.480453,-0.019882
"2023-10-29 08:26:32.242 +0000",1698567992.242280,-0.197433,-0.495071,0.076004
"2023-10-29 08:26:32.252 +0000",1698567992.252093,-0.112564,-0.460068,0.078491
"2023-10-29 08:26:32.262 +0000",1698567992.261898,-0.000488,-0.439072,0.020706
"2023-10-29 08:26:32.272 +0000",1698567992.271709,0.044586,-0.456619,-0.047607
"2023-10-29 08:26:32.282 +0000",1698567992.281504,0.030624,-0.518112,-0.099152
"2023-10-29 08:26:32.291 +0000",1698567992.291332,0.016388,-0.591019,-0.111023
"2023-10-29 08:26:32.301 +0000",1698567992.301126,0.020004,-0.648300,-0.099930
"2023-10-29 08:26:32.311 +0000",1698567992.310949,0.007812,-0.693420,-0.071304
"2023-10-29 08:26:32.321 +0000",1698567992.320747,-0.024185,-0.763123,-0.022583
"2023-10-29 08:26:32.331 +0000",1698567992.330570,-0.068130,-0.834579,0.036636
"2023-10-29 08:26:32.340 +0000",1698567992.340357,-0.102753,-0.913055,0.081131
"2023-10-29 08:26:32.350 +0000",1698567992.350191,-0.148697,-1.001007,0.103149
