timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:37:08.245 +0000",1697467028.245281,2.088787,0.358362,-0.066104
"2023-10-16 14:37:08.255 +0000",1697467028.255282,1.871743,0.607805,-0.190002
"2023-10-16 14:37:08.265 +0000",1697467028.265310,1.585068,0.776307,-0.258548
"2023-10-16 14:37:08.275 +0000",1697467028.275309,1.254314,0.867120,-0.293927
"2023-10-16 14:37:08.285 +0000",1697467028.285309,0.928535,0.875146,-0.322508
"2023-10-16 14:37:08.295 +0000",1697467028.295292,0.650124,0.821938,-0.345980
"2023-10-16 14:37:08.305 +0000",1697467028.305306,0.426987,0.769446,-0.316907
"2023-10-16 14:37:08.315 +0000",1697467028.315307,0.206385,0.784180,-0.239324
"2023-10-16 14:37:08.325 +0000",1697467028.325332,-0.083847,0.845248,-0.142612
"2023-10-16 14:37:08.335 +0000",1697467028.335334,-0.466608,0.900187,-0.067829
"2023-10-16 14:37:08.345 +0000",1697467028.345335,-0.880411,0.983271,-0.046264
"2023-10-16 14:37:08.355 +0000",1697467028.355347,-1.206459,1.137059,-0.036350
"2023-10-16 14:37:08.365 +0000",1697467028.365333,-1.395450,1.317508,-0.001931
"2023-10-16 14:37:08.375 +0000",1697467028.375333,-1.423894,1.506040,0.120898
"2023-10-16 14:37:08.385 +0000",1697467028.385357,-1.310089,1.720750,0.362001
"2023-10-16 14:37:08.395 +0000",1697467028.395365,-1.156754,1.908508,0.668103
"2023-10-16 14:37:08.405 +0000",1697467028.405365,-1.028840,1.838974,0.971904
"2023-10-16 14:37:08.415 +0000",1697467028.415346,-0.899925,1.435072,1.137645
"2023-10-16 14:37:08.425 +0000",1697467028.425376,-0.696069,0.892541,1.115215
"2023-10-16 14:37:08.435 +0000",1697467028.435376,-0.527503,0.393487,0.940602
"2023-10-16 14:37:08.445 +0000",1697467028.445373,-0.571013,0.050846,0.714848
"2023-10-16 14:37:08.455 +0000",1697467028.455388,-0.873810,-0.108637,0.531622
"2023-10-16 14:37:08.465 +0000",1697467028.465390,-1.367062,-0.170311,0.423663
"2023-10-16 14:37:08.475 +0000",1697467028.475395,-1.912152,-0.161764,0.401184
"2023-10-16 14:37:08.485 +0000",1697467028.485400,-2.281012,-0.231163,0.450518
"2023-10-16 14:37:08.495 +0000",1697467028.495401,-2.261622,-0.401273,0.586636
"2023-10-16 14:37:08.505 +0000",1697467028.505399,-1.773329,-0.527855,0.847455
"2023-10-16 14:37:08.515 +0000",1697467028.515409,-0.958563,-0.617916,1.123382
"2023-10-16 14:37:08.525 +0000",1697467028.525409,-0.056439,-0.817424,1.281764
"2023-10-16 14:37:08.535 +0000",1697467028.535396,0.661805,-1.025521,1.294066
"2023-10-16 14:37:08.545 +0000",1697467028.545423,0.990351,-1.201238,1.162549
"2023-10-16 14:37:08.555 +0000",1697467028.555424,0.943476,-1.265075,0.837899
"2023-10-16 14:37:08.565 +0000",1697467028.565408,0.601299,-1.133355,0.357527
"2023-10-16 14:37:08.575 +0000",1697467028.575436,0.059224,-0.900315,-0.163718
"2023-10-16 14:37:08.585 +0000",1697467028.585436,-0.497849,-0.672153,-0.590292
"2023-10-16 14:37:08.595 +0000",1697467028.595433,-0.833967,-0.532970,-0.889477
"2023-10-16 14:37:08.605 +0000",1697467028.605448,-0.880492,-0.536567,-1.084731
"2023-10-16 14:37:08.615 +0000",1697467028.615449,-0.675480,-0.709919,-1.198883
"2023-10-16 14:37:08.625 +0000",1697467028.625425,-0.252120,-0.905749,-1.256480
"2023-10-16 14:37:08.635 +0000",1697467028.635458,0.282196,-1.011393,-1.293464
"2023-10-16 14:37:08.645 +0000",1697467028.645459,0.700340,-1.099898,-1.339547
"2023-10-16 14:37:08.655 +0000",1697467028.655464,0.882947,-1.161338,-1.361298
"2023-10-16 14:37:08.665 +0000",1697467028.665468,0.844562,-1.151112,-1.380624
"2023-10-16 14:37:08.675 +0000",1697467028.675469,0.659853,-1.084658,-1.407845
"2023-10-16 14:37:08.685 +0000",1697467028.685475,0.434203,-1.083337,-1.439058
"2023-10-16 14:37:08.695 +0000",1697467028.695455,0.215690,-1.166972,-1.474129
"2023-10-16 14:37:08.705 +0000",1697467028.705456,0.024973,-1.270364,-1.470845
"2023-10-16 14:37:08.715 +0000",1697467028.715487,-0.142732,-1.459263,-1.403152
"2023-10-16 14:37:08.725 +0000",1697467028.725481,-0.286603,-1.826142,-1.280336
"2023-10-16 14:37:08.735 +0000",1697467028.735483,-0.359178,-2.312489,-1.149552
"2023-10-16 14:37:08.746 +0000",1697467028.745503,-0.382314,-2.839296,-1.098690
"2023-10-16 14:37:08.755 +0000",1697467028.755486,-0.406453,-3.601406,-1.137143
"2023-10-16 14:37:08.765 +0000",1697467028.765489,-0.415468,-4.501797,-1.225653
"2023-10-16 14:37:08.775 +0000",1697467028.775499,-0.387890,-5.212541,-1.266553
"2023-10-16 14:37:08.786 +0000",1697467028.785515,-0.386068,-5.681460,-1.157533
"2023-10-16 14:37:08.796 +0000",1697467028.795517,-0.360682,-6.069681,-0.901759
"2023-10-16 14:37:08.806 +0000",1697467028.805526,-0.128547,-6.500400,-0.545993
"2023-10-16 14:37:08.816 +0000",1697467028.815509,0.390333,-6.972605,-0.202645
"2023-10-16 14:37:08.826 +0000",1697467028.825511,0.864541,-7.188670,0.033906
"2023-10-16 14:37:08.836 +0000",1697467028.835536,0.898013,-7.252857,0.097492
"2023-10-16 14:37:08.846 +0000",1697467028.845539,0.422291,-7.261924,0.062515
"2023-10-16 14:37:08.856 +0000",1697467028.855539,-0.345324,-7.108060,-0.079437
"2023-10-16 14:37:08.866 +0000",1697467028.865547,-0.949009,-6.709706,-0.223663
"2023-10-16 14:37:08.876 +0000",1697467028.875528,-1.175230,-6.257621,-0.382148
"2023-10-16 14:37:08.886 +0000",1697467028.885531,-0.948028,-5.804037,-0.499464
"2023-10-16 14:37:08.896 +0000",1697467028.895559,-0.370253,-5.285589,-0.507548
"2023-10-16 14:37:08.906 +0000",1697467028.905548,0.102570,-4.482185,-0.337081
"2023-10-16 14:37:08.916 +0000",1697467028.915549,0.046246,-3.452414,-0.018875
"2023-10-16 14:37:08.926 +0000",1697467028.925575,-0.586386,-2.259016,0.313103
"2023-10-16 14:37:08.936 +0000",1697467028.935566,-1.378873,-1.386356,0.499746
"2023-10-16 14:37:08.946 +0000",1697467028.945567,-1.806632,-1.030909,0.424427
"2023-10-16 14:37:08.956 +0000",1697467028.955584,-1.807670,-1.105942,0.125533
"2023-10-16 14:37:08.966 +0000",1697467028.965558,-1.532459,-1.243646,-0.161520
"2023-10-16 14:37:08.976 +0000",1697467028.975560,-1.188000,-1.293812,-0.280175
"2023-10-16 14:37:08.986 +0000",1697467028.985596,-0.863162,-1.203778,-0.194326
"2023-10-16 14:37:08.996 +0000",1697467028.995587,-0.553653,-0.842264,0.011928
"2023-10-16 14:37:09.006 +0000",1697467029.005589,-0.352836,-0.580677,0.163416
"2023-10-16 14:37:09.016 +0000",1697467029.015607,-0.198365,-0.601552,0.212133
"2023-10-16 14:37:09.026 +0000",1697467029.025586,-0.033636,-0.682440,0.157088
"2023-10-16 14:37:09.036 +0000",1697467029.035586,0.049702,-0.708669,0.106255
"2023-10-16 14:37:09.046 +0000",1697467029.045619,0.027879,-0.649295,0.114071
"2023-10-16 14:37:09.056 +0000",1697467029.055624,-0.062909,-0.612860,0.102095
"2023-10-16 14:37:09.066 +0000",1697467029.065626,-0.160308,-0.654644,-0.017096
"2023-10-16 14:37:09.076 +0000",1697467029.075631,-0.264179,-0.438508,-0.168267
"2023-10-16 14:37:09.086 +0000",1697467029.085637,-0.469751,-0.055657,-0.200439
"2023-10-16 14:37:09.096 +0000",1697467029.095639,-0.737872,0.401701,-0.126920
"2023-10-16 14:37:09.106 +0000",1697467029.105617,-0.922957,0.859651,-0.058209
"2023-10-16 14:37:09.116 +0000",1697467029.115649,-0.971150,1.131400,-0.032810
"2023-10-16 14:37:09.126 +0000",1697467029.125651,-0.859508,0.908961,-0.063797
"2023-10-16 14:37:09.136 +0000",1697467029.135653,-0.535100,0.462791,-0.112373
"2023-10-16 14:37:09.146 +0000",1697467029.145660,-0.110974,0.049481,-0.118515
"2023-10-16 14:37:09.156 +0000",1697467029.155662,0.258074,-0.281135,-0.082765
"2023-10-16 14:37:09.166 +0000",1697467029.165651,0.483053,-0.456426,-0.006136
"2023-10-16 14:37:09.176 +0000",1697467029.175673,0.503340,-0.359000,0.098128
"2023-10-16 14:37:09.186 +0000",1697467029.185675,0.325402,-0.116407,0.209829
"2023-10-16 14:37:09.196 +0000",1697467029.195670,0.054351,0.176704,0.359723
"2023-10-16 14:37:09.206 +0000",1697467029.205684,-0.177543,0.502811,0.469655
"2023-10-16 14:37:09.216 +0000",1697467029.215684,-0.332099,0.759066,0.525159
"2023-10-16 14:37:09.226 +0000",1697467029.225691,-0.406471,0.976601,0.578705
"2023-10-16 14:37:09.236 +0000",1697467029.235695,-0.388293,1.203263,0.621184
"2023-10-16 14:37:09.246 +0000",1697467029.245697,-0.284581,1.388058,0.661713
"2023-10-16 14:37:09.256 +0000",1697467029.255702,-0.122694,1.497737,0.680672
"2023-10-16 14:37:09.266 +0000",1697467029.265708,0.086859,1.519379,0.661911
"2023-10-16 14:37:09.276 +0000",1697467029.275709,0.354745,1.459138,0.553350
"2023-10-16 14:37:09.286 +0000",1697467029.285702,0.605074,1.466489,0.398373
"2023-10-16 14:37:09.296 +0000",1697467029.295720,0.746541,1.726630,0.375850
"2023-10-16 14:37:09.306 +0000",1697467029.305722,0.729946,2.260625,0.517608
"2023-10-16 14:37:09.316 +0000",1697467029.315727,0.574649,3.050403,0.796985
"2023-10-16 14:37:09.326 +0000",1697467029.325732,0.319649,4.143938,1.192254
"2023-10-16 14:37:09.336 +0000",1697467029.335734,-0.026481,5.301908,1.641820
"2023-10-16 14:37:09.346 +0000",1697467029.345739,-0.422788,6.235279,2.079619
"2023-10-16 14:37:09.356 +0000",1697467029.355741,-0.779117,6.733500,2.537477
"2023-10-16 14:37:09.366 +0000",1697467029.365743,-0.999252,7.012278,2.899546
"2023-10-16 14:37:09.376 +0000",1697467029.375751,-1.069021,7.534396,3.077093
"2023-10-16 14:37:09.386 +0000",1697467029.385738,-0.953079,8.137091,3.170178
"2023-10-16 14:37:09.396 +0000",1697467029.395741,-0.668219,8.532938,3.282826
"2023-10-16 14:37:09.406 +0000",1697467029.405762,-0.184622,8.594827,3.440793
"2023-10-16 14:37:09.416 +0000",1697467029.415737,0.430282,8.263115,3.520665
"2023-10-16 14:37:09.426 +0000",1697467029.425738,1.090201,7.566168,3.395382
"2023-10-16 14:37:09.436 +0000",1697467029.435751,1.741630,6.761285,3.170082
"2023-10-16 14:37:09.446 +0000",1697467029.445765,2.233250,6.076856,3.038535
"2023-10-16 14:37:09.456 +0000",1697467029.455767,2.461130,5.579384,3.061369
"2023-10-16 14:37:09.466 +0000",1697467029.465786,2.454353,5.236974,3.196954
"2023-10-16 14:37:09.476 +0000",1697467029.475791,2.296273,5.025388,3.371041
"2023-10-16 14:37:09.486 +0000",1697467029.485793,2.038596,5.007320,3.519491
"2023-10-16 14:37:09.496 +0000",1697467029.495798,1.751565,5.190534,3.607653
"2023-10-16 14:37:09.506 +0000",1697467029.505783,1.509491,5.357725,3.622459
"2023-10-16 14:37:09.516 +0000",1697467029.515785,1.285801,5.388459,3.530786
"2023-10-16 14:37:09.526 +0000",1697467029.525809,1.040033,5.275284,3.382386
"2023-10-16 14:37:09.536 +0000",1697467029.535788,0.737414,5.087399,3.247925
"2023-10-16 14:37:09.546 +0000",1697467029.545789,0.415321,4.808198,3.146671
"2023-10-16 14:37:09.556 +0000",1697467029.555822,0.156429,4.483800,3.047561
"2023-10-16 14:37:09.566 +0000",1697467029.565797,-0.030696,4.230065,2.950550
"2023-10-16 14:37:09.576 +0000",1697467029.575799,-0.199930,3.990595,2.909160
"2023-10-16 14:37:09.586 +0000",1697467029.585833,-0.296294,3.692319,2.892232
"2023-10-16 14:37:09.596 +0000",1697467029.595838,-0.219653,3.583068,2.822557
"2023-10-16 14:37:09.606 +0000",1697467029.605840,-0.043670,3.574846,2.642490
"2023-10-16 14:37:09.616 +0000",1697467029.615820,0.099188,3.586365,2.428296
"2023-10-16 14:37:09.626 +0000",1697467029.625852,0.051947,3.543441,2.230580
"2023-10-16 14:37:09.636 +0000",1697467029.635854,-0.218944,3.497211,2.117734
"2023-10-16 14:37:09.646 +0000",1697467029.645826,-0.582303,3.422032,2.078640
"2023-10-16 14:37:09.656 +0000",1697467029.655863,-0.894072,3.277581,2.119181
"2023-10-16 14:37:09.666 +0000",1697467029.665864,-1.076460,2.934780,2.230241
"2023-10-16 14:37:09.676 +0000",1697467029.675854,-1.007903,2.381395,2.343232
"2023-10-16 14:37:09.686 +0000",1697467029.685875,-0.713892,1.614973,2.434541
"2023-10-16 14:37:09.696 +0000",1697467029.695876,-0.320411,0.659618,2.610110
"2023-10-16 14:37:09.706 +0000",1697467029.705852,0.143510,-0.090632,2.891150
"2023-10-16 14:37:09.716 +0000",1697467029.715885,0.592863,-0.500468,3.086521
"2023-10-16 14:37:09.726 +0000",1697467029.725888,0.971293,-0.564399,3.116028
"2023-10-16 14:37:09.736 +0000",1697467029.735893,1.184051,-0.301561,3.100360
"2023-10-16 14:37:09.746 +0000",1697467029.745898,1.206089,0.118617,2.982560
"2023-10-16 14:37:09.756 +0000",1697467029.755900,1.160209,0.558024,2.602454
"2023-10-16 14:37:09.766 +0000",1697467029.765905,1.124308,0.980569,2.048639
"2023-10-16 14:37:09.776 +0000",1697467029.775911,1.054168,1.179770,1.495947
"2023-10-16 14:37:09.786 +0000",1697467029.785912,0.909872,1.075261,1.060637
"2023-10-16 14:37:09.796 +0000",1697467029.795919,0.807432,0.796278,0.712547
"2023-10-16 14:37:09.806 +0000",1697467029.805922,0.817111,0.471618,0.404185
"2023-10-16 14:37:09.816 +0000",1697467029.815922,0.907615,0.147848,0.145330
"2023-10-16 14:37:09.826 +0000",1697467029.825929,1.045350,-0.106261,-0.068977
"2023-10-16 14:37:09.836 +0000",1697467029.835917,1.222209,-0.209208,-0.280719
"2023-10-16 14:37:09.846 +0000",1697467029.845918,1.383047,-0.177602,-0.535113
"2023-10-16 14:37:09.856 +0000",1697467029.855942,1.478798,-0.112014,-0.891889
"2023-10-16 14:37:09.866 +0000",1697467029.865935,1.527408,0.235648,-1.276435
"2023-10-16 14:37:09.876 +0000",1697467029.875938,1.481587,0.769253,-1.533255
"2023-10-16 14:37:09.886 +0000",1697467029.885953,1.282141,1.077205,-1.666144
"2023-10-16 14:37:09.896 +0000",1697467029.895944,1.081283,1.171953,-1.740099
"2023-10-16 14:37:09.906 +0000",1697467029.905943,1.008157,1.141423,-1.781284
"2023-10-16 14:37:09.916 +0000",1697467029.915949,0.997953,0.854295,-1.818891
"2023-10-16 14:37:09.926 +0000",1697467029.925939,1.040961,0.339739,-1.940084
"2023-10-16 14:37:09.936 +0000",1697467029.935942,1.197093,-0.188430,-2.173603
"2023-10-16 14:37:09.946 +0000",1697467029.945949,1.471234,-0.567339,-2.467997
"2023-10-16 14:37:09.956 +0000",1697467029.955981,1.729594,-0.722291,-2.776603
"2023-10-16 14:37:09.966 +0000",1697467029.965983,1.724272,-0.912218,-3.097784
"2023-10-16 14:37:09.976 +0000",1697467029.975969,1.388987,-1.229930,-3.412486
"2023-10-16 14:37:09.986 +0000",1697467029.985992,0.836782,-1.576849,-3.721318
"2023-10-16 14:37:09.996 +0000",1697467029.995994,0.191742,-2.014948,-4.062375
"2023-10-16 14:37:10.006 +0000",1697467030.005980,-0.344892,-2.546007,-4.452535
"2023-10-16 14:37:10.016 +0000",1697467030.016006,-0.666111,-2.868599,-4.895017
"2023-10-16 14:37:10.026 +0000",1697467030.026007,-0.948067,-3.171946,-5.366922
"2023-10-16 14:37:10.036 +0000",1697467030.035991,-1.294469,-3.651122,-5.849212
"2023-10-16 14:37:10.046 +0000",1697467030.046017,-1.624028,-4.250567,-6.207768
"2023-10-16 14:37:10.056 +0000",1697467030.056020,-1.840902,-4.882478,-6.262308
"2023-10-16 14:37:10.066 +0000",1697467030.066017,-1.824545,-5.455599,-6.003869
"2023-10-16 14:37:10.076 +0000",1697467030.076030,-1.520593,-5.586950,-5.594035
"2023-10-16 14:37:10.086 +0000",1697467030.086031,-1.185483,-5.157712,-5.098383
"2023-10-16 14:37:10.096 +0000",1697467030.096007,-1.150910,-4.485057,-4.373542
"2023-10-16 14:37:10.106 +0000",1697467030.106041,-1.458892,-3.966645,-3.608432
"2023-10-16 14:37:10.116 +0000",1697467030.116042,-1.823576,-3.608707,-3.148598
"2023-10-16 14:37:10.126 +0000",1697467030.126042,-2.171014,-3.005112,-2.851722
"2023-10-16 14:37:10.136 +0000",1697467030.136053,-2.353272,-2.213166,-2.345601
"2023-10-16 14:37:10.146 +0000",1697467030.146054,-2.302037,-1.582071,-1.848961
"2023-10-16 14:37:10.156 +0000",1697467030.156047,-1.946874,-1.353201,-1.491201
"2023-10-16 14:37:10.166 +0000",1697467030.166065,-1.325749,-1.476888,-1.084666
"2023-10-16 14:37:10.176 +0000",1697467030.176066,-0.630413,-1.840081,-0.487924
"2023-10-16 14:37:10.186 +0000",1697467030.186071,-0.002855,-2.261581,0.217630
"2023-10-16 14:37:10.196 +0000",1697467030.196077,0.544576,-2.760564,0.854933
"2023-10-16 14:37:10.206 +0000",1697467030.206078,1.141341,-3.129205,1.186843
"2023-10-16 14:37:10.216 +0000",1697467030.216066,1.702289,-2.992482,1.141390
"2023-10-16 14:37:10.226 +0000",1697467030.226089,1.955129,-2.407667,0.903889
"2023-10-16 14:37:10.236 +0000",1697467030.236090,1.854590,-1.582324,0.647029
"2023-10-16 14:37:10.246 +0000",1697467030.246084,1.605632,-0.705006,0.384356
"2023-10-16 14:37:10.256 +0000",1697467030.256100,1.439253,-0.026523,0.168475
"2023-10-16 14:37:10.266 +0000",1697467030.266103,1.458822,0.299487,0.120180
"2023-10-16 14:37:10.276 +0000",1697467030.276106,1.669861,0.365699,0.275430
"2023-10-16 14:37:10.286 +0000",1697467030.286112,2.029498,0.339215,0.559721
"2023-10-16 14:37:10.296 +0000",1697467030.296113,2.420992,0.306073,0.937893
"2023-10-16 14:37:10.306 +0000",1697467030.306109,2.706344,0.232986,1.342771
"2023-10-16 14:37:10.316 +0000",1697467030.316118,2.835995,0.079780,1.688496
"2023-10-16 14:37:10.326 +0000",1697467030.326122,2.890510,-0.106482,1.925892
"2023-10-16 14:37:10.336 +0000",1697467030.336133,2.927909,-0.267908,2.070715
"2023-10-16 14:37:10.346 +0000",1697467030.346109,2.953357,-0.267337,2.136921
"2023-10-16 14:37:10.356 +0000",1697467030.356112,2.887698,-0.058708,2.108426
"2023-10-16 14:37:10.366 +0000",1697467030.366144,2.678605,0.245321,2.044684
"2023-10-16 14:37:10.376 +0000",1697467030.376117,2.358973,0.529403,1.981157
"2023-10-16 14:37:10.386 +0000",1697467030.386120,1.996382,0.734569,1.920968
"2023-10-16 14:37:10.396 +0000",1697467030.396154,1.642690,0.896238,1.859406
"2023-10-16 14:37:10.406 +0000",1697467030.406147,1.320170,1.013862,1.857323
"2023-10-16 14:37:10.416 +0000",1697467030.416148,1.029886,1.072050,2.007272
"2023-10-16 14:37:10.426 +0000",1697467030.426169,0.791036,1.067726,2.304019
"2023-10-16 14:37:10.436 +0000",1697467030.436145,0.622837,1.003891,2.690188
"2023-10-16 14:37:10.446 +0000",1697467030.446146,0.503519,0.823736,3.106581
"2023-10-16 14:37:10.456 +0000",1697467030.456180,0.373612,0.519084,3.501634
"2023-10-16 14:37:10.466 +0000",1697467030.466171,0.198846,0.120247,3.833841
"2023-10-16 14:37:10.476 +0000",1697467030.476175,-0.016299,-0.278137,4.112541
"2023-10-16 14:37:10.486 +0000",1697467030.486190,-0.275909,-0.575146,4.342809
"2023-10-16 14:37:10.496 +0000",1697467030.496169,-0.560301,-0.715161,4.564644
"2023-10-16 14:37:10.506 +0000",1697467030.506171,-0.858292,-0.753557,4.740371
"2023-10-16 14:37:10.516 +0000",1697467030.516203,-1.134993,-0.777423,4.829003
"2023-10-16 14:37:10.526 +0000",1697467030.526207,-1.311081,-0.739030,4.898538
"2023-10-16 14:37:10.536 +0000",1697467030.536208,-1.357556,-0.554988,5.003109
"2023-10-16 14:37:10.546 +0000",1697467030.546214,-1.259692,-0.200896,5.117447
"2023-10-16 14:37:10.556 +0000",1697467030.556206,-1.003438,0.189087,5.171281
"2023-10-16 14:37:10.566 +0000",1697467030.566206,-0.584241,0.588197,5.122874
"2023-10-16 14:37:10.576 +0000",1697467030.576227,-0.110126,1.056120,4.961401
"2023-10-16 14:37:10.586 +0000",1697467030.586212,0.283581,1.612902,4.654234
"2023-10-16 14:37:10.596 +0000",1697467030.596215,0.526252,2.296402,4.225752
"2023-10-16 14:37:10.606 +0000",1697467030.606209,0.554650,3.019543,3.764317
"2023-10-16 14:37:10.616 +0000",1697467030.616222,0.431481,3.650757,3.401308
"2023-10-16 14:37:10.626 +0000",1697467030.626224,0.268859,4.140283,3.205181
"2023-10-16 14:37:10.636 +0000",1697467030.636236,0.198580,4.388247,3.187636
"2023-10-16 14:37:10.646 +0000",1697467030.646232,0.311472,4.359101,3.329767
"2023-10-16 14:37:10.656 +0000",1697467030.656233,0.581793,4.085211,3.566705
"2023-10-16 14:37:10.666 +0000",1697467030.666233,0.915771,3.705865,3.856421
"2023-10-16 14:37:10.676 +0000",1697467030.676246,1.219460,3.388716,4.101727
"2023-10-16 14:37:10.686 +0000",1697467030.686248,1.445232,3.230902,4.260529
"2023-10-16 14:37:10.696 +0000",1697467030.696260,1.539893,3.225747,4.349486
"2023-10-16 14:37:10.706 +0000",1697467030.706275,1.513732,3.294638,4.355223
"2023-10-16 14:37:10.716 +0000",1697467030.716277,1.424674,3.386000,4.286193
"2023-10-16 14:37:10.726 +0000",1697467030.726259,1.294685,3.418352,4.169548
"2023-10-16 14:37:10.736 +0000",1697467030.736270,1.165085,3.399939,4.091896
"2023-10-16 14:37:10.746 +0000",1697467030.746273,1.090574,3.281330,4.069143
"2023-10-16 14:37:10.756 +0000",1697467030.756298,1.183312,3.021835,4.084600
"2023-10-16 14:37:10.766 +0000",1697467030.766300,1.460786,2.696807,4.102786
"2023-10-16 14:37:10.776 +0000",1697467030.776303,1.865006,2.369366,4.090844
"2023-10-16 14:37:10.786 +0000",1697467030.786303,2.275870,2.142602,4.027587
"2023-10-16 14:37:10.796 +0000",1697467030.796297,2.592006,2.041345,3.928570
"2023-10-16 14:37:10.806 +0000",1697467030.806299,2.811215,2.072007,3.803421
"2023-10-16 14:37:10.816 +0000",1697467030.816313,3.003143,2.184086,3.646825
"2023-10-16 14:37:10.826 +0000",1697467030.826296,3.212253,2.288525,3.432749
"2023-10-16 14:37:10.836 +0000",1697467030.836297,3.401638,2.342650,3.177654
"2023-10-16 14:37:10.846 +0000",1697467030.846302,3.545296,2.388043,2.941376
"2023-10-16 14:37:10.856 +0000",1697467030.856330,3.632467,2.437391,2.727152
"2023-10-16 14:37:10.866 +0000",1697467030.866331,3.674508,2.408991,2.537566
"2023-10-16 14:37:10.876 +0000",1697467030.876344,3.736384,2.300127,2.369803
"2023-10-16 14:37:10.886 +0000",1697467030.886321,3.868301,2.217249,2.196298
"2023-10-16 14:37:10.896 +0000",1697467030.896325,3.991493,2.160774,2.006981
"2023-10-16 14:37:10.906 +0000",1697467030.906357,4.037638,2.156607,1.777144
"2023-10-16 14:37:10.916 +0000",1697467030.916350,4.006749,2.203675,1.504647
"2023-10-16 14:37:10.926 +0000",1697467030.926352,3.941477,2.286618,1.234367
"2023-10-16 14:37:10.936 +0000",1697467030.936370,3.872740,2.396243,0.989853
"2023-10-16 14:37:10.946 +0000",1697467030.946345,3.786392,2.451517,0.738386
"2023-10-16 14:37:10.956 +0000",1697467030.956345,3.676322,2.426692,0.444561
"2023-10-16 14:37:10.966 +0000",1697467030.966381,3.536908,2.356763,0.104374
"2023-10-16 14:37:10.976 +0000",1697467030.976376,3.384614,2.306652,-0.282597
"2023-10-16 14:37:10.986 +0000",1697467030.986377,3.182793,2.324029,-0.692748
"2023-10-16 14:37:10.996 +0000",1697467030.996392,2.875294,2.369463,-1.074558
"2023-10-16 14:37:11.006 +0000",1697467031.006390,2.464266,2.311515,-1.380109
"2023-10-16 14:37:11.016 +0000",1697467031.016392,2.017195,2.103883,-1.620021
"2023-10-16 14:37:11.026 +0000",1697467031.026404,1.637212,1.882281,-1.790394
"2023-10-16 14:37:11.036 +0000",1697467031.036412,1.338412,1.738204,-1.886118
"2023-10-16 14:37:11.046 +0000",1697467031.046414,1.071381,1.596024,-1.878304
"2023-10-16 14:37:11.056 +0000",1697467031.056387,0.820130,1.459814,-1.776602
"2023-10-16 14:37:11.066 +0000",1697467031.066425,0.597939,1.402649,-1.637844
"2023-10-16 14:37:11.076 +0000",1697467031.076425,0.356160,1.389074,-1.467953
"2023-10-16 14:37:11.086 +0000",1697467031.086428,0.081695,1.335041,-1.270906
"2023-10-16 14:37:11.096 +0000",1697467031.096434,-0.189907,1.199164,-1.085175
"2023-10-16 14:37:11.106 +0000",1697467031.106437,-0.434046,0.973986,-0.945822
"2023-10-16 14:37:11.116 +0000",1697467031.116418,-0.641376,0.685120,-0.845119
"2023-10-16 14:37:11.126 +0000",1697467031.126436,-0.823076,0.390993,-0.768802
"2023-10-16 14:37:11.136 +0000",1697467031.136438,-1.019463,0.076422,-0.718311
"2023-10-16 14:37:11.146 +0000",1697467031.146439,-1.239397,-0.219349,-0.693374
"2023-10-16 14:37:11.156 +0000",1697467031.156458,-1.481495,-0.414401,-0.675193
"2023-10-16 14:37:11.166 +0000",1697467031.166459,-1.775892,-0.474841,-0.642367
"2023-10-16 14:37:11.176 +0000",1697467031.176437,-2.115099,-0.406918,-0.583184
"2023-10-16 14:37:11.186 +0000",1697467031.186471,-2.485322,-0.203167,-0.510280
"2023-10-16 14:37:11.196 +0000",1697467031.196473,-2.846635,0.072004,-0.406899
"2023-10-16 14:37:11.206 +0000",1697467031.206459,-3.141905,0.343391,-0.308467
"2023-10-16 14:37:11.216 +0000",1697467031.216484,-3.326079,0.580227,-0.266092
"2023-10-16 14:37:11.226 +0000",1697467031.226485,-3.424610,0.773748,-0.292786
"2023-10-16 14:37:11.236 +0000",1697467031.236464,-3.513153,0.925744,-0.348525
"2023-10-16 14:37:11.246 +0000",1697467031.246495,-3.696989,0.894402,-0.387208
"2023-10-16 14:37:11.256 +0000",1697467031.256496,-3.998298,0.665548,-0.443175
"2023-10-16 14:37:11.267 +0000",1697467031.266500,-4.319509,0.398346,-0.491063
"2023-10-16 14:37:11.277 +0000",1697467031.276506,-4.601550,0.141504,-0.451274
"2023-10-16 14:37:11.287 +0000",1697467031.286508,-4.794960,-0.174267,-0.244187
"2023-10-16 14:37:11.297 +0000",1697467031.296512,-4.801627,-0.443199,0.106121
"2023-10-16 14:37:11.307 +0000",1697467031.306519,-4.610053,-0.619233,0.465887
"2023-10-16 14:37:11.317 +0000",1697467031.316520,-4.317898,-0.720561,0.754463
"2023-10-16 14:37:11.327 +0000",1697467031.326564,-4.040571,-0.700137,0.989634
"2023-10-16 14:37:11.337 +0000",1697467031.336531,-3.857247,-0.630903,1.152194
"2023-10-16 14:37:11.347 +0000",1697467031.346530,-3.724007,-0.541306,1.226201
"2023-10-16 14:37:11.357 +0000",1697467031.356505,-3.634195,-0.470311,1.262500
"2023-10-16 14:37:11.367 +0000",1697467031.366524,-3.540844,-0.446815,1.347427
"2023-10-16 14:37:11.377 +0000",1697467031.376525,-3.398241,-0.462037,1.470684
"2023-10-16 14:37:11.387 +0000",1697467031.386547,-3.179435,-0.551977,1.618290
