timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:37:07.323 +0000",1697467027.322782,-0.167816,-0.010925,0.173187
"2023-10-16 14:37:07.333 +0000",1697467027.332579,-0.176102,-0.029572,0.186081
"2023-10-16 14:37:07.342 +0000",1697467027.342405,-0.165756,-0.063629,0.165833
"2023-10-16 14:37:07.352 +0000",1697467027.352200,-0.125137,-0.094849,0.077057
"2023-10-16 14:37:07.362 +0000",1697467027.362001,-0.077042,-0.117783,-0.006073
"2023-10-16 14:37:07.372 +0000",1697467027.371822,-0.037155,-0.172455,-0.147461
"2023-10-16 14:37:07.382 +0000",1697467027.381623,0.039368,-0.233322,-0.289658
"2023-10-16 14:37:07.391 +0000",1697467027.391459,0.114517,-0.358978,-0.418640
"2023-10-16 14:37:07.401 +0000",1697467027.401270,0.168365,-0.568115,-0.514969
"2023-10-16 14:37:07.411 +0000",1697467027.411068,0.145020,-0.811905,-0.632095
"2023-10-16 14:37:07.421 +0000",1697467027.420873,-0.026428,-1.022247,-0.719330
"2023-10-16 14:37:07.431 +0000",1697467027.430681,-0.179230,-1.231964,-1.012115
"2023-10-16 14:37:07.440 +0000",1697467027.440494,-0.114990,-1.661133,-1.399673
"2023-10-16 14:37:07.450 +0000",1697467027.450307,0.005554,-1.817352,-1.872833
"2023-10-16 14:37:07.460 +0000",1697467027.460126,0.035614,-1.403656,-2.410706
"2023-10-16 14:37:07.470 +0000",1697467027.469925,0.038544,-0.858139,-2.924179
"2023-10-16 14:37:07.480 +0000",1697467027.479750,0.169128,-0.439301,-3.349442
"2023-10-16 14:37:07.490 +0000",1697467027.489560,0.309570,-0.532059,-3.711853
"2023-10-16 14:37:07.499 +0000",1697467027.499370,0.273331,-0.808609,-3.754059
"2023-10-16 14:37:07.509 +0000",1697467027.509180,0.100082,-0.851868,-3.387100
"2023-10-16 14:37:07.519 +0000",1697467027.518987,-0.044647,-0.953857,-2.900818
"2023-10-16 14:37:07.529 +0000",1697467027.528798,-0.202408,-1.013092,-2.467056
"2023-10-16 14:37:07.539 +0000",1697467027.538606,-0.379761,-1.003281,-2.137756
"2023-10-16 14:37:07.548 +0000",1697467027.548417,-0.613663,-0.897400,-1.874313
"2023-10-16 14:37:07.558 +0000",1697467027.558226,-0.831223,-0.815613,-1.657013
"2023-10-16 14:37:07.568 +0000",1697467027.568012,-0.945038,-0.768127,-1.493851
"2023-10-16 14:37:07.578 +0000",1697467027.577846,-0.949356,-0.739380,-1.372009
"2023-10-16 14:37:07.588 +0000",1697467027.587632,-0.863037,-0.695648,-1.261383
"2023-10-16 14:37:07.597 +0000",1697467027.597460,-0.735886,-0.598083,-1.144302
"2023-10-16 14:37:07.607 +0000",1697467027.607278,-0.600113,-0.515625,-1.015121
"2023-10-16 14:37:07.617 +0000",1697467027.617087,-0.472870,-0.437042,-0.890106
"2023-10-16 14:37:07.627 +0000",1697467027.626878,-0.312363,-0.405746,-0.784210
"2023-10-16 14:37:07.637 +0000",1697467027.636707,-0.154984,-0.347870,-0.692505
"2023-10-16 14:37:07.647 +0000",1697467027.646518,-0.060364,-0.277328,-0.612915
"2023-10-16 14:37:07.656 +0000",1697467027.656304,-0.001083,-0.237518,-0.539398
"2023-10-16 14:37:07.666 +0000",1697467027.666139,0.035019,-0.203613,-0.453842
"2023-10-16 14:37:07.676 +0000",1697467027.675947,0.054443,-0.179779,-0.363602
"2023-10-16 14:37:07.686 +0000",1697467027.685749,0.065323,-0.164673,-0.283890
"2023-10-16 14:37:07.696 +0000",1697467027.695566,0.060135,-0.126099,-0.224426
"2023-10-16 14:37:07.705 +0000",1697467027.705374,0.048325,-0.095840,-0.166824
"2023-10-16 14:37:07.715 +0000",1697467027.715172,0.032562,-0.073410,-0.130020
"2023-10-16 14:37:07.725 +0000",1697467027.724994,0.016602,-0.055466,-0.107849
"2023-10-16 14:37:07.735 +0000",1697467027.734804,-0.008667,-0.038452,-0.085297
"2023-10-16 14:37:07.745 +0000",1697467027.744613,-0.036545,-0.029297,-0.075958
"2023-10-16 14:37:07.754 +0000",1697467027.754424,-0.051514,-0.022751,-0.065720
"2023-10-16 14:37:07.764 +0000",1697467027.764225,-0.056931,-0.019974,-0.057022
"2023-10-16 14:37:07.774 +0000",1697467027.774045,-0.055023,-0.019928,-0.049271
"2023-10-16 14:37:07.784 +0000",1697467027.783856,-0.046921,-0.015839,-0.038818
"2023-10-16 14:37:07.794 +0000",1697467027.793647,-0.042267,-0.008621,-0.024124
"2023-10-16 14:37:07.803 +0000",1697467027.803473,-0.036224,0.001984,-0.012085
"2023-10-16 14:37:07.813 +0000",1697467027.813278,-0.028030,-0.001617,-0.005142
"2023-10-16 14:37:07.823 +0000",1697467027.823068,-0.020859,-0.019730,0.000595
"2023-10-16 14:37:07.833 +0000",1697467027.832901,-0.015366,-0.056656,0.016556
"2023-10-16 14:37:07.843 +0000",1697467027.842690,-0.006683,-0.098297,0.010010
"2023-10-16 14:37:07.853 +0000",1697467027.852520,0.022476,-0.172516,-0.000870
"2023-10-16 14:37:07.862 +0000",1697467027.862313,0.026535,-0.271240,-0.039459
"2023-10-16 14:37:07.872 +0000",1697467027.872211,0.027527,-0.393265,-0.064636
"2023-10-16 14:37:07.882 +0000",1697467027.881935,0.031677,-0.546280,-0.098419
"2023-10-16 14:37:07.892 +0000",1697467027.891729,0.004303,-0.667877,-0.181946
"2023-10-16 14:37:07.902 +0000",1697467027.901564,-0.040665,-0.754715,-0.325546
"2023-10-16 14:37:07.911 +0000",1697467027.911376,-0.073120,-0.812286,-0.541992
"2023-10-16 14:37:07.921 +0000",1697467027.921184,-0.099564,-0.841995,-0.841705
"2023-10-16 14:37:07.931 +0000",1697467027.930974,-0.178024,-0.830673,-1.314575
"2023-10-16 14:37:07.941 +0000",1697467027.940796,-0.284027,-0.723618,-1.779114
"2023-10-16 14:37:07.951 +0000",1697467027.950602,-0.339279,-0.693253,-2.033585
"2023-10-16 14:37:07.960 +0000",1697467027.960411,-0.323685,-0.668274,-2.168045
"2023-10-16 14:37:07.970 +0000",1697467027.970214,-0.184692,-0.789917,-2.258514
"2023-10-16 14:37:07.980 +0000",1697467027.980031,-0.036453,-0.933884,-2.226791
"2023-10-16 14:37:07.990 +0000",1697467027.989838,0.067993,-0.991089,-2.039154
"2023-10-16 14:37:08.000 +0000",1697467027.999650,0.162399,-1.051666,-1.826080
"2023-10-16 14:37:08.009 +0000",1697467028.009471,0.200928,-1.135773,-1.645020
"2023-10-16 14:37:08.019 +0000",1697467028.019257,0.191483,-1.205673,-1.460083
"2023-10-16 14:37:08.029 +0000",1697467028.029090,0.181229,-1.221405,-1.316605
"2023-10-16 14:37:08.039 +0000",1697467028.038901,0.131653,-1.161880,-1.236115
"2023-10-16 14:37:08.049 +0000",1697467028.048709,0.044510,-1.080002,-1.176117
"2023-10-16 14:37:08.059 +0000",1697467028.058517,-0.060654,-1.010529,-1.145081
"2023-10-16 14:37:08.068 +0000",1697467028.068330,-0.160812,-0.951950,-1.145462
"2023-10-16 14:37:08.078 +0000",1697467028.078139,-0.215088,-0.891647,-1.172989
"2023-10-16 14:37:08.088 +0000",1697467028.087947,-0.217361,-0.826523,-1.213593
"2023-10-16 14:37:08.098 +0000",1697467028.097757,-0.202576,-0.725464,-1.279526
"2023-10-16 14:37:08.108 +0000",1697467028.107541,-0.184341,-0.607376,-1.363708
"2023-10-16 14:37:08.117 +0000",1697467028.117377,-0.140854,-0.486954,-1.404175
"2023-10-16 14:37:08.127 +0000",1697467028.127186,-0.094437,-0.427078,-1.401306
"2023-10-16 14:37:08.137 +0000",1697467028.136991,-0.082184,-0.410431,-1.337479
"2023-10-16 14:37:08.147 +0000",1697467028.146804,-0.076385,-0.403015,-1.230621
"2023-10-16 14:37:08.157 +0000",1697467028.156614,-0.078720,-0.373245,-1.114319
"2023-10-16 14:37:08.166 +0000",1697467028.166400,-0.082962,-0.322479,-1.009460
"2023-10-16 14:37:08.176 +0000",1697467028.176233,-0.087448,-0.284958,-0.915894
"2023-10-16 14:37:08.186 +0000",1697467028.185979,-0.119736,-0.247971,-0.827209
"2023-10-16 14:37:08.196 +0000",1697467028.195797,-0.181808,-0.215393,-0.736328
"2023-10-16 14:37:08.206 +0000",1697467028.205612,-0.226791,-0.184250,-0.634262
"2023-10-16 14:37:08.215 +0000",1697467028.215422,-0.244339,-0.162949,-0.524948
"2023-10-16 14:37:08.225 +0000",1697467028.225221,-0.246384,-0.143784,-0.427200
"2023-10-16 14:37:08.235 +0000",1697467028.235042,-0.244751,-0.115616,-0.331863
"2023-10-16 14:37:08.245 +0000",1697467028.244853,-0.212708,-0.114532,-0.245209
"2023-10-16 14:37:08.255 +0000",1697467028.254663,-0.160065,-0.115555,-0.159760
"2023-10-16 14:37:08.264 +0000",1697467028.264470,-0.088684,-0.120056,-0.084534
"2023-10-16 14:37:08.274 +0000",1697467028.274263,-0.027237,-0.137100,-0.037201
"2023-10-16 14:37:08.284 +0000",1697467028.284092,0.043243,-0.162811,-0.023697
"2023-10-16 14:37:08.294 +0000",1697467028.293899,0.087112,-0.165985,-0.033249
"2023-10-16 14:37:08.304 +0000",1697467028.303712,0.114258,-0.160858,-0.039536
"2023-10-16 14:37:08.314 +0000",1697467028.313522,0.141785,-0.165680,-0.052750
"2023-10-16 14:37:08.323 +0000",1697467028.323305,0.174576,-0.185150,-0.091217
"2023-10-16 14:37:08.333 +0000",1697467028.333130,0.192673,-0.222916,-0.170074
"2023-10-16 14:37:08.343 +0000",1697467028.342949,0.213699,-0.272415,-0.276627
"2023-10-16 14:37:08.353 +0000",1697467028.352755,0.242050,-0.314835,-0.395309
"2023-10-16 14:37:08.363 +0000",1697467028.362549,0.282578,-0.348343,-0.522232
"2023-10-16 14:37:08.372 +0000",1697467028.372371,0.345856,-0.383820,-0.653870
"2023-10-16 14:37:08.382 +0000",1697467028.382184,0.399414,-0.417007,-0.737411
"2023-10-16 14:37:08.392 +0000",1697467028.391967,0.408890,-0.457718,-0.781036
"2023-10-16 14:37:08.402 +0000",1697467028.401804,0.368286,-0.529251,-0.800034
"2023-10-16 14:37:08.412 +0000",1697467028.411613,0.273834,-0.625107,-0.827194
"2023-10-16 14:37:08.421 +0000",1697467028.421417,0.158234,-0.732758,-0.804474
"2023-10-16 14:37:08.431 +0000",1697467028.431231,0.046494,-0.780319,-0.733917
"2023-10-16 14:37:08.441 +0000",1697467028.441041,-0.002731,-0.834625,-0.641693
"2023-10-16 14:37:08.451 +0000",1697467028.450834,0.011475,-0.934921,-0.554718
"2023-10-16 14:37:08.461 +0000",1697467028.460628,0.006378,-0.995377,-0.513962
"2023-10-16 14:37:08.470 +0000",1697467028.470468,-0.009354,-1.017700,-0.541611
"2023-10-16 14:37:08.480 +0000",1697467028.480270,-0.027237,-1.015625,-0.674988
"2023-10-16 14:37:08.490 +0000",1697467028.490061,-0.051880,-1.010406,-0.925156
"2023-10-16 14:37:08.500 +0000",1697467028.499887,-0.109070,-1.001083,-1.173752
"2023-10-16 14:37:08.510 +0000",1697467028.509702,-0.185211,-0.980118,-1.352158
"2023-10-16 14:37:08.520 +0000",1697467028.519512,-0.277283,-0.966629,-1.419617
"2023-10-16 14:37:08.529 +0000",1697467028.529320,-0.366608,-1.001007,-1.351395
"2023-10-16 14:37:08.539 +0000",1697467028.539129,-0.446365,-1.011749,-1.219818
"2023-10-16 14:37:08.549 +0000",1697467028.548912,-0.517624,-1.023315,-1.086517
"2023-10-16 14:37:08.559 +0000",1697467028.558738,-0.570053,-1.037292,-0.971634
"2023-10-16 14:37:08.569 +0000",1697467028.568535,-0.569611,-1.016647,-0.906235
"2023-10-16 14:37:08.578 +0000",1697467028.578360,-0.534317,-0.963623,-0.928040
"2023-10-16 14:37:08.588 +0000",1697467028.588169,-0.490204,-0.864563,-1.023254
"2023-10-16 14:37:08.598 +0000",1697467028.597968,-0.431061,-0.737839,-1.126587
"2023-10-16 14:37:08.608 +0000",1697467028.607778,-0.382034,-0.598831,-1.226151
"2023-10-16 14:37:08.618 +0000",1697467028.617594,-0.377106,-0.459335,-1.304626
"2023-10-16 14:37:08.627 +0000",1697467028.627399,-0.381729,-0.340195,-1.293076
"2023-10-16 14:37:08.637 +0000",1697467028.637197,-0.375641,-0.231827,-1.236328
"2023-10-16 14:37:08.647 +0000",1697467028.647021,-0.358688,-0.167633,-1.151138
"2023-10-16 14:37:08.657 +0000",1697467028.656818,-0.346588,-0.114258,-1.019852
"2023-10-16 14:37:08.667 +0000",1697467028.666612,-0.350281,-0.038925,-0.884079
"2023-10-16 14:37:08.676 +0000",1697467028.676434,-0.363815,0.008545,-0.761688
"2023-10-16 14:37:08.686 +0000",1697467028.686221,-0.360153,0.025467,-0.683167
"2023-10-16 14:37:08.696 +0000",1697467028.696014,-0.344482,0.058334,-0.630844
"2023-10-16 14:37:08.706 +0000",1697467028.705833,-0.330566,0.106369,-0.577164
"2023-10-16 14:37:08.716 +0000",1697467028.715637,-0.311874,0.134781,-0.531372
"2023-10-16 14:37:08.725 +0000",1697467028.725448,-0.310959,0.145981,-0.499344
"2023-10-16 14:37:08.735 +0000",1697467028.735261,-0.351685,0.134888,-0.483246
"2023-10-16 14:37:08.745 +0000",1697467028.745072,-0.372757,0.097626,-0.427460
"2023-10-16 14:37:08.755 +0000",1697467028.754851,-0.359116,0.050980,-0.345749
"2023-10-16 14:37:08.765 +0000",1697467028.764664,-0.383926,-0.003098,-0.288116
"2023-10-16 14:37:08.774 +0000",1697467028.774473,-0.392426,-0.043900,-0.245712
"2023-10-16 14:37:08.784 +0000",1697467028.784297,-0.424530,-0.044281,-0.239059
"2023-10-16 14:37:08.794 +0000",1697467028.794108,-0.444305,-0.049057,-0.284531
"2023-10-16 14:37:08.804 +0000",1697467028.803892,-0.401276,-0.055801,-0.376480
"2023-10-16 14:37:08.814 +0000",1697467028.813717,-0.379791,-0.069351,-0.388275
"2023-10-16 14:37:08.824 +0000",1697467028.823510,-0.450012,-0.136383,-0.324219
"2023-10-16 14:37:08.833 +0000",1697467028.833335,-0.507767,-0.174286,-0.182953
"2023-10-16 14:37:08.843 +0000",1697467028.843156,-0.641632,-0.251953,-0.073151
"2023-10-16 14:37:08.853 +0000",1697467028.852953,-0.768326,-0.274246,-0.092667
"2023-10-16 14:37:08.863 +0000",1697467028.862759,-0.793030,-0.312836,-0.173386
"2023-10-16 14:37:08.873 +0000",1697467028.872574,-0.855728,-0.292221,-0.349670
"2023-10-16 14:37:08.882 +0000",1697467028.882381,-0.870773,-0.348770,-0.503296
"2023-10-16 14:37:08.892 +0000",1697467028.892191,-0.855362,-0.409531,-0.570114
"2023-10-16 14:37:08.902 +0000",1697467028.902001,-0.788864,-0.503845,-0.524307
"2023-10-16 14:37:08.912 +0000",1697467028.911808,-0.745193,-0.608307,-0.486252
"2023-10-16 14:37:08.922 +0000",1697467028.921617,-0.762405,-0.701508,-0.422272
"2023-10-16 14:37:08.931 +0000",1697467028.931418,-0.874100,-0.741852,-0.368362
"2023-10-16 14:37:08.941 +0000",1697467028.941247,-1.024414,-0.774033,-0.418961
"2023-10-16 14:37:08.951 +0000",1697467028.951055,-1.097275,-0.823151,-0.526535
"2023-10-16 14:37:08.961 +0000",1697467028.960839,-1.073715,-0.857727,-0.611572
"2023-10-16 14:37:08.971 +0000",1697467028.970672,-1.004990,-0.842606,-0.674225
"2023-10-16 14:37:08.980 +0000",1697467028.980475,-0.943222,-0.809494,-0.724716
"2023-10-16 14:37:08.990 +0000",1697467028.990283,-0.914581,-0.807327,-0.721252
"2023-10-16 14:37:09.000 +0000",1697467029.000097,-0.901855,-0.793976,-0.682800
"2023-10-16 14:37:09.010 +0000",1697467029.009905,-0.906723,-0.819916,-0.641495
"2023-10-16 14:37:09.020 +0000",1697467029.019689,-0.902237,-0.823502,-0.592163
"2023-10-16 14:37:09.030 +0000",1697467029.029520,-0.901733,-0.811493,-0.556229
"2023-10-16 14:37:09.039 +0000",1697467029.039325,-0.894363,-0.796799,-0.521545
"2023-10-16 14:37:09.049 +0000",1697467029.049125,-0.905914,-0.764313,-0.485489
"2023-10-16 14:37:09.059 +0000",1697467029.058940,-0.974442,-0.751984,-0.471237
"2023-10-16 14:37:09.069 +0000",1697467029.068746,-1.019272,-0.746597,-0.399750
"2023-10-16 14:37:09.079 +0000",1697467029.078547,-1.006516,-0.735306,-0.370895
"2023-10-16 14:37:09.088 +0000",1697467029.088362,-0.937912,-0.753128,-0.404160
"2023-10-16 14:37:09.098 +0000",1697467029.098169,-0.884064,-0.767136,-0.456085
"2023-10-16 14:37:09.108 +0000",1697467029.107957,-0.855515,-0.763977,-0.505219
"2023-10-16 14:37:09.118 +0000",1697467029.117783,-0.822678,-0.728516,-0.557602
"2023-10-16 14:37:09.128 +0000",1697467029.127577,-0.805008,-0.691574,-0.599411
"2023-10-16 14:37:09.137 +0000",1697467029.137396,-0.783447,-0.620087,-0.606583
"2023-10-16 14:37:09.147 +0000",1697467029.147205,-0.761719,-0.552597,-0.606339
"2023-10-16 14:37:09.157 +0000",1697467029.156987,-0.766357,-0.510529,-0.586349
"2023-10-16 14:37:09.167 +0000",1697467029.166819,-0.781815,-0.490479,-0.536758
"2023-10-16 14:37:09.177 +0000",1697467029.176626,-0.762497,-0.470886,-0.474289
"2023-10-16 14:37:09.186 +0000",1697467029.186412,-0.775543,-0.472641,-0.449844
"2023-10-16 14:37:09.196 +0000",1697467029.196238,-0.788940,-0.480911,-0.433701
"2023-10-16 14:37:09.206 +0000",1697467029.206048,-0.823227,-0.511963,-0.443222
"2023-10-16 14:37:09.216 +0000",1697467029.215829,-0.834885,-0.532623,-0.477234
"2023-10-16 14:37:09.226 +0000",1697467029.225660,-0.833221,-0.547577,-0.516251
"2023-10-16 14:37:09.235 +0000",1697467029.235449,-0.821381,-0.562698,-0.551773
"2023-10-16 14:37:09.245 +0000",1697467029.245247,-0.804901,-0.581253,-0.568146
"2023-10-16 14:37:09.255 +0000",1697467029.255081,-0.779129,-0.575241,-0.552872
"2023-10-16 14:37:09.265 +0000",1697467029.264889,-0.784149,-0.589066,-0.552231
"2023-10-16 14:37:09.275 +0000",1697467029.274670,-0.792191,-0.593704,-0.551529
"2023-10-16 14:37:09.285 +0000",1697467029.284505,-0.802261,-0.550430,-0.540085
"2023-10-16 14:37:09.294 +0000",1697467029.294314,-0.792114,-0.504944,-0.531143
"2023-10-16 14:37:09.304 +0000",1697467029.304110,-0.754456,-0.459641,-0.537659
"2023-10-16 14:37:09.314 +0000",1697467029.313926,-0.719177,-0.420761,-0.545197
"2023-10-16 14:37:09.324 +0000",1697467029.323734,-0.687347,-0.365173,-0.575867
"2023-10-16 14:37:09.334 +0000",1697467029.333534,-0.647812,-0.299515,-0.659973
"2023-10-16 14:37:09.343 +0000",1697467029.343350,-0.605576,-0.218689,-0.766251
"2023-10-16 14:37:09.353 +0000",1697467029.353158,-0.658539,-0.147614,-0.927124
"2023-10-16 14:37:09.363 +0000",1697467029.362966,-0.729248,-0.115036,-1.091721
"2023-10-16 14:37:09.373 +0000",1697467029.372773,-0.729340,-0.069748,-1.239487
"2023-10-16 14:37:09.383 +0000",1697467029.382580,-0.727310,0.027893,-1.377670
"2023-10-16 14:37:09.392 +0000",1697467029.392388,-0.722656,0.125473,-1.501785
"2023-10-16 14:37:09.402 +0000",1697467029.402198,-0.688538,0.195297,-1.566330
"2023-10-16 14:37:09.412 +0000",1697467029.411988,-0.598526,0.242584,-1.592041
"2023-10-16 14:37:09.422 +0000",1697467029.421814,-0.498367,0.234070,-1.598190
"2023-10-16 14:37:09.432 +0000",1697467029.431624,-0.343643,0.211517,-1.550125
"2023-10-16 14:37:09.441 +0000",1697467029.441407,-0.185760,0.239883,-1.473587
"2023-10-16 14:37:09.451 +0000",1697467029.451221,-0.068558,0.291122,-1.368469
"2023-10-16 14:37:09.461 +0000",1697467029.461030,0.007416,0.319427,-1.268616
"2023-10-16 14:37:09.471 +0000",1697467029.470837,0.085068,0.327972,-1.216660
"2023-10-16 14:37:09.481 +0000",1697467029.480653,0.137344,0.316605,-1.160904
"2023-10-16 14:37:09.490 +0000",1697467029.490480,0.134109,0.331924,-1.073135
"2023-10-16 14:37:09.500 +0000",1697467029.500274,0.142654,0.327515,-0.975723
"2023-10-16 14:37:09.510 +0000",1697467029.510100,0.194458,0.293304,-0.905136
"2023-10-16 14:37:09.520 +0000",1697467029.519909,0.251266,0.261978,-0.857285
"2023-10-16 14:37:09.530 +0000",1697467029.529693,0.311844,0.238983,-0.815964
"2023-10-16 14:37:09.540 +0000",1697467029.539520,0.365616,0.199844,-0.775879
"2023-10-16 14:37:09.549 +0000",1697467029.549337,0.395706,0.151047,-0.773132
"2023-10-16 14:37:09.559 +0000",1697467029.559139,0.426651,0.119659,-0.768875
"2023-10-16 14:37:09.569 +0000",1697467029.568947,0.457642,0.110947,-0.778885
"2023-10-16 14:37:09.579 +0000",1697467029.578744,0.455063,0.094391,-0.851349
"2023-10-16 14:37:09.589 +0000",1697467029.588570,0.424393,-0.019165,-0.865402
"2023-10-16 14:37:09.598 +0000",1697467029.598382,0.406326,-0.185181,-0.823898
"2023-10-16 14:37:09.608 +0000",1697467029.608189,0.413635,-0.363770,-0.772385
"2023-10-16 14:37:09.618 +0000",1697467029.617999,0.429718,-0.542801,-0.732040
"2023-10-16 14:37:09.628 +0000",1697467029.627808,0.451965,-0.705490,-0.719086
"2023-10-16 14:37:09.638 +0000",1697467029.637613,0.461456,-0.863312,-0.727371
"2023-10-16 14:37:09.647 +0000",1697467029.647424,0.428955,-0.977631,-0.755615
"2023-10-16 14:37:09.657 +0000",1697467029.657233,0.370468,-1.019806,-0.823120
"2023-10-16 14:37:09.667 +0000",1697467029.667015,0.302689,-1.044266,-0.973175
"2023-10-16 14:37:09.677 +0000",1697467029.676848,0.293549,-1.094574,-1.121750
"2023-10-16 14:37:09.687 +0000",1697467029.686655,0.254868,-1.064514,-1.286163
"2023-10-16 14:37:09.696 +0000",1697467029.696465,0.131302,-1.000885,-1.452454
"2023-10-16 14:37:09.706 +0000",1697467029.706271,-0.026932,-1.021515,-1.520844
"2023-10-16 14:37:09.716 +0000",1697467029.716055,-0.166718,-0.922470,-1.545349
"2023-10-16 14:37:09.726 +0000",1697467029.725880,-0.311768,-0.847916,-1.497849
"2023-10-16 14:37:09.736 +0000",1697467029.735697,-0.476196,-0.798630,-1.435287
"2023-10-16 14:37:09.746 +0000",1697467029.745505,-0.600464,-0.746964,-1.355606
"2023-10-16 14:37:09.755 +0000",1697467029.755297,-0.660934,-0.683716,-1.261414
"2023-10-16 14:37:09.765 +0000",1697467029.765122,-0.705032,-0.591293,-1.162537
"2023-10-16 14:37:09.775 +0000",1697467029.774930,-0.733734,-0.479813,-1.125397
"2023-10-16 14:37:09.785 +0000",1697467029.784718,-0.727249,-0.411697,-1.122864
"2023-10-16 14:37:09.795 +0000",1697467029.794547,-0.694916,-0.352539,-1.107361
"2023-10-16 14:37:09.804 +0000",1697467029.804352,-0.657227,-0.270935,-1.073990
"2023-10-16 14:37:09.814 +0000",1697467029.814155,-0.622375,-0.192917,-1.051224
"2023-10-16 14:37:09.824 +0000",1697467029.823971,-0.591949,-0.138031,-1.020920
"2023-10-16 14:37:09.834 +0000",1697467029.833780,-0.572952,-0.098495,-0.969315
"2023-10-16 14:37:09.844 +0000",1697467029.843582,-0.551529,-0.067337,-0.914291
"2023-10-16 14:37:09.853 +0000",1697467029.853399,-0.501846,-0.006760,-0.881287
"2023-10-16 14:37:09.863 +0000",1697467029.863205,-0.456650,0.051727,-0.774597
"2023-10-16 14:37:09.873 +0000",1697467029.873015,-0.435364,0.129562,-0.674133
"2023-10-16 14:37:09.883 +0000",1697467029.882824,-0.409561,0.183746,-0.665543
"2023-10-16 14:37:09.893 +0000",1697467029.892633,-0.377060,0.203430,-0.659149
"2023-10-16 14:37:09.902 +0000",1697467029.902441,-0.355743,0.222610,-0.599503
"2023-10-16 14:37:09.912 +0000",1697467029.912246,-0.356064,0.256348,-0.606659
"2023-10-16 14:37:09.922 +0000",1697467029.922040,-0.365524,0.279709,-0.634750
"2023-10-16 14:37:09.932 +0000",1697467029.931864,-0.389374,0.297058,-0.692734
"2023-10-16 14:37:09.942 +0000",1697467029.941671,-0.415359,0.288620,-0.703781
"2023-10-16 14:37:09.951 +0000",1697467029.951460,-0.408279,0.254166,-0.596039
"2023-10-16 14:37:09.961 +0000",1697467029.961291,-0.394470,0.243851,-0.536346
"2023-10-16 14:37:09.971 +0000",1697467029.971096,-0.368378,0.187973,-0.532333
"2023-10-16 14:37:09.981 +0000",1697467029.980878,-0.337051,0.106903,-0.497498
"2023-10-16 14:37:09.991 +0000",1697467029.990711,-0.294388,0.046371,-0.519775
"2023-10-16 14:37:10.001 +0000",1697467030.000517,-0.273407,0.032593,-0.615265
"2023-10-16 14:37:10.010 +0000",1697467030.010295,-0.264664,0.057373,-0.601059
"2023-10-16 14:37:10.020 +0000",1697467030.020109,-0.247284,0.139969,-0.617813
"2023-10-16 14:37:10.030 +0000",1697467030.029941,-0.169678,0.197220,-0.735947
"2023-10-16 14:37:10.040 +0000",1697467030.039727,-0.022415,0.244797,-0.859695
"2023-10-16 14:37:10.050 +0000",1697467030.049541,0.109940,0.335983,-0.996216
"2023-10-16 14:37:10.059 +0000",1697467030.059340,0.187592,0.432114,-1.197388
"2023-10-16 14:37:10.069 +0000",1697467030.069161,0.232056,0.463257,-1.296234
"2023-10-16 14:37:10.079 +0000",1697467030.078977,0.281189,0.556396,-1.285172
"2023-10-16 14:37:10.089 +0000",1697467030.088785,0.390015,0.544144,-1.273163
"2023-10-16 14:37:10.099 +0000",1697467030.098576,0.431458,0.443619,-1.356171
"2023-10-16 14:37:10.108 +0000",1697467030.108398,0.460938,0.350311,-1.439087
"2023-10-16 14:37:10.118 +0000",1697467030.118207,0.641647,0.298325,-1.523071
"2023-10-16 14:37:10.128 +0000",1697467030.128001,0.701477,0.311798,-1.605072
"2023-10-16 14:37:10.138 +0000",1697467030.137813,0.685242,0.321060,-1.713470
"2023-10-16 14:37:10.148 +0000",1697467030.147610,0.728485,0.277176,-1.840286
"2023-10-16 14:37:10.157 +0000",1697467030.157431,0.840836,0.142288,-1.947876
"2023-10-16 14:37:10.167 +0000",1697467030.167235,0.916245,-0.017746,-2.029465
"2023-10-16 14:37:10.177 +0000",1697467030.177053,0.935272,-0.170410,-2.047699
"2023-10-16 14:37:10.187 +0000",1697467030.186850,0.887070,-0.319656,-2.031982
"2023-10-16 14:37:10.197 +0000",1697467030.196638,0.742569,-0.478363,-2.065109
"2023-10-16 14:37:10.206 +0000",1697467030.206455,0.589920,-0.645645,-2.021317
"2023-10-16 14:37:10.216 +0000",1697467030.216287,0.473083,-0.773605,-1.894135
"2023-10-16 14:37:10.226 +0000",1697467030.226097,0.393829,-0.884674,-1.766129
"2023-10-16 14:37:10.236 +0000",1697467030.235893,0.363480,-0.992249,-1.638214
"2023-10-16 14:37:10.246 +0000",1697467030.245711,0.394058,-1.076782,-1.527771
"2023-10-16 14:37:10.256 +0000",1697467030.255519,0.479553,-1.113113,-1.471008
"2023-10-16 14:37:10.265 +0000",1697467030.265301,0.570145,-1.091522,-1.457718
"2023-10-16 14:37:10.275 +0000",1697467030.275133,0.627396,-1.020996,-1.426315
"2023-10-16 14:37:10.285 +0000",1697467030.284942,0.673523,-0.936050,-1.346390
"2023-10-16 14:37:10.295 +0000",1697467030.294741,0.710678,-0.852951,-1.220016
"2023-10-16 14:37:10.305 +0000",1697467030.304556,0.709961,-0.774658,-1.065735
"2023-10-16 14:37:10.314 +0000",1697467030.314365,0.686172,-0.685974,-0.922119
"2023-10-16 14:37:10.324 +0000",1697467030.324154,0.644440,-0.603119,-0.787277
