timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:52:49.261 +0000",1698565969.260545,-0.074532,0.117558,0.033539
"2023-10-29 07:52:49.271 +0000",1698565969.270551,-0.077652,0.110067,0.028132
"2023-10-29 07:52:49.281 +0000",1698565969.280552,-0.078666,0.104729,0.024885
"2023-10-29 07:52:49.291 +0000",1698565969.290559,-0.078700,0.108966,0.022790
"2023-10-29 07:52:49.301 +0000",1698565969.300559,-0.081860,0.105737,0.019548
"2023-10-29 07:52:49.311 +0000",1698565969.310565,-0.083956,0.103541,0.009929
"2023-10-29 07:52:49.321 +0000",1698565969.320568,-0.086159,0.113049,0.003604
"2023-10-29 07:52:49.331 +0000",1698565969.330574,-0.084111,0.121588,0.007948
"2023-10-29 07:52:49.341 +0000",1698565969.340574,-0.085193,0.123699,0.006894
"2023-10-29 07:52:49.351 +0000",1698565969.350581,-0.085210,0.125817,0.005846
"2023-10-29 07:52:49.361 +0000",1698565969.360581,-0.084178,0.130056,0.002692
"2023-10-29 07:52:49.371 +0000",1698565969.370588,-0.082159,0.142814,0.001746
"2023-10-29 07:52:49.381 +0000",1698565969.380588,-0.082288,0.157681,0.000803
"2023-10-29 07:52:49.391 +0000",1698565969.390597,-0.082402,0.170435,0.001974
"2023-10-29 07:52:49.401 +0000",1698565969.400595,-0.080295,0.172588,0.004136
"2023-10-29 07:52:49.411 +0000",1698565969.410601,-0.080240,0.166220,0.005148
"2023-10-29 07:52:49.421 +0000",1698565969.420600,-0.082214,0.148156,0.007116
"2023-10-29 07:52:49.431 +0000",1698565969.430610,-0.084135,0.123731,0.011162
"2023-10-29 07:52:49.441 +0000",1698565969.440609,-0.082935,0.107823,0.014232
"2023-10-29 07:52:49.451 +0000",1698565969.450616,-0.083843,0.089761,0.015141
"2023-10-29 07:52:49.461 +0000",1698565969.460615,-0.083740,0.078075,0.015045
"2023-10-29 07:52:49.471 +0000",1698565969.470624,-0.084730,0.069569,0.014968
"2023-10-29 07:52:49.481 +0000",1698565969.480624,-0.083541,0.055754,0.012730
"2023-10-29 07:52:49.491 +0000",1698565969.490632,-0.082463,0.053656,0.015915
"2023-10-29 07:52:49.501 +0000",1698565969.500631,-0.082462,0.053650,0.014849
"2023-10-29 07:52:49.511 +0000",1698565969.510639,-0.083499,0.051486,0.009499
"2023-10-29 07:52:49.521 +0000",1698565969.520638,-0.081488,0.065300,0.007496
"2023-10-29 07:52:49.531 +0000",1698565969.530638,-0.080652,0.091848,0.004526
"2023-10-29 07:52:49.541 +0000",1698565969.540638,-0.077676,0.117344,0.000496
"2023-10-29 07:52:49.551 +0000",1698565969.550636,-0.077863,0.138591,0.000672
"2023-10-29 07:52:49.561 +0000",1698565969.560637,-0.076913,0.151359,0.002915
"2023-10-29 07:52:49.571 +0000",1698565969.570644,-0.076875,0.146078,0.008197
"2023-10-29 07:52:49.581 +0000",1698565969.580644,-0.074621,0.132271,0.005965
"2023-10-29 07:52:49.591 +0000",1698565969.590663,-0.070297,0.124861,0.004865
"2023-10-29 07:52:49.601 +0000",1698565969.600663,-0.068132,0.121659,-0.000474
"2023-10-29 07:52:49.611 +0000",1698565969.610651,-0.062744,0.115288,-0.006885
"2023-10-29 07:52:49.621 +0000",1698565969.620652,-0.056476,0.130166,-0.014179
"2023-10-29 07:52:49.631 +0000",1698565969.630679,-0.054669,0.167345,-0.017054
"2023-10-29 07:52:49.641 +0000",1698565969.640677,-0.050518,0.180107,-0.020118
"2023-10-29 07:52:49.651 +0000",1698565969.650659,-0.049366,0.170542,-0.022320
"2023-10-29 07:52:49.661 +0000",1698565969.660659,-0.048184,0.157777,-0.026680
"2023-10-29 07:52:49.671 +0000",1698565969.670696,-0.041700,0.148215,-0.035242
"2023-10-29 07:52:49.681 +0000",1698565969.680696,-0.032075,0.144007,-0.040543
"2023-10-29 07:52:49.691 +0000",1698565969.690705,-0.021626,0.167421,-0.046675
"2023-10-29 07:52:49.701 +0000",1698565969.700704,-0.013385,0.199337,-0.049554
"2023-10-29 07:52:49.711 +0000",1698565969.710712,-0.010347,0.217408,-0.051515
"2023-10-29 07:52:49.721 +0000",1698565969.720711,-0.006258,0.236569,-0.050265
"2023-10-29 07:52:49.731 +0000",1698565969.730720,-0.005358,0.255686,-0.052230
"2023-10-29 07:52:49.741 +0000",1698565969.740720,-0.004544,0.284371,-0.053052
"2023-10-29 07:52:49.751 +0000",1698565969.750704,-0.001725,0.325869,-0.045232
"2023-10-29 07:52:49.761 +0000",1698565969.760834,0.003288,0.359947,-0.037461
"2023-10-29 07:52:49.771 +0000",1698565969.770733,0.006291,0.380204,-0.028752
"2023-10-29 07:52:49.781 +0000",1698565969.780733,0.009739,0.349482,-0.018334
"2023-10-29 07:52:49.791 +0000",1698565969.790740,0.014413,0.176492,0.005820
"2023-10-29 07:52:49.801 +0000",1698565969.800740,0.022263,0.009753,0.004480
"2023-10-29 07:52:49.811 +0000",1698565969.810747,0.027509,-0.103848,0.009958
"2023-10-29 07:52:49.821 +0000",1698565969.820747,0.029532,-0.213254,0.010125
"2023-10-29 07:52:49.831 +0000",1698565969.830754,0.028792,-0.250438,0.010876
"2023-10-29 07:52:49.841 +0000",1698565969.840754,0.029492,-0.208993,0.012290
"2023-10-29 07:52:49.851 +0000",1698565969.850762,0.030912,-0.128239,0.012971
"2023-10-29 07:52:49.861 +0000",1698565969.860762,0.034438,-0.044301,0.010497
"2023-10-29 07:52:49.871 +0000",1698565969.870768,0.045666,0.012041,0.002513
"2023-10-29 07:52:49.881 +0000",1698565969.880768,0.058266,0.033335,-0.005753
"2023-10-29 07:52:49.891 +0000",1698565969.890824,0.073155,0.036579,-0.015221
"2023-10-29 07:52:49.901 +0000",1698565969.900776,0.089185,0.031326,-0.025817
"2023-10-29 07:52:49.911 +0000",1698565969.910784,0.104128,0.028202,-0.034273
"2023-10-29 07:52:49.921 +0000",1698565969.920784,0.117844,0.043147,-0.039389
"2023-10-29 07:52:49.931 +0000",1698565969.930768,0.131324,0.084658,-0.043221
"2023-10-29 07:52:49.941 +0000",1698565969.940767,0.142543,0.141037,-0.044813
"2023-10-29 07:52:49.951 +0000",1698565969.950799,0.152608,0.208014,-0.049519
"2023-10-29 07:52:49.961 +0000",1698565969.960799,0.160514,0.278173,-0.052081
"2023-10-29 07:52:49.971 +0000",1698565969.970805,0.171667,0.341989,-0.053611
"2023-10-29 07:52:49.981 +0000",1698565969.980805,0.189343,0.389930,-0.053103
"2023-10-29 07:52:49.991 +0000",1698565969.990813,0.202867,0.425115,-0.048465
"2023-10-29 07:52:50.001 +0000",1698565970.000812,0.216439,0.454983,-0.044937
"2023-10-29 07:52:50.011 +0000",1698565970.010821,0.226773,0.490132,-0.042449
"2023-10-29 07:52:50.021 +0000",1698565970.020820,0.239255,0.523173,-0.039967
"2023-10-29 07:52:50.031 +0000",1698565970.030827,0.248493,0.561513,-0.035329
"2023-10-29 07:52:50.041 +0000",1698565970.040827,0.256685,0.596695,-0.024333
"2023-10-29 07:52:50.051 +0000",1698565970.050820,0.264956,0.622335,-0.010221
"2023-10-29 07:52:50.061 +0000",1698565970.060820,0.277521,0.643763,0.004949
"2023-10-29 07:52:50.071 +0000",1698565970.070834,0.292069,0.682193,0.018141
"2023-10-29 07:52:50.081 +0000",1698565970.080833,0.306444,0.739763,0.034688
"2023-10-29 07:52:50.091 +0000",1698565970.090827,0.319677,0.805835,0.053429
"2023-10-29 07:52:50.101 +0000",1698565970.100827,0.334052,0.862379,0.076359
"2023-10-29 07:52:50.111 +0000",1698565970.110846,0.351723,0.907262,0.099212
"2023-10-29 07:52:50.121 +0000",1698565970.120846,0.377850,0.958595,0.124301
"2023-10-29 07:52:50.131 +0000",1698565970.130835,0.408362,0.997156,0.139724
"2023-10-29 07:52:50.141 +0000",1698565970.140837,0.443287,1.018728,0.150772
"2023-10-29 07:52:50.151 +0000",1698565970.150854,0.483672,1.024410,0.162787
"2023-10-29 07:52:50.161 +0000",1698565970.160856,0.533765,1.015305,0.176869
"2023-10-29 07:52:50.171 +0000",1698565970.170915,0.583916,0.998793,0.196216
"2023-10-29 07:52:50.181 +0000",1698565970.180871,0.632966,0.986517,0.214527
"2023-10-29 07:52:50.191 +0000",1698565970.190885,0.673185,1.010290,0.232017
"2023-10-29 07:52:50.201 +0000",1698565970.200886,0.701093,1.105065,0.235110
"2023-10-29 07:52:50.211 +0000",1698565970.210894,0.714566,1.269778,0.225912
"2023-10-29 07:52:50.221 +0000",1698565970.220893,0.728906,1.457845,0.212654
"2023-10-29 07:52:50.231 +0000",1698565970.230900,0.753470,1.571652,0.204167
"2023-10-29 07:52:50.241 +0000",1698565970.240900,0.798148,1.575180,0.205538
"2023-10-29 07:52:50.251 +0000",1698565970.250907,0.857592,1.470541,0.221013
"2023-10-29 07:52:50.261 +0000",1698565970.260908,0.955739,1.319556,0.255516
"2023-10-29 07:52:50.271 +0000",1698565970.270915,1.052787,1.292895,0.296374
"2023-10-29 07:52:50.281 +0000",1698565970.280915,1.119258,1.360338,0.299477
"2023-10-29 07:52:50.291 +0000",1698565970.290922,1.140891,1.323248,0.287585
"2023-10-29 07:52:50.301 +0000",1698565970.300921,1.112978,1.221306,0.331303
"2023-10-29 07:52:50.311 +0000",1698565970.310929,1.059172,1.155401,0.394334
"2023-10-29 07:52:50.321 +0000",1698565970.320928,0.993239,1.135156,0.469388
"2023-10-29 07:52:50.331 +0000",1698565970.330937,0.929290,1.133964,0.529700
"2023-10-29 07:52:50.341 +0000",1698565970.340937,0.867762,1.102919,0.568474
"2023-10-29 07:52:50.351 +0000",1698565970.350944,0.812039,1.019762,0.589806
"2023-10-29 07:52:50.361 +0000",1698565970.360943,0.756311,0.938675,0.601568
"2023-10-29 07:52:50.371 +0000",1698565970.370951,0.717855,0.831132,0.608956
"2023-10-29 07:52:50.381 +0000",1698565970.380952,0.696404,0.838776,0.672801
"2023-10-29 07:52:50.391 +0000",1698565970.390958,0.668142,1.133360,0.763492
"2023-10-29 07:52:50.401 +0000",1698565970.400957,0.597593,1.762155,0.834335
"2023-10-29 07:52:50.411 +0000",1698565970.410965,0.462070,2.645181,0.862153
"2023-10-29 07:52:50.421 +0000",1698565970.420965,0.260302,3.564594,0.837669
"2023-10-29 07:52:50.431 +0000",1698565970.430973,0.020574,4.209296,0.754204
"2023-10-29 07:52:50.441 +0000",1698565970.440973,-0.243954,4.412637,0.618976
"2023-10-29 07:52:50.451 +0000",1698565970.450979,-0.506642,4.168549,0.450207
"2023-10-29 07:52:50.461 +0000",1698565970.460980,-0.751179,3.557937,0.256129
"2023-10-29 07:52:50.471 +0000",1698565970.470988,-0.962734,2.710529,0.037914
"2023-10-29 07:52:50.481 +0000",1698565970.480987,-1.141847,1.809058,-0.201855
"2023-10-29 07:52:50.491 +0000",1698565970.490993,-1.291884,0.992730,-0.452453
"2023-10-29 07:52:50.501 +0000",1698565970.500995,-1.415736,0.346584,-0.701471
"2023-10-29 07:52:50.511 +0000",1698565970.511002,-1.523255,-0.099665,-0.941267
"2023-10-29 07:52:50.521 +0000",1698565970.521003,-1.617487,-0.364062,-1.165619
"2023-10-29 07:52:50.531 +0000",1698565970.531009,-1.702335,-0.489061,-1.362121
"2023-10-29 07:52:50.541 +0000",1698565970.541011,-1.774613,-0.474613,-1.526493
"2023-10-29 07:52:50.551 +0000",1698565970.551016,-1.830263,-0.297326,-1.660644
"2023-10-29 07:52:50.561 +0000",1698565970.561016,-1.857412,0.022746,-1.757213
"2023-10-29 07:52:50.571 +0000",1698565970.571024,-1.854961,0.481373,-1.814097
"2023-10-29 07:52:50.581 +0000",1698565970.581024,-1.819431,1.044635,-1.823034
"2023-10-29 07:52:50.591 +0000",1698565970.591004,-1.745736,1.621103,-1.801799
"2023-10-29 07:52:50.601 +0000",1698565970.601004,-1.632788,2.085460,-1.745037
"2023-10-29 07:52:50.611 +0000",1698565970.611011,-1.470697,2.279549,-1.642286
"2023-10-29 07:52:50.621 +0000",1698565970.621010,-1.274477,2.092822,-1.484973
"2023-10-29 07:52:50.631 +0000",1698565970.631031,-1.063365,1.531589,-1.259316
"2023-10-29 07:52:50.641 +0000",1698565970.641030,-0.845193,0.767656,-1.006543
"2023-10-29 07:52:50.651 +0000",1698565970.651047,-0.605335,0.076257,-0.730661
"2023-10-29 07:52:50.661 +0000",1698565970.661049,-0.298042,-0.420025,-0.419715
"2023-10-29 07:52:50.671 +0000",1698565970.671037,0.003606,-0.294106,0.024204
"2023-10-29 07:52:50.681 +0000",1698565970.681037,0.290426,1.266397,0.557738
"2023-10-29 07:52:50.691 +0000",1698565970.691056,0.573458,2.967742,0.649289
"2023-10-29 07:52:50.701 +0000",1698565970.701055,0.577644,2.414802,0.369883
"2023-10-29 07:52:50.711 +0000",1698565970.711072,0.378789,0.897490,0.580779
"2023-10-29 07:52:50.721 +0000",1698565970.721073,0.291811,0.689324,0.887421
"2023-10-29 07:52:50.731 +0000",1698565970.731082,0.370024,0.984596,0.959604
"2023-10-29 07:52:50.741 +0000",1698565970.741082,0.457255,0.982382,1.015517
"2023-10-29 07:52:50.751 +0000",1698565970.751090,0.428899,0.795923,1.141616
"2023-10-29 07:52:50.761 +0000",1698565970.761090,0.362334,0.249488,1.161154
"2023-10-29 07:52:50.771 +0000",1698565970.771098,0.304836,-0.458099,1.040927
"2023-10-29 07:52:50.781 +0000",1698565970.781097,0.243030,-0.917129,0.920612
"2023-10-29 07:52:50.791 +0000",1698565970.791104,0.201898,-0.824474,0.829520
"2023-10-29 07:52:50.801 +0000",1698565970.801106,0.175391,-0.334431,0.731175
"2023-10-29 07:52:50.811 +0000",1698565970.811111,0.152798,0.194951,0.633182
"2023-10-29 07:52:50.821 +0000",1698565970.821110,0.140330,0.537541,0.553935
"2023-10-29 07:52:50.831 +0000",1698565970.831119,0.139499,0.639280,0.512168
"2023-10-29 07:52:50.841 +0000",1698565970.841119,0.140132,0.566016,0.517953
"2023-10-29 07:52:50.851 +0000",1698565970.851127,0.142791,0.379231,0.547306
"2023-10-29 07:52:50.861 +0000",1698565970.861126,0.151076,0.157440,0.578532
"2023-10-29 07:52:50.871 +0000",1698565970.871133,0.169410,0.004745,0.604005
"2023-10-29 07:52:50.881 +0000",1698565970.881132,0.193141,-0.034263,0.625132
"2023-10-29 07:52:50.891 +0000",1698565970.891142,0.219215,0.026514,0.630060
"2023-10-29 07:52:50.901 +0000",1698565970.901142,0.248272,0.113788,0.620314
"2023-10-29 07:52:50.911 +0000",1698565970.911149,0.273458,0.157456,0.606986
"2023-10-29 07:52:50.921 +0000",1698565970.921149,0.293823,0.144750,0.587832
"2023-10-29 07:52:50.931 +0000",1698565970.931154,0.313505,0.088486,0.569377
"2023-10-29 07:52:50.941 +0000",1698565970.941155,0.329061,0.018336,0.543324
"2023-10-29 07:52:50.951 +0000",1698565970.951161,0.341200,-0.025315,0.511079
"2023-10-29 07:52:50.961 +0000",1698565970.961161,0.344433,-0.025444,0.484467
"2023-10-29 07:52:50.971 +0000",1698565970.971169,0.346335,0.005214,0.455973
"2023-10-29 07:52:50.981 +0000",1698565970.981171,0.339583,0.050712,0.432875
"2023-10-29 07:52:50.991 +0000",1698565970.991226,0.327592,0.086608,0.409665
"2023-10-29 07:52:51.001 +0000",1698565971.001177,0.309529,0.085318,0.393564
"2023-10-29 07:52:51.011 +0000",1698565971.011184,0.290759,0.042614,0.381375
"2023-10-29 07:52:51.021 +0000",1698565971.021185,0.262710,-0.034170,0.366714
"2023-10-29 07:52:51.031 +0000",1698565971.031191,0.237734,-0.097119,0.352187
"2023-10-29 07:52:51.041 +0000",1698565971.041192,0.218831,-0.123913,0.335869
"2023-10-29 07:52:51.051 +0000",1698565971.051199,0.201721,-0.111421,0.313497
"2023-10-29 07:52:51.061 +0000",1698565971.061198,0.187716,-0.089326,0.294420
"2023-10-29 07:52:51.071 +0000",1698565971.071205,0.179244,-0.091613,0.277305
"2023-10-29 07:52:51.081 +0000",1698565971.081199,0.171955,-0.107690,0.262213
"2023-10-29 07:52:51.091 +0000",1698565971.091207,0.156256,-0.136554,0.251223
"2023-10-29 07:52:51.101 +0000",1698565971.101208,0.150084,-0.160010,0.244598
"2023-10-29 07:52:51.111 +0000",1698565971.111196,0.148025,-0.166455,0.234945
"2023-10-29 07:52:51.121 +0000",1698565971.121197,0.151052,-0.147315,0.234058
"2023-10-29 07:52:51.131 +0000",1698565971.131222,0.161410,-0.113283,0.226949
"2023-10-29 07:52:51.141 +0000",1698565971.141224,0.168732,-0.098361,0.226053
"2023-10-29 07:52:51.151 +0000",1698565971.151209,0.181530,-0.102465,0.234620
"2023-10-29 07:52:51.161 +0000",1698565971.161211,0.201764,-0.104402,0.241120
"2023-10-29 07:52:51.171 +0000",1698565971.171229,0.221045,-0.121145,0.260274
"2023-10-29 07:52:51.181 +0000",1698565971.181230,0.246656,-0.132492,0.285904
"2023-10-29 07:52:51.191 +0000",1698565971.191217,0.285049,-0.145825,0.319053
"2023-10-29 07:52:51.201 +0000",1698565971.201221,0.329730,-0.148468,0.355525
"2023-10-29 07:52:51.211 +0000",1698565971.211232,0.383763,-0.125525,0.395464
"2023-10-29 07:52:51.221 +0000",1698565971.221234,0.442947,-0.084433,0.444107
"2023-10-29 07:52:51.231 +0000",1698565971.231256,0.503262,-0.052827,0.504397
"2023-10-29 07:52:51.241 +0000",1698565971.241258,0.564822,-0.044492,0.580478
"2023-10-29 07:52:51.251 +0000",1698565971.251270,0.629679,-0.048851,0.661800
"2023-10-29 07:52:51.261 +0000",1698565971.261271,0.701905,-0.042567,0.736866
"2023-10-29 07:52:51.271 +0000",1698565971.271278,0.782195,0.016836,0.801771
"2023-10-29 07:52:51.281 +0000",1698565971.281280,0.861553,0.058276,0.884629
"2023-10-29 07:52:51.291 +0000",1698565971.291284,0.940940,0.095496,0.972779
"2023-10-29 07:52:51.301 +0000",1698565971.301285,1.018470,0.101887,1.059596
"2023-10-29 07:52:51.311 +0000",1698565971.311293,1.095370,0.056302,1.160888
"2023-10-29 07:52:51.321 +0000",1698565971.321294,1.173669,-0.028545,1.268254
"2023-10-29 07:52:51.331 +0000",1698565971.331301,1.292198,-0.082471,1.343105
"2023-10-29 07:52:51.341 +0000",1698565971.341301,1.412912,-0.012398,1.363610
"2023-10-29 07:52:51.351 +0000",1698565971.351309,1.477177,0.035818,1.535910
"2023-10-29 07:52:51.361 +0000",1698565971.361309,1.538195,-0.153920,1.714731
"2023-10-29 07:52:51.371 +0000",1698565971.371316,1.568264,-0.571453,1.855245
"2023-10-29 07:52:51.381 +0000",1698565971.381317,1.627976,-0.968640,1.985461
"2023-10-29 07:52:51.391 +0000",1698565971.391324,1.670328,-1.319524,2.061628
"2023-10-29 07:52:51.401 +0000",1698565971.401324,1.652671,-1.617996,2.093120
"2023-10-29 07:52:51.411 +0000",1698565971.411330,1.620822,-1.749948,2.096085
"2023-10-29 07:52:51.421 +0000",1698565971.421331,1.504352,-1.560240,1.984030
"2023-10-29 07:52:51.431 +0000",1698565971.431338,1.395128,-1.336843,1.809452
"2023-10-29 07:52:51.441 +0000",1698565971.441338,1.193061,-1.078333,1.580265
"2023-10-29 07:52:51.451 +0000",1698565971.451345,0.951926,-1.101563,1.364468
"2023-10-29 07:52:51.461 +0000",1698565971.461344,0.660247,-0.955880,1.213679
"2023-10-29 07:52:51.471 +0000",1698565971.471354,0.497560,-0.944432,1.014635
"2023-10-29 07:52:51.481 +0000",1698565971.481352,0.399352,-0.894830,0.900461
"2023-10-29 07:52:51.491 +0000",1698565971.491360,0.315305,-0.759116,0.778570
"2023-10-29 07:52:51.501 +0000",1698565971.501360,0.208354,-0.563970,0.676206
"2023-10-29 07:52:51.511 +0000",1698565971.511300,0.058094,-0.296536,0.638090
"2023-10-29 07:52:51.521 +0000",1698565971.521299,-0.131837,0.013790,0.536171
"2023-10-29 07:52:51.531 +0000",1698565971.531309,-0.338580,0.308773,0.374368
"2023-10-29 07:52:51.541 +0000",1698565971.541308,-0.551033,0.529252,0.195931
"2023-10-29 07:52:51.551 +0000",1698565971.551310,-0.769067,0.658304,0.013502
"2023-10-29 07:52:51.561 +0000",1698565971.561309,-0.971932,0.638636,-0.187114
"2023-10-29 07:52:51.571 +0000",1698565971.571323,-1.160527,0.573274,-0.408263
"2023-10-29 07:52:51.581 +0000",1698565971.581322,-1.321943,0.443310,-0.629780
"2023-10-29 07:52:51.591 +0000",1698565971.591329,-1.474974,0.332390,-0.875588
"2023-10-29 07:52:51.601 +0000",1698565971.601329,-1.610804,0.208630,-1.159744
"2023-10-29 07:52:51.611 +0000",1698565971.611337,-1.740891,0.028888,-1.395330
"2023-10-29 07:52:51.621 +0000",1698565971.621336,-1.877974,-0.094157,-1.553791
"2023-10-29 07:52:51.631 +0000",1698565971.631322,-2.029718,-0.006797,-1.682895
"2023-10-29 07:52:51.641 +0000",1698565971.641322,-2.180094,0.290857,-1.823022
"2023-10-29 07:52:51.651 +0000",1698565971.651318,-2.311154,0.580868,-2.023811
"2023-10-29 07:52:51.661 +0000",1698565971.661320,-2.431159,0.707199,-2.252526
"2023-10-29 07:52:51.671 +0000",1698565971.671329,-2.550865,0.677389,-2.477212
"2023-10-29 07:52:51.681 +0000",1698565971.681330,-2.660362,0.571322,-2.674774
"2023-10-29 07:52:51.691 +0000",1698565971.691348,-2.762446,0.465459,-2.846724
"2023-10-29 07:52:51.701 +0000",1698565971.701349,-2.852136,0.401183,-3.007598
"2023-10-29 07:52:51.711 +0000",1698565971.711354,-2.939553,0.318919,-3.159021
"2023-10-29 07:52:51.721 +0000",1698565971.721355,-3.021003,0.162361,-3.305699
"2023-10-29 07:52:51.731 +0000",1698565971.731354,-3.097491,-0.077966,-3.431740
"2023-10-29 07:52:51.741 +0000",1698565971.741354,-3.172623,-0.354306,-3.541028
"2023-10-29 07:52:51.751 +0000",1698565971.751426,-3.239568,-0.596472,-3.629743
"2023-10-29 07:52:51.761 +0000",1698565971.761376,-3.296850,-0.730083,-3.697254
"2023-10-29 07:52:51.771 +0000",1698565971.771395,-3.320229,-0.728354,-3.735732
"2023-10-29 07:52:51.781 +0000",1698565971.781395,-3.286949,-0.636811,-3.747546
"2023-10-29 07:52:51.791 +0000",1698565971.791403,-3.182732,-0.510414,-3.702174
"2023-10-29 07:52:51.801 +0000",1698565971.801403,-2.998885,-0.371339,-3.588030
"2023-10-29 07:52:51.811 +0000",1698565971.811409,-2.737514,-0.222772,-3.401956
"2023-10-29 07:52:51.821 +0000",1698565971.821410,-2.423029,-0.077492,-3.117579
"2023-10-29 07:52:51.831 +0000",1698565971.831416,-2.130278,0.124768,-2.872277
"2023-10-29 07:52:51.841 +0000",1698565971.841417,-1.899498,0.472186,-2.613366
"2023-10-29 07:52:51.851 +0000",1698565971.851424,-1.666264,0.875850,-2.183537
"2023-10-29 07:52:51.861 +0000",1698565971.861424,-1.409700,1.402172,-1.699280
"2023-10-29 07:52:51.871 +0000",1698565971.871431,-1.135399,1.958755,-1.148618
"2023-10-29 07:52:51.881 +0000",1698565971.881431,-0.820266,2.338641,-0.526739
"2023-10-29 07:52:51.891 +0000",1698565971.891439,-0.449570,2.458439,0.056036
"2023-10-29 07:52:51.901 +0000",1698565971.901439,-0.053825,2.405855,0.557638
"2023-10-29 07:52:51.911 +0000",1698565971.911491,0.332066,2.273161,0.996730
"2023-10-29 07:52:51.921 +0000",1698565971.921447,0.656397,2.251202,1.374579
"2023-10-29 07:52:51.931 +0000",1698565971.931453,0.620135,3.687202,1.553552
"2023-10-29 07:52:51.941 +0000",1698565971.941454,0.367227,5.835092,0.742193
"2023-10-29 07:52:51.951 +0000",1698565971.951460,0.189699,3.388881,-0.066476
"2023-10-29 07:52:51.961 +0000",1698565971.961462,0.287738,-0.259857,0.621708
"2023-10-29 07:52:51.971 +0000",1698565971.971470,0.634214,-1.302175,1.437527
"2023-10-29 07:52:51.981 +0000",1698565971.981470,0.944651,-0.837485,1.849169
"2023-10-29 07:52:51.991 +0000",1698565971.991475,1.034206,1.132399,2.334825
"2023-10-29 07:52:52.001 +0000",1698565972.001476,1.033979,2.568260,1.889799
