timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:52:48.959 +0000",1698565968.958940,0.068176,-0.963715,-0.128723
"2023-10-29 07:52:48.969 +0000",1698565968.968774,0.074097,-0.963867,-0.126495
"2023-10-29 07:52:48.979 +0000",1698565968.978573,0.071091,-0.964340,-0.128006
"2023-10-29 07:52:48.988 +0000",1698565968.988404,0.074112,-0.963562,-0.128067
"2023-10-29 07:52:48.998 +0000",1698565968.998209,0.067459,-0.965164,-0.125381
"2023-10-29 07:52:49.008 +0000",1698565969.008037,0.065323,-0.958359,-0.123734
"2023-10-29 07:52:49.018 +0000",1698565969.017852,0.068970,-0.949493,-0.122314
"2023-10-29 07:52:49.028 +0000",1698565969.027642,0.073700,-0.951080,-0.123978
"2023-10-29 07:52:49.037 +0000",1698565969.037483,0.075851,-0.963074,-0.131622
"2023-10-29 07:52:49.047 +0000",1698565969.047297,0.082504,-0.958969,-0.132446
"2023-10-29 07:52:49.057 +0000",1698565969.057223,0.067139,-0.962708,-0.120438
"2023-10-29 07:52:49.067 +0000",1698565969.066931,0.049973,-0.970627,-0.115891
"2023-10-29 07:52:49.077 +0000",1698565969.076748,0.075821,-0.965515,-0.119446
"2023-10-29 07:52:49.087 +0000",1698565969.086563,0.071442,-0.965744,-0.120514
"2023-10-29 07:52:49.096 +0000",1698565969.096380,0.061142,-0.963852,-0.120026
"2023-10-29 07:52:49.106 +0000",1698565969.106197,0.062576,-0.964355,-0.117355
"2023-10-29 07:52:49.116 +0000",1698565969.116015,0.066452,-0.965363,-0.120193
"2023-10-29 07:52:49.126 +0000",1698565969.125832,0.065964,-0.960526,-0.118790
"2023-10-29 07:52:49.136 +0000",1698565969.135621,0.063431,-0.967407,-0.123627
"2023-10-29 07:52:49.145 +0000",1698565969.145463,0.061172,-0.968430,-0.120773
"2023-10-29 07:52:49.155 +0000",1698565969.155282,0.063599,-0.971100,-0.126205
"2023-10-29 07:52:49.165 +0000",1698565969.165097,0.064392,-0.963303,-0.122360
"2023-10-29 07:52:49.175 +0000",1698565969.174912,0.060425,-0.959915,-0.126343
"2023-10-29 07:52:49.185 +0000",1698565969.184729,0.063507,-0.960342,-0.122284
"2023-10-29 07:52:49.195 +0000",1698565969.194544,0.062759,-0.964813,-0.123840
"2023-10-29 07:52:49.204 +0000",1698565969.204357,0.059128,-0.964233,-0.120300
"2023-10-29 07:52:49.214 +0000",1698565969.214174,0.060593,-0.963562,-0.121063
"2023-10-29 07:52:49.224 +0000",1698565969.223991,0.057404,-0.967087,-0.125854
"2023-10-29 07:52:49.234 +0000",1698565969.233807,0.055176,-0.967041,-0.120499
"2023-10-29 07:52:49.244 +0000",1698565969.243624,0.040390,-0.973862,-0.116562
"2023-10-29 07:52:49.253 +0000",1698565969.253438,0.064484,-0.955566,-0.125351
"2023-10-29 07:52:49.263 +0000",1698565969.263253,0.065994,-0.966522,-0.118362
"2023-10-29 07:52:49.273 +0000",1698565969.273068,0.059372,-0.969330,-0.122177
"2023-10-29 07:52:49.283 +0000",1698565969.282885,0.053299,-0.964279,-0.114044
"2023-10-29 07:52:49.293 +0000",1698565969.292701,0.056183,-0.963715,-0.118500
"2023-10-29 07:52:49.303 +0000",1698565969.302517,0.060516,-0.964401,-0.118881
"2023-10-29 07:52:49.312 +0000",1698565969.312332,0.064972,-0.952240,-0.117386
"2023-10-29 07:52:49.322 +0000",1698565969.322149,0.044174,-0.975327,-0.113617
"2023-10-29 07:52:49.332 +0000",1698565969.331952,0.057144,-0.966965,-0.116470
"2023-10-29 07:52:49.342 +0000",1698565969.341779,0.055374,-0.961716,-0.116638
"2023-10-29 07:52:49.352 +0000",1698565969.351594,0.055832,-0.965744,-0.118286
"2023-10-29 07:52:49.361 +0000",1698565969.361392,0.052292,-0.966782,-0.121078
"2023-10-29 07:52:49.371 +0000",1698565969.371224,0.049561,-0.963547,-0.120758
"2023-10-29 07:52:49.381 +0000",1698565969.381023,0.051971,-0.965149,-0.118515
"2023-10-29 07:52:49.391 +0000",1698565969.390852,0.056076,-0.964569,-0.116974
"2023-10-29 07:52:49.401 +0000",1698565969.400645,0.060928,-0.965607,-0.121445
"2023-10-29 07:52:49.410 +0000",1698565969.410482,0.066956,-0.962402,-0.123016
"2023-10-29 07:52:49.420 +0000",1698565969.420295,0.065628,-0.960205,-0.126236
"2023-10-29 07:52:49.430 +0000",1698565969.430114,0.061096,-0.963867,-0.119308
"2023-10-29 07:52:49.440 +0000",1698565969.439918,0.058167,-0.967270,-0.116638
"2023-10-29 07:52:49.450 +0000",1698565969.449744,0.062927,-0.966049,-0.115463
"2023-10-29 07:52:49.460 +0000",1698565969.459552,0.054031,-0.967224,-0.117279
"2023-10-29 07:52:49.469 +0000",1698565969.469376,0.059509,-0.965576,-0.117569
"2023-10-29 07:52:49.479 +0000",1698565969.479182,0.061493,-0.968781,-0.118774
"2023-10-29 07:52:49.489 +0000",1698565969.489006,0.051895,-0.964554,-0.117325
"2023-10-29 07:52:49.499 +0000",1698565969.498811,0.056778,-0.966415,-0.118195
"2023-10-29 07:52:49.509 +0000",1698565969.508637,0.054092,-0.966995,-0.112167
"2023-10-29 07:52:49.518 +0000",1698565969.518446,0.047485,-0.965836,-0.106476
"2023-10-29 07:52:49.528 +0000",1698565969.528271,0.047424,-0.969040,-0.105194
"2023-10-29 07:52:49.538 +0000",1698565969.538086,0.053192,-0.967590,-0.110336
"2023-10-29 07:52:49.548 +0000",1698565969.547902,0.052933,-0.961426,-0.114365
"2023-10-29 07:52:49.558 +0000",1698565969.557718,0.056198,-0.966446,-0.119202
"2023-10-29 07:52:49.568 +0000",1698565969.567535,0.062317,-0.965347,-0.120514
"2023-10-29 07:52:49.577 +0000",1698565969.577352,0.063416,-0.965378,-0.120346
"2023-10-29 07:52:49.587 +0000",1698565969.587168,0.053452,-0.965637,-0.119827
"2023-10-29 07:52:49.597 +0000",1698565969.596985,0.053650,-0.962006,-0.121796
"2023-10-29 07:52:49.607 +0000",1698565969.606801,0.050568,-0.967346,-0.131714
"2023-10-29 07:52:49.617 +0000",1698565969.616617,0.029724,-0.969559,-0.138779
"2023-10-29 07:52:49.626 +0000",1698565969.626434,0.018753,-0.961563,-0.146744
"2023-10-29 07:52:49.636 +0000",1698565969.636250,0.032272,-0.958221,-0.157852
"2023-10-29 07:52:49.646 +0000",1698565969.646065,0.040924,-0.958862,-0.153610
"2023-10-29 07:52:49.656 +0000",1698565969.655880,0.049240,-0.959259,-0.139175
"2023-10-29 07:52:49.666 +0000",1698565969.665695,0.056808,-0.961243,-0.131134
"2023-10-29 07:52:49.676 +0000",1698565969.675511,0.042999,-0.969788,-0.122696
"2023-10-29 07:52:49.685 +0000",1698565969.685323,0.031342,-0.980942,-0.113510
"2023-10-29 07:52:49.695 +0000",1698565969.695142,0.033844,-0.975494,-0.111084
"2023-10-29 07:52:49.705 +0000",1698565969.704956,0.045547,-0.969650,-0.112457
"2023-10-29 07:52:49.715 +0000",1698565969.714771,0.045029,-0.974319,-0.102203
"2023-10-29 07:52:49.725 +0000",1698565969.724587,0.049362,-0.958008,-0.089447
"2023-10-29 07:52:49.734 +0000",1698565969.734403,0.057205,-0.957199,-0.073318
"2023-10-29 07:52:49.744 +0000",1698565969.744218,0.062119,-0.972336,-0.061951
"2023-10-29 07:52:49.754 +0000",1698565969.754034,0.067581,-0.973038,-0.052704
"2023-10-29 07:52:49.764 +0000",1698565969.763849,0.083237,-0.974884,-0.046829
"2023-10-29 07:52:49.774 +0000",1698565969.773666,0.097534,-0.971268,-0.061829
"2023-10-29 07:52:49.783 +0000",1698565969.783482,0.128952,-0.971283,-0.087936
"2023-10-29 07:52:49.793 +0000",1698565969.793298,0.137451,-0.975281,-0.083038
"2023-10-29 07:52:49.803 +0000",1698565969.803114,0.109680,-0.969238,-0.076721
"2023-10-29 07:52:49.813 +0000",1698565969.812930,0.120880,-0.962875,-0.099655
"2023-10-29 07:52:49.823 +0000",1698565969.822744,0.085114,-0.963074,-0.113205
"2023-10-29 07:52:49.833 +0000",1698565969.832558,0.040131,-0.961746,-0.126556
"2023-10-29 07:52:49.842 +0000",1698565969.842374,0.025146,-0.957092,-0.133469
"2023-10-29 07:52:49.852 +0000",1698565969.852190,0.020081,-0.958786,-0.128830
"2023-10-29 07:52:49.862 +0000",1698565969.861989,0.031464,-0.960449,-0.126770
"2023-10-29 07:52:49.872 +0000",1698565969.871820,0.035400,-0.962601,-0.126495
"2023-10-29 07:52:49.882 +0000",1698565969.881626,0.030670,-0.962067,-0.127594
"2023-10-29 07:52:49.891 +0000",1698565969.891455,0.036697,-0.961456,-0.131531
"2023-10-29 07:52:49.901 +0000",1698565969.901266,0.037430,-0.963409,-0.136520
"2023-10-29 07:52:49.911 +0000",1698565969.911086,0.031052,-0.964783,-0.140289
"2023-10-29 07:52:49.921 +0000",1698565969.920886,0.029755,-0.961349,-0.142853
"2023-10-29 07:52:49.931 +0000",1698565969.930717,0.026749,-0.965454,-0.144196
"2023-10-29 07:52:49.941 +0000",1698565969.940510,0.026474,-0.963272,-0.140945
"2023-10-29 07:52:49.950 +0000",1698565969.950351,0.027481,-0.958389,-0.134323
"2023-10-29 07:52:49.960 +0000",1698565969.960163,0.027832,-0.963562,-0.124039
"2023-10-29 07:52:49.970 +0000",1698565969.969984,0.032181,-0.968765,-0.114731
"2023-10-29 07:52:49.980 +0000",1698565969.979799,0.041962,-0.971359,-0.113174
"2023-10-29 07:52:49.990 +0000",1698565969.989617,0.050552,-0.968369,-0.110153
"2023-10-29 07:52:49.999 +0000",1698565969.999423,0.055252,-0.966858,-0.109894
"2023-10-29 07:52:50.009 +0000",1698565970.009251,0.052292,-0.965347,-0.109299
"2023-10-29 07:52:50.019 +0000",1698565970.019051,0.048798,-0.967163,-0.103302
"2023-10-29 07:52:50.029 +0000",1698565970.028885,0.050644,-0.963150,-0.096268
"2023-10-29 07:52:50.039 +0000",1698565970.038699,0.058212,-0.961899,-0.097717
"2023-10-29 07:52:50.049 +0000",1698565970.048519,0.067825,-0.975815,-0.096344
"2023-10-29 07:52:50.058 +0000",1698565970.058336,0.079117,-0.971161,-0.089569
"2023-10-29 07:52:50.068 +0000",1698565970.068154,0.074738,-0.965866,-0.084381
"2023-10-29 07:52:50.078 +0000",1698565970.077970,0.070847,-0.969254,-0.083817
"2023-10-29 07:52:50.088 +0000",1698565970.087770,0.064163,-0.968216,-0.098358
"2023-10-29 07:52:50.098 +0000",1698565970.097603,0.063690,-0.978073,-0.107147
"2023-10-29 07:52:50.107 +0000",1698565970.107420,0.064407,-0.983032,-0.106323
"2023-10-29 07:52:50.117 +0000",1698565970.117238,0.065186,-0.991608,-0.094574
"2023-10-29 07:52:50.127 +0000",1698565970.127053,0.073273,-0.978851,-0.089706
"2023-10-29 07:52:50.137 +0000",1698565970.136869,0.083572,-0.977570,-0.091827
"2023-10-29 07:52:50.147 +0000",1698565970.146686,0.078949,-0.991440,-0.086304
"2023-10-29 07:52:50.157 +0000",1698565970.156502,0.070389,-0.996170,-0.082657
"2023-10-29 07:52:50.166 +0000",1698565970.166312,0.076324,-0.999237,-0.074707
"2023-10-29 07:52:50.176 +0000",1698565970.176136,0.080963,-0.999954,-0.082855
"2023-10-29 07:52:50.186 +0000",1698565970.185952,0.076263,-1.013031,-0.101181
"2023-10-29 07:52:50.196 +0000",1698565970.195770,0.055908,-1.032059,-0.124161
"2023-10-29 07:52:50.206 +0000",1698565970.205583,0.024109,-1.044144,-0.140640
"2023-10-29 07:52:50.215 +0000",1698565970.215402,-0.012909,-1.055862,-0.139008
"2023-10-29 07:52:50.225 +0000",1698565970.225220,-0.032455,-1.072021,-0.125580
"2023-10-29 07:52:50.235 +0000",1698565970.235034,-0.026764,-1.091217,-0.094391
"2023-10-29 07:52:50.245 +0000",1698565970.244849,-0.022217,-1.102539,-0.063675
"2023-10-29 07:52:50.255 +0000",1698565970.254668,-0.062103,-1.104919,0.044861
"2023-10-29 07:52:50.264 +0000",1698565970.264485,-0.073715,-1.095291,0.175079
"2023-10-29 07:52:50.274 +0000",1698565970.274305,0.021423,-1.124115,0.176376
"2023-10-29 07:52:50.284 +0000",1698565970.284119,0.121567,-1.141937,0.082794
"2023-10-29 07:52:50.294 +0000",1698565970.293936,0.068314,-1.150208,-0.045441
"2023-10-29 07:52:50.304 +0000",1698565970.303754,-0.012253,-1.146851,-0.070328
"2023-10-29 07:52:50.314 +0000",1698565970.313570,-0.067093,-1.143082,-0.067612
"2023-10-29 07:52:50.323 +0000",1698565970.323387,-0.072952,-1.115021,-0.048279
"2023-10-29 07:52:50.333 +0000",1698565970.333203,-0.035095,-1.090302,-0.042572
"2023-10-29 07:52:50.343 +0000",1698565970.343017,0.005768,-1.067657,-0.038223
"2023-10-29 07:52:50.353 +0000",1698565970.352837,0.010376,-1.035431,-0.015640
"2023-10-29 07:52:50.363 +0000",1698565970.362654,-0.020889,-0.995193,0.023575
"2023-10-29 07:52:50.372 +0000",1698565970.372472,-0.149353,-0.963669,0.124191
"2023-10-29 07:52:50.382 +0000",1698565970.382267,-0.340256,-0.944077,0.239578
"2023-10-29 07:52:50.392 +0000",1698565970.392105,-0.464371,-0.927765,0.289078
"2023-10-29 07:52:50.402 +0000",1698565970.401919,-0.508591,-0.908081,0.222275
"2023-10-29 07:52:50.412 +0000",1698565970.411735,-0.449432,-0.884399,0.064102
"2023-10-29 07:52:50.422 +0000",1698565970.421541,-0.298828,-0.859024,-0.101807
"2023-10-29 07:52:50.431 +0000",1698565970.431370,-0.073303,-0.803970,-0.228760
"2023-10-29 07:52:50.441 +0000",1698565970.441164,0.143753,-0.746628,-0.305939
"2023-10-29 07:52:50.451 +0000",1698565970.451002,0.332321,-0.705124,-0.349518
"2023-10-29 07:52:50.461 +0000",1698565970.460817,0.467194,-0.665741,-0.377777
"2023-10-29 07:52:50.471 +0000",1698565970.470612,0.531418,-0.631439,-0.367981
"2023-10-29 07:52:50.480 +0000",1698565970.480438,0.527679,-0.606979,-0.320999
"2023-10-29 07:52:50.490 +0000",1698565970.490268,0.479980,-0.622971,-0.254044
"2023-10-29 07:52:50.500 +0000",1698565970.500076,0.405762,-0.661179,-0.190262
"2023-10-29 07:52:50.510 +0000",1698565970.509901,0.328049,-0.712143,-0.118484
"2023-10-29 07:52:50.520 +0000",1698565970.519709,0.256882,-0.788742,-0.057632
"2023-10-29 07:52:50.530 +0000",1698565970.529536,0.176270,-0.880859,-0.000488
"2023-10-29 07:52:50.539 +0000",1698565970.539341,0.093033,-0.956131,0.074615
"2023-10-29 07:52:50.549 +0000",1698565970.549167,-0.009293,-1.004288,0.155090
"2023-10-29 07:52:50.559 +0000",1698565970.558972,-0.111938,-1.032242,0.238998
"2023-10-29 07:52:50.569 +0000",1698565970.568798,-0.243469,-1.060379,0.333923
"2023-10-29 07:52:50.579 +0000",1698565970.578600,-0.366653,-1.065353,0.428497
"2023-10-29 07:52:50.588 +0000",1698565970.588433,-0.453781,-1.052292,0.500839
"2023-10-29 07:52:50.598 +0000",1698565970.598250,-0.491379,-1.052200,0.545746
"2023-10-29 07:52:50.608 +0000",1698565970.608069,-0.475037,-1.046646,0.551392
"2023-10-29 07:52:50.618 +0000",1698565970.617886,-0.431213,-0.990433,0.534500
"2023-10-29 07:52:50.628 +0000",1698565970.627704,-0.430420,-0.882462,0.510117
"2023-10-29 07:52:50.638 +0000",1698565970.637521,-0.499634,-0.780289,0.545227
"2023-10-29 07:52:50.647 +0000",1698565970.647333,-0.583374,-0.781158,0.647705
"2023-10-29 07:52:50.657 +0000",1698565970.657153,-0.664886,-0.832764,0.844894
"2023-10-29 07:52:50.667 +0000",1698565970.666971,-0.721054,-1.185257,1.082321
"2023-10-29 07:52:50.677 +0000",1698565970.676788,-0.465393,-2.310440,0.788437
"2023-10-29 07:52:50.687 +0000",1698565970.686604,0.325317,-2.609970,0.355927
"2023-10-29 07:52:50.696 +0000",1698565970.696421,1.110077,-1.140015,-0.186050
"2023-10-29 07:52:50.706 +0000",1698565970.706208,0.736603,-0.146164,-0.297256
"2023-10-29 07:52:50.716 +0000",1698565970.716031,0.221680,-0.680649,0.195541
"2023-10-29 07:52:50.726 +0000",1698565970.725870,-0.035355,-1.312958,0.360489
"2023-10-29 07:52:50.736 +0000",1698565970.735685,-0.230408,-1.228409,0.303223
"2023-10-29 07:52:50.746 +0000",1698565970.745500,-0.155701,-0.994827,0.218979
"2023-10-29 07:52:50.755 +0000",1698565970.755318,0.033936,-0.952347,-0.063095
"2023-10-29 07:52:50.765 +0000",1698565970.765134,0.132217,-0.929550,-0.246078
"2023-10-29 07:52:50.775 +0000",1698565970.774947,-0.010040,-0.932327,-0.280670
"2023-10-29 07:52:50.785 +0000",1698565970.784763,-0.301743,-0.936157,-0.137817
"2023-10-29 07:52:50.795 +0000",1698565970.794580,-0.464127,-0.899368,0.030716
"2023-10-29 07:52:50.804 +0000",1698565970.804398,-0.407135,-0.913788,0.094208
"2023-10-29 07:52:50.814 +0000",1698565970.814214,-0.276428,-0.951996,0.077179
"2023-10-29 07:52:50.824 +0000",1698565970.824029,-0.163895,-0.959549,0.039215
"2023-10-29 07:52:50.834 +0000",1698565970.833847,-0.069855,-0.973618,0.028748
"2023-10-29 07:52:50.844 +0000",1698565970.843666,0.023056,-0.995667,0.026703
"2023-10-29 07:52:50.853 +0000",1698565970.853480,0.085587,-1.004410,0.013245
"2023-10-29 07:52:50.863 +0000",1698565970.863298,0.062408,-1.000412,0.014542
"2023-10-29 07:52:50.873 +0000",1698565970.873112,-0.019958,-0.991974,0.025909
"2023-10-29 07:52:50.883 +0000",1698565970.882929,-0.084442,-0.980530,0.040253
"2023-10-29 07:52:50.893 +0000",1698565970.892748,-0.106857,-0.972260,0.041458
"2023-10-29 07:52:50.903 +0000",1698565970.902544,-0.137772,-0.957626,0.005325
"2023-10-29 07:52:50.912 +0000",1698565970.912379,-0.151398,-0.944565,-0.036850
"2023-10-29 07:52:50.922 +0000",1698565970.922163,-0.159088,-0.948776,-0.052734
"2023-10-29 07:52:50.932 +0000",1698565970.932007,-0.146759,-0.958450,-0.041992
"2023-10-29 07:52:50.942 +0000",1698565970.941811,-0.148300,-0.960297,-0.014038
"2023-10-29 07:52:50.952 +0000",1698565970.951640,-0.176559,-0.960007,0.029388
"2023-10-29 07:52:50.961 +0000",1698565970.961434,-0.187454,-0.951096,0.076584
"2023-10-29 07:52:50.971 +0000",1698565970.971274,-0.193283,-0.952591,0.107193
"2023-10-29 07:52:50.981 +0000",1698565970.981059,-0.188370,-0.961914,0.127823
"2023-10-29 07:52:50.991 +0000",1698565970.990903,-0.178223,-0.970474,0.133850
"2023-10-29 07:52:51.001 +0000",1698565971.000712,-0.158096,-0.975891,0.133011
"2023-10-29 07:52:51.011 +0000",1698565971.010535,-0.138275,-0.976608,0.120621
"2023-10-29 07:52:51.020 +0000",1698565971.020333,-0.140808,-0.970901,0.118286
"2023-10-29 07:52:51.030 +0000",1698565971.030167,-0.166931,-0.974060,0.134033
"2023-10-29 07:52:51.040 +0000",1698565971.039957,-0.188629,-0.958359,0.134903
"2023-10-29 07:52:51.050 +0000",1698565971.049797,-0.202148,-0.950363,0.118027
"2023-10-29 07:52:51.060 +0000",1698565971.059597,-0.206863,-0.948425,0.103104
"2023-10-29 07:52:51.069 +0000",1698565971.069429,-0.199707,-0.959213,0.096695
"2023-10-29 07:52:51.079 +0000",1698565971.079228,-0.192673,-0.959167,0.095901
"2023-10-29 07:52:51.089 +0000",1698565971.089057,-0.189255,-0.947998,0.099350
"2023-10-29 07:52:51.099 +0000",1698565971.098862,-0.173447,-0.952377,0.111313
"2023-10-29 07:52:51.109 +0000",1698565971.108687,-0.181961,-0.964783,0.116333
"2023-10-29 07:52:51.119 +0000",1698565971.118501,-0.194443,-0.979126,0.125854
"2023-10-29 07:52:51.128 +0000",1698565971.128313,-0.189255,-0.979996,0.131027
"2023-10-29 07:52:51.138 +0000",1698565971.138133,-0.188324,-0.984604,0.120880
"2023-10-29 07:52:51.148 +0000",1698565971.147949,-0.177231,-0.997147,0.111908
"2023-10-29 07:52:51.158 +0000",1698565971.157765,-0.158112,-0.987534,0.105530
"2023-10-29 07:52:51.168 +0000",1698565971.167581,-0.147247,-0.980133,0.091858
"2023-10-29 07:52:51.177 +0000",1698565971.177400,-0.137268,-0.983902,0.097321
"2023-10-29 07:52:51.187 +0000",1698565971.187219,-0.123856,-0.983795,0.098740
"2023-10-29 07:52:51.197 +0000",1698565971.197035,-0.110367,-0.981598,0.106979
"2023-10-29 07:52:51.207 +0000",1698565971.206853,-0.115509,-0.981354,0.100571
"2023-10-29 07:52:51.217 +0000",1698565971.216671,-0.122437,-0.995804,0.084244
"2023-10-29 07:52:51.226 +0000",1698565971.226488,-0.112366,-1.008240,0.061096
"2023-10-29 07:52:51.236 +0000",1698565971.236308,-0.089890,-1.018494,0.044449
"2023-10-29 07:52:51.246 +0000",1698565971.246124,-0.080322,-1.021179,0.052383
"2023-10-29 07:52:51.256 +0000",1698565971.255919,-0.083572,-1.037964,0.095947
"2023-10-29 07:52:51.266 +0000",1698565971.265761,-0.076797,-1.058823,0.136398
"2023-10-29 07:52:51.276 +0000",1698565971.275577,-0.079681,-1.070221,0.139282
"2023-10-29 07:52:51.285 +0000",1698565971.285394,-0.074722,-1.072372,0.136856
"2023-10-29 07:52:51.295 +0000",1698565971.295210,-0.061279,-1.082870,0.131149
"2023-10-29 07:52:51.305 +0000",1698565971.305027,-0.051941,-1.095245,0.105255
"2023-10-29 07:52:51.315 +0000",1698565971.314843,-0.035767,-1.117264,0.084412
"2023-10-29 07:52:51.325 +0000",1698565971.324662,0.007706,-1.180878,0.105942
"2023-10-29 07:52:51.334 +0000",1698565971.334476,-0.043304,-1.396423,0.030655
"2023-10-29 07:52:51.344 +0000",1698565971.344295,-0.095306,-1.691284,-0.039398
"2023-10-29 07:52:51.354 +0000",1698565971.354111,0.106415,-1.682220,-0.045288
"2023-10-29 07:52:51.364 +0000",1698565971.363928,0.352234,-1.620041,-0.060684
"2023-10-29 07:52:51.374 +0000",1698565971.373745,0.470978,-1.678116,-0.023560
"2023-10-29 07:52:51.384 +0000",1698565971.383562,0.565491,-1.712372,0.067078
"2023-10-29 07:52:51.393 +0000",1698565971.393378,0.554092,-1.717072,0.119843
"2023-10-29 07:52:51.403 +0000",1698565971.403193,0.487396,-1.689255,0.056885
"2023-10-29 07:52:51.413 +0000",1698565971.413008,0.500717,-1.579025,-0.116455
"2023-10-29 07:52:51.423 +0000",1698565971.422823,0.371078,-1.406311,-0.297058
"2023-10-29 07:52:51.433 +0000",1698565971.432635,0.038834,-1.141403,-0.267838
"2023-10-29 07:52:51.442 +0000",1698565971.442439,-0.163895,-0.922302,-0.171051
"2023-10-29 07:52:51.452 +0000",1698565971.452267,-0.279770,-0.846664,-0.149567
"2023-10-29 07:52:51.462 +0000",1698565971.462060,-0.207352,-0.888992,-0.072235
"2023-10-29 07:52:51.472 +0000",1698565971.471901,-0.359573,-0.922546,0.281815
"2023-10-29 07:52:51.482 +0000",1698565971.481696,-0.549255,-0.999466,0.316437
"2023-10-29 07:52:51.492 +0000",1698565971.491531,-0.721802,-0.934387,0.294861
"2023-10-29 07:52:51.501 +0000",1698565971.501336,-0.872131,-0.805435,0.287872
"2023-10-29 07:52:51.511 +0000",1698565971.511097,-0.838684,-0.691849,0.220016
"2023-10-29 07:52:51.521 +0000",1698565971.520890,-0.653595,-0.595016,0.128708
"2023-10-29 07:52:51.531 +0000",1698565971.530731,-0.472427,-0.518341,0.066391
"2023-10-29 07:52:51.541 +0000",1698565971.540542,-0.265991,-0.464813,0.009766
"2023-10-29 07:52:51.550 +0000",1698565971.550359,-0.095108,-0.458344,-0.053879
"2023-10-29 07:52:51.560 +0000",1698565971.560164,0.030533,-0.458557,-0.048172
"2023-10-29 07:52:51.570 +0000",1698565971.569993,0.090683,-0.480591,-0.027237
"2023-10-29 07:52:51.580 +0000",1698565971.579798,0.114517,-0.507431,-0.034149
"2023-10-29 07:52:51.590 +0000",1698565971.589623,0.147568,-0.527878,-0.010269
"2023-10-29 07:52:51.599 +0000",1698565971.599433,0.109100,-0.506256,-0.003952
"2023-10-29 07:52:51.609 +0000",1698565971.609252,-0.019562,-0.504303,0.020096
"2023-10-29 07:52:51.619 +0000",1698565971.619056,-0.143448,-0.530380,0.068130
"2023-10-29 07:52:51.629 +0000",1698565971.628888,-0.232880,-0.577682,0.090561
"2023-10-29 07:52:51.639 +0000",1698565971.638703,-0.231781,-0.643539,0.082870
"2023-10-29 07:52:51.648 +0000",1698565971.648492,-0.147629,-0.679474,0.052429
"2023-10-29 07:52:51.658 +0000",1698565971.658315,-0.066742,-0.666016,0.033524
"2023-10-29 07:52:51.668 +0000",1698565971.668153,-0.037979,-0.674957,0.036194
"2023-10-29 07:52:51.678 +0000",1698565971.677967,-0.062393,-0.750870,0.058701
"2023-10-29 07:52:51.688 +0000",1698565971.687784,-0.076950,-0.861679,0.110245
"2023-10-29 07:52:51.698 +0000",1698565971.697599,-0.083374,-0.925049,0.145035
"2023-10-29 07:52:51.707 +0000",1698565971.707412,-0.078278,-0.967896,0.158813
"2023-10-29 07:52:51.717 +0000",1698565971.717230,-0.044617,-1.032837,0.163147
"2023-10-29 07:52:51.727 +0000",1698565971.727046,-0.005798,-1.122025,0.162720
"2023-10-29 07:52:51.737 +0000",1698565971.736863,0.014847,-1.224091,0.170059
