timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:17:44.842 +0000",1698585464.841841,2.395072,-0.192553,0.536252
"2023-10-29 13:17:44.852 +0000",1698585464.851859,2.425626,0.071662,0.627055
"2023-10-29 13:17:44.862 +0000",1698585464.861859,2.448049,0.289168,0.734462
"2023-10-29 13:17:44.872 +0000",1698585464.871866,2.463516,0.447232,0.859440
"2023-10-29 13:17:44.882 +0000",1698585464.881867,2.471155,0.528677,0.972014
"2023-10-29 13:17:44.892 +0000",1698585464.891875,2.472030,0.537624,1.048790
"2023-10-29 13:17:44.902 +0000",1698585464.901875,2.455122,0.514438,1.102818
"2023-10-29 13:17:44.912 +0000",1698585464.911856,2.428014,0.441217,1.152106
"2023-10-29 13:17:44.922 +0000",1698585464.921857,2.413286,0.290570,1.207218
"2023-10-29 13:17:44.932 +0000",1698585464.931890,2.408835,0.058275,1.275560
"2023-10-29 13:17:44.942 +0000",1698585464.941890,2.403650,-0.209171,1.328693
"2023-10-29 13:17:44.952 +0000",1698585464.951898,2.384353,-0.439741,1.346893
"2023-10-29 13:17:44.962 +0000",1698585464.961898,2.353999,-0.619534,1.342012
"2023-10-29 13:17:44.972 +0000",1698585464.971906,2.319047,-0.761096,1.340617
"2023-10-29 13:17:44.982 +0000",1698585464.981905,2.292372,-0.877043,1.349073
"2023-10-29 13:17:44.992 +0000",1698585464.991914,2.263326,-0.966411,1.364127
"2023-10-29 13:17:45.002 +0000",1698585465.001912,2.217655,-0.979460,1.371192
"2023-10-29 13:17:45.012 +0000",1698585465.011921,2.158294,-0.885407,1.362021
"2023-10-29 13:17:45.022 +0000",1698585465.021922,2.077088,-0.725734,1.338348
"2023-10-29 13:17:45.032 +0000",1698585465.031930,1.973074,-0.513155,1.307517
"2023-10-29 13:17:45.042 +0000",1698585465.041929,1.846529,-0.281586,1.283096
"2023-10-29 13:17:45.052 +0000",1698585465.051939,1.701861,-0.046971,1.257524
"2023-10-29 13:17:45.062 +0000",1698585465.061938,1.553014,0.177043,1.241424
"2023-10-29 13:17:45.072 +0000",1698585465.071945,1.405787,0.333235,1.252465
"2023-10-29 13:17:45.082 +0000",1698585465.081944,1.279706,0.381332,1.281911
"2023-10-29 13:17:45.092 +0000",1698585465.091954,1.179116,0.316931,1.297795
"2023-10-29 13:17:45.102 +0000",1698585465.101954,1.099484,0.172871,1.289711
"2023-10-29 13:17:45.112 +0000",1698585465.111961,1.025542,-0.011566,1.272805
"2023-10-29 13:17:45.122 +0000",1698585465.121963,0.951564,-0.192785,1.261250
"2023-10-29 13:17:45.132 +0000",1698585465.131958,0.882529,-0.331446,1.254342
"2023-10-29 13:17:45.142 +0000",1698585465.141958,0.818226,-0.402103,1.243769
"2023-10-29 13:17:45.152 +0000",1698585465.151976,0.765078,-0.408950,1.230600
"2023-10-29 13:17:45.162 +0000",1698585465.161978,0.708335,-0.373217,1.236937
"2023-10-29 13:17:45.172 +0000",1698585465.171986,0.635062,-0.275903,1.258598
"2023-10-29 13:17:45.182 +0000",1698585465.181987,0.581014,-0.180748,1.249469
"2023-10-29 13:17:45.192 +0000",1698585465.191993,0.508086,-0.111446,1.202725
"2023-10-29 13:17:45.202 +0000",1698585465.201994,0.414212,0.167821,1.117121
"2023-10-29 13:17:45.212 +0000",1698585465.212001,0.368490,0.435192,0.932650
"2023-10-29 13:17:45.222 +0000",1698585465.222003,0.291010,0.449141,0.688350
"2023-10-29 13:17:45.232 +0000",1698585465.231981,0.072207,0.302988,0.497234
"2023-10-29 13:17:45.242 +0000",1698585465.241981,-0.126889,0.428933,0.488528
"2023-10-29 13:17:45.252 +0000",1698585465.251931,0.495957,0.155945,0.609416
"2023-10-29 13:17:45.262 +0000",1698585465.261932,0.327316,-0.534367,0.681450
"2023-10-29 13:17:45.272 +0000",1698585465.271936,0.338599,1.901074,0.942541
"2023-10-29 13:17:45.282 +0000",1698585465.281935,0.139102,2.377562,0.559663
"2023-10-29 13:17:45.292 +0000",1698585465.291955,-0.004131,1.875825,0.323444
"2023-10-29 13:17:45.302 +0000",1698585465.301955,0.225675,1.275479,0.374194
"2023-10-29 13:17:45.312 +0000",1698585465.311943,0.403418,0.643576,0.546860
"2023-10-29 13:17:45.322 +0000",1698585465.321943,0.458797,0.369823,0.717490
"2023-10-29 13:17:45.332 +0000",1698585465.331961,0.457548,0.395158,0.691062
"2023-10-29 13:17:45.342 +0000",1698585465.341963,0.403894,0.220896,0.569974
"2023-10-29 13:17:45.352 +0000",1698585465.351949,0.394129,0.000850,0.558494
"2023-10-29 13:17:45.362 +0000",1698585465.361950,0.413108,0.002717,0.673671
"2023-10-29 13:17:45.372 +0000",1698585465.371958,0.431397,0.087300,0.763968
"2023-10-29 13:17:45.382 +0000",1698585465.381957,0.463570,0.065066,0.735221
"2023-10-29 13:17:45.392 +0000",1698585465.391988,0.480001,-0.098777,0.672175
"2023-10-29 13:17:45.402 +0000",1698585465.401987,0.459941,-0.236083,0.652799
"2023-10-29 13:17:45.412 +0000",1698585465.412004,0.414899,-0.195097,0.633687
"2023-10-29 13:17:45.422 +0000",1698585465.422003,0.368535,-0.000190,0.595610
"2023-10-29 13:17:45.432 +0000",1698585465.432012,0.316686,0.210705,0.573610
"2023-10-29 13:17:45.442 +0000",1698585465.442012,0.272228,0.304870,0.564532
"2023-10-29 13:17:45.452 +0000",1698585465.452018,0.254614,0.252581,0.546944
"2023-10-29 13:17:45.462 +0000",1698585465.462019,0.221789,0.116175,0.515778
"2023-10-29 13:17:45.472 +0000",1698585465.472027,0.169650,-0.001308,0.475064
"2023-10-29 13:17:45.482 +0000",1698585465.482027,0.119311,-0.078504,0.417653
"2023-10-29 13:17:45.492 +0000",1698585465.492035,0.067503,-0.110009,0.363808
"2023-10-29 13:17:45.502 +0000",1698585465.502036,0.014648,-0.144673,0.316323
"2023-10-29 13:17:45.512 +0000",1698585465.512043,-0.028493,-0.195175,0.273026
"2023-10-29 13:17:45.522 +0000",1698585465.522043,-0.057019,-0.214691,0.241795
"2023-10-29 13:17:45.532 +0000",1698585465.532052,-0.087713,-0.232024,0.223352
"2023-10-29 13:17:45.542 +0000",1698585465.542051,-0.125821,-0.257765,0.230358
"2023-10-29 13:17:45.552 +0000",1698585465.552059,-0.174419,-0.302658,0.245662
"2023-10-29 13:17:45.562 +0000",1698585465.562058,-0.225426,-0.313641,0.249516
"2023-10-29 13:17:45.572 +0000",1698585465.572066,-0.279084,-0.262072,0.234700
"2023-10-29 13:17:45.582 +0000",1698585465.582067,-0.326635,-0.179610,0.226570
"2023-10-29 13:17:45.592 +0000",1698585465.592074,-0.357381,-0.072538,0.227271
"2023-10-29 13:17:45.602 +0000",1698585465.602075,-0.365302,-0.021516,0.242560
"2023-10-29 13:17:45.612 +0000",1698585465.612082,-0.358568,-0.062838,0.252910
"2023-10-29 13:17:45.622 +0000",1698585465.622082,-0.328701,-0.191159,0.253092
"2023-10-29 13:17:45.632 +0000",1698585465.632091,-0.306931,-0.365291,0.241124
"2023-10-29 13:17:45.642 +0000",1698585465.642092,-0.293542,-0.431207,0.215093
"2023-10-29 13:17:45.652 +0000",1698585465.652099,-0.280007,-0.392981,0.194191
"2023-10-29 13:17:45.662 +0000",1698585465.662099,-0.264835,-0.299474,0.178020
"2023-10-29 13:17:45.672 +0000",1698585465.672106,-0.250578,-0.222972,0.161701
"2023-10-29 13:17:45.682 +0000",1698585465.682106,-0.238088,-0.188937,0.152475
"2023-10-29 13:17:45.692 +0000",1698585465.692115,-0.226388,-0.186761,0.146174
"2023-10-29 13:17:45.702 +0000",1698585465.702115,-0.214674,-0.187717,0.149434
"2023-10-29 13:17:45.712 +0000",1698585465.712123,-0.198873,-0.171564,0.166710
"2023-10-29 13:17:45.722 +0000",1698585465.722123,-0.184934,-0.184165,0.174148
"2023-10-29 13:17:45.732 +0000",1698585465.732130,-0.168933,-0.187257,0.169961
"2023-10-29 13:17:45.742 +0000",1698585465.742131,-0.149623,-0.203085,0.163557
"2023-10-29 13:17:45.752 +0000",1698585465.752112,-0.136542,-0.237021,0.156964
"2023-10-29 13:17:45.762 +0000",1698585465.762112,-0.131119,-0.249686,0.164349
"2023-10-29 13:17:45.772 +0000",1698585465.772133,-0.132117,-0.259187,0.175981
"2023-10-29 13:17:45.782 +0000",1698585465.782133,-0.136464,-0.250666,0.185612
"2023-10-29 13:17:45.792 +0000",1698585465.792151,-0.140634,-0.263354,0.201459
"2023-10-29 13:17:45.802 +0000",1698585465.802152,-0.147944,-0.282427,0.219364
"2023-10-29 13:17:45.812 +0000",1698585465.812139,-0.152230,-0.280298,0.225746
"2023-10-29 13:17:45.822 +0000",1698585465.822139,-0.165747,-0.317565,0.228548
"2023-10-29 13:17:45.832 +0000",1698585465.832158,-0.171924,-0.343054,0.237884
"2023-10-29 13:17:45.842 +0000",1698585465.842157,-0.176122,-0.352555,0.253758
"2023-10-29 13:17:45.852 +0000",1698585465.852169,-0.182396,-0.366383,0.258930
"2023-10-29 13:17:45.862 +0000",1698585465.862171,-0.180179,-0.376972,0.262051
"2023-10-29 13:17:45.872 +0000",1698585465.872166,-0.175993,-0.370505,0.272783
"2023-10-29 13:17:45.882 +0000",1698585465.882169,-0.168663,-0.358689,0.285710
"2023-10-29 13:17:45.892 +0000",1698585465.892193,-0.158111,-0.350043,0.297564
"2023-10-29 13:17:45.902 +0000",1698585465.902194,-0.139141,-0.328635,0.301056
"2023-10-29 13:17:45.912 +0000",1698585465.912202,-0.115981,-0.300777,0.312083
"2023-10-29 13:17:45.922 +0000",1698585465.922201,-0.095005,-0.267593,0.328468
"2023-10-29 13:17:45.932 +0000",1698585465.932210,-0.080373,-0.238724,0.341582
"2023-10-29 13:17:45.942 +0000",1698585465.942210,-0.059209,-0.226793,0.356725
"2023-10-29 13:17:45.952 +0000",1698585465.952216,-0.036010,-0.203191,0.366652
"2023-10-29 13:17:45.962 +0000",1698585465.962216,-0.017094,-0.176446,0.374449
"2023-10-29 13:17:45.972 +0000",1698585465.972224,0.000835,-0.159245,0.386420
"2023-10-29 13:17:45.982 +0000",1698585465.982225,0.019629,-0.118684,0.395396
"2023-10-29 13:17:45.992 +0000",1698585465.992232,0.038339,-0.060350,0.354454
"2023-10-29 13:17:46.002 +0000",1698585466.002234,0.053841,-0.003012,0.329462
"2023-10-29 13:17:46.012 +0000",1698585466.012241,0.074511,0.071383,0.307840
"2023-10-29 13:17:46.022 +0000",1698585466.022240,0.097938,0.075631,0.277129
"2023-10-29 13:17:46.032 +0000",1698585466.032250,0.113182,0.036448,0.279028
"2023-10-29 13:17:46.042 +0000",1698585466.042249,0.119656,0.025897,0.283241
"2023-10-29 13:17:46.052 +0000",1698585466.052257,0.126977,0.042877,0.270645
"2023-10-29 13:17:46.062 +0000",1698585466.062257,0.136577,0.042876,0.257922
"2023-10-29 13:17:46.072 +0000",1698585466.072264,0.142111,0.014386,0.284349
"2023-10-29 13:17:46.082 +0000",1698585466.082263,0.143287,-0.005540,0.327865
"2023-10-29 13:17:46.092 +0000",1698585466.092274,0.139245,-0.037197,0.370185
"2023-10-29 13:17:46.102 +0000",1698585466.102272,0.121648,-0.105974,0.440873
"2023-10-29 13:17:46.112 +0000",1698585466.112281,0.103444,-0.235030,0.560056
"2023-10-29 13:17:46.122 +0000",1698585466.122281,0.097363,-0.416914,0.714027
"2023-10-29 13:17:46.132 +0000",1698585466.132287,0.116032,-0.631466,0.881726
"2023-10-29 13:17:46.142 +0000",1698585466.142289,0.186567,-0.812676,1.053220
"2023-10-29 13:17:46.152 +0000",1698585466.152297,0.290025,-0.737765,1.198290
"2023-10-29 13:17:46.162 +0000",1698585466.162296,0.372708,-0.607507,1.388431
"2023-10-29 13:17:46.172 +0000",1698585466.172304,0.433000,-0.491653,1.689097
"2023-10-29 13:17:46.182 +0000",1698585466.182306,0.484605,-0.493244,2.083536
"2023-10-29 13:17:46.192 +0000",1698585466.192311,0.444688,-0.610569,2.423183
"2023-10-29 13:17:46.202 +0000",1698585466.202313,0.296343,-0.836022,2.574844
"2023-10-29 13:17:46.212 +0000",1698585466.212319,0.090186,-1.255660,2.656356
"2023-10-29 13:17:46.222 +0000",1698585466.222322,-0.173233,-1.690939,2.678797
"2023-10-29 13:17:46.232 +0000",1698585466.232328,-0.443820,-2.140709,2.592419
"2023-10-29 13:17:46.242 +0000",1698585466.242327,-0.584903,-2.539868,2.456134
"2023-10-29 13:17:46.252 +0000",1698585466.252327,-0.491752,-2.954919,2.392537
"2023-10-29 13:17:46.262 +0000",1698585466.262328,-0.353787,-3.861718,2.292100
"2023-10-29 13:17:46.272 +0000",1698585466.272324,-0.417623,-4.440206,2.091952
"2023-10-29 13:17:46.282 +0000",1698585466.282324,-0.659236,-4.167003,1.882882
"2023-10-29 13:17:46.292 +0000",1698585466.292357,-1.109909,-3.256312,1.773696
"2023-10-29 13:17:46.302 +0000",1698585466.302348,-1.564972,-2.215806,1.706042
"2023-10-29 13:17:46.312 +0000",1698585466.312336,-1.798932,-1.599463,1.487094
"2023-10-29 13:17:46.322 +0000",1698585466.322335,-1.895716,-1.660033,1.056705
"2023-10-29 13:17:46.332 +0000",1698585466.332353,-1.947781,-1.951257,0.546911
"2023-10-29 13:17:46.342 +0000",1698585466.342354,-2.019263,-2.109230,0.141434
"2023-10-29 13:17:46.352 +0000",1698585466.352373,-2.104047,-2.106169,-0.139220
"2023-10-29 13:17:46.362 +0000",1698585466.362375,-2.077008,-1.865364,-0.419331
"2023-10-29 13:17:46.372 +0000",1698585466.372361,-2.034770,-1.399767,-0.793347
"2023-10-29 13:17:46.382 +0000",1698585466.382364,-1.984443,-0.762074,-1.178662
"2023-10-29 13:17:46.392 +0000",1698585466.392419,-1.901884,-0.289518,-1.503370
"2023-10-29 13:17:46.402 +0000",1698585466.402380,-1.778779,-0.195796,-1.806481
"2023-10-29 13:17:46.412 +0000",1698585466.412474,-1.587176,-0.389372,-2.094517
"2023-10-29 13:17:46.422 +0000",1698585466.422398,-1.384429,-0.762369,-2.376521
"2023-10-29 13:17:46.432 +0000",1698585466.432384,-1.220531,-1.062793,-2.734858
"2023-10-29 13:17:46.442 +0000",1698585466.442384,-0.990456,-1.131435,-3.146246
"2023-10-29 13:17:46.452 +0000",1698585466.452414,-0.615892,-1.066536,-3.430997
"2023-10-29 13:17:46.462 +0000",1698585466.462417,-0.165048,-1.109505,-3.544672
"2023-10-29 13:17:46.472 +0000",1698585466.472422,0.308190,-1.057003,-3.527456
"2023-10-29 13:17:46.482 +0000",1698585466.482422,0.765936,-0.835037,-3.394947
"2023-10-29 13:17:46.492 +0000",1698585466.492430,1.139940,-0.308146,-3.148568
"2023-10-29 13:17:46.502 +0000",1698585466.502430,1.402192,0.441607,-2.797699
"2023-10-29 13:17:46.512 +0000",1698585466.512439,1.565490,1.277703,-2.267766
"2023-10-29 13:17:46.522 +0000",1698585466.522439,1.618877,1.981597,-1.492483
"2023-10-29 13:17:46.532 +0000",1698585466.532444,1.543713,2.504961,-0.538411
"2023-10-29 13:17:46.542 +0000",1698585466.542445,1.379789,2.719248,0.358211
"2023-10-29 13:17:46.552 +0000",1698585466.552453,1.080202,2.887141,1.122584
"2023-10-29 13:17:46.562 +0000",1698585466.562453,0.636131,3.044647,1.746432
"2023-10-29 13:17:46.572 +0000",1698585466.572463,0.106209,3.189822,2.185362
"2023-10-29 13:17:46.582 +0000",1698585466.582464,-0.424859,3.260375,2.396771
"2023-10-29 13:17:46.592 +0000",1698585466.592470,-0.890395,3.176169,2.398513
"2023-10-29 13:17:46.602 +0000",1698585466.602471,-1.156678,2.994165,2.131173
"2023-10-29 13:17:46.612 +0000",1698585466.612478,-1.223152,2.528482,1.599598
"2023-10-29 13:17:46.622 +0000",1698585466.622477,-1.115141,1.494770,0.899264
"2023-10-29 13:17:46.632 +0000",1698585466.632484,-0.902280,0.153908,0.224718
"2023-10-29 13:17:46.642 +0000",1698585466.642484,-0.619171,-1.089914,-0.293064
"2023-10-29 13:17:46.652 +0000",1698585466.652494,-0.246693,-2.390382,-0.432609
"2023-10-29 13:17:46.662 +0000",1698585466.662495,0.163494,-3.362838,0.072076
"2023-10-29 13:17:46.673 +0000",1698585466.672502,0.368611,-3.218418,0.902227
"2023-10-29 13:17:46.683 +0000",1698585466.682503,0.624496,-2.095157,1.184797
"2023-10-29 13:17:46.693 +0000",1698585466.692509,0.955097,-0.824291,0.437922
"2023-10-29 13:17:46.703 +0000",1698585466.702510,1.368802,-0.339341,-0.746398
"2023-10-29 13:17:46.713 +0000",1698585466.712520,1.730027,-0.642901,-1.351735
"2023-10-29 13:17:46.723 +0000",1698585466.722519,1.919973,-1.072351,-1.274243
"2023-10-29 13:17:46.733 +0000",1698585466.732526,2.195221,-1.550997,-0.995306
"2023-10-29 13:17:46.743 +0000",1698585466.742525,2.267193,-1.163951,-0.843571
"2023-10-29 13:17:46.753 +0000",1698585466.752534,2.057167,0.200910,-0.801550
"2023-10-29 13:17:46.763 +0000",1698585466.762534,1.765982,1.968537,-0.815264
"2023-10-29 13:17:46.773 +0000",1698585466.772527,1.503630,3.471197,-0.758571
"2023-10-29 13:17:46.783 +0000",1698585466.782528,1.254106,4.452300,-0.523989
"2023-10-29 13:17:46.793 +0000",1698585466.792542,0.980629,4.989801,-0.178205
"2023-10-29 13:17:46.803 +0000",1698585466.802542,0.642185,5.290868,0.149230
"2023-10-29 13:17:46.813 +0000",1698585466.812530,0.285486,5.499006,0.412930
"2023-10-29 13:17:46.823 +0000",1698585466.822531,-0.044809,5.630131,0.551521
"2023-10-29 13:17:46.833 +0000",1698585466.832552,-0.271623,5.521998,0.516194
"2023-10-29 13:17:46.843 +0000",1698585466.842550,-0.417907,4.863665,0.393697
"2023-10-29 13:17:46.853 +0000",1698585466.852568,-0.431602,3.544026,0.193014
"2023-10-29 13:17:46.863 +0000",1698585466.862570,-0.498297,1.981914,-0.167670
"2023-10-29 13:17:46.873 +0000",1698585466.872618,-0.634364,0.566765,-0.560581
"2023-10-29 13:17:46.883 +0000",1698585466.882571,-0.853257,-0.413548,-0.788471
"2023-10-29 13:17:46.893 +0000",1698585466.892577,-1.104772,-0.968555,-0.910759
"2023-10-29 13:17:46.903 +0000",1698585466.902577,-1.354792,-1.205985,-1.046372
"2023-10-29 13:17:46.913 +0000",1698585466.912596,-1.573132,-1.165053,-1.218884
"2023-10-29 13:17:46.923 +0000",1698585466.922597,-1.791912,-0.946905,-1.425076
"2023-10-29 13:17:46.933 +0000",1698585466.932604,-1.976872,-0.691639,-1.686140
"2023-10-29 13:17:46.943 +0000",1698585466.942603,-2.132497,-0.492846,-2.014603
"2023-10-29 13:17:46.953 +0000",1698585466.952611,-2.261842,-0.374692,-2.359552
"2023-10-29 13:17:46.963 +0000",1698585466.962612,-2.373730,-0.434601,-2.655810
"2023-10-29 13:17:46.973 +0000",1698585466.972621,-2.458199,-0.599035,-2.875008
"2023-10-29 13:17:46.983 +0000",1698585466.982621,-2.499118,-0.760735,-3.044914
"2023-10-29 13:17:46.993 +0000",1698585466.992629,-2.508708,-0.851092,-3.226813
"2023-10-29 13:17:47.003 +0000",1698585467.002628,-2.508630,-0.826754,-3.427937
"2023-10-29 13:17:47.013 +0000",1698585467.012635,-2.501358,-0.652532,-3.622443
"2023-10-29 13:17:47.023 +0000",1698585467.022635,-2.496147,-0.368756,-3.791548
"2023-10-29 13:17:47.033 +0000",1698585467.032644,-2.489703,0.014968,-3.947031
"2023-10-29 13:17:47.043 +0000",1698585467.042643,-2.467791,0.456160,-4.105136
"2023-10-29 13:17:47.053 +0000",1698585467.052652,-2.429181,0.934692,-4.257500
"2023-10-29 13:17:47.063 +0000",1698585467.062651,-2.352133,1.396637,-4.388459
"2023-10-29 13:17:47.073 +0000",1698585467.072661,-2.239897,1.847320,-4.491599
"2023-10-29 13:17:47.083 +0000",1698585467.082661,-2.093060,2.350583,-4.548282
"2023-10-29 13:17:47.093 +0000",1698585467.092669,-1.909730,2.927893,-4.523166
"2023-10-29 13:17:47.103 +0000",1698585467.102669,-1.636718,3.455574,-4.377537
"2023-10-29 13:17:47.113 +0000",1698585467.112662,-1.300120,3.872929,-4.102476
"2023-10-29 13:17:47.123 +0000",1698585467.122662,-0.970648,3.753169,-3.742452
"2023-10-29 13:17:47.133 +0000",1698585467.132684,-0.686772,2.981615,-3.237943
"2023-10-29 13:17:47.143 +0000",1698585467.142684,-0.469652,1.893251,-2.502135
"2023-10-29 13:17:47.153 +0000",1698585467.152708,-0.404286,1.095523,-1.647673
"2023-10-29 13:17:47.163 +0000",1698585467.162691,-0.390738,0.652274,-0.970602
"2023-10-29 13:17:47.173 +0000",1698585467.172700,-0.326642,0.312108,-0.537361
