timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:17:45.546 +0000",1698585465.545600,-0.301147,-0.928619,0.145477
"2023-10-29 13:17:45.555 +0000",1698585465.555415,-0.258240,-0.928192,0.164337
"2023-10-29 13:17:45.565 +0000",1698585465.565223,-0.257004,-0.936844,0.204666
"2023-10-29 13:17:45.575 +0000",1698585465.575039,-0.309387,-0.950256,0.221924
"2023-10-29 13:17:45.585 +0000",1698585465.584844,-0.367401,-0.938126,0.206345
"2023-10-29 13:17:45.595 +0000",1698585465.594666,-0.370865,-0.923920,0.131912
"2023-10-29 13:17:45.604 +0000",1698585465.604467,-0.321075,-0.915283,0.059235
"2023-10-29 13:17:45.614 +0000",1698585465.614292,-0.265213,-0.914001,0.005173
"2023-10-29 13:17:45.624 +0000",1698585465.624086,-0.246124,-0.899536,-0.013916
"2023-10-29 13:17:45.634 +0000",1698585465.633920,-0.287827,-0.891342,0.010757
"2023-10-29 13:17:45.644 +0000",1698585465.643710,-0.357773,-0.897644,0.033951
"2023-10-29 13:17:45.654 +0000",1698585465.653547,-0.391556,-0.917923,0.063965
"2023-10-29 13:17:45.663 +0000",1698585465.663332,-0.375610,-0.915588,0.066635
"2023-10-29 13:17:45.673 +0000",1698585465.673172,-0.340546,-0.914108,0.049545
"2023-10-29 13:17:45.683 +0000",1698585465.682980,-0.306992,-0.915756,0.014343
"2023-10-29 13:17:45.693 +0000",1698585465.692796,-0.304092,-0.911362,0.013336
"2023-10-29 13:17:45.703 +0000",1698585465.702598,-0.316635,-0.896530,0.022415
"2023-10-29 13:17:45.712 +0000",1698585465.712421,-0.318924,-0.898376,0.022583
"2023-10-29 13:17:45.722 +0000",1698585465.722224,-0.307053,-0.915009,0.046387
"2023-10-29 13:17:45.732 +0000",1698585465.732048,-0.302094,-0.944733,0.061066
"2023-10-29 13:17:45.742 +0000",1698585465.741849,-0.322083,-0.935455,0.061462
"2023-10-29 13:17:45.752 +0000",1698585465.751670,-0.346146,-0.913162,0.059052
"2023-10-29 13:17:45.761 +0000",1698585465.761484,-0.336044,-0.901566,0.064972
"2023-10-29 13:17:45.771 +0000",1698585465.771297,-0.316284,-0.892029,0.075256
"2023-10-29 13:17:45.781 +0000",1698585465.781106,-0.309525,-0.911301,0.096085
"2023-10-29 13:17:45.791 +0000",1698585465.790922,-0.301559,-0.924515,0.099762
"2023-10-29 13:17:45.801 +0000",1698585465.800735,-0.288223,-0.917618,0.095901
"2023-10-29 13:17:45.811 +0000",1698585465.810549,-0.298111,-0.901367,0.088074
"2023-10-29 13:17:45.820 +0000",1698585465.820361,-0.330414,-0.906647,0.070129
"2023-10-29 13:17:45.830 +0000",1698585465.830175,-0.336182,-0.905426,0.068924
"2023-10-29 13:17:45.840 +0000",1698585465.839988,-0.330704,-0.891052,0.065872
"2023-10-29 13:17:45.850 +0000",1698585465.849801,-0.327042,-0.901535,0.069366
"2023-10-29 13:17:45.860 +0000",1698585465.859614,-0.327118,-0.921371,0.074585
"2023-10-29 13:17:45.869 +0000",1698585465.869428,-0.333008,-0.906586,0.056961
"2023-10-29 13:17:45.879 +0000",1698585465.879241,-0.346848,-0.894806,0.032364
"2023-10-29 13:17:45.889 +0000",1698585465.889055,-0.349014,-0.888184,0.027817
"2023-10-29 13:17:45.899 +0000",1698585465.898868,-0.352982,-0.899918,0.030273
"2023-10-29 13:17:45.909 +0000",1698585465.908656,-0.354797,-0.903183,0.030853
"2023-10-29 13:17:45.918 +0000",1698585465.918494,-0.351166,-0.882996,0.029327
"2023-10-29 13:17:45.928 +0000",1698585465.928307,-0.355469,-0.877747,0.032455
"2023-10-29 13:17:45.938 +0000",1698585465.938120,-0.345749,-0.906631,0.019104
"2023-10-29 13:17:45.948 +0000",1698585465.947934,-0.334137,-0.898346,0.011551
"2023-10-29 13:17:45.958 +0000",1698585465.957748,-0.368423,-0.876221,0.022400
"2023-10-29 13:17:45.968 +0000",1698585465.967559,-0.393234,-0.881760,0.037704
"2023-10-29 13:17:45.977 +0000",1698585465.977372,-0.370316,-0.875839,0.061981
"2023-10-29 13:17:45.987 +0000",1698585465.987186,-0.418991,-0.856384,0.091400
"2023-10-29 13:17:45.997 +0000",1698585465.996997,-0.488205,-0.874268,0.087585
"2023-10-29 13:17:46.007 +0000",1698585466.006810,-0.475952,-0.911621,0.105103
"2023-10-29 13:17:46.017 +0000",1698585466.016623,-0.445282,-0.947449,0.109222
"2023-10-29 13:17:46.026 +0000",1698585466.026437,-0.420517,-0.931839,0.098724
"2023-10-29 13:17:46.036 +0000",1698585466.036249,-0.399414,-0.906250,0.087723
"2023-10-29 13:17:46.046 +0000",1698585466.046061,-0.374802,-0.948090,0.079895
"2023-10-29 13:17:46.056 +0000",1698585466.055875,-0.397690,-0.975494,0.092651
"2023-10-29 13:17:46.066 +0000",1698585466.065688,-0.428024,-1.000824,0.109558
"2023-10-29 13:17:46.076 +0000",1698585466.075501,-0.379562,-1.018829,0.127182
"2023-10-29 13:17:46.085 +0000",1698585466.085285,-0.319260,-1.054932,0.135239
"2023-10-29 13:17:46.095 +0000",1698585466.095129,-0.298492,-1.120895,0.128311
"2023-10-29 13:17:46.105 +0000",1698585466.104939,-0.277054,-1.185699,0.088699
"2023-10-29 13:17:46.115 +0000",1698585466.114756,-0.208954,-1.220566,0.092545
"2023-10-29 13:17:46.125 +0000",1698585466.124548,-0.136902,-1.246841,0.149963
"2023-10-29 13:17:46.134 +0000",1698585466.134380,-0.107498,-1.362076,0.244614
"2023-10-29 13:17:46.144 +0000",1698585466.144181,-0.078522,-1.691086,0.305557
"2023-10-29 13:17:46.154 +0000",1698585466.154004,-0.067474,-1.970840,0.309952
"2023-10-29 13:17:46.164 +0000",1698585466.163804,0.034760,-1.924805,0.182999
"2023-10-29 13:17:46.174 +0000",1698585466.173630,0.163849,-1.968216,-0.046951
"2023-10-29 13:17:46.183 +0000",1698585466.183426,0.375549,-2.061661,-0.288681
"2023-10-29 13:17:46.193 +0000",1698585466.193254,0.531052,-2.038376,-0.438644
"2023-10-29 13:17:46.203 +0000",1698585466.203042,0.442749,-2.113800,-0.605743
"2023-10-29 13:17:46.213 +0000",1698585466.212880,0.337448,-2.119537,-0.662064
"2023-10-29 13:17:46.223 +0000",1698585466.222683,0.290894,-1.912933,-0.627884
"2023-10-29 13:17:46.233 +0000",1698585466.232506,0.212357,-1.514267,-0.625977
"2023-10-29 13:17:46.242 +0000",1698585466.242304,0.092484,-1.138519,-0.631790
"2023-10-29 13:17:46.252 +0000",1698585466.252131,-0.170319,-0.817001,-0.449890
"2023-10-29 13:17:46.262 +0000",1698585466.261937,-0.437042,-0.604172,-0.173859
"2023-10-29 13:17:46.272 +0000",1698585466.271756,-0.787064,-0.604187,-0.000092
"2023-10-29 13:17:46.282 +0000",1698585466.281568,-1.073502,-0.812927,0.198135
"2023-10-29 13:17:46.291 +0000",1698585466.291379,-1.167282,-1.052994,0.230545
"2023-10-29 13:17:46.301 +0000",1698585466.301192,-0.820206,-1.052612,0.129578
"2023-10-29 13:17:46.311 +0000",1698585466.311006,-0.234589,-0.791367,0.038467
"2023-10-29 13:17:46.321 +0000",1698585466.320820,0.212112,-0.455551,0.054153
"2023-10-29 13:17:46.331 +0000",1698585466.330633,0.480118,-0.252197,0.250504
"2023-10-29 13:17:46.340 +0000",1698585466.340445,0.466644,-0.261642,0.436020
"2023-10-29 13:17:46.350 +0000",1698585466.350258,0.261383,-0.368088,0.505539
"2023-10-29 13:17:46.360 +0000",1698585466.360072,0.065125,-0.425858,0.721588
"2023-10-29 13:17:46.370 +0000",1698585466.369881,-0.022430,-0.387878,0.993851
"2023-10-29 13:17:46.380 +0000",1698585466.379696,0.005859,-0.328094,1.180481
"2023-10-29 13:17:46.390 +0000",1698585466.389505,0.186874,-0.270050,1.179688
"2023-10-29 13:17:46.399 +0000",1698585466.399324,0.335022,-0.222916,1.135208
"2023-10-29 13:17:46.409 +0000",1698585466.409139,0.357208,-0.205582,1.150665
"2023-10-29 13:17:46.419 +0000",1698585466.418953,0.294739,-0.122711,1.267410
"2023-10-29 13:17:46.429 +0000",1698585466.428767,0.245102,0.042801,1.409271
"2023-10-29 13:17:46.439 +0000",1698585466.438581,0.169601,0.069138,1.520554
"2023-10-29 13:17:46.448 +0000",1698585466.448392,-0.023407,-0.140137,1.539062
"2023-10-29 13:17:46.458 +0000",1698585466.458205,-0.337326,-0.404922,1.509048
"2023-10-29 13:17:46.468 +0000",1698585466.468020,-0.719971,-0.646362,1.471664
"2023-10-29 13:17:46.478 +0000",1698585466.477832,-1.151291,-0.810638,1.414520
"2023-10-29 13:17:46.488 +0000",1698585466.487645,-1.562073,-0.898117,1.258347
"2023-10-29 13:17:46.497 +0000",1698585466.497460,-1.966217,-0.920349,1.024734
"2023-10-29 13:17:46.507 +0000",1698585466.507273,-2.393860,-1.022079,0.885422
"2023-10-29 13:17:46.517 +0000",1698585466.517087,-2.608566,-1.224518,0.788040
"2023-10-29 13:17:46.527 +0000",1698585466.526898,-2.451157,-1.468002,0.600632
"2023-10-29 13:17:46.537 +0000",1698585466.536713,-2.092239,-1.570724,0.338470
"2023-10-29 13:17:46.547 +0000",1698585466.546523,-1.768219,-1.536484,0.047150
"2023-10-29 13:17:46.556 +0000",1698585466.556340,-1.485062,-1.431839,-0.205048
"2023-10-29 13:17:46.566 +0000",1698585466.566135,-1.172440,-1.310898,-0.438675
"2023-10-29 13:17:46.576 +0000",1698585466.575966,-0.785599,-1.124939,-0.553192
"2023-10-29 13:17:46.586 +0000",1698585466.585757,-0.348648,-0.854874,-0.561523
"2023-10-29 13:17:46.596 +0000",1698585466.595593,0.090622,-0.510422,-0.537323
"2023-10-29 13:17:46.605 +0000",1698585466.605400,0.543335,-0.301788,-0.417099
"2023-10-29 13:17:46.615 +0000",1698585466.615217,0.866364,-0.183929,-0.224243
"2023-10-29 13:17:46.625 +0000",1698585466.625023,0.991623,-0.116028,0.019135
"2023-10-29 13:17:46.635 +0000",1698585466.634850,0.901184,-0.093170,0.291473
"2023-10-29 13:17:46.645 +0000",1698585466.644632,0.344315,-0.233154,0.417816
"2023-10-29 13:17:46.654 +0000",1698585466.654474,-0.738037,-0.736435,0.546021
"2023-10-29 13:17:46.664 +0000",1698585466.664277,-1.734695,-1.337051,0.707642
"2023-10-29 13:17:46.674 +0000",1698585466.674100,-1.528137,-1.280624,0.957870
"2023-10-29 13:17:46.684 +0000",1698585466.683896,-0.459824,-0.533615,0.862320
"2023-10-29 13:17:46.694 +0000",1698585466.693729,0.513824,0.021225,0.804001
"2023-10-29 13:17:46.704 +0000",1698585466.703538,0.720413,-0.110138,0.838928
"2023-10-29 13:17:46.713 +0000",1698585466.713354,0.421829,-0.620544,0.807007
"2023-10-29 13:17:46.723 +0000",1698585466.723147,-0.065613,-1.005142,0.816330
"2023-10-29 13:17:46.733 +0000",1698585466.732979,-0.428925,-1.100327,0.921448
"2023-10-29 13:17:46.743 +0000",1698585466.742787,-0.602036,-1.147385,0.843521
"2023-10-29 13:17:46.753 +0000",1698585466.752603,-0.762238,-1.304733,0.565460
"2023-10-29 13:17:46.762 +0000",1698585466.762409,-0.943726,-1.370010,0.398026
"2023-10-29 13:17:46.772 +0000",1698585466.772230,-1.053513,-1.278992,0.191803
"2023-10-29 13:17:46.782 +0000",1698585466.782043,-1.106567,-1.175201,0.077667
"2023-10-29 13:17:46.792 +0000",1698585466.791857,-1.045944,-1.119553,-0.015442
"2023-10-29 13:17:46.802 +0000",1698585466.801669,-0.922028,-1.088272,-0.134140
"2023-10-29 13:17:46.811 +0000",1698585466.811482,-0.706116,-1.028152,-0.243164
"2023-10-29 13:17:46.821 +0000",1698585466.821294,-0.370087,-0.938248,-0.309967
"2023-10-29 13:17:46.831 +0000",1698585466.831107,0.032608,-0.873413,-0.358856
"2023-10-29 13:17:46.841 +0000",1698585466.840920,0.440109,-0.864761,-0.399826
"2023-10-29 13:17:46.851 +0000",1698585466.850735,0.850922,-0.835587,-0.409470
"2023-10-29 13:17:46.861 +0000",1698585466.860548,1.127380,-0.741898,-0.370483
"2023-10-29 13:17:46.870 +0000",1698585466.870361,1.013611,-0.618866,-0.337997
"2023-10-29 13:17:46.880 +0000",1698585466.880175,0.650589,-0.573929,-0.284897
"2023-10-29 13:17:46.890 +0000",1698585466.889988,0.308533,-0.607269,-0.263077
"2023-10-29 13:17:46.900 +0000",1698585466.899801,0.081940,-0.640259,-0.239685
"2023-10-29 13:17:46.910 +0000",1698585466.909613,-0.044052,-0.651367,-0.217194
"2023-10-29 13:17:46.919 +0000",1698585466.919428,-0.054672,-0.656113,-0.174103
