timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:35:48.342 +0000",1697466948.341761,1.559837,0.561439,-2.117178
"2023-10-16 14:35:48.352 +0000",1697466948.351762,1.853503,0.742742,-2.375895
"2023-10-16 14:35:48.362 +0000",1697466948.361796,2.029469,0.868028,-2.616633
"2023-10-16 14:35:48.372 +0000",1697466948.371798,2.112369,0.918418,-2.828744
"2023-10-16 14:35:48.382 +0000",1697466948.381800,2.195228,0.842713,-2.984384
"2023-10-16 14:35:48.392 +0000",1697466948.391810,2.310235,0.608349,-3.061255
"2023-10-16 14:35:48.402 +0000",1697466948.401785,2.474363,0.207463,-2.970902
"2023-10-16 14:35:48.412 +0000",1697466948.411786,2.762372,-0.264878,-2.720594
"2023-10-16 14:35:48.422 +0000",1697466948.421820,3.132710,-0.647678,-2.524422
"2023-10-16 14:35:48.432 +0000",1697466948.431814,3.486593,-0.823427,-2.509846
"2023-10-16 14:35:48.442 +0000",1697466948.441816,3.702878,-0.706578,-2.607665
"2023-10-16 14:35:48.452 +0000",1697466948.451827,3.765892,-0.349708,-2.703369
"2023-10-16 14:35:48.462 +0000",1697466948.461811,3.825822,-0.018948,-2.717287
"2023-10-16 14:35:48.472 +0000",1697466948.471814,4.019866,0.055212,-2.635576
"2023-10-16 14:35:48.482 +0000",1697466948.481844,4.352399,-0.131757,-2.512573
"2023-10-16 14:35:48.492 +0000",1697466948.491841,4.715775,-0.431299,-2.423339
"2023-10-16 14:35:48.502 +0000",1697466948.501842,4.990003,-0.756149,-2.370019
"2023-10-16 14:35:48.512 +0000",1697466948.511858,5.196122,-1.073360,-2.377776
"2023-10-16 14:35:48.522 +0000",1697466948.521838,5.344495,-1.352002,-2.438830
"2023-10-16 14:35:48.532 +0000",1697466948.531841,5.453757,-1.533455,-2.544056
"2023-10-16 14:35:48.542 +0000",1697466948.541870,5.560452,-1.532586,-2.715955
"2023-10-16 14:35:48.552 +0000",1697466948.551852,5.590279,-1.378472,-2.926466
"2023-10-16 14:35:48.562 +0000",1697466948.561854,5.499448,-1.188928,-3.100147
"2023-10-16 14:35:48.572 +0000",1697466948.571879,5.341226,-0.848757,-3.226121
"2023-10-16 14:35:48.582 +0000",1697466948.581880,5.176268,-0.482655,-3.267768
"2023-10-16 14:35:48.592 +0000",1697466948.591880,5.080769,-0.403452,-3.226156
"2023-10-16 14:35:48.602 +0000",1697466948.601890,5.077045,-0.600566,-3.137276
"2023-10-16 14:35:48.612 +0000",1697466948.611893,5.155287,-0.921273,-3.032940
"2023-10-16 14:35:48.622 +0000",1697466948.621893,5.272318,-1.170619,-2.946943
"2023-10-16 14:35:48.632 +0000",1697466948.631877,5.341501,-1.302490,-2.876243
"2023-10-16 14:35:48.642 +0000",1697466948.641912,5.340600,-1.328786,-2.829598
"2023-10-16 14:35:48.652 +0000",1697466948.651911,5.306654,-1.224797,-2.806572
"2023-10-16 14:35:48.662 +0000",1697466948.661906,5.214394,-1.025646,-2.786311
"2023-10-16 14:35:48.672 +0000",1697466948.671923,5.068251,-0.878762,-2.732732
"2023-10-16 14:35:48.682 +0000",1697466948.681924,4.964018,-0.904508,-2.640917
"2023-10-16 14:35:48.692 +0000",1697466948.691903,4.980073,-1.058701,-2.503623
"2023-10-16 14:35:48.702 +0000",1697466948.701935,5.034866,-1.267584,-2.320739
"2023-10-16 14:35:48.712 +0000",1697466948.711937,5.083520,-1.510320,-2.105154
"2023-10-16 14:35:48.722 +0000",1697466948.721931,5.155960,-1.800483,-1.854663
"2023-10-16 14:35:48.732 +0000",1697466948.731946,5.281709,-2.100846,-1.599667
"2023-10-16 14:35:48.742 +0000",1697466948.741948,5.439602,-2.291944,-1.413867
"2023-10-16 14:35:48.752 +0000",1697466948.751930,5.495759,-2.148872,-1.362262
"2023-10-16 14:35:48.762 +0000",1697466948.761961,5.328730,-1.667020,-1.409349
"2023-10-16 14:35:48.772 +0000",1697466948.771959,4.964572,-1.033950,-1.506464
"2023-10-16 14:35:48.782 +0000",1697466948.781956,4.465971,-0.221021,-1.742457
"2023-10-16 14:35:48.792 +0000",1697466948.791970,3.796699,0.624851,-1.939820
"2023-10-16 14:35:48.802 +0000",1697466948.801970,3.018487,1.356337,-1.935352
"2023-10-16 14:35:48.812 +0000",1697466948.811976,2.248384,1.846183,-1.656953
"2023-10-16 14:35:48.822 +0000",1697466948.821981,1.573507,1.999199,-1.144289
"2023-10-16 14:35:48.832 +0000",1697466948.831982,1.113916,1.735047,-0.483570
"2023-10-16 14:35:48.842 +0000",1697466948.841989,0.938716,1.086393,0.189556
"2023-10-16 14:35:48.852 +0000",1697466948.851995,0.896577,0.224201,0.689162
"2023-10-16 14:35:48.862 +0000",1697466948.861995,0.805601,-0.378130,0.995693
"2023-10-16 14:35:48.872 +0000",1697466948.872000,0.466544,-0.592033,1.186748
"2023-10-16 14:35:48.882 +0000",1697466948.881994,-0.077724,-0.577412,1.295348
"2023-10-16 14:35:48.892 +0000",1697466948.891994,-0.675675,-0.367417,1.272090
"2023-10-16 14:35:48.902 +0000",1697466948.902013,-1.303081,0.067851,1.112046
"2023-10-16 14:35:48.912 +0000",1697466948.911991,-1.917845,0.781896,0.827640
"2023-10-16 14:35:48.922 +0000",1697466948.921992,-2.463550,1.635537,0.527780
"2023-10-16 14:35:48.932 +0000",1697466948.932027,-2.921133,2.260795,0.302196
"2023-10-16 14:35:48.942 +0000",1697466948.942018,-3.314784,2.507525,0.120725
"2023-10-16 14:35:48.952 +0000",1697466948.952019,-3.724614,2.286884,-0.028521
"2023-10-16 14:35:48.962 +0000",1697466948.962038,-4.336522,1.697631,-0.280087
"2023-10-16 14:35:48.972 +0000",1697466948.972015,-5.218851,0.883791,-0.624677
"2023-10-16 14:35:48.982 +0000",1697466948.982015,-6.231624,0.021938,-1.020541
"2023-10-16 14:35:48.992 +0000",1697466948.992052,-7.246001,-0.656169,-1.421275
"2023-10-16 14:35:49.002 +0000",1697466949.002046,-8.117859,-1.089473,-1.742392
"2023-10-16 14:35:49.012 +0000",1697466949.012044,-8.823436,-1.201119,-1.951149
"2023-10-16 14:35:49.022 +0000",1697466949.022062,-9.298404,-1.046803,-2.025240
"2023-10-16 14:35:49.032 +0000",1697466949.032042,-9.524455,-0.886891,-2.004004
"2023-10-16 14:35:49.042 +0000",1697466949.042043,-9.529597,-0.812697,-1.842569
"2023-10-16 14:35:49.052 +0000",1697466949.052075,-9.494230,-0.867763,-1.673438
"2023-10-16 14:35:49.062 +0000",1697466949.062056,-9.618593,-1.139346,-1.630665
"2023-10-16 14:35:49.072 +0000",1697466949.072056,-9.940031,-1.365637,-1.768758
"2023-10-16 14:35:49.082 +0000",1697466949.082085,-10.232458,-1.244789,-1.987933
"2023-10-16 14:35:49.092 +0000",1697466949.092077,-9.945653,-0.918013,-2.065458
"2023-10-16 14:35:49.102 +0000",1697466949.102078,-8.670196,-0.568552,-1.331364
"2023-10-16 14:35:49.112 +0000",1697466949.112069,-6.697636,-0.454623,0.212525
"2023-10-16 14:35:49.122 +0000",1697466949.122096,-4.528500,-0.610920,2.171884
"2023-10-16 14:35:49.132 +0000",1697466949.132097,-2.589904,-1.029333,3.926305
"2023-10-16 14:35:49.142 +0000",1697466949.142081,-1.122908,-1.455220,4.994935
"2023-10-16 14:35:49.152 +0000",1697466949.152111,-0.092466,-1.506153,5.328981
"2023-10-16 14:35:49.162 +0000",1697466949.162111,0.415620,-1.015039,5.092280
"2023-10-16 14:35:49.172 +0000",1697466949.172108,0.477175,-0.045907,4.505272
"2023-10-16 14:35:49.182 +0000",1697466949.182102,0.241479,1.107806,3.703849
"2023-10-16 14:35:49.192 +0000",1697466949.192104,-0.128035,2.244978,2.786417
"2023-10-16 14:35:49.202 +0000",1697466949.202106,-0.530627,2.991120,2.081763
"2023-10-16 14:35:49.212 +0000",1697466949.212120,-0.817422,3.106717,1.681491
"2023-10-16 14:35:49.222 +0000",1697466949.222122,-1.060113,2.685057,1.274888
"2023-10-16 14:35:49.232 +0000",1697466949.232113,-1.418438,1.997223,0.732200
"2023-10-16 14:35:49.242 +0000",1697466949.242127,-1.951170,1.198640,0.001095
"2023-10-16 14:35:49.252 +0000",1697466949.252128,-2.685798,0.512153,-0.926328
"2023-10-16 14:35:49.262 +0000",1697466949.262131,-3.568005,0.041718,-1.962583
"2023-10-16 14:35:49.272 +0000",1697466949.272150,-4.458918,-0.261756,-3.142373
"2023-10-16 14:35:49.282 +0000",1697466949.282152,-5.283373,-0.477209,-4.434997
"2023-10-16 14:35:49.292 +0000",1697466949.292160,-6.049179,-0.475012,-5.642357
"2023-10-16 14:35:49.302 +0000",1697466949.302171,-6.742476,-0.172011,-6.547437
"2023-10-16 14:35:49.312 +0000",1697466949.312171,-7.183108,0.165262,-7.179034
"2023-10-16 14:35:49.322 +0000",1697466949.322184,-7.033032,0.488759,-7.648370
"2023-10-16 14:35:49.332 +0000",1697466949.332173,-6.450924,0.816039,-8.021260
"2023-10-16 14:35:49.342 +0000",1697466949.342173,-5.851020,0.913654,-8.267060
"2023-10-16 14:35:49.352 +0000",1697466949.352196,-5.414373,0.923288,-8.451755
"2023-10-16 14:35:49.362 +0000",1697466949.362198,-5.194534,1.013112,-8.634995
"2023-10-16 14:35:49.372 +0000",1697466949.372199,-5.061326,1.155191,-8.855618
"2023-10-16 14:35:49.382 +0000",1697466949.382209,-4.908701,1.404204,-9.164711
"2023-10-16 14:35:49.392 +0000",1697466949.392189,-4.830885,2.179344,-9.515689
"2023-10-16 14:35:49.402 +0000",1697466949.402191,-4.946872,3.661548,-9.695805
"2023-10-16 14:35:49.412 +0000",1697466949.412219,-5.102774,5.603282,-9.352513
"2023-10-16 14:35:49.422 +0000",1697466949.422225,-4.808029,7.323147,-7.905771
"2023-10-16 14:35:49.432 +0000",1697466949.432226,-3.980469,7.950536,-5.370843
"2023-10-16 14:35:49.442 +0000",1697466949.442232,-2.733326,6.993459,-2.175420
"2023-10-16 14:35:49.452 +0000",1697466949.452214,-1.025109,4.679172,1.058426
"2023-10-16 14:35:49.462 +0000",1697466949.462214,0.931643,1.915194,3.730825
"2023-10-16 14:35:49.472 +0000",1697466949.472245,2.555861,-0.161912,5.462030
"2023-10-16 14:35:49.482 +0000",1697466949.482228,3.311053,-0.930027,6.136727
"2023-10-16 14:35:49.492 +0000",1697466949.492231,3.263298,-0.527542,5.804238
"2023-10-16 14:35:49.502 +0000",1697466949.502258,2.748816,0.526172,4.787212
"2023-10-16 14:35:49.512 +0000",1697466949.512262,1.853804,1.812031,3.437413
"2023-10-16 14:35:49.522 +0000",1697466949.522261,0.938483,2.703898,2.322818
"2023-10-16 14:35:49.532 +0000",1697466949.532269,0.609787,2.790915,1.625916
"2023-10-16 14:35:49.542 +0000",1697466949.542244,0.829014,2.266205,1.173380
"2023-10-16 14:35:49.552 +0000",1697466949.552246,1.190387,1.277418,0.935166
"2023-10-16 14:35:49.562 +0000",1697466949.562261,1.429404,0.318296,0.472743
"2023-10-16 14:35:49.572 +0000",1697466949.572273,1.247871,-0.076018,-0.429648
"2023-10-16 14:35:49.582 +0000",1697466949.582275,0.445794,-0.064550,-1.640351
"2023-10-16 14:35:49.592 +0000",1697466949.592291,-0.687468,-0.003712,-3.072131
"2023-10-16 14:35:49.602 +0000",1697466949.602287,-1.807976,-0.167498,-4.601572
"2023-10-16 14:35:49.612 +0000",1697466949.612289,-2.797359,-0.745744,-5.956826
"2023-10-16 14:35:49.622 +0000",1697466949.622284,-3.650781,-1.568201,-7.097030
"2023-10-16 14:35:49.632 +0000",1697466949.632309,-4.276878,-2.041234,-7.810024
"2023-10-16 14:35:49.642 +0000",1697466949.642363,-4.743999,-1.887350,-8.153572
"2023-10-16 14:35:49.652 +0000",1697466949.652314,-4.724303,-1.451996,-8.215868
"2023-10-16 14:35:49.662 +0000",1697466949.662322,-4.018310,-1.134609,-8.069310
"2023-10-16 14:35:49.672 +0000",1697466949.672322,-3.097564,-1.187175,-7.692283
"2023-10-16 14:35:49.682 +0000",1697466949.682312,-2.403702,-1.736637,-7.155689
"2023-10-16 14:35:49.692 +0000",1697466949.692335,-2.243418,-2.356764,-6.760402
"2023-10-16 14:35:49.702 +0000",1697466949.702335,-2.769234,-2.253052,-6.701011
"2023-10-16 14:35:49.712 +0000",1697466949.712310,-3.737923,-1.350780,-7.046759
"2023-10-16 14:35:49.722 +0000",1697466949.722347,-4.737977,0.624790,-7.664982
"2023-10-16 14:35:49.732 +0000",1697466949.732348,-5.386433,3.033866,-7.436958
"2023-10-16 14:35:49.742 +0000",1697466949.742336,-4.875108,4.837607,-5.357565
"2023-10-16 14:35:49.752 +0000",1697466949.752359,-3.364620,4.728714,-1.692207
"2023-10-16 14:35:49.762 +0000",1697466949.762359,-1.396728,2.532556,2.347410
"2023-10-16 14:35:49.772 +0000",1697466949.772334,0.503769,-0.333070,5.520333
"2023-10-16 14:35:49.782 +0000",1697466949.782371,1.974745,-2.412511,7.229266
"2023-10-16 14:35:49.792 +0000",1697466949.792372,2.830295,-2.925429,7.629751
"2023-10-16 14:35:49.802 +0000",1697466949.802364,2.844719,-1.830293,7.216066
"2023-10-16 14:35:49.812 +0000",1697466949.812383,2.412133,0.058797,6.340722
"2023-10-16 14:35:49.822 +0000",1697466949.822384,2.198003,1.683778,5.438966
"2023-10-16 14:35:49.832 +0000",1697466949.832391,2.364406,2.487422,4.757489
"2023-10-16 14:35:49.842 +0000",1697466949.842394,2.733663,2.563513,4.393972
"2023-10-16 14:35:49.852 +0000",1697466949.852395,3.099653,2.247754,4.246608
"2023-10-16 14:35:49.862 +0000",1697466949.862388,3.298061,1.488064,4.155228
"2023-10-16 14:35:49.872 +0000",1697466949.872395,3.257446,0.583070,3.861960
"2023-10-16 14:35:49.882 +0000",1697466949.882396,2.788183,-0.171410,3.143333
"2023-10-16 14:35:49.892 +0000",1697466949.892412,1.820002,-0.559278,2.166886
"2023-10-16 14:35:49.902 +0000",1697466949.902399,0.403965,-0.793517,0.777768
"2023-10-16 14:35:49.912 +0000",1697466949.912401,-1.069582,-1.238493,-0.789223
"2023-10-16 14:35:49.922 +0000",1697466949.922424,-2.319991,-1.781876,-2.208651
"2023-10-16 14:35:49.932 +0000",1697466949.932427,-3.391121,-2.424191,-3.330595
"2023-10-16 14:35:49.942 +0000",1697466949.942428,-4.159586,-2.798740,-4.097976
"2023-10-16 14:35:49.952 +0000",1697466949.952422,-4.585450,-2.826259,-4.634519
"2023-10-16 14:35:49.962 +0000",1697466949.962437,-4.457736,-2.647632,-4.958199
"2023-10-16 14:35:49.972 +0000",1697466949.972437,-3.946593,-2.766709,-5.083853
"2023-10-16 14:35:49.982 +0000",1697466949.982431,-3.331494,-3.232609,-5.061554
"2023-10-16 14:35:49.992 +0000",1697466949.992455,-2.957298,-3.779094,-5.069113
"2023-10-16 14:35:50.002 +0000",1697466950.002456,-2.962966,-3.954347,-5.239978
"2023-10-16 14:35:50.012 +0000",1697466950.012444,-3.321542,-3.291437,-5.696855
"2023-10-16 14:35:50.022 +0000",1697466950.022436,-3.888505,-2.003873,-6.438496
"2023-10-16 14:35:50.032 +0000",1697466950.032438,-4.418596,-0.411748,-7.286025
"2023-10-16 14:35:50.042 +0000",1697466950.042465,-4.678574,1.390745,-7.742389
"2023-10-16 14:35:50.052 +0000",1697466950.052466,-4.188744,2.986787,-7.204106
"2023-10-16 14:35:50.062 +0000",1697466950.062466,-2.860018,3.630008,-5.337034
"2023-10-16 14:35:50.072 +0000",1697466950.072475,-1.088945,2.931632,-2.356714
"2023-10-16 14:35:50.082 +0000",1697466950.082462,0.760814,0.986000,0.881079
"2023-10-16 14:35:50.092 +0000",1697466950.092464,2.368202,-1.245996,3.408743
"2023-10-16 14:35:50.102 +0000",1697466950.102493,3.602569,-2.666052,4.997070
"2023-10-16 14:35:50.113 +0000",1697466950.112505,4.303201,-2.806364,5.734179
"2023-10-16 14:35:50.123 +0000",1697466950.122506,4.494372,-1.903064,5.722645
"2023-10-16 14:35:50.133 +0000",1697466950.132510,4.424427,-0.523167,5.242635
"2023-10-16 14:35:50.143 +0000",1697466950.142518,4.393786,0.255839,4.781299
"2023-10-16 14:35:50.153 +0000",1697466950.152518,4.500591,0.053060,4.296660
"2023-10-16 14:35:50.163 +0000",1697466950.162509,4.638222,-0.712838,3.575305
"2023-10-16 14:35:50.173 +0000",1697466950.172530,4.540236,-1.136235,2.495297
"2023-10-16 14:35:50.183 +0000",1697466950.182530,3.904606,-1.018266,1.115009
"2023-10-16 14:35:50.193 +0000",1697466950.192511,2.733951,-0.679014,-0.439315
"2023-10-16 14:35:50.203 +0000",1697466950.202542,1.253118,-0.664834,-1.958853
"2023-10-16 14:35:50.213 +0000",1697466950.212541,-0.104442,-0.644835,-3.365731
"2023-10-16 14:35:50.223 +0000",1697466950.222525,-1.118701,-0.220959,-4.632902
"2023-10-16 14:35:50.233 +0000",1697466950.232553,-1.817921,0.528767,-5.621646
"2023-10-16 14:35:50.243 +0000",1697466950.242554,-1.908522,1.118780,-6.171210
"2023-10-16 14:35:50.253 +0000",1697466950.252540,-1.248989,1.190079,-6.267728
"2023-10-16 14:35:50.263 +0000",1697466950.262566,-0.211486,0.595659,-6.051079
"2023-10-16 14:35:50.273 +0000",1697466950.272567,0.811458,-0.297866,-5.732618
"2023-10-16 14:35:50.283 +0000",1697466950.282570,1.476087,-0.999611,-5.406257
"2023-10-16 14:35:50.293 +0000",1697466950.292551,1.457483,-0.973161,-5.216542
"2023-10-16 14:35:50.303 +0000",1697466950.302553,0.748572,-0.047582,-4.988463
"2023-10-16 14:35:50.313 +0000",1697466950.312567,-0.314687,1.208471,-4.655434
"2023-10-16 14:35:50.323 +0000",1697466950.322591,-1.121985,2.237701,-4.010597
"2023-10-16 14:35:50.333 +0000",1697466950.332590,-1.464980,2.419748,-2.761698
"2023-10-16 14:35:50.343 +0000",1697466950.342595,-1.380643,1.486348,-0.955938
"2023-10-16 14:35:50.353 +0000",1697466950.352578,-1.091029,-0.178791,0.990935
"2023-10-16 14:35:50.363 +0000",1697466950.362579,-0.872706,-1.800427,2.652249
"2023-10-16 14:35:50.373 +0000",1697466950.372593,-0.944468,-2.920174,3.847248
"2023-10-16 14:35:50.383 +0000",1697466950.382605,-1.389595,-3.271833,4.605329
"2023-10-16 14:35:50.393 +0000",1697466950.392606,-2.114856,-3.053153,4.963769
"2023-10-16 14:35:50.403 +0000",1697466950.402620,-2.911123,-2.464638,5.069196
"2023-10-16 14:35:50.413 +0000",1697466950.412604,-3.347739,-1.726105,5.116317
"2023-10-16 14:35:50.423 +0000",1697466950.422605,-3.243194,-1.010757,5.047290
"2023-10-16 14:35:50.433 +0000",1697466950.432633,-2.742403,-0.281135,4.729443
"2023-10-16 14:35:50.443 +0000",1697466950.442631,-2.014544,0.098880,4.101176
"2023-10-16 14:35:50.453 +0000",1697466950.452634,-1.090969,0.053929,3.214929
"2023-10-16 14:35:50.463 +0000",1697466950.462646,-0.127476,-0.025621,2.172053
"2023-10-16 14:35:50.473 +0000",1697466950.472628,0.741141,0.047595,1.030796
"2023-10-16 14:35:50.483 +0000",1697466950.482630,1.461388,0.325546,-0.338698
"2023-10-16 14:35:50.493 +0000",1697466950.492657,1.960829,1.027546,-1.761420
"2023-10-16 14:35:50.503 +0000",1697466950.502657,2.236155,1.990804,-2.907462
"2023-10-16 14:35:50.513 +0000",1697466950.512658,2.507116,2.774801,-3.631064
"2023-10-16 14:35:50.523 +0000",1697466950.522643,2.824102,3.105495,-3.989588
"2023-10-16 14:35:50.533 +0000",1697466950.532675,3.199731,3.009241,-4.034934
"2023-10-16 14:35:50.543 +0000",1697466950.542675,3.521856,2.434312,-3.933335
"2023-10-16 14:35:50.553 +0000",1697466950.552681,3.642739,1.610719,-3.767943
"2023-10-16 14:35:50.563 +0000",1697466950.562688,3.255789,1.062831,-3.769576
"2023-10-16 14:35:50.573 +0000",1697466950.572688,2.203660,1.152087,-4.061892
"2023-10-16 14:35:50.583 +0000",1697466950.582691,0.813454,1.694977,-4.467569
"2023-10-16 14:35:50.593 +0000",1697466950.592681,-0.423022,2.153118,-4.662086
"2023-10-16 14:35:50.603 +0000",1697466950.602681,-1.260438,2.185631,-4.386847
"2023-10-16 14:35:50.613 +0000",1697466950.612679,-1.651876,1.660135,-3.630947
"2023-10-16 14:35:50.623 +0000",1697466950.622694,-1.807240,0.753427,-2.597670
"2023-10-16 14:35:50.633 +0000",1697466950.632696,-1.990100,-0.186003,-1.492402
"2023-10-16 14:35:50.643 +0000",1697466950.642693,-2.331266,-1.031288,-0.436330
"2023-10-16 14:35:50.653 +0000",1697466950.652722,-2.759089,-1.685646,0.496164
"2023-10-16 14:35:50.663 +0000",1697466950.662723,-3.177485,-2.052961,1.268128
"2023-10-16 14:35:50.673 +0000",1697466950.672722,-3.591270,-2.199887,1.933302
"2023-10-16 14:35:50.683 +0000",1697466950.682761,-4.016883,-2.202740,2.543147
"2023-10-16 14:35:50.693 +0000",1697466950.692736,-4.412201,-2.254469,3.112293
"2023-10-16 14:35:50.703 +0000",1697466950.702720,-4.668570,-2.466444,3.530769
"2023-10-16 14:35:50.713 +0000",1697466950.712749,-4.744490,-2.461592,3.733797
"2023-10-16 14:35:50.723 +0000",1697466950.722749,-4.789016,-1.751294,3.719196
"2023-10-16 14:35:50.733 +0000",1697466950.732755,-4.767442,-0.664187,3.562208
"2023-10-16 14:35:50.743 +0000",1697466950.742760,-4.505293,-0.172689,3.342096
"2023-10-16 14:35:50.753 +0000",1697466950.752760,-3.743027,-0.617991,3.060824
"2023-10-16 14:35:50.763 +0000",1697466950.762744,-2.442661,-1.303594,2.414446
"2023-10-16 14:35:50.773 +0000",1697466950.772772,-1.125733,-1.243067,1.255620
"2023-10-16 14:35:50.783 +0000",1697466950.782773,-0.221247,0.013116,-0.202588
"2023-10-16 14:35:50.793 +0000",1697466950.792773,0.491808,1.972370,-1.632692
"2023-10-16 14:35:50.803 +0000",1697466950.802785,1.369522,3.412699,-2.625095
"2023-10-16 14:35:50.813 +0000",1697466950.812785,2.522489,4.095159,-3.123580
"2023-10-16 14:35:50.823 +0000",1697466950.822770,3.724493,4.319904,-3.104678
"2023-10-16 14:35:50.833 +0000",1697466950.832794,4.694491,4.221433,-2.645707
"2023-10-16 14:35:50.843 +0000",1697466950.842797,5.362107,3.732976,-1.996919
"2023-10-16 14:35:50.853 +0000",1697466950.852799,5.719251,2.984222,-1.502418
"2023-10-16 14:35:50.863 +0000",1697466950.862784,5.633730,2.286992,-1.448036
"2023-10-16 14:35:50.873 +0000",1697466950.872785,5.087977,2.055862,-1.766515
"2023-10-16 14:35:50.883 +0000",1697466950.882815,4.284906,2.401651,-2.109480
"2023-10-16 14:35:50.893 +0000",1697466950.892808,3.530398,2.877657,-2.225233
"2023-10-16 14:35:50.903 +0000",1697466950.902810,2.861314,2.934482,-2.189489
"2023-10-16 14:35:50.913 +0000",1697466950.912824,2.059762,2.332137,-2.254860
"2023-10-16 14:35:50.923 +0000",1697466950.922807,0.989095,1.464247,-2.332630
"2023-10-16 14:35:50.933 +0000",1697466950.932807,-0.115024,0.876022,-2.320931
"2023-10-16 14:35:50.943 +0000",1697466950.942838,-0.992292,0.611340,-2.132566
"2023-10-16 14:35:50.953 +0000",1697466950.952835,-1.710084,0.463558,-1.775000
"2023-10-16 14:35:50.963 +0000",1697466950.962837,-2.296682,0.256204,-1.232834
"2023-10-16 14:35:50.973 +0000",1697466950.972852,-2.720490,-0.197022,-0.613946
"2023-10-16 14:35:50.983 +0000",1697466950.982832,-3.105571,-0.830129,0.079314
"2023-10-16 14:35:50.993 +0000",1697466950.992834,-3.504326,-1.481425,0.768078
"2023-10-16 14:35:51.003 +0000",1697466951.002864,-3.895628,-2.004359,1.415347
"2023-10-16 14:35:51.013 +0000",1697466951.012869,-4.267829,-2.387324,1.992531
"2023-10-16 14:35:51.023 +0000",1697466951.022870,-4.597311,-2.530319,2.493150
"2023-10-16 14:35:51.033 +0000",1697466951.032874,-4.724810,-2.390549,2.947310
"2023-10-16 14:35:51.043 +0000",1697466951.042882,-4.638650,-1.949324,3.264693
"2023-10-16 14:35:51.053 +0000",1697466951.052884,-4.530904,-1.402330,3.473373
"2023-10-16 14:35:51.063 +0000",1697466951.062887,-4.508122,-1.361727,3.668788
"2023-10-16 14:35:51.073 +0000",1697466951.072893,-4.022184,-2.423580,3.863217
"2023-10-16 14:35:51.083 +0000",1697466951.082892,-2.327486,-3.718821,3.654141
"2023-10-16 14:35:51.093 +0000",1697466951.092897,0.019437,-3.561759,2.979717
"2023-10-16 14:35:51.103 +0000",1697466951.102876,1.911307,-1.588222,1.946903
"2023-10-16 14:35:51.113 +0000",1697466951.112877,3.223610,1.103462,0.558566
"2023-10-16 14:35:51.123 +0000",1697466951.122900,4.058609,3.245070,-0.909743
"2023-10-16 14:35:51.133 +0000",1697466951.132917,4.530606,4.464321,-1.948043
"2023-10-16 14:35:51.143 +0000",1697466951.142917,4.827479,4.802645,-2.431260
"2023-10-16 14:35:51.153 +0000",1697466951.152897,5.090450,4.432857,-2.418863
"2023-10-16 14:35:51.163 +0000",1697466951.162930,5.383663,3.832703,-2.048151
"2023-10-16 14:35:51.173 +0000",1697466951.172929,5.538498,3.199675,-1.487895
"2023-10-16 14:35:51.183 +0000",1697466951.182927,5.482828,2.783733,-0.960157
"2023-10-16 14:35:51.193 +0000",1697466951.192940,5.137328,2.658267,-0.530861
"2023-10-16 14:35:51.203 +0000",1697466951.202942,4.512414,2.489615,-0.228285
"2023-10-16 14:35:51.213 +0000",1697466951.212923,3.803243,2.133134,-0.149362
"2023-10-16 14:35:51.223 +0000",1697466951.222953,3.038867,1.898845,-0.179481
"2023-10-16 14:35:51.233 +0000",1697466951.232955,2.196753,1.646641,-0.083469
"2023-10-16 14:35:51.243 +0000",1697466951.242950,1.439994,1.238297,0.090598
"2023-10-16 14:35:51.253 +0000",1697466951.252966,0.783305,0.712617,0.236612
"2023-10-16 14:35:51.263 +0000",1697466951.262968,0.127246,0.238920,0.369214
"2023-10-16 14:35:51.273 +0000",1697466951.272948,-0.547624,-0.158259,0.531099
"2023-10-16 14:35:51.283 +0000",1697466951.282977,-1.197826,-0.569310,0.650411
"2023-10-16 14:35:51.293 +0000",1697466951.292978,-1.766624,-0.904712,0.702683
"2023-10-16 14:35:51.303 +0000",1697466951.302977,-2.303858,-1.069082,0.712901
"2023-10-16 14:35:51.313 +0000",1697466951.312991,-2.783673,-0.990540,0.769171
"2023-10-16 14:35:51.323 +0000",1697466951.322990,-3.150082,-0.751179,0.932940
"2023-10-16 14:35:51.333 +0000",1697466951.332975,-3.528211,-0.653520,1.225413
"2023-10-16 14:35:51.343 +0000",1697466951.343002,-3.879849,-0.804627,1.637415
"2023-10-16 14:35:51.353 +0000",1697466951.353002,-4.197472,-1.566030,2.102067
"2023-10-16 14:35:51.363 +0000",1697466951.363007,-4.309406,-3.087450,2.593621
"2023-10-16 14:35:51.373 +0000",1697466951.372998,-3.687916,-5.299319,2.885835
"2023-10-16 14:35:51.383 +0000",1697466951.383000,-1.982810,-7.315168,2.790128
"2023-10-16 14:35:51.393 +0000",1697466951.393017,-0.004093,-6.852293,2.383342
"2023-10-16 14:35:51.403 +0000",1697466951.403019,1.224458,-3.113537,1.770165
"2023-10-16 14:35:51.413 +0000",1697466951.413022,1.974241,1.237594,0.935427
"2023-10-16 14:35:51.423 +0000",1697466951.423015,2.755135,3.765055,-0.055980
"2023-10-16 14:35:51.433 +0000",1697466951.433029,3.399239,4.992020,-0.900344
"2023-10-16 14:35:51.443 +0000",1697466951.443032,3.590291,5.623781,-1.391360
"2023-10-16 14:35:51.453 +0000",1697466951.453044,3.396379,6.054136,-1.675522
