timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:35:50.646 +0000",1697466950.646398,0.032196,2.432159,-0.004868
"2023-10-16 14:35:50.656 +0000",1697466950.656206,0.006378,2.116379,-0.107407
"2023-10-16 14:35:50.666 +0000",1697466950.666001,-0.009552,1.753342,-0.228973
"2023-10-16 14:35:50.676 +0000",1697466950.675819,-0.009735,1.417740,-0.360458
"2023-10-16 14:35:50.686 +0000",1697466950.685628,-0.053452,1.053848,-0.522614
"2023-10-16 14:35:50.695 +0000",1697466950.695420,-0.106522,0.633728,-0.771606
"2023-10-16 14:35:50.705 +0000",1697466950.705219,-0.232330,0.186768,-1.108948
"2023-10-16 14:35:50.715 +0000",1697466950.715039,-0.332367,-0.377640,-1.419083
"2023-10-16 14:35:50.725 +0000",1697466950.724852,-0.433990,-1.079498,-1.651627
"2023-10-16 14:35:50.735 +0000",1697466950.734636,-0.536499,-1.865524,-1.965637
"2023-10-16 14:35:50.744 +0000",1697466950.744462,-0.592484,-2.733444,-2.483719
"2023-10-16 14:35:50.754 +0000",1697466950.754256,-0.816406,-3.535110,-3.172562
"2023-10-16 14:35:50.764 +0000",1697466950.764051,-1.044281,-4.278503,-3.705353
"2023-10-16 14:35:50.774 +0000",1697466950.773874,-1.232132,-4.716537,-3.963943
"2023-10-16 14:35:50.784 +0000",1697466950.783692,-1.316498,-4.759338,-4.031204
"2023-10-16 14:35:50.794 +0000",1697466950.793504,-1.222015,-4.380905,-4.024811
"2023-10-16 14:35:50.803 +0000",1697466950.803279,-0.976395,-3.780548,-3.952072
"2023-10-16 14:35:50.813 +0000",1697466950.813111,-0.677597,-3.065613,-3.695969
"2023-10-16 14:35:50.823 +0000",1697466950.822926,-0.471848,-2.221695,-3.227036
"2023-10-16 14:35:50.833 +0000",1697466950.832733,-0.364212,-1.441345,-2.674026
"2023-10-16 14:35:50.843 +0000",1697466950.842533,-0.439560,-0.721619,-2.224182
"2023-10-16 14:35:50.852 +0000",1697466950.852348,-0.725342,0.002960,-1.878937
"2023-10-16 14:35:50.862 +0000",1697466950.862155,-1.162399,0.806595,-1.601135
"2023-10-16 14:35:50.872 +0000",1697466950.871962,-1.493774,1.671478,-1.361588
"2023-10-16 14:35:50.882 +0000",1697466950.881756,-1.632401,2.373474,-1.172440
"2023-10-16 14:35:50.892 +0000",1697466950.891574,-1.642395,2.869797,-0.942780
"2023-10-16 14:35:50.901 +0000",1697466950.901379,-1.564590,3.115356,-0.647308
"2023-10-16 14:35:50.911 +0000",1697466950.911187,-1.474640,3.320908,-0.362473
"2023-10-16 14:35:50.921 +0000",1697466950.920994,-1.357391,3.522400,-0.229095
"2023-10-16 14:35:50.931 +0000",1697466950.930795,-1.251190,3.679352,-0.230301
"2023-10-16 14:35:50.941 +0000",1697466950.940591,-1.164856,3.684494,-0.278076
"2023-10-16 14:35:50.950 +0000",1697466950.950388,-1.012405,3.528473,-0.297134
"2023-10-16 14:35:50.960 +0000",1697466950.960220,-0.826080,3.251465,-0.311798
"2023-10-16 14:35:50.970 +0000",1697466950.970026,-0.646759,2.869858,-0.335739
"2023-10-16 14:35:50.980 +0000",1697466950.979805,-0.481216,2.453262,-0.342072
"2023-10-16 14:35:50.990 +0000",1697466950.989639,-0.368347,2.053894,-0.377579
"2023-10-16 14:35:50.999 +0000",1697466950.999445,-0.304092,1.683609,-0.456802
"2023-10-16 14:35:51.009 +0000",1697466951.009223,-0.248718,1.329453,-0.587509
"2023-10-16 14:35:51.019 +0000",1697466951.019060,-0.198273,0.974945,-0.782318
"2023-10-16 14:35:51.029 +0000",1697466951.028865,-0.122589,0.546707,-1.055145
"2023-10-16 14:35:51.039 +0000",1697466951.038841,0.034485,-0.121811,-1.362762
"2023-10-16 14:35:51.048 +0000",1697466951.048479,0.297592,-1.067764,-1.639221
"2023-10-16 14:35:51.058 +0000",1697466951.058263,0.623352,-2.267548,-2.044189
"2023-10-16 14:35:51.068 +0000",1697466951.068087,0.693817,-3.429672,-2.864487
"2023-10-16 14:35:51.078 +0000",1697466951.077901,0.397568,-4.304092,-4.020737
"2023-10-16 14:35:51.088 +0000",1697466951.087679,-0.121017,-4.719910,-4.817856
"2023-10-16 14:35:51.098 +0000",1697466951.097507,-0.658951,-4.762741,-4.939133
"2023-10-16 14:35:51.107 +0000",1697466951.107322,-1.105087,-4.432602,-4.536163
"2023-10-16 14:35:51.117 +0000",1697466951.117128,-1.173950,-3.965881,-3.854858
"2023-10-16 14:35:51.127 +0000",1697466951.126936,-0.972733,-3.272964,-3.122604
"2023-10-16 14:35:51.137 +0000",1697466951.136736,-0.680283,-2.393448,-2.523056
"2023-10-16 14:35:51.147 +0000",1697466951.146547,-0.420685,-1.484085,-2.134628
"2023-10-16 14:35:51.156 +0000",1697466951.156356,-0.239746,-0.573502,-1.883789
"2023-10-16 14:35:51.166 +0000",1697466951.166165,-0.191422,0.261246,-1.666473
"2023-10-16 14:35:51.176 +0000",1697466951.175965,-0.325775,1.001648,-1.431580
"2023-10-16 14:35:51.186 +0000",1697466951.185760,-0.496353,1.605759,-1.157913
"2023-10-16 14:35:51.196 +0000",1697466951.195587,-0.633850,2.034271,-0.900772
"2023-10-16 14:35:51.205 +0000",1697466951.205388,-0.756165,2.345444,-0.707535
"2023-10-16 14:35:51.215 +0000",1697466951.215178,-0.824326,2.507889,-0.491898
"2023-10-16 14:35:51.225 +0000",1697466951.225004,-0.854233,2.570312,-0.263367
"2023-10-16 14:35:51.235 +0000",1697466951.234801,-0.917297,2.566833,-0.071899
"2023-10-16 14:35:51.245 +0000",1697466951.244586,-1.028778,2.475876,0.112503
"2023-10-16 14:35:51.254 +0000",1697466951.254393,-1.102371,2.276398,0.284637
"2023-10-16 14:35:51.264 +0000",1697466951.264171,-1.113922,2.011063,0.415085
"2023-10-16 14:35:51.274 +0000",1697466951.274011,-1.086777,1.731781,0.470764
"2023-10-16 14:35:51.284 +0000",1697466951.283792,-1.029221,1.471161,0.461075
"2023-10-16 14:35:51.294 +0000",1697466951.293617,-0.927429,1.220306,0.428558
"2023-10-16 14:35:51.303 +0000",1697466951.303406,-0.773270,0.946106,0.344040
"2023-10-16 14:35:51.313 +0000",1697466951.313203,-0.525070,0.620667,0.244461
"2023-10-16 14:35:51.323 +0000",1697466951.323025,-0.191803,0.213135,0.136871
"2023-10-16 14:35:51.333 +0000",1697466951.332833,0.209167,-0.356201,-0.026123
"2023-10-16 14:35:51.343 +0000",1697466951.342628,0.604340,-0.988174,-0.268661
"2023-10-16 14:35:51.352 +0000",1697466951.352450,0.918259,-1.638779,-0.742920
"2023-10-16 14:35:51.362 +0000",1697466951.362250,1.076477,-2.263596,-1.522598
"2023-10-16 14:35:51.372 +0000",1697466951.372064,0.979935,-2.684189,-2.639587
"2023-10-16 14:35:51.382 +0000",1697466951.381873,0.654999,-2.850235,-3.786148
"2023-10-16 14:35:51.392 +0000",1697466951.391665,0.235107,-2.779739,-4.337601
"2023-10-16 14:35:51.401 +0000",1697466951.401479,-0.134537,-2.567993,-4.271439
"2023-10-16 14:35:51.411 +0000",1697466951.411288,-0.351654,-2.233536,-4.042664
"2023-10-16 14:35:51.421 +0000",1697466951.421103,-0.309509,-1.860901,-3.624023
"2023-10-16 14:35:51.431 +0000",1697466951.430912,-0.209641,-1.267578,-2.941879
"2023-10-16 14:35:51.441 +0000",1697466951.440707,-0.120239,-0.454605,-2.194443
"2023-10-16 14:35:51.451 +0000",1697466951.450517,-0.128983,0.441940,-1.542938
"2023-10-16 14:35:51.460 +0000",1697466951.460328,-0.094788,1.143372,-0.948090
"2023-10-16 14:35:51.470 +0000",1697466951.470137,-0.096985,1.664230,-0.404022
"2023-10-16 14:35:51.480 +0000",1697466951.479947,-0.131485,1.967239,0.133591
"2023-10-16 14:35:51.490 +0000",1697466951.489749,-0.092606,2.047195,0.612015
"2023-10-16 14:35:51.500 +0000",1697466951.499559,-0.142838,2.062180,0.882492
"2023-10-16 14:35:51.509 +0000",1697466951.509381,-0.321960,2.083420,0.862244
"2023-10-16 14:35:51.519 +0000",1697466951.519187,-0.552216,1.969620,0.692978
"2023-10-16 14:35:51.529 +0000",1697466951.528995,-0.819427,1.803589,0.482819
"2023-10-16 14:35:51.539 +0000",1697466951.538778,-0.998566,1.590012,0.278259
"2023-10-16 14:35:51.549 +0000",1697466951.548583,-1.185547,1.336609,-0.017731
"2023-10-16 14:35:51.558 +0000",1697466951.558413,-1.327759,0.961212,-0.480057
"2023-10-16 14:35:51.568 +0000",1697466951.568222,-1.415588,0.442612,-1.012848
"2023-10-16 14:35:51.578 +0000",1697466951.578001,-1.431061,-0.178391,-1.555466
"2023-10-16 14:35:51.588 +0000",1697466951.587833,-1.403000,-0.796432,-2.004135
"2023-10-16 14:35:51.598 +0000",1697466951.597637,-1.306091,-1.451126,-2.325684
"2023-10-16 14:35:51.607 +0000",1697466951.607417,-1.262543,-2.066528,-2.659302
"2023-10-16 14:35:51.617 +0000",1697466951.617253,-1.206375,-2.492844,-3.035004
"2023-10-16 14:35:51.627 +0000",1697466951.627058,-1.070160,-2.704224,-3.365509
"2023-10-16 14:35:51.637 +0000",1697466951.636837,-0.871536,-2.641159,-3.558517
"2023-10-16 14:35:51.647 +0000",1697466951.646662,-0.671051,-2.378815,-3.570404
"2023-10-16 14:35:51.656 +0000",1697466951.656476,-0.444199,-1.990616,-3.423767
"2023-10-16 14:35:51.666 +0000",1697466951.666273,-0.141739,-1.489456,-3.059433
"2023-10-16 14:35:51.676 +0000",1697466951.676092,0.211288,-0.884842,-2.502441
"2023-10-16 14:35:51.686 +0000",1697466951.685901,0.614197,-0.192719,-1.894165
"2023-10-16 14:35:51.696 +0000",1697466951.695708,1.078140,0.550537,-1.275681
"2023-10-16 14:35:51.706 +0000",1697466951.705514,1.524689,1.310455,-0.722885
"2023-10-16 14:35:51.715 +0000",1697466951.715317,1.913071,1.942200,-0.329147
"2023-10-16 14:35:51.725 +0000",1697466951.725128,2.161957,2.363342,-0.065292
"2023-10-16 14:35:51.735 +0000",1697466951.734927,2.201828,2.588837,0.101685
"2023-10-16 14:35:51.745 +0000",1697466951.744722,2.069519,2.618149,0.230850
"2023-10-16 14:35:51.755 +0000",1697466951.754545,1.746689,2.520935,0.312759
"2023-10-16 14:35:51.764 +0000",1697466951.764351,1.257080,2.333069,0.304169
"2023-10-16 14:35:51.774 +0000",1697466951.774146,0.711578,2.062515,0.209198
"2023-10-16 14:35:51.784 +0000",1697466951.783965,0.261597,1.752075,0.104019
"2023-10-16 14:35:51.794 +0000",1697466951.793743,-0.141968,1.418442,-0.084641
"2023-10-16 14:35:51.804 +0000",1697466951.803549,-0.482880,1.064362,-0.319946
"2023-10-16 14:35:51.813 +0000",1697466951.813381,-0.782410,0.631577,-0.580750
"2023-10-16 14:35:51.823 +0000",1697466951.823184,-1.160065,0.187393,-0.831848
"2023-10-16 14:35:51.833 +0000",1697466951.832965,-1.653900,-0.240265,-0.999390
"2023-10-16 14:35:51.843 +0000",1697466951.842790,-2.134903,-0.750824,-1.003601
"2023-10-16 14:35:51.853 +0000",1697466951.852601,-2.625610,-1.226028,-0.862015
"2023-10-16 14:35:51.862 +0000",1697466951.862384,-3.048508,-1.647781,-0.657715
"2023-10-16 14:35:51.872 +0000",1697466951.872217,-3.364670,-1.899445,-0.424866
"2023-10-16 14:35:51.882 +0000",1697466951.882023,-3.556122,-2.004303,-0.225540
"2023-10-16 14:35:51.892 +0000",1697466951.891820,-3.620407,-2.001526,-0.100937
"2023-10-16 14:35:51.902 +0000",1697466951.901637,-3.555496,-1.861664,0.018921
"2023-10-16 14:35:51.911 +0000",1697466951.911443,-3.356110,-1.570801,0.027679
"2023-10-16 14:35:51.921 +0000",1697466951.921236,-3.006180,-1.194366,-0.018311
"2023-10-16 14:35:51.931 +0000",1697466951.931056,-2.489792,-0.766144,-0.143326
"2023-10-16 14:35:51.941 +0000",1697466951.940861,-1.901352,-0.311829,-0.320969
"2023-10-16 14:35:51.951 +0000",1697466951.950668,-1.315994,0.157028,-0.508133
"2023-10-16 14:35:51.960 +0000",1697466951.960471,-0.811188,0.591034,-0.626602
"2023-10-16 14:35:51.970 +0000",1697466951.970277,-0.371994,0.996429,-0.672623
"2023-10-16 14:35:51.980 +0000",1697466951.980087,0.041595,1.371872,-0.702911
"2023-10-16 14:35:51.990 +0000",1697466951.989891,0.486191,1.774033,-0.703125
"2023-10-16 14:35:52.000 +0000",1697466951.999676,1.058884,2.245102,-0.711868
"2023-10-16 14:35:52.009 +0000",1697466952.009471,1.768494,2.567230,-0.764969
"2023-10-16 14:35:52.019 +0000",1697466952.019306,2.437912,2.860611,-0.843109
"2023-10-16 14:35:52.029 +0000",1697466952.029084,2.956192,2.929901,-0.924652
"2023-10-16 14:35:52.039 +0000",1697466952.038917,3.153229,2.759583,-1.016037
"2023-10-16 14:35:52.049 +0000",1697466952.048703,2.921173,2.463440,-1.131454
"2023-10-16 14:35:52.059 +0000",1697466952.058512,2.283096,2.119537,-1.247070
"2023-10-16 14:35:52.068 +0000",1697466952.068328,1.453003,1.766388,-1.340042
"2023-10-16 14:35:52.078 +0000",1697466952.078136,0.645920,1.256424,-1.419510
"2023-10-16 14:35:52.088 +0000",1697466952.087929,-0.117462,0.541458,-1.553802
"2023-10-16 14:35:52.098 +0000",1697466952.097727,-0.883438,-0.101547,-1.772720
"2023-10-16 14:35:52.108 +0000",1697466952.107534,-1.661957,-0.808060,-1.956055
"2023-10-16 14:35:52.117 +0000",1697466952.117333,-2.345917,-1.551987,-1.960648
"2023-10-16 14:35:52.127 +0000",1697466952.127143,-2.907028,-2.190201,-1.776642
"2023-10-16 14:35:52.137 +0000",1697466952.136963,-3.310196,-2.732956,-1.519089
"2023-10-16 14:35:52.147 +0000",1697466952.146766,-3.469543,-3.018707,-1.387039
"2023-10-16 14:35:52.157 +0000",1697466952.156561,-3.481506,-3.027969,-1.353912
"2023-10-16 14:35:52.166 +0000",1697466952.166380,-3.350067,-2.769028,-1.297043
"2023-10-16 14:35:52.176 +0000",1697466952.176165,-3.094910,-2.366776,-1.140106
"2023-10-16 14:35:52.186 +0000",1697466952.185968,-2.800903,-1.889648,-0.881958
"2023-10-16 14:35:52.196 +0000",1697466952.195779,-2.500839,-1.291824,-0.660309
"2023-10-16 14:35:52.206 +0000",1697466952.205594,-2.170883,-0.813034,-0.475433
"2023-10-16 14:35:52.215 +0000",1697466952.215402,-1.846588,-0.154938,-0.483612
"2023-10-16 14:35:52.225 +0000",1697466952.225207,-1.528107,0.460587,-0.594879
"2023-10-16 14:35:52.235 +0000",1697466952.235013,-1.268829,1.062683,-0.729645
"2023-10-16 14:35:52.245 +0000",1697466952.244821,-1.034332,1.681946,-0.819962
"2023-10-16 14:35:52.255 +0000",1697466952.254627,-0.804245,2.180191,-0.865814
"2023-10-16 14:35:52.264 +0000",1697466952.264446,-0.595383,2.623062,-0.883011
"2023-10-16 14:35:52.274 +0000",1697466952.274251,-0.389923,2.968536,-0.854401
"2023-10-16 14:35:52.284 +0000",1697466952.284059,-0.149658,3.144012,-0.749893
"2023-10-16 14:35:52.294 +0000",1697466952.293864,0.066406,3.098877,-0.561981
"2023-10-16 14:35:52.304 +0000",1697466952.303670,0.187332,2.912186,-0.311966
"2023-10-16 14:35:52.313 +0000",1697466952.313446,0.247604,2.602951,-0.038208
"2023-10-16 14:35:52.323 +0000",1697466952.323279,0.201477,2.229080,0.146515
"2023-10-16 14:35:52.333 +0000",1697466952.333088,0.121109,1.869324,0.217758
"2023-10-16 14:35:52.343 +0000",1697466952.342864,-0.007828,1.493683,0.106781
"2023-10-16 14:35:52.353 +0000",1697466952.352697,-0.141037,1.102646,-0.203461
"2023-10-16 14:35:52.363 +0000",1697466952.362504,-0.296982,0.635620,-0.649826
"2023-10-16 14:35:52.372 +0000",1697466952.372283,-0.412186,0.104141,-1.125000
"2023-10-16 14:35:52.382 +0000",1697466952.382112,-0.504150,-0.445114,-1.589417
"2023-10-16 14:35:52.392 +0000",1697466952.391917,-0.545700,-1.047287,-1.976929
"2023-10-16 14:35:52.402 +0000",1697466952.401700,-0.611176,-1.584442,-2.316391
"2023-10-16 14:35:52.412 +0000",1697466952.411530,-0.665344,-2.039948,-2.592804
"2023-10-16 14:35:52.421 +0000",1697466952.421335,-0.678207,-2.376068,-2.808899
"2023-10-16 14:35:52.431 +0000",1697466952.431130,-0.635880,-2.632492,-2.972275
"2023-10-16 14:35:52.441 +0000",1697466952.440949,-0.560532,-2.726456,-3.120697
"2023-10-16 14:35:52.451 +0000",1697466952.450749,-0.370193,-2.618393,-3.264175
"2023-10-16 14:35:52.461 +0000",1697466952.460563,-0.029236,-2.330597,-3.419510
"2023-10-16 14:35:52.470 +0000",1697466952.470370,0.397736,-1.827087,-3.477692
"2023-10-16 14:35:52.480 +0000",1697466952.480176,0.841003,-1.272964,-3.351074
"2023-10-16 14:35:52.490 +0000",1697466952.489982,1.193817,-0.725281,-3.014465
"2023-10-16 14:35:52.500 +0000",1697466952.499787,1.461670,-0.254654,-2.555786
"2023-10-16 14:35:52.510 +0000",1697466952.509576,1.588211,0.094589,-2.081802
"2023-10-16 14:35:52.519 +0000",1697466952.519397,1.479813,0.471359,-1.684006
"2023-10-16 14:35:52.529 +0000",1697466952.529202,1.173492,0.818848,-1.314072
"2023-10-16 14:35:52.539 +0000",1697466952.538993,0.827438,1.091385,-0.962097
"2023-10-16 14:35:52.549 +0000",1697466952.548814,0.535721,1.267456,-0.681473
"2023-10-16 14:35:52.559 +0000",1697466952.558620,0.324692,1.341827,-0.506744
"2023-10-16 14:35:52.568 +0000",1697466952.568425,0.134491,1.362473,-0.380737
"2023-10-16 14:35:52.578 +0000",1697466952.578228,0.012924,1.267761,-0.270096
"2023-10-16 14:35:52.588 +0000",1697466952.588036,-0.080093,1.078323,-0.177521
"2023-10-16 14:35:52.598 +0000",1697466952.597829,-0.134491,0.828506,-0.119095
"2023-10-16 14:35:52.608 +0000",1697466952.607647,-0.144897,0.542542,-0.111542
"2023-10-16 14:35:52.617 +0000",1697466952.617455,-0.076080,0.249207,-0.201797
"2023-10-16 14:35:52.627 +0000",1697466952.627256,0.131821,0.078537,-0.383835
"2023-10-16 14:35:52.637 +0000",1697466952.637067,0.406357,0.039444,-0.648590
"2023-10-16 14:35:52.647 +0000",1697466952.646874,0.696167,0.144653,-0.890854
"2023-10-16 14:35:52.657 +0000",1697466952.656662,0.904129,0.269211,-1.082687
"2023-10-16 14:35:52.666 +0000",1697466952.666482,0.958313,0.409286,-1.186111
"2023-10-16 14:35:52.676 +0000",1697466952.676286,0.832901,0.599701,-1.175461
"2023-10-16 14:35:52.686 +0000",1697466952.686096,0.756287,0.682388,-1.164261
"2023-10-16 14:35:52.696 +0000",1697466952.695877,0.678772,0.829803,-1.256287
"2023-10-16 14:35:52.706 +0000",1697466952.705706,0.620331,1.006439,-1.348846
"2023-10-16 14:35:52.716 +0000",1697466952.715500,0.493271,1.155243,-1.399902
"2023-10-16 14:35:52.725 +0000",1697466952.725311,0.280014,1.259872,-1.334946
"2023-10-16 14:35:52.735 +0000",1697466952.735122,0.015549,1.187531,-1.132263
"2023-10-16 14:35:52.745 +0000",1697466952.744903,-0.316177,0.978058,-0.958023
"2023-10-16 14:35:52.755 +0000",1697466952.754712,-0.782822,0.687515,-0.887161
"2023-10-16 14:35:52.765 +0000",1697466952.764541,-1.343506,0.325928,-0.927048
"2023-10-16 14:35:52.774 +0000",1697466952.774334,-1.893112,-0.070572,-0.966537
"2023-10-16 14:35:52.784 +0000",1697466952.784130,-2.337494,-0.464340,-0.985260
"2023-10-16 14:35:52.794 +0000",1697466952.793946,-2.752563,-0.760284,-1.032959
"2023-10-16 14:35:52.804 +0000",1697466952.803754,-3.117813,-0.927551,-1.129501
"2023-10-16 14:35:52.814 +0000",1697466952.813567,-3.352783,-1.050751,-1.228943
"2023-10-16 14:35:52.823 +0000",1697466952.823371,-3.512741,-1.171219,-1.242538
"2023-10-16 14:35:52.833 +0000",1697466952.833173,-3.527954,-1.286484,-1.133453
"2023-10-16 14:35:52.843 +0000",1697466952.842980,-3.404724,-1.316269,-0.970505
"2023-10-16 14:35:52.853 +0000",1697466952.852774,-3.239670,-1.204361,-0.848053
"2023-10-16 14:35:52.863 +0000",1697466952.862605,-3.033340,-0.986221,-0.802689
"2023-10-16 14:35:52.872 +0000",1697466952.872410,-2.765686,-0.696808,-0.777145
"2023-10-16 14:35:52.882 +0000",1697466952.882192,-2.416367,-0.361710,-0.734482
"2023-10-16 14:35:52.892 +0000",1697466952.892024,-2.023941,-0.034302,-0.693604
"2023-10-16 14:35:52.902 +0000",1697466952.901830,-1.627350,0.277664,-0.668503
"2023-10-16 14:35:52.912 +0000",1697466952.911623,-1.296982,0.657791,-0.663376
"2023-10-16 14:35:52.921 +0000",1697466952.921442,-1.042877,1.069595,-0.659500
"2023-10-16 14:35:52.931 +0000",1697466952.931250,-0.824066,1.514343,-0.624054
"2023-10-16 14:35:52.941 +0000",1697466952.941056,-0.464401,2.014572,-0.514832
"2023-10-16 14:35:52.951 +0000",1697466952.950862,0.126053,2.569458,-0.418884
"2023-10-16 14:35:52.961 +0000",1697466952.960668,0.946091,3.102753,-0.291824
"2023-10-16 14:35:52.970 +0000",1697466952.970477,1.793243,3.509964,-0.203308
"2023-10-16 14:35:52.980 +0000",1697466952.980283,2.463837,3.593185,-0.101227
"2023-10-16 14:35:52.990 +0000",1697466952.990092,2.794052,3.337769,0.017258
"2023-10-16 14:35:53.000 +0000",1697466952.999897,2.697067,2.927429,0.039276
"2023-10-16 14:35:53.010 +0000",1697466953.009697,2.159317,2.521744,-0.101318
"2023-10-16 14:35:53.020 +0000",1697466953.019504,1.364349,2.128937,-0.373474
"2023-10-16 14:35:53.029 +0000",1697466953.029319,0.524017,1.658630,-0.757538
"2023-10-16 14:35:53.039 +0000",1697466953.039125,-0.287735,1.086746,-1.064987
"2023-10-16 14:35:53.049 +0000",1697466953.048921,-0.995712,0.433075,-1.277344
"2023-10-16 14:35:53.059 +0000",1697466953.058732,-1.499741,-0.252167,-1.441559
"2023-10-16 14:35:53.069 +0000",1697466953.068544,-1.848831,-0.936874,-1.644714
"2023-10-16 14:35:53.078 +0000",1697466953.078331,-2.124786,-1.527863,-1.829651
"2023-10-16 14:35:53.088 +0000",1697466953.088159,-2.360275,-1.973495,-1.969177
"2023-10-16 14:35:53.098 +0000",1697466953.097966,-2.514496,-2.326996,-1.943695
"2023-10-16 14:35:53.108 +0000",1697466953.107749,-2.608932,-2.571152,-1.823929
"2023-10-16 14:35:53.118 +0000",1697466953.117581,-2.676895,-2.676620,-1.660614
"2023-10-16 14:35:53.127 +0000",1697466953.127388,-2.671768,-2.648880,-1.466751
"2023-10-16 14:35:53.137 +0000",1697466953.137182,-2.629120,-2.455505,-1.281937
"2023-10-16 14:35:53.147 +0000",1697466953.147002,-2.580688,-2.139008,-1.122025
"2023-10-16 14:35:53.157 +0000",1697466953.156810,-2.511063,-1.734619,-1.015045
"2023-10-16 14:35:53.167 +0000",1697466953.166564,-2.340973,-1.284241,-0.990524
"2023-10-16 14:35:53.176 +0000",1697466953.176377,-2.054535,-0.796875,-0.981491
"2023-10-16 14:35:53.186 +0000",1697466953.186184,-1.674149,-0.303696,-0.992905
"2023-10-16 14:35:53.196 +0000",1697466953.195993,-1.305008,0.144623,-0.988068
"2023-10-16 14:35:53.206 +0000",1697466953.205799,-1.026810,0.551224,-0.949265
"2023-10-16 14:35:53.216 +0000",1697466953.215585,-0.775970,0.897110,-0.851578
"2023-10-16 14:35:53.225 +0000",1697466953.225414,-0.595703,1.199234,-0.765549
"2023-10-16 14:35:53.235 +0000",1697466953.235216,-0.382309,1.490906,-0.716904
"2023-10-16 14:35:53.245 +0000",1697466953.245008,-0.036377,1.764771,-0.665131
"2023-10-16 14:35:53.255 +0000",1697466953.254835,0.404419,2.065613,-0.625656
"2023-10-16 14:35:53.265 +0000",1697466953.264615,0.931808,2.268051,-0.555679
"2023-10-16 14:35:53.274 +0000",1697466953.274426,1.513153,2.202118,-0.471481
"2023-10-16 14:35:53.284 +0000",1697466953.284251,1.873932,1.978790,-0.474457
"2023-10-16 14:35:53.294 +0000",1697466953.294045,1.926697,1.656357,-0.623840
"2023-10-16 14:35:53.304 +0000",1697466953.303844,1.718430,1.317230,-0.884262
"2023-10-16 14:35:53.314 +0000",1697466953.313647,1.370636,0.942368,-1.252670
"2023-10-16 14:35:53.323 +0000",1697466953.323463,1.011368,0.435272,-1.590240
"2023-10-16 14:35:53.333 +0000",1697466953.333260,0.638580,-0.119705,-1.920135
"2023-10-16 14:35:53.343 +0000",1697466953.343072,0.333237,-0.733429,-2.166565
"2023-10-16 14:35:53.353 +0000",1697466953.352880,-0.013382,-1.301544,-2.347198
"2023-10-16 14:35:53.363 +0000",1697466953.362673,-0.369690,-1.795074,-2.456024
"2023-10-16 14:35:53.373 +0000",1697466953.372504,-0.732437,-2.222260,-2.488342
"2023-10-16 14:35:53.382 +0000",1697466953.382299,-1.105392,-2.516525,-2.402908
"2023-10-16 14:35:53.392 +0000",1697466953.392118,-1.378799,-2.628098,-2.197311
"2023-10-16 14:35:53.402 +0000",1697466953.401921,-1.506256,-2.508957,-1.892792
"2023-10-16 14:35:53.412 +0000",1697466953.411706,-1.445251,-2.158173,-1.603119
"2023-10-16 14:35:53.422 +0000",1697466953.421530,-1.248962,-1.649536,-1.408554
"2023-10-16 14:35:53.431 +0000",1697466953.431328,-1.044861,-1.028458,-1.280624
"2023-10-16 14:35:53.441 +0000",1697466953.441129,-0.825623,-0.351700,-1.160065
"2023-10-16 14:35:53.451 +0000",1697466953.450946,-0.657913,0.274124,-1.049194
"2023-10-16 14:35:53.461 +0000",1697466953.460743,-0.554657,0.941727,-0.903519
"2023-10-16 14:35:53.471 +0000",1697466953.470562,-0.479691,1.593124,-0.698303
"2023-10-16 14:35:53.480 +0000",1697466953.480368,-0.359314,2.177277,-0.466049
"2023-10-16 14:35:53.490 +0000",1697466953.490176,-0.090820,2.648193,-0.204849
"2023-10-16 14:35:53.500 +0000",1697466953.499984,0.285080,2.880951,-0.007614
"2023-10-16 14:35:53.510 +0000",1697466953.509790,0.637482,2.883820,0.119553
"2023-10-16 14:35:53.520 +0000",1697466953.519608,0.859390,2.737854,0.169479
"2023-10-16 14:35:53.529 +0000",1697466953.529387,0.885941,2.523849,0.210464
"2023-10-16 14:35:53.539 +0000",1697466953.539206,0.815704,2.164078,0.233002
"2023-10-16 14:35:53.549 +0000",1697466953.549032,0.632416,1.722153,0.232010
"2023-10-16 14:35:53.559 +0000",1697466953.558808,0.344955,1.164444,0.116760
"2023-10-16 14:35:53.569 +0000",1697466953.568643,-0.001801,0.533218,-0.136887
"2023-10-16 14:35:53.578 +0000",1697466953.578450,-0.364304,-0.200226,-0.499619
"2023-10-16 14:35:53.588 +0000",1697466953.588255,-0.658920,-1.044464,-0.917969
"2023-10-16 14:35:53.598 +0000",1697466953.598063,-0.860168,-1.915390,-1.309738
"2023-10-16 14:35:53.608 +0000",1697466953.607869,-1.013290,-2.568375,-1.667007
"2023-10-16 14:35:53.618 +0000",1697466953.617651,-1.105103,-3.044586,-1.982880
"2023-10-16 14:35:53.627 +0000",1697466953.627484,-1.073608,-3.363571,-2.216064
"2023-10-16 14:35:53.637 +0000",1697466953.637291,-1.010727,-3.427109,-2.330521
"2023-10-16 14:35:53.647 +0000",1697466953.647085,-0.912292,-3.246994,-2.325226
"2023-10-16 14:35:53.657 +0000",1697466953.656907,-0.756851,-2.887054,-2.235367
"2023-10-16 14:35:53.667 +0000",1697466953.666713,-0.598694,-2.459412,-2.083221
"2023-10-16 14:35:53.677 +0000",1697466953.676515,-0.431992,-1.931091,-1.920471
