timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:34:21.763 +0000",1698579261.763238,-2.046876,0.715066,2.118400
"2023-10-29 11:34:21.773 +0000",1698579261.773247,0.225650,-0.574203,4.962687
"2023-10-29 11:34:21.783 +0000",1698579261.783245,1.986591,-0.469858,6.408251
"2023-10-29 11:34:21.793 +0000",1698579261.793250,3.249728,0.727673,6.843611
"2023-10-29 11:34:21.803 +0000",1698579261.803248,4.349325,2.231455,6.620072
"2023-10-29 11:34:21.813 +0000",1698579261.813235,5.394115,3.263648,5.931024
"2023-10-29 11:34:21.823 +0000",1698579261.823234,6.230222,3.979344,4.973873
"2023-10-29 11:34:21.833 +0000",1698579261.833269,6.586086,4.135754,3.817351
"2023-10-29 11:34:21.843 +0000",1698579261.843269,6.522664,3.686057,2.553054
"2023-10-29 11:34:21.853 +0000",1698579261.853265,5.742987,3.227404,1.216073
"2023-10-29 11:34:21.863 +0000",1698579261.863265,2.847817,3.058245,-0.235988
"2023-10-29 11:34:21.873 +0000",1698579261.873281,-1.278820,1.478271,-1.383595
"2023-10-29 11:34:21.883 +0000",1698579261.883279,-3.114925,-0.283926,-1.910293
"2023-10-29 11:34:21.893 +0000",1698579261.893287,-3.520238,-1.829646,-2.305959
"2023-10-29 11:34:21.903 +0000",1698579261.903286,-3.441727,-2.920188,-2.874862
"2023-10-29 11:34:21.913 +0000",1698579261.913296,-3.315878,-4.380796,-3.753337
"2023-10-29 11:34:21.923 +0000",1698579261.923296,-3.495364,-6.211810,-4.727331
"2023-10-29 11:34:21.933 +0000",1698579261.933301,-4.037530,-6.698989,-5.238596
"2023-10-29 11:34:21.943 +0000",1698579261.943302,-4.719735,-4.596238,-4.846090
"2023-10-29 11:34:21.953 +0000",1698579261.953308,-4.235960,-1.575799,-3.600393
"2023-10-29 11:34:21.963 +0000",1698579261.963306,-2.328802,-0.427941,-2.111148
"2023-10-29 11:34:21.973 +0000",1698579261.973295,-0.354447,-0.370209,0.002179
"2023-10-29 11:34:21.983 +0000",1698579261.983294,1.129744,0.049168,2.459549
"2023-10-29 11:34:21.993 +0000",1698579261.993304,2.429597,0.834338,4.293538
"2023-10-29 11:34:22.003 +0000",1698579262.003303,3.595203,1.880739,5.360844
"2023-10-29 11:34:22.013 +0000",1698579262.013322,4.619448,2.908856,5.650575
"2023-10-29 11:34:22.023 +0000",1698579262.023321,5.369140,3.683144,5.202554
"2023-10-29 11:34:22.033 +0000",1698579262.033318,5.574090,3.914479,4.154374
"2023-10-29 11:34:22.043 +0000",1698579262.043318,5.131144,3.690996,2.632892
"2023-10-29 11:34:22.053 +0000",1698579262.053329,3.372475,3.279217,0.743780
"2023-10-29 11:34:22.063 +0000",1698579262.063329,0.287262,1.861638,-0.857268
"2023-10-29 11:34:22.073 +0000",1698579262.073347,-1.937241,-0.007650,-1.582199
"2023-10-29 11:34:22.083 +0000",1698579262.083347,-2.689451,-1.730934,-1.738620
"2023-10-29 11:34:22.093 +0000",1698579262.093337,-2.759813,-2.925839,-1.789484
"2023-10-29 11:34:22.103 +0000",1698579262.103337,-2.615521,-3.459753,-1.898494
"2023-10-29 11:34:22.113 +0000",1698579262.113362,-2.380832,-3.364481,-2.077335
"2023-10-29 11:34:22.123 +0000",1698579262.123361,-2.083520,-2.882097,-2.265348
"2023-10-29 11:34:22.133 +0000",1698579262.133344,-1.710777,-2.149156,-2.394351
"2023-10-29 11:34:22.143 +0000",1698579262.143342,-1.250568,-1.335167,-2.398571
"2023-10-29 11:34:22.153 +0000",1698579262.153376,-0.787956,-0.578677,-2.244536
"2023-10-29 11:34:22.163 +0000",1698579262.163373,-0.466470,-0.015893,-1.969423
"2023-10-29 11:34:22.173 +0000",1698579262.173383,-0.380064,0.399750,-1.667164
"2023-10-29 11:34:22.183 +0000",1698579262.183381,-0.565157,0.834117,-1.450584
"2023-10-29 11:34:22.193 +0000",1698579262.193391,-0.971844,1.312709,-1.384138
"2023-10-29 11:34:22.203 +0000",1698579262.203389,-1.509784,1.734082,-1.490483
"2023-10-29 11:34:22.213 +0000",1698579262.213398,-2.089581,1.977867,-1.757283
"2023-10-29 11:34:22.223 +0000",1698579262.223396,-2.628013,2.015193,-2.140591
"2023-10-29 11:34:22.233 +0000",1698579262.233405,-3.055175,1.876683,-2.579001
"2023-10-29 11:34:22.243 +0000",1698579262.243402,-3.320737,1.639556,-3.010840
"2023-10-29 11:34:22.253 +0000",1698579262.253411,-3.397317,1.331843,-3.400552
"2023-10-29 11:34:22.263 +0000",1698579262.263409,-3.300952,0.957802,-3.725833
"2023-10-29 11:34:22.273 +0000",1698579262.273419,-3.079348,0.613829,-3.973392
"2023-10-29 11:34:22.283 +0000",1698579262.283417,-2.800234,0.374875,-4.137697
"2023-10-29 11:34:22.293 +0000",1698579262.293426,-2.530953,0.274365,-4.230607
"2023-10-29 11:34:22.303 +0000",1698579262.303423,-2.315175,0.320287,-4.284280
"2023-10-29 11:34:22.313 +0000",1698579262.313431,-2.182987,0.547375,-4.315657
"2023-10-29 11:34:22.323 +0000",1698579262.323430,-2.135428,0.950395,-4.309876
"2023-10-29 11:34:22.333 +0000",1698579262.333341,-2.165169,1.539107,-4.242310
"2023-10-29 11:34:22.343 +0000",1698579262.343338,-2.256363,2.323330,-4.088279
"2023-10-29 11:34:22.353 +0000",1698579262.353375,-2.405013,3.212748,-3.855965
"2023-10-29 11:34:22.363 +0000",1698579262.363376,-2.562187,4.093923,-3.568382
"2023-10-29 11:34:22.373 +0000",1698579262.373382,-2.608513,4.698229,-3.169504
"2023-10-29 11:34:22.383 +0000",1698579262.383382,-2.490541,4.627956,-2.612247
"2023-10-29 11:34:22.393 +0000",1698579262.393390,-2.159997,3.843027,-1.908363
"2023-10-29 11:34:22.403 +0000",1698579262.403391,-1.704149,2.496682,-1.268030
"2023-10-29 11:34:22.413 +0000",1698579262.413396,-1.234726,0.882536,-1.029302
"2023-10-29 11:34:22.423 +0000",1698579262.423394,-0.818749,-0.015702,-1.295186
"2023-10-29 11:34:22.433 +0000",1698579262.433403,-0.568412,0.033704,-1.710792
"2023-10-29 11:34:22.443 +0000",1698579262.443400,-0.398536,0.104423,-1.826326
"2023-10-29 11:34:22.453 +0000",1698579262.453409,-0.132401,-0.188254,-1.525657
"2023-10-29 11:34:22.463 +0000",1698579262.463407,0.009650,-0.370729,-0.744423
"2023-10-29 11:34:22.473 +0000",1698579262.473416,-0.016657,-0.345439,0.360262
"2023-10-29 11:34:22.483 +0000",1698579262.483415,-0.050004,-0.363876,1.444299
"2023-10-29 11:34:22.493 +0000",1698579262.493394,-0.018740,-0.301540,2.266299
"2023-10-29 11:34:22.503 +0000",1698579262.503394,0.097952,-0.091796,2.748118
"2023-10-29 11:34:22.513 +0000",1698579262.513409,0.290338,0.378794,3.046165
"2023-10-29 11:34:22.523 +0000",1698579262.523408,0.544618,2.319116,3.903292
"2023-10-29 11:34:22.533 +0000",1698579262.533436,1.144069,3.899605,5.287912
"2023-10-29 11:34:22.543 +0000",1698579262.543436,2.412077,1.075242,4.641633
"2023-10-29 11:34:22.553 +0000",1698579262.553426,2.654999,0.447042,2.422241
"2023-10-29 11:34:22.563 +0000",1698579262.563424,1.007477,1.344146,0.399846
"2023-10-29 11:34:22.573 +0000",1698579262.573441,-0.219652,1.135081,-1.474699
"2023-10-29 11:34:22.583 +0000",1698579262.583440,-0.347060,1.127747,-2.398032
"2023-10-29 11:34:22.593 +0000",1698579262.593430,-0.009945,0.931341,-1.706251
"2023-10-29 11:34:22.603 +0000",1698579262.603431,0.451883,-0.625883,-0.244219
"2023-10-29 11:34:22.613 +0000",1698579262.613450,0.644584,-1.945643,1.110535
"2023-10-29 11:34:22.623 +0000",1698579262.623450,0.431472,-1.723681,2.112374
"2023-10-29 11:34:22.633 +0000",1698579262.633471,0.265500,-0.965689,2.604465
"2023-10-29 11:34:22.643 +0000",1698579262.643469,0.387321,-0.419497,2.655572
"2023-10-29 11:34:22.653 +0000",1698579262.653478,0.472768,0.062463,2.484353
"2023-10-29 11:34:22.663 +0000",1698579262.663476,0.365275,0.476278,2.167566
"2023-10-29 11:34:22.673 +0000",1698579262.673486,0.139839,0.642048,1.729744
"2023-10-29 11:34:22.683 +0000",1698579262.683484,-0.027612,0.516848,1.236596
"2023-10-29 11:34:22.693 +0000",1698579262.693492,-0.039952,0.171230,0.822466
"2023-10-29 11:34:22.703 +0000",1698579262.703490,0.092967,-0.254232,0.559831
"2023-10-29 11:34:22.713 +0000",1698579262.713500,0.258687,-0.681770,0.447579
"2023-10-29 11:34:22.723 +0000",1698579262.723497,0.325037,-0.965935,0.456276
"2023-10-29 11:34:22.733 +0000",1698579262.733484,0.269910,-1.004172,0.529117
"2023-10-29 11:34:22.743 +0000",1698579262.743480,0.174969,-0.868608,0.579723
"2023-10-29 11:34:22.754 +0000",1698579262.753513,0.113733,-0.687274,0.602159
"2023-10-29 11:34:22.764 +0000",1698579262.763511,0.068373,-0.499311,0.648182
"2023-10-29 11:34:22.774 +0000",1698579262.773519,0.030337,-0.299514,0.710328
"2023-10-29 11:34:22.784 +0000",1698579262.783517,0.008366,-0.108182,0.757590
"2023-10-29 11:34:22.794 +0000",1698579262.793526,0.032411,0.058943,0.784696
"2023-10-29 11:34:22.804 +0000",1698579262.803523,0.095219,0.175388,0.815881
"2023-10-29 11:34:22.814 +0000",1698579262.813517,0.200269,0.211328,0.832809
"2023-10-29 11:34:22.824 +0000",1698579262.823514,0.319775,0.179303,0.835413
"2023-10-29 11:34:22.834 +0000",1698579262.833540,0.414320,0.084267,0.812837
"2023-10-29 11:34:22.844 +0000",1698579262.843538,0.430068,-0.005096,0.770647
"2023-10-29 11:34:22.854 +0000",1698579262.853546,0.358328,-0.070730,0.719590
"2023-10-29 11:34:22.864 +0000",1698579262.863544,0.224355,-0.080523,0.668614
"2023-10-29 11:34:22.874 +0000",1698579262.873553,0.069718,-0.041558,0.625372
"2023-10-29 11:34:22.884 +0000",1698579262.883554,-0.056346,0.011605,0.612251
"2023-10-29 11:34:22.894 +0000",1698579262.893561,-0.112115,0.055906,0.629318
"2023-10-29 11:34:22.904 +0000",1698579262.903561,-0.089010,0.087055,0.658482
"2023-10-29 11:34:22.914 +0000",1698579262.913567,-0.010245,0.080479,0.705785
"2023-10-29 11:34:22.924 +0000",1698579262.923569,0.089106,0.027502,0.785850
"2023-10-29 11:34:22.934 +0000",1698579262.933573,0.179043,-0.044662,0.866763
"2023-10-29 11:34:22.944 +0000",1698579262.943573,0.244178,-0.075751,0.918038
"2023-10-29 11:34:22.954 +0000",1698579262.953582,0.282446,-0.070127,0.922583
"2023-10-29 11:34:22.964 +0000",1698579262.963580,0.305817,-0.061557,0.904690
"2023-10-29 11:34:22.974 +0000",1698579262.973587,0.330295,-0.059303,0.895274
"2023-10-29 11:34:22.984 +0000",1698579262.983585,0.352018,-0.109055,0.898190
"2023-10-29 11:34:22.994 +0000",1698579262.993595,0.349460,-0.182349,0.902890
"2023-10-29 11:34:23.004 +0000",1698579263.003593,0.330932,-0.259860,0.934086
"2023-10-29 11:34:23.014 +0000",1698579263.013600,0.304731,-0.318096,1.001613
"2023-10-29 11:34:23.024 +0000",1698579263.023600,0.283677,-0.358171,1.079976
"2023-10-29 11:34:23.034 +0000",1698579263.033595,0.297880,-0.411824,1.153117
"2023-10-29 11:34:23.044 +0000",1698579263.043593,0.442410,-0.511440,1.192596
"2023-10-29 11:34:23.054 +0000",1698579263.053589,0.525610,-0.659289,1.237685
"2023-10-29 11:34:23.064 +0000",1698579263.063587,0.515974,-0.791560,1.340915
"2023-10-29 11:34:23.074 +0000",1698579263.073606,0.451167,-0.819221,1.418045
"2023-10-29 11:34:23.084 +0000",1698579263.083606,0.385908,-0.789712,1.461561
"2023-10-29 11:34:23.094 +0000",1698579263.093613,0.391413,-0.818092,1.507163
"2023-10-29 11:34:23.104 +0000",1698579263.103614,0.527608,-0.934892,1.525143
"2023-10-29 11:34:23.114 +0000",1698579263.113608,0.783011,-0.921418,1.504467
"2023-10-29 11:34:23.124 +0000",1698579263.123610,0.962190,-0.974796,1.595676
"2023-10-29 11:34:23.134 +0000",1698579263.133629,1.168103,-1.193710,1.869956
"2023-10-29 11:34:23.144 +0000",1698579263.143629,1.494525,-1.453644,2.243706
"2023-10-29 11:34:23.154 +0000",1698579263.153616,1.916822,-1.347724,2.563574
"2023-10-29 11:34:23.164 +0000",1698579263.163618,2.344436,-1.113433,2.846196
"2023-10-29 11:34:23.174 +0000",1698579263.173651,2.484964,-0.917431,3.124591
"2023-10-29 11:34:23.184 +0000",1698579263.183653,2.136484,-0.863075,3.053647
"2023-10-29 11:34:23.194 +0000",1698579263.193658,1.258310,-0.921017,2.617376
"2023-10-29 11:34:23.204 +0000",1698579263.203660,0.319870,-1.133926,2.098485
"2023-10-29 11:34:23.214 +0000",1698579263.213670,-0.344454,-1.671255,1.707482
"2023-10-29 11:34:23.224 +0000",1698579263.223668,-0.744718,-2.373174,1.540440
"2023-10-29 11:34:23.234 +0000",1698579263.233678,-1.024524,-3.127211,1.575037
"2023-10-29 11:34:23.244 +0000",1698579263.243675,-1.257103,-3.936802,1.678704
"2023-10-29 11:34:23.254 +0000",1698579263.253684,-1.411599,-4.670279,1.800532
"2023-10-29 11:34:23.264 +0000",1698579263.263682,-1.474696,-5.134606,1.868710
"2023-10-29 11:34:23.274 +0000",1698579263.273692,-1.485040,-5.147131,1.736454
"2023-10-29 11:34:23.284 +0000",1698579263.283688,-1.411525,-4.605888,1.360066
"2023-10-29 11:34:23.294 +0000",1698579263.293697,-1.186951,-3.652555,0.769674
"2023-10-29 11:34:23.304 +0000",1698579263.303696,-0.790820,-2.463567,0.108807
"2023-10-29 11:34:23.314 +0000",1698579263.313705,-0.291415,-1.291331,-0.458886
"2023-10-29 11:34:23.324 +0000",1698579263.323702,0.220800,-0.278250,-0.824367
"2023-10-29 11:34:23.334 +0000",1698579263.333711,0.698622,0.608564,-0.934394
"2023-10-29 11:34:23.344 +0000",1698579263.343709,1.103165,1.431555,-0.779101
"2023-10-29 11:34:23.354 +0000",1698579263.353717,1.409081,2.176422,-0.410958
"2023-10-29 11:34:23.364 +0000",1698579263.363714,1.599215,2.760371,0.020106
"2023-10-29 11:34:23.374 +0000",1698579263.373724,1.647831,3.229114,0.368377
"2023-10-29 11:34:23.384 +0000",1698579263.383721,1.535416,3.639285,0.531945
"2023-10-29 11:34:23.394 +0000",1698579263.393731,1.287626,3.979373,0.507678
"2023-10-29 11:34:23.404 +0000",1698579263.403732,0.957347,4.162797,0.319681
"2023-10-29 11:34:23.414 +0000",1698579263.413739,0.582720,4.085839,-0.013499
"2023-10-29 11:34:23.424 +0000",1698579263.423740,0.187947,3.658407,-0.487136
"2023-10-29 11:34:23.434 +0000",1698579263.433745,-0.207127,2.923176,-1.095426
"2023-10-29 11:34:23.444 +0000",1698579263.443745,-0.561177,1.895553,-1.799635
"2023-10-29 11:34:23.454 +0000",1698579263.453751,-0.855956,0.666449,-2.516873
"2023-10-29 11:34:23.464 +0000",1698579263.463752,-1.085245,-0.755238,-3.186309
"2023-10-29 11:34:23.474 +0000",1698579263.473759,-1.269441,-2.363865,-3.723870
"2023-10-29 11:34:23.484 +0000",1698579263.483758,-1.499155,-3.891699,-4.192865
"2023-10-29 11:34:23.494 +0000",1698579263.493767,-1.920014,-4.710371,-4.868053
"2023-10-29 11:34:23.504 +0000",1698579263.503767,-2.936657,-5.246295,-6.033513
"2023-10-29 11:34:23.514 +0000",1698579263.513772,-4.727394,-4.303923,-7.204239
"2023-10-29 11:34:23.524 +0000",1698579263.523771,-6.548058,-1.961239,-7.944857
"2023-10-29 11:34:23.534 +0000",1698579263.533780,-7.653690,0.960639,-6.809953
"2023-10-29 11:34:23.544 +0000",1698579263.543780,-6.969646,2.309849,-2.898961
"2023-10-29 11:34:23.554 +0000",1698579263.553771,-4.985670,-0.212035,1.560936
"2023-10-29 11:34:23.564 +0000",1698579263.563772,-2.440692,-2.183720,4.907209
"2023-10-29 11:34:23.574 +0000",1698579263.573762,0.142790,-1.824704,6.526161
"2023-10-29 11:34:23.584 +0000",1698579263.583761,2.085841,-0.562483,6.797966
"2023-10-29 11:34:23.594 +0000",1698579263.593791,3.680047,1.596174,6.566963
"2023-10-29 11:34:23.604 +0000",1698579263.603791,5.164148,3.145070,5.930743
"2023-10-29 11:34:23.614 +0000",1698579263.613778,6.624774,4.228002,5.211670
"2023-10-29 11:34:23.624 +0000",1698579263.623778,7.745342,4.874042,4.518811
"2023-10-29 11:34:23.634 +0000",1698579263.633797,8.377181,4.934954,3.761596
"2023-10-29 11:34:23.644 +0000",1698579263.643796,8.502298,4.392755,2.977047
"2023-10-29 11:34:23.654 +0000",1698579263.653816,8.186696,3.726244,2.207908
"2023-10-29 11:34:23.664 +0000",1698579263.663816,6.811250,4.138424,1.222818
"2023-10-29 11:34:23.674 +0000",1698579263.673805,1.677051,5.010449,-0.447483
"2023-10-29 11:34:23.684 +0000",1698579263.683806,-2.263844,1.824476,-1.787336
"2023-10-29 11:34:23.694 +0000",1698579263.693834,-3.320610,-0.306078,-2.353819
"2023-10-29 11:34:23.704 +0000",1698579263.703831,-3.442629,-2.099662,-2.806252
"2023-10-29 11:34:23.714 +0000",1698579263.713840,-3.239371,-3.216743,-3.349037
"2023-10-29 11:34:23.724 +0000",1698579263.723838,-3.027970,-4.855813,-4.151773
"2023-10-29 11:34:23.734 +0000",1698579263.733848,-2.922401,-6.540127,-5.109997
"2023-10-29 11:34:23.744 +0000",1698579263.743845,-3.532889,-6.862827,-5.749208
"2023-10-29 11:34:23.754 +0000",1698579263.753851,-3.952030,-3.821496,-5.238605
"2023-10-29 11:34:23.764 +0000",1698579263.763849,-3.237011,-0.832127,-3.969365
"2023-10-29 11:34:23.774 +0000",1698579263.773855,-1.274831,-0.041844,-2.291016
"2023-10-29 11:34:23.784 +0000",1698579263.783854,0.552866,-0.554793,0.162848
"2023-10-29 11:34:23.794 +0000",1698579263.793868,1.782998,-0.332671,2.824721
"2023-10-29 11:34:23.804 +0000",1698579263.803865,2.816247,0.505750,4.658568
"2023-10-29 11:34:23.814 +0000",1698579263.813875,3.711150,1.724864,5.629766
"2023-10-29 11:34:23.824 +0000",1698579263.823873,4.446883,3.129738,5.859065
"2023-10-29 11:34:23.834 +0000",1698579263.833882,4.923571,4.083538,5.391673
"2023-10-29 11:34:23.844 +0000",1698579263.843880,4.976773,4.265729,4.308057
"2023-10-29 11:34:23.854 +0000",1698579263.853890,4.517466,3.984115,2.675207
"2023-10-29 11:34:23.864 +0000",1698579263.863887,2.957854,3.468099,0.690590
"2023-10-29 11:34:23.874 +0000",1698579263.873896,0.426192,2.299882,-0.941172
"2023-10-29 11:34:23.884 +0000",1698579263.883896,-1.510280,0.740337,-1.751219
"2023-10-29 11:34:23.894 +0000",1698579263.893902,-2.253855,-0.870432,-1.935411
"2023-10-29 11:34:23.904 +0000",1698579263.903901,-2.337475,-2.153899,-1.851811
"2023-10-29 11:34:23.914 +0000",1698579263.913910,-2.199327,-2.876643,-1.721691
"2023-10-29 11:34:23.924 +0000",1698579263.923908,-1.987182,-3.037427,-1.691890
"2023-10-29 11:34:23.934 +0000",1698579263.933917,-1.734795,-2.786518,-1.801151
"2023-10-29 11:34:23.944 +0000",1698579263.943915,-1.450537,-2.268251,-2.013446
"2023-10-29 11:34:23.954 +0000",1698579263.953923,-1.145003,-1.625572,-2.233095
"2023-10-29 11:34:23.964 +0000",1698579263.963923,-0.880828,-1.016649,-2.357411
"2023-10-29 11:34:23.974 +0000",1698579263.973931,-0.744723,-0.520314,-2.311957
"2023-10-29 11:34:23.984 +0000",1698579263.983930,-0.763322,-0.132572,-2.106451
"2023-10-29 11:34:23.994 +0000",1698579263.993938,-0.962637,0.217974,-1.853373
"2023-10-29 11:34:24.004 +0000",1698579264.003936,-1.312053,0.582839,-1.686324
"2023-10-29 11:34:24.014 +0000",1698579264.013943,-1.767441,0.921472,-1.693781
"2023-10-29 11:34:24.024 +0000",1698579264.023940,-2.261261,1.181212,-1.884285
"2023-10-29 11:34:24.034 +0000",1698579264.033952,-2.712453,1.335364,-2.202167
"2023-10-29 11:34:24.044 +0000",1698579264.043949,-3.039263,1.394581,-2.563743
"2023-10-29 11:34:24.054 +0000",1698579264.053939,-3.203320,1.342533,-2.902868
"2023-10-29 11:34:24.064 +0000",1698579264.063937,-3.207081,1.212291,-3.192651
"2023-10-29 11:34:24.074 +0000",1698579264.073963,-3.086265,1.070529,-3.430628
"2023-10-29 11:34:24.084 +0000",1698579264.083961,-2.882850,0.969022,-3.611302
"2023-10-29 11:34:24.094 +0000",1698579264.093946,-2.640600,0.920220,-3.729513
"2023-10-29 11:34:24.104 +0000",1698579264.103943,-2.394558,0.915330,-3.790879
"2023-10-29 11:34:24.114 +0000",1698579264.113958,-2.181958,0.952955,-3.805227
"2023-10-29 11:34:24.124 +0000",1698579264.123955,-2.039961,1.025270,-3.792028
"2023-10-29 11:34:24.134 +0000",1698579264.133961,-1.992055,1.142623,-3.768385
"2023-10-29 11:34:24.144 +0000",1698579264.143962,-2.050236,1.336833,-3.727715
"2023-10-29 11:34:24.154 +0000",1698579264.153983,-2.192246,1.616641,-3.657025
"2023-10-29 11:34:24.164 +0000",1698579264.163980,-2.357219,1.958160,-3.540158
"2023-10-29 11:34:24.174 +0000",1698579264.173970,-2.480419,2.261015,-3.365833
"2023-10-29 11:34:24.184 +0000",1698579264.183969,-2.550389,2.437991,-3.166661
"2023-10-29 11:34:24.194 +0000",1698579264.193989,-2.525389,2.461839,-2.931958
"2023-10-29 11:34:24.204 +0000",1698579264.203989,-2.329971,2.335675,-2.587732
"2023-10-29 11:34:24.214 +0000",1698579264.213998,-2.082850,1.646080,-2.192485
"2023-10-29 11:34:24.224 +0000",1698579264.223999,-1.840354,0.778244,-1.935100
"2023-10-29 11:34:24.234 +0000",1698579264.234020,-1.545981,0.460013,-1.865622
"2023-10-29 11:34:24.244 +0000",1698579264.244018,-1.302256,0.464040,-1.851297
"2023-10-29 11:34:24.254 +0000",1698579264.254025,-0.931317,0.386861,-1.714359
"2023-10-29 11:34:24.264 +0000",1698579264.264023,-0.467644,0.004005,-1.280065
"2023-10-29 11:34:24.274 +0000",1698579264.274031,-0.139142,-0.314243,-0.520112
"2023-10-29 11:34:24.284 +0000",1698579264.284030,0.068431,-0.452312,0.323681
"2023-10-29 11:34:24.294 +0000",1698579264.294039,0.204695,-0.457512,1.088246
"2023-10-29 11:34:24.304 +0000",1698579264.304037,0.303016,-0.363862,1.726639
"2023-10-29 11:34:24.314 +0000",1698579264.314022,0.374493,-0.217164,2.203392
"2023-10-29 11:34:24.324 +0000",1698579264.324019,0.419574,0.052711,2.520160
"2023-10-29 11:34:24.334 +0000",1698579264.334052,0.468045,0.784782,2.845058
"2023-10-29 11:34:24.344 +0000",1698579264.344050,0.574713,3.248184,3.963411
"2023-10-29 11:34:24.354 +0000",1698579264.354061,1.283737,4.250842,5.221397
"2023-10-29 11:34:24.364 +0000",1698579264.364058,2.433315,1.286036,4.138604
"2023-10-29 11:34:24.374 +0000",1698579264.374068,2.131078,1.131630,2.069978
"2023-10-29 11:34:24.384 +0000",1698579264.384065,0.521537,1.900988,0.321583
"2023-10-29 11:34:24.394 +0000",1698579264.394074,-0.025730,1.798886,-1.201665
"2023-10-29 11:34:24.404 +0000",1698579264.404073,0.334140,1.603177,-1.524894
"2023-10-29 11:34:24.414 +0000",1698579264.414080,0.894579,0.547045,-0.618387
"2023-10-29 11:34:24.424 +0000",1698579264.424078,1.150030,-1.100496,0.555069
"2023-10-29 11:34:24.434 +0000",1698579264.434088,0.900400,-1.449283,1.558320
"2023-10-29 11:34:24.444 +0000",1698579264.444086,0.351418,-0.881752,2.310629
"2023-10-29 11:34:24.454 +0000",1698579264.454093,0.049174,-0.583527,2.651047
"2023-10-29 11:34:24.464 +0000",1698579264.464092,-0.052757,-0.369729,2.644740
"2023-10-29 11:34:24.474 +0000",1698579264.474102,-0.260547,0.054515,2.424354
"2023-10-29 11:34:24.484 +0000",1698579264.484101,-0.533985,0.342458,2.049035
"2023-10-29 11:34:24.494 +0000",1698579264.494107,-0.729464,0.369290,1.612371
"2023-10-29 11:34:24.504 +0000",1698579264.504106,-0.681851,0.106971,1.196110
"2023-10-29 11:34:24.514 +0000",1698579264.514114,-0.354454,-0.389704,0.859521
"2023-10-29 11:34:24.524 +0000",1698579264.524115,0.079305,-0.891416,0.617289
"2023-10-29 11:34:24.534 +0000",1698579264.534121,0.410897,-1.167135,0.457263
"2023-10-29 11:34:24.544 +0000",1698579264.544122,0.578663,-1.222760,0.357708
"2023-10-29 11:34:24.554 +0000",1698579264.554127,0.623022,-1.177972,0.329594
"2023-10-29 11:34:24.564 +0000",1698579264.564126,0.571047,-1.093880,0.425843
"2023-10-29 11:34:24.574 +0000",1698579264.574136,0.461009,-0.956655,0.599935
"2023-10-29 11:34:24.584 +0000",1698579264.584134,0.350568,-0.767584,0.738240
"2023-10-29 11:34:24.594 +0000",1698579264.594142,0.262024,-0.514998,0.809034
"2023-10-29 11:34:24.604 +0000",1698579264.604140,0.189145,-0.218016,0.820643
"2023-10-29 11:34:24.614 +0000",1698579264.614149,0.155187,0.020488,0.773418
"2023-10-29 11:34:24.624 +0000",1698579264.624148,0.127349,0.166664,0.735050
"2023-10-29 11:34:24.634 +0000",1698579264.634143,0.109338,0.156961,0.733792
"2023-10-29 11:34:24.644 +0000",1698579264.644141,0.096489,0.042192,0.744475
"2023-10-29 11:34:24.654 +0000",1698579264.654146,0.096796,-0.110902,0.724028
"2023-10-29 11:34:24.664 +0000",1698579264.664145,0.101138,-0.231290,0.659139
"2023-10-29 11:34:24.674 +0000",1698579264.674164,0.106969,-0.274264,0.568273
"2023-10-29 11:34:24.684 +0000",1698579264.684165,0.106762,-0.236510,0.483368
"2023-10-29 11:34:24.694 +0000",1698579264.694153,0.095313,-0.137006,0.436191
"2023-10-29 11:34:24.704 +0000",1698579264.704153,0.090236,-0.044584,0.442255
"2023-10-29 11:34:24.714 +0000",1698579264.714171,0.103548,0.006812,0.494962
"2023-10-29 11:34:24.724 +0000",1698579264.724171,0.123543,0.020165,0.574023
"2023-10-29 11:34:24.734 +0000",1698579264.734158,0.133073,0.012216,0.657103
"2023-10-29 11:34:24.744 +0000",1698579264.744159,0.122532,-0.009817,0.718638
"2023-10-29 11:34:24.754 +0000",1698579264.754180,0.080744,0.016582,0.745229
"2023-10-29 11:34:24.764 +0000",1698579264.764179,0.026270,0.036396,0.751448
"2023-10-29 11:34:24.774 +0000",1698579264.774204,0.007227,0.021429,0.759727
"2023-10-29 11:34:24.784 +0000",1698579264.784202,0.050197,-0.023895,0.766007
"2023-10-29 11:34:24.794 +0000",1698579264.794210,0.141238,-0.086963,0.764981
"2023-10-29 11:34:24.804 +0000",1698579264.804209,0.251503,-0.159373,0.776778
"2023-10-29 11:34:24.814 +0000",1698579264.814218,0.367201,-0.245512,0.795951
"2023-10-29 11:34:24.824 +0000",1698579264.824215,0.469113,-0.339141,0.823498
"2023-10-29 11:34:24.834 +0000",1698579264.834225,0.531545,-0.423463,0.858335
"2023-10-29 11:34:24.844 +0000",1698579264.844222,0.523674,-0.502993,0.893842
"2023-10-29 11:34:24.854 +0000",1698579264.854232,0.472131,-0.584793,0.961016
"2023-10-29 11:34:24.864 +0000",1698579264.864229,0.425886,-0.667486,1.050585
"2023-10-29 11:34:24.874 +0000",1698579264.874237,0.455330,-0.758257,1.114990
"2023-10-29 11:34:24.884 +0000",1698579264.884235,0.433805,-0.863235,1.176831
"2023-10-29 11:34:24.894 +0000",1698579264.894245,0.376829,-0.937466,1.273860
