timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:34:14.542 +0000",1698579254.541848,-0.411728,-0.982147,-0.200729
"2023-10-29 11:34:14.552 +0000",1698579254.551672,-0.471970,-0.957733,-0.288406
"2023-10-29 11:34:14.561 +0000",1698579254.561491,-0.541290,-0.878326,-0.375198
"2023-10-29 11:34:14.571 +0000",1698579254.571311,-0.610641,-0.746796,-0.452728
"2023-10-29 11:34:14.581 +0000",1698579254.581132,-0.687622,-0.612350,-0.536438
"2023-10-29 11:34:14.591 +0000",1698579254.590951,-0.776596,-0.594879,-0.464996
"2023-10-29 11:34:14.601 +0000",1698579254.600770,-0.859619,-0.685745,-0.279160
"2023-10-29 11:34:14.611 +0000",1698579254.610589,-0.896561,-0.693481,-0.139465
"2023-10-29 11:34:14.620 +0000",1698579254.620411,-0.847000,-0.540680,-0.032196
"2023-10-29 11:34:14.630 +0000",1698579254.630232,-0.731171,-0.344254,0.094208
"2023-10-29 11:34:14.640 +0000",1698579254.640050,-0.577896,-0.216293,0.199005
"2023-10-29 11:34:14.650 +0000",1698579254.649868,-0.413803,-0.340393,0.292084
"2023-10-29 11:34:14.660 +0000",1698579254.659687,-0.287018,-0.500824,0.366531
"2023-10-29 11:34:14.670 +0000",1698579254.669505,-0.229019,-0.519592,0.372864
"2023-10-29 11:34:14.679 +0000",1698579254.679324,-0.222870,-0.469925,0.312393
"2023-10-29 11:34:14.689 +0000",1698579254.689142,-0.220428,-0.459106,0.199799
"2023-10-29 11:34:14.699 +0000",1698579254.698959,-0.187271,-0.488358,0.075439
"2023-10-29 11:34:14.709 +0000",1698579254.708779,-0.110077,-0.506454,-0.039642
"2023-10-29 11:34:14.719 +0000",1698579254.718595,-0.046005,-0.439026,-0.138504
"2023-10-29 11:34:14.728 +0000",1698579254.728417,0.029099,-0.374268,-0.210846
"2023-10-29 11:34:14.738 +0000",1698579254.738209,0.088745,-0.361099,-0.247971
"2023-10-29 11:34:14.748 +0000",1698579254.748056,0.126663,-0.391403,-0.280197
"2023-10-29 11:34:14.758 +0000",1698579254.757859,0.127502,-0.408325,-0.296356
"2023-10-29 11:34:14.768 +0000",1698579254.767694,0.097153,-0.370438,-0.291138
"2023-10-29 11:34:14.778 +0000",1698579254.777500,0.053909,-0.319672,-0.254700
"2023-10-29 11:34:14.787 +0000",1698579254.787331,0.019638,-0.339828,-0.172791
"2023-10-29 11:34:14.797 +0000",1698579254.797133,-0.001495,-0.414230,-0.076614
"2023-10-29 11:34:14.807 +0000",1698579254.806969,-0.029770,-0.441437,-0.026962
"2023-10-29 11:34:14.817 +0000",1698579254.816785,-0.065353,-0.419495,-0.023529
"2023-10-29 11:34:14.827 +0000",1698579254.826608,-0.083786,-0.427887,-0.031784
"2023-10-29 11:34:14.836 +0000",1698579254.836409,-0.100479,-0.498886,-0.064636
"2023-10-29 11:34:14.846 +0000",1698579254.846241,-0.162552,-0.564743,-0.138947
"2023-10-29 11:34:14.856 +0000",1698579254.856055,-0.237991,-0.648239,-0.229004
"2023-10-29 11:34:14.866 +0000",1698579254.865883,-0.315430,-0.749908,-0.303345
"2023-10-29 11:34:14.876 +0000",1698579254.875698,-0.394119,-0.807297,-0.375580
"2023-10-29 11:34:14.886 +0000",1698579254.885519,-0.459747,-0.792831,-0.450348
"2023-10-29 11:34:14.895 +0000",1698579254.895314,-0.475021,-0.819672,-0.501526
"2023-10-29 11:34:14.905 +0000",1698579254.905153,-0.411911,-0.923492,-0.491547
"2023-10-29 11:34:14.915 +0000",1698579254.914965,-0.302750,-1.008118,-0.437210
"2023-10-29 11:34:14.925 +0000",1698579254.924794,-0.185165,-1.078857,-0.353851
"2023-10-29 11:34:14.935 +0000",1698579254.934606,-0.101593,-1.135818,-0.275772
"2023-10-29 11:34:14.944 +0000",1698579254.944434,-0.083420,-1.182495,-0.208389
"2023-10-29 11:34:14.954 +0000",1698579254.954253,-0.134583,-1.272644,-0.151993
"2023-10-29 11:34:14.964 +0000",1698579254.964073,-0.235748,-1.414520,-0.106339
"2023-10-29 11:34:14.974 +0000",1698579254.973887,-0.367172,-1.518829,-0.077240
"2023-10-29 11:34:14.984 +0000",1698579254.983712,-0.491119,-1.553146,-0.055481
"2023-10-29 11:34:14.994 +0000",1698579254.993532,-0.575897,-1.636505,-0.067780
"2023-10-29 11:34:15.003 +0000",1698579255.003352,-0.604645,-1.746643,-0.094299
"2023-10-29 11:34:15.013 +0000",1698579255.013172,-0.546494,-1.727020,-0.135513
"2023-10-29 11:34:15.023 +0000",1698579255.022987,-0.412476,-1.636246,-0.163925
"2023-10-29 11:34:15.033 +0000",1698579255.032810,-0.260391,-1.642151,-0.174103
"2023-10-29 11:34:15.043 +0000",1698579255.042629,-0.121826,-1.674713,-0.177673
"2023-10-29 11:34:15.052 +0000",1698579255.052450,-0.038269,-1.683060,-0.193710
"2023-10-29 11:34:15.062 +0000",1698579255.062265,0.012863,-1.668365,-0.226944
"2023-10-29 11:34:15.072 +0000",1698579255.072085,-0.005478,-1.738037,-0.264084
"2023-10-29 11:34:15.082 +0000",1698579255.081903,-0.107224,-1.833633,-0.317505
"2023-10-29 11:34:15.092 +0000",1698579255.091722,-0.253479,-1.849945,-0.367706
"2023-10-29 11:34:15.102 +0000",1698579255.101540,-0.357452,-1.716888,-0.419937
"2023-10-29 11:34:15.111 +0000",1698579255.111359,-0.389114,-1.567795,-0.447601
"2023-10-29 11:34:15.121 +0000",1698579255.121179,-0.391220,-1.515976,-0.401886
"2023-10-29 11:34:15.131 +0000",1698579255.131000,-0.392548,-1.358231,-0.300964
"2023-10-29 11:34:15.141 +0000",1698579255.140819,-0.414871,-1.180161,-0.242844
"2023-10-29 11:34:15.151 +0000",1698579255.150617,-0.487930,-1.096573,-0.235626
"2023-10-29 11:34:15.160 +0000",1698579255.160460,-0.565674,-1.105881,-0.229477
"2023-10-29 11:34:15.170 +0000",1698579255.170279,-0.621185,-1.112656,-0.199692
"2023-10-29 11:34:15.180 +0000",1698579255.180097,-0.662766,-1.047302,-0.181946
"2023-10-29 11:34:15.190 +0000",1698579255.189916,-0.696762,-0.917847,-0.151764
"2023-10-29 11:34:15.200 +0000",1698579255.199738,-0.742325,-0.830078,-0.079559
"2023-10-29 11:34:15.210 +0000",1698579255.209559,-0.645615,-1.004059,0.201782
"2023-10-29 11:34:15.219 +0000",1698579255.219378,-0.003754,-2.345123,0.810486
"2023-10-29 11:34:15.229 +0000",1698579255.229198,0.835495,-4.243698,-0.276123
"2023-10-29 11:34:15.239 +0000",1698579255.239017,2.107605,-1.670776,0.151001
"2023-10-29 11:34:15.249 +0000",1698579255.248835,2.270569,-0.064880,0.596970
"2023-10-29 11:34:15.259 +0000",1698579255.258634,1.423004,0.254929,0.125534
"2023-10-29 11:34:15.268 +0000",1698579255.268470,0.450058,-0.438187,0.022614
"2023-10-29 11:34:15.278 +0000",1698579255.278286,-0.310379,-1.319305,0.081116
"2023-10-29 11:34:15.288 +0000",1698579255.288110,-1.016327,-2.042984,-0.178970
"2023-10-29 11:34:15.298 +0000",1698579255.297909,-1.242569,-1.336288,-0.290710
"2023-10-29 11:34:15.308 +0000",1698579255.307748,-1.101227,-0.446396,-0.121384
"2023-10-29 11:34:15.318 +0000",1698579255.317561,-1.077347,-0.409668,-0.090637
"2023-10-29 11:34:15.327 +0000",1698579255.327381,-1.085953,-0.863983,-0.224808
"2023-10-29 11:34:15.337 +0000",1698579255.337183,-0.925507,-1.179428,-0.121155
"2023-10-29 11:34:15.347 +0000",1698579255.347024,-0.688507,-1.118225,-0.075317
"2023-10-29 11:34:15.357 +0000",1698579255.356834,-0.504868,-0.947021,-0.154358
"2023-10-29 11:34:15.367 +0000",1698579255.366662,-0.360168,-0.876099,-0.207809
"2023-10-29 11:34:15.376 +0000",1698579255.376459,-0.214584,-0.941925,-0.207672
"2023-10-29 11:34:15.386 +0000",1698579255.386301,-0.060699,-1.025070,-0.178986
"2023-10-29 11:34:15.396 +0000",1698579255.396122,0.094177,-1.025543,-0.124878
"2023-10-29 11:34:15.406 +0000",1698579255.405942,0.188232,-0.945480,-0.074097
"2023-10-29 11:34:15.416 +0000",1698579255.415748,0.137482,-0.831619,-0.073044
"2023-10-29 11:34:15.426 +0000",1698579255.425579,-0.044464,-0.835037,-0.096954
"2023-10-29 11:34:15.435 +0000",1698579255.435382,-0.284851,-0.931107,-0.118958
"2023-10-29 11:34:15.445 +0000",1698579255.445218,-0.510315,-0.999069,-0.127640
"2023-10-29 11:34:15.455 +0000",1698579255.455008,-0.660309,-0.982803,-0.123093
"2023-10-29 11:34:15.465 +0000",1698579255.464855,-0.718277,-0.917145,-0.124222
"2023-10-29 11:34:15.475 +0000",1698579255.474674,-0.672989,-0.886856,-0.098083
"2023-10-29 11:34:15.484 +0000",1698579255.484494,-0.543350,-0.910919,-0.079880
"2023-10-29 11:34:15.494 +0000",1698579255.494314,-0.364105,-0.945847,-0.053009
"2023-10-29 11:34:15.504 +0000",1698579255.504129,-0.187073,-0.958206,-0.031662
"2023-10-29 11:34:15.514 +0000",1698579255.513951,-0.054596,-0.948166,-0.016754
"2023-10-29 11:34:15.524 +0000",1698579255.523769,0.017334,-0.920456,-0.028748
"2023-10-29 11:34:15.534 +0000",1698579255.533584,0.012802,-0.913513,-0.043091
"2023-10-29 11:34:15.543 +0000",1698579255.543404,-0.060333,-0.923599,-0.073914
"2023-10-29 11:34:15.553 +0000",1698579255.553223,-0.138184,-0.945862,-0.093719
"2023-10-29 11:34:15.563 +0000",1698579255.563041,-0.215286,-0.955582,-0.099716
"2023-10-29 11:34:15.573 +0000",1698579255.572860,-0.253845,-0.955826,-0.091782
"2023-10-29 11:34:15.583 +0000",1698579255.582679,-0.274033,-0.946472,-0.081512
"2023-10-29 11:34:15.593 +0000",1698579255.592500,-0.279831,-0.950485,-0.071686
"2023-10-29 11:34:15.602 +0000",1698579255.602320,-0.271851,-0.967575,-0.066437
"2023-10-29 11:34:15.612 +0000",1698579255.612137,-0.242249,-0.979935,-0.059906
"2023-10-29 11:34:15.622 +0000",1698579255.621957,-0.199692,-0.971359,-0.048294
"2023-10-29 11:34:15.632 +0000",1698579255.631753,-0.163940,-0.960434,-0.030930
"2023-10-29 11:34:15.642 +0000",1698579255.641596,-0.151459,-0.960434,-0.017578
"2023-10-29 11:34:15.651 +0000",1698579255.651416,-0.168076,-0.947845,-0.029739
"2023-10-29 11:34:15.661 +0000",1698579255.661237,-0.203354,-0.938080,-0.073105
"2023-10-29 11:34:15.671 +0000",1698579255.671057,-0.257690,-0.947052,-0.169037
"2023-10-29 11:34:15.681 +0000",1698579255.680877,-0.300476,-0.990524,-0.247879
"2023-10-29 11:34:15.691 +0000",1698579255.690695,-0.304672,-1.012283,-0.311462
"2023-10-29 11:34:15.701 +0000",1698579255.700513,-0.264328,-1.028503,-0.329025
"2023-10-29 11:34:15.710 +0000",1698579255.710334,-0.191727,-1.056656,-0.295975
"2023-10-29 11:34:15.720 +0000",1698579255.720154,-0.105286,-1.109192,-0.194153
"2023-10-29 11:34:15.730 +0000",1698579255.729976,-0.062149,-1.196487,-0.027420
"2023-10-29 11:34:15.740 +0000",1698579255.739797,-0.032242,-1.291061,0.131500
"2023-10-29 11:34:15.750 +0000",1698579255.749613,-0.026779,-1.332413,0.248093
"2023-10-29 11:34:15.759 +0000",1698579255.759411,-0.035507,-1.320129,0.323563
"2023-10-29 11:34:15.769 +0000",1698579255.769254,-0.063171,-1.296738,0.355530
"2023-10-29 11:34:15.779 +0000",1698579255.779073,-0.084229,-1.326797,0.337967
"2023-10-29 11:34:15.789 +0000",1698579255.788893,-0.097702,-1.410172,0.258209
"2023-10-29 11:34:15.799 +0000",1698579255.798710,-0.096436,-1.539215,0.116470
"2023-10-29 11:34:15.809 +0000",1698579255.808530,-0.095627,-1.826950,-0.051727
"2023-10-29 11:34:15.818 +0000",1698579255.818338,-0.151413,-2.505417,-0.132507
"2023-10-29 11:34:15.828 +0000",1698579255.828170,-0.112228,-3.138031,-0.262131
"2023-10-29 11:34:15.838 +0000",1698579255.837991,-0.049332,-3.231689,-0.412613
"2023-10-29 11:34:15.848 +0000",1698579255.847809,0.137589,-2.510544,-0.578354
"2023-10-29 11:34:15.858 +0000",1698579255.857611,0.319962,-1.364700,-0.547165
"2023-10-29 11:34:15.867 +0000",1698579255.867445,0.346451,-0.573608,-0.800232
"2023-10-29 11:34:15.877 +0000",1698579255.877233,-0.052948,-0.472794,-0.813553
"2023-10-29 11:34:15.887 +0000",1698579255.887083,-0.586472,-0.946991,-0.485428
"2023-10-29 11:34:15.897 +0000",1698579255.896886,-1.221695,-1.189407,-0.306458
"2023-10-29 11:34:15.907 +0000",1698579255.906719,-1.621582,-1.000641,-0.233170
"2023-10-29 11:34:15.917 +0000",1698579255.916540,-1.689514,-0.638153,-0.152512
"2023-10-29 11:34:15.926 +0000",1698579255.926359,-1.410797,-0.326736,-0.002304
"2023-10-29 11:34:15.936 +0000",1698579255.936174,-0.917740,-0.120667,0.184692
"2023-10-29 11:34:15.946 +0000",1698579255.945998,-0.380493,-0.027237,0.408356
"2023-10-29 11:34:15.956 +0000",1698579255.955808,0.095779,-0.003540,0.670151
"2023-10-29 11:34:15.966 +0000",1698579255.965636,0.461823,-0.048660,0.974686
"2023-10-29 11:34:15.975 +0000",1698579255.975446,0.648148,-0.018433,1.192474
"2023-10-29 11:34:15.985 +0000",1698579255.985272,0.618881,0.136093,1.325500
"2023-10-29 11:34:15.995 +0000",1698579255.995085,0.410645,0.320114,1.400742
"2023-10-29 11:34:16.005 +0000",1698579256.004911,0.090927,0.419312,1.436035
"2023-10-29 11:34:16.015 +0000",1698579256.014729,-0.265274,0.446228,1.430801
"2023-10-29 11:34:16.025 +0000",1698579256.024548,-0.599152,0.436798,1.391907
"2023-10-29 11:34:16.034 +0000",1698579256.034367,-0.831696,0.384018,1.307648
"2023-10-29 11:34:16.044 +0000",1698579256.044188,-0.881454,0.356522,1.203079
"2023-10-29 11:34:16.054 +0000",1698579256.054006,-0.748642,0.291870,1.072281
"2023-10-29 11:34:16.064 +0000",1698579256.063825,-0.488632,0.254181,0.870056
"2023-10-29 11:34:16.074 +0000",1698579256.073644,-0.206131,0.230301,0.666031
"2023-10-29 11:34:16.083 +0000",1698579256.083462,0.055084,0.154266,0.469116
"2023-10-29 11:34:16.093 +0000",1698579256.093281,0.318069,0.031097,0.294205
"2023-10-29 11:34:16.103 +0000",1698579256.103099,0.571533,-0.075577,0.142258
"2023-10-29 11:34:16.113 +0000",1698579256.112913,0.759384,-0.194565,0.068771
"2023-10-29 11:34:16.123 +0000",1698579256.122736,0.790009,-0.438492,0.057373
"2023-10-29 11:34:16.133 +0000",1698579256.132554,0.570801,-0.872818,0.061340
"2023-10-29 11:34:16.142 +0000",1698579256.142369,0.089249,-1.400589,0.112335
"2023-10-29 11:34:16.152 +0000",1698579256.152187,-0.607880,-1.718246,0.221741
"2023-10-29 11:34:16.162 +0000",1698579256.162001,-1.596909,-1.998703,0.206207
"2023-10-29 11:34:16.172 +0000",1698579256.171825,-2.740158,-2.581375,0.376678
"2023-10-29 11:34:16.182 +0000",1698579256.181643,-3.706268,-2.573792,0.473312
"2023-10-29 11:34:16.191 +0000",1698579256.191463,-3.994949,-1.835419,0.655197
"2023-10-29 11:34:16.201 +0000",1698579256.201282,-3.390213,-1.159912,0.573685
"2023-10-29 11:34:16.211 +0000",1698579256.211100,-2.368835,-0.923325,0.580673
"2023-10-29 11:34:16.221 +0000",1698579256.220917,-1.451904,-1.005753,0.625793
"2023-10-29 11:34:16.231 +0000",1698579256.230739,-0.693237,-1.240753,0.647125
"2023-10-29 11:34:16.241 +0000",1698579256.240560,-0.073013,-1.354263,0.593933
"2023-10-29 11:34:16.250 +0000",1698579256.250376,0.478271,-1.134003,0.448166
"2023-10-29 11:34:16.260 +0000",1698579256.260197,0.946228,-0.644165,0.293350
"2023-10-29 11:34:16.270 +0000",1698579256.270015,1.253143,-0.224091,0.084152
"2023-10-29 11:34:16.280 +0000",1698579256.279835,1.387695,0.074936,-0.190506
"2023-10-29 11:34:16.290 +0000",1698579256.289656,1.331619,0.187637,-0.545639
"2023-10-29 11:34:16.299 +0000",1698579256.299474,1.079666,0.120224,-0.864288
"2023-10-29 11:34:16.309 +0000",1698579256.309293,0.744339,-0.040756,-0.939880
"2023-10-29 11:34:16.319 +0000",1698579256.319110,0.493439,-0.220795,-0.698471
"2023-10-29 11:34:16.329 +0000",1698579256.328931,0.284973,-0.404877,-0.406433
"2023-10-29 11:34:16.339 +0000",1698579256.338736,0.097183,-0.568634,-0.206192
"2023-10-29 11:34:16.349 +0000",1698579256.348567,-0.193375,-1.105469,-0.207474
"2023-10-29 11:34:16.358 +0000",1698579256.358379,-0.659836,-2.418915,0.179474
"2023-10-29 11:34:16.368 +0000",1698579256.368205,-1.306778,-3.408463,1.000793
"2023-10-29 11:34:16.378 +0000",1698579256.378005,-2.150620,-3.335938,1.954315
"2023-10-29 11:34:16.388 +0000",1698579256.387861,-2.884827,-1.616592,1.818329
"2023-10-29 11:34:16.398 +0000",1698579256.397631,-3.478012,-0.025818,1.346313
"2023-10-29 11:34:16.407 +0000",1698579256.407479,-3.493988,-0.272079,1.319290
"2023-10-29 11:34:16.417 +0000",1698579256.417293,-2.649155,-1.162796,1.212250
"2023-10-29 11:34:16.427 +0000",1698579256.427116,-1.552658,-1.523605,1.123383
"2023-10-29 11:34:16.437 +0000",1698579256.436906,-0.603256,-1.749634,1.015427
"2023-10-29 11:34:16.447 +0000",1698579256.446753,0.113052,-1.990433,0.720062
"2023-10-29 11:34:16.457 +0000",1698579256.456569,0.718399,-1.915787,0.340485
"2023-10-29 11:34:16.466 +0000",1698579256.466385,1.230164,-1.480347,-0.077911
"2023-10-29 11:34:16.476 +0000",1698579256.476195,1.505707,-0.974625,-0.568604
"2023-10-29 11:34:16.486 +0000",1698579256.486024,1.286469,-0.689056,-1.823990
"2023-10-29 11:34:16.496 +0000",1698579256.495827,0.530197,-0.773972,-2.767548
"2023-10-29 11:34:16.506 +0000",1698579256.505660,0.360779,-0.997223,-1.144958
"2023-10-29 11:34:16.515 +0000",1698579256.515475,0.167389,-1.066589,-0.222260
"2023-10-29 11:34:16.525 +0000",1698579256.525300,-0.084747,-0.822540,0.146759
"2023-10-29 11:34:16.535 +0000",1698579256.535107,-0.290131,-0.669144,0.375137
"2023-10-29 11:34:16.545 +0000",1698579256.544935,-0.490189,-0.683823,0.531326
"2023-10-29 11:34:16.555 +0000",1698579256.554753,-0.658752,-0.814621,0.603439
"2023-10-29 11:34:16.565 +0000",1698579256.564572,-0.766037,-0.904892,0.656281
"2023-10-29 11:34:16.574 +0000",1698579256.574391,-0.797409,-0.887146,0.655273
"2023-10-29 11:34:16.584 +0000",1698579256.584208,-0.741287,-0.818878,0.580658
"2023-10-29 11:34:16.594 +0000",1698579256.594027,-0.625534,-0.772720,0.438004
"2023-10-29 11:34:16.604 +0000",1698579256.603845,-0.483109,-0.762146,0.284531
"2023-10-29 11:34:16.614 +0000",1698579256.613663,-0.335724,-0.799057,0.155533
"2023-10-29 11:34:16.623 +0000",1698579256.623482,-0.199066,-0.829071,0.036926
"2023-10-29 11:34:16.633 +0000",1698579256.633300,-0.084778,-0.838562,-0.075684
"2023-10-29 11:34:16.643 +0000",1698579256.643115,0.005707,-0.828690,-0.180801
"2023-10-29 11:34:16.653 +0000",1698579256.652940,0.073318,-0.824234,-0.248474
"2023-10-29 11:34:16.663 +0000",1698579256.662759,0.115662,-0.824875,-0.271744
"2023-10-29 11:34:16.673 +0000",1698579256.672578,0.140366,-0.829742,-0.250198
"2023-10-29 11:34:16.682 +0000",1698579256.682395,0.146149,-0.849197,-0.195526
"2023-10-29 11:34:16.692 +0000",1698579256.692214,0.140137,-0.860138,-0.112762
"2023-10-29 11:34:16.702 +0000",1698579256.702034,0.124557,-0.867294,-0.018692
"2023-10-29 11:34:16.712 +0000",1698579256.711852,0.088791,-0.897598,0.075027
"2023-10-29 11:34:16.722 +0000",1698579256.721669,0.038391,-0.926895,0.147385
"2023-10-29 11:34:16.731 +0000",1698579256.731487,-0.017700,-0.946762,0.183975
"2023-10-29 11:34:16.741 +0000",1698579256.741306,-0.068268,-0.957413,0.193008
"2023-10-29 11:34:16.751 +0000",1698579256.751124,-0.084610,-0.959808,0.170486
"2023-10-29 11:34:16.761 +0000",1698579256.760942,-0.089523,-0.970383,0.116486
"2023-10-29 11:34:16.771 +0000",1698579256.770759,-0.100143,-1.000885,0.047256
"2023-10-29 11:34:16.781 +0000",1698579256.780562,-0.120560,-1.045258,-0.015747
"2023-10-29 11:34:16.790 +0000",1698579256.790395,-0.149216,-1.092133,-0.060394
