timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:49:33.027 +0000",1698583773.026700,0.147397,-0.132239,1.196057
"2023-10-29 12:49:33.037 +0000",1698583773.036707,0.156025,-0.160325,1.288551
"2023-10-29 12:49:33.047 +0000",1698583773.046707,0.156988,-0.164034,1.381201
"2023-10-29 12:49:33.057 +0000",1698583773.056715,0.146035,-0.143427,1.468653
"2023-10-29 12:49:33.067 +0000",1698583773.066715,0.135761,-0.074110,1.527754
"2023-10-29 12:49:33.077 +0000",1698583773.076723,0.125541,-0.012187,1.594250
"2023-10-29 12:49:33.087 +0000",1698583773.086722,0.117676,0.020142,1.683949
"2023-10-29 12:49:33.097 +0000",1698583773.096731,0.091885,-0.102290,1.856401
"2023-10-29 12:49:33.107 +0000",1698583773.106730,0.074261,-0.416287,1.959135
"2023-10-29 12:49:33.117 +0000",1698583773.116739,0.097209,-0.595980,1.902389
"2023-10-29 12:49:33.127 +0000",1698583773.126740,0.129570,-0.626123,1.791555
"2023-10-29 12:49:33.137 +0000",1698583773.136745,0.142604,-0.519250,1.700917
"2023-10-29 12:49:33.147 +0000",1698583773.146746,0.128712,-0.505801,1.656203
"2023-10-29 12:49:33.157 +0000",1698583773.156743,0.100549,-0.567773,1.631013
"2023-10-29 12:49:33.167 +0000",1698583773.166745,0.103271,-0.775333,1.742215
"2023-10-29 12:49:33.177 +0000",1698583773.176732,0.126037,-1.191441,1.770847
"2023-10-29 12:49:33.187 +0000",1698583773.186734,0.149291,-1.664854,1.809658
"2023-10-29 12:49:33.197 +0000",1698583773.196743,0.177155,-2.064662,1.894915
"2023-10-29 12:49:33.207 +0000",1698583773.206744,0.239713,-2.413269,1.971226
"2023-10-29 12:49:33.217 +0000",1698583773.216771,0.353825,-2.803292,1.983598
"2023-10-29 12:49:33.227 +0000",1698583773.226771,0.456792,-3.138092,2.007013
"2023-10-29 12:49:33.237 +0000",1698583773.236759,0.536412,-3.386097,2.189725
"2023-10-29 12:49:33.247 +0000",1698583773.246759,0.632226,-3.445992,2.548799
"2023-10-29 12:49:33.257 +0000",1698583773.256778,0.723049,-3.298835,2.895720
"2023-10-29 12:49:33.267 +0000",1698583773.266777,0.796496,-3.069382,2.982238
"2023-10-29 12:49:33.277 +0000",1698583773.276801,0.888285,-2.826365,2.817590
"2023-10-29 12:49:33.287 +0000",1698583773.286801,1.014880,-2.520258,2.494964
"2023-10-29 12:49:33.297 +0000",1698583773.296809,1.144770,-2.215539,2.111630
"2023-10-29 12:49:33.307 +0000",1698583773.306809,1.259927,-1.823315,1.815216
"2023-10-29 12:49:33.317 +0000",1698583773.316815,1.346149,-1.312517,1.669807
"2023-10-29 12:49:33.327 +0000",1698583773.326815,1.416005,-0.756170,1.522545
"2023-10-29 12:49:33.337 +0000",1698583773.336825,1.495657,-0.215974,1.325144
"2023-10-29 12:49:33.347 +0000",1698583773.346826,1.585766,0.227511,1.107829
"2023-10-29 12:49:33.357 +0000",1698583773.356833,1.688731,0.541442,0.883123
"2023-10-29 12:49:33.367 +0000",1698583773.366832,1.802921,0.783423,0.694104
"2023-10-29 12:49:33.377 +0000",1698583773.376841,1.914200,0.983229,0.564370
"2023-10-29 12:49:33.387 +0000",1698583773.386840,2.010867,1.144851,0.464053
"2023-10-29 12:49:33.397 +0000",1698583773.396847,2.084932,1.213856,0.359629
"2023-10-29 12:49:33.407 +0000",1698583773.406846,2.134735,1.136073,0.254898
"2023-10-29 12:49:33.417 +0000",1698583773.416855,2.171104,0.890341,0.150815
"2023-10-29 12:49:33.427 +0000",1698583773.426855,2.195721,0.529726,0.036116
"2023-10-29 12:49:33.437 +0000",1698583773.436865,2.212222,0.124399,-0.084331
"2023-10-29 12:49:33.447 +0000",1698583773.446866,2.212541,-0.256615,-0.204677
"2023-10-29 12:49:33.457 +0000",1698583773.456853,2.193331,-0.593240,-0.339686
"2023-10-29 12:49:33.467 +0000",1698583773.466854,2.160739,-0.856795,-0.497606
"2023-10-29 12:49:33.477 +0000",1698583773.476879,2.117606,-1.008944,-0.666380
"2023-10-29 12:49:33.487 +0000",1698583773.486881,2.078530,-1.018638,-0.823290
"2023-10-29 12:49:33.497 +0000",1698583773.496887,2.031754,-0.882700,-0.954536
"2023-10-29 12:49:33.507 +0000",1698583773.506888,1.974466,-0.644709,-1.060496
"2023-10-29 12:49:33.517 +0000",1698583773.516895,1.899487,-0.335534,-1.142538
"2023-10-29 12:49:33.527 +0000",1698583773.526896,1.810515,-0.012525,-1.202183
"2023-10-29 12:49:33.537 +0000",1698583773.536902,1.698501,0.264721,-1.246372
"2023-10-29 12:49:33.547 +0000",1698583773.546902,1.567007,0.454783,-1.277560
"2023-10-29 12:49:33.557 +0000",1698583773.556910,1.420284,0.558737,-1.298908
"2023-10-29 12:49:33.567 +0000",1698583773.566910,1.264534,0.598903,-1.316581
"2023-10-29 12:49:33.577 +0000",1698583773.576918,1.109007,0.611523,-1.321700
"2023-10-29 12:49:33.587 +0000",1698583773.586918,0.952233,0.641260,-1.304315
"2023-10-29 12:49:33.597 +0000",1698583773.596966,0.801725,0.684856,-1.286775
"2023-10-29 12:49:33.607 +0000",1698583773.606927,0.653410,0.722063,-1.274601
"2023-10-29 12:49:33.617 +0000",1698583773.616934,0.509532,0.738080,-1.258315
"2023-10-29 12:49:33.627 +0000",1698583773.626936,0.377576,0.728731,-1.234709
"2023-10-29 12:49:33.637 +0000",1698583773.636930,0.258698,0.684434,-1.209184
"2023-10-29 12:49:33.647 +0000",1698583773.646928,0.157011,0.620147,-1.172001
"2023-10-29 12:49:33.657 +0000",1698583773.656929,0.070329,0.543261,-1.128438
"2023-10-29 12:49:33.667 +0000",1698583773.666930,-0.002403,0.454757,-1.091278
"2023-10-29 12:49:33.677 +0000",1698583773.676939,-0.060260,0.369551,-1.053997
"2023-10-29 12:49:33.687 +0000",1698583773.686940,-0.094847,0.301512,-1.017495
"2023-10-29 12:49:33.697 +0000",1698583773.696949,-0.105093,0.248573,-0.973260
"2023-10-29 12:49:33.707 +0000",1698583773.706948,-0.094149,0.206441,-0.924543
"2023-10-29 12:49:33.717 +0000",1698583773.716967,-0.058805,0.176105,-0.888359
"2023-10-29 12:49:33.727 +0000",1698583773.726966,-0.004432,0.162837,-0.864698
"2023-10-29 12:49:33.737 +0000",1698583773.736954,0.060673,0.143158,-0.861263
"2023-10-29 12:49:33.747 +0000",1698583773.746955,0.137582,0.114989,-0.871674
"2023-10-29 12:49:33.757 +0000",1698583773.756966,0.230536,0.078429,-0.884185
"2023-10-29 12:49:33.767 +0000",1698583773.766966,0.343648,0.047412,-0.882678
"2023-10-29 12:49:33.777 +0000",1698583773.776996,0.467509,0.001700,-0.864183
"2023-10-29 12:49:33.787 +0000",1698583773.786997,0.593565,-0.052463,-0.840418
"2023-10-29 12:49:33.797 +0000",1698583773.797005,0.730397,-0.121420,-0.816710
"2023-10-29 12:49:33.807 +0000",1698583773.807005,0.881195,-0.205140,-0.791974
"2023-10-29 12:49:33.817 +0000",1698583773.817013,1.052317,-0.302432,-0.752311
"2023-10-29 12:49:33.827 +0000",1698583773.827014,1.231031,-0.416629,-0.706350
"2023-10-29 12:49:33.837 +0000",1698583773.837021,1.405602,-0.546701,-0.644570
"2023-10-29 12:49:33.847 +0000",1698583773.847020,1.555283,-0.631251,-0.578303
"2023-10-29 12:49:33.857 +0000",1698583773.857028,1.605943,-0.824223,-0.578531
"2023-10-29 12:49:33.867 +0000",1698583773.867028,1.327839,-1.641267,-0.603035
"2023-10-29 12:49:33.877 +0000",1698583773.877037,0.321833,-2.974662,-0.613976
"2023-10-29 12:49:33.887 +0000",1698583773.887036,0.420040,-2.204131,-0.316146
"2023-10-29 12:49:33.897 +0000",1698583773.897045,0.688412,-1.329089,-0.538351
"2023-10-29 12:49:33.907 +0000",1698583773.907044,0.839073,-0.106621,-0.970371
"2023-10-29 12:49:33.917 +0000",1698583773.917053,0.866404,0.506677,-0.765898
"2023-10-29 12:49:33.927 +0000",1698583773.927053,0.789029,0.626957,-0.256199
"2023-10-29 12:49:33.937 +0000",1698583773.937061,0.749442,0.795779,-0.405235
"2023-10-29 12:49:33.947 +0000",1698583773.947059,0.841946,0.779440,-0.964041
"2023-10-29 12:49:33.957 +0000",1698583773.957068,0.889614,0.331113,-1.028196
"2023-10-29 12:49:33.967 +0000",1698583773.967068,0.917258,-0.207455,-0.687378
"2023-10-29 12:49:33.977 +0000",1698583773.977076,0.922997,-0.527221,-0.509982
"2023-10-29 12:49:33.987 +0000",1698583773.987076,0.925668,-0.576507,-0.586007
"2023-10-29 12:49:33.997 +0000",1698583773.997084,0.951850,-0.512038,-0.677982
"2023-10-29 12:49:34.007 +0000",1698583774.007083,0.979602,-0.516226,-0.703411
"2023-10-29 12:49:34.017 +0000",1698583774.017090,0.974231,-0.633094,-0.698026
"2023-10-29 12:49:34.027 +0000",1698583774.027091,0.929720,-0.772757,-0.726095
"2023-10-29 12:49:34.037 +0000",1698583774.037100,0.884197,-0.798695,-0.743636
"2023-10-29 12:49:34.047 +0000",1698583774.047099,0.850254,-0.692660,-0.734442
"2023-10-29 12:49:34.057 +0000",1698583774.057108,0.839968,-0.493963,-0.714742
"2023-10-29 12:49:34.067 +0000",1698583774.067107,0.841146,-0.266520,-0.698993
"2023-10-29 12:49:34.077 +0000",1698583774.077115,0.840773,-0.102906,-0.696568
"2023-10-29 12:49:34.087 +0000",1698583774.087116,0.819661,-0.001104,-0.701177
"2023-10-29 12:49:34.097 +0000",1698583774.097157,0.773707,0.016704,-0.685335
"2023-10-29 12:49:34.107 +0000",1698583774.107113,0.714131,0.004834,-0.639998
"2023-10-29 12:49:34.117 +0000",1698583774.117131,0.667176,0.006987,-0.574227
"2023-10-29 12:49:34.127 +0000",1698583774.127132,0.640706,-0.017365,-0.525593
"2023-10-29 12:49:34.137 +0000",1698583774.137139,0.621049,-0.085396,-0.507107
"2023-10-29 12:49:34.147 +0000",1698583774.147141,0.596271,-0.178877,-0.473952
"2023-10-29 12:49:34.157 +0000",1698583774.157123,0.570211,-0.251003,-0.420388
"2023-10-29 12:49:34.167 +0000",1698583774.167124,0.546986,-0.279635,-0.381357
"2023-10-29 12:49:34.177 +0000",1698583774.177125,0.537102,-0.248771,-0.358791
"2023-10-29 12:49:34.187 +0000",1698583774.187126,0.531799,-0.133923,-0.332302
"2023-10-29 12:49:34.197 +0000",1698583774.197144,0.528359,0.009678,-0.295975
"2023-10-29 12:49:34.207 +0000",1698583774.207144,0.521831,0.141557,-0.261896
"2023-10-29 12:49:34.217 +0000",1698583774.217163,0.508250,0.229764,-0.238876
"2023-10-29 12:49:34.227 +0000",1698583774.227164,0.490912,0.262636,-0.226992
"2023-10-29 12:49:34.237 +0000",1698583774.237151,0.476135,0.245619,-0.211247
"2023-10-29 12:49:34.247 +0000",1698583774.247151,0.465909,0.194657,-0.192560
"2023-10-29 12:49:34.257 +0000",1698583774.257170,0.457793,0.146861,-0.180226
"2023-10-29 12:49:34.267 +0000",1698583774.267170,0.443214,0.108554,-0.172113
"2023-10-29 12:49:34.277 +0000",1698583774.277194,0.422175,0.077660,-0.159718
"2023-10-29 12:49:34.287 +0000",1698583774.287194,0.401932,0.079633,-0.159827
"2023-10-29 12:49:34.297 +0000",1698583774.297204,0.384470,0.132487,-0.182930
"2023-10-29 12:49:34.307 +0000",1698583774.307203,0.359747,0.162995,-0.203068
"2023-10-29 12:49:34.317 +0000",1698583774.317211,0.330406,0.229755,-0.194172
"2023-10-29 12:49:34.327 +0000",1698583774.327210,0.292449,0.306080,-0.173533
"2023-10-29 12:49:34.337 +0000",1698583774.337218,0.259175,0.335633,-0.163906
"2023-10-29 12:49:34.347 +0000",1698583774.347219,0.234487,0.358821,-0.163865
"2023-10-29 12:49:34.357 +0000",1698583774.357228,0.209276,0.322436,-0.177107
"2023-10-29 12:49:34.367 +0000",1698583774.367228,0.186319,0.270188,-0.180880
"2023-10-29 12:49:34.377 +0000",1698583774.377235,0.156609,0.258309,-0.175837
"2023-10-29 12:49:34.387 +0000",1698583774.387235,0.131007,0.264485,-0.177009
"2023-10-29 12:49:34.397 +0000",1698583774.397243,0.116989,0.286629,-0.187564
"2023-10-29 12:49:34.407 +0000",1698583774.407242,0.106239,0.298247,-0.185403
"2023-10-29 12:49:34.417 +0000",1698583774.417250,0.094755,0.271631,-0.180370
"2023-10-29 12:49:34.427 +0000",1698583774.427250,0.088848,0.215335,-0.171288
"2023-10-29 12:49:34.437 +0000",1698583774.437258,0.078673,0.156992,-0.143076
"2023-10-29 12:49:34.447 +0000",1698583774.447258,0.065201,0.109285,-0.108404
"2023-10-29 12:49:34.457 +0000",1698583774.457267,0.047427,0.070960,-0.099246
"2023-10-29 12:49:34.467 +0000",1698583774.467265,0.026272,0.057967,-0.114399
"2023-10-29 12:49:34.477 +0000",1698583774.477274,0.009091,0.076887,-0.127130
"2023-10-29 12:49:34.487 +0000",1698583774.487274,-0.000820,0.118124,-0.148153
"2023-10-29 12:49:34.497 +0000",1698583774.497281,-0.009783,0.171103,-0.160550
"2023-10-29 12:49:34.507 +0000",1698583774.507281,-0.005705,0.191332,-0.158226
"2023-10-29 12:49:34.517 +0000",1698583774.517289,0.010319,0.186097,-0.165627
"2023-10-29 12:49:34.527 +0000",1698583774.527289,0.028757,0.146939,-0.163708
"2023-10-29 12:49:34.537 +0000",1698583774.537365,0.055732,0.103656,-0.151119
"2023-10-29 12:49:34.547 +0000",1698583774.547298,0.082416,0.094338,-0.143574
"2023-10-29 12:49:34.557 +0000",1698583774.557306,0.109954,0.110475,-0.144335
"2023-10-29 12:49:34.567 +0000",1698583774.567307,0.137471,0.130799,-0.155713
"2023-10-29 12:49:34.577 +0000",1698583774.577298,0.169534,0.118224,-0.167336
"2023-10-29 12:49:34.587 +0000",1698583774.587296,0.201959,0.063197,-0.171855
"2023-10-29 12:49:34.597 +0000",1698583774.597321,0.224804,0.007074,-0.170050
"2023-10-29 12:49:34.607 +0000",1698583774.607323,0.243243,-0.031065,-0.175580
"2023-10-29 12:49:34.617 +0000",1698583774.617331,0.263613,-0.044816,-0.191546
"2023-10-29 12:49:34.627 +0000",1698583774.627329,0.278404,-0.030930,-0.197730
"2023-10-29 12:49:34.637 +0000",1698583774.637337,0.296419,-0.022271,-0.193286
"2023-10-29 12:49:34.647 +0000",1698583774.647337,0.305872,-0.008364,-0.188851
"2023-10-29 12:49:34.657 +0000",1698583774.657329,0.300453,0.001206,-0.180283
"2023-10-29 12:49:34.667 +0000",1698583774.667329,0.296030,0.018232,-0.169516
"2023-10-29 12:49:34.677 +0000",1698583774.677340,0.291537,0.043739,-0.161875
"2023-10-29 12:49:34.687 +0000",1698583774.687341,0.282737,0.072481,-0.140386
"2023-10-29 12:49:34.697 +0000",1698583774.697340,0.267488,0.108605,-0.119940
"2023-10-29 12:49:34.707 +0000",1698583774.707340,0.251173,0.144721,-0.099501
"2023-10-29 12:49:34.717 +0000",1698583774.717352,0.245645,0.166001,-0.086575
"2023-10-29 12:49:34.727 +0000",1698583774.727355,0.256336,0.158718,-0.073787
"2023-10-29 12:49:34.737 +0000",1698583774.737347,0.281016,0.136587,-0.074884
"2023-10-29 12:49:34.747 +0000",1698583774.747348,0.308693,0.137820,-0.081094
"2023-10-29 12:49:34.757 +0000",1698583774.757369,0.340363,0.164734,-0.060434
"2023-10-29 12:49:34.767 +0000",1698583774.767371,0.377467,0.180998,-0.051547
"2023-10-29 12:49:34.777 +0000",1698583774.777385,0.398687,0.191689,-0.067305
"2023-10-29 12:49:34.787 +0000",1698583774.787386,0.414345,0.226872,-0.065850
"2023-10-29 12:49:34.797 +0000",1698583774.797399,0.436220,0.281231,-0.063131
"2023-10-29 12:49:34.807 +0000",1698583774.807400,0.475369,0.309123,-0.066918
"2023-10-29 12:49:34.817 +0000",1698583774.817407,0.528902,0.276511,-0.080705
"2023-10-29 12:49:34.827 +0000",1698583774.827410,0.584879,0.206775,-0.087331
"2023-10-29 12:49:34.837 +0000",1698583774.837416,0.650702,0.101188,-0.060107
"2023-10-29 12:49:34.847 +0000",1698583774.847417,0.725616,-0.057868,-0.105707
"2023-10-29 12:49:34.857 +0000",1698583774.857399,0.793169,-0.083890,-0.284463
"2023-10-29 12:49:34.867 +0000",1698583774.867400,0.874118,0.061261,-0.457449
"2023-10-29 12:49:34.877 +0000",1698583774.877433,0.985405,0.260011,-0.586128
"2023-10-29 12:49:34.887 +0000",1698583774.887432,1.118439,0.400701,-0.678937
"2023-10-29 12:49:34.897 +0000",1698583774.897440,1.256340,0.465173,-0.730808
"2023-10-29 12:49:34.907 +0000",1698583774.907441,1.412815,0.478673,-0.803227
"2023-10-29 12:49:34.917 +0000",1698583774.917449,1.544240,0.321730,-0.924090
"2023-10-29 12:49:34.927 +0000",1698583774.927448,1.643182,0.118418,-1.122237
"2023-10-29 12:49:34.937 +0000",1698583774.937458,1.685490,-0.076268,-1.224792
"2023-10-29 12:49:34.947 +0000",1698583774.947455,1.708826,-0.180472,-1.271320
"2023-10-29 12:49:34.957 +0000",1698583774.957466,1.716284,-0.172230,-1.325531
"2023-10-29 12:49:34.967 +0000",1698583774.967465,1.714203,-0.052335,-1.349046
"2023-10-29 12:49:34.977 +0000",1698583774.977473,1.734227,0.095373,-1.367931
"2023-10-29 12:49:34.987 +0000",1698583774.987472,1.777965,0.207217,-1.373121
"2023-10-29 12:49:34.997 +0000",1698583774.997482,1.804633,0.320112,-1.358167
"2023-10-29 12:49:35.007 +0000",1698583775.007481,1.821950,0.523401,-1.314824
"2023-10-29 12:49:35.017 +0000",1698583775.017488,1.887601,0.797238,-1.258876
"2023-10-29 12:49:35.028 +0000",1698583775.027791,1.974100,1.009294,-1.258705
"2023-10-29 12:49:35.037 +0000",1698583775.037488,2.044381,1.012800,-1.294458
"2023-10-29 12:49:35.047 +0000",1698583775.047487,2.066263,0.702742,-1.296904
"2023-10-29 12:49:35.058 +0000",1698583775.057506,1.999060,0.103336,-1.251181
"2023-10-29 12:49:35.068 +0000",1698583775.067531,1.846470,-0.600526,-1.154660
"2023-10-29 12:49:35.078 +0000",1698583775.077513,1.642598,-1.167533,-1.024296
"2023-10-29 12:49:35.088 +0000",1698583775.087512,1.412106,-1.491436,-0.889941
"2023-10-29 12:49:35.098 +0000",1698583775.097520,1.176533,-1.595619,-0.781484
"2023-10-29 12:49:35.108 +0000",1698583775.107518,0.947298,-1.568182,-0.700653
"2023-10-29 12:49:35.118 +0000",1698583775.117529,0.721790,-1.478109,-0.632060
"2023-10-29 12:49:35.128 +0000",1698583775.127527,0.503241,-1.333733,-0.551254
"2023-10-29 12:49:35.138 +0000",1698583775.137537,0.295971,-1.144505,-0.444439
"2023-10-29 12:49:35.148 +0000",1698583775.147535,0.101859,-0.881731,-0.312431
"2023-10-29 12:49:35.158 +0000",1698583775.157544,-0.085433,-0.549750,-0.162760
"2023-10-29 12:49:35.168 +0000",1698583775.167544,-0.272887,-0.200724,-0.004426
"2023-10-29 12:49:35.178 +0000",1698583775.177545,-0.462306,0.127125,0.168632
"2023-10-29 12:49:35.188 +0000",1698583775.187546,-0.652442,0.413597,0.351993
"2023-10-29 12:49:35.198 +0000",1698583775.197667,-0.847603,0.663983,0.547805
"2023-10-29 12:49:35.208 +0000",1698583775.207541,-1.041132,0.848555,0.750536
"2023-10-29 12:49:35.218 +0000",1698583775.217555,-1.234259,0.988466,0.945441
"2023-10-29 12:49:35.228 +0000",1698583775.227557,-1.422676,1.079456,1.125055
"2023-10-29 12:49:35.238 +0000",1698583775.237563,-1.613901,1.129931,1.283010
"2023-10-29 12:49:35.248 +0000",1698583775.247562,-1.809899,1.118719,1.435095
"2023-10-29 12:49:35.258 +0000",1698583775.257562,-2.003142,1.034284,1.597239
"2023-10-29 12:49:35.268 +0000",1698583775.267562,-2.197156,0.918947,1.744209
"2023-10-29 12:49:35.278 +0000",1698583775.277578,-2.424534,0.737025,1.809460
"2023-10-29 12:49:35.288 +0000",1698583775.287578,-2.697091,0.484730,1.888759
"2023-10-29 12:49:35.298 +0000",1698583775.297600,-2.918257,0.174192,2.118088
"2023-10-29 12:49:35.308 +0000",1698583775.307599,-3.014442,0.054848,2.364695
"2023-10-29 12:49:35.318 +0000",1698583775.317607,-2.998197,0.132931,2.435751
"2023-10-29 12:49:35.328 +0000",1698583775.327605,-2.801040,0.339835,2.504738
"2023-10-29 12:49:35.338 +0000",1698583775.337590,-2.391872,0.748812,2.706679
"2023-10-29 12:49:35.348 +0000",1698583775.347590,-1.780902,1.235956,2.753932
"2023-10-29 12:49:35.358 +0000",1698583775.357623,-0.879144,1.319121,2.190314
"2023-10-29 12:49:35.368 +0000",1698583775.367622,0.395251,1.182080,0.722795
"2023-10-29 12:49:35.378 +0000",1698583775.377632,1.354834,0.015197,-1.331535
"2023-10-29 12:49:35.388 +0000",1698583775.387632,1.617144,-1.706942,-2.235843
"2023-10-29 12:49:35.398 +0000",1698583775.397640,1.614117,-2.775126,-1.768602
"2023-10-29 12:49:35.408 +0000",1698583775.407639,1.687180,-2.766960,-0.814707
"2023-10-29 12:49:35.418 +0000",1698583775.417647,1.798716,-1.960496,-0.382276
"2023-10-29 12:49:35.428 +0000",1698583775.427645,1.830788,-1.083162,-0.637882
"2023-10-29 12:49:35.438 +0000",1698583775.437656,1.780148,-0.582325,-1.044136
"2023-10-29 12:49:35.448 +0000",1698583775.447653,1.683452,-0.450262,-1.230049
"2023-10-29 12:49:35.458 +0000",1698583775.457664,1.511246,-0.603362,-1.212151
"2023-10-29 12:49:35.468 +0000",1698583775.467662,1.268682,-0.877711,-1.127524
"2023-10-29 12:49:35.478 +0000",1698583775.477671,0.984728,-1.054310,-0.986948
"2023-10-29 12:49:35.488 +0000",1698583775.487669,0.633101,-1.061753,-0.716490
"2023-10-29 12:49:35.498 +0000",1698583775.497679,0.223924,-0.841493,-0.309209
"2023-10-29 12:49:35.508 +0000",1698583775.507677,-0.210013,-0.474593,0.136422
"2023-10-29 12:49:35.518 +0000",1698583775.517688,-0.627947,0.016490,0.541643
"2023-10-29 12:49:35.528 +0000",1698583775.527686,-1.002598,0.559587,0.883652
"2023-10-29 12:49:35.538 +0000",1698583775.537745,-1.343686,1.044301,1.190230
"2023-10-29 12:49:35.548 +0000",1698583775.547696,-1.649324,1.358670,1.571240
"2023-10-29 12:49:35.558 +0000",1698583775.557702,-1.926751,1.599337,2.030637
"2023-10-29 12:49:35.568 +0000",1698583775.567701,-2.197670,1.834451,2.439963
"2023-10-29 12:49:35.578 +0000",1698583775.577711,-2.105442,2.827135,2.581954
"2023-10-29 12:49:35.588 +0000",1698583775.587712,-1.467807,4.482390,2.142705
"2023-10-29 12:49:35.598 +0000",1698583775.597719,-0.318371,5.299579,1.062643
"2023-10-29 12:49:35.608 +0000",1698583775.607719,1.789733,3.391101,-0.095963
"2023-10-29 12:49:35.618 +0000",1698583775.617727,2.221414,-0.918946,-0.853532
"2023-10-29 12:49:35.628 +0000",1698583775.627726,1.083015,-4.158946,-0.821517
"2023-10-29 12:49:35.638 +0000",1698583775.637733,0.870435,-5.449952,-0.588582
"2023-10-29 12:49:35.648 +0000",1698583775.647735,0.774629,-4.961038,-0.608539
"2023-10-29 12:49:35.658 +0000",1698583775.657743,0.746660,-3.804325,-0.789755
"2023-10-29 12:49:35.668 +0000",1698583775.667741,0.736665,-2.775322,-0.849423
"2023-10-29 12:49:35.678 +0000",1698583775.677746,0.764873,-1.518734,-0.732262
"2023-10-29 12:49:35.688 +0000",1698583775.687744,0.833397,0.016845,-0.738225
"2023-10-29 12:49:35.698 +0000",1698583775.697732,0.941105,1.364630,-0.937249
