timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:49:32.736 +0000",1698583772.736093,0.423782,-0.422775,-0.797867
"2023-10-29 12:49:32.746 +0000",1698583772.745903,0.416000,-0.422516,-0.794434
"2023-10-29 12:49:32.756 +0000",1698583772.755714,0.414719,-0.424393,-0.797119
"2023-10-29 12:49:32.766 +0000",1698583772.765527,0.412552,-0.422272,-0.796967
"2023-10-29 12:49:32.775 +0000",1698583772.775337,0.410583,-0.423233,-0.795898
"2023-10-29 12:49:32.785 +0000",1698583772.785148,0.410141,-0.419479,-0.796387
"2023-10-29 12:49:32.795 +0000",1698583772.794958,0.409637,-0.417999,-0.795380
"2023-10-29 12:49:32.805 +0000",1698583772.804768,0.406342,-0.418274,-0.793472
"2023-10-29 12:49:32.815 +0000",1698583772.814580,0.407455,-0.419342,-0.792526
"2023-10-29 12:49:32.824 +0000",1698583772.824389,0.402161,-0.415955,-0.797028
"2023-10-29 12:49:32.834 +0000",1698583772.834199,0.384140,-0.411041,-0.791199
"2023-10-29 12:49:32.844 +0000",1698583772.844010,0.406494,-0.418182,-0.807556
"2023-10-29 12:49:32.854 +0000",1698583772.853821,0.408005,-0.409042,-0.811401
"2023-10-29 12:49:32.864 +0000",1698583772.863633,0.391174,-0.401230,-0.804718
"2023-10-29 12:49:32.873 +0000",1698583772.873443,0.389786,-0.404861,-0.813049
"2023-10-29 12:49:32.883 +0000",1698583772.883232,0.399643,-0.399429,-0.813446
"2023-10-29 12:49:32.893 +0000",1698583772.893065,0.387177,-0.397232,-0.822769
"2023-10-29 12:49:32.903 +0000",1698583772.902876,0.364227,-0.380081,-0.806351
"2023-10-29 12:49:32.913 +0000",1698583772.912685,0.340073,-0.399078,-0.836075
"2023-10-29 12:49:32.922 +0000",1698583772.922497,0.421707,-0.421310,-0.844467
"2023-10-29 12:49:32.932 +0000",1698583772.932308,0.348541,-0.377075,-0.834702
"2023-10-29 12:49:32.942 +0000",1698583772.942117,0.347183,-0.390213,-0.844910
"2023-10-29 12:49:32.952 +0000",1698583772.951928,0.263992,-0.342728,-0.784058
"2023-10-29 12:49:32.962 +0000",1698583772.961735,0.284592,-0.467987,-0.876328
"2023-10-29 12:49:32.972 +0000",1698583772.971550,0.258896,-0.453735,-0.929535
"2023-10-29 12:49:32.981 +0000",1698583772.981353,0.345886,-0.351944,-0.895691
"2023-10-29 12:49:32.991 +0000",1698583772.991171,0.319504,-0.385803,-0.898468
"2023-10-29 12:49:33.001 +0000",1698583773.000959,0.301727,-0.426483,-0.906311
"2023-10-29 12:49:33.011 +0000",1698583773.010766,0.277267,-0.437958,-0.907166
"2023-10-29 12:49:33.021 +0000",1698583773.020597,0.256516,-0.413376,-0.902374
"2023-10-29 12:49:33.030 +0000",1698583773.030413,0.235199,-0.414047,-0.890808
"2023-10-29 12:49:33.040 +0000",1698583773.040221,0.257217,-0.404358,-0.895142
"2023-10-29 12:49:33.050 +0000",1698583773.050035,0.254211,-0.421936,-0.905869
"2023-10-29 12:49:33.060 +0000",1698583773.059841,0.259720,-0.454971,-0.884964
"2023-10-29 12:49:33.070 +0000",1698583773.069655,0.256607,-0.486801,-0.880447
"2023-10-29 12:49:33.079 +0000",1698583773.079437,0.259644,-0.503464,-0.873245
"2023-10-29 12:49:33.089 +0000",1698583773.089274,0.312302,-0.439651,-0.863907
"2023-10-29 12:49:33.099 +0000",1698583773.099073,0.399567,-0.515488,-0.873535
"2023-10-29 12:49:33.109 +0000",1698583773.108894,0.322113,-0.628143,-0.838654
"2023-10-29 12:49:33.119 +0000",1698583773.118688,0.226990,-0.580933,-0.858673
"2023-10-29 12:49:33.129 +0000",1698583773.128512,0.202484,-0.510056,-0.825974
"2023-10-29 12:49:33.138 +0000",1698583773.138306,0.181702,-0.490372,-0.817795
"2023-10-29 12:49:33.148 +0000",1698583773.148133,0.216461,-0.316269,-0.824951
"2023-10-29 12:49:33.158 +0000",1698583773.157941,0.083359,-0.508179,-0.817993
"2023-10-29 12:49:33.168 +0000",1698583773.167752,0.080521,-0.757706,-0.804016
"2023-10-29 12:49:33.178 +0000",1698583773.177560,0.076233,-0.748810,-0.791977
"2023-10-29 12:49:33.187 +0000",1698583773.187365,0.009903,-0.608963,-0.762894
"2023-10-29 12:49:33.197 +0000",1698583773.197178,-0.078125,-0.515289,-0.703110
"2023-10-29 12:49:33.207 +0000",1698583773.206989,-0.094193,-0.533371,-0.570953
"2023-10-29 12:49:33.217 +0000",1698583773.216798,-0.146973,-0.518097,-0.526611
"2023-10-29 12:49:33.227 +0000",1698583773.226608,-0.324631,-0.501755,-0.538681
"2023-10-29 12:49:33.236 +0000",1698583773.236418,-0.530899,-0.503632,-0.534637
"2023-10-29 12:49:33.246 +0000",1698583773.246227,-0.637283,-0.574966,-0.480743
"2023-10-29 12:49:33.256 +0000",1698583773.256037,-0.535553,-0.602127,-0.478867
"2023-10-29 12:49:33.266 +0000",1698583773.265846,-0.332077,-0.598434,-0.443832
"2023-10-29 12:49:33.276 +0000",1698583773.275656,-0.132370,-0.602356,-0.387268
"2023-10-29 12:49:33.285 +0000",1698583773.285467,-0.008163,-0.580765,-0.318497
"2023-10-29 12:49:33.295 +0000",1698583773.295274,0.035629,-0.578873,-0.304703
"2023-10-29 12:49:33.305 +0000",1698583773.305084,-0.046005,-0.603424,-0.285217
"2023-10-29 12:49:33.315 +0000",1698583773.314869,-0.101517,-0.580124,-0.305511
"2023-10-29 12:49:33.325 +0000",1698583773.324705,-0.089005,-0.548691,-0.313858
"2023-10-29 12:49:33.335 +0000",1698583773.334518,-0.058243,-0.579422,-0.273895
"2023-10-29 12:49:33.344 +0000",1698583773.344328,0.008255,-0.615326,-0.238449
"2023-10-29 12:49:33.354 +0000",1698583773.354137,0.040665,-0.622055,-0.212463
"2023-10-29 12:49:33.364 +0000",1698583773.363946,-0.002274,-0.628143,-0.178299
"2023-10-29 12:49:33.374 +0000",1698583773.373757,-0.072128,-0.643677,-0.180710
"2023-10-29 12:49:33.384 +0000",1698583773.383566,-0.081818,-0.670532,-0.214706
"2023-10-29 12:49:33.393 +0000",1698583773.393377,-0.043823,-0.710846,-0.251740
"2023-10-29 12:49:33.403 +0000",1698583773.403187,0.028000,-0.757477,-0.295166
"2023-10-29 12:49:33.413 +0000",1698583773.412997,0.107681,-0.787262,-0.339661
"2023-10-29 12:49:33.423 +0000",1698583773.422807,0.177597,-0.796112,-0.375580
"2023-10-29 12:49:33.433 +0000",1698583773.432618,0.225784,-0.797119,-0.417709
"2023-10-29 12:49:33.442 +0000",1698583773.442397,0.242447,-0.800934,-0.438065
"2023-10-29 12:49:33.452 +0000",1698583773.452238,0.236832,-0.810349,-0.465393
"2023-10-29 12:49:33.462 +0000",1698583773.462026,0.218704,-0.817902,-0.473633
"2023-10-29 12:49:33.472 +0000",1698583773.471829,0.172653,-0.811188,-0.457382
"2023-10-29 12:49:33.482 +0000",1698583773.481642,0.105331,-0.805374,-0.425735
"2023-10-29 12:49:33.491 +0000",1698583773.491469,0.015060,-0.816040,-0.396683
"2023-10-29 12:49:33.501 +0000",1698583773.501261,-0.078461,-0.840088,-0.397095
"2023-10-29 12:49:33.511 +0000",1698583773.511099,-0.149628,-0.865967,-0.417953
"2023-10-29 12:49:33.521 +0000",1698583773.520884,-0.194702,-0.882996,-0.446594
"2023-10-29 12:49:33.531 +0000",1698583773.530719,-0.192581,-0.890289,-0.495758
"2023-10-29 12:49:33.541 +0000",1698583773.540508,-0.155853,-0.910385,-0.543777
"2023-10-29 12:49:33.550 +0000",1698583773.550339,-0.114487,-0.955521,-0.573486
"2023-10-29 12:49:33.560 +0000",1698583773.560128,-0.098541,-0.994400,-0.577698
"2023-10-29 12:49:33.570 +0000",1698583773.569959,-0.105881,-1.025131,-0.584000
"2023-10-29 12:49:33.580 +0000",1698583773.579741,-0.136093,-1.052383,-0.581345
"2023-10-29 12:49:33.590 +0000",1698583773.589580,-0.172333,-1.070740,-0.577774
"2023-10-29 12:49:33.599 +0000",1698583773.599374,-0.191299,-1.096375,-0.594864
"2023-10-29 12:49:33.609 +0000",1698583773.609200,-0.201874,-1.126877,-0.610931
"2023-10-29 12:49:33.619 +0000",1698583773.618994,-0.205643,-1.152573,-0.604950
"2023-10-29 12:49:33.629 +0000",1698583773.628821,-0.209030,-1.155945,-0.590744
"2023-10-29 12:49:33.639 +0000",1698583773.638605,-0.217896,-1.141129,-0.578003
"2023-10-29 12:49:33.648 +0000",1698583773.648440,-0.226105,-1.112839,-0.558578
"2023-10-29 12:49:33.658 +0000",1698583773.658251,-0.228973,-1.075043,-0.547592
"2023-10-29 12:49:33.668 +0000",1698583773.668036,-0.227829,-1.056061,-0.530991
"2023-10-29 12:49:33.678 +0000",1698583773.677871,-0.217606,-1.043610,-0.508743
"2023-10-29 12:49:33.688 +0000",1698583773.687683,-0.204147,-1.020676,-0.481842
"2023-10-29 12:49:33.697 +0000",1698583773.697492,-0.208694,-1.003220,-0.446014
"2023-10-29 12:49:33.707 +0000",1698583773.707303,-0.213287,-0.995880,-0.419083
"2023-10-29 12:49:33.717 +0000",1698583773.717113,-0.202805,-0.993484,-0.389603
"2023-10-29 12:49:33.727 +0000",1698583773.726925,-0.175140,-0.997208,-0.361877
"2023-10-29 12:49:33.737 +0000",1698583773.736733,-0.135712,-1.013565,-0.345154
"2023-10-29 12:49:33.747 +0000",1698583773.746543,-0.111603,-1.024857,-0.305954
"2023-10-29 12:49:33.756 +0000",1698583773.756352,-0.100952,-1.023026,-0.269257
"2023-10-29 12:49:33.766 +0000",1698583773.766165,-0.096756,-1.012527,-0.233078
"2023-10-29 12:49:33.776 +0000",1698583773.775974,-0.086349,-0.995895,-0.218109
"2023-10-29 12:49:33.786 +0000",1698583773.785785,-0.061111,-0.975983,-0.166702
"2023-10-29 12:49:33.796 +0000",1698583773.795569,-0.019012,-0.961273,-0.115814
"2023-10-29 12:49:33.805 +0000",1698583773.805407,0.007111,-0.939499,-0.055649
"2023-10-29 12:49:33.815 +0000",1698583773.815219,0.012558,-0.910812,-0.005066
"2023-10-29 12:49:33.825 +0000",1698583773.825031,-0.003220,-0.865860,0.025253
"2023-10-29 12:49:33.835 +0000",1698583773.834841,-0.040741,-0.838196,0.033508
"2023-10-29 12:49:33.845 +0000",1698583773.844647,-0.015198,-0.843063,0.011566
"2023-10-29 12:49:33.854 +0000",1698583773.854463,0.141510,-0.938538,-0.215851
"2023-10-29 12:49:33.864 +0000",1698583773.864272,0.075409,-1.500595,-0.787338
"2023-10-29 12:49:33.874 +0000",1698583773.874084,0.008850,-4.222336,-2.511734
"2023-10-29 12:49:33.884 +0000",1698583773.883897,-0.105957,-3.770676,-0.023392
"2023-10-29 12:49:33.894 +0000",1698583773.893709,0.147369,-0.207855,-0.064880
"2023-10-29 12:49:33.904 +0000",1698583773.903519,0.017899,0.535843,-0.016876
"2023-10-29 12:49:33.913 +0000",1698583773.913328,-0.690918,0.274612,0.054825
"2023-10-29 12:49:33.923 +0000",1698583773.923141,-0.620407,-0.559448,-0.047516
"2023-10-29 12:49:33.933 +0000",1698583773.932953,0.151367,-1.384933,-0.163834
"2023-10-29 12:49:33.943 +0000",1698583773.942762,0.643829,-1.470795,-0.243790
"2023-10-29 12:49:33.953 +0000",1698583773.952575,0.460709,-1.183792,-0.306854
"2023-10-29 12:49:33.962 +0000",1698583773.962367,0.114029,-0.963501,-0.206390
"2023-10-29 12:49:33.972 +0000",1698583773.972167,-0.063370,-0.822327,-0.103302
"2023-10-29 12:49:33.982 +0000",1698583773.981990,-0.074661,-0.874863,-0.050461
"2023-10-29 12:49:33.992 +0000",1698583773.991817,0.003235,-0.992340,-0.054047
"2023-10-29 12:49:34.002 +0000",1698583774.001596,0.154251,-0.957596,-0.098984
"2023-10-29 12:49:34.011 +0000",1698583774.011438,0.268860,-0.874771,-0.123154
"2023-10-29 12:49:34.021 +0000",1698583774.021234,0.311615,-0.874924,-0.108887
"2023-10-29 12:49:34.031 +0000",1698583774.031058,0.263031,-0.921814,-0.046661
"2023-10-29 12:49:34.041 +0000",1698583774.040860,0.194199,-0.933609,0.038574
"2023-10-29 12:49:34.051 +0000",1698583774.050679,0.160324,-0.914658,0.140594
"2023-10-29 12:49:34.060 +0000",1698583774.060478,0.159760,-0.928528,0.247208
"2023-10-29 12:49:34.070 +0000",1698583774.070299,0.166214,-0.953857,0.297577
"2023-10-29 12:49:34.080 +0000",1698583774.080102,0.184784,-0.947876,0.303925
"2023-10-29 12:49:34.090 +0000",1698583774.089919,0.219910,-0.946548,0.269608
"2023-10-29 12:49:34.100 +0000",1698583774.099725,0.254288,-0.957489,0.229965
"2023-10-29 12:49:34.110 +0000",1698583774.109542,0.300812,-0.971741,0.227554
"2023-10-29 12:49:34.119 +0000",1698583774.119340,0.336533,-0.983902,0.255447
"2023-10-29 12:49:34.129 +0000",1698583774.129159,0.346695,-0.973068,0.264191
"2023-10-29 12:49:34.139 +0000",1698583774.138962,0.324631,-0.961670,0.226944
"2023-10-29 12:49:34.149 +0000",1698583774.148774,0.309830,-0.957565,0.174652
"2023-10-29 12:49:34.159 +0000",1698583774.158588,0.317642,-0.956467,0.148560
"2023-10-29 12:49:34.168 +0000",1698583774.168400,0.305954,-0.943436,0.134659
"2023-10-29 12:49:34.178 +0000",1698583774.178208,0.278549,-0.929260,0.149109
"2023-10-29 12:49:34.188 +0000",1698583774.188020,0.254059,-0.927277,0.160782
"2023-10-29 12:49:34.198 +0000",1698583774.197828,0.245605,-0.935822,0.165970
"2023-10-29 12:49:34.208 +0000",1698583774.207641,0.259857,-0.941162,0.161911
"2023-10-29 12:49:34.217 +0000",1698583774.217450,0.280609,-0.946503,0.153625
"2023-10-29 12:49:34.227 +0000",1698583774.227260,0.296844,-0.944656,0.154037
"2023-10-29 12:49:34.237 +0000",1698583774.237071,0.296646,-0.939468,0.166336
"2023-10-29 12:49:34.247 +0000",1698583774.246881,0.282135,-0.929901,0.179077
"2023-10-29 12:49:34.257 +0000",1698583774.256692,0.272766,-0.924164,0.204895
"2023-10-29 12:49:34.267 +0000",1698583774.266503,0.267441,-0.936905,0.223618
"2023-10-29 12:49:34.276 +0000",1698583774.276293,0.279770,-0.958237,0.236755
"2023-10-29 12:49:34.286 +0000",1698583774.286124,0.296906,-0.959579,0.255173
"2023-10-29 12:49:34.296 +0000",1698583774.295933,0.279846,-0.944977,0.263214
"2023-10-29 12:49:34.306 +0000",1698583774.305743,0.240280,-0.939972,0.263962
"2023-10-29 12:49:34.316 +0000",1698583774.315554,0.235123,-0.921082,0.263474
"2023-10-29 12:49:34.325 +0000",1698583774.325364,0.252579,-0.919479,0.273865
"2023-10-29 12:49:34.335 +0000",1698583774.335173,0.260681,-0.922745,0.287552
"2023-10-29 12:49:34.345 +0000",1698583774.344983,0.259033,-0.930145,0.289154
"2023-10-29 12:49:34.355 +0000",1698583774.354794,0.242111,-0.931778,0.272705
"2023-10-29 12:49:34.365 +0000",1698583774.364604,0.228943,-0.921631,0.249268
"2023-10-29 12:49:34.374 +0000",1698583774.374415,0.222931,-0.913696,0.239151
"2023-10-29 12:49:34.384 +0000",1698583774.384226,0.222900,-0.924316,0.237244
"2023-10-29 12:49:34.394 +0000",1698583774.394037,0.233078,-0.913467,0.239166
"2023-10-29 12:49:34.404 +0000",1698583774.403845,0.252319,-0.889160,0.236633
"2023-10-29 12:49:34.414 +0000",1698583774.413657,0.298615,-0.892639,0.228867
"2023-10-29 12:49:34.423 +0000",1698583774.423468,0.327850,-0.903244,0.228561
"2023-10-29 12:49:34.433 +0000",1698583774.433279,0.329086,-0.903000,0.229980
"2023-10-29 12:49:34.443 +0000",1698583774.443089,0.328201,-0.909622,0.239624
"2023-10-29 12:49:34.453 +0000",1698583774.452877,0.319107,-0.902542,0.248291
"2023-10-29 12:49:34.463 +0000",1698583774.462711,0.273514,-0.885208,0.249695
"2023-10-29 12:49:34.473 +0000",1698583774.472522,0.217865,-0.890045,0.235641
"2023-10-29 12:49:34.482 +0000",1698583774.482309,0.184113,-0.913940,0.217865
"2023-10-29 12:49:34.492 +0000",1698583774.492143,0.198853,-0.927078,0.214767
"2023-10-29 12:49:34.502 +0000",1698583774.501930,0.259201,-0.918167,0.213364
"2023-10-29 12:49:34.512 +0000",1698583774.511765,0.312698,-0.884537,0.197144
"2023-10-29 12:49:34.522 +0000",1698583774.521553,0.315903,-0.872940,0.163635
"2023-10-29 12:49:34.531 +0000",1698583774.531386,0.314545,-0.884872,0.127838
"2023-10-29 12:49:34.541 +0000",1698583774.541174,0.312393,-0.878464,0.111740
"2023-10-29 12:49:34.551 +0000",1698583774.551007,0.313568,-0.860977,0.119446
"2023-10-29 12:49:34.561 +0000",1698583774.560796,0.297821,-0.857193,0.129837
"2023-10-29 12:49:34.571 +0000",1698583774.570629,0.271667,-0.864456,0.152313
"2023-10-29 12:49:34.580 +0000",1698583774.580419,0.258759,-0.873016,0.171234
"2023-10-29 12:49:34.590 +0000",1698583774.590251,0.270752,-0.878891,0.192352
"2023-10-29 12:49:34.600 +0000",1698583774.600034,0.283676,-0.883087,0.227539
"2023-10-29 12:49:34.610 +0000",1698583774.609874,0.279251,-0.889114,0.241501
"2023-10-29 12:49:34.620 +0000",1698583774.619672,0.257538,-0.890457,0.251740
"2023-10-29 12:49:34.629 +0000",1698583774.629489,0.262451,-0.882950,0.259964
"2023-10-29 12:49:34.639 +0000",1698583774.639287,0.299118,-0.878586,0.253830
"2023-10-29 12:49:34.649 +0000",1698583774.649113,0.332504,-0.867081,0.256805
"2023-10-29 12:49:34.659 +0000",1698583774.658920,0.354568,-0.872864,0.272522
"2023-10-29 12:49:34.669 +0000",1698583774.668730,0.337280,-0.879166,0.283722
"2023-10-29 12:49:34.679 +0000",1698583774.678540,0.313721,-0.879486,0.297974
"2023-10-29 12:49:34.688 +0000",1698583774.688351,0.327911,-0.876251,0.315140
"2023-10-29 12:49:34.698 +0000",1698583774.698161,0.353607,-0.879883,0.341431
"2023-10-29 12:49:34.708 +0000",1698583774.707948,0.357407,-0.890549,0.353333
"2023-10-29 12:49:34.718 +0000",1698583774.717779,0.332489,-0.899155,0.334564
"2023-10-29 12:49:34.728 +0000",1698583774.727588,0.319244,-0.913040,0.296432
"2023-10-29 12:49:34.737 +0000",1698583774.737399,0.313766,-0.919769,0.255325
"2023-10-29 12:49:34.747 +0000",1698583774.747209,0.298080,-0.935318,0.262680
"2023-10-29 12:49:34.757 +0000",1698583774.757016,0.321487,-0.965607,0.292770
"2023-10-29 12:49:34.767 +0000",1698583774.766829,0.338989,-0.967438,0.289352
"2023-10-29 12:49:34.777 +0000",1698583774.776639,0.317139,-0.955750,0.296127
"2023-10-29 12:49:34.786 +0000",1698583774.786450,0.301163,-0.966599,0.318161
"2023-10-29 12:49:34.796 +0000",1698583774.796261,0.287399,-1.004425,0.339432
"2023-10-29 12:49:34.806 +0000",1698583774.806069,0.276138,-1.054062,0.357864
"2023-10-29 12:49:34.816 +0000",1698583774.815881,0.260056,-1.105759,0.373199
"2023-10-29 12:49:34.826 +0000",1698583774.825689,0.220078,-1.175797,0.355713
"2023-10-29 12:49:34.836 +0000",1698583774.835500,0.252136,-1.347382,0.277115
"2023-10-29 12:49:34.845 +0000",1698583774.845309,0.295334,-1.461868,0.249710
"2023-10-29 12:49:34.855 +0000",1698583774.855117,0.162109,-1.378967,0.218521
"2023-10-29 12:49:34.865 +0000",1698583774.864925,0.013626,-1.311981,0.132217
"2023-10-29 12:49:34.875 +0000",1698583774.874737,-0.035522,-1.299698,0.072403
"2023-10-29 12:49:34.885 +0000",1698583774.884518,-0.070557,-1.271683,0.055496
"2023-10-29 12:49:34.894 +0000",1698583774.894355,-0.045609,-1.277786,0.021118
"2023-10-29 12:49:34.904 +0000",1698583774.904161,0.033951,-1.408218,0.025284
"2023-10-29 12:49:34.914 +0000",1698583774.913972,0.047897,-1.589783,-0.116379
"2023-10-29 12:49:34.924 +0000",1698583774.923782,-0.005661,-1.603363,-0.205170
"2023-10-29 12:49:34.934 +0000",1698583774.933592,0.031174,-1.558655,-0.195923
"2023-10-29 12:49:34.943 +0000",1698583774.943403,0.147568,-1.513718,-0.105637
"2023-10-29 12:49:34.953 +0000",1698583774.953214,0.228912,-1.436966,0.017838
"2023-10-29 12:49:34.963 +0000",1698583774.963005,0.331009,-1.304810,0.170181
"2023-10-29 12:49:34.973 +0000",1698583774.972833,0.474747,-1.119003,0.296600
"2023-10-29 12:49:34.983 +0000",1698583774.982628,0.575394,-0.975449,0.367767
"2023-10-29 12:49:34.992 +0000",1698583774.992455,0.606613,-0.993179,0.401581
"2023-10-29 12:49:35.002 +0000",1698583775.002248,0.633896,-1.055099,0.431732
"2023-10-29 12:49:35.012 +0000",1698583775.012047,0.669556,-0.974197,0.557419
"2023-10-29 12:49:35.022 +0000",1698583775.021870,0.758881,-0.817123,0.675522
"2023-10-29 12:49:35.032 +0000",1698583775.031680,0.873856,-0.690475,0.713333
"2023-10-29 12:49:35.042 +0000",1698583775.041500,0.980240,-0.628754,0.681107
"2023-10-29 12:49:35.051 +0000",1698583775.051313,0.980927,-0.621643,0.596878
"2023-10-29 12:49:35.061 +0000",1698583775.061110,0.881546,-0.618225,0.495331
"2023-10-29 12:49:35.071 +0000",1698583775.070934,0.726913,-0.590820,0.412994
"2023-10-29 12:49:35.081 +0000",1698583775.080736,0.572311,-0.525391,0.360001
"2023-10-29 12:49:35.091 +0000",1698583775.090555,0.452072,-0.431625,0.353836
"2023-10-29 12:49:35.100 +0000",1698583775.100334,0.384705,-0.336060,0.353683
"2023-10-29 12:49:35.110 +0000",1698583775.110173,0.348755,-0.252365,0.333374
"2023-10-29 12:49:35.120 +0000",1698583775.119966,0.318192,-0.187714,0.315536
"2023-10-29 12:49:35.130 +0000",1698583775.129794,0.279861,-0.134827,0.298599
"2023-10-29 12:49:35.140 +0000",1698583775.139586,0.227921,-0.096008,0.289200
"2023-10-29 12:49:35.149 +0000",1698583775.149415,0.161652,-0.066742,0.303177
"2023-10-29 12:49:35.159 +0000",1698583775.159214,0.099182,-0.039719,0.303497
"2023-10-29 12:49:35.169 +0000",1698583775.169033,0.050705,-0.027466,0.296646
"2023-10-29 12:49:35.179 +0000",1698583775.178842,0.019043,-0.015015,0.295441
"2023-10-29 12:49:35.189 +0000",1698583775.188652,0.006195,-0.007980,0.306137
"2023-10-29 12:49:35.198 +0000",1698583775.198462,-0.004288,-0.014236,0.328232
"2023-10-29 12:49:35.208 +0000",1698583775.208273,-0.015793,-0.043259,0.346497
"2023-10-29 12:49:35.218 +0000",1698583775.218083,-0.012360,-0.081390,0.365799
"2023-10-29 12:49:35.228 +0000",1698583775.227894,0.017639,-0.102112,0.379425
"2023-10-29 12:49:35.238 +0000",1698583775.237699,0.061890,-0.108704,0.389450
"2023-10-29 12:49:35.248 +0000",1698583775.247513,0.106033,-0.108276,0.389786
"2023-10-29 12:49:35.257 +0000",1698583775.257324,0.145035,-0.113739,0.388870
"2023-10-29 12:49:35.267 +0000",1698583775.267133,0.194183,-0.161621,0.396362
"2023-10-29 12:49:35.277 +0000",1698583775.276944,0.244965,-0.252319,0.396591
"2023-10-29 12:49:35.287 +0000",1698583775.286754,0.230713,-0.448898,0.488007
"2023-10-29 12:49:35.297 +0000",1698583775.296564,0.155884,-0.616760,0.619125
"2023-10-29 12:49:35.306 +0000",1698583775.306375,0.137268,-0.702316,0.783463
"2023-10-29 12:49:35.316 +0000",1698583775.316184,0.068481,-0.733810,0.995255
"2023-10-29 12:49:35.326 +0000",1698583775.325994,0.071198,-0.671356,1.314362
"2023-10-29 12:49:35.336 +0000",1698583775.335803,0.287369,-0.745483,1.638397
"2023-10-29 12:49:35.346 +0000",1698583775.345611,0.997452,-1.006744,1.933441
"2023-10-29 12:49:35.355 +0000",1698583775.355423,2.171570,-1.588074,2.676224
"2023-10-29 12:49:35.365 +0000",1698583775.365213,3.431839,-1.533203,3.117798
"2023-10-29 12:49:35.375 +0000",1698583775.375042,3.322174,-0.863541,2.293488
"2023-10-29 12:49:35.385 +0000",1698583775.384852,1.562286,-0.550674,1.139053
"2023-10-29 12:49:35.395 +0000",1698583775.394663,0.241150,-0.643570,0.744263
"2023-10-29 12:49:35.404 +0000",1698583775.404472,-0.317551,-0.956329,0.637329
"2023-10-29 12:49:35.414 +0000",1698583775.414284,-0.282730,-1.048355,0.666489
"2023-10-29 12:49:35.424 +0000",1698583775.424094,-0.016922,-0.836761,0.692947
"2023-10-29 12:49:35.434 +0000",1698583775.433905,0.282104,-0.535202,0.671585
"2023-10-29 12:49:35.444 +0000",1698583775.443715,0.528809,-0.382370,0.522003
"2023-10-29 12:49:35.454 +0000",1698583775.453526,0.654434,-0.384750,0.337219
"2023-10-29 12:49:35.463 +0000",1698583775.463334,0.584442,-0.440445,0.143768
