timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:39:50.468 +0000",1698583190.467919,0.176865,-0.686035,-0.792374
"2023-10-29 12:39:50.478 +0000",1698583190.477731,0.222534,-0.692413,-0.780289
"2023-10-29 12:39:50.488 +0000",1698583190.487543,0.201630,-0.677200,-0.761642
"2023-10-29 12:39:50.497 +0000",1698583190.497356,0.368332,-0.518982,-0.824188
"2023-10-29 12:39:50.507 +0000",1698583190.507167,0.154480,-0.510559,-0.855865
"2023-10-29 12:39:50.517 +0000",1698583190.516977,0.184784,-0.566086,-0.823181
"2023-10-29 12:39:50.527 +0000",1698583190.526793,0.231537,-0.621597,-0.795319
"2023-10-29 12:39:50.537 +0000",1698583190.536606,0.150970,-0.564697,-0.789612
"2023-10-29 12:39:50.546 +0000",1698583190.546419,0.085968,-0.485458,-0.761185
"2023-10-29 12:39:50.556 +0000",1698583190.556233,0.045242,-0.461365,-0.719223
"2023-10-29 12:39:50.566 +0000",1698583190.566043,0.016861,-0.453491,-0.689880
"2023-10-29 12:39:50.576 +0000",1698583190.575856,-0.061890,-0.435089,-0.671463
"2023-10-29 12:39:50.586 +0000",1698583190.585668,-0.093399,-0.442612,-0.608337
"2023-10-29 12:39:50.595 +0000",1698583190.595468,-0.182190,-0.452240,-0.577621
"2023-10-29 12:39:50.605 +0000",1698583190.605295,-0.255722,-0.495728,-0.567841
"2023-10-29 12:39:50.615 +0000",1698583190.615107,-0.264282,-0.551804,-0.586426
"2023-10-29 12:39:50.625 +0000",1698583190.624921,-0.239807,-0.605453,-0.570389
"2023-10-29 12:39:50.635 +0000",1698583190.634733,-0.173126,-0.648224,-0.565201
"2023-10-29 12:39:50.645 +0000",1698583190.644540,-0.149139,-0.650726,-0.510864
"2023-10-29 12:39:50.654 +0000",1698583190.654334,-0.129593,-0.554688,-0.474136
"2023-10-29 12:39:50.664 +0000",1698583190.664168,-0.084564,-0.459732,-0.404327
"2023-10-29 12:39:50.674 +0000",1698583190.673954,-0.052933,-0.417007,-0.327866
"2023-10-29 12:39:50.684 +0000",1698583190.683793,-0.013641,-0.457016,-0.353882
"2023-10-29 12:39:50.694 +0000",1698583190.693585,0.109924,-0.594193,-0.316177
"2023-10-29 12:39:50.703 +0000",1698583190.703419,0.361435,-0.757874,-0.324814
"2023-10-29 12:39:50.713 +0000",1698583190.713200,0.632462,-0.684479,-0.344772
"2023-10-29 12:39:50.723 +0000",1698583190.723043,0.859375,-0.446625,-0.374634
"2023-10-29 12:39:50.733 +0000",1698583190.732844,0.964493,-0.270325,-0.360184
"2023-10-29 12:39:50.743 +0000",1698583190.742666,0.724915,-0.260513,-0.162964
"2023-10-29 12:39:50.752 +0000",1698583190.752473,0.221390,-0.574966,-0.069534
"2023-10-29 12:39:50.762 +0000",1698583190.762291,-0.264023,-0.735672,-0.084259
"2023-10-29 12:39:50.772 +0000",1698583190.772097,-0.518753,-0.736145,-0.159683
"2023-10-29 12:39:50.782 +0000",1698583190.781916,-0.545319,-0.611496,-0.222305
"2023-10-29 12:39:50.792 +0000",1698583190.791720,-0.462463,-0.523529,-0.245285
"2023-10-29 12:39:50.802 +0000",1698583190.801542,-0.344559,-0.531860,-0.258987
"2023-10-29 12:39:50.811 +0000",1698583190.811345,-0.212891,-0.613129,-0.293365
"2023-10-29 12:39:50.821 +0000",1698583190.821146,-0.089600,-0.696274,-0.333832
"2023-10-29 12:39:50.831 +0000",1698583190.830971,-0.019455,-0.731003,-0.378311
"2023-10-29 12:39:50.841 +0000",1698583190.840791,0.024261,-0.740753,-0.421631
"2023-10-29 12:39:50.851 +0000",1698583190.850602,0.060196,-0.757385,-0.459152
"2023-10-29 12:39:50.860 +0000",1698583190.860415,0.119431,-0.792984,-0.496796
"2023-10-29 12:39:50.870 +0000",1698583190.870224,0.186386,-0.831848,-0.535950
"2023-10-29 12:39:50.880 +0000",1698583190.880040,0.249603,-0.884521,-0.578171
"2023-10-29 12:39:50.890 +0000",1698583190.889852,0.278320,-0.942322,-0.628387
"2023-10-29 12:39:50.900 +0000",1698583190.899664,0.275772,-0.983917,-0.666901
"2023-10-29 12:39:50.909 +0000",1698583190.909476,0.238327,-0.990295,-0.686371
"2023-10-29 12:39:50.919 +0000",1698583190.919289,0.191498,-0.965714,-0.688019
"2023-10-29 12:39:50.929 +0000",1698583190.929099,0.124420,-0.940353,-0.676697
"2023-10-29 12:39:50.939 +0000",1698583190.938910,0.051758,-0.944473,-0.667572
"2023-10-29 12:39:50.949 +0000",1698583190.948722,-0.011444,-0.968826,-0.643967
"2023-10-29 12:39:50.959 +0000",1698583190.958536,-0.068604,-0.984787,-0.618866
"2023-10-29 12:39:50.968 +0000",1698583190.968290,-0.107346,-0.992355,-0.594711
"2023-10-29 12:39:50.978 +0000",1698583190.978101,-0.167831,-0.997482,-0.592590
"2023-10-29 12:39:50.988 +0000",1698583190.987913,-0.207001,-1.005508,-0.603561
"2023-10-29 12:39:50.998 +0000",1698583190.997709,-0.221786,-1.012421,-0.604675
"2023-10-29 12:39:51.008 +0000",1698583191.007537,-0.206177,-0.998810,-0.602509
"2023-10-29 12:39:51.017 +0000",1698583191.017348,-0.177826,-0.984055,-0.591003
"2023-10-29 12:39:51.027 +0000",1698583191.027161,-0.138626,-0.986923,-0.579010
"2023-10-29 12:39:51.037 +0000",1698583191.036971,-0.099228,-1.004929,-0.563095
"2023-10-29 12:39:51.047 +0000",1698583191.046783,-0.077179,-1.013306,-0.556732
"2023-10-29 12:39:51.057 +0000",1698583191.056593,-0.052505,-1.010040,-0.548981
"2023-10-29 12:39:51.066 +0000",1698583191.066406,-0.016388,-0.998062,-0.527649
"2023-10-29 12:39:51.076 +0000",1698583191.076217,0.017349,-0.987015,-0.496017
"2023-10-29 12:39:51.086 +0000",1698583191.086029,0.041382,-0.994537,-0.452637
"2023-10-29 12:39:51.096 +0000",1698583191.095842,0.049332,-1.012253,-0.399292
"2023-10-29 12:39:51.106 +0000",1698583191.105654,0.041367,-1.041977,-0.343811
"2023-10-29 12:39:51.115 +0000",1698583191.115464,0.022278,-1.078369,-0.278381
"2023-10-29 12:39:51.125 +0000",1698583191.125275,-0.019135,-1.107925,-0.230682
"2023-10-29 12:39:51.135 +0000",1698583191.135087,-0.055328,-1.121078,-0.196396
"2023-10-29 12:39:51.145 +0000",1698583191.144898,-0.078445,-1.115799,-0.137390
"2023-10-29 12:39:51.155 +0000",1698583191.154685,-0.088562,-1.084442,-0.094513
"2023-10-29 12:39:51.165 +0000",1698583191.164522,-0.095016,-1.027420,-0.041656
"2023-10-29 12:39:51.174 +0000",1698583191.174307,-0.084427,-0.939728,0.012039
"2023-10-29 12:39:51.184 +0000",1698583191.184147,-0.071289,-0.836487,0.044357
"2023-10-29 12:39:51.194 +0000",1698583191.193951,-0.054932,-0.758331,0.043167
"2023-10-29 12:39:51.204 +0000",1698583191.203773,0.018875,-0.780365,-0.093338
"2023-10-29 12:39:51.214 +0000",1698583191.213551,0.076385,-1.401535,-1.066574
"2023-10-29 12:39:51.223 +0000",1698583191.223398,0.055542,-6.110260,-2.838394
"2023-10-29 12:39:51.233 +0000",1698583191.233197,-0.144455,-3.909378,0.445679
"2023-10-29 12:39:51.243 +0000",1698583191.243022,0.658813,0.352066,0.022476
"2023-10-29 12:39:51.253 +0000",1698583191.252817,-0.052643,0.974533,0.224548
"2023-10-29 12:39:51.263 +0000",1698583191.262644,-1.251785,0.454346,0.316864
"2023-10-29 12:39:51.272 +0000",1698583191.272455,-0.872192,-0.776321,-0.026215
"2023-10-29 12:39:51.282 +0000",1698583191.282270,0.163406,-1.678452,-0.207870
"2023-10-29 12:39:51.292 +0000",1698583191.292070,0.804810,-1.639923,-0.250214
"2023-10-29 12:39:51.302 +0000",1698583191.301867,0.828323,-1.083618,-0.272217
"2023-10-29 12:39:51.312 +0000",1698583191.311695,0.510605,-0.708847,-0.197617
"2023-10-29 12:39:51.322 +0000",1698583191.321516,0.167801,-0.725281,0.040421
"2023-10-29 12:39:51.331 +0000",1698583191.331313,-0.068634,-0.974884,0.139435
"2023-10-29 12:39:51.341 +0000",1698583191.341144,-0.092560,-1.062759,0.079727
"2023-10-29 12:39:51.351 +0000",1698583191.350953,-0.006134,-1.005783,0.036575
"2023-10-29 12:39:51.361 +0000",1698583191.360768,0.179138,-0.897537,0.025696
"2023-10-29 12:39:51.371 +0000",1698583191.370580,0.283875,-0.859283,0.021378
"2023-10-29 12:39:51.380 +0000",1698583191.380391,0.268524,-0.907532,0.032074
"2023-10-29 12:39:51.390 +0000",1698583191.390203,0.230255,-0.932083,0.078690
"2023-10-29 12:39:51.400 +0000",1698583191.400015,0.212326,-0.936203,0.159378
"2023-10-29 12:39:51.410 +0000",1698583191.409828,0.220856,-0.947784,0.269562
"2023-10-29 12:39:51.420 +0000",1698583191.419640,0.229095,-0.954605,0.339462
"2023-10-29 12:39:51.429 +0000",1698583191.429451,0.236328,-0.950562,0.329956
"2023-10-29 12:39:51.439 +0000",1698583191.439260,0.257629,-0.941437,0.282562
"2023-10-29 12:39:51.449 +0000",1698583191.449073,0.285263,-0.946060,0.241028
"2023-10-29 12:39:51.459 +0000",1698583191.458884,0.297134,-0.947769,0.235657
"2023-10-29 12:39:51.469 +0000",1698583191.468694,0.302002,-0.946396,0.236984
"2023-10-29 12:39:51.478 +0000",1698583191.478477,0.302933,-0.960617,0.245575
"2023-10-29 12:39:51.488 +0000",1698583191.488316,0.298706,-0.978607,0.269928
"2023-10-29 12:39:51.498 +0000",1698583191.498130,0.304459,-0.968628,0.285950
"2023-10-29 12:39:51.508 +0000",1698583191.507943,0.312851,-0.959625,0.255219
"2023-10-29 12:39:51.518 +0000",1698583191.517755,0.326202,-0.956284,0.202026
"2023-10-29 12:39:51.528 +0000",1698583191.527569,0.341278,-0.948227,0.170319
"2023-10-29 12:39:51.537 +0000",1698583191.537382,0.344849,-0.938126,0.181015
"2023-10-29 12:39:51.547 +0000",1698583191.547195,0.317505,-0.932526,0.204086
"2023-10-29 12:39:51.557 +0000",1698583191.557007,0.276138,-0.939377,0.215927
"2023-10-29 12:39:51.567 +0000",1698583191.566821,0.273392,-0.939667,0.194092
"2023-10-29 12:39:51.577 +0000",1698583191.576637,0.328690,-0.942764,0.171280
"2023-10-29 12:39:51.586 +0000",1698583191.586447,0.368637,-0.945587,0.165237
"2023-10-29 12:39:51.596 +0000",1698583191.596261,0.359482,-0.958633,0.182922
"2023-10-29 12:39:51.606 +0000",1698583191.606073,0.324738,-0.971222,0.203262
"2023-10-29 12:39:51.616 +0000",1698583191.615885,0.292709,-0.962296,0.201553
"2023-10-29 12:39:51.626 +0000",1698583191.625699,0.276947,-0.935364,0.204498
"2023-10-29 12:39:51.636 +0000",1698583191.635510,0.258423,-0.914917,0.217896
"2023-10-29 12:39:51.645 +0000",1698583191.645322,0.233276,-0.914093,0.236343
"2023-10-29 12:39:51.655 +0000",1698583191.655125,0.203003,-0.923279,0.222183
"2023-10-29 12:39:51.665 +0000",1698583191.664945,0.190918,-0.948578,0.202591
"2023-10-29 12:39:51.675 +0000",1698583191.674749,0.199936,-0.972137,0.192657
"2023-10-29 12:39:51.685 +0000",1698583191.684571,0.221024,-0.970749,0.192490
"2023-10-29 12:39:51.694 +0000",1698583191.694370,0.247986,-0.945877,0.193497
"2023-10-29 12:39:51.704 +0000",1698583191.704194,0.256744,-0.931152,0.190781
"2023-10-29 12:39:51.714 +0000",1698583191.713990,0.249954,-0.922775,0.205322
"2023-10-29 12:39:51.724 +0000",1698583191.723820,0.242188,-0.922974,0.223892
"2023-10-29 12:39:51.734 +0000",1698583191.733611,0.248947,-0.921982,0.245514
"2023-10-29 12:39:51.743 +0000",1698583191.743444,0.262131,-0.911087,0.245193
"2023-10-29 12:39:51.753 +0000",1698583191.753233,0.248077,-0.905945,0.216217
"2023-10-29 12:39:51.763 +0000",1698583191.763070,0.210968,-0.909775,0.186981
"2023-10-29 12:39:51.773 +0000",1698583191.772856,0.185394,-0.926483,0.169693
"2023-10-29 12:39:51.783 +0000",1698583191.782693,0.199402,-0.951614,0.168701
"2023-10-29 12:39:51.792 +0000",1698583191.792476,0.209381,-0.962875,0.172791
"2023-10-29 12:39:51.802 +0000",1698583191.802317,0.197235,-0.940323,0.177002
"2023-10-29 12:39:51.812 +0000",1698583191.812111,0.178436,-0.907303,0.170731
"2023-10-29 12:39:51.822 +0000",1698583191.821943,0.165329,-0.897247,0.150177
"2023-10-29 12:39:51.832 +0000",1698583191.831749,0.171509,-0.896896,0.126846
"2023-10-29 12:39:51.842 +0000",1698583191.841565,0.228867,-0.915237,0.109543
"2023-10-29 12:39:51.851 +0000",1698583191.851364,0.304749,-0.907028,0.114868
"2023-10-29 12:39:51.861 +0000",1698583191.861186,0.333832,-0.908310,0.126144
"2023-10-29 12:39:51.871 +0000",1698583191.870996,0.291794,-0.909515,0.125977
"2023-10-29 12:39:51.881 +0000",1698583191.880810,0.212662,-0.916397,0.144028
"2023-10-29 12:39:51.891 +0000",1698583191.890609,0.179306,-0.919983,0.160110
"2023-10-29 12:39:51.900 +0000",1698583191.900432,0.182922,-0.932632,0.183777
"2023-10-29 12:39:51.910 +0000",1698583191.910244,0.185379,-0.937515,0.198929
"2023-10-29 12:39:51.920 +0000",1698583191.920058,0.206635,-0.937729,0.212128
"2023-10-29 12:39:51.930 +0000",1698583191.929870,0.228149,-0.925766,0.209229
"2023-10-29 12:39:51.940 +0000",1698583191.939682,0.263565,-0.913956,0.200394
"2023-10-29 12:39:51.949 +0000",1698583191.949496,0.294724,-0.908005,0.203812
"2023-10-29 12:39:51.959 +0000",1698583191.959302,0.305588,-0.901367,0.206909
"2023-10-29 12:39:51.969 +0000",1698583191.969120,0.304977,-0.899918,0.223145
"2023-10-29 12:39:51.979 +0000",1698583191.978930,0.308258,-0.902283,0.215790
"2023-10-29 12:39:51.989 +0000",1698583191.988743,0.295181,-0.916519,0.215378
"2023-10-29 12:39:51.999 +0000",1698583191.998554,0.285141,-0.945618,0.226807
"2023-10-29 12:39:52.008 +0000",1698583192.008366,0.224014,-0.915695,0.254074
"2023-10-29 12:39:52.018 +0000",1698583192.018176,0.180695,-0.867783,0.270645
"2023-10-29 12:39:52.028 +0000",1698583192.027989,0.137436,-0.911774,0.265976
"2023-10-29 12:39:52.038 +0000",1698583192.037799,0.107910,-0.923935,0.260376
"2023-10-29 12:39:52.048 +0000",1698583192.047611,0.106476,-0.915741,0.208710
"2023-10-29 12:39:52.057 +0000",1698583192.057421,0.136353,-0.937927,0.163925
"2023-10-29 12:39:52.067 +0000",1698583192.067233,0.213318,-0.954391,0.131683
"2023-10-29 12:39:52.077 +0000",1698583192.077043,0.263046,-0.939453,0.097870
"2023-10-29 12:39:52.087 +0000",1698583192.086853,0.235245,-0.931992,0.098511
"2023-10-29 12:39:52.097 +0000",1698583192.096663,0.199188,-0.928604,0.076141
"2023-10-29 12:39:52.106 +0000",1698583192.106473,0.144180,-0.980606,0.026474
"2023-10-29 12:39:52.116 +0000",1698583192.116284,0.112045,-1.062958,0.000793
"2023-10-29 12:39:52.126 +0000",1698583192.126095,0.124390,-1.111664,-0.007278
"2023-10-29 12:39:52.136 +0000",1698583192.135902,0.089523,-1.134506,-0.020950
"2023-10-29 12:39:52.146 +0000",1698583192.145719,0.018738,-1.152985,-0.032593
"2023-10-29 12:39:52.156 +0000",1698583192.155530,-0.037140,-1.156601,-0.045792
"2023-10-29 12:39:52.165 +0000",1698583192.165342,-0.048630,-1.189148,-0.052155
"2023-10-29 12:39:52.175 +0000",1698583192.175128,-0.016663,-1.327789,-0.084091
"2023-10-29 12:39:52.185 +0000",1698583192.184963,0.068665,-1.501480,-0.094589
"2023-10-29 12:39:52.195 +0000",1698583192.194750,-0.004410,-1.561432,-0.108398
"2023-10-29 12:39:52.205 +0000",1698583192.204586,-0.128235,-1.608948,-0.134781
"2023-10-29 12:39:52.214 +0000",1698583192.214370,-0.201965,-1.666565,-0.101959
"2023-10-29 12:39:52.224 +0000",1698583192.224211,-0.254395,-1.745743,-0.113678
"2023-10-29 12:39:52.234 +0000",1698583192.233992,-0.217117,-1.885376,-0.220901
"2023-10-29 12:39:52.244 +0000",1698583192.243836,-0.168655,-2.061310,-0.311401
"2023-10-29 12:39:52.254 +0000",1698583192.253641,-0.128403,-2.142883,-0.571060
"2023-10-29 12:39:52.263 +0000",1698583192.263441,-0.216858,-1.807770,-0.395111
"2023-10-29 12:39:52.273 +0000",1698583192.273266,-0.263474,-1.432266,-0.367950
"2023-10-29 12:39:52.283 +0000",1698583192.283089,-0.045654,-1.092422,-0.167023
"2023-10-29 12:39:52.293 +0000",1698583192.292890,0.196823,-0.875610,0.127991
"2023-10-29 12:39:52.303 +0000",1698583192.302713,0.356369,-0.855911,0.458786
"2023-10-29 12:39:52.313 +0000",1698583192.312515,0.533203,-1.039261,0.448196
"2023-10-29 12:39:52.322 +0000",1698583192.322338,0.734299,-1.237488,0.196457
"2023-10-29 12:39:52.332 +0000",1698583192.332137,0.934998,-1.212341,0.147263
"2023-10-29 12:39:52.342 +0000",1698583192.341960,0.823792,-1.038727,-0.111786
"2023-10-29 12:39:52.352 +0000",1698583192.351761,0.512360,-0.826782,-0.195206
"2023-10-29 12:39:52.362 +0000",1698583192.361583,0.184143,-0.605240,-0.195969
"2023-10-29 12:39:52.371 +0000",1698583192.371392,0.061279,-0.493820,-0.130707
"2023-10-29 12:39:52.381 +0000",1698583192.381206,0.114609,-0.446960,-0.069138
"2023-10-29 12:39:52.391 +0000",1698583192.391013,0.173538,-0.460266,-0.025345
"2023-10-29 12:39:52.401 +0000",1698583192.400831,0.164490,-0.445206,0.026001
"2023-10-29 12:39:52.411 +0000",1698583192.410642,0.180237,-0.382401,0.071259
"2023-10-29 12:39:52.420 +0000",1698583192.420452,0.253036,-0.351807,0.100372
"2023-10-29 12:39:52.430 +0000",1698583192.430264,0.287048,-0.383179,0.119385
"2023-10-29 12:39:52.440 +0000",1698583192.440058,0.259705,-0.464752,0.137177
"2023-10-29 12:39:52.450 +0000",1698583192.449887,0.218964,-0.524338,0.158356
"2023-10-29 12:39:52.460 +0000",1698583192.459692,0.194061,-0.549927,0.181046
"2023-10-29 12:39:52.470 +0000",1698583192.469508,0.199448,-0.567932,0.216095
"2023-10-29 12:39:52.479 +0000",1698583192.479317,0.222473,-0.584656,0.246933
"2023-10-29 12:39:52.489 +0000",1698583192.489128,0.248978,-0.603531,0.264267
"2023-10-29 12:39:52.499 +0000",1698583192.498941,0.270996,-0.637497,0.271042
"2023-10-29 12:39:52.509 +0000",1698583192.508753,0.278458,-0.677429,0.275406
"2023-10-29 12:39:52.519 +0000",1698583192.518566,0.262939,-0.733688,0.295410
"2023-10-29 12:39:52.528 +0000",1698583192.528378,0.232758,-0.811218,0.338257
"2023-10-29 12:39:52.538 +0000",1698583192.538190,0.216080,-0.907608,0.369324
"2023-10-29 12:39:52.548 +0000",1698583192.548001,0.223557,-1.000183,0.403320
"2023-10-29 12:39:52.558 +0000",1698583192.557814,0.242111,-1.074539,0.425125
"2023-10-29 12:39:52.568 +0000",1698583192.567598,0.289627,-1.162064,0.439926
"2023-10-29 12:39:52.577 +0000",1698583192.577438,0.349243,-1.324860,0.469299
"2023-10-29 12:39:52.587 +0000",1698583192.587252,0.349426,-1.431854,0.572601
"2023-10-29 12:39:52.597 +0000",1698583192.597063,0.250763,-1.431473,0.576080
"2023-10-29 12:39:52.607 +0000",1698583192.606876,0.167557,-1.562668,0.580292
"2023-10-29 12:39:52.617 +0000",1698583192.616685,0.192139,-1.673111,0.582550
"2023-10-29 12:39:52.626 +0000",1698583192.626497,0.318558,-1.645523,0.453979
"2023-10-29 12:39:52.636 +0000",1698583192.636317,0.549133,-1.460159,0.319000
"2023-10-29 12:39:52.646 +0000",1698583192.646121,0.874496,-1.302856,0.427185
"2023-10-29 12:39:52.656 +0000",1698583192.655933,1.095169,-1.208649,0.561127
"2023-10-29 12:39:52.666 +0000",1698583192.665746,0.866425,-0.930481,0.771561
"2023-10-29 12:39:52.676 +0000",1698583192.675560,0.622452,-0.765121,0.839447
"2023-10-29 12:39:52.685 +0000",1698583192.685370,0.656830,-0.729996,0.732132
"2023-10-29 12:39:52.695 +0000",1698583192.695158,0.587769,-0.667938,0.698105
"2023-10-29 12:39:52.705 +0000",1698583192.704995,0.600891,-0.665497,0.718628
"2023-10-29 12:39:52.715 +0000",1698583192.714805,0.676575,-0.702026,0.782486
"2023-10-29 12:39:52.725 +0000",1698583192.724618,0.669479,-0.789688,0.769333
"2023-10-29 12:39:52.734 +0000",1698583192.734426,0.351822,-0.998154,0.147217
"2023-10-29 12:39:52.744 +0000",1698583192.744241,-0.901535,-1.960831,-1.736603
"2023-10-29 12:39:52.754 +0000",1698583192.754056,-1.561050,-2.566574,0.013260
"2023-10-29 12:39:52.764 +0000",1698583192.763872,-1.476685,-1.240112,0.111908
"2023-10-29 12:39:52.774 +0000",1698583192.773678,-0.964172,-0.510147,0.636765
