timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:39:51.399 +0000",1698583191.399459,0.794475,-0.292147,-0.661147
"2023-10-29 12:39:51.409 +0000",1698583191.409478,0.758420,-0.193380,-0.620070
"2023-10-29 12:39:51.419 +0000",1698583191.419479,0.742585,-0.095470,-0.569287
"2023-10-29 12:39:51.429 +0000",1698583191.429468,0.719973,-0.070007,-0.545780
"2023-10-29 12:39:51.439 +0000",1698583191.439469,0.670197,-0.102154,-0.529312
"2023-10-29 12:39:51.449 +0000",1698583191.449485,0.601363,-0.147157,-0.506678
"2023-10-29 12:39:51.459 +0000",1698583191.459487,0.529334,-0.191152,-0.489382
"2023-10-29 12:39:51.470 +0000",1698583191.469503,0.459244,-0.211814,-0.481466
"2023-10-29 12:39:51.480 +0000",1698583191.479506,0.395386,-0.215413,-0.470174
"2023-10-29 12:39:51.490 +0000",1698583191.489514,0.356954,-0.207061,-0.445842
"2023-10-29 12:39:51.500 +0000",1698583191.499516,0.348076,-0.172885,-0.403004
"2023-10-29 12:39:51.510 +0000",1698583191.509522,0.348801,-0.142832,-0.350553
"2023-10-29 12:39:51.520 +0000",1698583191.519524,0.339028,-0.129843,-0.296179
"2023-10-29 12:39:51.530 +0000",1698583191.529531,0.320577,-0.098847,-0.239579
"2023-10-29 12:39:51.540 +0000",1698583191.539532,0.307020,-0.017917,-0.188923
"2023-10-29 12:39:51.550 +0000",1698583191.549538,0.301797,0.086355,-0.154000
"2023-10-29 12:39:51.560 +0000",1698583191.559540,0.302952,0.190713,-0.112645
"2023-10-29 12:39:51.570 +0000",1698583191.569546,0.302294,0.254833,-0.046072
"2023-10-29 12:39:51.580 +0000",1698583191.579546,0.285238,0.248637,0.007032
"2023-10-29 12:39:51.590 +0000",1698583191.589554,0.258104,0.183731,0.024433
"2023-10-29 12:39:51.600 +0000",1698583191.599554,0.228033,0.092151,0.025614
"2023-10-29 12:39:51.610 +0000",1698583191.609562,0.201140,0.002707,0.024703
"2023-10-29 12:39:51.620 +0000",1698583191.619560,0.170971,-0.077206,0.022785
"2023-10-29 12:39:51.630 +0000",1698583191.629572,0.143715,-0.127276,0.033917
"2023-10-29 12:39:51.640 +0000",1698583191.639570,0.129098,-0.160308,0.035682
"2023-10-29 12:39:51.650 +0000",1698583191.649579,0.118414,-0.154075,0.025016
"2023-10-29 12:39:51.660 +0000",1698583191.659577,0.105305,-0.115927,0.025252
"2023-10-29 12:39:51.670 +0000",1698583191.669586,0.086603,-0.048037,0.032093
"2023-10-29 12:39:51.680 +0000",1698583191.679583,0.066613,0.046367,0.032755
"2023-10-29 12:39:51.690 +0000",1698583191.689593,0.048789,0.136538,0.033396
"2023-10-29 12:39:51.700 +0000",1698583191.699592,0.023632,0.211829,0.042389
"2023-10-29 12:39:51.710 +0000",1698583191.709600,0.005153,0.253198,0.055401
"2023-10-29 12:39:51.720 +0000",1698583191.719600,-0.006956,0.294682,0.080172
"2023-10-29 12:39:51.730 +0000",1698583191.729609,-0.004078,0.326711,0.103892
"2023-10-29 12:39:51.740 +0000",1698583191.739608,-0.000941,0.331058,0.116730
"2023-10-29 12:39:51.750 +0000",1698583191.749617,-0.001678,0.293862,0.115350
"2023-10-29 12:39:51.760 +0000",1698583191.759617,-0.009442,0.210844,0.098633
"2023-10-29 12:39:51.770 +0000",1698583191.769625,-0.021587,0.139553,0.094768
"2023-10-29 12:39:51.780 +0000",1698583191.779625,-0.034888,0.078878,0.090985
"2023-10-29 12:39:51.790 +0000",1698583191.789633,-0.041996,0.042598,0.072530
"2023-10-29 12:39:51.800 +0000",1698583191.799632,-0.040838,0.037117,0.041600
"2023-10-29 12:39:51.810 +0000",1698583191.809639,-0.035529,0.043366,0.012924
"2023-10-29 12:39:51.820 +0000",1698583191.819637,-0.018735,0.075204,-0.014403
"2023-10-29 12:39:51.830 +0000",1698583191.829647,0.003265,0.118817,-0.033078
"2023-10-29 12:39:51.840 +0000",1698583191.839646,0.023161,0.157189,-0.036896
"2023-10-29 12:39:51.850 +0000",1698583191.849655,0.034578,0.190221,-0.034419
"2023-10-29 12:39:51.860 +0000",1698583191.859653,0.043257,0.172207,-0.037711
"2023-10-29 12:39:51.870 +0000",1698583191.869650,0.057122,0.052112,-0.064191
"2023-10-29 12:39:51.880 +0000",1698583191.879648,0.070542,-0.019054,-0.079614
"2023-10-29 12:39:51.890 +0000",1698583191.889658,0.084498,-0.035825,-0.058362
"2023-10-29 12:39:51.900 +0000",1698583191.899657,0.093673,0.011997,-0.067494
"2023-10-29 12:39:51.910 +0000",1698583191.909674,0.100322,0.107522,-0.091158
"2023-10-29 12:39:51.920 +0000",1698583191.919674,0.105087,0.172321,-0.098045
"2023-10-29 12:39:51.930 +0000",1698583191.929665,0.111301,0.191510,-0.094651
"2023-10-29 12:39:51.940 +0000",1698583191.939666,0.112119,0.217100,-0.079520
"2023-10-29 12:39:51.950 +0000",1698583191.949683,0.104052,0.284081,-0.059838
"2023-10-29 12:39:51.960 +0000",1698583191.959683,0.079675,0.391268,-0.047379
"2023-10-29 12:39:51.970 +0000",1698583191.969670,0.052143,0.493151,-0.029658
"2023-10-29 12:39:51.980 +0000",1698583191.979671,0.037330,0.480377,-0.014943
"2023-10-29 12:39:51.990 +0000",1698583191.989710,0.019808,0.411312,0.005678
"2023-10-29 12:39:52.000 +0000",1698583191.999707,0.011395,0.274333,0.027920
"2023-10-29 12:39:52.010 +0000",1698583192.009710,0.004920,0.161713,0.034399
"2023-10-29 12:39:52.020 +0000",1698583192.019708,-0.006322,0.109534,0.027504
"2023-10-29 12:39:52.030 +0000",1698583192.029725,-0.009766,0.142295,0.002190
"2023-10-29 12:39:52.040 +0000",1698583192.039723,0.002535,0.197583,-0.005796
"2023-10-29 12:39:52.050 +0000",1698583192.049733,0.033882,0.268859,-0.029508
"2023-10-29 12:39:52.060 +0000",1698583192.059731,0.075094,0.307286,-0.051303
"2023-10-29 12:39:52.070 +0000",1698583192.069716,0.127680,0.259841,-0.056698
"2023-10-29 12:39:52.080 +0000",1698583192.079715,0.190114,0.182699,-0.066541
"2023-10-29 12:39:52.090 +0000",1698583192.089748,0.246961,0.139383,-0.098506
"2023-10-29 12:39:52.100 +0000",1698583192.099746,0.314859,0.175671,-0.157436
"2023-10-29 12:39:52.110 +0000",1698583192.109745,0.399510,0.248059,-0.241527
"2023-10-29 12:39:52.120 +0000",1698583192.119742,0.500366,0.291939,-0.316168
"2023-10-29 12:39:52.130 +0000",1698583192.129764,0.622839,0.299816,-0.398432
"2023-10-29 12:39:52.140 +0000",1698583192.139763,0.754055,0.286351,-0.508514
"2023-10-29 12:39:52.150 +0000",1698583192.149773,0.891594,0.281397,-0.624879
"2023-10-29 12:39:52.160 +0000",1698583192.159770,1.049264,0.287217,-0.741028
"2023-10-29 12:39:52.170 +0000",1698583192.169778,1.242322,0.261504,-0.844439
"2023-10-29 12:39:52.180 +0000",1698583192.179777,1.466764,0.047226,-0.895964
"2023-10-29 12:39:52.190 +0000",1698583192.189786,1.683093,-0.331872,-0.963825
"2023-10-29 12:39:52.200 +0000",1698583192.199785,1.859600,-0.647997,-1.113431
"2023-10-29 12:39:52.210 +0000",1698583192.209795,1.989983,-0.800925,-1.273680
"2023-10-29 12:39:52.220 +0000",1698583192.219795,2.061609,-0.679420,-1.482074
"2023-10-29 12:39:52.230 +0000",1698583192.229802,2.090322,-0.399895,-1.681961
"2023-10-29 12:39:52.240 +0000",1698583192.239801,2.107813,-0.066912,-1.807972
"2023-10-29 12:39:52.250 +0000",1698583192.249810,2.143705,0.094641,-1.841557
"2023-10-29 12:39:52.260 +0000",1698583192.259810,2.245869,-0.262727,-1.862009
"2023-10-29 12:39:52.270 +0000",1698583192.269818,2.301309,-0.256489,-1.957484
"2023-10-29 12:39:52.280 +0000",1698583192.279817,2.372306,-0.010425,-1.750472
"2023-10-29 12:39:52.290 +0000",1698583192.289825,2.404070,0.441077,-1.422688
"2023-10-29 12:39:52.300 +0000",1698583192.299823,2.313221,1.312248,-1.297756
"2023-10-29 12:39:52.310 +0000",1698583192.309832,2.091504,2.294082,-1.156735
"2023-10-29 12:39:52.320 +0000",1698583192.319831,1.670621,2.537854,-0.894201
"2023-10-29 12:39:52.330 +0000",1698583192.329841,1.244828,1.645775,-0.659265
"2023-10-29 12:39:52.340 +0000",1698583192.339839,0.806439,0.271509,-0.571162
"2023-10-29 12:39:52.350 +0000",1698583192.349930,0.383651,-1.063251,-0.468785
"2023-10-29 12:39:52.360 +0000",1698583192.359848,-0.048075,-1.777500,-0.153578
"2023-10-29 12:39:52.370 +0000",1698583192.369842,-0.459526,-2.015522,0.185959
"2023-10-29 12:39:52.380 +0000",1698583192.379840,-0.830971,-1.808095,0.345170
"2023-10-29 12:39:52.390 +0000",1698583192.389833,-1.145079,-1.316379,0.356906
"2023-10-29 12:39:52.400 +0000",1698583192.399833,-1.406590,-0.760267,0.414244
"2023-10-29 12:39:52.410 +0000",1698583192.409841,-1.651686,-0.402842,0.629813
"2023-10-29 12:39:52.420 +0000",1698583192.419842,-1.894824,-0.278776,0.905233
"2023-10-29 12:39:52.430 +0000",1698583192.429859,-2.131620,-0.260215,1.114836
"2023-10-29 12:39:52.440 +0000",1698583192.439862,-2.351197,-0.255588,1.280755
"2023-10-29 12:39:52.450 +0000",1698583192.449875,-2.558386,-0.205245,1.436479
"2023-10-29 12:39:52.460 +0000",1698583192.459876,-2.760664,-0.107088,1.587305
"2023-10-29 12:39:52.470 +0000",1698583192.469862,-2.964165,0.011178,1.726574
"2023-10-29 12:39:52.480 +0000",1698583192.479865,-3.166477,0.115623,1.862540
"2023-10-29 12:39:52.490 +0000",1698583192.489872,-3.364013,0.161653,1.994853
"2023-10-29 12:39:52.500 +0000",1698583192.499873,-3.546156,0.153561,2.117223
"2023-10-29 12:39:52.510 +0000",1698583192.509905,-3.707927,0.129655,2.234262
"2023-10-29 12:39:52.520 +0000",1698583192.519906,-3.851568,0.103699,2.340744
"2023-10-29 12:39:52.530 +0000",1698583192.529912,-3.991147,0.099059,2.453820
"2023-10-29 12:39:52.540 +0000",1698583192.539913,-4.118726,0.059517,2.578397
"2023-10-29 12:39:52.550 +0000",1698583192.549921,-4.221296,-0.045511,2.736671
"2023-10-29 12:39:52.560 +0000",1698583192.559923,-4.286969,-0.237151,2.933866
"2023-10-29 12:39:52.570 +0000",1698583192.569929,-4.309336,-0.514417,3.148724
"2023-10-29 12:39:52.580 +0000",1698583192.579932,-4.291751,-0.853101,3.346274
"2023-10-29 12:39:52.590 +0000",1698583192.589936,-4.206585,-1.121429,3.497960
"2023-10-29 12:39:52.600 +0000",1698583192.599938,-4.016750,-1.071103,3.689164
"2023-10-29 12:39:52.610 +0000",1698583192.609945,-3.774032,-0.739869,3.889426
"2023-10-29 12:39:52.620 +0000",1698583192.619946,-3.507810,-0.158339,3.986461
"2023-10-29 12:39:52.630 +0000",1698583192.629953,-3.194551,0.432020,3.895316
"2023-10-29 12:39:52.640 +0000",1698583192.639954,-2.967091,0.775811,3.528890
"2023-10-29 12:39:52.650 +0000",1698583192.649961,-2.855211,0.877858,2.841233
"2023-10-29 12:39:52.660 +0000",1698583192.659963,-2.693354,0.771091,1.985972
"2023-10-29 12:39:52.670 +0000",1698583192.669969,-2.316160,0.609295,1.257282
"2023-10-29 12:39:52.680 +0000",1698583192.679969,-1.747302,0.661178,0.674299
"2023-10-29 12:39:52.690 +0000",1698583192.689976,-0.985369,0.907967,0.111177
"2023-10-29 12:39:52.700 +0000",1698583192.699977,-0.162789,1.141970,-0.352609
"2023-10-29 12:39:52.710 +0000",1698583192.709984,0.602350,1.124931,-0.798603
"2023-10-29 12:39:52.720 +0000",1698583192.719984,1.235371,0.634186,-1.239772
"2023-10-29 12:39:52.730 +0000",1698583192.729992,1.663694,-0.330056,-1.545542
"2023-10-29 12:39:52.740 +0000",1698583192.739992,1.415075,-2.427678,-1.684919
"2023-10-29 12:39:52.750 +0000",1698583192.749999,0.551525,-4.902779,-1.270939
"2023-10-29 12:39:52.760 +0000",1698583192.759999,0.836003,-2.872393,-0.493832
"2023-10-29 12:39:52.770 +0000",1698583192.770007,0.995216,-0.189375,-0.231894
"2023-10-29 12:39:52.780 +0000",1698583192.780008,1.209660,0.930230,-0.714441
"2023-10-29 12:39:52.790 +0000",1698583192.790015,1.331093,1.304466,-1.559556
"2023-10-29 12:39:52.800 +0000",1698583192.800037,1.413797,0.498540,-2.334846
"2023-10-29 12:39:52.810 +0000",1698583192.810022,1.323924,-0.806019,-2.216309
"2023-10-29 12:39:52.820 +0000",1698583192.820024,1.194321,-1.606605,-1.236316
"2023-10-29 12:39:52.830 +0000",1698583192.830029,1.172626,-1.667831,-0.587174
"2023-10-29 12:39:52.840 +0000",1698583192.840031,1.032062,-1.023035,-0.782937
"2023-10-29 12:39:52.850 +0000",1698583192.850039,0.892135,-0.057351,-1.153916
"2023-10-29 12:39:52.860 +0000",1698583192.860040,0.868499,0.692621,-1.131839
"2023-10-29 12:39:52.870 +0000",1698583192.870031,0.839455,0.815715,-0.933928
"2023-10-29 12:39:52.880 +0000",1698583192.880032,0.744797,0.548844,-0.849388
"2023-10-29 12:39:52.890 +0000",1698583192.890049,0.646786,0.193266,-0.852956
"2023-10-29 12:39:52.900 +0000",1698583192.900050,0.581586,-0.139787,-0.861459
"2023-10-29 12:39:52.910 +0000",1698583192.910053,0.556661,-0.340480,-0.813219
"2023-10-29 12:39:52.920 +0000",1698583192.920052,0.557073,-0.278428,-0.738134
"2023-10-29 12:39:52.930 +0000",1698583192.930057,0.552423,-0.001863,-0.670881
"2023-10-29 12:39:52.940 +0000",1698583192.940059,0.544777,0.376565,-0.620907
"2023-10-29 12:39:52.950 +0000",1698583192.950075,0.539538,0.724172,-0.576502
"2023-10-29 12:39:52.960 +0000",1698583192.960075,0.530476,0.899677,-0.527161
"2023-10-29 12:39:52.970 +0000",1698583192.970064,0.513799,0.854046,-0.496753
"2023-10-29 12:39:52.980 +0000",1698583192.980063,0.489086,0.635091,-0.483816
"2023-10-29 12:39:52.990 +0000",1698583192.990082,0.466073,0.344919,-0.479984
"2023-10-29 12:39:53.000 +0000",1698583193.000084,0.456522,0.097362,-0.472517
