timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:39:19.055 +0000",1698579559.054527,-0.071685,0.296493,-0.074671
"2023-10-29 11:39:19.065 +0000",1698579559.064553,-0.049289,0.294445,-0.090528
"2023-10-29 11:39:19.075 +0000",1698579559.074554,-0.030117,0.294546,-0.097865
"2023-10-29 11:39:19.085 +0000",1698579559.084568,-0.019497,0.297800,-0.099902
"2023-10-29 11:39:19.095 +0000",1698579559.094569,-0.016329,0.299973,-0.095604
"2023-10-29 11:39:19.105 +0000",1698579559.104580,-0.016441,0.312721,-0.095498
"2023-10-29 11:39:19.115 +0000",1698579559.114581,-0.016691,0.342424,-0.102709
"2023-10-29 11:39:19.125 +0000",1698579559.124588,-0.017035,0.382756,-0.108767
"2023-10-29 11:39:19.135 +0000",1698579559.134588,-0.021590,0.415687,-0.103195
"2023-10-29 11:39:19.145 +0000",1698579559.144596,-0.026023,0.432750,-0.086036
"2023-10-29 11:39:19.155 +0000",1698579559.154596,-0.024031,0.445612,-0.068873
"2023-10-29 11:39:19.165 +0000",1698579559.164605,-0.017807,0.463738,-0.065488
"2023-10-29 11:39:19.175 +0000",1698579559.174604,0.001148,0.488279,-0.071558
"2023-10-29 11:39:19.185 +0000",1698579559.184613,0.032862,0.515028,-0.079660
"2023-10-29 11:39:19.195 +0000",1698579559.194613,0.067715,0.548169,-0.088756
"2023-10-29 11:39:19.205 +0000",1698579559.204619,0.100348,0.591905,-0.099907
"2023-10-29 11:39:19.215 +0000",1698579559.214620,0.127560,0.646249,-0.106742
"2023-10-29 11:39:19.225 +0000",1698579559.224627,0.147401,0.689963,-0.105190
"2023-10-29 11:39:19.235 +0000",1698579559.234627,0.162040,0.718807,-0.096338
"2023-10-29 11:39:19.245 +0000",1698579559.244635,0.175706,0.737019,-0.087580
"2023-10-29 11:39:19.255 +0000",1698579559.254635,0.195791,0.753106,-0.087321
"2023-10-29 11:39:19.265 +0000",1698579559.264643,0.228613,0.775589,-0.099714
"2023-10-29 11:39:19.275 +0000",1698579559.274645,0.272050,0.802371,-0.117330
"2023-10-29 11:39:19.285 +0000",1698579559.284643,0.322880,0.835595,-0.132717
"2023-10-29 11:39:19.295 +0000",1698579559.294643,0.369411,0.873049,-0.145965
"2023-10-29 11:39:19.305 +0000",1698579559.304640,0.405251,0.915734,-0.159236
"2023-10-29 11:39:19.315 +0000",1698579559.314644,0.427320,0.948816,-0.162019
"2023-10-29 11:39:19.325 +0000",1698579559.324667,0.434737,0.951058,-0.151302
"2023-10-29 11:39:19.335 +0000",1698579559.334666,0.433728,0.943650,-0.144979
"2023-10-29 11:39:19.345 +0000",1698579559.344673,0.415640,0.944509,-0.156801
"2023-10-29 11:39:19.355 +0000",1698579559.354673,0.398901,0.916571,-0.190160
"2023-10-29 11:39:19.365 +0000",1698579559.364683,0.399792,0.825893,-0.256953
"2023-10-29 11:39:19.375 +0000",1698579559.374684,0.458306,0.718679,-0.318201
"2023-10-29 11:39:19.385 +0000",1698579559.384690,0.576743,0.689741,-0.331557
"2023-10-29 11:39:19.395 +0000",1698579559.394691,0.721354,0.816656,-0.248647
"2023-10-29 11:39:19.405 +0000",1698579559.404698,0.868107,1.035912,0.001219
"2023-10-29 11:39:19.415 +0000",1698579559.414697,0.999808,1.240230,0.443673
"2023-10-29 11:39:19.425 +0000",1698579559.424706,0.979856,1.500761,0.882461
"2023-10-29 11:39:19.435 +0000",1698579559.434705,0.828130,2.021207,1.060551
"2023-10-29 11:39:19.445 +0000",1698579559.444714,0.704234,2.557701,1.037621
"2023-10-29 11:39:19.455 +0000",1698579559.454714,0.724948,2.848506,1.146693
"2023-10-29 11:39:19.465 +0000",1698579559.464722,0.891731,2.811019,1.615047
"2023-10-29 11:39:19.475 +0000",1698579559.474722,1.149479,2.440790,2.295303
"2023-10-29 11:39:19.485 +0000",1698579559.484705,1.408596,2.043741,2.928474
"2023-10-29 11:39:19.495 +0000",1698579559.494706,1.680213,1.834660,3.349178
"2023-10-29 11:39:19.505 +0000",1698579559.504735,1.985217,1.741351,3.537769
"2023-10-29 11:39:19.515 +0000",1698579559.514735,2.298989,1.647138,3.558102
"2023-10-29 11:39:19.525 +0000",1698579559.524727,2.597147,1.526812,3.491837
"2023-10-29 11:39:19.535 +0000",1698579559.534728,2.844179,1.408283,3.434858
"2023-10-29 11:39:19.545 +0000",1698579559.544747,3.002843,1.290178,3.381595
"2023-10-29 11:39:19.555 +0000",1698579559.554746,3.031093,1.119841,3.282351
"2023-10-29 11:39:19.565 +0000",1698579559.564747,2.940899,0.867614,3.136953
"2023-10-29 11:39:19.575 +0000",1698579559.574748,2.799910,0.698014,3.016428
"2023-10-29 11:39:19.585 +0000",1698579559.584754,2.684083,0.570123,2.911319
"2023-10-29 11:39:19.595 +0000",1698579559.594758,2.593543,0.353101,2.791776
"2023-10-29 11:39:19.605 +0000",1698579559.604775,2.522205,0.011859,2.660666
"2023-10-29 11:39:19.615 +0000",1698579559.614775,2.475215,-0.306097,2.483031
"2023-10-29 11:39:19.625 +0000",1698579559.624786,2.482967,-0.423185,2.248820
"2023-10-29 11:39:19.635 +0000",1698579559.634785,2.552143,-0.379493,1.998220
"2023-10-29 11:39:19.645 +0000",1698579559.644793,2.652504,-0.378868,1.792193
"2023-10-29 11:39:19.655 +0000",1698579559.654793,2.695219,-0.488902,1.630692
"2023-10-29 11:39:19.665 +0000",1698579559.664801,2.656338,-0.640994,1.466206
"2023-10-29 11:39:19.675 +0000",1698579559.674801,2.540165,-0.835297,1.266802
"2023-10-29 11:39:19.685 +0000",1698579559.684809,2.346567,-1.056925,1.034735
"2023-10-29 11:39:19.695 +0000",1698579559.694808,2.071650,-1.232380,0.808940
"2023-10-29 11:39:19.705 +0000",1698579559.704817,1.760075,-1.353965,0.576975
"2023-10-29 11:39:19.715 +0000",1698579559.714817,1.463031,-1.428843,0.319924
"2023-10-29 11:39:19.725 +0000",1698579559.724825,1.153863,-1.451913,0.035533
"2023-10-29 11:39:19.735 +0000",1698579559.734824,0.819688,-1.408485,-0.291068
"2023-10-29 11:39:19.745 +0000",1698579559.744833,0.512463,-1.271719,-0.678507
"2023-10-29 11:39:19.755 +0000",1698579559.754833,0.268441,-1.055959,-1.081941
"2023-10-29 11:39:19.765 +0000",1698579559.764840,0.131010,-0.742443,-1.435966
"2023-10-29 11:39:19.775 +0000",1698579559.774842,0.052394,-0.352546,-1.700577
"2023-10-29 11:39:19.785 +0000",1698579559.784847,-0.054553,0.092014,-1.844538
"2023-10-29 11:39:19.795 +0000",1698579559.794847,-0.198077,0.560360,-1.869223
"2023-10-29 11:39:19.805 +0000",1698579559.804857,-0.313144,1.046440,-1.803040
"2023-10-29 11:39:19.815 +0000",1698579559.814857,-0.362046,1.506702,-1.694053
"2023-10-29 11:39:19.825 +0000",1698579559.824863,-0.382970,1.934190,-1.593687
"2023-10-29 11:39:19.835 +0000",1698579559.834863,-0.398547,2.244609,-1.536872
"2023-10-29 11:39:19.845 +0000",1698579559.844871,-0.383539,2.356200,-1.548633
"2023-10-29 11:39:19.855 +0000",1698579559.854871,-0.336911,2.280371,-1.678933
"2023-10-29 11:39:19.865 +0000",1698579559.864880,-0.275266,2.095417,-1.961310
"2023-10-29 11:39:19.875 +0000",1698579559.874881,-0.199953,1.947149,-2.347689
"2023-10-29 11:39:19.885 +0000",1698579559.884887,-0.110840,1.929488,-2.762722
"2023-10-29 11:39:19.895 +0000",1698579559.894888,-0.097596,1.949339,-3.206673
"2023-10-29 11:39:19.905 +0000",1698579559.904875,-0.296497,1.659862,-3.775948
"2023-10-29 11:39:19.915 +0000",1698579559.914875,-1.546162,-2.075568,-5.508497
"2023-10-29 11:39:19.925 +0000",1698579559.924903,-2.990849,4.063856,-5.096686
"2023-10-29 11:39:19.935 +0000",1698579559.934905,-1.858005,3.743903,-3.278261
"2023-10-29 11:39:19.945 +0000",1698579559.944912,0.217715,1.975394,-0.568075
"2023-10-29 11:39:19.955 +0000",1698579559.954911,0.581870,2.915815,2.504528
"2023-10-29 11:39:19.965 +0000",1698579559.964920,0.426619,3.304029,4.444440
"2023-10-29 11:39:19.975 +0000",1698579559.974921,0.490800,3.670762,4.952807
"2023-10-29 11:39:19.985 +0000",1698579559.984927,0.176186,3.660464,3.942007
"2023-10-29 11:39:19.995 +0000",1698579559.994928,-0.716141,1.943891,1.997329
"2023-10-29 11:39:20.005 +0000",1698579560.004921,-1.253739,0.092458,-0.028298
"2023-10-29 11:39:20.015 +0000",1698579560.014923,-1.675218,-1.047128,-2.007865
"2023-10-29 11:39:20.025 +0000",1698579560.024942,-2.007530,-1.107323,-3.727564
"2023-10-29 11:39:20.035 +0000",1698579560.034943,-2.049292,-0.891099,-4.865810
"2023-10-29 11:39:20.045 +0000",1698579560.044936,-1.823968,-1.054362,-5.099059
"2023-10-29 11:39:20.055 +0000",1698579560.054938,-1.389042,-1.252656,-4.308687
"2023-10-29 11:39:20.065 +0000",1698579560.064955,-1.001267,-1.161676,-2.849367
"2023-10-29 11:39:20.075 +0000",1698579560.074955,-0.755034,-0.630511,-1.142258
"2023-10-29 11:39:20.085 +0000",1698579560.084945,-0.655220,0.223104,0.482477
"2023-10-29 11:39:20.095 +0000",1698579560.094944,-0.548527,1.319173,1.770533
"2023-10-29 11:39:20.105 +0000",1698579560.104964,-0.304560,2.368200,2.644675
"2023-10-29 11:39:20.115 +0000",1698579560.114963,0.226901,2.764185,3.014504
"2023-10-29 11:39:20.125 +0000",1698579560.124955,0.797238,2.238634,2.698354
"2023-10-29 11:39:20.135 +0000",1698579560.134957,1.172734,1.356650,1.618524
"2023-10-29 11:39:20.145 +0000",1698579560.144995,1.377903,0.670531,0.089747
"2023-10-29 11:39:20.155 +0000",1698579560.154968,1.401812,0.120728,-1.330365
"2023-10-29 11:39:20.165 +0000",1698579560.164998,1.227129,-0.447763,-2.233099
"2023-10-29 11:39:20.175 +0000",1698579560.174997,0.786164,-0.857500,-2.525786
"2023-10-29 11:39:20.185 +0000",1698579560.185005,0.086105,-0.832327,-2.227388
"2023-10-29 11:39:20.195 +0000",1698579560.195004,-0.711862,-0.396382,-1.495826
"2023-10-29 11:39:20.205 +0000",1698579560.205014,-1.375775,0.132185,-0.534704
"2023-10-29 11:39:20.215 +0000",1698579560.215013,-1.691008,0.473212,0.429146
"2023-10-29 11:39:20.225 +0000",1698579560.225022,-1.593452,0.642686,1.137404
"2023-10-29 11:39:20.235 +0000",1698579560.235020,-1.163723,0.761056,1.395639
"2023-10-29 11:39:20.245 +0000",1698579560.245030,-0.514687,0.832737,1.194667
"2023-10-29 11:39:20.255 +0000",1698579560.255031,0.229602,0.777921,0.672599
"2023-10-29 11:39:20.265 +0000",1698579560.265157,0.910174,0.600931,0.047923
"2023-10-29 11:39:20.275 +0000",1698579560.275038,1.388956,0.349825,-0.456119
"2023-10-29 11:39:20.285 +0000",1698579560.285047,1.554991,0.154085,-0.717701
"2023-10-29 11:39:20.295 +0000",1698579560.295046,1.427307,0.157033,-0.778119
"2023-10-29 11:39:20.305 +0000",1698579560.305054,1.066941,0.320781,-0.654356
"2023-10-29 11:39:20.315 +0000",1698579560.315052,0.564754,0.481334,-0.348279
"2023-10-29 11:39:20.325 +0000",1698579560.325061,0.029273,0.537053,0.060045
"2023-10-29 11:39:20.335 +0000",1698579560.335060,-0.390664,0.535964,0.415351
"2023-10-29 11:39:20.345 +0000",1698579560.345069,-0.599915,0.582956,0.545469
"2023-10-29 11:39:20.355 +0000",1698579560.355068,-0.575045,0.678139,0.438828
"2023-10-29 11:39:20.365 +0000",1698579560.365075,-0.321640,0.709575,0.219092
"2023-10-29 11:39:20.375 +0000",1698579560.375076,0.087064,0.631753,0.011126
"2023-10-29 11:39:20.385 +0000",1698579560.385086,0.523601,0.523766,-0.121288
"2023-10-29 11:39:20.395 +0000",1698579560.395085,0.822860,0.515191,-0.153594
"2023-10-29 11:39:20.405 +0000",1698579560.405092,0.927638,0.698963,-0.107741
"2023-10-29 11:39:20.415 +0000",1698579560.415093,0.902948,0.949001,-0.008876
"2023-10-29 11:39:20.425 +0000",1698579560.425100,0.823833,1.084198,0.141956
"2023-10-29 11:39:20.435 +0000",1698579560.435100,0.766087,1.092995,0.268434
"2023-10-29 11:39:20.445 +0000",1698579560.445108,0.735655,1.038731,0.293359
"2023-10-29 11:39:20.455 +0000",1698579560.455108,0.759947,0.950347,0.225664
"2023-10-29 11:39:20.465 +0000",1698579560.465116,0.854802,0.833593,0.120887
"2023-10-29 11:39:20.475 +0000",1698579560.475116,0.968065,0.678822,0.031886
"2023-10-29 11:39:20.485 +0000",1698579560.485125,1.051363,0.533677,-0.007155
"2023-10-29 11:39:20.495 +0000",1698579560.495124,1.078838,0.433041,0.007091
"2023-10-29 11:39:20.505 +0000",1698579560.505131,1.051355,0.402319,0.057795
"2023-10-29 11:39:20.515 +0000",1698579560.515131,1.016714,0.458692,0.114507
"2023-10-29 11:39:20.525 +0000",1698579560.525130,1.029326,0.586687,0.187021
"2023-10-29 11:39:20.535 +0000",1698579560.535129,1.098582,0.683437,0.294778
"2023-10-29 11:39:20.545 +0000",1698579560.545134,1.211011,0.710472,0.416069
"2023-10-29 11:39:20.555 +0000",1698579560.555135,1.357931,0.689927,0.531852
"2023-10-29 11:39:20.565 +0000",1698579560.565147,1.527537,0.634395,0.630441
"2023-10-29 11:39:20.575 +0000",1698579560.575148,1.715422,0.561872,0.706631
"2023-10-29 11:39:20.585 +0000",1698579560.585163,1.922658,0.466177,0.792335
"2023-10-29 11:39:20.595 +0000",1698579560.595162,2.123864,0.325951,0.901066
"2023-10-29 11:39:20.605 +0000",1698579560.605152,2.303946,0.166449,1.010571
"2023-10-29 11:39:20.615 +0000",1698579560.615151,2.471838,0.069274,1.074715
"2023-10-29 11:39:20.625 +0000",1698579560.625171,2.663107,0.106899,1.087930
"2023-10-29 11:39:20.635 +0000",1698579560.635171,3.037993,0.320413,1.151682
"2023-10-29 11:39:20.645 +0000",1698579560.645157,3.259510,0.302153,1.198706
"2023-10-29 11:39:20.655 +0000",1698579560.655160,3.222344,0.557116,1.062120
"2023-10-29 11:39:20.665 +0000",1698579560.665177,2.927040,0.999029,0.887144
"2023-10-29 11:39:20.675 +0000",1698579560.675177,2.447429,1.576676,0.723875
"2023-10-29 11:39:20.685 +0000",1698579560.685201,2.028256,1.964766,0.402814
"2023-10-29 11:39:20.695 +0000",1698579560.695201,1.662889,1.947624,-0.070420
"2023-10-29 11:39:20.705 +0000",1698579560.705209,1.252583,1.808883,-0.386227
"2023-10-29 11:39:20.715 +0000",1698579560.715209,0.943618,1.702909,-0.309131
"2023-10-29 11:39:20.725 +0000",1698579560.725218,0.926372,1.791873,0.034505
"2023-10-29 11:39:20.735 +0000",1698579560.735218,1.009027,2.253772,0.441518
"2023-10-29 11:39:20.745 +0000",1698579560.745225,1.103087,3.006396,0.771130
"2023-10-29 11:39:20.755 +0000",1698579560.755225,1.259769,3.814594,0.892809
"2023-10-29 11:39:20.765 +0000",1698579560.765233,1.232227,4.302461,0.786983
"2023-10-29 11:39:20.775 +0000",1698579560.775233,1.004025,4.626680,0.564573
"2023-10-29 11:39:20.785 +0000",1698579560.785241,0.621036,4.655820,0.218377
"2023-10-29 11:39:20.795 +0000",1698579560.795241,-0.018334,4.326259,-0.283655
"2023-10-29 11:39:20.805 +0000",1698579560.805250,-0.744266,3.673003,-0.801702
"2023-10-29 11:39:20.815 +0000",1698579560.815250,-1.324123,2.848482,-1.179660
"2023-10-29 11:39:20.825 +0000",1698579560.825259,-1.712916,1.943306,-1.421824
"2023-10-29 11:39:20.835 +0000",1698579560.835258,-1.958632,0.985163,-1.639042
"2023-10-29 11:39:20.845 +0000",1698579560.845265,-2.112106,0.081478,-1.927672
"2023-10-29 11:39:20.855 +0000",1698579560.855266,-2.194446,-0.655698,-2.357214
"2023-10-29 11:39:20.865 +0000",1698579560.865266,-2.242505,-1.156346,-2.896422
"2023-10-29 11:39:20.875 +0000",1698579560.875265,-2.291273,-1.452052,-3.450972
"2023-10-29 11:39:20.885 +0000",1698579560.885281,-2.360844,-1.572213,-3.933885
"2023-10-29 11:39:20.895 +0000",1698579560.895282,-2.475689,-1.525278,-4.304903
"2023-10-29 11:39:20.905 +0000",1698579560.905289,-2.626166,-1.321669,-4.541684
"2023-10-29 11:39:20.915 +0000",1698579560.915288,-2.810083,-0.969827,-4.636828
"2023-10-29 11:39:20.925 +0000",1698579560.925298,-3.061390,-0.480710,-4.604485
"2023-10-29 11:39:20.935 +0000",1698579560.935298,-3.404981,0.315418,-4.454048
"2023-10-29 11:39:20.945 +0000",1698579560.945306,-3.755594,1.539924,-4.251086
"2023-10-29 11:39:20.955 +0000",1698579560.955306,-4.116253,2.814393,-4.029662
"2023-10-29 11:39:20.965 +0000",1698579560.965313,-4.379045,3.848627,-3.775546
"2023-10-29 11:39:20.975 +0000",1698579560.975312,-4.414269,4.297286,-3.485483
"2023-10-29 11:39:20.985 +0000",1698579560.985320,-4.153052,4.201124,-3.182142
"2023-10-29 11:39:20.995 +0000",1698579560.995320,-3.572151,3.709819,-2.915266
"2023-10-29 11:39:21.005 +0000",1698579561.005325,-2.788219,2.899848,-2.720090
"2023-10-29 11:39:21.015 +0000",1698579561.015326,-1.894259,1.694028,-2.596768
"2023-10-29 11:39:21.025 +0000",1698579561.025336,-1.047985,0.225270,-2.504693
"2023-10-29 11:39:21.035 +0000",1698579561.035336,-0.390260,-0.984669,-2.421216
"2023-10-29 11:39:21.045 +0000",1698579561.045344,-0.048393,-1.511402,-2.277550
"2023-10-29 11:39:21.055 +0000",1698579561.055343,-0.066434,-1.579502,-1.904335
"2023-10-29 11:39:21.065 +0000",1698579561.065323,-0.392285,-1.566088,-1.181890
"2023-10-29 11:39:21.075 +0000",1698579561.075324,-0.864042,-1.465216,-0.210357
"2023-10-29 11:39:21.085 +0000",1698579561.085332,-1.240558,-1.174649,0.740976
"2023-10-29 11:39:21.095 +0000",1698579561.095334,-1.404968,-0.388803,1.455940
"2023-10-29 11:39:21.105 +0000",1698579561.105337,-1.468485,1.286572,2.099045
"2023-10-29 11:39:21.115 +0000",1698579561.115338,-1.085670,3.965874,3.085623
"2023-10-29 11:39:21.125 +0000",1698579561.125357,0.280764,5.101385,3.870500
"2023-10-29 11:39:21.135 +0000",1698579561.135357,2.221911,4.693720,3.799234
"2023-10-29 11:39:21.145 +0000",1698579561.145377,3.096055,3.802336,3.207090
"2023-10-29 11:39:21.155 +0000",1698579561.155377,3.026415,3.029626,2.309698
"2023-10-29 11:39:21.165 +0000",1698579561.165366,2.658048,2.100239,1.342042
"2023-10-29 11:39:21.175 +0000",1698579561.175365,2.434405,-0.006277,0.917266
"2023-10-29 11:39:21.185 +0000",1698579561.185385,2.126750,-2.086037,1.004565
"2023-10-29 11:39:21.195 +0000",1698579561.195387,1.318272,-2.901916,1.132309
"2023-10-29 11:39:21.205 +0000",1698579561.205406,0.317270,-2.823693,0.887087
"2023-10-29 11:39:21.215 +0000",1698579561.215406,-0.514360,-2.235545,0.421332
"2023-10-29 11:39:21.225 +0000",1698579561.225415,-0.973704,-1.630190,0.062418
"2023-10-29 11:39:21.235 +0000",1698579561.235416,-1.096381,-0.978297,-0.030914
"2023-10-29 11:39:21.245 +0000",1698579561.245423,-0.995634,-0.357140,0.151710
"2023-10-29 11:39:21.255 +0000",1698579561.255423,-0.686108,-0.030594,0.557935
"2023-10-29 11:39:21.265 +0000",1698579561.265430,-0.251628,-0.010582,1.071034
"2023-10-29 11:39:21.275 +0000",1698579561.275430,0.236166,-0.105480,1.484440
"2023-10-29 11:39:21.285 +0000",1698579561.285439,0.719340,-0.238014,1.640786
"2023-10-29 11:39:21.295 +0000",1698579561.295439,1.114389,-0.355653,1.546382
"2023-10-29 11:39:21.305 +0000",1698579561.305445,1.377580,-0.456325,1.248911
"2023-10-29 11:39:21.315 +0000",1698579561.315447,1.442832,-0.541225,0.810802
"2023-10-29 11:39:21.325 +0000",1698579561.325450,1.247705,-0.546538,0.325938
"2023-10-29 11:39:21.335 +0000",1698579561.335452,0.803196,-0.535128,-0.067657
"2023-10-29 11:39:21.345 +0000",1698579561.345460,0.217689,-0.505452,-0.242536
"2023-10-29 11:39:21.355 +0000",1698579561.355460,-0.346625,-0.505014,-0.172526
"2023-10-29 11:39:21.365 +0000",1698579561.365468,-0.751495,-0.503540,0.055067
"2023-10-29 11:39:21.375 +0000",1698579561.375470,-0.911853,-0.470275,0.320657
"2023-10-29 11:39:21.385 +0000",1698579561.385459,-0.843748,-0.380387,0.529546
"2023-10-29 11:39:21.395 +0000",1698579561.395460,-0.619209,-0.269655,0.650098
"2023-10-29 11:39:21.405 +0000",1698579561.405484,-0.321991,-0.182101,0.710189
"2023-10-29 11:39:21.415 +0000",1698579561.415485,-0.000799,-0.149881,0.723099
"2023-10-29 11:39:21.425 +0000",1698579561.425491,0.293529,-0.204139,0.696774
"2023-10-29 11:39:21.435 +0000",1698579561.435493,0.516313,-0.350448,0.643674
"2023-10-29 11:39:21.446 +0000",1698579561.445500,0.614948,-0.541291,0.581978
"2023-10-29 11:39:21.456 +0000",1698579561.455500,0.575963,-0.699145,0.523965
"2023-10-29 11:39:21.466 +0000",1698579561.465507,0.404310,-0.783546,0.479590
"2023-10-29 11:39:21.476 +0000",1698579561.475507,0.146668,-0.779161,0.468444
"2023-10-29 11:39:21.486 +0000",1698579561.485516,-0.114600,-0.734130,0.509811
"2023-10-29 11:39:21.496 +0000",1698579561.495518,-0.291848,-0.686136,0.587939
"2023-10-29 11:39:21.506 +0000",1698579561.505523,-0.311183,-0.678427,0.660319
"2023-10-29 11:39:21.516 +0000",1698579561.515523,-0.186854,-0.787529,0.739007
"2023-10-29 11:39:21.526 +0000",1698579561.525530,-0.097568,-1.038871,0.883402
"2023-10-29 11:39:21.536 +0000",1698579561.535532,-0.074408,-1.271733,1.001977
"2023-10-29 11:39:21.546 +0000",1698579561.545539,-0.087836,-1.318579,1.001504
"2023-10-29 11:39:21.556 +0000",1698579561.555540,-0.135587,-1.198394,0.903143
"2023-10-29 11:39:21.566 +0000",1698579561.565547,-0.220060,-1.015877,0.792291
"2023-10-29 11:39:21.576 +0000",1698579561.575546,-0.312023,-0.836345,0.726108
"2023-10-29 11:39:21.586 +0000",1698579561.585554,-0.385672,-0.692423,0.724720
"2023-10-29 11:39:21.596 +0000",1698579561.595556,-0.408098,-0.570163,0.769273
"2023-10-29 11:39:21.606 +0000",1698579561.605542,-0.349675,-0.446080,0.840973
"2023-10-29 11:39:21.616 +0000",1698579561.615543,-0.208041,-0.344660,0.927912
"2023-10-29 11:39:21.626 +0000",1698579561.625542,-0.002232,-0.275760,1.003261
"2023-10-29 11:39:21.636 +0000",1698579561.635543,0.219837,-0.235583,1.050775
"2023-10-29 11:39:21.646 +0000",1698579561.645560,0.396580,-0.242627,1.074180
"2023-10-29 11:39:21.656 +0000",1698579561.655561,0.492817,-0.293883,1.088197
"2023-10-29 11:39:21.666 +0000",1698579561.665576,0.505295,-0.381950,1.090737
"2023-10-29 11:39:21.676 +0000",1698579561.675577,0.461355,-0.465301,1.063140
"2023-10-29 11:39:21.686 +0000",1698579561.685568,0.379037,-0.539483,1.017273
"2023-10-29 11:39:21.696 +0000",1698579561.695568,0.284131,-0.638084,0.990299
"2023-10-29 11:39:21.706 +0000",1698579561.705569,0.201426,-0.802131,1.020378
"2023-10-29 11:39:21.716 +0000",1698579561.715570,0.157468,-1.019885,1.082206
"2023-10-29 11:39:21.726 +0000",1698579561.725577,0.243946,-1.176245,1.120853
"2023-10-29 11:39:21.736 +0000",1698579561.735578,0.440722,-1.168032,1.184988
"2023-10-29 11:39:21.746 +0000",1698579561.745615,0.612242,-1.082096,1.311396
"2023-10-29 11:39:21.756 +0000",1698579561.755617,0.723388,-1.033700,1.454162
"2023-10-29 11:39:21.766 +0000",1698579561.765623,0.772569,-1.086513,1.627659
"2023-10-29 11:39:21.776 +0000",1698579561.775625,0.810922,-1.242375,1.815143
"2023-10-29 11:39:21.786 +0000",1698579561.785632,0.913027,-1.384997,2.005262
"2023-10-29 11:39:21.796 +0000",1698579561.795634,0.995842,-1.522127,2.251765
"2023-10-29 11:39:21.806 +0000",1698579561.805607,1.037095,-1.539295,2.537357
"2023-10-29 11:39:21.816 +0000",1698579561.815609,1.040576,-1.357672,2.710392
"2023-10-29 11:39:21.826 +0000",1698579561.825646,0.811622,-1.314886,2.504808
"2023-10-29 11:39:21.836 +0000",1698579561.835648,0.429811,-1.263591,1.945759
"2023-10-29 11:39:21.846 +0000",1698579561.845655,-0.018694,-1.498542,1.391370
"2023-10-29 11:39:21.856 +0000",1698579561.855656,-0.379332,-1.966028,1.112547
"2023-10-29 11:39:21.866 +0000",1698579561.865663,-0.602097,-2.551655,1.170204
"2023-10-29 11:39:21.876 +0000",1698579561.875664,-0.765434,-3.160774,1.498601
"2023-10-29 11:39:21.886 +0000",1698579561.885670,-0.861086,-3.739976,1.953362
"2023-10-29 11:39:21.896 +0000",1698579561.895672,-0.972146,-4.247541,2.323406
"2023-10-29 11:39:21.906 +0000",1698579561.905678,-1.173783,-4.706135,2.460014
"2023-10-29 11:39:21.916 +0000",1698579561.915680,-1.524097,-5.041954,2.341069
"2023-10-29 11:39:21.926 +0000",1698579561.925686,-2.009742,-5.203730,1.996909
"2023-10-29 11:39:21.936 +0000",1698579561.935688,-2.589169,-5.209766,1.516051
"2023-10-29 11:39:21.946 +0000",1698579561.945694,-3.185696,-5.088387,1.045734
"2023-10-29 11:39:21.956 +0000",1698579561.955695,-3.724258,-4.916093,0.671006
