timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:39:18.915 +0000",1698579558.914877,-0.232803,-0.874207,-0.282333
"2023-10-29 11:39:18.925 +0000",1698579558.924698,-0.246445,-0.882004,-0.285553
"2023-10-29 11:39:18.935 +0000",1698579558.934507,-0.241013,-0.897720,-0.311188
"2023-10-29 11:39:18.944 +0000",1698579558.944337,-0.236816,-0.891800,-0.345245
"2023-10-29 11:39:18.954 +0000",1698579558.954189,-0.245270,-0.881531,-0.364899
"2023-10-29 11:39:18.964 +0000",1698579558.963972,-0.251938,-0.885040,-0.372009
"2023-10-29 11:39:18.974 +0000",1698579558.973789,-0.248184,-0.879211,-0.376358
"2023-10-29 11:39:18.984 +0000",1698579558.983606,-0.248642,-0.861237,-0.374512
"2023-10-29 11:39:18.993 +0000",1698579558.993428,-0.251587,-0.879425,-0.368652
"2023-10-29 11:39:19.003 +0000",1698579559.003242,-0.249985,-0.889786,-0.363724
"2023-10-29 11:39:19.013 +0000",1698579559.013059,-0.250443,-0.878815,-0.362900
"2023-10-29 11:39:19.023 +0000",1698579559.022877,-0.243973,-0.873779,-0.362198
"2023-10-29 11:39:19.033 +0000",1698579559.032696,-0.229141,-0.879166,-0.358063
"2023-10-29 11:39:19.043 +0000",1698579559.042515,-0.217819,-0.879883,-0.356552
"2023-10-29 11:39:19.052 +0000",1698579559.052334,-0.208984,-0.875366,-0.360458
"2023-10-29 11:39:19.062 +0000",1698579559.062153,-0.210281,-0.876801,-0.366730
"2023-10-29 11:39:19.072 +0000",1698579559.071970,-0.211517,-0.881134,-0.371216
"2023-10-29 11:39:19.082 +0000",1698579559.081789,-0.215027,-0.884430,-0.379166
"2023-10-29 11:39:19.092 +0000",1698579559.091608,-0.214798,-0.874832,-0.384720
"2023-10-29 11:39:19.101 +0000",1698579559.101425,-0.217056,-0.870148,-0.386765
"2023-10-29 11:39:19.111 +0000",1698579559.111246,-0.218918,-0.867569,-0.383469
"2023-10-29 11:39:19.121 +0000",1698579559.121063,-0.224716,-0.876526,-0.382675
"2023-10-29 11:39:19.131 +0000",1698579559.130882,-0.228012,-0.885300,-0.385712
"2023-10-29 11:39:19.141 +0000",1698579559.140702,-0.230270,-0.885284,-0.387894
"2023-10-29 11:39:19.151 +0000",1698579559.150518,-0.223328,-0.876572,-0.383987
"2023-10-29 11:39:19.160 +0000",1698579559.160337,-0.211395,-0.873688,-0.375168
"2023-10-29 11:39:19.170 +0000",1698579559.170156,-0.204681,-0.882797,-0.365601
"2023-10-29 11:39:19.180 +0000",1698579559.179972,-0.203323,-0.883347,-0.364822
"2023-10-29 11:39:19.190 +0000",1698579559.189790,-0.207932,-0.873947,-0.369308
"2023-10-29 11:39:19.200 +0000",1698579559.199609,-0.214844,-0.870987,-0.372894
"2023-10-29 11:39:19.209 +0000",1698579559.209427,-0.220520,-0.883865,-0.381042
"2023-10-29 11:39:19.219 +0000",1698579559.219245,-0.223877,-0.898743,-0.388489
"2023-10-29 11:39:19.229 +0000",1698579559.229064,-0.222229,-0.898285,-0.397324
"2023-10-29 11:39:19.239 +0000",1698579559.238880,-0.211899,-0.884583,-0.400787
"2023-10-29 11:39:19.249 +0000",1698579559.248699,-0.199188,-0.870972,-0.396652
"2023-10-29 11:39:19.259 +0000",1698579559.258517,-0.189270,-0.874496,-0.388031
"2023-10-29 11:39:19.268 +0000",1698579559.268330,-0.179977,-0.880768,-0.378326
"2023-10-29 11:39:19.278 +0000",1698579559.278152,-0.180054,-0.882812,-0.380020
"2023-10-29 11:39:19.288 +0000",1698579559.287972,-0.185699,-0.882446,-0.384186
"2023-10-29 11:39:19.298 +0000",1698579559.297789,-0.192017,-0.881699,-0.386658
"2023-10-29 11:39:19.308 +0000",1698579559.307592,-0.203262,-0.882523,-0.394089
"2023-10-29 11:39:19.317 +0000",1698579559.317409,-0.223831,-0.889328,-0.399063
"2023-10-29 11:39:19.327 +0000",1698579559.327246,-0.247437,-0.898560,-0.392792
"2023-10-29 11:39:19.337 +0000",1698579559.337034,-0.269516,-0.898590,-0.366241
"2023-10-29 11:39:19.347 +0000",1698579559.346880,-0.291214,-0.907791,-0.337036
"2023-10-29 11:39:19.357 +0000",1698579559.356687,-0.336533,-0.923111,-0.300827
"2023-10-29 11:39:19.367 +0000",1698579559.366517,-0.403229,-0.964340,-0.249207
"2023-10-29 11:39:19.376 +0000",1698579559.376311,-0.491745,-1.049805,-0.193268
"2023-10-29 11:39:19.386 +0000",1698579559.386153,-0.600861,-1.061371,-0.099243
"2023-10-29 11:39:19.396 +0000",1698579559.395961,-0.711365,-1.043289,-0.004913
"2023-10-29 11:39:19.406 +0000",1698579559.405792,-0.789047,-1.068802,0.040024
"2023-10-29 11:39:19.416 +0000",1698579559.415609,-0.779266,-1.052261,0.075867
"2023-10-29 11:39:19.425 +0000",1698579559.425431,-0.728607,-0.873886,0.167038
"2023-10-29 11:39:19.435 +0000",1698579559.435239,-0.753983,-0.705322,0.269379
"2023-10-29 11:39:19.445 +0000",1698579559.445069,-0.894455,-0.707214,0.296249
"2023-10-29 11:39:19.455 +0000",1698579559.454873,-1.072769,-0.834915,0.318573
"2023-10-29 11:39:19.465 +0000",1698579559.464706,-1.170654,-0.903519,0.316116
"2023-10-29 11:39:19.475 +0000",1698579559.474510,-1.130203,-0.850128,0.339432
"2023-10-29 11:39:19.484 +0000",1698579559.484344,-0.934753,-0.765121,0.432297
"2023-10-29 11:39:19.494 +0000",1698579559.494163,-0.671768,-0.755829,0.508408
"2023-10-29 11:39:19.504 +0000",1698579559.503981,-0.409485,-0.756226,0.543671
"2023-10-29 11:39:19.514 +0000",1698579559.513801,-0.212708,-0.708282,0.525665
"2023-10-29 11:39:19.524 +0000",1698579559.523621,-0.060913,-0.727341,0.505005
"2023-10-29 11:39:19.533 +0000",1698579559.533438,0.082550,-0.839386,0.452240
"2023-10-29 11:39:19.543 +0000",1698579559.543257,0.146027,-0.670166,0.366882
"2023-10-29 11:39:19.553 +0000",1698579559.553075,0.120148,-0.349609,0.260391
"2023-10-29 11:39:19.563 +0000",1698579559.562894,0.091751,-0.301788,0.215271
"2023-10-29 11:39:19.573 +0000",1698579559.572707,0.108444,-0.477707,0.236130
"2023-10-29 11:39:19.583 +0000",1698579559.582529,0.123810,-0.544113,0.251190
"2023-10-29 11:39:19.592 +0000",1698579559.592347,0.107361,-0.432693,0.243713
"2023-10-29 11:39:19.602 +0000",1698579559.602166,0.094528,-0.297531,0.249069
"2023-10-29 11:39:19.612 +0000",1698579559.611986,0.103439,-0.241913,0.301132
"2023-10-29 11:39:19.622 +0000",1698579559.621803,0.116623,-0.260025,0.384903
"2023-10-29 11:39:19.632 +0000",1698579559.631621,0.099289,-0.303741,0.426483
"2023-10-29 11:39:19.641 +0000",1698579559.641438,0.045242,-0.311310,0.389359
"2023-10-29 11:39:19.651 +0000",1698579559.651252,-0.008591,-0.299454,0.330078
"2023-10-29 11:39:19.661 +0000",1698579559.661070,-0.047256,-0.331863,0.270889
"2023-10-29 11:39:19.671 +0000",1698579559.670888,-0.080109,-0.349442,0.213745
"2023-10-29 11:39:19.681 +0000",1698579559.680705,-0.110016,-0.297501,0.164093
"2023-10-29 11:39:19.691 +0000",1698579559.690521,-0.144623,-0.226913,0.139709
"2023-10-29 11:39:19.700 +0000",1698579559.700320,-0.173248,-0.210281,0.139038
"2023-10-29 11:39:19.710 +0000",1698579559.710157,-0.179611,-0.248718,0.150131
"2023-10-29 11:39:19.720 +0000",1698579559.719976,-0.176193,-0.288544,0.176498
"2023-10-29 11:39:19.730 +0000",1698579559.729791,-0.168335,-0.342728,0.226624
"2023-10-29 11:39:19.740 +0000",1698579559.739608,-0.172424,-0.474747,0.306351
"2023-10-29 11:39:19.749 +0000",1698579559.749428,-0.204880,-0.656418,0.397110
"2023-10-29 11:39:19.759 +0000",1698579559.759246,-0.277420,-0.855728,0.479126
"2023-10-29 11:39:19.769 +0000",1698579559.769063,-0.375504,-1.025146,0.539062
"2023-10-29 11:39:19.779 +0000",1698579559.778873,-0.490555,-1.071396,0.570526
"2023-10-29 11:39:19.789 +0000",1698579559.788700,-0.620331,-1.027832,0.582443
"2023-10-29 11:39:19.799 +0000",1698579559.798519,-0.721436,-1.004578,0.595078
"2023-10-29 11:39:19.808 +0000",1698579559.808338,-0.782028,-1.040329,0.592133
"2023-10-29 11:39:19.818 +0000",1698579559.818149,-0.798538,-1.055862,0.566742
"2023-10-29 11:39:19.828 +0000",1698579559.827975,-0.765274,-1.014999,0.504913
"2023-10-29 11:39:19.838 +0000",1698579559.837771,-0.677734,-0.982773,0.414276
"2023-10-29 11:39:19.848 +0000",1698579559.847612,-0.542694,-0.974838,0.314209
"2023-10-29 11:39:19.857 +0000",1698579559.857418,-0.399902,-0.987625,0.220383
"2023-10-29 11:39:19.867 +0000",1698579559.867248,-0.284088,-1.103195,0.154083
"2023-10-29 11:39:19.877 +0000",1698579559.877049,-0.238388,-1.340897,0.095047
"2023-10-29 11:39:19.887 +0000",1698579559.886881,-0.240891,-1.549759,0.009125
"2023-10-29 11:39:19.897 +0000",1698579559.896691,-0.278214,-1.685898,-0.102951
"2023-10-29 11:39:19.907 +0000",1698579559.906519,-0.588104,-1.806335,-0.697189
"2023-10-29 11:39:19.916 +0000",1698579559.916339,-1.154770,-2.771240,0.934708
"2023-10-29 11:39:19.926 +0000",1698579559.926153,-2.436264,-4.842468,1.099594
"2023-10-29 11:39:19.936 +0000",1698579559.935966,-3.526550,-3.682083,-0.114807
"2023-10-29 11:39:19.946 +0000",1698579559.945791,-2.511307,-1.529831,0.393936
"2023-10-29 11:39:19.956 +0000",1698579559.955594,-1.336594,-0.276489,0.042343
"2023-10-29 11:39:19.965 +0000",1698579559.965429,-0.136856,-0.766571,-0.333038
"2023-10-29 11:39:19.975 +0000",1698579559.975235,1.123383,-1.881226,-0.538147
"2023-10-29 11:39:19.985 +0000",1698579559.985063,1.957016,-2.335800,-0.737137
"2023-10-29 11:39:19.995 +0000",1698579559.994871,2.636856,-1.941071,-0.837524
"2023-10-29 11:39:20.005 +0000",1698579560.004700,2.722595,-0.882660,-0.661560
"2023-10-29 11:39:20.015 +0000",1698579560.014518,2.164856,-0.369736,-0.235840
"2023-10-29 11:39:20.024 +0000",1698579560.024337,1.235382,-0.653687,0.023148
"2023-10-29 11:39:20.034 +0000",1698579560.034154,0.259628,-1.134979,0.126358
"2023-10-29 11:39:20.044 +0000",1698579560.043973,-0.732925,-1.541397,0.190964
"2023-10-29 11:39:20.054 +0000",1698579560.053789,-1.615952,-1.521423,0.287720
"2023-10-29 11:39:20.064 +0000",1698579560.063612,-2.201157,-1.088943,0.353500
"2023-10-29 11:39:20.073 +0000",1698579560.073428,-2.351166,-0.753845,0.410645
"2023-10-29 11:39:20.083 +0000",1698579560.083246,-2.026535,-0.884094,0.515671
"2023-10-29 11:39:20.093 +0000",1698579560.093063,-1.327728,-1.364990,0.653290
"2023-10-29 11:39:20.103 +0000",1698579560.102881,-0.527466,-1.888626,0.678253
"2023-10-29 11:39:20.113 +0000",1698579560.112699,0.269989,-2.153336,0.489655
"2023-10-29 11:39:20.123 +0000",1698579560.122515,0.979919,-1.726639,0.228760
"2023-10-29 11:39:20.132 +0000",1698579560.132330,1.398209,-0.871414,-0.007767
"2023-10-29 11:39:20.142 +0000",1698579560.142148,1.443481,-0.325745,-0.199905
"2023-10-29 11:39:20.152 +0000",1698579560.151966,1.040085,-0.441650,-0.419113
"2023-10-29 11:39:20.162 +0000",1698579560.161782,0.375748,-0.945282,-0.569443
"2023-10-29 11:39:20.172 +0000",1698579560.171596,-0.309784,-1.254822,-0.599014
"2023-10-29 11:39:20.181 +0000",1698579560.181403,-0.912445,-1.230118,-0.505173
"2023-10-29 11:39:20.191 +0000",1698579560.191231,-1.325333,-1.015213,-0.324478
"2023-10-29 11:39:20.201 +0000",1698579560.201051,-1.474274,-0.935394,-0.069717
"2023-10-29 11:39:20.211 +0000",1698579560.210869,-1.318771,-0.985504,0.190689
"2023-10-29 11:39:20.221 +0000",1698579560.220685,-0.908340,-0.986343,0.411652
"2023-10-29 11:39:20.231 +0000",1698579560.230501,-0.412064,-0.903992,0.563538
"2023-10-29 11:39:20.240 +0000",1698579560.240321,0.032211,-0.825256,0.619370
"2023-10-29 11:39:20.250 +0000",1698579560.250139,0.336273,-0.813705,0.588394
"2023-10-29 11:39:20.260 +0000",1698579560.259956,0.448349,-0.858185,0.456100
"2023-10-29 11:39:20.270 +0000",1698579560.269775,0.357986,-0.885117,0.213806
"2023-10-29 11:39:20.280 +0000",1698579560.279591,0.121872,-0.914246,-0.015182
"2023-10-29 11:39:20.289 +0000",1698579560.289410,-0.169693,-0.941360,-0.196503
"2023-10-29 11:39:20.299 +0000",1698579560.299227,-0.448578,-0.982239,-0.323013
"2023-10-29 11:39:20.309 +0000",1698579560.309042,-0.640533,-0.998581,-0.408905
"2023-10-29 11:39:20.319 +0000",1698579560.318862,-0.689606,-0.991699,-0.422134
"2023-10-29 11:39:20.329 +0000",1698579560.328679,-0.578201,-0.988998,-0.313095
"2023-10-29 11:39:20.338 +0000",1698579560.338478,-0.372528,-0.970032,-0.114548
"2023-10-29 11:39:20.348 +0000",1698579560.348317,-0.173294,-0.931870,0.081375
"2023-10-29 11:39:20.358 +0000",1698579560.358119,-0.065323,-0.910019,0.203232
"2023-10-29 11:39:20.368 +0000",1698579560.367954,-0.052780,-0.899979,0.270416
"2023-10-29 11:39:20.378 +0000",1698579560.377754,-0.110901,-0.887070,0.291275
"2023-10-29 11:39:20.388 +0000",1698579560.387592,-0.232620,-0.884567,0.265305
"2023-10-29 11:39:20.397 +0000",1698579560.397399,-0.343658,-0.876419,0.221054
"2023-10-29 11:39:20.407 +0000",1698579560.407228,-0.420822,-0.899612,0.159546
"2023-10-29 11:39:20.417 +0000",1698579560.417031,-0.449417,-0.970322,0.102676
"2023-10-29 11:39:20.427 +0000",1698579560.426861,-0.405518,-1.002914,0.066498
"2023-10-29 11:39:20.437 +0000",1698579560.436654,-0.316956,-0.999146,0.061188
"2023-10-29 11:39:20.447 +0000",1698579560.446501,-0.224060,-0.983322,0.073608
"2023-10-29 11:39:20.456 +0000",1698579560.456306,-0.170517,-0.988281,0.072479
"2023-10-29 11:39:20.466 +0000",1698579560.466137,-0.164948,-1.005020,0.051453
"2023-10-29 11:39:20.476 +0000",1698579560.475925,-0.199509,-1.012726,0.010406
"2023-10-29 11:39:20.486 +0000",1698579560.485770,-0.243103,-1.018524,-0.035095
"2023-10-29 11:39:20.496 +0000",1698579560.495579,-0.285782,-1.024567,-0.065002
"2023-10-29 11:39:20.505 +0000",1698579560.505407,-0.314835,-1.033447,-0.074982
"2023-10-29 11:39:20.515 +0000",1698579560.515211,-0.337112,-1.082123,-0.053467
"2023-10-29 11:39:20.525 +0000",1698579560.525043,-0.342133,-1.152527,-0.024414
"2023-10-29 11:39:20.535 +0000",1698579560.534857,-0.311752,-1.157791,-0.010971
"2023-10-29 11:39:20.545 +0000",1698579560.544682,-0.256592,-1.125031,-0.010391
"2023-10-29 11:39:20.554 +0000",1698579560.554499,-0.199326,-1.131836,-0.025040
"2023-10-29 11:39:20.564 +0000",1698579560.564315,-0.154160,-1.188919,-0.053146
"2023-10-29 11:39:20.574 +0000",1698579560.574133,-0.131027,-1.287750,-0.098206
"2023-10-29 11:39:20.584 +0000",1698579560.583952,-0.116318,-1.388351,-0.176086
"2023-10-29 11:39:20.594 +0000",1698579560.593771,-0.104584,-1.491440,-0.256851
"2023-10-29 11:39:20.604 +0000",1698579560.603591,-0.095352,-1.584030,-0.337357
"2023-10-29 11:39:20.613 +0000",1698579560.613409,-0.102783,-1.654724,-0.403671
"2023-10-29 11:39:20.623 +0000",1698579560.623229,-0.116730,-1.699677,-0.453476
"2023-10-29 11:39:20.633 +0000",1698579560.633049,-0.094772,-1.618927,-0.578156
"2023-10-29 11:39:20.643 +0000",1698579560.642868,-0.065338,-1.404205,-0.646408
"2023-10-29 11:39:20.653 +0000",1698579560.652684,-0.035492,-1.183121,-0.579300
"2023-10-29 11:39:20.663 +0000",1698579560.662506,-0.008377,-1.175858,-0.419510
"2023-10-29 11:39:20.672 +0000",1698579560.672323,-0.049088,-1.320297,-0.265106
"2023-10-29 11:39:20.682 +0000",1698579560.682142,-0.181335,-1.348785,-0.248627
"2023-10-29 11:39:20.692 +0000",1698579560.691961,-0.424393,-1.276901,-0.193558
"2023-10-29 11:39:20.702 +0000",1698579560.701778,-0.703629,-1.239212,-0.072052
"2023-10-29 11:39:20.712 +0000",1698579560.711593,-0.917770,-1.232742,0.002945
"2023-10-29 11:39:20.721 +0000",1698579560.721416,-1.016388,-1.196609,0.047516
"2023-10-29 11:39:20.731 +0000",1698579560.731234,-0.973419,-1.079758,0.138855
"2023-10-29 11:39:20.741 +0000",1698579560.741052,-0.820465,-0.955124,0.171432
"2023-10-29 11:39:20.751 +0000",1698579560.750871,-0.587601,-0.882599,0.097839
"2023-10-29 11:39:20.761 +0000",1698579560.760686,-0.335678,-0.850708,-0.042435
"2023-10-29 11:39:20.771 +0000",1698579560.770505,-0.122391,-0.819244,-0.168991
"2023-10-29 11:39:20.780 +0000",1698579560.780326,0.050964,-0.752228,-0.361450
"2023-10-29 11:39:20.790 +0000",1698579560.790128,0.237366,-0.627197,-0.613495
"2023-10-29 11:39:20.800 +0000",1698579560.799963,0.281158,-0.492615,-0.710709
"2023-10-29 11:39:20.810 +0000",1698579560.809779,0.223267,-0.428955,-0.581818
"2023-10-29 11:39:20.820 +0000",1698579560.819599,0.196198,-0.417328,-0.414703
"2023-10-29 11:39:20.829 +0000",1698579560.829417,0.255478,-0.431839,-0.283966
"2023-10-29 11:39:20.839 +0000",1698579560.839216,0.349243,-0.428146,-0.169434
"2023-10-29 11:39:20.849 +0000",1698579560.849051,0.434006,-0.429810,-0.048492
"2023-10-29 11:39:20.859 +0000",1698579560.858872,0.479965,-0.461121,0.057922
"2023-10-29 11:39:20.869 +0000",1698579560.868692,0.458771,-0.548798,0.141724
"2023-10-29 11:39:20.879 +0000",1698579560.878503,0.361176,-0.654984,0.199432
"2023-10-29 11:39:20.888 +0000",1698579560.888324,0.196365,-0.750107,0.223663
"2023-10-29 11:39:20.898 +0000",1698579560.898128,-0.026001,-0.861099,0.225754
"2023-10-29 11:39:20.908 +0000",1698579560.907962,-0.273285,-1.010071,0.222672
"2023-10-29 11:39:20.918 +0000",1698579560.917767,-0.538422,-1.169022,0.229187
"2023-10-29 11:39:20.928 +0000",1698579560.927597,-0.783218,-1.305786,0.253555
"2023-10-29 11:39:20.937 +0000",1698579560.937392,-0.953796,-1.336990,0.328400
"2023-10-29 11:39:20.947 +0000",1698579560.947232,-1.060043,-1.281067,0.360947
"2023-10-29 11:39:20.957 +0000",1698579560.957019,-1.107361,-1.226013,0.383591
"2023-10-29 11:39:20.967 +0000",1698579560.966868,-1.122147,-1.240662,0.380280
"2023-10-29 11:39:20.977 +0000",1698579560.976667,-1.109833,-1.316315,0.404236
"2023-10-29 11:39:20.987 +0000",1698579560.986505,-1.063065,-1.386749,0.454453
"2023-10-29 11:39:20.996 +0000",1698579560.996314,-0.981247,-1.418976,0.508530
"2023-10-29 11:39:21.006 +0000",1698579561.006138,-0.857773,-1.282608,0.467651
"2023-10-29 11:39:21.016 +0000",1698579561.015949,-0.750351,-1.169189,0.328888
"2023-10-29 11:39:21.026 +0000",1698579561.025774,-0.701355,-1.160294,0.189148
"2023-10-29 11:39:21.036 +0000",1698579561.035581,-0.827942,-1.251923,0.129013
"2023-10-29 11:39:21.045 +0000",1698579561.045408,-1.201141,-1.383392,0.096680
"2023-10-29 11:39:21.055 +0000",1698579561.055216,-1.608292,-1.258209,-0.004456
"2023-10-29 11:39:21.065 +0000",1698579561.065039,-1.858536,-0.963745,-0.046005
"2023-10-29 11:39:21.075 +0000",1698579561.074860,-1.894363,-0.743011,0.056168
"2023-10-29 11:39:21.085 +0000",1698579561.084678,-1.716248,-0.675903,0.330566
"2023-10-29 11:39:21.094 +0000",1698579561.094495,-1.430145,-0.688034,0.666199
"2023-10-29 11:39:21.104 +0000",1698579561.104314,-1.092667,-1.041245,1.085876
"2023-10-29 11:39:21.114 +0000",1698579561.114131,-0.899811,-2.078674,1.170151
"2023-10-29 11:39:21.124 +0000",1698579561.123950,-0.545914,-2.667877,0.761856
"2023-10-29 11:39:21.134 +0000",1698579561.133769,0.212387,-1.729584,0.472900
"2023-10-29 11:39:21.144 +0000",1698579561.143588,0.700851,-0.942337,0.383743
"2023-10-29 11:39:21.153 +0000",1698579561.153404,0.716919,-0.440140,0.112656
"2023-10-29 11:39:21.163 +0000",1698579561.163221,0.455612,-0.692642,-0.168274
"2023-10-29 11:39:21.173 +0000",1698579561.173040,0.163483,-1.184189,-0.558548
"2023-10-29 11:39:21.183 +0000",1698579561.182858,0.110611,-1.512054,-0.538193
"2023-10-29 11:39:21.193 +0000",1698579561.192672,0.186569,-1.287415,-0.384079
"2023-10-29 11:39:21.202 +0000",1698579561.202495,0.171097,-0.954987,-0.275314
"2023-10-29 11:39:21.212 +0000",1698579561.212312,-0.032288,-0.863037,-0.118271
"2023-10-29 11:39:21.222 +0000",1698579561.222131,-0.327805,-1.004700,0.034241
"2023-10-29 11:39:21.232 +0000",1698579561.231948,-0.602371,-1.076401,0.221222
"2023-10-29 11:39:21.242 +0000",1698579561.241768,-0.831848,-1.054398,0.351944
"2023-10-29 11:39:21.252 +0000",1698579561.251585,-0.959000,-0.988251,0.382263
"2023-10-29 11:39:21.261 +0000",1698579561.261403,-0.910507,-0.921860,0.382538
"2023-10-29 11:39:21.271 +0000",1698579561.271222,-0.699493,-0.884903,0.358414
"2023-10-29 11:39:21.281 +0000",1698579561.281037,-0.420868,-0.888245,0.270950
"2023-10-29 11:39:21.291 +0000",1698579561.290854,-0.144150,-0.926804,0.145493
"2023-10-29 11:39:21.301 +0000",1698579561.300669,0.065079,-0.956635,-0.024796
"2023-10-29 11:39:21.310 +0000",1698579561.310488,0.178680,-0.977905,-0.204147
"2023-10-29 11:39:21.320 +0000",1698579561.320303,0.162231,-0.978760,-0.357254
"2023-10-29 11:39:21.330 +0000",1698579561.330122,0.023529,-0.969284,-0.487915
"2023-10-29 11:39:21.340 +0000",1698579561.339937,-0.166733,-0.962234,-0.540100
"2023-10-29 11:39:21.350 +0000",1698579561.349756,-0.347916,-0.971512,-0.499252
"2023-10-29 11:39:21.360 +0000",1698579561.359575,-0.459610,-0.984894,-0.345718
"2023-10-29 11:39:21.369 +0000",1698579561.369369,-0.485413,-0.992722,-0.139847
"2023-10-29 11:39:21.379 +0000",1698579561.379214,-0.440872,-1.008514,0.041580
"2023-10-29 11:39:21.389 +0000",1698579561.389033,-0.360153,-0.990952,0.159668
"2023-10-29 11:39:21.399 +0000",1698579561.398851,-0.258820,-0.933746,0.221573
"2023-10-29 11:39:21.409 +0000",1698579561.408670,-0.158325,-0.893417,0.227402
"2023-10-29 11:39:21.418 +0000",1698579561.418472,-0.088120,-0.895889,0.172897
"2023-10-29 11:39:21.428 +0000",1698579561.428306,-0.055038,-0.926819,0.066360
"2023-10-29 11:39:21.438 +0000",1698579561.438095,-0.041473,-0.948441,-0.070724
"2023-10-29 11:39:21.448 +0000",1698579561.447944,-0.056183,-0.949951,-0.190186
"2023-10-29 11:39:21.458 +0000",1698579561.457747,-0.087601,-0.948669,-0.260864
"2023-10-29 11:39:21.468 +0000",1698579561.467581,-0.149353,-0.943619,-0.289017
"2023-10-29 11:39:21.477 +0000",1698579561.477397,-0.217545,-0.941208,-0.275452
"2023-10-29 11:39:21.487 +0000",1698579561.487216,-0.272141,-0.929657,-0.223618
"2023-10-29 11:39:21.497 +0000",1698579561.497023,-0.310394,-0.911682,-0.148392
"2023-10-29 11:39:21.507 +0000",1698579561.506856,-0.341125,-0.890472,-0.128845
"2023-10-29 11:39:21.517 +0000",1698579561.516647,-0.347107,-0.902756,-0.140503
"2023-10-29 11:39:21.526 +0000",1698579561.526491,-0.313522,-0.920029,-0.154266
"2023-10-29 11:39:21.536 +0000",1698579561.536288,-0.259140,-0.928024,-0.143723
"2023-10-29 11:39:21.546 +0000",1698579561.546127,-0.224167,-0.908981,-0.121338
"2023-10-29 11:39:21.556 +0000",1698579561.555932,-0.225586,-0.893661,-0.102753
"2023-10-29 11:39:21.566 +0000",1698579561.565768,-0.271774,-0.902359,-0.066208
"2023-10-29 11:39:21.576 +0000",1698579561.575574,-0.335480,-0.924835,-0.020721
"2023-10-29 11:39:21.585 +0000",1698579561.585404,-0.395401,-0.939270,0.048843
"2023-10-29 11:39:21.595 +0000",1698579561.595217,-0.435074,-0.953094,0.124771
"2023-10-29 11:39:21.605 +0000",1698579561.605042,-0.453262,-0.981323,0.187637
"2023-10-29 11:39:21.615 +0000",1698579561.614861,-0.448044,-1.003189,0.228073
"2023-10-29 11:39:21.625 +0000",1698579561.624681,-0.428955,-1.001694,0.232880
"2023-10-29 11:39:21.634 +0000",1698579561.634499,-0.401474,-0.999924,0.201874
"2023-10-29 11:39:21.644 +0000",1698579561.644319,-0.372345,-1.005142,0.138397
"2023-10-29 11:39:21.654 +0000",1698579561.654134,-0.345047,-1.028458,0.060196
"2023-10-29 11:39:21.664 +0000",1698579561.663950,-0.319763,-1.046539,-0.008133
"2023-10-29 11:39:21.674 +0000",1698579561.673745,-0.307343,-1.043839,-0.053787
"2023-10-29 11:39:21.684 +0000",1698579561.683586,-0.314056,-1.043030,-0.083099
