timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:58:54.620 +0000",1698566334.620409,-0.089725,0.036449,-0.010904
"2023-10-29 07:58:54.630 +0000",1698566334.630416,-0.091875,0.038564,-0.009835
"2023-10-29 07:58:54.640 +0000",1698566334.640417,-0.092903,0.034313,-0.008811
"2023-10-29 07:58:54.650 +0000",1698566334.650398,-0.095986,0.021547,-0.007872
"2023-10-29 07:58:54.660 +0000",1698566334.660398,-0.096920,0.006666,-0.008001
"2023-10-29 07:58:54.670 +0000",1698566334.670413,-0.095816,0.001387,-0.003777
"2023-10-29 07:58:54.680 +0000",1698566334.680412,-0.096955,0.009878,-0.003714
"2023-10-29 07:58:54.690 +0000",1698566334.690436,-0.096041,0.026889,-0.002501
"2023-10-29 07:58:54.700 +0000",1698566334.700438,-0.095137,0.044963,-0.001280
"2023-10-29 07:58:54.710 +0000",1698566334.710424,-0.095259,0.058780,-0.000100
"2023-10-29 07:58:54.720 +0000",1698566334.720425,-0.094153,0.055546,-0.009707
"2023-10-29 07:58:54.730 +0000",1698566334.730443,-0.092861,0.031071,-0.018425
"2023-10-29 07:58:54.740 +0000",1698566334.740445,-0.094108,0.048189,0.004079
"2023-10-29 07:58:54.750 +0000",1698566334.750463,-0.094145,0.053464,-0.002268
"2023-10-29 07:58:54.760 +0000",1698566334.760461,-0.096377,0.064108,0.004198
"2023-10-29 07:58:54.770 +0000",1698566334.770470,-0.096409,0.068339,0.001037
"2023-10-29 07:58:54.780 +0000",1698566334.780470,-0.098500,0.063042,0.006306
"2023-10-29 07:58:54.790 +0000",1698566334.790478,-0.100691,0.070450,0.004224
"2023-10-29 07:58:54.800 +0000",1698566334.800478,-0.101684,0.061956,0.006278
"2023-10-29 07:58:54.810 +0000",1698566334.810485,-0.101668,0.059843,0.008391
"2023-10-29 07:58:54.820 +0000",1698566334.820485,-0.102783,0.065159,0.010558
"2023-10-29 07:58:54.830 +0000",1698566334.830494,-0.102738,0.059853,0.011580
"2023-10-29 07:58:54.840 +0000",1698566334.840493,-0.101675,0.059868,0.012652
"2023-10-29 07:58:54.850 +0000",1698566334.850500,-0.098557,0.068396,0.013807
"2023-10-29 07:58:54.860 +0000",1698566334.860499,-0.095467,0.080106,0.013924
"2023-10-29 07:58:54.871 +0000",1698566334.870509,-0.090282,0.096075,0.013024
"2023-10-29 07:58:54.881 +0000",1698566334.880508,-0.086124,0.107780,0.011016
"2023-10-29 07:58:54.891 +0000",1698566334.890517,-0.081945,0.117355,0.007926
"2023-10-29 07:58:54.901 +0000",1698566334.900516,-0.076618,0.117376,0.004764
"2023-10-29 07:58:54.911 +0000",1698566334.910523,-0.068029,0.109973,-0.000571
"2023-10-29 07:58:54.921 +0000",1698566334.920524,-0.062634,0.102546,-0.005925
"2023-10-29 07:58:54.931 +0000",1698566334.930532,-0.056175,0.095133,-0.010208
"2023-10-29 07:58:54.941 +0000",1698566334.940532,-0.051889,0.093004,-0.016590
"2023-10-29 07:58:54.951 +0000",1698566334.950539,-0.042310,0.094108,-0.021848
"2023-10-29 07:58:54.961 +0000",1698566334.960540,-0.030647,0.100533,-0.028114
"2023-10-29 07:58:54.971 +0000",1698566334.970546,-0.017853,0.099523,-0.035499
"2023-10-29 07:58:54.981 +0000",1698566334.980547,-0.006173,0.103830,-0.040717
"2023-10-29 07:58:54.991 +0000",1698566334.990555,0.005471,0.112380,-0.046965
"2023-10-29 07:58:55.001 +0000",1698566335.000554,0.017208,0.110306,-0.053301
"2023-10-29 07:58:55.011 +0000",1698566335.010563,0.026877,0.100799,-0.056516
"2023-10-29 07:58:55.021 +0000",1698566335.020563,0.034431,0.090195,-0.062949
"2023-10-29 07:58:55.031 +0000",1698566335.030571,0.041952,0.082796,-0.066160
"2023-10-29 07:58:55.041 +0000",1698566335.040571,0.050533,0.075423,-0.066168
"2023-10-29 07:58:55.051 +0000",1698566335.050577,0.054907,0.061663,-0.063060
"2023-10-29 07:58:55.061 +0000",1698566335.060578,0.059263,0.050028,-0.059934
"2023-10-29 07:58:55.071 +0000",1698566335.070586,0.061412,0.046888,-0.054621
"2023-10-29 07:58:55.081 +0000",1698566335.080586,0.061401,0.046930,-0.047164
"2023-10-29 07:58:55.091 +0000",1698566335.090593,0.060258,0.053382,-0.032204
"2023-10-29 07:58:55.101 +0000",1698566335.100594,0.056910,0.068323,-0.016122
"2023-10-29 07:58:55.111 +0000",1698566335.110600,0.054658,0.080072,-0.002190
"2023-10-29 07:58:55.121 +0000",1698566335.120601,0.049242,0.088604,0.010630
"2023-10-29 07:58:55.131 +0000",1698566335.130606,0.049139,0.098239,0.023492
"2023-10-29 07:58:55.141 +0000",1698566335.140607,0.053331,0.103656,0.036346
"2023-10-29 07:58:55.151 +0000",1698566335.150615,0.057630,0.097369,0.045907
"2023-10-29 07:58:55.161 +0000",1698566335.160616,0.064293,0.064534,0.054197
"2023-10-29 07:58:55.171 +0000",1698566335.170604,0.067965,0.009341,0.058021
"2023-10-29 07:58:55.181 +0000",1698566335.180606,0.066386,-0.053353,0.057489
"2023-10-29 07:58:55.191 +0000",1698566335.190632,0.067935,-0.108586,0.057039
"2023-10-29 07:58:55.201 +0000",1698566335.200634,0.068302,-0.150030,0.054565
"2023-10-29 07:58:55.211 +0000",1698566335.210626,0.068541,-0.176613,0.050084
"2023-10-29 07:58:55.221 +0000",1698566335.220628,0.068615,-0.183054,0.038314
"2023-10-29 07:58:55.231 +0000",1698566335.230639,0.069600,-0.172478,0.028821
"2023-10-29 07:58:55.241 +0000",1698566335.240638,0.071522,-0.147027,0.018393
"2023-10-29 07:58:55.251 +0000",1698566335.250626,0.077668,-0.117313,0.004830
"2023-10-29 07:58:55.261 +0000",1698566335.260625,0.081922,-0.114186,-0.011096
"2023-10-29 07:58:55.271 +0000",1698566335.270639,0.086423,-0.138698,-0.030446
"2023-10-29 07:58:55.281 +0000",1698566335.280638,0.092097,-0.174912,-0.054147
"2023-10-29 07:58:55.291 +0000",1698566335.290670,0.103082,-0.208987,-0.082059
"2023-10-29 07:58:55.301 +0000",1698566335.300669,0.117175,-0.232444,-0.115189
"2023-10-29 07:58:55.311 +0000",1698566335.310678,0.131137,-0.241029,-0.148196
"2023-10-29 07:58:55.321 +0000",1698566335.320678,0.144891,-0.226230,-0.178879
"2023-10-29 07:58:55.331 +0000",1698566335.330686,0.163661,-0.177365,-0.203921
"2023-10-29 07:58:55.341 +0000",1698566335.340688,0.190777,-0.109309,-0.227687
"2023-10-29 07:58:55.351 +0000",1698566335.350694,0.219110,-0.058255,-0.253717
"2023-10-29 07:58:55.361 +0000",1698566335.360694,0.242264,-0.024213,-0.275660
"2023-10-29 07:58:55.371 +0000",1698566335.370699,0.263313,0.006638,-0.295512
"2023-10-29 07:58:55.381 +0000",1698566335.380701,0.276922,0.036365,-0.316484
"2023-10-29 07:58:55.391 +0000",1698566335.390709,0.283124,0.059705,-0.330099
"2023-10-29 07:58:55.401 +0000",1698566335.400708,0.287171,0.084158,-0.332001
"2023-10-29 07:58:55.411 +0000",1698566335.410717,0.285867,0.110733,-0.327527
"2023-10-29 07:58:55.421 +0000",1698566335.420717,0.275222,0.109628,-0.321211
"2023-10-29 07:58:55.431 +0000",1698566335.430724,0.253536,0.031958,-0.313470
"2023-10-29 07:58:55.441 +0000",1698566335.440727,0.225942,-0.098924,-0.314731
"2023-10-29 07:58:55.451 +0000",1698566335.450732,0.209613,-0.178740,-0.317627
"2023-10-29 07:58:55.461 +0000",1698566335.460731,0.209544,-0.168208,-0.333518
"2023-10-29 07:58:55.471 +0000",1698566335.470740,0.230278,-0.100218,-0.360519
"2023-10-29 07:58:55.481 +0000",1698566335.480739,0.260254,0.007126,-0.391397
"2023-10-29 07:58:55.491 +0000",1698566335.490748,0.293215,0.137877,-0.419930
"2023-10-29 07:58:55.501 +0000",1698566335.500748,0.320508,0.308926,-0.453489
"2023-10-29 07:58:55.511 +0000",1698566335.510755,0.337256,0.467191,-0.479763
"2023-10-29 07:58:55.521 +0000",1698566335.520754,0.339932,0.530796,-0.506913
"2023-10-29 07:58:55.531 +0000",1698566335.530764,0.328211,0.535885,-0.530378
"2023-10-29 07:58:55.541 +0000",1698566335.540763,0.311258,0.529297,-0.545451
"2023-10-29 07:58:55.551 +0000",1698566335.550771,0.298726,0.502612,-0.551077
"2023-10-29 07:58:55.561 +0000",1698566335.560771,0.296064,0.438952,-0.533515
"2023-10-29 07:58:55.571 +0000",1698566335.570778,0.321720,0.299128,-0.496172
"2023-10-29 07:58:55.581 +0000",1698566335.580779,0.373520,-0.037830,-0.412374
"2023-10-29 07:58:55.591 +0000",1698566335.590786,0.439093,-0.373409,-0.291196
"2023-10-29 07:58:55.601 +0000",1698566335.600787,0.488180,-0.765615,-0.204680
"2023-10-29 07:58:55.611 +0000",1698566335.610796,0.512654,-1.260150,-0.145798
"2023-10-29 07:58:55.621 +0000",1698566335.620796,0.517916,-1.744364,-0.114645
"2023-10-29 07:58:55.631 +0000",1698566335.630801,0.522561,-2.159484,-0.075464
"2023-10-29 07:58:55.641 +0000",1698566335.640804,0.513588,-2.475989,-0.050459
"2023-10-29 07:58:55.651 +0000",1698566335.650856,0.491136,-2.706730,-0.057846
"2023-10-29 07:58:55.661 +0000",1698566335.660810,0.458060,-2.817535,-0.070691
"2023-10-29 07:58:55.671 +0000",1698566335.670802,0.423995,-2.814702,-0.087922
"2023-10-29 07:58:55.681 +0000",1698566335.680804,0.389641,-2.775860,-0.124029
"2023-10-29 07:58:55.691 +0000",1698566335.690801,0.439743,-2.530436,-0.185588
"2023-10-29 07:58:55.701 +0000",1698566335.700804,0.548705,-1.956294,-0.245111
"2023-10-29 07:58:55.711 +0000",1698566335.710821,0.632800,-1.105770,-0.242834
"2023-10-29 07:58:55.721 +0000",1698566335.720820,0.679250,0.026194,-0.206490
"2023-10-29 07:58:55.731 +0000",1698566335.730828,0.683095,1.152801,-0.122519
"2023-10-29 07:58:55.741 +0000",1698566335.740828,0.667584,2.176351,-0.015026
"2023-10-29 07:58:55.751 +0000",1698566335.750821,0.639451,3.061676,0.088042
"2023-10-29 07:58:55.761 +0000",1698566335.760821,0.588032,3.693808,0.160096
"2023-10-29 07:58:55.771 +0000",1698566335.770840,0.468210,3.998033,0.199170
"2023-10-29 07:58:55.781 +0000",1698566335.780839,0.165309,4.061684,0.207412
"2023-10-29 07:58:55.791 +0000",1698566335.790859,-0.414917,3.735384,0.010427
"2023-10-29 07:58:55.801 +0000",1698566335.800859,-0.606497,2.920913,-0.232956
"2023-10-29 07:58:55.811 +0000",1698566335.810872,-0.328292,2.068558,-0.469484
"2023-10-29 07:58:55.821 +0000",1698566335.820872,-0.332858,0.210815,-0.777919
"2023-10-29 07:58:55.831 +0000",1698566335.830875,-0.424721,-2.087900,-0.620802
"2023-10-29 07:58:55.841 +0000",1698566335.840875,-0.436793,-3.138703,-0.628562
"2023-10-29 07:58:55.851 +0000",1698566335.850886,-0.254577,-2.174238,-0.706750
"2023-10-29 07:58:55.861 +0000",1698566335.860886,0.011672,-0.276897,-0.502888
"2023-10-29 07:58:55.871 +0000",1698566335.870894,0.092907,0.519969,-0.406271
"2023-10-29 07:58:55.881 +0000",1698566335.880895,0.058452,0.215341,-0.499565
"2023-10-29 07:58:55.891 +0000",1698566335.890903,-0.008604,-0.264534,-0.543390
"2023-10-29 07:58:55.901 +0000",1698566335.900902,-0.106853,-0.347187,-0.563860
"2023-10-29 07:58:55.911 +0000",1698566335.910909,-0.182590,-0.329688,-0.563118
"2023-10-29 07:58:55.921 +0000",1698566335.920909,-0.205291,-0.297729,-0.518253
"2023-10-29 07:58:55.931 +0000",1698566335.930918,-0.201689,-0.104252,-0.500642
"2023-10-29 07:58:55.941 +0000",1698566335.940918,-0.207882,-0.009585,-0.472196
"2023-10-29 07:58:55.951 +0000",1698566335.950927,-0.225112,-0.109544,-0.466743
"2023-10-29 07:58:55.961 +0000",1698566335.960925,-0.236955,-0.217918,-0.453871
"2023-10-29 07:58:55.971 +0000",1698566335.970933,-0.240539,-0.181541,-0.404590
"2023-10-29 07:58:55.981 +0000",1698566335.980933,-0.233643,-0.004854,-0.355141
"2023-10-29 07:58:55.991 +0000",1698566335.990940,-0.225601,0.163318,-0.310017
"2023-10-29 07:58:56.001 +0000",1698566336.000942,-0.217932,0.252863,-0.266615
"2023-10-29 07:58:56.011 +0000",1698566336.010949,-0.228684,0.258328,-0.226158
"2023-10-29 07:58:56.021 +0000",1698566336.020948,-0.251779,0.214823,-0.187250
"2023-10-29 07:58:56.031 +0000",1698566336.030957,-0.276897,0.159604,-0.150582
"2023-10-29 07:58:56.041 +0000",1698566336.040957,-0.303192,0.117126,-0.113816
"2023-10-29 07:58:56.051 +0000",1698566336.050966,-0.317874,0.086396,-0.081141
"2023-10-29 07:58:56.061 +0000",1698566336.060967,-0.321102,0.086507,-0.057725
"2023-10-29 07:58:56.071 +0000",1698566336.070971,-0.323464,0.109966,-0.039435
"2023-10-29 07:58:56.081 +0000",1698566336.080973,-0.322769,0.150404,-0.028442
"2023-10-29 07:58:56.091 +0000",1698566336.090956,-0.322216,0.207809,-0.022634
"2023-10-29 07:58:56.101 +0000",1698566336.100957,-0.321521,0.251324,-0.030790
"2023-10-29 07:58:56.111 +0000",1698566336.110988,-0.317416,0.271448,-0.046575
"2023-10-29 07:58:56.121 +0000",1698566336.120988,-0.305711,0.275657,-0.068837
"2023-10-29 07:58:56.131 +0000",1698566336.130995,-0.287628,0.282001,-0.097433
"2023-10-29 07:58:56.141 +0000",1698566336.140994,-0.272625,0.275567,-0.127220
"2023-10-29 07:58:56.151 +0000",1698566336.151005,-0.251215,0.266025,-0.151667
"2023-10-29 07:58:56.161 +0000",1698566336.161004,-0.223379,0.251250,-0.170792
"2023-10-29 07:58:56.171 +0000",1698566336.171010,-0.196480,0.221600,-0.188981
"2023-10-29 07:58:56.181 +0000",1698566336.181010,-0.166293,0.181351,-0.207238
"2023-10-29 07:58:56.191 +0000",1698566336.191010,-0.130848,0.148572,-0.226466
"2023-10-29 07:58:56.201 +0000",1698566336.201010,-0.092480,0.146625,-0.245418
"2023-10-29 07:58:56.211 +0000",1698566336.211008,-0.058556,0.165892,-0.264222
"2023-10-29 07:58:56.221 +0000",1698566336.221009,-0.037400,0.184014,-0.280983
"2023-10-29 07:58:56.231 +0000",1698566336.231065,-0.019248,0.181884,-0.305389
"2023-10-29 07:58:56.241 +0000",1698566336.241024,-0.002889,0.140463,-0.324807
"2023-10-29 07:58:56.251 +0000",1698566336.251059,0.003009,0.076701,-0.335953
"2023-10-29 07:58:56.261 +0000",1698566336.261015,0.007613,0.039472,-0.350083
"2023-10-29 07:58:56.271 +0000",1698566336.271032,0.019176,0.058602,-0.363700
"2023-10-29 07:58:56.281 +0000",1698566336.281035,0.037698,0.134080,-0.378935
"2023-10-29 07:58:56.291 +0000",1698566336.291048,0.053966,0.223370,-0.390873
"2023-10-29 07:58:56.301 +0000",1698566336.301049,0.070563,0.275467,-0.405250
"2023-10-29 07:58:56.311 +0000",1698566336.311042,0.090931,0.261722,-0.420151
"2023-10-29 07:58:56.321 +0000",1698566336.321043,0.108426,0.211823,-0.437502
"2023-10-29 07:58:56.331 +0000",1698566336.331072,0.124696,0.181012,-0.458962
"2023-10-29 07:58:56.341 +0000",1698566336.341071,0.144920,0.184247,-0.476919
"2023-10-29 07:58:56.351 +0000",1698566336.351080,0.161692,0.217191,-0.496780
"2023-10-29 07:58:56.361 +0000",1698566336.361079,0.176279,0.257524,-0.521919
"2023-10-29 07:58:56.371 +0000",1698566336.371088,0.194120,0.290464,-0.543904
"2023-10-29 07:58:56.381 +0000",1698566336.381088,0.205758,0.302115,-0.565039
"2023-10-29 07:58:56.391 +0000",1698566336.391096,0.213381,0.285088,-0.580047
"2023-10-29 07:58:56.401 +0000",1698566336.401095,0.223155,0.265940,-0.597190
"2023-10-29 07:58:56.411 +0000",1698566336.411104,0.228563,0.257438,-0.604684
"2023-10-29 07:58:56.421 +0000",1698566336.421103,0.226457,0.254253,-0.601527
"2023-10-29 07:58:56.431 +0000",1698566336.431112,0.220070,0.253180,-0.595185
"2023-10-29 07:58:56.441 +0000",1698566336.441112,0.206169,0.258449,-0.584575
"2023-10-29 07:58:56.451 +0000",1698566336.451120,0.188789,0.295589,-0.569460
"2023-10-29 07:58:56.461 +0000",1698566336.461119,0.175631,0.335978,-0.548966
"2023-10-29 07:58:56.471 +0000",1698566336.471127,0.162740,0.345572,-0.526596
"2023-10-29 07:58:56.481 +0000",1698566336.481128,0.153135,0.344566,-0.504294
"2023-10-29 07:58:56.491 +0000",1698566336.491135,0.145592,0.351025,-0.479787
"2023-10-29 07:58:56.501 +0000",1698566336.501134,0.136924,0.364888,-0.459486
"2023-10-29 07:58:56.511 +0000",1698566336.511142,0.127110,0.388297,-0.440178
"2023-10-29 07:58:56.521 +0000",1698566336.521143,0.117222,0.420206,-0.420799
"2023-10-29 07:58:56.531 +0000",1698566336.531150,0.114775,0.454258,-0.407748
"2023-10-29 07:58:56.541 +0000",1698566336.541150,0.118874,0.470299,-0.394806
"2023-10-29 07:58:56.551 +0000",1698566336.551157,0.135955,0.463051,-0.384109
"2023-10-29 07:58:56.561 +0000",1698566336.561159,0.157287,0.456886,-0.375506
"2023-10-29 07:58:56.571 +0000",1698566336.571125,0.186079,0.449721,-0.365801
"2023-10-29 07:58:56.581 +0000",1698566336.581127,0.220229,0.439377,-0.361414
"2023-10-29 07:58:56.591 +0000",1698566336.591131,0.257524,0.435402,-0.362282
"2023-10-29 07:58:56.601 +0000",1698566336.601133,0.298160,0.415484,-0.368587
"2023-10-29 07:58:56.611 +0000",1698566336.611139,0.337894,0.378512,-0.383562
"2023-10-29 07:58:56.621 +0000",1698566336.621141,0.379721,0.347851,-0.412320
"2023-10-29 07:58:56.631 +0000",1698566336.631148,0.420328,0.336260,-0.448382
"2023-10-29 07:58:56.641 +0000",1698566336.641149,0.460873,0.333120,-0.492897
"2023-10-29 07:58:56.651 +0000",1698566336.651155,0.503467,0.339538,-0.540515
"2023-10-29 07:58:56.661 +0000",1698566336.661156,0.542053,0.317253,-0.586266
"2023-10-29 07:58:56.671 +0000",1698566336.671163,0.574630,0.251377,-0.630287
"2023-10-29 07:58:56.681 +0000",1698566336.681164,0.604197,0.165268,-0.678756
"2023-10-29 07:58:56.691 +0000",1698566336.691171,0.632272,0.129043,-0.733210
"2023-10-29 07:58:56.701 +0000",1698566336.701171,0.657610,0.162887,-0.792424
"2023-10-29 07:58:56.711 +0000",1698566336.711162,0.684826,0.226455,-0.857770
"2023-10-29 07:58:56.721 +0000",1698566336.721165,0.719547,0.285768,-0.933757
"2023-10-29 07:58:56.731 +0000",1698566336.731165,0.771520,0.321777,-1.020484
"2023-10-29 07:58:56.741 +0000",1698566336.741164,0.869493,0.330564,-1.097565
"2023-10-29 07:58:56.751 +0000",1698566336.751169,1.015985,0.264449,-1.146209
"2023-10-29 07:58:56.761 +0000",1698566336.761170,1.126248,0.211555,-1.250358
"2023-10-29 07:58:56.771 +0000",1698566336.771186,1.191210,0.353583,-1.391513
"2023-10-29 07:58:56.781 +0000",1698566336.781187,1.238889,0.647337,-1.543229
"2023-10-29 07:58:56.791 +0000",1698566336.791206,1.303854,0.908421,-1.671676
"2023-10-29 07:58:56.801 +0000",1698566336.801206,1.360792,1.111105,-1.784679
"2023-10-29 07:58:56.811 +0000",1698566336.811194,1.403755,1.327557,-1.887003
"2023-10-29 07:58:56.821 +0000",1698566336.821196,1.445862,1.636603,-1.958734
"2023-10-29 07:58:56.831 +0000",1698566336.831214,1.480612,2.047873,-1.979594
"2023-10-29 07:58:56.841 +0000",1698566336.841214,1.479586,2.521937,-1.934110
"2023-10-29 07:58:56.851 +0000",1698566336.851202,1.423915,2.899453,-1.796027
"2023-10-29 07:58:56.861 +0000",1698566336.861202,1.325273,3.188859,-1.590771
"2023-10-29 07:58:56.871 +0000",1698566336.871240,1.244149,3.427247,-1.412461
"2023-10-29 07:58:56.881 +0000",1698566336.881240,1.188960,3.636624,-1.324776
"2023-10-29 07:58:56.891 +0000",1698566336.891248,1.133502,3.280437,-1.304650
"2023-10-29 07:58:56.901 +0000",1698566336.901247,1.068876,2.382674,-1.233700
"2023-10-29 07:58:56.911 +0000",1698566336.911256,1.007362,1.363101,-1.104092
"2023-10-29 07:58:56.921 +0000",1698566336.921256,0.899000,0.582384,-0.944024
"2023-10-29 07:58:56.931 +0000",1698566336.931264,0.766835,-0.037929,-0.755072
"2023-10-29 07:58:56.941 +0000",1698566336.941264,0.588760,-0.522563,-0.558883
"2023-10-29 07:58:56.951 +0000",1698566336.951266,0.385843,-0.964941,-0.372083
"2023-10-29 07:58:56.961 +0000",1698566336.961265,0.202533,-1.220024,-0.154841
"2023-10-29 07:58:56.971 +0000",1698566336.971279,-0.001442,-1.421220,0.038222
"2023-10-29 07:58:56.981 +0000",1698566336.981280,-0.205227,-1.519472,0.212969
"2023-10-29 07:58:56.991 +0000",1698566336.991286,-0.405419,-1.422159,0.398954
"2023-10-29 07:58:57.001 +0000",1698566337.001286,-0.580062,-1.089606,0.631795
"2023-10-29 07:58:57.011 +0000",1698566337.011295,-0.737814,-0.623971,0.892480
"2023-10-29 07:58:57.021 +0000",1698566337.021294,-0.880302,-0.202733,1.172063
"2023-10-29 07:58:57.031 +0000",1698566337.031303,-1.012657,0.035799,1.441666
"2023-10-29 07:58:57.041 +0000",1698566337.041302,-1.140112,0.083025,1.690532
"2023-10-29 07:58:57.051 +0000",1698566337.051310,-1.265276,-0.007907,1.927610
"2023-10-29 07:58:57.061 +0000",1698566337.061312,-1.385713,-0.151929,2.163210
"2023-10-29 07:58:57.071 +0000",1698566337.071317,-1.506374,-0.268405,2.386255
"2023-10-29 07:58:57.081 +0000",1698566337.081316,-1.628431,-0.344605,2.594714
"2023-10-29 07:58:57.091 +0000",1698566337.091325,-1.755929,-0.406021,2.794740
"2023-10-29 07:58:57.101 +0000",1698566337.101326,-1.888738,-0.466489,2.981959
"2023-10-29 07:58:57.111 +0000",1698566337.111334,-2.021389,-0.541939,3.149879
"2023-10-29 07:58:57.121 +0000",1698566337.121335,-2.158696,-0.689791,3.295864
"2023-10-29 07:58:57.131 +0000",1698566337.131340,-2.290907,-0.930138,3.423001
"2023-10-29 07:58:57.141 +0000",1698566337.141341,-2.412832,-1.248062,3.532512
"2023-10-29 07:58:57.151 +0000",1698566337.151349,-2.519507,-1.604161,3.634344
"2023-10-29 07:58:57.161 +0000",1698566337.161348,-2.612301,-1.963404,3.725583
"2023-10-29 07:58:57.171 +0000",1698566337.171356,-2.684316,-2.263039,3.809990
"2023-10-29 07:58:57.181 +0000",1698566337.181358,-2.740085,-2.472273,3.890990
"2023-10-29 07:58:57.191 +0000",1698566337.191363,-2.779417,-2.612376,3.964145
"2023-10-29 07:58:57.201 +0000",1698566337.201365,-2.808256,-2.732307,4.021555
"2023-10-29 07:58:57.211 +0000",1698566337.211370,-2.845261,-2.889575,4.062625
"2023-10-29 07:58:57.221 +0000",1698566337.221372,-2.880681,-3.099134,4.060661
"2023-10-29 07:58:57.231 +0000",1698566337.231376,-2.917656,-3.363269,3.992189
"2023-10-29 07:58:57.241 +0000",1698566337.241377,-2.955325,-3.660656,3.869109
"2023-10-29 07:58:57.251 +0000",1698566337.251364,-2.993072,-3.942341,3.705681
"2023-10-29 07:58:57.261 +0000",1698566337.261363,-2.988750,-4.030825,3.462100
"2023-10-29 07:58:57.271 +0000",1698566337.271379,-2.855765,-3.731867,3.180998
"2023-10-29 07:58:57.281 +0000",1698566337.281382,-2.674894,-3.062968,2.879839
"2023-10-29 07:58:57.291 +0000",1698566337.291401,-2.483983,-2.200741,2.562242
"2023-10-29 07:58:57.301 +0000",1698566337.301402,-2.286433,-1.245002,2.240140
"2023-10-29 07:58:57.311 +0000",1698566337.311390,-2.056719,-0.197533,1.940304
