timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:58:54.848 +0000",1698566334.848026,-0.184387,-0.948257,-0.180969
"2023-10-29 07:58:54.858 +0000",1698566334.857839,-0.187714,-0.942123,-0.179016
"2023-10-29 07:58:54.868 +0000",1698566334.867653,-0.190887,-0.936462,-0.186249
"2023-10-29 07:58:54.877 +0000",1698566334.877467,-0.194641,-0.937027,-0.192581
"2023-10-29 07:58:54.887 +0000",1698566334.887281,-0.195038,-0.932831,-0.200470
"2023-10-29 07:58:54.897 +0000",1698566334.897095,-0.195969,-0.934799,-0.203003
"2023-10-29 07:58:54.907 +0000",1698566334.906909,-0.192566,-0.933731,-0.200058
"2023-10-29 07:58:54.917 +0000",1698566334.916723,-0.195557,-0.933975,-0.195953
"2023-10-29 07:58:54.927 +0000",1698566334.926537,-0.192108,-0.939163,-0.195801
"2023-10-29 07:58:54.936 +0000",1698566334.936351,-0.193634,-0.932846,-0.207001
"2023-10-29 07:58:54.946 +0000",1698566334.946164,-0.193146,-0.929474,-0.201614
"2023-10-29 07:58:54.956 +0000",1698566334.955979,-0.195633,-0.940033,-0.197769
"2023-10-29 07:58:54.966 +0000",1698566334.965794,-0.193909,-0.932510,-0.197540
"2023-10-29 07:58:54.976 +0000",1698566334.975600,-0.196304,-0.936172,-0.196121
"2023-10-29 07:58:54.985 +0000",1698566334.985422,-0.197266,-0.937790,-0.193802
"2023-10-29 07:58:54.995 +0000",1698566334.995220,-0.190063,-0.937973,-0.193542
"2023-10-29 07:58:55.005 +0000",1698566335.005027,-0.184418,-0.939102,-0.192825
"2023-10-29 07:58:55.015 +0000",1698566335.014841,-0.183105,-0.938965,-0.190491
"2023-10-29 07:58:55.025 +0000",1698566335.024674,-0.187149,-0.941986,-0.182266
"2023-10-29 07:58:55.034 +0000",1698566335.034464,-0.184402,-0.940521,-0.178848
"2023-10-29 07:58:55.044 +0000",1698566335.044303,-0.180267,-0.942139,-0.175369
"2023-10-29 07:58:55.054 +0000",1698566335.054107,-0.172028,-0.940094,-0.171646
"2023-10-29 07:58:55.064 +0000",1698566335.063932,-0.167313,-0.945175,-0.168549
"2023-10-29 07:58:55.074 +0000",1698566335.073726,-0.162979,-0.950638,-0.162628
"2023-10-29 07:58:55.084 +0000",1698566335.083560,-0.161301,-0.944061,-0.155701
"2023-10-29 07:58:55.093 +0000",1698566335.093352,-0.162399,-0.944931,-0.152008
"2023-10-29 07:58:55.103 +0000",1698566335.103189,-0.157059,-0.945343,-0.153061
"2023-10-29 07:58:55.113 +0000",1698566335.112985,-0.157364,-0.944122,-0.157288
"2023-10-29 07:58:55.123 +0000",1698566335.122816,-0.163925,-0.945023,-0.158401
"2023-10-29 07:58:55.133 +0000",1698566335.132610,-0.175461,-0.942764,-0.162888
"2023-10-29 07:58:55.142 +0000",1698566335.142444,-0.171997,-0.942749,-0.163162
"2023-10-29 07:58:55.152 +0000",1698566335.152247,-0.161423,-0.952438,-0.154449
"2023-10-29 07:58:55.162 +0000",1698566335.162070,-0.150375,-0.952682,-0.158630
"2023-10-29 07:58:55.172 +0000",1698566335.171883,-0.146881,-0.954086,-0.162354
"2023-10-29 07:58:55.182 +0000",1698566335.181695,-0.144501,-0.958679,-0.168884
"2023-10-29 07:58:55.192 +0000",1698566335.191512,-0.154434,-0.947998,-0.159317
"2023-10-29 07:58:55.201 +0000",1698566335.201309,-0.174057,-0.942322,-0.153519
"2023-10-29 07:58:55.211 +0000",1698566335.211133,-0.186111,-0.949066,-0.152878
"2023-10-29 07:58:55.221 +0000",1698566335.220952,-0.197739,-0.937439,-0.149841
"2023-10-29 07:58:55.231 +0000",1698566335.230766,-0.216003,-0.931870,-0.150146
"2023-10-29 07:58:55.241 +0000",1698566335.240579,-0.229233,-0.935440,-0.152557
"2023-10-29 07:58:55.250 +0000",1698566335.250394,-0.223862,-0.930603,-0.159424
"2023-10-29 07:58:55.260 +0000",1698566335.260207,-0.217178,-0.931396,-0.169846
"2023-10-29 07:58:55.270 +0000",1698566335.270020,-0.213135,-0.935593,-0.173706
"2023-10-29 07:58:55.280 +0000",1698566335.279836,-0.206192,-0.937225,-0.174011
"2023-10-29 07:58:55.290 +0000",1698566335.289649,-0.207047,-0.934662,-0.163712
"2023-10-29 07:58:55.299 +0000",1698566335.299463,-0.217484,-0.942276,-0.165909
"2023-10-29 07:58:55.309 +0000",1698566335.309277,-0.225647,-0.928833,-0.157257
"2023-10-29 07:58:55.319 +0000",1698566335.319089,-0.240417,-0.929169,-0.144440
"2023-10-29 07:58:55.329 +0000",1698566335.328903,-0.257919,-0.933594,-0.121292
"2023-10-29 07:58:55.339 +0000",1698566335.338717,-0.259903,-0.936554,-0.110764
"2023-10-29 07:58:55.349 +0000",1698566335.348531,-0.245865,-0.940811,-0.098801
"2023-10-29 07:58:55.358 +0000",1698566335.358340,-0.239319,-0.941315,-0.088989
"2023-10-29 07:58:55.368 +0000",1698566335.368159,-0.237091,-0.946640,-0.073425
"2023-10-29 07:58:55.378 +0000",1698566335.377972,-0.217560,-0.951736,-0.068604
"2023-10-29 07:58:55.388 +0000",1698566335.387786,-0.208542,-0.952972,-0.055145
"2023-10-29 07:58:55.398 +0000",1698566335.397602,-0.211975,-0.955551,-0.046021
"2023-10-29 07:58:55.407 +0000",1698566335.407415,-0.213959,-0.949814,-0.034805
"2023-10-29 07:58:55.417 +0000",1698566335.417228,-0.217667,-0.949585,-0.049408
"2023-10-29 07:58:55.427 +0000",1698566335.427040,-0.204636,-0.958313,-0.083954
"2023-10-29 07:58:55.437 +0000",1698566335.436825,-0.192749,-0.963226,-0.088852
"2023-10-29 07:58:55.447 +0000",1698566335.446666,-0.224899,-0.968491,-0.064819
"2023-10-29 07:58:55.456 +0000",1698566335.456465,-0.255600,-1.001892,-0.011368
"2023-10-29 07:58:55.466 +0000",1698566335.466294,-0.268250,-1.029358,0.052933
"2023-10-29 07:58:55.476 +0000",1698566335.476101,-0.282516,-1.032364,0.094467
"2023-10-29 07:58:55.486 +0000",1698566335.485897,-0.298477,-1.027481,0.102112
"2023-10-29 07:58:55.496 +0000",1698566335.495722,-0.342728,-1.041946,0.087250
"2023-10-29 07:58:55.506 +0000",1698566335.505548,-0.340866,-1.056305,0.064484
"2023-10-29 07:58:55.515 +0000",1698566335.515346,-0.318192,-1.044800,0.053802
"2023-10-29 07:58:55.525 +0000",1698566335.525173,-0.310867,-1.051941,0.054382
"2023-10-29 07:58:55.535 +0000",1698566335.534967,-0.300552,-1.068222,0.064133
"2023-10-29 07:58:55.545 +0000",1698566335.544800,-0.285324,-1.048706,0.087677
"2023-10-29 07:58:55.555 +0000",1698566335.554609,-0.273560,-1.026703,0.111298
"2023-10-29 07:58:55.564 +0000",1698566335.564426,-0.247360,-1.010254,0.122864
"2023-10-29 07:58:55.574 +0000",1698566335.574208,-0.246353,-1.026245,0.146759
"2023-10-29 07:58:55.584 +0000",1698566335.584052,-0.335022,-0.931107,0.238693
"2023-10-29 07:58:55.594 +0000",1698566335.593859,-0.221329,-0.862930,0.232056
"2023-10-29 07:58:55.604 +0000",1698566335.603676,-0.096817,-0.885544,0.175644
"2023-10-29 07:58:55.613 +0000",1698566335.613477,-0.006088,-0.863235,0.136856
"2023-10-29 07:58:55.623 +0000",1698566335.623305,0.008774,-0.817123,0.106110
"2023-10-29 07:58:55.633 +0000",1698566335.633107,0.049667,-0.766144,0.084900
"2023-10-29 07:58:55.643 +0000",1698566335.642929,0.111679,-0.748398,0.036606
"2023-10-29 07:58:55.653 +0000",1698566335.652732,0.190277,-0.761322,0.017120
"2023-10-29 07:58:55.663 +0000",1698566335.662553,0.237991,-0.789261,-0.007980
"2023-10-29 07:58:55.672 +0000",1698566335.672367,0.295670,-0.774521,-0.026138
"2023-10-29 07:58:55.682 +0000",1698566335.682182,0.425903,-0.771957,0.029678
"2023-10-29 07:58:55.692 +0000",1698566335.691996,0.457672,-0.737885,0.244934
"2023-10-29 07:58:55.702 +0000",1698566335.701806,0.204468,-0.698502,0.263275
"2023-10-29 07:58:55.712 +0000",1698566335.711618,-0.029068,-0.673813,0.256744
"2023-10-29 07:58:55.721 +0000",1698566335.721432,-0.222229,-0.661331,0.221710
"2023-10-29 07:58:55.731 +0000",1698566335.731242,-0.318069,-0.635178,0.214996
"2023-10-29 07:58:55.741 +0000",1698566335.741056,-0.307190,-0.611557,0.231155
"2023-10-29 07:58:55.751 +0000",1698566335.750868,-0.257614,-0.633850,0.245453
"2023-10-29 07:58:55.761 +0000",1698566335.760680,-0.155289,-0.685989,0.224182
"2023-10-29 07:58:55.770 +0000",1698566335.770490,-0.088913,-0.794174,0.092499
"2023-10-29 07:58:55.780 +0000",1698566335.780306,-0.097580,-1.063263,-0.476425
"2023-10-29 07:58:55.790 +0000",1698566335.790121,-0.502396,-2.392227,-1.621460
"2023-10-29 07:58:55.800 +0000",1698566335.799935,-0.748032,-3.487518,-1.354309
"2023-10-29 07:58:55.810 +0000",1698566335.809746,0.510101,-1.594650,-0.907639
"2023-10-29 07:58:55.820 +0000",1698566335.819560,0.854980,-0.403214,-0.544250
"2023-10-29 07:58:55.829 +0000",1698566335.829339,0.609985,-0.329498,-0.293747
"2023-10-29 07:58:55.839 +0000",1698566335.839167,0.019058,-0.716293,0.338898
"2023-10-29 07:58:55.849 +0000",1698566335.848998,-0.715561,-1.000381,0.965775
"2023-10-29 07:58:55.859 +0000",1698566335.858812,-0.966095,-0.875320,1.155502
"2023-10-29 07:58:55.869 +0000",1698566335.868626,-0.157425,-0.870743,0.748779
"2023-10-29 07:58:55.878 +0000",1698566335.878439,0.441147,-1.059708,0.258148
"2023-10-29 07:58:55.888 +0000",1698566335.888254,0.233383,-1.108505,0.031662
"2023-10-29 07:58:55.898 +0000",1698566335.898068,0.127899,-0.951553,-0.046494
"2023-10-29 07:58:55.908 +0000",1698566335.907880,0.095367,-0.965866,0.008621
"2023-10-29 07:58:55.918 +0000",1698566335.917693,-0.102859,-0.999008,0.163116
"2023-10-29 07:58:55.928 +0000",1698566335.927509,-0.159225,-0.976395,0.252106
"2023-10-29 07:58:55.937 +0000",1698566335.937322,0.005981,-0.959518,0.194397
"2023-10-29 07:58:55.947 +0000",1698566335.947137,0.187622,-1.003769,0.092010
"2023-10-29 07:58:55.957 +0000",1698566335.956949,0.163437,-1.043854,0.023529
"2023-10-29 07:58:55.967 +0000",1698566335.966760,0.045624,-1.012589,0.026520
"2023-10-29 07:58:55.977 +0000",1698566335.976577,-0.011154,-0.983704,0.079346
"2023-10-29 07:58:55.986 +0000",1698566335.986392,0.013397,-0.970016,0.133041
"2023-10-29 07:58:55.996 +0000",1698566335.996191,0.056381,-0.986740,0.165543
"2023-10-29 07:58:56.006 +0000",1698566336.006019,0.085724,-0.997070,0.143005
"2023-10-29 07:58:56.016 +0000",1698566336.015816,0.095612,-0.990936,0.105225
"2023-10-29 07:58:56.026 +0000",1698566336.025646,0.104767,-0.990906,0.080505
"2023-10-29 07:58:56.035 +0000",1698566336.035433,0.093140,-0.991623,0.077271
"2023-10-29 07:58:56.045 +0000",1698566336.045273,0.072403,-0.994278,0.085037
"2023-10-29 07:58:56.055 +0000",1698566336.055058,0.064651,-0.988495,0.085861
"2023-10-29 07:58:56.065 +0000",1698566336.064900,0.056671,-0.985687,0.065781
"2023-10-29 07:58:56.075 +0000",1698566336.074707,0.041183,-0.973480,0.041687
"2023-10-29 07:58:56.085 +0000",1698566336.084525,0.010269,-0.968689,0.032425
"2023-10-29 07:58:56.094 +0000",1698566336.094309,-0.012283,-0.962662,0.029510
"2023-10-29 07:58:56.104 +0000",1698566336.104152,-0.029434,-0.967957,0.030533
"2023-10-29 07:58:56.114 +0000",1698566336.113965,-0.046051,-0.985764,0.034698
"2023-10-29 07:58:56.124 +0000",1698566336.123780,-0.046799,-0.998489,0.042297
"2023-10-29 07:58:56.134 +0000",1698566336.133583,-0.039963,-0.978058,0.032059
"2023-10-29 07:58:56.143 +0000",1698566336.143403,-0.035797,-0.956696,0.015320
"2023-10-29 07:58:56.153 +0000",1698566336.153210,-0.030136,-0.950928,-0.004654
"2023-10-29 07:58:56.163 +0000",1698566336.163036,-0.011703,-0.948364,-0.026794
"2023-10-29 07:58:56.173 +0000",1698566336.172835,0.022003,-0.949982,-0.040039
"2023-10-29 07:58:56.183 +0000",1698566336.182664,0.030518,-0.947968,-0.047775
"2023-10-29 07:58:56.192 +0000",1698566336.192477,0.013794,-0.947983,-0.049850
"2023-10-29 07:58:56.202 +0000",1698566336.202291,-0.016159,-0.948746,-0.047729
"2023-10-29 07:58:56.212 +0000",1698566336.212104,-0.032776,-0.948471,-0.037430
"2023-10-29 07:58:56.222 +0000",1698566336.221919,-0.014511,-0.944168,-0.011810
"2023-10-29 07:58:56.232 +0000",1698566336.231735,-0.002304,-0.946472,0.011353
"2023-10-29 07:58:56.242 +0000",1698566336.241545,0.003494,-0.958038,0.013870
"2023-10-29 07:58:56.251 +0000",1698566336.251359,0.025925,-0.960480,0.024811
"2023-10-29 07:58:56.261 +0000",1698566336.261173,0.040680,-0.965012,0.047195
"2023-10-29 07:58:56.271 +0000",1698566336.270984,0.025925,-0.973373,0.068710
"2023-10-29 07:58:56.281 +0000",1698566336.280797,0.008316,-0.976059,0.075943
"2023-10-29 07:58:56.291 +0000",1698566336.290613,0.001846,-0.965775,0.064896
"2023-10-29 07:58:56.300 +0000",1698566336.300426,0.012924,-0.965576,0.047058
"2023-10-29 07:58:56.310 +0000",1698566336.310239,0.040146,-0.964401,0.041168
"2023-10-29 07:58:56.320 +0000",1698566336.320025,0.049500,-0.966644,0.040787
"2023-10-29 07:58:56.330 +0000",1698566336.329864,0.041580,-0.961685,0.049622
"2023-10-29 07:58:56.340 +0000",1698566336.339678,0.039566,-0.954346,0.053116
"2023-10-29 07:58:56.349 +0000",1698566336.349491,0.044968,-0.957184,0.046112
"2023-10-29 07:58:56.359 +0000",1698566336.359306,0.039841,-0.967651,0.042664
"2023-10-29 07:58:56.369 +0000",1698566336.369120,0.043808,-0.962433,0.042465
"2023-10-29 07:58:56.379 +0000",1698566336.378932,0.050674,-0.958252,0.035294
"2023-10-29 07:58:56.389 +0000",1698566336.388745,0.073013,-0.961792,0.049683
"2023-10-29 07:58:56.399 +0000",1698566336.398560,0.097794,-0.959991,0.062958
"2023-10-29 07:58:56.408 +0000",1698566336.408373,0.095901,-0.959946,0.068176
"2023-10-29 07:58:56.418 +0000",1698566336.418186,0.115021,-0.966660,0.072800
"2023-10-29 07:58:56.428 +0000",1698566336.428001,0.143066,-0.969955,0.087570
"2023-10-29 07:58:56.438 +0000",1698566336.437814,0.166901,-0.966385,0.103119
"2023-10-29 07:58:56.448 +0000",1698566336.447624,0.165619,-0.959518,0.122360
"2023-10-29 07:58:56.457 +0000",1698566336.457438,0.164673,-0.961456,0.133026
"2023-10-29 07:58:56.467 +0000",1698566336.467252,0.176239,-0.963181,0.132965
"2023-10-29 07:58:56.477 +0000",1698566336.477067,0.178177,-0.969498,0.137665
"2023-10-29 07:58:56.487 +0000",1698566336.486880,0.176895,-0.975784,0.147430
"2023-10-29 07:58:56.497 +0000",1698566336.496692,0.180206,-0.973984,0.155426
"2023-10-29 07:58:56.507 +0000",1698566336.506508,0.180786,-0.970306,0.157791
"2023-10-29 07:58:56.516 +0000",1698566336.516313,0.182144,-0.966827,0.153320
"2023-10-29 07:58:56.526 +0000",1698566336.526134,0.179657,-0.951630,0.153107
"2023-10-29 07:58:56.536 +0000",1698566336.535935,0.180252,-0.953720,0.140732
"2023-10-29 07:58:56.546 +0000",1698566336.545764,0.186874,-0.969467,0.111740
"2023-10-29 07:58:56.556 +0000",1698566336.555515,0.185577,-0.960236,0.093353
"2023-10-29 07:58:56.565 +0000",1698566336.565348,0.190353,-0.974030,0.081299
"2023-10-29 07:58:56.575 +0000",1698566336.575136,0.202881,-0.979874,0.069992
"2023-10-29 07:58:56.585 +0000",1698566336.584975,0.205414,-0.967834,0.064240
"2023-10-29 07:58:56.595 +0000",1698566336.594757,0.199982,-0.962570,0.055496
"2023-10-29 07:58:56.605 +0000",1698566336.604603,0.194489,-0.967850,0.043243
"2023-10-29 07:58:56.614 +0000",1698566336.614411,0.172943,-0.979355,0.040131
"2023-10-29 07:58:56.624 +0000",1698566336.624231,0.140213,-0.986984,0.056549
"2023-10-29 07:58:56.634 +0000",1698566336.634043,0.118362,-1.000046,0.077545
"2023-10-29 07:58:56.644 +0000",1698566336.643860,0.095474,-1.016891,0.111633
"2023-10-29 07:58:56.654 +0000",1698566336.653656,0.090790,-1.016724,0.133194
"2023-10-29 07:58:56.663 +0000",1698566336.663486,0.091492,-1.009766,0.140915
"2023-10-29 07:58:56.673 +0000",1698566336.673298,0.122772,-1.016296,0.146515
"2023-10-29 07:58:56.683 +0000",1698566336.683115,0.120346,-1.041565,0.158783
"2023-10-29 07:58:56.693 +0000",1698566336.692921,0.093781,-1.064575,0.174042
"2023-10-29 07:58:56.703 +0000",1698566336.702744,0.070709,-1.080750,0.187210
"2023-10-29 07:58:56.713 +0000",1698566336.712558,0.048782,-1.084900,0.197372
"2023-10-29 07:58:56.722 +0000",1698566336.722372,0.020325,-1.109085,0.202271
"2023-10-29 07:58:56.732 +0000",1698566336.732186,-0.040787,-1.175217,0.221420
"2023-10-29 07:58:56.742 +0000",1698566336.742000,-0.097534,-1.345154,0.181900
"2023-10-29 07:58:56.752 +0000",1698566336.751815,-0.095612,-1.557465,0.100830
"2023-10-29 07:58:56.762 +0000",1698566336.761629,-0.169891,-1.538483,0.038040
"2023-10-29 07:58:56.771 +0000",1698566336.771444,-0.269302,-1.361023,0.080978
"2023-10-29 07:58:56.781 +0000",1698566336.781259,-0.289627,-1.361313,0.102264
"2023-10-29 07:58:56.791 +0000",1698566336.791072,-0.317215,-1.440796,0.096237
"2023-10-29 07:58:56.801 +0000",1698566336.800869,-0.360092,-1.471405,0.070343
"2023-10-29 07:58:56.811 +0000",1698566336.810698,-0.444031,-1.453278,0.061615
"2023-10-29 07:58:56.821 +0000",1698566336.820513,-0.510529,-1.410049,0.067322
"2023-10-29 07:58:56.830 +0000",1698566336.830327,-0.528778,-1.366226,0.103577
"2023-10-29 07:58:56.840 +0000",1698566336.840140,-0.447372,-1.277390,0.051544
"2023-10-29 07:58:56.850 +0000",1698566336.849954,-0.259750,-1.103455,0.065262
"2023-10-29 07:58:56.860 +0000",1698566336.859767,-0.001038,-0.938324,0.135147
"2023-10-29 07:58:56.870 +0000",1698566336.869581,0.238419,-0.903976,0.375916
"2023-10-29 07:58:56.879 +0000",1698566336.879395,0.479538,-0.981430,0.458130
"2023-10-29 07:58:56.889 +0000",1698566336.889210,0.681152,-1.149307,0.393799
"2023-10-29 07:58:56.899 +0000",1698566336.899024,0.787903,-1.266418,0.300354
"2023-10-29 07:58:56.909 +0000",1698566336.908840,0.831955,-1.195526,0.329681
"2023-10-29 07:58:56.919 +0000",1698566336.918655,0.821106,-1.015488,0.231796
"2023-10-29 07:58:56.928 +0000",1698566336.928469,0.703110,-0.829056,0.227905
"2023-10-29 07:58:56.938 +0000",1698566336.938284,0.644669,-0.702362,0.158600
"2023-10-29 07:58:56.948 +0000",1698566336.948097,0.584045,-0.643967,0.064713
"2023-10-29 07:58:56.958 +0000",1698566336.957909,0.444000,-0.574173,0.149490
"2023-10-29 07:58:56.968 +0000",1698566336.967721,0.289383,-0.520813,0.025574
"2023-10-29 07:58:56.978 +0000",1698566336.977529,0.129669,-0.512955,-0.009613
"2023-10-29 07:58:56.987 +0000",1698566336.987348,-0.020676,-0.524734,-0.042953
"2023-10-29 07:58:56.997 +0000",1698566336.997163,-0.140030,-0.515976,-0.022034
"2023-10-29 07:58:57.007 +0000",1698566337.006977,-0.172501,-0.440491,0.020996
"2023-10-29 07:58:57.017 +0000",1698566337.016794,-0.106827,-0.390839,0.052826
"2023-10-29 07:58:57.027 +0000",1698566337.026607,-0.014526,-0.409775,0.090927
"2023-10-29 07:58:57.036 +0000",1698566337.036394,0.091370,-0.448715,0.118973
"2023-10-29 07:58:57.046 +0000",1698566337.046233,0.161484,-0.462418,0.121338
"2023-10-29 07:58:57.056 +0000",1698566337.056045,0.201996,-0.491348,0.115845
"2023-10-29 07:58:57.066 +0000",1698566337.065862,0.225021,-0.515915,0.115036
