timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:00.570 +0000",1698583320.569980,-0.412989,-0.358378,1.394162
"2023-10-29 12:42:00.580 +0000",1698583320.579979,-0.385345,-0.594129,1.374261
"2023-10-29 12:42:00.590 +0000",1698583320.589987,-0.372658,-0.827732,1.377721
"2023-10-29 12:42:00.600 +0000",1698583320.599987,-0.373853,-1.065376,1.435387
"2023-10-29 12:42:00.610 +0000",1698583320.609996,-0.357921,-1.310445,1.472858
"2023-10-29 12:42:00.620 +0000",1698583320.619996,-0.319160,-1.477111,1.444014
"2023-10-29 12:42:00.630 +0000",1698583320.630005,-0.257928,-1.531147,1.389617
"2023-10-29 12:42:00.640 +0000",1698583320.640006,-0.199714,-1.483239,1.331789
"2023-10-29 12:42:00.650 +0000",1698583320.650010,-0.163358,-1.261888,1.350901
"2023-10-29 12:42:00.660 +0000",1698583320.660011,-0.137457,-0.952043,1.438860
"2023-10-29 12:42:00.670 +0000",1698583320.670014,-0.090643,-0.608775,1.584748
"2023-10-29 12:42:00.680 +0000",1698583320.680015,-0.015387,-0.353442,1.735406
"2023-10-29 12:42:00.690 +0000",1698583320.690004,0.078025,-0.227537,1.893621
"2023-10-29 12:42:00.700 +0000",1698583320.700005,0.182950,-0.202407,2.062785
"2023-10-29 12:42:00.710 +0000",1698583320.710020,0.290016,-0.308698,2.283064
"2023-10-29 12:42:00.720 +0000",1698583320.720020,0.404645,-1.061005,2.659925
"2023-10-29 12:42:00.730 +0000",1698583320.730040,0.414710,-2.644571,3.085672
"2023-10-29 12:42:00.740 +0000",1698583320.740039,0.371684,-3.819484,3.150188
"2023-10-29 12:42:00.750 +0000",1698583320.750027,0.643956,-3.786763,2.391577
"2023-10-29 12:42:00.760 +0000",1698583320.760029,1.038053,-3.426497,1.534186
"2023-10-29 12:42:00.770 +0000",1698583320.770043,1.268193,-3.150502,1.198103
"2023-10-29 12:42:00.780 +0000",1698583320.780045,1.394331,-2.854962,1.254607
"2023-10-29 12:42:00.790 +0000",1698583320.790038,1.501970,-2.390694,1.302813
"2023-10-29 12:42:00.800 +0000",1698583320.800039,1.603303,-1.781021,1.150865
"2023-10-29 12:42:00.810 +0000",1698583320.810072,1.712274,-1.179194,0.917941
"2023-10-29 12:42:00.820 +0000",1698583320.820073,1.824428,-0.700478,0.702120
"2023-10-29 12:42:00.830 +0000",1698583320.830081,1.923409,-0.301413,0.507925
"2023-10-29 12:42:00.840 +0000",1698583320.840080,2.005476,0.081676,0.328405
"2023-10-29 12:42:00.850 +0000",1698583320.850087,2.064433,0.424397,0.179297
"2023-10-29 12:42:00.860 +0000",1698583320.860089,2.114512,0.682226,0.058188
"2023-10-29 12:42:00.870 +0000",1698583320.870096,2.161162,0.847532,-0.075430
"2023-10-29 12:42:00.880 +0000",1698583320.880096,2.191820,0.896823,-0.226092
"2023-10-29 12:42:00.890 +0000",1698583320.890182,2.203314,0.823837,-0.370433
"2023-10-29 12:42:00.900 +0000",1698583320.900104,2.193569,0.620139,-0.494691
"2023-10-29 12:42:00.910 +0000",1698583320.910144,2.161334,0.307993,-0.605077
"2023-10-29 12:42:00.920 +0000",1698583320.920111,2.108322,-0.063768,-0.709697
"2023-10-29 12:42:00.930 +0000",1698583320.930118,2.039214,-0.421807,-0.808977
"2023-10-29 12:42:00.940 +0000",1698583320.940118,1.956745,-0.715066,-0.895017
"2023-10-29 12:42:00.950 +0000",1698583320.950127,1.870312,-0.920187,-0.982478
"2023-10-29 12:42:00.960 +0000",1698583320.960128,1.786173,-1.021231,-1.078645
"2023-10-29 12:42:00.970 +0000",1698583320.970133,1.707358,-1.001121,-1.173771
"2023-10-29 12:42:00.980 +0000",1698583320.980133,1.638156,-0.866100,-1.250836
"2023-10-29 12:42:00.990 +0000",1698583320.990085,1.574623,-0.650258,-1.320802
"2023-10-29 12:42:01.000 +0000",1698583321.000084,1.513039,-0.415234,-1.383140
"2023-10-29 12:42:01.010 +0000",1698583321.010092,1.438913,-0.207884,-1.438329
"2023-10-29 12:42:01.020 +0000",1698583321.020092,1.349387,-0.067502,-1.480323
"2023-10-29 12:42:01.030 +0000",1698583321.030099,1.254034,0.006009,-1.504802
"2023-10-29 12:42:01.040 +0000",1698583321.040101,1.153629,0.045590,-1.511485
"2023-10-29 12:42:01.050 +0000",1698583321.050108,1.051335,0.055496,-1.503514
"2023-10-29 12:42:01.060 +0000",1698583321.060109,0.946959,0.056991,-1.477518
"2023-10-29 12:42:01.070 +0000",1698583321.070116,0.845789,0.054352,-1.435557
"2023-10-29 12:42:01.080 +0000",1698583321.080115,0.752169,0.041127,-1.396834
"2023-10-29 12:42:01.090 +0000",1698583321.090123,0.677503,0.053475,-1.369498
"2023-10-29 12:42:01.100 +0000",1698583321.100122,0.619957,0.055346,-1.338947
"2023-10-29 12:42:01.110 +0000",1698583321.110104,0.570220,0.014835,-1.299114
"2023-10-29 12:42:01.120 +0000",1698583321.120105,0.519830,-0.072427,-1.259674
"2023-10-29 12:42:01.130 +0000",1698583321.130138,0.483196,-0.151062,-1.215816
"2023-10-29 12:42:01.140 +0000",1698583321.140138,0.468588,-0.193368,-1.164063
"2023-10-29 12:42:01.150 +0000",1698583321.150147,0.463357,-0.211210,-1.119505
"2023-10-29 12:42:01.160 +0000",1698583321.160148,0.463540,-0.238604,-1.080318
"2023-10-29 12:42:01.170 +0000",1698583321.170139,0.477683,-0.277653,-1.053925
"2023-10-29 12:42:01.180 +0000",1698583321.180139,0.524666,-0.298395,-1.027176
"2023-10-29 12:42:01.190 +0000",1698583321.190139,0.606200,-0.255066,-0.987963
"2023-10-29 12:42:01.200 +0000",1698583321.200142,0.720330,-0.167860,-0.935399
"2023-10-29 12:42:01.210 +0000",1698583321.210159,0.864467,-0.104815,-0.874329
"2023-10-29 12:42:01.220 +0000",1698583321.220159,1.021732,-0.084094,-0.800748
"2023-10-29 12:42:01.230 +0000",1698583321.230146,1.181517,-0.107975,-0.727522
"2023-10-29 12:42:01.240 +0000",1698583321.240148,1.320148,-0.145882,-0.664131
"2023-10-29 12:42:01.250 +0000",1698583321.250165,1.379601,-0.259795,-0.598667
"2023-10-29 12:42:01.260 +0000",1698583321.260166,1.345071,-0.583639,-0.523817
"2023-10-29 12:42:01.270 +0000",1698583321.270185,0.613903,-1.564716,-0.588710
"2023-10-29 12:42:01.280 +0000",1698583321.280185,0.054412,-1.980084,-0.598829
"2023-10-29 12:42:01.290 +0000",1698583321.290174,0.508507,-1.594199,-0.406389
"2023-10-29 12:42:01.300 +0000",1698583321.300175,0.847307,-0.679257,-0.985741
"2023-10-29 12:42:01.310 +0000",1698583321.310207,0.939077,0.058582,-1.191008
"2023-10-29 12:42:01.320 +0000",1698583321.320209,0.960447,0.292445,-0.456055
"2023-10-29 12:42:01.330 +0000",1698583321.330215,0.942608,0.422696,0.047705
"2023-10-29 12:42:01.340 +0000",1698583321.340216,0.957229,0.534759,-0.434883
"2023-10-29 12:42:01.350 +0000",1698583321.350224,1.021991,0.270063,-0.917102
"2023-10-29 12:42:01.360 +0000",1698583321.360225,1.040936,-0.329439,-0.815454
"2023-10-29 12:42:01.370 +0000",1698583321.370306,1.028767,-0.791721,-0.642552
"2023-10-29 12:42:01.380 +0000",1698583321.380231,0.995763,-0.915121,-0.628871
"2023-10-29 12:42:01.390 +0000",1698583321.390238,0.993285,-0.750584,-0.647755
"2023-10-29 12:42:01.400 +0000",1698583321.400239,1.024432,-0.415772,-0.658622
"2023-10-29 12:42:01.410 +0000",1698583321.410248,1.038652,-0.212875,-0.679214
"2023-10-29 12:42:01.420 +0000",1698583321.420248,1.006744,-0.214238,-0.690076
"2023-10-29 12:42:01.430 +0000",1698583321.430255,0.954831,-0.246371,-0.668295
"2023-10-29 12:42:01.440 +0000",1698583321.440256,0.916110,-0.204061,-0.650074
"2023-10-29 12:42:01.450 +0000",1698583321.450263,0.882240,-0.106519,-0.639884
"2023-10-29 12:42:01.460 +0000",1698583321.460262,0.848503,-0.025913,-0.619183
"2023-10-29 12:42:01.470 +0000",1698583321.470270,0.804529,0.007877,-0.597869
"2023-10-29 12:42:01.480 +0000",1698583321.480271,0.743486,0.045794,-0.575562
"2023-10-29 12:42:01.490 +0000",1698583321.490278,0.667594,0.079283,-0.565100
"2023-10-29 12:42:01.500 +0000",1698583321.500277,0.592951,0.093596,-0.565443
"2023-10-29 12:42:01.510 +0000",1698583321.510286,0.525722,0.111189,-0.559322
"2023-10-29 12:42:01.520 +0000",1698583321.520287,0.470168,0.127973,-0.524374
"2023-10-29 12:42:01.530 +0000",1698583321.530295,0.425466,0.120428,-0.485300
"2023-10-29 12:42:01.540 +0000",1698583321.540294,0.384122,0.094829,-0.449552
"2023-10-29 12:42:01.550 +0000",1698583321.550301,0.342681,0.077808,-0.399885
"2023-10-29 12:42:01.560 +0000",1698583321.560302,0.312091,0.035444,-0.337579
"2023-10-29 12:42:01.570 +0000",1698583321.570309,0.288280,0.070650,-0.280976
"2023-10-29 12:42:01.580 +0000",1698583321.580309,0.270296,0.172727,-0.241889
"2023-10-29 12:42:01.590 +0000",1698583321.590318,0.254011,0.324719,-0.207703
"2023-10-29 12:42:01.600 +0000",1698583321.600317,0.245184,0.475716,-0.171348
"2023-10-29 12:42:01.610 +0000",1698583321.610323,0.243055,0.590661,-0.132056
"2023-10-29 12:42:01.620 +0000",1698583321.620324,0.243987,0.599388,-0.093629
"2023-10-29 12:42:01.630 +0000",1698583321.630332,0.231820,0.527158,-0.076197
"2023-10-29 12:42:01.640 +0000",1698583321.640331,0.216799,0.417673,-0.067615
"2023-10-29 12:42:01.650 +0000",1698583321.650340,0.196575,0.295369,-0.064498
"2023-10-29 12:42:01.660 +0000",1698583321.660341,0.180381,0.199637,-0.064330
"2023-10-29 12:42:01.670 +0000",1698583321.670348,0.164880,0.146400,-0.064869
"2023-10-29 12:42:01.680 +0000",1698583321.680347,0.151204,0.128225,-0.067235
"2023-10-29 12:42:01.690 +0000",1698583321.690342,0.135093,0.146109,-0.076773
"2023-10-29 12:42:01.700 +0000",1698583321.700343,0.111288,0.190533,-0.079746
"2023-10-29 12:42:01.710 +0000",1698583321.710354,0.090496,0.254152,-0.074019
"2023-10-29 12:42:01.720 +0000",1698583321.720355,0.070858,0.307168,-0.066243
"2023-10-29 12:42:01.730 +0000",1698583321.730342,0.054759,0.320901,-0.058772
"2023-10-29 12:42:01.740 +0000",1698583321.740344,0.039108,0.280560,-0.033639
"2023-10-29 12:42:01.750 +0000",1698583321.750361,0.020648,0.195601,-0.004635
"2023-10-29 12:42:01.760 +0000",1698583321.760362,0.002138,0.119048,0.008461
"2023-10-29 12:42:01.770 +0000",1698583321.770380,-0.013308,0.060469,0.002552
"2023-10-29 12:42:01.780 +0000",1698583321.780384,-0.025680,0.017770,-0.017055
"2023-10-29 12:42:01.790 +0000",1698583321.790370,-0.031984,0.011244,-0.035257
"2023-10-29 12:42:01.800 +0000",1698583321.800371,-0.029966,0.028110,-0.060669
"2023-10-29 12:42:01.810 +0000",1698583321.810403,-0.024833,0.055569,-0.095561
"2023-10-29 12:42:01.820 +0000",1698583321.820402,-0.017179,0.035342,-0.112726
"2023-10-29 12:42:01.830 +0000",1698583321.830410,-0.002754,-0.032507,-0.106810
"2023-10-29 12:42:01.840 +0000",1698583321.840410,0.015984,-0.109774,-0.081772
"2023-10-29 12:42:01.850 +0000",1698583321.850396,0.041070,-0.180687,-0.068359
"2023-10-29 12:42:01.860 +0000",1698583321.860396,0.065817,-0.210261,-0.070583
"2023-10-29 12:42:01.870 +0000",1698583321.870426,0.085688,-0.170766,-0.063740
"2023-10-29 12:42:01.880 +0000",1698583321.880426,0.096603,-0.080374,-0.061854
"2023-10-29 12:42:01.890 +0000",1698583321.890433,0.095470,0.052296,-0.082061
"2023-10-29 12:42:01.900 +0000",1698583321.900433,0.105210,0.159531,-0.105608
"2023-10-29 12:42:01.910 +0000",1698583321.910441,0.126489,0.162810,-0.117166
"2023-10-29 12:42:01.920 +0000",1698583321.920441,0.143326,0.060012,-0.095548
"2023-10-29 12:42:01.930 +0000",1698583321.930449,0.151786,-0.058779,-0.073050
"2023-10-29 12:42:01.940 +0000",1698583321.940449,0.154261,-0.093967,-0.098893
"2023-10-29 12:42:01.950 +0000",1698583321.950428,0.156020,-0.045310,-0.137890
"2023-10-29 12:42:01.960 +0000",1698583321.960429,0.160769,0.023659,-0.158591
"2023-10-29 12:42:01.970 +0000",1698583321.970464,0.160210,0.090476,-0.177212
"2023-10-29 12:42:01.980 +0000",1698583321.980465,0.159974,0.122181,-0.205711
"2023-10-29 12:42:01.990 +0000",1698583321.990472,0.151461,0.126213,-0.232360
"2023-10-29 12:42:02.000 +0000",1698583322.000473,0.143058,0.116478,-0.251667
"2023-10-29 12:42:02.010 +0000",1698583322.010479,0.146327,0.111080,-0.270866
"2023-10-29 12:42:02.020 +0000",1698583322.020479,0.155839,0.120651,-0.281380
"2023-10-29 12:42:02.030 +0000",1698583322.030487,0.181394,0.119787,-0.280163
"2023-10-29 12:42:02.040 +0000",1698583322.040487,0.209221,0.102991,-0.281196
"2023-10-29 12:42:02.050 +0000",1698583322.050495,0.229730,0.071254,-0.284529
"2023-10-29 12:42:02.060 +0000",1698583322.060496,0.236157,0.067041,-0.286655
"2023-10-29 12:42:02.071 +0000",1698583322.070502,0.234821,0.099898,-0.298107
"2023-10-29 12:42:02.081 +0000",1698583322.080504,0.234400,0.147709,-0.296646
"2023-10-29 12:42:02.091 +0000",1698583322.090511,0.242705,0.168086,-0.274056
"2023-10-29 12:42:02.101 +0000",1698583322.100510,0.254600,0.143850,-0.255010
"2023-10-29 12:42:02.111 +0000",1698583322.110520,0.263530,0.093051,-0.233008
"2023-10-29 12:42:02.121 +0000",1698583322.120519,0.262504,0.087762,-0.227732
"2023-10-29 12:42:02.131 +0000",1698583322.130526,0.254540,0.151268,-0.258144
"2023-10-29 12:42:02.141 +0000",1698583322.140526,0.251482,0.259525,-0.272175
"2023-10-29 12:42:02.151 +0000",1698583322.150534,0.264567,0.345672,-0.272441
"2023-10-29 12:42:02.161 +0000",1698583322.160534,0.289975,0.364875,-0.291298
"2023-10-29 12:42:02.171 +0000",1698583322.170541,0.315939,0.318300,-0.295786
"2023-10-29 12:42:02.181 +0000",1698583322.180542,0.344172,0.252722,-0.282309
"2023-10-29 12:42:02.191 +0000",1698583322.190536,0.361662,0.201815,-0.290082
"2023-10-29 12:42:02.201 +0000",1698583322.200534,0.378876,0.182766,-0.299721
"2023-10-29 12:42:02.211 +0000",1698583322.210550,0.409610,0.198914,-0.302592
"2023-10-29 12:42:02.221 +0000",1698583322.220553,0.454029,0.234233,-0.314805
"2023-10-29 12:42:02.231 +0000",1698583322.230539,0.502938,0.245083,-0.338912
"2023-10-29 12:42:02.241 +0000",1698583322.240541,0.567070,0.220939,-0.371738
"2023-10-29 12:42:02.251 +0000",1698583322.250558,0.643985,0.194803,-0.398110
"2023-10-29 12:42:02.261 +0000",1698583322.260560,0.728191,0.188839,-0.435986
"2023-10-29 12:42:02.271 +0000",1698583322.270576,0.827274,0.188220,-0.487574
"2023-10-29 12:42:02.281 +0000",1698583322.280576,0.938109,0.182389,-0.537001
"2023-10-29 12:42:02.291 +0000",1698583322.290565,1.061794,0.165072,-0.568336
"2023-10-29 12:42:02.301 +0000",1698583322.300566,1.205865,0.005632,-0.585816
"2023-10-29 12:42:02.311 +0000",1698583322.310577,1.304482,-0.175900,-0.691108
"2023-10-29 12:42:02.321 +0000",1698583322.320578,1.365237,-0.156247,-0.862070
"2023-10-29 12:42:02.331 +0000",1698583322.330604,1.442789,0.007111,-1.005099
"2023-10-29 12:42:02.341 +0000",1698583322.340605,1.539340,0.189710,-1.152112
"2023-10-29 12:42:02.351 +0000",1698583322.350612,1.641844,0.304231,-1.322025
"2023-10-29 12:42:02.361 +0000",1698583322.360611,1.774221,0.298618,-1.546014
"2023-10-29 12:42:02.371 +0000",1698583322.370620,1.886830,0.352682,-1.712107
"2023-10-29 12:42:02.381 +0000",1698583322.380619,1.915148,0.525944,-1.731793
"2023-10-29 12:42:02.391 +0000",1698583322.390627,1.916501,0.727049,-1.677914
"2023-10-29 12:42:02.401 +0000",1698583322.400628,1.966351,0.982677,-1.627542
"2023-10-29 12:42:02.411 +0000",1698583322.410635,2.028951,1.124557,-1.606799
"2023-10-29 12:42:02.421 +0000",1698583322.420635,1.983221,0.988557,-1.550692
"2023-10-29 12:42:02.431 +0000",1698583322.430644,1.846831,0.732476,-1.383233
"2023-10-29 12:42:02.441 +0000",1698583322.440643,1.715982,0.556681,-1.117071
"2023-10-29 12:42:02.451 +0000",1698583322.450650,1.660700,0.378414,-0.824896
"2023-10-29 12:42:02.461 +0000",1698583322.460650,1.604417,0.209130,-0.631719
"2023-10-29 12:42:02.471 +0000",1698583322.470659,1.452165,-0.166539,-0.548441
"2023-10-29 12:42:02.481 +0000",1698583322.480658,1.244432,-0.655042,-0.432360
"2023-10-29 12:42:02.491 +0000",1698583322.490665,1.054176,-1.080462,-0.268775
"2023-10-29 12:42:02.501 +0000",1698583322.500668,0.861428,-1.228393,-0.064547
"2023-10-29 12:42:02.511 +0000",1698583322.510672,0.651993,-1.177613,0.169993
"2023-10-29 12:42:02.521 +0000",1698583322.520674,0.412751,-1.117814,0.349032
"2023-10-29 12:42:02.531 +0000",1698583322.530680,0.162899,-1.044879,0.424789
"2023-10-29 12:42:02.541 +0000",1698583322.540681,-0.063966,-0.912627,0.440463
"2023-10-29 12:42:02.551 +0000",1698583322.550688,-0.259057,-0.765152,0.475636
"2023-10-29 12:42:02.561 +0000",1698583322.560689,-0.433346,-0.689544,0.548687
"2023-10-29 12:42:02.571 +0000",1698583322.570696,-0.597664,-0.660532,0.634194
"2023-10-29 12:42:02.581 +0000",1698583322.580698,-0.752901,-0.575127,0.723422
"2023-10-29 12:42:02.591 +0000",1698583322.590704,-0.896123,-0.407667,0.841105
"2023-10-29 12:42:02.601 +0000",1698583322.600704,-1.007549,-0.346190,0.961297
"2023-10-29 12:42:02.611 +0000",1698583322.610710,-1.087353,-0.364359,1.045869
"2023-10-29 12:42:02.621 +0000",1698583322.620712,-1.136792,-0.316714,1.082177
"2023-10-29 12:42:02.631 +0000",1698583322.630719,-1.152335,-0.125493,1.101782
"2023-10-29 12:42:02.641 +0000",1698583322.640720,-1.149358,0.139160,1.119983
"2023-10-29 12:42:02.651 +0000",1698583322.650727,-1.127839,0.357072,1.114474
"2023-10-29 12:42:02.661 +0000",1698583322.660727,-1.084054,0.469764,1.072009
"2023-10-29 12:42:02.671 +0000",1698583322.670736,-1.008239,0.451965,1.019070
"2023-10-29 12:42:02.681 +0000",1698583322.680736,-0.879112,0.302841,0.967497
"2023-10-29 12:42:02.691 +0000",1698583322.690742,-0.681312,-0.024431,0.883974
"2023-10-29 12:42:02.701 +0000",1698583322.700743,-0.417415,-0.476815,0.757210
"2023-10-29 12:42:02.711 +0000",1698583322.710727,-0.111447,-0.856099,0.540771
"2023-10-29 12:42:02.721 +0000",1698583322.720729,0.201162,-1.008439,0.246371
"2023-10-29 12:42:02.731 +0000",1698583322.730735,0.484035,-0.923134,-0.065408
"2023-10-29 12:42:02.741 +0000",1698583322.740737,0.718751,-0.691443,-0.352831
"2023-10-29 12:42:02.751 +0000",1698583322.750753,0.899856,-0.421712,-0.606182
"2023-10-29 12:42:02.761 +0000",1698583322.760756,1.026754,-0.170148,-0.807824
"2023-10-29 12:42:02.771 +0000",1698583322.770772,1.111428,0.029434,-0.941987
"2023-10-29 12:42:02.781 +0000",1698583322.780775,1.168803,0.176034,-1.017107
"2023-10-29 12:42:02.791 +0000",1698583322.790761,1.194752,0.254743,-1.034399
"2023-10-29 12:42:02.801 +0000",1698583322.800762,1.180163,0.212364,-0.995429
"2023-10-29 12:42:02.811 +0000",1698583322.810779,1.120841,0.043494,-0.910920
"2023-10-29 12:42:02.821 +0000",1698583322.820781,1.028202,-0.215753,-0.796478
"2023-10-29 12:42:02.831 +0000",1698583322.830797,0.916461,-0.485633,-0.658807
"2023-10-29 12:42:02.841 +0000",1698583322.840797,0.790351,-0.699171,-0.496257
"2023-10-29 12:42:02.851 +0000",1698583322.850805,0.655970,-0.822363,-0.314896
"2023-10-29 12:42:02.861 +0000",1698583322.860806,0.510054,-0.845721,-0.123189
"2023-10-29 12:42:02.871 +0000",1698583322.870815,0.353690,-0.769321,0.063958
"2023-10-29 12:42:02.881 +0000",1698583322.880816,0.192116,-0.582538,0.240275
"2023-10-29 12:42:02.891 +0000",1698583322.890821,0.029816,-0.312899,0.416212
"2023-10-29 12:42:02.901 +0000",1698583322.900821,-0.133877,-0.007099,0.600963
"2023-10-29 12:42:02.911 +0000",1698583322.910830,-0.303169,0.326410,0.808280
"2023-10-29 12:42:02.921 +0000",1698583322.920830,-0.477098,0.700354,1.032949
"2023-10-29 12:42:02.931 +0000",1698583322.930837,-0.650102,0.968089,1.260999
"2023-10-29 12:42:02.941 +0000",1698583322.940837,-0.831243,1.075204,1.464227
"2023-10-29 12:42:02.951 +0000",1698583322.950845,-1.028416,1.077752,1.608963
"2023-10-29 12:42:02.961 +0000",1698583322.960844,-1.212571,1.063031,1.689722
"2023-10-29 12:42:02.971 +0000",1698583322.970853,-1.366403,0.995221,1.736140
"2023-10-29 12:42:02.981 +0000",1698583322.980853,-1.466442,0.863002,1.781290
"2023-10-29 12:42:02.991 +0000",1698583322.990839,-1.508192,0.768141,1.781306
"2023-10-29 12:42:03.001 +0000",1698583323.000839,-1.504050,0.791201,1.721872
"2023-10-29 12:42:03.011 +0000",1698583323.010858,-1.479411,0.908828,1.638851
"2023-10-29 12:42:03.021 +0000",1698583323.020859,-1.441192,1.052184,1.578498
"2023-10-29 12:42:03.031 +0000",1698583323.030876,-1.349093,1.128749,1.472119
"2023-10-29 12:42:03.041 +0000",1698583323.040876,-1.123383,1.269876,1.335147
"2023-10-29 12:42:03.051 +0000",1698583323.050884,-0.820376,1.113442,1.080067
"2023-10-29 12:42:03.061 +0000",1698583323.060885,-0.331933,0.700941,0.762220
"2023-10-29 12:42:03.071 +0000",1698583323.070892,0.193432,-0.262222,0.333494
"2023-10-29 12:42:03.081 +0000",1698583323.080892,0.727760,-1.488782,-0.279523
"2023-10-29 12:42:03.091 +0000",1698583323.090900,1.020816,-2.680577,-0.630634
"2023-10-29 12:42:03.101 +0000",1698583323.100900,1.068011,-3.435021,-0.721842
"2023-10-29 12:42:03.111 +0000",1698583323.110908,1.130048,-3.068227,-0.937840
"2023-10-29 12:42:03.121 +0000",1698583323.120907,1.278991,-2.017747,-1.347868
"2023-10-29 12:42:03.131 +0000",1698583323.130915,1.475617,-0.845979,-1.604264
"2023-10-29 12:42:03.141 +0000",1698583323.140915,1.737462,0.235863,-1.511612
