timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:00.658 +0000",1698583320.657789,-0.247116,-0.544464,-0.627747
"2023-10-29 12:42:00.668 +0000",1698583320.667607,-0.315735,-0.601578,-0.623840
"2023-10-29 12:42:00.677 +0000",1698583320.677417,-0.303116,-0.626770,-0.573792
"2023-10-29 12:42:00.687 +0000",1698583320.687228,-0.248123,-0.626541,-0.522415
"2023-10-29 12:42:00.697 +0000",1698583320.697040,-0.236740,-0.598892,-0.468933
"2023-10-29 12:42:00.707 +0000",1698583320.706848,-0.266266,-0.556686,-0.390900
"2023-10-29 12:42:00.717 +0000",1698583320.716655,-0.158295,-0.499741,-0.340790
"2023-10-29 12:42:00.726 +0000",1698583320.726470,0.031586,-0.442062,-0.353424
"2023-10-29 12:42:00.736 +0000",1698583320.736279,0.486816,-0.354538,-0.457260
"2023-10-29 12:42:00.746 +0000",1698583320.746089,0.865784,-0.395721,-0.179611
"2023-10-29 12:42:00.756 +0000",1698583320.755898,0.424240,-0.620804,-0.110962
"2023-10-29 12:42:00.766 +0000",1698583320.765707,-0.140381,-0.684189,-0.241669
"2023-10-29 12:42:00.776 +0000",1698583320.775520,-0.381134,-0.557663,-0.305267
"2023-10-29 12:42:00.785 +0000",1698583320.785328,-0.297974,-0.475174,-0.297668
"2023-10-29 12:42:00.795 +0000",1698583320.795139,-0.108551,-0.484116,-0.254791
"2023-10-29 12:42:00.805 +0000",1698583320.804949,-0.029373,-0.572189,-0.222015
"2023-10-29 12:42:00.815 +0000",1698583320.814759,-0.010941,-0.666016,-0.212097
"2023-10-29 12:42:00.825 +0000",1698583320.824570,-0.000946,-0.706757,-0.221664
"2023-10-29 12:42:00.834 +0000",1698583320.834379,0.020050,-0.720718,-0.234818
"2023-10-29 12:42:00.844 +0000",1698583320.844187,0.033997,-0.759811,-0.261795
"2023-10-29 12:42:00.854 +0000",1698583320.854001,0.048843,-0.814590,-0.289154
"2023-10-29 12:42:00.864 +0000",1698583320.863882,0.078140,-0.849854,-0.279709
"2023-10-29 12:42:00.874 +0000",1698583320.873623,0.136581,-0.874283,-0.302444
"2023-10-29 12:42:00.883 +0000",1698583320.883435,0.200684,-0.906891,-0.340103
"2023-10-29 12:42:00.893 +0000",1698583320.893247,0.244614,-0.961533,-0.380585
"2023-10-29 12:42:00.903 +0000",1698583320.903060,0.264450,-1.016068,-0.419479
"2023-10-29 12:42:00.913 +0000",1698583320.912870,0.263351,-1.042313,-0.453796
"2023-10-29 12:42:00.923 +0000",1698583320.922682,0.239410,-1.035919,-0.478638
"2023-10-29 12:42:00.932 +0000",1698583320.932492,0.191879,-1.029449,-0.489700
"2023-10-29 12:42:00.942 +0000",1698583320.942304,0.127457,-1.048981,-0.490173
"2023-10-29 12:42:00.952 +0000",1698583320.952115,0.057983,-1.074432,-0.484650
"2023-10-29 12:42:00.962 +0000",1698583320.961925,-0.010651,-1.095108,-0.474258
"2023-10-29 12:42:00.972 +0000",1698583320.971737,-0.070099,-1.107956,-0.461884
"2023-10-29 12:42:00.982 +0000",1698583320.981533,-0.099930,-1.111313,-0.446930
"2023-10-29 12:42:00.991 +0000",1698583320.991359,-0.122864,-1.102783,-0.444382
"2023-10-29 12:42:01.001 +0000",1698583321.001097,-0.120758,-1.102814,-0.478317
"2023-10-29 12:42:01.011 +0000",1698583321.010925,-0.106155,-1.127075,-0.512726
"2023-10-29 12:42:01.021 +0000",1698583321.020719,-0.096252,-1.160614,-0.553848
"2023-10-29 12:42:01.031 +0000",1698583321.030549,-0.103516,-1.177826,-0.571915
"2023-10-29 12:42:01.040 +0000",1698583321.040341,-0.129852,-1.161774,-0.578873
"2023-10-29 12:42:01.050 +0000",1698583321.050173,-0.162491,-1.130783,-0.588943
"2023-10-29 12:42:01.060 +0000",1698583321.059959,-0.183884,-1.105774,-0.594116
"2023-10-29 12:42:01.070 +0000",1698583321.069797,-0.189560,-1.079208,-0.583740
"2023-10-29 12:42:01.080 +0000",1698583321.079586,-0.177811,-1.048157,-0.554062
"2023-10-29 12:42:01.089 +0000",1698583321.089421,-0.157181,-1.015808,-0.505890
"2023-10-29 12:42:01.099 +0000",1698583321.099224,-0.134979,-1.002426,-0.479309
"2023-10-29 12:42:01.109 +0000",1698583321.109046,-0.125793,-1.024918,-0.478714
"2023-10-29 12:42:01.119 +0000",1698583321.118839,-0.134628,-1.056778,-0.456589
"2023-10-29 12:42:01.129 +0000",1698583321.128656,-0.141876,-1.061401,-0.418640
"2023-10-29 12:42:01.138 +0000",1698583321.138470,-0.132141,-1.055740,-0.374390
"2023-10-29 12:42:01.148 +0000",1698583321.148280,-0.105988,-1.045227,-0.332794
"2023-10-29 12:42:01.158 +0000",1698583321.158091,-0.075653,-1.039215,-0.308594
"2023-10-29 12:42:01.168 +0000",1698583321.167914,-0.053299,-1.035339,-0.262924
"2023-10-29 12:42:01.178 +0000",1698583321.177722,-0.058914,-1.020691,-0.217422
"2023-10-29 12:42:01.188 +0000",1698583321.187536,-0.071915,-0.989227,-0.147934
"2023-10-29 12:42:01.197 +0000",1698583321.197335,-0.083206,-0.942947,-0.072678
"2023-10-29 12:42:01.207 +0000",1698583321.207157,-0.093735,-0.899551,-0.024673
"2023-10-29 12:42:01.217 +0000",1698583321.216995,-0.101837,-0.866531,0.006073
"2023-10-29 12:42:01.227 +0000",1698583321.226777,-0.110245,-0.824814,0.034546
"2023-10-29 12:42:01.237 +0000",1698583321.236588,-0.113876,-0.759491,0.043106
"2023-10-29 12:42:01.246 +0000",1698583321.246400,-0.051788,-0.749466,-0.114090
"2023-10-29 12:42:01.256 +0000",1698583321.256211,0.024704,-0.888306,-0.264801
"2023-10-29 12:42:01.266 +0000",1698583321.266021,0.070343,-1.870270,-1.277557
"2023-10-29 12:42:01.276 +0000",1698583321.275831,0.233673,-4.866028,-1.534058
"2023-10-29 12:42:01.286 +0000",1698583321.285642,0.083862,-2.922211,0.222015
"2023-10-29 12:42:01.295 +0000",1698583321.295454,0.489258,0.095612,0.092590
"2023-10-29 12:42:01.305 +0000",1698583321.305259,-0.078445,0.598831,0.127838
"2023-10-29 12:42:01.315 +0000",1698583321.315070,-0.840683,-0.050522,0.160873
"2023-10-29 12:42:01.325 +0000",1698583321.324854,-0.461914,-0.962830,0.033493
"2023-10-29 12:42:01.335 +0000",1698583321.334690,0.510452,-1.208374,-0.190475
"2023-10-29 12:42:01.345 +0000",1698583321.344501,0.827011,-1.268539,-0.279282
"2023-10-29 12:42:01.354 +0000",1698583321.354311,0.574463,-1.231613,-0.276535
"2023-10-29 12:42:01.364 +0000",1698583321.364121,0.276794,-0.936417,-0.166702
"2023-10-29 12:42:01.374 +0000",1698583321.373934,0.067429,-0.772537,-0.026901
"2023-10-29 12:42:01.384 +0000",1698583321.383744,0.007950,-0.852753,0.043320
"2023-10-29 12:42:01.394 +0000",1698583321.393555,0.096848,-0.929840,0.050934
"2023-10-29 12:42:01.403 +0000",1698583321.403364,0.199936,-0.933884,0.056961
"2023-10-29 12:42:01.413 +0000",1698583321.413177,0.232803,-0.900665,0.062775
"2023-10-29 12:42:01.423 +0000",1698583321.422988,0.263062,-0.886688,0.098495
"2023-10-29 12:42:01.433 +0000",1698583321.432799,0.299484,-0.900223,0.157181
"2023-10-29 12:42:01.443 +0000",1698583321.442610,0.302155,-0.924042,0.240723
"2023-10-29 12:42:01.452 +0000",1698583321.452421,0.276962,-0.960175,0.311981
"2023-10-29 12:42:01.462 +0000",1698583321.462233,0.243881,-0.979492,0.342941
"2023-10-29 12:42:01.472 +0000",1698583321.472044,0.232910,-0.954330,0.325623
"2023-10-29 12:42:01.482 +0000",1698583321.481856,0.254471,-0.922333,0.298462
"2023-10-29 12:42:01.492 +0000",1698583321.491668,0.287979,-0.924850,0.277176
"2023-10-29 12:42:01.501 +0000",1698583321.501464,0.306290,-0.944901,0.285843
"2023-10-29 12:42:01.511 +0000",1698583321.511286,0.298553,-0.959412,0.314285
"2023-10-29 12:42:01.521 +0000",1698583321.521084,0.301056,-0.961411,0.336197
"2023-10-29 12:42:01.531 +0000",1698583321.530909,0.327316,-0.944321,0.326599
"2023-10-29 12:42:01.541 +0000",1698583321.540690,0.350815,-0.942245,0.285339
"2023-10-29 12:42:01.551 +0000",1698583321.550530,0.370575,-0.953735,0.237991
"2023-10-29 12:42:01.560 +0000",1698583321.560312,0.378036,-0.970139,0.218964
"2023-10-29 12:42:01.570 +0000",1698583321.570154,0.375732,-0.945679,0.204880
"2023-10-29 12:42:01.580 +0000",1698583321.579964,0.343399,-0.927078,0.202301
"2023-10-29 12:42:01.590 +0000",1698583321.589777,0.320969,-0.916901,0.217636
"2023-10-29 12:42:01.600 +0000",1698583321.599586,0.312592,-0.923248,0.227615
"2023-10-29 12:42:01.609 +0000",1698583321.609401,0.321701,-0.927277,0.230377
"2023-10-29 12:42:01.619 +0000",1698583321.619210,0.358032,-0.922012,0.230515
"2023-10-29 12:42:01.629 +0000",1698583321.629023,0.397156,-0.905457,0.230270
"2023-10-29 12:42:01.639 +0000",1698583321.638824,0.407928,-0.915298,0.229568
"2023-10-29 12:42:01.649 +0000",1698583321.648646,0.385284,-0.939423,0.232849
"2023-10-29 12:42:01.658 +0000",1698583321.658440,0.339081,-0.953934,0.237534
"2023-10-29 12:42:01.668 +0000",1698583321.668268,0.297638,-0.945984,0.248428
"2023-10-29 12:42:01.678 +0000",1698583321.678076,0.288086,-0.920990,0.258698
"2023-10-29 12:42:01.688 +0000",1698583321.687889,0.291199,-0.905228,0.251373
"2023-10-29 12:42:01.698 +0000",1698583321.697697,0.283463,-0.901505,0.247345
"2023-10-29 12:42:01.708 +0000",1698583321.707508,0.281494,-0.909561,0.261673
"2023-10-29 12:42:01.717 +0000",1698583321.717317,0.301071,-0.916412,0.278137
"2023-10-29 12:42:01.727 +0000",1698583321.727128,0.311127,-0.911636,0.279129
"2023-10-29 12:42:01.737 +0000",1698583321.736939,0.310593,-0.899384,0.260300
"2023-10-29 12:42:01.747 +0000",1698583321.746750,0.309784,-0.905502,0.250641
"2023-10-29 12:42:01.757 +0000",1698583321.756558,0.307190,-0.891937,0.257294
"2023-10-29 12:42:01.766 +0000",1698583321.766367,0.298218,-0.889252,0.256226
"2023-10-29 12:42:01.776 +0000",1698583321.776179,0.267410,-0.907761,0.245346
"2023-10-29 12:42:01.786 +0000",1698583321.785989,0.231476,-0.937469,0.241272
"2023-10-29 12:42:01.796 +0000",1698583321.795797,0.225693,-0.940369,0.237991
"2023-10-29 12:42:01.806 +0000",1698583321.805604,0.244614,-0.914566,0.230453
"2023-10-29 12:42:01.815 +0000",1698583321.815419,0.274063,-0.869553,0.206696
"2023-10-29 12:42:01.825 +0000",1698583321.825227,0.303284,-0.864441,0.159882
"2023-10-29 12:42:01.835 +0000",1698583321.835038,0.326004,-0.888748,0.140549
"2023-10-29 12:42:01.845 +0000",1698583321.844848,0.351807,-0.891357,0.121002
"2023-10-29 12:42:01.855 +0000",1698583321.854658,0.337051,-0.885269,0.114777
"2023-10-29 12:42:01.864 +0000",1698583321.864468,0.285721,-0.882111,0.114075
"2023-10-29 12:42:01.874 +0000",1698583321.874279,0.259399,-0.871582,0.122665
"2023-10-29 12:42:01.884 +0000",1698583321.884089,0.269791,-0.873123,0.123215
"2023-10-29 12:42:01.894 +0000",1698583321.893899,0.288452,-0.884964,0.138260
"2023-10-29 12:42:01.904 +0000",1698583321.903711,0.304291,-0.878036,0.168976
"2023-10-29 12:42:01.914 +0000",1698583321.913521,0.309570,-0.859650,0.188629
"2023-10-29 12:42:01.923 +0000",1698583321.923332,0.328903,-0.871719,0.198242
"2023-10-29 12:42:01.933 +0000",1698583321.933144,0.331268,-0.881088,0.199463
"2023-10-29 12:42:01.943 +0000",1698583321.942952,0.272446,-0.894913,0.212799
"2023-10-29 12:42:01.953 +0000",1698583321.952764,0.205063,-0.900192,0.240814
"2023-10-29 12:42:01.963 +0000",1698583321.962573,0.187958,-0.881302,0.271317
"2023-10-29 12:42:01.972 +0000",1698583321.972383,0.226746,-0.880844,0.288254
"2023-10-29 12:42:01.982 +0000",1698583321.982190,0.255508,-0.876907,0.294525
"2023-10-29 12:42:01.992 +0000",1698583321.992007,0.272797,-0.874802,0.291931
"2023-10-29 12:42:02.002 +0000",1698583322.001796,0.281357,-0.879883,0.275528
"2023-10-29 12:42:02.012 +0000",1698583322.011631,0.280136,-0.882874,0.255478
"2023-10-29 12:42:02.021 +0000",1698583322.021418,0.273209,-0.879517,0.236969
"2023-10-29 12:42:02.031 +0000",1698583322.031253,0.301208,-0.873199,0.214203
"2023-10-29 12:42:02.041 +0000",1698583322.041052,0.334366,-0.872955,0.188629
"2023-10-29 12:42:02.051 +0000",1698583322.050875,0.355621,-0.863022,0.196716
"2023-10-29 12:42:02.061 +0000",1698583322.060661,0.367798,-0.851990,0.225693
"2023-10-29 12:42:02.070 +0000",1698583322.070496,0.345291,-0.848099,0.253906
"2023-10-29 12:42:02.080 +0000",1698583322.080297,0.326263,-0.865814,0.286102
"2023-10-29 12:42:02.090 +0000",1698583322.090117,0.341583,-0.880249,0.313004
"2023-10-29 12:42:02.100 +0000",1698583322.099903,0.357285,-0.891815,0.306458
"2023-10-29 12:42:02.110 +0000",1698583322.109735,0.363510,-0.926208,0.304123
"2023-10-29 12:42:02.120 +0000",1698583322.119542,0.359863,-0.857605,0.302948
"2023-10-29 12:42:02.129 +0000",1698583322.129363,0.308044,-0.869980,0.291351
"2023-10-29 12:42:02.139 +0000",1698583322.139156,0.255356,-0.912811,0.306503
"2023-10-29 12:42:02.149 +0000",1698583322.148983,0.291550,-0.929352,0.316574
"2023-10-29 12:42:02.159 +0000",1698583322.158785,0.334274,-0.927643,0.289124
"2023-10-29 12:42:02.169 +0000",1698583322.168605,0.365631,-0.945389,0.277756
"2023-10-29 12:42:02.178 +0000",1698583322.178408,0.412628,-0.955765,0.289154
"2023-10-29 12:42:02.188 +0000",1698583322.188227,0.412537,-0.954102,0.282867
"2023-10-29 12:42:02.198 +0000",1698583322.198037,0.357285,-0.978149,0.286697
"2023-10-29 12:42:02.208 +0000",1698583322.207848,0.313309,-1.012100,0.290527
"2023-10-29 12:42:02.218 +0000",1698583322.217658,0.303589,-1.038834,0.307922
"2023-10-29 12:42:02.227 +0000",1698583322.227470,0.321014,-1.065430,0.307098
"2023-10-29 12:42:02.237 +0000",1698583322.237278,0.324768,-1.097565,0.299652
"2023-10-29 12:42:02.247 +0000",1698583322.247087,0.282898,-1.098755,0.290695
"2023-10-29 12:42:02.257 +0000",1698583322.256900,0.255371,-1.106369,0.255280
"2023-10-29 12:42:02.267 +0000",1698583322.266710,0.224976,-1.136261,0.188431
"2023-10-29 12:42:02.277 +0000",1698583322.276521,0.208893,-1.178909,0.128891
"2023-10-29 12:42:02.286 +0000",1698583322.286328,0.224884,-1.259079,0.106430
"2023-10-29 12:42:02.296 +0000",1698583322.296142,0.308823,-1.415604,0.036728
"2023-10-29 12:42:02.306 +0000",1698583322.305953,0.327545,-1.448608,0.050049
"2023-10-29 12:42:02.316 +0000",1698583322.315763,0.130646,-1.433777,0.053040
"2023-10-29 12:42:02.326 +0000",1698583322.325573,-0.005157,-1.493637,-0.020416
"2023-10-29 12:42:02.335 +0000",1698583322.335384,-0.065613,-1.536728,-0.086807
"2023-10-29 12:42:02.345 +0000",1698583322.345196,-0.083221,-1.628860,-0.162720
"2023-10-29 12:42:02.355 +0000",1698583322.355006,-0.072052,-1.785049,-0.303345
"2023-10-29 12:42:02.365 +0000",1698583322.364817,-0.091537,-1.739136,-0.381561
"2023-10-29 12:42:02.375 +0000",1698583322.374628,-0.094177,-1.629807,-0.214447
"2023-10-29 12:42:02.384 +0000",1698583322.384442,-0.003677,-1.577744,-0.031693
"2023-10-29 12:42:02.394 +0000",1698583322.394252,0.135880,-1.480804,0.155716
"2023-10-29 12:42:02.404 +0000",1698583322.404063,0.347107,-1.310745,0.277100
"2023-10-29 12:42:02.414 +0000",1698583322.413856,0.536407,-1.164215,0.275055
"2023-10-29 12:42:02.424 +0000",1698583322.423686,0.631882,-1.154297,0.278549
"2023-10-29 12:42:02.433 +0000",1698583322.433497,0.684128,-1.112061,0.369644
"2023-10-29 12:42:02.443 +0000",1698583322.443324,0.700867,-0.923386,0.543488
"2023-10-29 12:42:02.453 +0000",1698583322.453122,0.730118,-0.742096,0.709457
"2023-10-29 12:42:02.463 +0000",1698583322.462932,0.805176,-0.666992,0.581360
"2023-10-29 12:42:02.473 +0000",1698583322.472742,0.830963,-0.719437,0.414871
"2023-10-29 12:42:02.483 +0000",1698583322.482553,0.698914,-0.726410,0.381195
"2023-10-29 12:42:02.492 +0000",1698583322.492364,0.527435,-0.662125,0.344193
"2023-10-29 12:42:02.502 +0000",1698583322.502175,0.400162,-0.570480,0.360703
"2023-10-29 12:42:02.512 +0000",1698583322.511987,0.337997,-0.475281,0.361526
"2023-10-29 12:42:02.522 +0000",1698583322.521795,0.383347,-0.391617,0.363571
"2023-10-29 12:42:02.532 +0000",1698583322.531608,0.499786,-0.301056,0.371643
"2023-10-29 12:42:02.541 +0000",1698583322.541417,0.584122,-0.203293,0.410263
"2023-10-29 12:42:02.551 +0000",1698583322.551230,0.599869,-0.119385,0.427963
"2023-10-29 12:42:02.561 +0000",1698583322.561020,0.563934,-0.059738,0.433578
"2023-10-29 12:42:02.571 +0000",1698583322.570849,0.524475,-0.020355,0.435074
"2023-10-29 12:42:02.581 +0000",1698583322.580630,0.504974,-0.025360,0.483658
"2023-10-29 12:42:02.590 +0000",1698583322.590468,0.500290,-0.040512,0.519699
"2023-10-29 12:42:02.600 +0000",1698583322.600252,0.498215,-0.026917,0.560959
"2023-10-29 12:42:02.610 +0000",1698583322.610093,0.486481,-0.017258,0.612015
"2023-10-29 12:42:02.620 +0000",1698583322.619875,0.476562,-0.017715,0.658264
"2023-10-29 12:42:02.630 +0000",1698583322.629716,0.454620,-0.004852,0.712753
"2023-10-29 12:42:02.640 +0000",1698583322.639501,0.459412,0.016525,0.768112
"2023-10-29 12:42:02.649 +0000",1698583322.649340,0.531418,0.058929,0.812531
"2023-10-29 12:42:02.659 +0000",1698583322.659142,0.645813,0.089523,0.837173
"2023-10-29 12:42:02.669 +0000",1698583322.668961,0.779297,0.063248,0.883209
"2023-10-29 12:42:02.679 +0000",1698583322.678765,0.943924,-0.000595,0.983459
"2023-10-29 12:42:02.689 +0000",1698583322.688586,1.131027,-0.064056,1.089722
"2023-10-29 12:42:02.698 +0000",1698583322.698383,1.281631,-0.131149,1.174332
"2023-10-29 12:42:02.708 +0000",1698583322.708209,1.346832,-0.216904,1.237656
"2023-10-29 12:42:02.718 +0000",1698583322.718016,1.289612,-0.271072,1.264420
"2023-10-29 12:42:02.728 +0000",1698583322.727830,1.141541,-0.299576,1.247116
"2023-10-29 12:42:02.738 +0000",1698583322.737641,1.007950,-0.291687,1.191132
"2023-10-29 12:42:02.747 +0000",1698583322.747454,0.909973,-0.278259,1.106018
"2023-10-29 12:42:02.757 +0000",1698583322.757267,0.819443,-0.265396,1.015182
"2023-10-29 12:42:02.767 +0000",1698583322.767076,0.719757,-0.249771,0.921890
"2023-10-29 12:42:02.777 +0000",1698583322.776889,0.619812,-0.209290,0.835678
"2023-10-29 12:42:02.787 +0000",1698583322.786700,0.546753,-0.168579,0.751480
"2023-10-29 12:42:02.797 +0000",1698583322.796511,0.508621,-0.142410,0.649261
"2023-10-29 12:42:02.806 +0000",1698583322.806323,0.485977,-0.144119,0.549698
"2023-10-29 12:42:02.816 +0000",1698583322.816132,0.455002,-0.158783,0.459244
"2023-10-29 12:42:02.826 +0000",1698583322.825942,0.398483,-0.167923,0.390411
"2023-10-29 12:42:02.836 +0000",1698583322.835754,0.314667,-0.165665,0.341431
"2023-10-29 12:42:02.846 +0000",1698583322.845563,0.223022,-0.162033,0.308136
"2023-10-29 12:42:02.855 +0000",1698583322.855375,0.146744,-0.162140,0.272919
"2023-10-29 12:42:02.865 +0000",1698583322.865187,0.094223,-0.166595,0.244278
"2023-10-29 12:42:02.875 +0000",1698583322.874997,0.057678,-0.164948,0.234741
"2023-10-29 12:42:02.885 +0000",1698583322.884808,0.031296,-0.160172,0.236404
"2023-10-29 12:42:02.895 +0000",1698583322.894614,-0.001801,-0.162659,0.245926
"2023-10-29 12:42:02.904 +0000",1698583322.904429,-0.036438,-0.185852,0.263489
"2023-10-29 12:42:02.914 +0000",1698583322.914241,-0.040604,-0.275391,0.304138
"2023-10-29 12:42:02.924 +0000",1698583322.924053,0.008621,-0.407120,0.312180
