timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:29:55.870 +0000",1698578995.869664,0.049465,4.664748,-2.100884
"2023-10-29 11:29:55.880 +0000",1698578995.879665,0.242604,4.601766,-2.035234
"2023-10-29 11:29:55.890 +0000",1698578995.889672,0.496567,4.304639,-2.122418
"2023-10-29 11:29:55.900 +0000",1698578995.899674,0.774070,4.030829,-2.434025
"2023-10-29 11:29:55.910 +0000",1698578995.909678,1.117114,3.839341,-2.924563
"2023-10-29 11:29:55.920 +0000",1698578995.919680,1.515104,3.717581,-3.553725
"2023-10-29 11:29:55.930 +0000",1698578995.929684,1.798980,2.507770,-4.807288
"2023-10-29 11:29:55.940 +0000",1698578995.939686,1.103097,2.948019,-6.226808
"2023-10-29 11:29:55.950 +0000",1698578995.949692,0.962024,7.885308,-4.845452
"2023-10-29 11:29:55.960 +0000",1698578995.959694,2.273813,7.543655,-2.231442
"2023-10-29 11:29:55.970 +0000",1698578995.969695,1.961804,6.606593,1.296429
"2023-10-29 11:29:55.980 +0000",1698578995.979697,0.079297,6.745328,4.399575
"2023-10-29 11:29:55.990 +0000",1698578995.989692,-1.295962,5.603698,6.067802
"2023-10-29 11:29:56.000 +0000",1698578995.999692,-1.948801,2.477569,6.057967
"2023-10-29 11:29:56.010 +0000",1698578996.009700,-2.021948,0.516418,3.747757
"2023-10-29 11:29:56.020 +0000",1698578996.019701,-1.899910,0.370028,0.491972
"2023-10-29 11:29:56.030 +0000",1698578996.029688,-1.856363,0.738264,-2.399969
"2023-10-29 11:29:56.040 +0000",1698578996.039690,-1.641238,0.936609,-4.393214
"2023-10-29 11:29:56.050 +0000",1698578996.049709,-0.951342,0.357290,-5.346076
"2023-10-29 11:29:56.060 +0000",1698578996.059710,-0.080788,-0.604464,-5.240041
"2023-10-29 11:29:56.070 +0000",1698578996.069728,0.803447,-1.201135,-4.293616
"2023-10-29 11:29:56.080 +0000",1698578996.079727,1.392149,-1.187712,-2.911460
"2023-10-29 11:29:56.090 +0000",1698578996.089714,1.461302,-0.365930,-1.240310
"2023-10-29 11:29:56.100 +0000",1698578996.099717,1.059748,0.712837,0.469479
"2023-10-29 11:29:56.110 +0000",1698578996.109749,0.434403,1.751899,1.847332
"2023-10-29 11:29:56.120 +0000",1698578996.119747,-0.072127,2.436225,2.718051
"2023-10-29 11:29:56.130 +0000",1698578996.129756,-0.343889,2.667404,2.998447
"2023-10-29 11:29:56.140 +0000",1698578996.139754,-0.298623,2.542424,2.636576
"2023-10-29 11:29:56.150 +0000",1698578996.149762,0.048164,2.115849,1.719079
"2023-10-29 11:29:56.160 +0000",1698578996.159761,0.539752,1.493160,0.502583
"2023-10-29 11:29:56.170 +0000",1698578996.169768,0.944740,0.780948,-0.651281
"2023-10-29 11:29:56.180 +0000",1698578996.179768,1.109746,0.063635,-1.457280
"2023-10-29 11:29:56.190 +0000",1698578996.189776,1.017296,-0.497074,-1.853459
"2023-10-29 11:29:56.200 +0000",1698578996.199776,0.659580,-0.731523,-1.885322
"2023-10-29 11:29:56.210 +0000",1698578996.209782,0.102974,-0.552397,-1.603928
"2023-10-29 11:29:56.220 +0000",1698578996.219783,-0.500873,-0.124692,-1.078950
"2023-10-29 11:29:56.230 +0000",1698578996.229789,-0.963535,0.326094,-0.418688
"2023-10-29 11:29:56.240 +0000",1698578996.239789,-1.139557,0.628023,0.216544
"2023-10-29 11:29:56.250 +0000",1698578996.249796,-0.965654,0.753020,0.666056
"2023-10-29 11:29:56.260 +0000",1698578996.259795,-0.521119,0.775387,0.837300
"2023-10-29 11:29:56.270 +0000",1698578996.269781,0.041385,0.743942,0.735064
"2023-10-29 11:29:56.280 +0000",1698578996.279783,0.575715,0.683417,0.416171
"2023-10-29 11:29:56.290 +0000",1698578996.289810,0.955976,0.605266,0.003503
"2023-10-29 11:29:56.300 +0000",1698578996.299810,1.125707,0.491783,-0.368154
"2023-10-29 11:29:56.310 +0000",1698578996.309817,1.070918,0.345504,-0.609386
"2023-10-29 11:29:56.320 +0000",1698578996.319816,0.807758,0.262326,-0.691600
"2023-10-29 11:29:56.330 +0000",1698578996.329824,0.394609,0.260778,-0.608954
"2023-10-29 11:29:56.340 +0000",1698578996.339824,-0.034300,0.337343,-0.408580
"2023-10-29 11:29:56.350 +0000",1698578996.349831,-0.340107,0.449130,-0.154954
"2023-10-29 11:29:56.360 +0000",1698578996.359832,-0.450976,0.551571,0.067844
"2023-10-29 11:29:56.370 +0000",1698578996.369837,-0.384716,0.619822,0.211563
"2023-10-29 11:29:56.380 +0000",1698578996.379838,-0.190410,0.669365,0.261114
"2023-10-29 11:29:56.390 +0000",1698578996.389845,0.100316,0.665928,0.209624
"2023-10-29 11:29:56.400 +0000",1698578996.399846,0.433069,0.609502,0.125997
"2023-10-29 11:29:56.410 +0000",1698578996.409852,0.727807,0.512610,0.074819
"2023-10-29 11:29:56.420 +0000",1698578996.419852,0.901080,0.418331,0.081498
"2023-10-29 11:29:56.430 +0000",1698578996.429861,0.906563,0.396197,0.104783
"2023-10-29 11:29:56.440 +0000",1698578996.439858,0.782408,0.463566,0.157836
"2023-10-29 11:29:56.450 +0000",1698578996.449865,0.626997,0.572226,0.227018
"2023-10-29 11:29:56.460 +0000",1698578996.459864,0.538944,0.645344,0.309104
"2023-10-29 11:29:56.470 +0000",1698578996.469862,0.516197,0.674404,0.404010
"2023-10-29 11:29:56.480 +0000",1698578996.479862,0.566047,0.683682,0.474701
"2023-10-29 11:29:56.490 +0000",1698578996.489852,0.669152,0.688104,0.555268
"2023-10-29 11:29:56.500 +0000",1698578996.499851,0.831751,0.707790,0.626743
"2023-10-29 11:29:56.510 +0000",1698578996.509878,1.016448,0.767639,0.633711
"2023-10-29 11:29:56.520 +0000",1698578996.519878,1.172417,0.831326,0.606447
"2023-10-29 11:29:56.530 +0000",1698578996.529886,1.242542,0.841592,0.637858
"2023-10-29 11:29:56.540 +0000",1698578996.539887,1.205152,0.844904,0.707958
"2023-10-29 11:29:56.550 +0000",1698578996.549873,1.014110,0.884412,0.806170
"2023-10-29 11:29:56.560 +0000",1698578996.559874,0.961313,1.048651,0.985103
"2023-10-29 11:29:56.570 +0000",1698578996.569893,1.161257,1.298202,1.076833
"2023-10-29 11:29:56.580 +0000",1698578996.579893,1.619078,1.414161,1.064655
"2023-10-29 11:29:56.590 +0000",1698578996.589911,2.194662,1.313880,1.167515
"2023-10-29 11:29:56.600 +0000",1698578996.599913,2.725820,0.919636,1.381631
"2023-10-29 11:29:56.610 +0000",1698578996.609892,3.182115,0.444069,1.591411
"2023-10-29 11:29:56.620 +0000",1698578996.619892,3.526246,0.144707,1.736985
"2023-10-29 11:29:56.630 +0000",1698578996.629927,3.692888,0.078007,1.744918
"2023-10-29 11:29:56.640 +0000",1698578996.639926,3.701492,0.195771,1.706538
"2023-10-29 11:29:56.650 +0000",1698578996.649906,3.699068,0.208182,1.835519
"2023-10-29 11:29:56.660 +0000",1698578996.659908,3.296028,-0.088896,1.871028
"2023-10-29 11:29:56.670 +0000",1698578996.669941,2.945220,-0.355066,1.671703
"2023-10-29 11:29:56.680 +0000",1698578996.679940,2.568656,-0.714031,1.441620
"2023-10-29 11:29:56.690 +0000",1698578996.689948,2.092952,-0.942824,1.253551
"2023-10-29 11:29:56.700 +0000",1698578996.699948,1.774847,-0.542461,0.903391
"2023-10-29 11:29:56.710 +0000",1698578996.709954,1.626572,-0.500258,0.123081
"2023-10-29 11:29:56.720 +0000",1698578996.719954,1.208398,-0.836564,-0.914510
"2023-10-29 11:29:56.730 +0000",1698578996.729961,0.917922,0.325819,-1.430720
"2023-10-29 11:29:56.740 +0000",1698578996.739961,1.082517,1.438176,-1.262785
"2023-10-29 11:29:56.750 +0000",1698578996.749969,1.388816,2.088152,-0.585450
"2023-10-29 11:29:56.760 +0000",1698578996.759970,1.582556,2.923039,0.248250
"2023-10-29 11:29:56.770 +0000",1698578996.769978,1.569275,4.207943,0.908653
"2023-10-29 11:29:56.780 +0000",1698578996.779975,1.250155,5.232174,1.159142
"2023-10-29 11:29:56.790 +0000",1698578996.789983,0.811251,5.888167,1.080930
"2023-10-29 11:29:56.800 +0000",1698578996.799981,0.276363,6.115088,0.779114
"2023-10-29 11:29:56.810 +0000",1698578996.809990,-0.406529,6.015687,0.269142
"2023-10-29 11:29:56.820 +0000",1698578996.819988,-1.026338,5.533839,-0.322450
"2023-10-29 11:29:56.830 +0000",1698578996.829997,-1.427024,4.697036,-0.851729
"2023-10-29 11:29:56.840 +0000",1698578996.839994,-1.629595,3.588202,-1.280849
"2023-10-29 11:29:56.850 +0000",1698578996.849979,-1.710396,2.302106,-1.657431
"2023-10-29 11:29:56.860 +0000",1698578996.859978,-1.712409,1.020641,-2.069703
"2023-10-29 11:29:56.870 +0000",1698578996.870010,-1.672024,-0.102759,-2.576267
"2023-10-29 11:29:56.880 +0000",1698578996.880011,-1.633385,-1.016196,-3.147137
"2023-10-29 11:29:56.890 +0000",1698578996.890017,-1.644664,-1.706677,-3.677046
"2023-10-29 11:29:56.900 +0000",1698578996.900018,-1.745306,-2.179396,-4.094913
"2023-10-29 11:29:56.910 +0000",1698578996.910024,-1.925900,-2.418238,-4.381369
"2023-10-29 11:29:56.920 +0000",1698578996.920023,-2.141800,-2.411334,-4.562671
"2023-10-29 11:29:56.930 +0000",1698578996.930033,-2.365075,-2.181018,-4.679310
"2023-10-29 11:29:56.940 +0000",1698578996.940033,-2.581131,-1.690059,-4.741539
"2023-10-29 11:29:56.950 +0000",1698578996.950039,-2.805989,-0.938372,-4.714302
"2023-10-29 11:29:56.960 +0000",1698578996.960037,-3.057233,0.006246,-4.540752
"2023-10-29 11:29:56.970 +0000",1698578996.970046,-3.344707,1.052349,-4.222776
"2023-10-29 11:29:56.980 +0000",1698578996.980043,-3.623410,2.181705,-3.848661
"2023-10-29 11:29:56.990 +0000",1698578996.990055,-3.832446,3.269714,-3.550089
"2023-10-29 11:29:57.000 +0000",1698578997.000051,-3.923609,4.170833,-3.389758
"2023-10-29 11:29:57.010 +0000",1698578997.010059,-3.891756,4.904273,-3.358953
"2023-10-29 11:29:57.020 +0000",1698578997.020057,-3.681337,5.797118,-3.366194
"2023-10-29 11:29:57.030 +0000",1698578997.030045,-3.264700,7.087806,-3.365649
"2023-10-29 11:29:57.040 +0000",1698578997.040046,-2.764637,8.237993,-3.520215
"2023-10-29 11:29:57.050 +0000",1698578997.050053,-2.138886,8.630259,-3.549291
"2023-10-29 11:29:57.060 +0000",1698578997.060055,-1.102304,7.136104,-3.133486
"2023-10-29 11:29:57.070 +0000",1698578997.070058,-0.020479,4.211394,-2.516268
"2023-10-29 11:29:57.080 +0000",1698578997.080059,0.840585,2.124231,-2.279054
"2023-10-29 11:29:57.090 +0000",1698578997.090075,1.384495,1.210796,-2.582620
"2023-10-29 11:29:57.100 +0000",1698578997.100076,1.682666,0.526905,-2.923079
"2023-10-29 11:29:57.110 +0000",1698578997.110062,1.610761,-0.418795,-2.681072
"2023-10-29 11:29:57.120 +0000",1698578997.120062,1.025087,-0.807294,-1.681297
"2023-10-29 11:29:57.130 +0000",1698578997.130097,0.123463,-0.455784,-0.166010
"2023-10-29 11:29:57.140 +0000",1698578997.140096,-0.723951,0.119169,1.524040
"2023-10-29 11:29:57.150 +0000",1698578997.150101,-1.270651,0.552673,2.981490
"2023-10-29 11:29:57.160 +0000",1698578997.160102,-1.491969,1.100818,4.000907
"2023-10-29 11:29:57.170 +0000",1698578997.170115,-1.611524,2.638807,5.210285
"2023-10-29 11:29:57.180 +0000",1698578997.180112,-1.243512,3.118933,6.935832
"2023-10-29 11:29:57.190 +0000",1698578997.190109,0.589271,0.658791,6.634824
"2023-10-29 11:29:57.200 +0000",1698578997.200110,1.675429,1.195089,4.640200
"2023-10-29 11:29:57.210 +0000",1698578997.210126,1.359015,1.971852,2.316130
"2023-10-29 11:29:57.220 +0000",1698578997.220126,1.536902,1.807530,-0.436673
"2023-10-29 11:29:57.230 +0000",1698578997.230129,1.840908,1.381428,-1.954152
"2023-10-29 11:29:57.240 +0000",1698578997.240127,1.998342,0.144090,-1.736588
"2023-10-29 11:29:57.250 +0000",1698578997.250142,2.234850,-1.142092,-0.695523
"2023-10-29 11:29:57.260 +0000",1698578997.260141,1.989044,-1.605173,0.563518
"2023-10-29 11:29:57.270 +0000",1698578997.270150,1.280573,-1.733427,1.717027
"2023-10-29 11:29:57.280 +0000",1698578997.280147,0.478895,-1.620899,2.557721
"2023-10-29 11:29:57.290 +0000",1698578997.290105,-0.287827,-0.809451,2.965581
"2023-10-29 11:29:57.300 +0000",1698578997.300101,-0.875563,0.198806,2.820141
"2023-10-29 11:29:57.310 +0000",1698578997.310109,-1.139214,0.737508,2.255230
"2023-10-29 11:29:57.320 +0000",1698578997.320107,-1.079783,0.980903,1.645121
"2023-10-29 11:29:57.330 +0000",1698578997.330098,-0.745072,0.900531,1.090478
"2023-10-29 11:29:57.340 +0000",1698578997.340097,-0.270863,0.443266,0.581495
"2023-10-29 11:29:57.350 +0000",1698578997.350125,0.198734,-0.001383,0.239829
"2023-10-29 11:29:57.360 +0000",1698578997.360122,0.548035,-0.351430,0.063315
"2023-10-29 11:29:57.370 +0000",1698578997.370131,0.735047,-0.543765,-0.003172
"2023-10-29 11:29:57.380 +0000",1698578997.380128,0.716664,-0.516108,0.026771
"2023-10-29 11:29:57.390 +0000",1698578997.390138,0.506246,-0.335292,0.152670
"2023-10-29 11:29:57.400 +0000",1698578997.400135,0.157591,-0.063687,0.358361
"2023-10-29 11:29:57.410 +0000",1698578997.410145,-0.245749,0.250097,0.580042
"2023-10-29 11:29:57.420 +0000",1698578997.420145,-0.547360,0.501753,0.765619
"2023-10-29 11:29:57.430 +0000",1698578997.430151,-0.618443,0.575238,0.889357
"2023-10-29 11:29:57.440 +0000",1698578997.440151,-0.457814,0.458805,0.939447
"2023-10-29 11:29:57.450 +0000",1698578997.450160,-0.143014,0.262099,0.870519
"2023-10-29 11:29:57.460 +0000",1698578997.460158,0.165564,0.061631,0.709912
"2023-10-29 11:29:57.470 +0000",1698578997.470165,0.383041,-0.065268,0.529114
"2023-10-29 11:29:57.480 +0000",1698578997.480163,0.454123,-0.138746,0.406442
"2023-10-29 11:29:57.490 +0000",1698578997.490172,0.374477,-0.160605,0.403636
"2023-10-29 11:29:57.500 +0000",1698578997.500170,0.199643,-0.144483,0.478318
"2023-10-29 11:29:57.510 +0000",1698578997.510179,0.060176,-0.045885,0.624211
"2023-10-29 11:29:57.520 +0000",1698578997.520177,0.028238,0.044216,0.815439
"2023-10-29 11:29:57.530 +0000",1698578997.530187,0.112290,0.137380,1.019128
"2023-10-29 11:29:57.540 +0000",1698578997.540186,0.275272,0.217177,1.197628
"2023-10-29 11:29:57.550 +0000",1698578997.550168,0.461057,0.253330,1.331167
"2023-10-29 11:29:57.560 +0000",1698578997.560167,0.618521,0.248647,1.420517
"2023-10-29 11:29:57.570 +0000",1698578997.570189,0.737641,0.257112,1.444760
"2023-10-29 11:29:57.580 +0000",1698578997.580189,0.821396,0.299077,1.428585
"2023-10-29 11:29:57.590 +0000",1698578997.590187,0.843832,0.290715,1.423328
"2023-10-29 11:29:57.600 +0000",1698578997.600188,0.867389,0.269828,1.455256
"2023-10-29 11:29:57.610 +0000",1698578997.610200,0.911006,0.256909,1.553419
"2023-10-29 11:29:57.620 +0000",1698578997.620198,1.002177,0.273400,1.716035
"2023-10-29 11:29:57.630 +0000",1698578997.630191,1.138848,0.303595,1.985569
"2023-10-29 11:29:57.640 +0000",1698578997.640189,1.319486,0.295916,2.262517
"2023-10-29 11:29:57.650 +0000",1698578997.650213,1.558895,0.268308,2.507705
"2023-10-29 11:29:57.660 +0000",1698578997.660216,1.866997,0.312938,2.663377
"2023-10-29 11:29:57.670 +0000",1698578997.670202,2.204597,0.405162,2.743997
"2023-10-29 11:29:57.680 +0000",1698578997.680203,2.576424,0.481615,2.808719
"2023-10-29 11:29:57.690 +0000",1698578997.690239,2.933014,0.467888,2.914139
"2023-10-29 11:29:57.700 +0000",1698578997.700239,3.305505,0.469935,2.970789
"2023-10-29 11:29:57.710 +0000",1698578997.710239,3.752948,0.530380,3.109347
"2023-10-29 11:29:57.720 +0000",1698578997.720239,4.055838,0.394908,3.542575
"2023-10-29 11:29:57.730 +0000",1698578997.730221,4.428282,0.481294,3.855580
"2023-10-29 11:29:57.740 +0000",1698578997.740223,4.255677,0.747504,3.818380
"2023-10-29 11:29:57.750 +0000",1698578997.750260,3.214885,1.702566,2.955992
"2023-10-29 11:29:57.760 +0000",1698578997.760261,1.748856,0.947392,1.749706
"2023-10-29 11:29:57.770 +0000",1698578997.770267,1.099441,0.334198,1.079075
"2023-10-29 11:29:57.780 +0000",1698578997.780267,1.378209,-0.195961,0.709950
"2023-10-29 11:29:57.790 +0000",1698578997.790276,1.858520,-0.390337,0.277759
"2023-10-29 11:29:57.800 +0000",1698578997.800273,2.099924,0.060929,-0.075968
"2023-10-29 11:29:57.810 +0000",1698578997.810284,2.328066,0.852696,0.051343
"2023-10-29 11:29:57.820 +0000",1698578997.820282,2.574945,1.270549,0.529310
"2023-10-29 11:29:57.830 +0000",1698578997.830291,2.669327,1.252090,0.890851
"2023-10-29 11:29:57.840 +0000",1698578997.840288,2.582767,1.170630,0.877920
"2023-10-29 11:29:57.850 +0000",1698578997.850295,2.352276,1.177253,0.482415
"2023-10-29 11:29:57.860 +0000",1698578997.860295,2.015335,1.228258,-0.185011
"2023-10-29 11:29:57.870 +0000",1698578997.870281,1.567192,1.240324,-1.013234
"2023-10-29 11:29:57.880 +0000",1698578997.880281,1.018724,1.161308,-1.847097
"2023-10-29 11:29:57.890 +0000",1698578997.890309,0.500755,1.102417,-2.546386
"2023-10-29 11:29:57.900 +0000",1698578997.900307,0.145912,1.108402,-3.075819
"2023-10-29 11:29:57.910 +0000",1698578997.910317,-0.077799,1.188493,-3.451496
"2023-10-29 11:29:57.920 +0000",1698578997.920318,-0.270716,1.371744,-3.663144
"2023-10-29 11:29:57.930 +0000",1698578997.930325,-0.493367,1.641742,-3.715535
"2023-10-29 11:29:57.940 +0000",1698578997.940326,-0.747973,1.896184,-3.660667
"2023-10-29 11:29:57.950 +0000",1698578997.950331,-0.981877,2.086324,-3.545488
"2023-10-29 11:29:57.960 +0000",1698578997.960329,-1.168968,2.158864,-3.435259
"2023-10-29 11:29:57.970 +0000",1698578997.970339,-1.340156,2.129127,-3.396088
"2023-10-29 11:29:57.980 +0000",1698578997.980336,-1.537147,2.023202,-3.455712
"2023-10-29 11:29:57.990 +0000",1698578997.990392,-1.789041,1.883316,-3.622481
"2023-10-29 11:29:58.000 +0000",1698578998.000342,-2.079170,1.740760,-3.834248
"2023-10-29 11:29:58.010 +0000",1698578998.010348,-2.390782,1.618290,-4.035329
"2023-10-29 11:29:58.020 +0000",1698578998.020349,-2.692895,1.501339,-4.212871
"2023-10-29 11:29:58.030 +0000",1698578998.030357,-2.962112,1.392212,-4.365643
"2023-10-29 11:29:58.040 +0000",1698578998.040358,-3.209124,1.296143,-4.493669
"2023-10-29 11:29:58.050 +0000",1698578998.050366,-3.438371,1.237409,-4.618078
"2023-10-29 11:29:58.060 +0000",1698578998.060364,-3.647354,1.173546,-4.737079
"2023-10-29 11:29:58.070 +0000",1698578998.070374,-3.835959,1.091793,-4.852906
"2023-10-29 11:29:58.080 +0000",1698578998.080370,-3.986771,1.069843,-4.963740
