timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:30:03.896 +0000",1698579003.896266,-0.089142,-1.412735,0.321060
"2023-10-29 11:30:03.906 +0000",1698579003.906100,-0.104477,-1.478271,0.341248
"2023-10-29 11:30:03.916 +0000",1698579003.915912,-0.154205,-1.743973,0.193375
"2023-10-29 11:30:03.926 +0000",1698579003.925735,-0.229691,-2.369751,0.002731
"2023-10-29 11:30:03.936 +0000",1698579003.935557,-0.188156,-2.985901,-0.277863
"2023-10-29 11:30:03.945 +0000",1698579003.945375,0.057129,-2.960876,-0.611633
"2023-10-29 11:30:03.955 +0000",1698579003.955193,0.239319,-2.538986,-0.810364
"2023-10-29 11:30:03.965 +0000",1698579003.965013,0.316803,-2.202728,-0.904022
"2023-10-29 11:30:03.975 +0000",1698579003.974829,0.274963,-1.779800,-0.960083
"2023-10-29 11:30:03.985 +0000",1698579003.984648,0.013672,-1.158051,-1.060760
"2023-10-29 11:30:03.994 +0000",1698579003.994467,-0.265244,-0.912247,-0.691772
"2023-10-29 11:30:04.004 +0000",1698579004.004285,-0.592819,-0.893890,-0.270645
"2023-10-29 11:30:04.014 +0000",1698579004.014107,-0.938385,-0.811829,-0.039505
"2023-10-29 11:30:04.024 +0000",1698579004.023925,-1.180618,-0.675842,0.151733
"2023-10-29 11:30:04.034 +0000",1698579004.033745,-1.268631,-0.572525,0.279678
"2023-10-29 11:30:04.044 +0000",1698579004.043563,-1.200790,-0.470062,0.355255
"2023-10-29 11:30:04.053 +0000",1698579004.053381,-0.965515,-0.331787,0.447922
"2023-10-29 11:30:04.063 +0000",1698579004.063198,-0.658783,-0.182785,0.509140
"2023-10-29 11:30:04.073 +0000",1698579004.073019,-0.367477,-0.076385,0.543671
"2023-10-29 11:30:04.083 +0000",1698579004.082838,-0.127106,-0.024246,0.576721
"2023-10-29 11:30:04.093 +0000",1698579004.092653,0.017334,-0.054428,0.586411
"2023-10-29 11:30:04.102 +0000",1698579004.102475,0.081848,-0.053970,0.581070
"2023-10-29 11:30:04.112 +0000",1698579004.112293,0.055893,0.006592,0.547623
"2023-10-29 11:30:04.122 +0000",1698579004.122112,-0.045380,0.047562,0.495773
"2023-10-29 11:30:04.132 +0000",1698579004.131932,-0.183609,0.077499,0.442307
"2023-10-29 11:30:04.142 +0000",1698579004.141748,-0.341614,0.098434,0.398529
"2023-10-29 11:30:04.152 +0000",1698579004.151568,-0.467880,0.133423,0.350632
"2023-10-29 11:30:04.161 +0000",1698579004.161385,-0.539688,0.182724,0.310852
"2023-10-29 11:30:04.171 +0000",1698579004.171206,-0.549164,0.232208,0.274994
"2023-10-29 11:30:04.181 +0000",1698579004.181023,-0.495941,0.268295,0.272461
"2023-10-29 11:30:04.191 +0000",1698579004.190842,-0.407288,0.268692,0.303879
"2023-10-29 11:30:04.201 +0000",1698579004.200660,-0.336838,0.175964,0.340576
"2023-10-29 11:30:04.210 +0000",1698579004.210477,-0.267853,0.099854,0.433823
"2023-10-29 11:30:04.220 +0000",1698579004.220295,-0.213852,0.095306,0.481384
"2023-10-29 11:30:04.230 +0000",1698579004.230114,-0.181595,0.046585,0.525330
"2023-10-29 11:30:04.240 +0000",1698579004.239931,-0.201340,-0.093842,0.620285
"2023-10-29 11:30:04.250 +0000",1698579004.249750,-0.309479,-0.330872,0.721619
"2023-10-29 11:30:04.260 +0000",1698579004.259543,-0.529968,-0.601639,0.820679
"2023-10-29 11:30:04.269 +0000",1698579004.269384,-0.953018,-0.898407,0.793289
"2023-10-29 11:30:04.279 +0000",1698579004.279195,-1.708664,-1.901550,1.152100
"2023-10-29 11:30:04.289 +0000",1698579004.289025,-3.025787,-3.864075,1.463852
"2023-10-29 11:30:04.299 +0000",1698579004.298817,-4.095474,-3.858124,2.005829
"2023-10-29 11:30:04.309 +0000",1698579004.308662,-3.919342,-1.227570,1.540848
"2023-10-29 11:30:04.318 +0000",1698579004.318471,-3.118500,0.159332,1.186295
"2023-10-29 11:30:04.328 +0000",1698579004.328297,-2.222305,0.153687,1.488617
"2023-10-29 11:30:04.338 +0000",1698579004.338089,-1.311554,-0.609970,1.510773
"2023-10-29 11:30:04.348 +0000",1698579004.347935,-0.693863,-1.334259,1.487869
"2023-10-29 11:30:04.358 +0000",1698579004.357743,-0.302322,-1.886505,1.299759
"2023-10-29 11:30:04.368 +0000",1698579004.367576,-0.038544,-1.763718,1.002853
"2023-10-29 11:30:04.377 +0000",1698579004.377385,0.151138,-1.176132,0.700775
"2023-10-29 11:30:04.387 +0000",1698579004.387211,0.289581,-0.618484,0.314636
"2023-10-29 11:30:04.397 +0000",1698579004.397020,0.398880,-0.386459,-0.032776
"2023-10-29 11:30:04.407 +0000",1698579004.406848,0.503372,-0.442459,-0.371964
"2023-10-29 11:30:04.417 +0000",1698579004.416656,0.672882,-0.486664,-0.707901
"2023-10-29 11:30:04.426 +0000",1698579004.426484,1.186066,-0.425568,-1.876724
"2023-10-29 11:30:04.436 +0000",1698579004.436291,1.337936,-0.303818,-2.423477
"2023-10-29 11:30:04.446 +0000",1698579004.446117,1.077301,-0.283905,-1.109741
"2023-10-29 11:30:04.456 +0000",1698579004.455937,0.862640,-0.210312,-0.499863
"2023-10-29 11:30:04.466 +0000",1698579004.465760,0.799164,-0.102081,-0.160126
"2023-10-29 11:30:04.476 +0000",1698579004.475577,0.723007,-0.122635,0.088577
"2023-10-29 11:30:04.485 +0000",1698579004.485399,0.583405,-0.300598,0.299347
"2023-10-29 11:30:04.495 +0000",1698579004.495218,0.368561,-0.720535,0.455063
"2023-10-29 11:30:04.505 +0000",1698579004.505033,0.041183,-1.372833,0.504166
"2023-10-29 11:30:04.515 +0000",1698579004.514851,-0.542328,-2.615509,0.288284
"2023-10-29 11:30:04.525 +0000",1698579004.524669,-1.427353,-3.824219,0.882935
"2023-10-29 11:30:04.535 +0000",1698579004.534503,-2.595917,-3.644150,1.511658
"2023-10-29 11:30:04.544 +0000",1698579004.544306,-3.375122,-2.093536,1.245026
"2023-10-29 11:30:04.554 +0000",1698579004.554126,-3.633850,-0.472656,0.782837
"2023-10-29 11:30:04.564 +0000",1698579004.563943,-3.269653,-0.170364,0.711624
"2023-10-29 11:30:04.574 +0000",1698579004.573741,-2.318695,-0.720215,0.773163
"2023-10-29 11:30:04.584 +0000",1698579004.583582,-1.349747,-1.415726,0.818024
"2023-10-29 11:30:04.593 +0000",1698579004.593402,-0.475967,-2.309326,0.911575
"2023-10-29 11:30:04.603 +0000",1698579004.603221,0.312759,-2.585861,0.766388
"2023-10-29 11:30:04.613 +0000",1698579004.613038,0.906403,-1.996597,0.369843
"2023-10-29 11:30:04.623 +0000",1698579004.622853,1.244217,-1.077072,-0.069138
"2023-10-29 11:30:04.633 +0000",1698579004.632674,1.415283,-0.574158,-0.483032
"2023-10-29 11:30:04.642 +0000",1698579004.642493,1.382492,-0.484634,-1.141953
"2023-10-29 11:30:04.652 +0000",1698579004.652312,1.018967,-0.741867,-1.633484
"2023-10-29 11:30:04.662 +0000",1698579004.662130,0.654694,-1.039810,-1.306061
"2023-10-29 11:30:04.672 +0000",1698579004.671947,0.446075,-1.222992,-0.741989
"2023-10-29 11:30:04.682 +0000",1698579004.681764,0.260376,-1.106476,-0.395828
"2023-10-29 11:30:04.692 +0000",1698579004.691585,0.207016,-0.876038,-0.174271
"2023-10-29 11:30:04.701 +0000",1698579004.701403,0.289169,-0.719894,0.038208
"2023-10-29 11:30:04.711 +0000",1698579004.711222,0.390854,-0.725067,0.197952
"2023-10-29 11:30:04.721 +0000",1698579004.721040,0.438705,-0.818054,0.287430
"2023-10-29 11:30:04.731 +0000",1698579004.730858,0.389450,-0.893448,0.289856
"2023-10-29 11:30:04.741 +0000",1698579004.740676,0.249481,-0.930145,0.216934
"2023-10-29 11:30:04.750 +0000",1698579004.750463,0.070908,-0.947952,0.106186
"2023-10-29 11:30:04.760 +0000",1698579004.760313,-0.093048,-0.975250,0.001114
"2023-10-29 11:30:04.770 +0000",1698579004.770132,-0.222504,-0.999069,-0.091370
"2023-10-29 11:30:04.780 +0000",1698579004.779940,-0.303833,-1.006027,-0.153061
"2023-10-29 11:30:04.790 +0000",1698579004.789772,-0.327209,-1.017380,-0.181808
"2023-10-29 11:30:04.800 +0000",1698579004.799583,-0.294495,-1.038055,-0.157974
"2023-10-29 11:30:04.809 +0000",1698579004.809408,-0.217621,-1.063538,-0.096451
"2023-10-29 11:30:04.819 +0000",1698579004.819214,-0.115189,-1.083527,-0.005341
"2023-10-29 11:30:04.829 +0000",1698579004.829048,-0.030472,-1.083801,0.085220
"2023-10-29 11:30:04.839 +0000",1698579004.838834,0.052582,-1.076050,0.155090
"2023-10-29 11:30:04.849 +0000",1698579004.848684,0.103073,-1.093353,0.206070
"2023-10-29 11:30:04.858 +0000",1698579004.858490,0.114182,-1.137650,0.233826
"2023-10-29 11:30:04.868 +0000",1698579004.868322,0.087189,-1.210236,0.222290
"2023-10-29 11:30:04.878 +0000",1698579004.878109,0.032959,-1.288681,0.164047
"2023-10-29 11:30:04.888 +0000",1698579004.887953,-0.031921,-1.344833,0.060425
"2023-10-29 11:30:04.898 +0000",1698579004.897762,-0.085815,-1.369308,-0.062607
"2023-10-29 11:30:04.908 +0000",1698579004.907592,-0.156235,-1.403198,-0.179001
"2023-10-29 11:30:04.917 +0000",1698579004.917380,-0.256516,-1.460083,-0.244568
"2023-10-29 11:30:04.927 +0000",1698579004.927226,-0.388596,-1.555649,-0.256470
"2023-10-29 11:30:04.937 +0000",1698579004.937035,-0.518585,-1.576889,-0.216660
"2023-10-29 11:30:04.947 +0000",1698579004.946865,-0.658691,-1.551315,-0.121033
"2023-10-29 11:30:04.957 +0000",1698579004.956667,-0.802231,-1.511108,-0.031250
"2023-10-29 11:30:04.967 +0000",1698579004.966503,-0.910019,-1.427505,-0.005676
"2023-10-29 11:30:04.976 +0000",1698579004.976317,-0.946854,-1.393692,0.024765
"2023-10-29 11:30:04.986 +0000",1698579004.986139,-0.883087,-1.308411,0.052124
"2023-10-29 11:30:04.996 +0000",1698579004.995956,-0.739059,-1.161606,0.123917
"2023-10-29 11:30:05.006 +0000",1698579005.005775,-0.609665,-1.032227,0.206009
"2023-10-29 11:30:05.016 +0000",1698579005.015591,-0.599319,-0.938232,0.210052
"2023-10-29 11:30:05.025 +0000",1698579005.025410,-0.761398,-0.923019,0.139069
"2023-10-29 11:30:05.035 +0000",1698579005.035227,-1.034225,-1.025894,0.118393
"2023-10-29 11:30:05.045 +0000",1698579005.045047,-1.315063,-1.106125,0.133942
"2023-10-29 11:30:05.055 +0000",1698579005.054863,-1.522903,-1.119049,0.107895
"2023-10-29 11:30:05.065 +0000",1698579005.064682,-1.543915,-1.224960,0.154648
"2023-10-29 11:30:05.074 +0000",1698579005.074498,-1.193848,-1.734955,0.298660
"2023-10-29 11:30:05.084 +0000",1698579005.084317,-0.466537,-2.118942,-0.099152
"2023-10-29 11:30:05.094 +0000",1698579005.094137,0.462509,-1.809891,-0.205200
"2023-10-29 11:30:05.104 +0000",1698579005.103950,1.254227,-1.462601,0.219498
"2023-10-29 11:30:05.114 +0000",1698579005.113770,1.313278,-1.065857,0.132935
"2023-10-29 11:30:05.124 +0000",1698579005.123588,0.731995,-0.596542,-0.239212
"2023-10-29 11:30:05.133 +0000",1698579005.133405,0.042847,-0.639252,-0.263077
"2023-10-29 11:30:05.143 +0000",1698579005.143224,-0.621857,-0.954498,-0.280365
"2023-10-29 11:30:05.153 +0000",1698579005.153040,-1.144424,-1.060760,-0.510803
"2023-10-29 11:30:05.163 +0000",1698579005.162857,-1.275894,-0.915665,-0.621933
"2023-10-29 11:30:05.173 +0000",1698579005.172676,-1.061386,-0.761826,-0.459229
"2023-10-29 11:30:05.182 +0000",1698579005.182493,-0.702789,-0.828430,-0.245560
"2023-10-29 11:30:05.192 +0000",1698579005.192315,-0.338272,-1.073105,-0.019714
"2023-10-29 11:30:05.202 +0000",1698579005.202134,-0.028656,-1.239792,0.162567
"2023-10-29 11:30:05.212 +0000",1698579005.211953,0.179810,-1.174652,0.247742
"2023-10-29 11:30:05.222 +0000",1698579005.221770,0.249008,-1.026047,0.286911
"2023-10-29 11:30:05.232 +0000",1698579005.231589,0.176132,-0.953354,0.300064
"2023-10-29 11:30:05.241 +0000",1698579005.241405,0.022369,-0.950806,0.282593
"2023-10-29 11:30:05.251 +0000",1698579005.251223,-0.145309,-0.913391,0.210510
"2023-10-29 11:30:05.261 +0000",1698579005.261037,-0.292740,-0.879440,0.099762
"2023-10-29 11:30:05.271 +0000",1698579005.270858,-0.382523,-0.850250,-0.030914
"2023-10-29 11:30:05.281 +0000",1698579005.280656,-0.418777,-0.884003,-0.134674
"2023-10-29 11:30:05.290 +0000",1698579005.290494,-0.419281,-0.956787,-0.233017
"2023-10-29 11:30:05.300 +0000",1698579005.300311,-0.393448,-1.017090,-0.275833
"2023-10-29 11:30:05.310 +0000",1698579005.310129,-0.363510,-1.012085,-0.285843
"2023-10-29 11:30:05.320 +0000",1698579005.319929,-0.341095,-0.974304,-0.263596
"2023-10-29 11:30:05.330 +0000",1698579005.329767,-0.324234,-0.947739,-0.203705
"2023-10-29 11:30:05.340 +0000",1698579005.339581,-0.305878,-0.949051,-0.112244
"2023-10-29 11:30:05.349 +0000",1698579005.349407,-0.284302,-0.979584,-0.023666
"2023-10-29 11:30:05.359 +0000",1698579005.359201,-0.244629,-0.971451,0.043457
"2023-10-29 11:30:05.369 +0000",1698579005.369045,-0.205460,-0.926727,0.080948
"2023-10-29 11:30:05.379 +0000",1698579005.378853,-0.180008,-0.883438,0.084885
"2023-10-29 11:30:05.389 +0000",1698579005.388680,-0.181763,-0.885452,0.057800
"2023-10-29 11:30:05.398 +0000",1698579005.398475,-0.204254,-0.919479,0.012421
"2023-10-29 11:30:05.408 +0000",1698579005.408287,-0.232803,-0.947495,-0.032059
"2023-10-29 11:30:05.418 +0000",1698579005.418110,-0.254517,-0.957642,-0.063828
"2023-10-29 11:30:05.428 +0000",1698579005.427953,-0.255600,-0.935989,-0.090622
"2023-10-29 11:30:05.438 +0000",1698579005.437763,-0.245911,-0.940720,-0.101471
"2023-10-29 11:30:05.448 +0000",1698579005.447589,-0.222748,-0.974060,-0.101379
"2023-10-29 11:30:05.457 +0000",1698579005.457405,-0.179642,-1.002121,-0.069656
"2023-10-29 11:30:05.467 +0000",1698579005.467229,-0.121811,-1.012192,-0.013901
"2023-10-29 11:30:05.477 +0000",1698579005.477037,-0.082611,-1.012146,0.035721
"2023-10-29 11:30:05.487 +0000",1698579005.486865,-0.077148,-1.011475,0.068985
"2023-10-29 11:30:05.497 +0000",1698579005.496674,-0.089478,-1.026718,0.052902
"2023-10-29 11:30:05.507 +0000",1698579005.506501,-0.134857,-1.041901,-0.015900
"2023-10-29 11:30:05.516 +0000",1698579005.516318,-0.191162,-1.054855,-0.106476
"2023-10-29 11:30:05.526 +0000",1698579005.526136,-0.215454,-1.056656,-0.198990
"2023-10-29 11:30:05.536 +0000",1698579005.535954,-0.220123,-1.026566,-0.327148
"2023-10-29 11:30:05.546 +0000",1698579005.545773,-0.213760,-1.061829,-0.375595
"2023-10-29 11:30:05.556 +0000",1698579005.555592,-0.150711,-1.013351,-0.405319
"2023-10-29 11:30:05.565 +0000",1698579005.565412,-0.058182,-1.026718,-0.317734
"2023-10-29 11:30:05.575 +0000",1698579005.575229,0.043945,-1.147278,-0.167709
"2023-10-29 11:30:05.585 +0000",1698579005.585045,0.104492,-1.285370,0.003113
"2023-10-29 11:30:05.595 +0000",1698579005.594863,0.125214,-1.356079,0.131363
"2023-10-29 11:30:05.605 +0000",1698579005.604681,0.127838,-1.390198,0.222534
"2023-10-29 11:30:05.614 +0000",1698579005.614499,0.110199,-1.427261,0.264786
"2023-10-29 11:30:05.624 +0000",1698579005.624316,0.088364,-1.471390,0.260834
"2023-10-29 11:30:05.634 +0000",1698579005.634133,0.071335,-1.545700,0.179596
"2023-10-29 11:30:05.644 +0000",1698579005.643951,0.091339,-1.658279,0.004562
"2023-10-29 11:30:05.654 +0000",1698579005.653767,0.152847,-1.831543,-0.207047
"2023-10-29 11:30:05.664 +0000",1698579005.663587,0.225021,-2.124985,-0.364136
"2023-10-29 11:30:05.673 +0000",1698579005.673406,0.182663,-2.543411,-0.393326
"2023-10-29 11:30:05.683 +0000",1698579005.683226,0.267151,-3.074295,-0.510376
"2023-10-29 11:30:05.693 +0000",1698579005.693043,0.535370,-3.327637,-0.728821
"2023-10-29 11:30:05.703 +0000",1698579005.702862,0.823273,-2.649109,-0.942078
"2023-10-29 11:30:05.713 +0000",1698579005.712682,1.158417,-1.594696,-1.347549
"2023-10-29 11:30:05.722 +0000",1698579005.722500,0.757446,-0.847809,-2.488617
"2023-10-29 11:30:05.732 +0000",1698579005.732316,0.179794,-0.826385,-1.113052
"2023-10-29 11:30:05.742 +0000",1698579005.742136,-0.187119,-0.938217,-0.433487
"2023-10-29 11:30:05.752 +0000",1698579005.751956,-0.581100,-0.980850,-0.067581
"2023-10-29 11:30:05.762 +0000",1698579005.761773,-0.921402,-1.178833,0.308960
"2023-10-29 11:30:05.772 +0000",1698579005.771590,-1.207123,-1.300232,0.653137
"2023-10-29 11:30:05.781 +0000",1698579005.781411,-1.337036,-1.233841,0.624069
"2023-10-29 11:30:05.791 +0000",1698579005.791228,-1.251251,-0.851334,0.257370
"2023-10-29 11:30:05.801 +0000",1698579005.801046,-0.965683,-0.432404,-0.072021
"2023-10-29 11:30:05.811 +0000",1698579005.810863,-0.615555,-0.218323,-0.247787
"2023-10-29 11:30:05.821 +0000",1698579005.820684,-0.258423,-0.195312,-0.299561
"2023-10-29 11:30:05.831 +0000",1698579005.830502,0.037949,-0.247269,-0.339355
"2023-10-29 11:30:05.840 +0000",1698579005.840296,0.262146,-0.275955,-0.423141
"2023-10-29 11:30:05.850 +0000",1698579005.850138,0.408691,-0.237259,-0.565445
"2023-10-29 11:30:05.860 +0000",1698579005.859948,0.306122,-0.180191,-0.615784
"2023-10-29 11:30:05.870 +0000",1698579005.869772,0.133972,-0.220352,-0.492798
"2023-10-29 11:30:05.880 +0000",1698579005.879570,-0.030685,-0.343109,-0.348907
"2023-10-29 11:30:05.889 +0000",1698579005.889408,-0.213089,-0.479614,-0.232742
"2023-10-29 11:30:05.899 +0000",1698579005.899221,-0.398056,-0.530991,-0.131897
"2023-10-29 11:30:05.909 +0000",1698579005.909045,-0.545303,-0.511673,-0.067810
"2023-10-29 11:30:05.919 +0000",1698579005.918842,-0.653793,-0.501968,-0.020462
"2023-10-29 11:30:05.929 +0000",1698579005.928679,-0.720505,-0.523392,-0.017838
"2023-10-29 11:30:05.938 +0000",1698579005.938487,-0.728027,-0.497818,-0.063889
"2023-10-29 11:30:05.948 +0000",1698579005.948315,-0.685471,-0.470413,-0.129669
"2023-10-29 11:30:05.958 +0000",1698579005.958117,-0.610748,-0.482468,-0.198807
"2023-10-29 11:30:05.968 +0000",1698579005.967952,-0.525772,-0.534637,-0.257706
"2023-10-29 11:30:05.978 +0000",1698579005.977741,-0.436218,-0.619766,-0.303955
"2023-10-29 11:30:05.988 +0000",1698579005.987588,-0.356064,-0.742065,-0.329239
"2023-10-29 11:30:05.997 +0000",1698579005.997389,-0.285645,-0.894455,-0.330658
"2023-10-29 11:30:06.007 +0000",1698579006.007225,-0.234055,-1.073395,-0.305267
"2023-10-29 11:30:06.017 +0000",1698579006.017024,-0.206619,-1.272690,-0.245712
"2023-10-29 11:30:06.027 +0000",1698579006.026860,-0.226410,-1.485977,-0.191162
"2023-10-29 11:30:06.037 +0000",1698579006.036666,-0.330032,-1.742538,-0.143768
"2023-10-29 11:30:06.046 +0000",1698579006.046497,-0.530106,-2.047577,-0.088150
"2023-10-29 11:30:06.056 +0000",1698579006.056316,-0.862213,-2.318527,0.011124
"2023-10-29 11:30:06.066 +0000",1698579006.066119,-1.245331,-2.234634,0.033752
"2023-10-29 11:30:06.076 +0000",1698579006.075950,-1.510223,-1.839615,-0.169739
"2023-10-29 11:30:06.086 +0000",1698579006.085769,-1.523697,-1.674744,-0.253326
"2023-10-29 11:30:06.096 +0000",1698579006.095587,-1.280060,-1.640717,0.074829
"2023-10-29 11:30:06.105 +0000",1698579006.105404,-1.152069,-1.807800,0.512390
"2023-10-29 11:30:06.115 +0000",1698579006.115223,-1.229446,-1.684113,0.719055
"2023-10-29 11:30:06.125 +0000",1698579006.125040,-1.486725,-1.288773,0.569183
"2023-10-29 11:30:06.135 +0000",1698579006.134859,-1.760651,-1.105576,0.520859
"2023-10-29 11:30:06.145 +0000",1698579006.144675,-1.957962,-0.997437,0.560837
"2023-10-29 11:30:06.154 +0000",1698579006.154494,-1.988052,-1.014954,0.727478
"2023-10-29 11:30:06.164 +0000",1698579006.164310,-1.772949,-1.003555,0.865753
"2023-10-29 11:30:06.174 +0000",1698579006.174128,-1.478561,-1.063217,0.961975
"2023-10-29 11:30:06.184 +0000",1698579006.183947,-1.270935,-1.175247,1.071014
"2023-10-29 11:30:06.194 +0000",1698579006.193764,-1.108414,-1.290268,1.182922
"2023-10-29 11:30:06.204 +0000",1698579006.203583,-0.321152,-1.981354,1.862610
"2023-10-29 11:30:06.213 +0000",1698579006.213403,0.726639,-3.782349,-0.305389
"2023-10-29 11:30:06.223 +0000",1698579006.223221,2.359802,-3.040421,-0.054596
"2023-10-29 11:30:06.233 +0000",1698579006.233039,2.957855,-1.387817,0.821426
"2023-10-29 11:30:06.243 +0000",1698579006.242928,1.962799,-0.371796,0.423492
"2023-10-29 11:30:06.253 +0000",1698579006.252676,0.874786,-0.373016,-0.088043
"2023-10-29 11:30:06.262 +0000",1698579006.262493,-0.406845,-1.298096,-0.909363
"2023-10-29 11:30:06.272 +0000",1698579006.272313,-1.453400,-1.616745,-1.644638
"2023-10-29 11:30:06.282 +0000",1698579006.282129,-1.907272,-1.249283,-1.836029
"2023-10-29 11:30:06.292 +0000",1698579006.291949,-1.714096,-0.508713,-1.735184
"2023-10-29 11:30:06.302 +0000",1698579006.301768,-0.999588,-0.435516,-0.983475
"2023-10-29 11:30:06.312 +0000",1698579006.311589,-0.401108,-0.974548,-0.200348
"2023-10-29 11:30:06.321 +0000",1698579006.321387,0.065628,-1.498901,0.436127
"2023-10-29 11:30:06.331 +0000",1698579006.331226,0.361786,-1.540497,0.759796
"2023-10-29 11:30:06.341 +0000",1698579006.341045,0.369995,-1.046417,0.838531
"2023-10-29 11:30:06.351 +0000",1698579006.350859,0.089600,-0.699158,0.834717
"2023-10-29 11:30:06.361 +0000",1698579006.360663,-0.350204,-0.759491,0.694199
"2023-10-29 11:30:06.370 +0000",1698579006.370497,-0.746155,-0.875671,0.520798
"2023-10-29 11:30:06.380 +0000",1698579006.380284,-0.930237,-0.929443,0.269608
"2023-10-29 11:30:06.390 +0000",1698579006.390132,-0.836685,-0.988739,0.014999
"2023-10-29 11:30:06.400 +0000",1698579006.399936,-0.573822,-1.000763,-0.214584
"2023-10-29 11:30:06.410 +0000",1698579006.409767,-0.258667,-1.003067,-0.441071
"2023-10-29 11:30:06.420 +0000",1698579006.419558,-0.021393,-1.001678,-0.620117
"2023-10-29 11:30:06.429 +0000",1698579006.429402,0.104431,-0.977951,-0.731598
"2023-10-29 11:30:06.439 +0000",1698579006.439209,0.108307,-0.948029,-0.724930
"2023-10-29 11:30:06.449 +0000",1698579006.449038,0.004425,-0.960419,-0.564651
"2023-10-29 11:30:06.459 +0000",1698579006.458831,-0.138687,-0.967331,-0.330215
"2023-10-29 11:30:06.469 +0000",1698579006.468673,-0.270477,-0.920502,-0.127930
"2023-10-29 11:30:06.478 +0000",1698579006.478486,-0.348511,-0.899445,0.019058
"2023-10-29 11:30:06.488 +0000",1698579006.488309,-0.374908,-0.896011,0.118088
"2023-10-29 11:30:06.498 +0000",1698579006.498118,-0.354095,-0.898834,0.169449
"2023-10-29 11:30:06.508 +0000",1698579006.507945,-0.313477,-0.880310,0.147324
"2023-10-29 11:30:06.518 +0000",1698579006.517751,-0.274200,-0.870087,0.044098
"2023-10-29 11:30:06.528 +0000",1698579006.527582,-0.243256,-0.861603,-0.142700
"2023-10-29 11:30:06.537 +0000",1698579006.537391,-0.224564,-0.899445,-0.298340
"2023-10-29 11:30:06.547 +0000",1698579006.547219,-0.184143,-0.941010,-0.395462
"2023-10-29 11:30:06.557 +0000",1698579006.557027,-0.138428,-0.965775,-0.416901
"2023-10-29 11:30:06.567 +0000",1698579006.566856,-0.098999,-0.966660,-0.373856
"2023-10-29 11:30:06.577 +0000",1698579006.576671,-0.083496,-0.963303,-0.293167
"2023-10-29 11:30:06.586 +0000",1698579006.586493,-0.091400,-0.961914,-0.181458
"2023-10-29 11:30:06.596 +0000",1698579006.596311,-0.119537,-0.949936,-0.062729
"2023-10-29 11:30:06.606 +0000",1698579006.606128,-0.180344,-0.985107,0.060898
"2023-10-29 11:30:06.616 +0000",1698579006.615944,-0.261185,-1.080322,0.163971
"2023-10-29 11:30:06.626 +0000",1698579006.625763,-0.334290,-1.204391,0.226685
"2023-10-29 11:30:06.636 +0000",1698579006.635580,-0.379303,-1.271133,0.233459
"2023-10-29 11:30:06.645 +0000",1698579006.645400,-0.379074,-1.260178,0.191757
"2023-10-29 11:30:06.655 +0000",1698579006.655217,-0.338028,-1.269485,0.118088
"2023-10-29 11:30:06.665 +0000",1698579006.665034,-0.283478,-1.386017,0.016068
"2023-10-29 11:30:06.675 +0000",1698579006.674853,-0.219452,-1.673996,-0.107666
"2023-10-29 11:30:06.685 +0000",1698579006.684670,-0.134262,-2.103836,-0.244720
"2023-10-29 11:30:06.694 +0000",1698579006.694489,-0.042297,-2.525864,-0.408371
"2023-10-29 11:30:06.704 +0000",1698579006.704305,0.062515,-2.879059,-0.547318
"2023-10-29 11:30:06.714 +0000",1698579006.714123,0.090530,-3.231720,-0.579559
"2023-10-29 11:30:06.724 +0000",1698579006.723934,0.090088,-3.001129,-0.674850
"2023-10-29 11:30:06.734 +0000",1698579006.733757,0.178711,-2.050125,-0.730255
"2023-10-29 11:30:06.744 +0000",1698579006.743575,0.266449,-1.213028,-0.622284
"2023-10-29 11:30:06.753 +0000",1698579006.753391,0.212219,-0.615677,-0.519394
"2023-10-29 11:30:06.763 +0000",1698579006.763211,-0.061539,-0.444443,-0.394241
"2023-10-29 11:30:06.773 +0000",1698579006.773030,-0.620590,-0.644363,-0.206100
"2023-10-29 11:30:06.783 +0000",1698579006.782849,-1.253265,-0.872009,-0.137100
"2023-10-29 11:30:06.793 +0000",1698579006.792669,-1.689072,-0.896896,-0.206055
"2023-10-29 11:30:06.802 +0000",1698579006.802488,-1.712204,-0.628586,-0.176590
"2023-10-29 11:30:06.812 +0000",1698579006.812308,-1.358551,-0.237427,-0.015198
"2023-10-29 11:30:06.822 +0000",1698579006.822124,-0.834045,-0.013657,0.227081
"2023-10-29 11:30:06.832 +0000",1698579006.831944,-0.330307,-0.050323,0.434753
"2023-10-29 11:30:06.842 +0000",1698579006.841763,0.076492,-0.165390,0.650131
"2023-10-29 11:30:06.852 +0000",1698579006.851582,0.364136,-0.200531,0.828827
"2023-10-29 11:30:06.861 +0000",1698579006.861403,0.466766,-0.059113,0.958328
"2023-10-29 11:30:06.871 +0000",1698579006.871222,0.336670,0.164078,0.976410
"2023-10-29 11:30:06.881 +0000",1698579006.881036,0.041061,0.285980,0.916733
"2023-10-29 11:30:06.891 +0000",1698579006.890856,-0.278015,0.272278,0.846771
"2023-10-29 11:30:06.901 +0000",1698579006.900644,-0.575119,0.204239,0.768280
"2023-10-29 11:30:06.910 +0000",1698579006.910493,-0.782303,0.129913,0.656021
"2023-10-29 11:30:06.920 +0000",1698579006.920287,-0.844437,0.112228,0.524323
