timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:44:36.249 +0000",1698583476.249429,0.617828,-0.323654,-0.750427
"2023-10-29 12:44:36.259 +0000",1698583476.259238,0.625900,-0.343689,-0.766922
"2023-10-29 12:44:36.269 +0000",1698583476.269043,0.629547,-0.281403,-0.755478
"2023-10-29 12:44:36.279 +0000",1698583476.278853,0.617645,-0.290039,-0.732330
"2023-10-29 12:44:36.289 +0000",1698583476.288661,0.604568,-0.311081,-0.735703
"2023-10-29 12:44:36.298 +0000",1698583476.298469,0.617874,-0.312927,-0.748749
"2023-10-29 12:44:36.308 +0000",1698583476.308279,0.625397,-0.318237,-0.766907
"2023-10-29 12:44:36.318 +0000",1698583476.318085,0.602707,-0.324783,-0.782990
"2023-10-29 12:44:36.328 +0000",1698583476.327898,0.576599,-0.331573,-0.790863
"2023-10-29 12:44:36.338 +0000",1698583476.337706,0.553635,-0.335648,-0.800385
"2023-10-29 12:44:36.348 +0000",1698583476.347513,0.548309,-0.333984,-0.804123
"2023-10-29 12:44:36.357 +0000",1698583476.357321,0.534561,-0.335251,-0.809830
"2023-10-29 12:44:36.367 +0000",1698583476.367128,0.524109,-0.337936,-0.804810
"2023-10-29 12:44:36.377 +0000",1698583476.376940,0.511261,-0.342590,-0.801682
"2023-10-29 12:44:36.387 +0000",1698583476.386751,0.494705,-0.345261,-0.803268
"2023-10-29 12:44:36.397 +0000",1698583476.396561,0.495377,-0.348846,-0.798645
"2023-10-29 12:44:36.406 +0000",1698583476.406371,0.494186,-0.353851,-0.801300
"2023-10-29 12:44:36.416 +0000",1698583476.416181,0.487640,-0.362076,-0.804138
"2023-10-29 12:44:36.426 +0000",1698583476.425961,0.472702,-0.361252,-0.809082
"2023-10-29 12:44:36.436 +0000",1698583476.435800,0.474442,-0.363571,-0.803802
"2023-10-29 12:44:36.446 +0000",1698583476.445581,0.467285,-0.372574,-0.800049
"2023-10-29 12:44:36.455 +0000",1698583476.455418,0.451645,-0.383560,-0.798874
"2023-10-29 12:44:36.465 +0000",1698583476.465209,0.433868,-0.389130,-0.800735
"2023-10-29 12:44:36.475 +0000",1698583476.475036,0.414536,-0.385406,-0.798630
"2023-10-29 12:44:36.485 +0000",1698583476.484825,0.412949,-0.385971,-0.799133
"2023-10-29 12:44:36.495 +0000",1698583476.494639,0.411652,-0.397369,-0.803680
"2023-10-29 12:44:36.504 +0000",1698583476.504447,0.398453,-0.404846,-0.802826
"2023-10-29 12:44:36.514 +0000",1698583476.514275,0.387207,-0.412735,-0.797440
"2023-10-29 12:44:36.524 +0000",1698583476.524061,0.379959,-0.421707,-0.790833
"2023-10-29 12:44:36.534 +0000",1698583476.533893,0.358810,-0.416519,-0.778442
"2023-10-29 12:44:36.544 +0000",1698583476.543679,0.339859,-0.422791,-0.776093
"2023-10-29 12:44:36.554 +0000",1698583476.553512,0.319199,-0.430222,-0.765182
"2023-10-29 12:44:36.563 +0000",1698583476.563312,0.296875,-0.438461,-0.753662
"2023-10-29 12:44:36.573 +0000",1698583476.573132,0.274017,-0.448715,-0.741531
"2023-10-29 12:44:36.583 +0000",1698583476.582933,0.253815,-0.452744,-0.732330
"2023-10-29 12:44:36.593 +0000",1698583476.592754,0.226227,-0.463989,-0.720703
"2023-10-29 12:44:36.603 +0000",1698583476.602546,0.206589,-0.488174,-0.729874
"2023-10-29 12:44:36.612 +0000",1698583476.612371,0.199066,-0.506195,-0.741165
"2023-10-29 12:44:36.622 +0000",1698583476.622182,0.196564,-0.505737,-0.739090
"2023-10-29 12:44:36.632 +0000",1698583476.631993,0.205612,-0.505188,-0.741486
"2023-10-29 12:44:36.642 +0000",1698583476.641804,0.224854,-0.516205,-0.745056
"2023-10-29 12:44:36.652 +0000",1698583476.651613,0.214554,-0.528458,-0.728317
"2023-10-29 12:44:36.661 +0000",1698583476.661424,0.202164,-0.539154,-0.707977
"2023-10-29 12:44:36.671 +0000",1698583476.671231,0.175430,-0.544998,-0.701187
"2023-10-29 12:44:36.681 +0000",1698583476.681045,0.152161,-0.537842,-0.767456
"2023-10-29 12:44:36.691 +0000",1698583476.690856,0.178802,-0.538971,-0.744934
"2023-10-29 12:44:36.701 +0000",1698583476.700666,0.215363,-0.501297,-0.711395
"2023-10-29 12:44:36.710 +0000",1698583476.710476,0.194244,-0.468140,-0.708496
"2023-10-29 12:44:36.720 +0000",1698583476.720286,0.148102,-0.372955,-0.665573
"2023-10-29 12:44:36.730 +0000",1698583476.730096,0.117386,-0.455948,-0.596848
"2023-10-29 12:44:36.740 +0000",1698583476.739906,0.146011,-0.386459,-0.443634
"2023-10-29 12:44:36.750 +0000",1698583476.749712,0.079758,-0.221893,-0.241364
"2023-10-29 12:44:36.760 +0000",1698583476.759522,-0.103027,-0.221664,-0.214142
"2023-10-29 12:44:36.769 +0000",1698583476.769333,-0.124771,-0.410416,-0.419861
"2023-10-29 12:44:36.779 +0000",1698583476.779141,-0.077438,-0.350189,-0.429794
"2023-10-29 12:44:36.789 +0000",1698583476.788952,-0.022095,-0.371231,-0.526764
"2023-10-29 12:44:36.799 +0000",1698583476.798743,0.094315,-0.560455,-0.570801
"2023-10-29 12:44:36.809 +0000",1698583476.808571,0.277405,-0.601517,-0.629654
"2023-10-29 12:44:36.818 +0000",1698583476.818379,0.364197,-0.583603,-0.648087
"2023-10-29 12:44:36.828 +0000",1698583476.828177,0.365799,-0.590378,-0.676773
"2023-10-29 12:44:36.838 +0000",1698583476.837970,0.327133,-0.620255,-0.668564
"2023-10-29 12:44:36.848 +0000",1698583476.847811,0.339935,-0.621460,-0.655640
"2023-10-29 12:44:36.858 +0000",1698583476.857619,0.386230,-0.588623,-0.637177
"2023-10-29 12:44:36.867 +0000",1698583476.867428,0.432266,-0.556091,-0.641632
"2023-10-29 12:44:36.877 +0000",1698583476.877240,0.450470,-0.551819,-0.650696
"2023-10-29 12:44:36.887 +0000",1698583476.887049,0.454269,-0.566605,-0.661972
"2023-10-29 12:44:36.897 +0000",1698583476.896857,0.468628,-0.567841,-0.663681
"2023-10-29 12:44:36.907 +0000",1698583476.906667,0.505310,-0.539841,-0.685471
"2023-10-29 12:44:36.916 +0000",1698583476.916473,0.524338,-0.555573,-0.703598
"2023-10-29 12:44:36.926 +0000",1698583476.926276,0.524307,-0.591324,-0.710205
"2023-10-29 12:44:36.936 +0000",1698583476.936093,0.502487,-0.623367,-0.705399
"2023-10-29 12:44:36.946 +0000",1698583476.945900,0.471420,-0.652756,-0.682114
"2023-10-29 12:44:36.956 +0000",1698583476.955710,0.438553,-0.683426,-0.695618
"2023-10-29 12:44:36.965 +0000",1698583476.965492,0.404556,-0.702316,-0.731171
"2023-10-29 12:44:36.975 +0000",1698583476.975322,0.380569,-0.698441,-0.763229
"2023-10-29 12:44:36.985 +0000",1698583476.985112,0.359085,-0.674622,-0.769180
"2023-10-29 12:44:36.995 +0000",1698583476.994947,0.324921,-0.653625,-0.759064
"2023-10-29 12:44:37.005 +0000",1698583477.004736,0.272995,-0.646912,-0.727646
"2023-10-29 12:44:37.015 +0000",1698583477.014565,0.246368,-0.656708,-0.690948
"2023-10-29 12:44:37.024 +0000",1698583477.024358,0.225754,-0.656281,-0.671265
"2023-10-29 12:44:37.034 +0000",1698583477.034185,0.202271,-0.645660,-0.632248
"2023-10-29 12:44:37.044 +0000",1698583477.043965,0.181519,-0.620544,-0.622925
"2023-10-29 12:44:37.054 +0000",1698583477.053801,0.158600,-0.630249,-0.614212
"2023-10-29 12:44:37.064 +0000",1698583477.063600,0.151215,-0.674149,-0.575577
"2023-10-29 12:44:37.073 +0000",1698583477.073420,0.151993,-0.729507,-0.545685
"2023-10-29 12:44:37.083 +0000",1698583477.083212,0.165253,-0.764130,-0.514099
"2023-10-29 12:44:37.093 +0000",1698583477.093038,0.177338,-0.768402,-0.479538
"2023-10-29 12:44:37.103 +0000",1698583477.102817,0.180984,-0.766190,-0.440994
"2023-10-29 12:44:37.113 +0000",1698583477.112655,0.162750,-0.789459,-0.396988
"2023-10-29 12:44:37.122 +0000",1698583477.122464,0.135406,-0.823639,-0.346054
"2023-10-29 12:44:37.132 +0000",1698583477.132274,0.101608,-0.846558,-0.305161
"2023-10-29 12:44:37.142 +0000",1698583477.142083,0.069611,-0.878448,-0.267517
"2023-10-29 12:44:37.152 +0000",1698583477.151893,0.045624,-0.910645,-0.234909
"2023-10-29 12:44:37.162 +0000",1698583477.161702,0.032867,-0.954910,-0.219864
"2023-10-29 12:44:37.172 +0000",1698583477.171512,0.021805,-1.015869,-0.229874
"2023-10-29 12:44:37.181 +0000",1698583477.181321,0.017044,-1.076843,-0.236877
"2023-10-29 12:44:37.191 +0000",1698583477.191129,0.019928,-1.114304,-0.253876
"2023-10-29 12:44:37.201 +0000",1698583477.200939,0.043655,-1.110413,-0.233215
"2023-10-29 12:44:37.211 +0000",1698583477.210750,0.067612,-1.115219,-0.232193
"2023-10-29 12:44:37.221 +0000",1698583477.220560,0.085938,-1.148468,-0.234222
"2023-10-29 12:44:37.230 +0000",1698583477.230369,0.109863,-1.185272,-0.221848
"2023-10-29 12:44:37.240 +0000",1698583477.240179,0.130371,-1.185577,-0.180405
"2023-10-29 12:44:37.250 +0000",1698583477.249988,0.120270,-1.160049,-0.139603
"2023-10-29 12:44:37.260 +0000",1698583477.259796,0.068710,-1.138748,-0.119751
"2023-10-29 12:44:37.270 +0000",1698583477.269604,-0.005112,-1.135681,-0.115082
"2023-10-29 12:44:37.279 +0000",1698583477.279409,-0.076675,-1.140152,-0.111053
"2023-10-29 12:44:37.289 +0000",1698583477.289221,-0.126526,-1.131683,-0.078766
"2023-10-29 12:44:37.299 +0000",1698583477.299031,-0.171555,-1.101196,-0.034088
"2023-10-29 12:44:37.309 +0000",1698583477.308840,-0.189133,-1.089447,0.007004
"2023-10-29 12:44:37.319 +0000",1698583477.318650,-0.192062,-1.085693,0.063187
"2023-10-29 12:44:37.328 +0000",1698583477.328460,-0.198944,-1.061951,0.104080
"2023-10-29 12:44:37.338 +0000",1698583477.338269,-0.212219,-1.016296,0.132187
"2023-10-29 12:44:37.348 +0000",1698583477.348076,-0.223633,-0.987839,0.118912
"2023-10-29 12:44:37.358 +0000",1698583477.357884,-0.255157,-1.235168,-0.194046
"2023-10-29 12:44:37.368 +0000",1698583477.367693,-0.448074,-2.807480,-1.546143
"2023-10-29 12:44:37.378 +0000",1698583477.377504,-0.564850,-4.288605,-0.539871
"2023-10-29 12:44:37.387 +0000",1698583477.387314,-0.020142,-1.296143,0.171204
"2023-10-29 12:44:37.397 +0000",1698583477.397122,0.449432,0.217041,0.047165
"2023-10-29 12:44:37.407 +0000",1698583477.406928,-0.084732,0.206223,0.020889
"2023-10-29 12:44:37.417 +0000",1698583477.416736,-0.477142,-0.425278,0.013504
"2023-10-29 12:44:37.427 +0000",1698583477.426536,-0.197601,-0.895218,-0.222763
"2023-10-29 12:44:37.436 +0000",1698583477.436359,0.267578,-0.893753,-0.491516
"2023-10-29 12:44:37.446 +0000",1698583477.446159,0.343170,-0.836807,-0.640533
"2023-10-29 12:44:37.456 +0000",1698583477.455976,0.208771,-1.035568,-0.596191
"2023-10-29 12:44:37.466 +0000",1698583477.465779,0.044952,-1.203537,-0.351120
"2023-10-29 12:44:37.476 +0000",1698583477.475599,-0.095200,-1.070068,-0.075073
"2023-10-29 12:44:37.485 +0000",1698583477.485401,-0.194382,-0.937103,0.099014
"2023-10-29 12:44:37.495 +0000",1698583477.495219,-0.237915,-0.931915,0.147476
"2023-10-29 12:44:37.505 +0000",1698583477.505023,-0.196518,-0.944870,0.071365
"2023-10-29 12:44:37.515 +0000",1698583477.514805,-0.081207,-0.948730,-0.054306
"2023-10-29 12:44:37.525 +0000",1698583477.524613,0.102768,-0.944458,-0.148300
"2023-10-29 12:44:37.534 +0000",1698583477.534456,0.319672,-0.901840,-0.199493
"2023-10-29 12:44:37.544 +0000",1698583477.544262,0.457458,-0.841034,-0.197388
"2023-10-29 12:44:37.554 +0000",1698583477.554074,0.436707,-0.834396,-0.116928
"2023-10-29 12:44:37.564 +0000",1698583477.563868,0.291458,-0.880905,0.018539
"2023-10-29 12:44:37.574 +0000",1698583477.573694,0.106934,-0.930145,0.178696
"2023-10-29 12:44:37.583 +0000",1698583477.583476,-0.031784,-0.953812,0.285751
"2023-10-29 12:44:37.593 +0000",1698583477.593315,-0.050018,-0.947617,0.310349
"2023-10-29 12:44:37.603 +0000",1698583477.603116,0.069962,-0.933731,0.281677
"2023-10-29 12:44:37.613 +0000",1698583477.612937,0.225403,-0.959198,0.251617
"2023-10-29 12:44:37.623 +0000",1698583477.622744,0.297012,-0.981781,0.237213
"2023-10-29 12:44:37.633 +0000",1698583477.632556,0.300064,-0.985336,0.252197
"2023-10-29 12:44:37.642 +0000",1698583477.642366,0.278381,-0.971878,0.270218
"2023-10-29 12:44:37.652 +0000",1698583477.652174,0.242661,-0.954895,0.264572
"2023-10-29 12:44:37.662 +0000",1698583477.661982,0.209213,-0.953476,0.231277
"2023-10-29 12:44:37.672 +0000",1698583477.671792,0.202225,-0.962326,0.205551
"2023-10-29 12:44:37.682 +0000",1698583477.681600,0.211151,-0.965652,0.179382
"2023-10-29 12:44:37.691 +0000",1698583477.691410,0.224197,-0.950134,0.156403
"2023-10-29 12:44:37.701 +0000",1698583477.701220,0.243698,-0.952072,0.175766
"2023-10-29 12:44:37.711 +0000",1698583477.711031,0.243225,-0.952286,0.196442
"2023-10-29 12:44:37.721 +0000",1698583477.720840,0.227921,-0.949493,0.200470
"2023-10-29 12:44:37.731 +0000",1698583477.730651,0.226364,-0.950211,0.198837
"2023-10-29 12:44:37.740 +0000",1698583477.740462,0.256775,-0.939224,0.191467
"2023-10-29 12:44:37.750 +0000",1698583477.750271,0.307541,-0.924057,0.193283
"2023-10-29 12:44:37.760 +0000",1698583477.760077,0.345551,-0.936539,0.197281
"2023-10-29 12:44:37.770 +0000",1698583477.769889,0.349869,-0.945358,0.217117
"2023-10-29 12:44:37.780 +0000",1698583477.779699,0.340500,-0.937469,0.248932
"2023-10-29 12:44:37.790 +0000",1698583477.789510,0.314194,-0.915390,0.261185
"2023-10-29 12:44:37.799 +0000",1698583477.799321,0.281860,-0.896545,0.256775
"2023-10-29 12:44:37.809 +0000",1698583477.809130,0.279236,-0.893890,0.268234
"2023-10-29 12:44:37.819 +0000",1698583477.818941,0.273483,-0.896301,0.283981
"2023-10-29 12:44:37.829 +0000",1698583477.828751,0.225266,-0.892853,0.292877
"2023-10-29 12:44:37.839 +0000",1698583477.838560,0.170303,-0.896011,0.296356
"2023-10-29 12:44:37.848 +0000",1698583477.848369,0.175049,-0.903259,0.284042
"2023-10-29 12:44:37.858 +0000",1698583477.858178,0.221481,-0.890884,0.271820
"2023-10-29 12:44:37.868 +0000",1698583477.867987,0.267944,-0.892136,0.280334
"2023-10-29 12:44:37.878 +0000",1698583477.877796,0.290405,-0.900528,0.303391
"2023-10-29 12:44:37.888 +0000",1698583477.887580,0.325745,-0.909012,0.326355
"2023-10-29 12:44:37.897 +0000",1698583477.897415,0.367737,-0.906448,0.295395
"2023-10-29 12:44:37.907 +0000",1698583477.907226,0.377457,-0.896057,0.271957
"2023-10-29 12:44:37.917 +0000",1698583477.917036,0.342850,-0.881165,0.280655
"2023-10-29 12:44:37.927 +0000",1698583477.926823,0.294891,-0.881058,0.307449
"2023-10-29 12:44:37.937 +0000",1698583477.936652,0.258438,-0.889572,0.302322
"2023-10-29 12:44:37.946 +0000",1698583477.946446,0.273193,-0.892380,0.290161
"2023-10-29 12:44:37.956 +0000",1698583477.956275,0.321640,-0.894974,0.290833
"2023-10-29 12:44:37.966 +0000",1698583477.966068,0.281494,-0.880249,0.270447
"2023-10-29 12:44:37.976 +0000",1698583477.975895,0.284531,-0.855240,0.233246
"2023-10-29 12:44:37.986 +0000",1698583477.985689,0.302124,-0.872269,0.256989
"2023-10-29 12:44:37.996 +0000",1698583477.995514,0.254730,-0.862823,0.257950
"2023-10-29 12:44:38.005 +0000",1698583478.005322,0.255264,-0.863724,0.237396
"2023-10-29 12:44:38.015 +0000",1698583478.015133,0.300323,-0.866791,0.217987
"2023-10-29 12:44:38.025 +0000",1698583478.024931,0.309113,-0.869339,0.224197
"2023-10-29 12:44:38.035 +0000",1698583478.034753,0.330292,-0.850098,0.226791
"2023-10-29 12:44:38.045 +0000",1698583478.044554,0.329666,-0.832138,0.213348
"2023-10-29 12:44:38.054 +0000",1698583478.054372,0.315948,-0.833862,0.211761
"2023-10-29 12:44:38.064 +0000",1698583478.064180,0.321747,-0.851379,0.226974
"2023-10-29 12:44:38.074 +0000",1698583478.073993,0.322968,-0.838486,0.251221
"2023-10-29 12:44:38.084 +0000",1698583478.083794,0.355026,-0.836975,0.291000
"2023-10-29 12:44:38.094 +0000",1698583478.093612,0.412582,-0.853363,0.307907
"2023-10-29 12:44:38.103 +0000",1698583478.103412,0.425598,-0.838562,0.317581
"2023-10-29 12:44:38.113 +0000",1698583478.113232,0.400818,-0.822906,0.335327
"2023-10-29 12:44:38.123 +0000",1698583478.123040,0.382126,-0.815720,0.344620
"2023-10-29 12:44:38.133 +0000",1698583478.132854,0.385818,-0.820541,0.379074
"2023-10-29 12:44:38.143 +0000",1698583478.142663,0.428513,-0.826965,0.410889
"2023-10-29 12:44:38.152 +0000",1698583478.152472,0.434052,-0.819199,0.432434
"2023-10-29 12:44:38.162 +0000",1698583478.162283,0.424591,-0.822952,0.437881
"2023-10-29 12:44:38.172 +0000",1698583478.172091,0.388336,-0.845871,0.425034
"2023-10-29 12:44:38.182 +0000",1698583478.181904,0.334091,-0.880219,0.385757
"2023-10-29 12:44:38.192 +0000",1698583478.191707,0.303528,-0.938126,0.366379
"2023-10-29 12:44:38.202 +0000",1698583478.201527,0.324234,-1.014633,0.363831
"2023-10-29 12:44:38.211 +0000",1698583478.211337,0.350327,-1.103027,0.340546
"2023-10-29 12:44:38.221 +0000",1698583478.221148,0.338638,-1.157471,0.301071
"2023-10-29 12:44:38.231 +0000",1698583478.230961,0.300568,-1.238708,0.331116
"2023-10-29 12:44:38.241 +0000",1698583478.240769,0.253067,-1.357254,0.322067
"2023-10-29 12:44:38.251 +0000",1698583478.250582,0.247330,-1.482056,0.256577
"2023-10-29 12:44:38.260 +0000",1698583478.260393,0.150146,-1.558701,0.149338
"2023-10-29 12:44:38.270 +0000",1698583478.270204,-0.025604,-1.712921,0.029175
"2023-10-29 12:44:38.280 +0000",1698583478.280015,-0.102264,-2.010559,-0.153717
"2023-10-29 12:44:38.290 +0000",1698583478.289827,-0.074570,-2.370132,-0.296280
"2023-10-29 12:44:38.300 +0000",1698583478.299666,-0.022812,-2.312149,-0.208527
"2023-10-29 12:44:38.309 +0000",1698583478.309450,0.080414,-1.803833,-0.109344
"2023-10-29 12:44:38.319 +0000",1698583478.319260,0.149445,-1.409943,-0.028992
"2023-10-29 12:44:38.329 +0000",1698583478.329071,0.146866,-1.281540,0.007599
"2023-10-29 12:44:38.339 +0000",1698583478.338884,0.182587,-1.125076,0.033722
"2023-10-29 12:44:38.349 +0000",1698583478.348694,0.295700,-1.029480,0.051056
"2023-10-29 12:44:38.359 +0000",1698583478.358505,0.480286,-1.067780,0.179962
"2023-10-29 12:44:38.368 +0000",1698583478.368308,0.695099,-0.861923,0.438736
"2023-10-29 12:44:38.378 +0000",1698583478.378126,0.922684,-0.596771,0.472427
"2023-10-29 12:44:38.388 +0000",1698583478.387936,1.020844,-0.652191,0.119156
"2023-10-29 12:44:38.398 +0000",1698583478.397749,0.970428,-0.799576,0.164230
"2023-10-29 12:44:38.408 +0000",1698583478.407558,0.791687,-0.905029,0.057007
"2023-10-29 12:44:38.417 +0000",1698583478.417372,0.491882,-0.991272,-0.031479
"2023-10-29 12:44:38.427 +0000",1698583478.427184,0.188507,-1.034882,0.071228
"2023-10-29 12:44:38.437 +0000",1698583478.436995,0.016830,-0.894058,0.071335
"2023-10-29 12:44:38.447 +0000",1698583478.446795,0.014603,-0.636734,0.078400
"2023-10-29 12:44:38.457 +0000",1698583478.456617,0.096130,-0.454483,0.136246
"2023-10-29 12:44:38.466 +0000",1698583478.466416,0.242767,-0.403839,0.194702
"2023-10-29 12:44:38.476 +0000",1698583478.476236,0.366455,-0.444183,0.249344
"2023-10-29 12:44:38.486 +0000",1698583478.486037,0.387329,-0.491531,0.270035
"2023-10-29 12:44:38.496 +0000",1698583478.495836,0.310791,-0.504669,0.289856
"2023-10-29 12:44:38.506 +0000",1698583478.505660,0.213974,-0.483444,0.289978
"2023-10-29 12:44:38.515 +0000",1698583478.515481,0.145325,-0.468384,0.311111
"2023-10-29 12:44:38.525 +0000",1698583478.525281,0.108978,-0.470779,0.341873
"2023-10-29 12:44:38.535 +0000",1698583478.535104,0.109589,-0.461777,0.377670
"2023-10-29 12:44:38.545 +0000",1698583478.544899,0.153046,-0.429886,0.407730
"2023-10-29 12:44:38.555 +0000",1698583478.554727,0.179367,-0.414917,0.384262
"2023-10-29 12:44:38.565 +0000",1698583478.564509,0.173935,-0.428528,0.370712
"2023-10-29 12:44:38.574 +0000",1698583478.574349,0.153061,-0.437759,0.385086
"2023-10-29 12:44:38.584 +0000",1698583478.584133,0.148697,-0.416214,0.417404
"2023-10-29 12:44:38.594 +0000",1698583478.593973,0.156296,-0.378372,0.425049
"2023-10-29 12:44:38.604 +0000",1698583478.603767,0.188080,-0.367340,0.417084
"2023-10-29 12:44:38.614 +0000",1698583478.613595,0.238968,-0.380081,0.464218
"2023-10-29 12:44:38.623 +0000",1698583478.623390,0.301682,-0.395844,0.531250
"2023-10-29 12:44:38.633 +0000",1698583478.633215,0.389450,-0.457291,0.592865
"2023-10-29 12:44:38.643 +0000",1698583478.643027,0.495728,-0.610977,0.616653
"2023-10-29 12:44:38.653 +0000",1698583478.652838,0.609299,-0.793167,0.614639
"2023-10-29 12:44:38.663 +0000",1698583478.662649,0.746063,-0.919724,0.588409
"2023-10-29 12:44:38.672 +0000",1698583478.672435,0.886414,-1.013763,0.573502
"2023-10-29 12:44:38.682 +0000",1698583478.682268,0.960846,-1.143433,0.523865
"2023-10-29 12:44:38.692 +0000",1698583478.692079,0.821960,-1.529007,0.487747
"2023-10-29 12:44:38.702 +0000",1698583478.701889,1.987000,-3.826736,2.573883
"2023-10-29 12:44:38.712 +0000",1698583478.711739,3.945862,-4.107712,3.688461
"2023-10-29 12:44:38.721 +0000",1698583478.721486,2.648666,0.553467,0.975189
"2023-10-29 12:44:38.731 +0000",1698583478.731318,0.783966,0.628616,0.096130
"2023-10-29 12:44:38.741 +0000",1698583478.741128,0.563889,-1.028915,0.260117
"2023-10-29 12:44:38.751 +0000",1698583478.750940,0.703064,-1.231369,0.243195
"2023-10-29 12:44:38.761 +0000",1698583478.760746,0.468277,-1.291763,0.253220
"2023-10-29 12:44:38.771 +0000",1698583478.770557,-0.055542,-1.119919,0.356018
"2023-10-29 12:44:38.780 +0000",1698583478.780367,-0.261063,-0.894302,0.225754
"2023-10-29 12:44:38.790 +0000",1698583478.790174,-0.219879,-0.971634,0.064865
"2023-10-29 12:44:38.800 +0000",1698583478.799964,-0.113159,-0.890396,-0.042023
"2023-10-29 12:44:38.810 +0000",1698583478.809796,-0.063004,-0.249741,-0.114746
"2023-10-29 12:44:38.820 +0000",1698583478.819607,-0.247940,0.215988,-0.209579
"2023-10-29 12:44:38.829 +0000",1698583478.829415,-0.585861,0.219406,-0.305481
"2023-10-29 12:44:38.839 +0000",1698583478.839226,-0.732346,-0.057846,-0.298157
"2023-10-29 12:44:38.849 +0000",1698583478.849036,-0.651321,-0.355560,-0.186493
"2023-10-29 12:44:38.859 +0000",1698583478.858848,-0.537643,-0.679474,-0.060989
"2023-10-29 12:44:38.869 +0000",1698583478.868659,-0.016159,-1.620300,0.750168
"2023-10-29 12:44:38.878 +0000",1698583478.878469,2.151581,-4.238556,2.245560
"2023-10-29 12:44:38.888 +0000",1698583478.888280,2.633560,-2.823669,0.659439
"2023-10-29 12:44:38.898 +0000",1698583478.898089,0.648285,-0.597504,-0.539886
"2023-10-29 12:44:38.908 +0000",1698583478.907902,-0.290237,-0.196365,-0.269211
"2023-10-29 12:44:38.918 +0000",1698583478.917711,-0.056381,-0.219528,0.036438
"2023-10-29 12:44:38.927 +0000",1698583478.927489,-0.118057,-1.273087,0.293396
"2023-10-29 12:44:38.937 +0000",1698583478.937333,-0.338150,-1.997040,0.480179
"2023-10-29 12:44:38.947 +0000",1698583478.947114,-0.498260,-1.248596,0.298843
"2023-10-29 12:44:38.957 +0000",1698583478.956952,-0.380264,-0.708923,0.040176
"2023-10-29 12:44:38.967 +0000",1698583478.966735,-0.210709,-1.323349,-0.040253
"2023-10-29 12:44:38.977 +0000",1698583478.976563,-0.256760,-1.637192,-0.032928
"2023-10-29 12:44:38.986 +0000",1698583478.986358,-0.172455,-1.478394,-0.015991
"2023-10-29 12:44:38.996 +0000",1698583478.996193,-0.003510,-1.289902,-0.031830
"2023-10-29 12:44:39.006 +0000",1698583479.005977,0.064957,-1.289368,-0.017731
"2023-10-29 12:44:39.016 +0000",1698583479.015817,-0.029709,-1.356110,0.005585
"2023-10-29 12:44:39.026 +0000",1698583479.025600,-0.152924,-1.284439,0.030151
"2023-10-29 12:44:39.035 +0000",1698583479.035437,-0.264542,-1.180374,0.036255
"2023-10-29 12:44:39.045 +0000",1698583479.045221,-0.361542,-1.130341,0.022461
"2023-10-29 12:44:39.055 +0000",1698583479.055058,-0.401855,-1.071365,0.010269
"2023-10-29 12:44:39.065 +0000",1698583479.064866,-0.379913,-1.005585,-0.021851
