timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:44:36.519 +0000",1698583476.518915,0.144187,-0.589993,1.036703
"2023-10-29 12:44:36.529 +0000",1698583476.528914,0.148518,-0.602562,1.062191
"2023-10-29 12:44:36.539 +0000",1698583476.538922,0.152708,-0.599190,1.088875
"2023-10-29 12:44:36.549 +0000",1698583476.548923,0.155796,-0.592602,1.121971
"2023-10-29 12:44:36.559 +0000",1698583476.558930,0.165081,-0.564708,1.157413
"2023-10-29 12:44:36.569 +0000",1698583476.568932,0.177319,-0.510200,1.198421
"2023-10-29 12:44:36.579 +0000",1698583476.578937,0.196847,-0.437570,1.240691
"2023-10-29 12:44:36.589 +0000",1698583476.588938,0.220450,-0.344700,1.287415
"2023-10-29 12:44:36.599 +0000",1698583476.598945,0.243010,-0.257052,1.351133
"2023-10-29 12:44:36.609 +0000",1698583476.608946,0.268071,-0.213931,1.427278
"2023-10-29 12:44:36.619 +0000",1698583476.618927,0.287969,-0.188917,1.502175
"2023-10-29 12:44:36.629 +0000",1698583476.628928,0.314134,-0.150045,1.577226
"2023-10-29 12:44:36.639 +0000",1698583476.638929,0.341408,-0.114418,1.640540
"2023-10-29 12:44:36.649 +0000",1698583476.648931,0.371082,-0.107533,1.690847
"2023-10-29 12:44:36.659 +0000",1698583476.658950,0.405055,-0.102826,1.726249
"2023-10-29 12:44:36.669 +0000",1698583476.668951,0.448547,-0.091654,1.764959
"2023-10-29 12:44:36.679 +0000",1698583476.678968,0.494720,-0.142125,1.795716
"2023-10-29 12:44:36.689 +0000",1698583476.688970,0.515874,-0.249220,1.803477
"2023-10-29 12:44:36.699 +0000",1698583476.698957,0.525453,-0.246065,1.785454
"2023-10-29 12:44:36.709 +0000",1698583476.708958,0.539945,-0.189968,1.730619
"2023-10-29 12:44:36.719 +0000",1698583476.718965,0.556108,-0.078718,1.658145
"2023-10-29 12:44:36.729 +0000",1698583476.728965,0.587516,0.111388,1.607727
"2023-10-29 12:44:36.739 +0000",1698583476.738999,0.669726,0.328662,1.597262
"2023-10-29 12:44:36.749 +0000",1698583476.748998,0.820289,0.664646,1.450796
"2023-10-29 12:44:36.759 +0000",1698583476.759007,1.055620,1.178296,1.238160
"2023-10-29 12:44:36.769 +0000",1698583476.769007,1.234901,1.485835,1.280179
"2023-10-29 12:44:36.779 +0000",1698583476.779015,1.333319,1.641739,1.475957
"2023-10-29 12:44:36.789 +0000",1698583476.789015,1.371784,1.735900,1.543023
"2023-10-29 12:44:36.799 +0000",1698583476.799021,1.381086,1.889988,1.539038
"2023-10-29 12:44:36.809 +0000",1698583476.809022,1.364837,2.058267,1.449794
"2023-10-29 12:44:36.819 +0000",1698583476.819021,1.332939,2.207754,1.253775
"2023-10-29 12:44:36.829 +0000",1698583476.829020,1.298176,2.192749,1.091521
"2023-10-29 12:44:36.839 +0000",1698583476.839037,1.262537,2.013801,1.055723
"2023-10-29 12:44:36.849 +0000",1698583476.849037,1.245629,1.750424,1.092839
"2023-10-29 12:44:36.859 +0000",1698583476.859045,1.248935,1.490320,1.118389
"2023-10-29 12:44:36.869 +0000",1698583476.869045,1.255642,1.213021,1.105469
"2023-10-29 12:44:36.879 +0000",1698583476.879053,1.256010,0.936516,1.054169
"2023-10-29 12:44:36.889 +0000",1698583476.889053,1.250614,0.714022,0.980913
"2023-10-29 12:44:36.899 +0000",1698583476.899062,1.244472,0.576514,0.908360
"2023-10-29 12:44:36.909 +0000",1698583476.909062,1.235110,0.440112,0.847513
"2023-10-29 12:44:36.919 +0000",1698583476.919069,1.217861,0.229375,0.801977
"2023-10-29 12:44:36.929 +0000",1698583476.929070,1.206481,-0.041937,0.745321
"2023-10-29 12:44:36.939 +0000",1698583476.939076,1.198267,-0.307986,0.675946
"2023-10-29 12:44:36.949 +0000",1698583476.949076,1.184189,-0.514505,0.620878
"2023-10-29 12:44:36.959 +0000",1698583476.959084,1.154903,-0.687117,0.570259
"2023-10-29 12:44:36.969 +0000",1698583476.969084,1.120263,-0.857595,0.528146
"2023-10-29 12:44:36.979 +0000",1698583476.979090,1.083243,-0.998380,0.479875
"2023-10-29 12:44:36.989 +0000",1698583476.989092,1.049939,-1.074435,0.414057
"2023-10-29 12:44:36.999 +0000",1698583476.999099,1.028148,-1.130145,0.361262
"2023-10-29 12:44:37.009 +0000",1698583477.009098,1.014832,-1.186656,0.342600
"2023-10-29 12:44:37.019 +0000",1698583477.019108,1.002640,-1.256738,0.364311
"2023-10-29 12:44:37.029 +0000",1698583477.029109,0.990904,-1.378873,0.385591
"2023-10-29 12:44:37.039 +0000",1698583477.039114,0.980380,-1.515935,0.396102
"2023-10-29 12:44:37.049 +0000",1698583477.049115,0.967747,-1.660278,0.436365
"2023-10-29 12:44:37.059 +0000",1698583477.059122,0.942128,-1.780289,0.475686
"2023-10-29 12:44:37.069 +0000",1698583477.069123,0.903885,-1.798323,0.529625
"2023-10-29 12:44:37.079 +0000",1698583477.079130,0.860992,-1.769721,0.571142
"2023-10-29 12:44:37.089 +0000",1698583477.089132,0.825178,-1.690359,0.563059
"2023-10-29 12:44:37.099 +0000",1698583477.099109,0.795143,-1.532648,0.501338
"2023-10-29 12:44:37.109 +0000",1698583477.109111,0.767622,-1.294286,0.421130
"2023-10-29 12:44:37.119 +0000",1698583477.119132,0.745036,-1.013335,0.350895
"2023-10-29 12:44:37.129 +0000",1698583477.129133,0.727513,-0.705689,0.297956
"2023-10-29 12:44:37.139 +0000",1698583477.139125,0.715591,-0.429866,0.245853
"2023-10-29 12:44:37.149 +0000",1698583477.149127,0.710450,-0.199651,0.197673
"2023-10-29 12:44:37.159 +0000",1698583477.159146,0.705746,-0.021417,0.161845
"2023-10-29 12:44:37.169 +0000",1698583477.169145,0.696648,0.048511,0.141066
"2023-10-29 12:44:37.179 +0000",1698583477.179164,0.674820,-0.008083,0.119155
"2023-10-29 12:44:37.189 +0000",1698583477.189165,0.633208,-0.114771,0.094574
"2023-10-29 12:44:37.199 +0000",1698583477.199152,0.599887,-0.317013,0.069249
"2023-10-29 12:44:37.209 +0000",1698583477.209153,0.552859,-0.531155,0.024566
"2023-10-29 12:44:37.219 +0000",1698583477.219161,0.500801,-0.779307,-0.016171
"2023-10-29 12:44:37.229 +0000",1698583477.229162,0.449998,-1.048716,-0.060273
"2023-10-29 12:44:37.239 +0000",1698583477.239192,0.416025,-1.289504,-0.137054
"2023-10-29 12:44:37.249 +0000",1698583477.249192,0.396519,-1.475129,-0.246308
"2023-10-29 12:44:37.259 +0000",1698583477.259200,0.387084,-1.596879,-0.345381
"2023-10-29 12:44:37.269 +0000",1698583477.269199,0.389750,-1.645121,-0.424592
"2023-10-29 12:44:37.279 +0000",1698583477.279207,0.407712,-1.619832,-0.483923
"2023-10-29 12:44:37.289 +0000",1698583477.289206,0.444002,-1.501897,-0.528521
"2023-10-29 12:44:37.299 +0000",1698583477.299216,0.510221,-1.279517,-0.553955
"2023-10-29 12:44:37.309 +0000",1698583477.309215,0.613404,-1.026989,-0.557604
"2023-10-29 12:44:37.319 +0000",1698583477.319223,0.751811,-0.788942,-0.538787
"2023-10-29 12:44:37.329 +0000",1698583477.329222,0.920455,-0.600576,-0.515935
"2023-10-29 12:44:37.339 +0000",1698583477.339231,1.114005,-0.460876,-0.490138
"2023-10-29 12:44:37.349 +0000",1698583477.349230,1.312147,-0.363490,-0.439100
"2023-10-29 12:44:37.359 +0000",1698583477.359238,1.371767,-0.500627,-0.348263
"2023-10-29 12:44:37.369 +0000",1698583477.369238,0.820017,-1.450807,-0.261592
"2023-10-29 12:44:37.379 +0000",1698583477.379249,0.553646,-1.812114,-0.119249
"2023-10-29 12:44:37.389 +0000",1698583477.389246,0.938688,-0.808322,-0.088267
"2023-10-29 12:44:37.399 +0000",1698583477.399254,1.150616,0.007902,-0.673487
"2023-10-29 12:44:37.409 +0000",1698583477.409255,1.207387,0.017233,-0.971320
"2023-10-29 12:44:37.419 +0000",1698583477.419262,1.160252,-0.376138,-0.593538
"2023-10-29 12:44:37.429 +0000",1698583477.429262,1.079884,-0.738058,-0.245526
"2023-10-29 12:44:37.439 +0000",1698583477.439270,0.934258,-0.854904,-0.423162
"2023-10-29 12:44:37.449 +0000",1698583477.449269,0.728777,-1.033860,-0.793427
"2023-10-29 12:44:37.459 +0000",1698583477.459277,0.584797,-1.219657,-0.955649
"2023-10-29 12:44:37.469 +0000",1698583477.469276,0.584322,-1.167530,-0.942435
"2023-10-29 12:44:37.479 +0000",1698583477.479284,0.706618,-0.909546,-0.945921
"2023-10-29 12:44:37.489 +0000",1698583477.489285,0.882261,-0.667038,-0.938553
"2023-10-29 12:44:37.499 +0000",1698583477.499293,1.057967,-0.564367,-0.863110
"2023-10-29 12:44:37.509 +0000",1698583477.509295,1.184491,-0.558744,-0.788779
"2023-10-29 12:44:37.519 +0000",1698583477.519299,1.235626,-0.571865,-0.735310
"2023-10-29 12:44:37.529 +0000",1698583477.529301,1.224505,-0.644014,-0.705089
"2023-10-29 12:44:37.539 +0000",1698583477.539307,1.166391,-0.809319,-0.740912
"2023-10-29 12:44:37.549 +0000",1698583477.549307,1.079010,-1.026189,-0.838064
"2023-10-29 12:44:37.559 +0000",1698583477.559316,0.997513,-1.188729,-0.916618
"2023-10-29 12:44:37.569 +0000",1698583477.569317,0.951696,-1.180684,-0.936009
"2023-10-29 12:44:37.579 +0000",1698583477.579298,0.957145,-0.955315,-0.917055
"2023-10-29 12:44:37.589 +0000",1698583477.589298,0.980930,-0.641432,-0.863163
"2023-10-29 12:44:37.599 +0000",1698583477.599330,0.975552,-0.403119,-0.796234
"2023-10-29 12:44:37.609 +0000",1698583477.609332,0.931714,-0.264126,-0.769782
"2023-10-29 12:44:37.619 +0000",1698583477.619335,0.874906,-0.216855,-0.788914
"2023-10-29 12:44:37.629 +0000",1698583477.629336,0.820807,-0.236464,-0.803261
"2023-10-29 12:44:37.639 +0000",1698583477.639326,0.776438,-0.280190,-0.775138
"2023-10-29 12:44:37.649 +0000",1698583477.649326,0.751218,-0.323723,-0.738374
"2023-10-29 12:44:37.659 +0000",1698583477.659342,0.737652,-0.358749,-0.715315
"2023-10-29 12:44:37.669 +0000",1698583477.669342,0.724772,-0.351249,-0.687636
"2023-10-29 12:44:37.679 +0000",1698583477.679356,0.720077,-0.306492,-0.657467
"2023-10-29 12:44:37.689 +0000",1698583477.689358,0.716459,-0.260743,-0.641130
"2023-10-29 12:44:37.699 +0000",1698583477.699349,0.706305,-0.198046,-0.624692
"2023-10-29 12:44:37.709 +0000",1698583477.709349,0.708807,-0.120428,-0.616574
"2023-10-29 12:44:37.719 +0000",1698583477.719367,0.719803,-0.040610,-0.606254
"2023-10-29 12:44:37.729 +0000",1698583477.729369,0.730785,0.036180,-0.568264
"2023-10-29 12:44:37.739 +0000",1698583477.739433,0.742961,0.097080,-0.524007
"2023-10-29 12:44:37.749 +0000",1698583477.749357,0.759351,0.163318,-0.480745
"2023-10-29 12:44:37.759 +0000",1698583477.759386,0.773564,0.235883,-0.442770
"2023-10-29 12:44:37.769 +0000",1698583477.769385,0.777356,0.284923,-0.417838
"2023-10-29 12:44:37.779 +0000",1698583477.779402,0.772003,0.283974,-0.391248
"2023-10-29 12:44:37.789 +0000",1698583477.789402,0.758554,0.236181,-0.371490
"2023-10-29 12:44:37.799 +0000",1698583477.799409,0.729483,0.146911,-0.339392
"2023-10-29 12:44:37.809 +0000",1698583477.809408,0.684463,0.055397,-0.307411
"2023-10-29 12:44:37.819 +0000",1698583477.819416,0.640481,-0.025743,-0.320076
"2023-10-29 12:44:37.829 +0000",1698583477.829416,0.603988,-0.106969,-0.357196
"2023-10-29 12:44:37.839 +0000",1698583477.839424,0.571445,-0.157214,-0.369534
"2023-10-29 12:44:37.849 +0000",1698583477.849425,0.540772,-0.180786,-0.364594
"2023-10-29 12:44:37.859 +0000",1698583477.859432,0.505496,-0.163027,-0.371056
"2023-10-29 12:44:37.869 +0000",1698583477.869431,0.464410,-0.088003,-0.387729
"2023-10-29 12:44:37.879 +0000",1698583477.879484,0.423203,-0.000194,-0.397905
"2023-10-29 12:44:37.889 +0000",1698583477.889439,0.391662,0.072986,-0.378317
"2023-10-29 12:44:37.899 +0000",1698583477.899448,0.363117,0.044302,-0.341450
"2023-10-29 12:44:37.909 +0000",1698583477.909448,0.336092,-0.033346,-0.323090
"2023-10-29 12:44:37.919 +0000",1698583477.919455,0.313207,-0.095107,-0.318420
"2023-10-29 12:44:37.929 +0000",1698583477.929455,0.298663,-0.135606,-0.322042
"2023-10-29 12:44:37.939 +0000",1698583477.939464,0.292604,-0.172842,-0.323455
"2023-10-29 12:44:37.949 +0000",1698583477.949463,0.285283,-0.189821,-0.310859
"2023-10-29 12:44:37.959 +0000",1698583477.959472,0.283971,-0.158082,-0.331908
"2023-10-29 12:44:37.969 +0000",1698583477.969471,0.257534,-0.176402,-0.342876
"2023-10-29 12:44:37.980 +0000",1698583477.979532,0.232673,-0.134074,-0.339482
"2023-10-29 12:44:37.989 +0000",1698583477.989480,0.230897,-0.048199,-0.367539
"2023-10-29 12:44:37.999 +0000",1698583477.999488,0.234389,0.044085,-0.396575
"2023-10-29 12:44:38.009 +0000",1698583478.009489,0.247883,0.083489,-0.397229
"2023-10-29 12:44:38.019 +0000",1698583478.019494,0.270303,0.079297,-0.416299
"2023-10-29 12:44:38.029 +0000",1698583478.029494,0.292971,0.044383,-0.420710
"2023-10-29 12:44:38.040 +0000",1698583478.039500,0.323172,-0.000029,-0.424088
"2023-10-29 12:44:38.050 +0000",1698583478.049501,0.348806,-0.006328,-0.444221
"2023-10-29 12:44:38.060 +0000",1698583478.059509,0.368869,0.013947,-0.454581
"2023-10-29 12:44:38.070 +0000",1698583478.069510,0.399539,0.038557,-0.463773
"2023-10-29 12:44:38.080 +0000",1698583478.079518,0.431408,0.047259,-0.469894
"2023-10-29 12:44:38.090 +0000",1698583478.089519,0.454085,0.007174,-0.449848
"2023-10-29 12:44:38.100 +0000",1698583478.099525,0.470541,-0.051042,-0.434253
"2023-10-29 12:44:38.110 +0000",1698583478.109525,0.469705,-0.077590,-0.431283
"2023-10-29 12:44:38.120 +0000",1698583478.119517,0.462208,-0.074392,-0.419586
"2023-10-29 12:44:38.130 +0000",1698583478.129518,0.446846,-0.025520,-0.399035
"2023-10-29 12:44:38.140 +0000",1698583478.139512,0.421682,0.046719,-0.366632
"2023-10-29 12:44:38.150 +0000",1698583478.149514,0.391162,0.125206,-0.349124
"2023-10-29 12:44:38.160 +0000",1698583478.159539,0.354359,0.191953,-0.332818
"2023-10-29 12:44:38.170 +0000",1698583478.169539,0.331688,0.226879,-0.326276
"2023-10-29 12:44:38.180 +0000",1698583478.179525,0.333729,0.239551,-0.342136
"2023-10-29 12:44:38.190 +0000",1698583478.189529,0.372042,0.242946,-0.355719
"2023-10-29 12:44:38.200 +0000",1698583478.199545,0.437911,0.260359,-0.369014
"2023-10-29 12:44:38.210 +0000",1698583478.209546,0.526298,0.258830,-0.380197
"2023-10-29 12:44:38.220 +0000",1698583478.219563,0.646243,0.180978,-0.403537
"2023-10-29 12:44:38.230 +0000",1698583478.229564,0.788950,0.057582,-0.432442
"2023-10-29 12:44:38.240 +0000",1698583478.239552,0.947861,-0.094316,-0.450832
"2023-10-29 12:44:38.250 +0000",1698583478.249552,1.101356,-0.231528,-0.494698
"2023-10-29 12:44:38.260 +0000",1698583478.259588,1.253290,-0.294979,-0.641286
"2023-10-29 12:44:38.270 +0000",1698583478.269589,1.414318,-0.289766,-0.867138
"2023-10-29 12:44:38.280 +0000",1698583478.279595,1.582346,-0.235543,-1.077626
"2023-10-29 12:44:38.290 +0000",1698583478.289595,1.794252,-0.342023,-1.210353
"2023-10-29 12:44:38.300 +0000",1698583478.299594,1.957254,-0.461428,-1.310469
"2023-10-29 12:44:38.310 +0000",1698583478.309595,2.016934,-0.452008,-1.412283
"2023-10-29 12:44:38.320 +0000",1698583478.319612,1.939934,-0.270545,-1.531619
"2023-10-29 12:44:38.330 +0000",1698583478.329610,1.806824,-0.009597,-1.611227
"2023-10-29 12:44:38.340 +0000",1698583478.339617,1.655608,0.230722,-1.560097
"2023-10-29 12:44:38.350 +0000",1698583478.349616,1.511980,0.443881,-1.438841
"2023-10-29 12:44:38.360 +0000",1698583478.359629,1.410307,0.747009,-1.429490
"2023-10-29 12:44:38.370 +0000",1698583478.369626,1.383091,1.306502,-1.458021
"2023-10-29 12:44:38.380 +0000",1698583478.379637,1.357241,1.688288,-1.354871
"2023-10-29 12:44:38.390 +0000",1698583478.389635,1.151714,1.060933,-1.186671
"2023-10-29 12:44:38.400 +0000",1698583478.399643,0.887019,0.110144,-0.840443
"2023-10-29 12:44:38.410 +0000",1698583478.409642,0.611324,-0.699760,-0.366348
"2023-10-29 12:44:38.420 +0000",1698583478.419652,0.300790,-1.752252,-0.095816
"2023-10-29 12:44:38.430 +0000",1698583478.429649,0.008866,-2.253326,0.160249
"2023-10-29 12:44:38.440 +0000",1698583478.439659,-0.245122,-2.101860,0.411330
"2023-10-29 12:44:38.450 +0000",1698583478.449659,-0.490933,-1.525100,0.528590
"2023-10-29 12:44:38.460 +0000",1698583478.459669,-0.755525,-0.865773,0.618724
"2023-10-29 12:44:38.470 +0000",1698583478.469666,-1.024222,-0.472919,0.744963
"2023-10-29 12:44:38.480 +0000",1698583478.479674,-1.257685,-0.340932,0.907596
"2023-10-29 12:44:38.490 +0000",1698583478.489676,-1.462215,-0.355229,1.088363
"2023-10-29 12:44:38.500 +0000",1698583478.499681,-1.660077,-0.400322,1.262525
"2023-10-29 12:44:38.510 +0000",1698583478.509683,-1.862677,-0.387148,1.414772
"2023-10-29 12:44:38.520 +0000",1698583478.519689,-2.048829,-0.305905,1.559166
"2023-10-29 12:44:38.530 +0000",1698583478.529691,-2.211940,-0.185058,1.725337
"2023-10-29 12:44:38.540 +0000",1698583478.539699,-2.340312,-0.023443,1.915498
"2023-10-29 12:44:38.550 +0000",1698583478.549696,-2.459308,0.162634,2.098464
"2023-10-29 12:44:38.560 +0000",1698583478.559706,-2.587323,0.290027,2.248928
"2023-10-29 12:44:38.570 +0000",1698583478.569704,-2.720248,0.369600,2.403225
"2023-10-29 12:44:38.580 +0000",1698583478.579693,-2.839319,0.446138,2.566104
"2023-10-29 12:44:38.590 +0000",1698583478.589691,-2.940361,0.531280,2.723841
"2023-10-29 12:44:38.600 +0000",1698583478.599722,-3.048708,0.600407,2.877138
"2023-10-29 12:44:38.610 +0000",1698583478.609720,-3.160124,0.650554,3.059018
"2023-10-29 12:44:38.620 +0000",1698583478.619730,-3.268909,0.635145,3.291500
"2023-10-29 12:44:38.630 +0000",1698583478.629728,-3.368693,0.439324,3.544905
"2023-10-29 12:44:38.640 +0000",1698583478.639715,-3.451905,0.054483,3.790448
"2023-10-29 12:44:38.650 +0000",1698583478.649715,-3.486991,-0.472513,4.008474
"2023-10-29 12:44:38.660 +0000",1698583478.659724,-3.442747,-1.056505,4.188169
"2023-10-29 12:44:38.670 +0000",1698583478.669725,-3.332195,-1.659668,4.273309
"2023-10-29 12:44:38.680 +0000",1698583478.679748,-3.135744,-2.208593,4.257172
"2023-10-29 12:44:38.690 +0000",1698583478.689747,-2.907065,-2.537720,4.180217
"2023-10-29 12:44:38.700 +0000",1698583478.699741,-2.323514,-2.465418,3.618799
"2023-10-29 12:44:38.710 +0000",1698583478.709741,-0.196074,1.041167,1.186658
"2023-10-29 12:44:38.720 +0000",1698583478.719767,1.243132,2.659282,-1.944017
"2023-10-29 12:44:38.730 +0000",1698583478.729768,1.213459,0.443481,-2.596460
"2023-10-29 12:44:38.740 +0000",1698583478.739751,1.181698,-1.027319,-1.904791
"2023-10-29 12:44:38.750 +0000",1698583478.749748,1.329081,-1.881081,-1.478507
"2023-10-29 12:44:38.760 +0000",1698583478.759784,1.398022,-2.177269,-1.715961
"2023-10-29 12:44:38.770 +0000",1698583478.769783,1.515860,-1.620869,-1.916186
"2023-10-29 12:44:38.780 +0000",1698583478.779792,1.647707,-0.864871,-1.971923
"2023-10-29 12:44:38.790 +0000",1698583478.789790,1.755072,-0.108032,-2.034195
"2023-10-29 12:44:38.800 +0000",1698583478.799800,1.702534,0.387783,-1.834391
"2023-10-29 12:44:38.810 +0000",1698583478.809798,1.389040,0.126785,-1.368742
"2023-10-29 12:44:38.820 +0000",1698583478.819808,0.874686,-0.436695,-0.776898
"2023-10-29 12:44:38.830 +0000",1698583478.829807,0.313616,-0.926065,0.015535
"2023-10-29 12:44:38.840 +0000",1698583478.839816,-0.213663,-1.151362,0.870029
"2023-10-29 12:44:38.850 +0000",1698583478.849813,-0.705387,-1.025964,1.514619
"2023-10-29 12:44:38.860 +0000",1698583478.859823,-1.066914,-0.657593,1.937276
"2023-10-29 12:44:38.870 +0000",1698583478.869822,-1.011270,-0.100942,2.045583
"2023-10-29 12:44:38.880 +0000",1698583478.879830,0.445757,1.859107,0.710636
"2023-10-29 12:44:38.890 +0000",1698583478.889829,0.974946,2.973184,-1.692736
"2023-10-29 12:44:38.900 +0000",1698583478.899837,0.674740,0.496265,-2.140245
"2023-10-29 12:44:38.910 +0000",1698583478.909837,0.314821,-1.779558,-0.796873
"2023-10-29 12:44:38.920 +0000",1698583478.919846,0.098080,-2.308330,-0.098506
"2023-10-29 12:44:38.930 +0000",1698583478.929847,0.055260,-2.116791,-0.357091
"2023-10-29 12:44:38.940 +0000",1698583478.939852,0.271714,-1.256411,-0.659631
"2023-10-29 12:44:38.950 +0000",1698583478.949852,0.400109,-0.136078,-0.535528
"2023-10-29 12:44:38.960 +0000",1698583478.959861,0.329877,0.569501,-0.413978
"2023-10-29 12:44:38.970 +0000",1698583478.969861,0.236949,1.238260,-0.568768
"2023-10-29 12:44:38.980 +0000",1698583478.979868,0.181827,1.597247,-0.697143
"2023-10-29 12:44:38.990 +0000",1698583478.989869,0.124484,1.705090,-0.712578
"2023-10-29 12:44:39.000 +0000",1698583478.999877,0.061359,1.749992,-0.765856
"2023-10-29 12:44:39.010 +0000",1698583479.009877,0.001970,1.616286,-0.847229
"2023-10-29 12:44:39.020 +0000",1698583479.019884,-0.050666,1.308770,-0.865029
"2023-10-29 12:44:39.030 +0000",1698583479.029884,-0.098617,1.060200,-0.799222
"2023-10-29 12:44:39.040 +0000",1698583479.039891,-0.161946,0.981684,-0.700137
"2023-10-29 12:44:39.050 +0000",1698583479.049891,-0.229716,1.042413,-0.581811
"2023-10-29 12:44:39.060 +0000",1698583479.059900,-0.305520,1.162810,-0.422559
"2023-10-29 12:44:39.070 +0000",1698583479.069899,-0.411547,1.204529,-0.235389
"2023-10-29 12:44:39.080 +0000",1698583479.079907,-0.548506,1.130268,-0.039789
"2023-10-29 12:44:39.090 +0000",1698583479.089907,-0.696917,1.024135,0.170387
"2023-10-29 12:44:39.100 +0000",1698583479.099887,-0.847746,0.947841,0.399972
"2023-10-29 12:44:39.110 +0000",1698583479.109887,-1.003360,0.928968,0.644917
"2023-10-29 12:44:39.120 +0000",1698583479.119924,-1.147647,0.954769,0.884979
"2023-10-29 12:44:39.130 +0000",1698583479.129922,-1.283719,1.015661,1.120058
"2023-10-29 12:44:39.140 +0000",1698583479.139907,-1.411089,1.057428,1.343314
"2023-10-29 12:44:39.150 +0000",1698583479.149907,-1.519102,1.079075,1.552675
"2023-10-29 12:44:39.160 +0000",1698583479.159921,-1.598439,1.113507,1.731428
"2023-10-29 12:44:39.170 +0000",1698583479.169924,-1.662614,1.120363,1.898327
"2023-10-29 12:44:39.180 +0000",1698583479.179919,-1.709957,1.032657,2.041109
"2023-10-29 12:44:39.190 +0000",1698583479.189920,-1.733281,0.879176,2.168579
"2023-10-29 12:44:39.200 +0000",1698583479.199939,-1.730968,0.718352,2.279102
"2023-10-29 12:44:39.210 +0000",1698583479.209938,-1.712830,0.578729,2.361139
"2023-10-29 12:44:39.220 +0000",1698583479.219957,-1.690611,0.464451,2.411456
"2023-10-29 12:44:39.230 +0000",1698583479.229957,-1.663025,0.349016,2.438361
"2023-10-29 12:44:39.240 +0000",1698583479.239945,-1.627687,0.202712,2.444818
"2023-10-29 12:44:39.250 +0000",1698583479.249945,-1.573636,-0.011525,2.436978
"2023-10-29 12:44:39.260 +0000",1698583479.259964,-1.475554,-0.265932,2.406706
"2023-10-29 12:44:39.270 +0000",1698583479.269964,-1.335729,-0.535273,2.311589
"2023-10-29 12:44:39.280 +0000",1698583479.279986,-1.160331,-0.839941,2.123724
"2023-10-29 12:44:39.290 +0000",1698583479.289986,-0.996638,-1.019486,1.910198
