timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:40:54.630 +0000",1698579654.630285,-0.109207,-1.236908,-0.171356
"2023-10-29 11:40:54.640 +0000",1698579654.640090,-0.131912,-0.896118,-0.382462
"2023-10-29 11:40:54.650 +0000",1698579654.649915,-0.096909,-0.807373,-0.473770
"2023-10-29 11:40:54.660 +0000",1698579654.659720,0.006516,-0.894058,-0.444473
"2023-10-29 11:40:54.670 +0000",1698579654.669545,0.137573,-0.997940,-0.348007
"2023-10-29 11:40:54.679 +0000",1698579654.679359,0.203308,-0.998383,-0.261993
"2023-10-29 11:40:54.689 +0000",1698579654.689175,0.177979,-0.911331,-0.232056
"2023-10-29 11:40:54.699 +0000",1698579654.698989,0.092804,-0.850647,-0.233719
"2023-10-29 11:40:54.709 +0000",1698579654.708804,-0.004333,-0.865372,-0.234314
"2023-10-29 11:40:54.719 +0000",1698579654.718627,-0.081955,-0.931900,-0.233459
"2023-10-29 11:40:54.728 +0000",1698579654.728435,-0.133530,-0.984467,-0.232468
"2023-10-29 11:40:54.738 +0000",1698579654.738249,-0.176361,-0.993134,-0.233414
"2023-10-29 11:40:54.748 +0000",1698579654.748064,-0.190765,-0.976135,-0.230453
"2023-10-29 11:40:54.758 +0000",1698579654.757879,-0.176178,-0.964020,-0.215836
"2023-10-29 11:40:54.768 +0000",1698579654.767694,-0.132721,-0.960190,-0.196030
"2023-10-29 11:40:54.778 +0000",1698579654.777510,-0.087357,-0.961624,-0.180313
"2023-10-29 11:40:54.787 +0000",1698579654.787325,-0.062363,-0.957489,-0.177155
"2023-10-29 11:40:54.797 +0000",1698579654.797141,-0.041473,-0.957397,-0.185516
"2023-10-29 11:40:54.807 +0000",1698579654.806939,-0.047928,-0.987656,-0.199387
"2023-10-29 11:40:54.817 +0000",1698579654.816763,-0.082596,-0.989883,-0.211090
"2023-10-29 11:40:54.827 +0000",1698579654.826590,-0.160019,-0.977646,-0.189911
"2023-10-29 11:40:54.836 +0000",1698579654.836408,-0.279572,-1.042236,-0.115982
"2023-10-29 11:40:54.846 +0000",1698579654.846205,-0.428482,-1.190369,0.014282
"2023-10-29 11:40:54.856 +0000",1698579654.856042,-0.633560,-1.317642,0.116791
"2023-10-29 11:40:54.866 +0000",1698579654.865856,-0.866135,-1.359177,0.148331
"2023-10-29 11:40:54.876 +0000",1698579654.875675,-1.040146,-1.266113,0.104172
"2023-10-29 11:40:54.885 +0000",1698579654.885488,-1.067062,-1.204224,0.042572
"2023-10-29 11:40:54.895 +0000",1698579654.895305,-0.920547,-1.131531,-0.009033
"2023-10-29 11:40:54.905 +0000",1698579654.905121,-0.765671,-0.979706,-0.019424
"2023-10-29 11:40:54.915 +0000",1698579654.914937,-0.715118,-0.929855,0.065826
"2023-10-29 11:40:54.925 +0000",1698579654.924750,-0.833893,-0.900497,0.040222
"2023-10-29 11:40:54.935 +0000",1698579654.934565,-0.965759,-0.870590,0.038849
"2023-10-29 11:40:54.944 +0000",1698579654.944379,-1.017502,-0.866394,0.066879
"2023-10-29 11:40:54.954 +0000",1698579654.954195,-0.947937,-0.793167,0.165558
"2023-10-29 11:40:54.964 +0000",1698579654.964011,-0.792404,-0.678253,0.321548
"2023-10-29 11:40:54.974 +0000",1698579654.973826,-0.628876,-0.635178,0.421371
"2023-10-29 11:40:54.984 +0000",1698579654.983640,-0.472198,-0.644958,0.455841
"2023-10-29 11:40:54.993 +0000",1698579654.993454,-0.325775,-0.638474,0.468872
"2023-10-29 11:40:55.003 +0000",1698579655.003241,-0.188538,-0.611801,0.459396
"2023-10-29 11:40:55.013 +0000",1698579655.013087,-0.052994,-0.608032,0.434204
"2023-10-29 11:40:55.023 +0000",1698579655.022880,0.081985,-0.594955,0.391556
"2023-10-29 11:40:55.033 +0000",1698579655.032716,0.198349,-0.541336,0.345917
"2023-10-29 11:40:55.043 +0000",1698579655.042515,0.278030,-0.454285,0.294342
"2023-10-29 11:40:55.052 +0000",1698579655.052345,0.315552,-0.390472,0.244751
"2023-10-29 11:40:55.062 +0000",1698579655.062138,0.326675,-0.389160,0.220734
"2023-10-29 11:40:55.072 +0000",1698579655.071975,0.310944,-0.395859,0.191101
"2023-10-29 11:40:55.082 +0000",1698579655.081760,0.284332,-0.361664,0.169128
"2023-10-29 11:40:55.092 +0000",1698579655.091604,0.245850,-0.276489,0.151932
"2023-10-29 11:40:55.101 +0000",1698579655.101412,0.217728,-0.171585,0.171310
"2023-10-29 11:40:55.111 +0000",1698579655.111237,0.212784,-0.126816,0.232330
"2023-10-29 11:40:55.121 +0000",1698579655.121048,0.222916,-0.160904,0.306351
"2023-10-29 11:40:55.131 +0000",1698579655.130864,0.219391,-0.184937,0.361832
"2023-10-29 11:40:55.141 +0000",1698579655.140669,0.180313,-0.161255,0.395126
"2023-10-29 11:40:55.150 +0000",1698579655.150496,0.112900,-0.140594,0.401993
"2023-10-29 11:40:55.160 +0000",1698579655.160300,0.033890,-0.169617,0.387878
"2023-10-29 11:40:55.170 +0000",1698579655.170125,-0.054123,-0.241684,0.366135
"2023-10-29 11:40:55.180 +0000",1698579655.179925,-0.123901,-0.315094,0.336639
"2023-10-29 11:40:55.190 +0000",1698579655.189756,-0.191452,-0.368057,0.283844
"2023-10-29 11:40:55.200 +0000",1698579655.199567,-0.200684,-0.401474,0.235092
"2023-10-29 11:40:55.209 +0000",1698579655.209388,-0.146393,-0.412247,0.231735
"2023-10-29 11:40:55.219 +0000",1698579655.219200,-0.087738,-0.477829,0.256561
"2023-10-29 11:40:55.229 +0000",1698579655.229017,-0.056183,-0.554779,0.342911
"2023-10-29 11:40:55.239 +0000",1698579655.238831,-0.065277,-0.604019,0.428665
"2023-10-29 11:40:55.249 +0000",1698579655.248647,-0.122437,-0.674057,0.481735
"2023-10-29 11:40:55.258 +0000",1698579655.258462,-0.214828,-0.810318,0.555115
"2023-10-29 11:40:55.268 +0000",1698579655.268279,-0.313171,-0.951813,0.631332
"2023-10-29 11:40:55.278 +0000",1698579655.278095,-0.436050,-1.027481,0.704758
"2023-10-29 11:40:55.288 +0000",1698579655.287910,-0.594315,-1.085541,0.712601
"2023-10-29 11:40:55.298 +0000",1698579655.297726,-0.755463,-1.138046,0.645798
"2023-10-29 11:40:55.308 +0000",1698579655.307543,-0.872025,-1.211395,0.535767
"2023-10-29 11:40:55.317 +0000",1698579655.317359,-0.926834,-1.269150,0.415146
"2023-10-29 11:40:55.327 +0000",1698579655.327173,-0.889206,-1.232269,0.267227
"2023-10-29 11:40:55.337 +0000",1698579655.336990,-0.721649,-1.137527,0.137024
"2023-10-29 11:40:55.347 +0000",1698579655.346804,-0.494415,-1.138519,0.078278
"2023-10-29 11:40:55.357 +0000",1698579655.356618,-0.286072,-1.297226,0.019211
"2023-10-29 11:40:55.366 +0000",1698579655.366404,-0.137527,-1.583008,-0.030426
"2023-10-29 11:40:55.376 +0000",1698579655.376248,-0.077042,-1.881653,-0.074188
"2023-10-29 11:40:55.386 +0000",1698579655.386062,-0.134933,-2.137344,-0.189026
"2023-10-29 11:40:55.396 +0000",1698579655.395877,-0.838135,-2.346878,-1.066528
"2023-10-29 11:40:55.406 +0000",1698579655.405691,-1.746033,-5.274643,2.350983
"2023-10-29 11:40:55.416 +0000",1698579655.415505,-3.440308,-4.616226,-0.095749
"2023-10-29 11:40:55.425 +0000",1698579655.425321,-3.518906,-1.762329,-0.382919
"2023-10-29 11:40:55.435 +0000",1698579655.435133,-2.364548,0.005157,0.167053
"2023-10-29 11:40:55.445 +0000",1698579655.444948,-1.102112,-0.130386,-0.229889
"2023-10-29 11:40:55.455 +0000",1698579655.454766,0.212128,-1.469147,-0.394531
"2023-10-29 11:40:55.465 +0000",1698579655.464579,1.368973,-2.451538,-0.470001
"2023-10-29 11:40:55.474 +0000",1698579655.474395,2.339813,-2.698288,-0.408600
"2023-10-29 11:40:55.484 +0000",1698579655.484210,2.964035,-1.577408,-0.438980
"2023-10-29 11:40:55.494 +0000",1698579655.494026,2.874161,-0.301971,-0.186188
"2023-10-29 11:40:55.504 +0000",1698579655.503834,2.132599,-0.150330,0.098770
"2023-10-29 11:40:55.514 +0000",1698579655.513657,1.126953,-0.728592,0.230560
"2023-10-29 11:40:55.523 +0000",1698579655.523456,0.067825,-1.400665,0.182022
"2023-10-29 11:40:55.533 +0000",1698579655.533287,-0.960358,-1.885727,0.127518
"2023-10-29 11:40:55.543 +0000",1698579655.543076,-1.826614,-1.709717,0.085617
"2023-10-29 11:40:55.553 +0000",1698579655.552916,-2.376770,-1.097961,0.089005
"2023-10-29 11:40:55.563 +0000",1698579655.562732,-2.518570,-0.743912,0.136398
"2023-10-29 11:40:55.573 +0000",1698579655.572544,-2.171982,-0.857956,0.168015
"2023-10-29 11:40:55.582 +0000",1698579655.582352,-1.471725,-1.109039,0.180664
"2023-10-29 11:40:55.592 +0000",1698579655.592176,-0.698273,-1.283936,0.177429
"2023-10-29 11:40:55.602 +0000",1698579655.601962,-0.016953,-1.417450,0.194656
"2023-10-29 11:40:55.612 +0000",1698579655.611807,0.513611,-1.510651,0.228790
"2023-10-29 11:40:55.622 +0000",1698579655.621595,0.867447,-1.460526,0.219940
"2023-10-29 11:40:55.631 +0000",1698579655.631438,1.020676,-1.278900,0.165634
"2023-10-29 11:40:55.641 +0000",1698579655.641250,0.989304,-1.002533,0.126709
"2023-10-29 11:40:55.651 +0000",1698579655.651067,0.722900,-0.784286,0.066010
"2023-10-29 11:40:55.661 +0000",1698579655.660862,0.290390,-0.800476,0.012970
"2023-10-29 11:40:55.671 +0000",1698579655.670695,-0.198135,-0.956802,-0.030930
"2023-10-29 11:40:55.681 +0000",1698579655.680507,-0.657639,-1.053421,-0.068375
"2023-10-29 11:40:55.690 +0000",1698579655.690325,-1.025177,-1.026031,-0.098114
"2023-10-29 11:40:55.700 +0000",1698579655.700130,-1.222031,-0.906143,-0.122681
"2023-10-29 11:40:55.710 +0000",1698579655.709954,-1.206696,-0.820633,-0.125702
"2023-10-29 11:40:55.720 +0000",1698579655.719768,-0.965775,-0.828568,-0.048141
"2023-10-29 11:40:55.730 +0000",1698579655.729585,-0.606262,-0.883606,0.069580
"2023-10-29 11:40:55.739 +0000",1698579655.739401,-0.247955,-0.923264,0.156845
"2023-10-29 11:40:55.749 +0000",1698579655.749218,0.027206,-0.946045,0.202942
"2023-10-29 11:40:55.759 +0000",1698579655.759033,0.199860,-0.970428,0.205673
"2023-10-29 11:40:55.769 +0000",1698579655.768850,0.253571,-0.972733,0.154037
"2023-10-29 11:40:55.779 +0000",1698579655.778665,0.192200,-0.918396,0.072662
"2023-10-29 11:40:55.788 +0000",1698579655.788480,0.028885,-0.910828,-0.007202
"2023-10-29 11:40:55.798 +0000",1698579655.798295,-0.180756,-0.968674,-0.069656
"2023-10-29 11:40:55.808 +0000",1698579655.808112,-0.374191,-1.007706,-0.098846
"2023-10-29 11:40:55.818 +0000",1698579655.817927,-0.496307,-0.976120,-0.109451
"2023-10-29 11:40:55.828 +0000",1698579655.827744,-0.526276,-0.932800,-0.091415
"2023-10-29 11:40:55.838 +0000",1698579655.837559,-0.469360,-0.916763,-0.051331
"2023-10-29 11:40:55.847 +0000",1698579655.847376,-0.352844,-0.923752,0.002670
"2023-10-29 11:40:55.857 +0000",1698579655.857193,-0.227951,-0.931595,0.051270
"2023-10-29 11:40:55.867 +0000",1698579655.867008,-0.125153,-0.922806,0.073822
"2023-10-29 11:40:55.877 +0000",1698579655.876823,-0.083450,-0.918503,0.070618
"2023-10-29 11:40:55.887 +0000",1698579655.886636,-0.108002,-0.930725,0.037048
"2023-10-29 11:40:55.896 +0000",1698579655.896452,-0.171906,-0.941681,-0.013107
"2023-10-29 11:40:55.906 +0000",1698579655.906269,-0.226669,-0.948456,-0.053940
"2023-10-29 11:40:55.916 +0000",1698579655.916083,-0.265091,-0.950775,-0.088501
"2023-10-29 11:40:55.926 +0000",1698579655.925900,-0.259796,-0.961670,-0.101196
"2023-10-29 11:40:55.936 +0000",1698579655.935716,-0.208389,-0.937424,-0.113235
"2023-10-29 11:40:55.946 +0000",1698579655.945531,-0.123367,-0.903290,-0.109543
"2023-10-29 11:40:55.955 +0000",1698579655.955346,-0.078766,-0.898087,-0.101776
"2023-10-29 11:40:55.965 +0000",1698579655.965163,-0.064270,-0.903229,-0.109970
"2023-10-29 11:40:55.975 +0000",1698579655.974979,-0.071243,-0.915924,-0.145142
"2023-10-29 11:40:55.985 +0000",1698579655.984792,-0.083679,-0.914932,-0.184113
"2023-10-29 11:40:55.995 +0000",1698579655.994608,-0.107895,-0.919571,-0.206680
"2023-10-29 11:40:56.004 +0000",1698579656.004422,-0.154938,-0.927887,-0.218002
"2023-10-29 11:40:56.014 +0000",1698579656.014238,-0.187500,-0.928192,-0.215530
"2023-10-29 11:40:56.024 +0000",1698579656.024054,-0.210495,-0.935120,-0.179565
"2023-10-29 11:40:56.034 +0000",1698579656.033870,-0.226593,-0.938065,-0.126633
"2023-10-29 11:40:56.044 +0000",1698579656.043670,-0.229309,-0.955200,-0.064438
"2023-10-29 11:40:56.054 +0000",1698579656.053500,-0.220993,-0.985519,0.015594
"2023-10-29 11:40:56.063 +0000",1698579656.063292,-0.188416,-0.966431,0.123550
"2023-10-29 11:40:56.073 +0000",1698579656.073130,-0.101562,-0.951096,0.290558
"2023-10-29 11:40:56.083 +0000",1698579656.082922,-0.064056,-1.131470,0.392456
"2023-10-29 11:40:56.093 +0000",1698579656.092761,-0.060226,-1.432251,0.407547
"2023-10-29 11:40:56.103 +0000",1698579656.102565,-0.079941,-1.518326,0.325226
"2023-10-29 11:40:56.112 +0000",1698579656.112391,-0.074432,-1.444611,0.150436
"2023-10-29 11:40:56.122 +0000",1698579656.122172,-0.065216,-1.403076,-0.114426
"2023-10-29 11:40:56.132 +0000",1698579656.132021,-0.085220,-1.486816,-0.378342
"2023-10-29 11:40:56.142 +0000",1698579656.141810,-0.145248,-1.640808,-0.615814
"2023-10-29 11:40:56.152 +0000",1698579656.151651,-0.202118,-1.739319,-0.822540
"2023-10-29 11:40:56.161 +0000",1698579656.161465,-0.165421,-1.581406,-1.035904
"2023-10-29 11:40:56.171 +0000",1698579656.171284,-0.038818,-1.219421,-1.173401
"2023-10-29 11:40:56.181 +0000",1698579656.181072,0.059784,-1.226700,-0.978439
"2023-10-29 11:40:56.191 +0000",1698579656.190914,0.007324,-1.527115,-0.632126
"2023-10-29 11:40:56.201 +0000",1698579656.200721,-0.096176,-1.744858,-0.242218
"2023-10-29 11:40:56.211 +0000",1698579656.210549,-0.270554,-1.598022,-0.076340
"2023-10-29 11:40:56.220 +0000",1698579656.220348,-0.583862,-1.354416,0.090576
"2023-10-29 11:40:56.230 +0000",1698579656.230180,-0.924240,-1.239365,0.337341
"2023-10-29 11:40:56.240 +0000",1698579656.239994,-1.231750,-1.235779,0.439590
"2023-10-29 11:40:56.250 +0000",1698579656.249812,-1.427826,-1.262619,0.535614
"2023-10-29 11:40:56.260 +0000",1698579656.259628,-1.462708,-1.238571,0.481659
"2023-10-29 11:40:56.269 +0000",1698579656.269442,-1.308029,-1.138596,0.247253
"2023-10-29 11:40:56.279 +0000",1698579656.279256,-0.967819,-1.076660,-0.057022
"2023-10-29 11:40:56.289 +0000",1698579656.289050,-0.541885,-1.053757,-0.281006
"2023-10-29 11:40:56.299 +0000",1698579656.298886,-0.113510,-1.028671,-0.457550
"2023-10-29 11:40:56.309 +0000",1698579656.308700,0.353577,-0.932236,-0.597870
"2023-10-29 11:40:56.319 +0000",1698579656.318514,0.812943,-0.783356,-0.807388
"2023-10-29 11:40:56.328 +0000",1698579656.328331,1.035919,-0.631577,-0.848160
"2023-10-29 11:40:56.338 +0000",1698579656.338145,1.076630,-0.490616,-0.741165
"2023-10-29 11:40:56.348 +0000",1698579656.347960,1.012451,-0.340240,-0.582825
"2023-10-29 11:40:56.358 +0000",1698579656.357777,0.874374,-0.275726,-0.406982
"2023-10-29 11:40:56.368 +0000",1698579656.367593,0.706696,-0.340240,-0.237366
"2023-10-29 11:40:56.377 +0000",1698579656.377378,0.539902,-0.477509,-0.082047
"2023-10-29 11:40:56.387 +0000",1698579656.387226,0.392090,-0.618317,0.045502
"2023-10-29 11:40:56.397 +0000",1698579656.397041,0.256531,-0.725021,0.153152
"2023-10-29 11:40:56.407 +0000",1698579656.406857,0.126938,-0.784760,0.241669
"2023-10-29 11:40:56.417 +0000",1698579656.416670,-0.018066,-0.831940,0.326401
"2023-10-29 11:40:56.426 +0000",1698579656.426485,-0.177643,-0.900589,0.384354
"2023-10-29 11:40:56.436 +0000",1698579656.436302,-0.377914,-0.979691,0.414093
"2023-10-29 11:40:56.446 +0000",1698579656.446118,-0.599014,-1.034607,0.423828
"2023-10-29 11:40:56.456 +0000",1698579656.455934,-0.806519,-1.044312,0.386780
"2023-10-29 11:40:56.466 +0000",1698579656.465744,-0.942368,-1.024658,0.327744
"2023-10-29 11:40:56.476 +0000",1698579656.475566,-0.964203,-0.997070,0.257706
"2023-10-29 11:40:56.485 +0000",1698579656.485383,-0.857056,-0.984589,0.216782
"2023-10-29 11:40:56.495 +0000",1698579656.495199,-0.651932,-0.979416,0.237030
"2023-10-29 11:40:56.505 +0000",1698579656.505015,-0.419540,-0.990662,0.285919
"2023-10-29 11:40:56.515 +0000",1698579656.514831,-0.209579,-1.061356,0.334518
"2023-10-29 11:40:56.525 +0000",1698579656.524648,-0.052505,-1.243286,0.398544
"2023-10-29 11:40:56.534 +0000",1698579656.534463,0.058914,-1.416351,0.472977
"2023-10-29 11:40:56.544 +0000",1698579656.544275,0.130020,-1.403748,0.504074
"2023-10-29 11:40:56.554 +0000",1698579656.554095,0.123810,-1.244247,0.420654
"2023-10-29 11:40:56.564 +0000",1698579656.563882,0.026443,-1.256500,0.287018
"2023-10-29 11:40:56.574 +0000",1698579656.573722,-0.106354,-1.372681,0.028931
"2023-10-29 11:40:56.584 +0000",1698579656.583535,-0.237900,-1.495102,-0.138672
"2023-10-29 11:40:56.593 +0000",1698579656.593332,-0.481567,-1.687790,-0.106735
"2023-10-29 11:40:56.603 +0000",1698579656.603142,-0.922714,-1.779541,-0.071762
"2023-10-29 11:40:56.613 +0000",1698579656.612980,-1.453644,-1.664429,-0.078735
"2023-10-29 11:40:56.623 +0000",1698579656.622780,-1.894241,-1.341248,-0.294647
"2023-10-29 11:40:56.633 +0000",1698579656.632612,-2.134537,-1.115143,-0.378235
"2023-10-29 11:40:56.642 +0000",1698579656.642420,-2.061462,-1.016113,-0.139069
"2023-10-29 11:40:56.652 +0000",1698579656.652244,-1.671005,-0.911331,0.244492
"2023-10-29 11:40:56.662 +0000",1698579656.662053,-1.211319,-0.938232,0.577713
"2023-10-29 11:40:56.672 +0000",1698579656.671876,-0.780945,-1.176910,0.935760
"2023-10-29 11:40:56.682 +0000",1698579656.681692,-0.350937,-1.718994,1.089355
"2023-10-29 11:40:56.692 +0000",1698579656.691508,0.190582,-2.198380,0.643661
"2023-10-29 11:40:56.701 +0000",1698579656.701304,0.964798,-1.996582,0.604248
"2023-10-29 11:40:56.711 +0000",1698579656.711137,1.311096,-1.641068,0.878952
"2023-10-29 11:40:56.721 +0000",1698579656.720935,0.871826,-1.108246,0.564880
"2023-10-29 11:40:56.731 +0000",1698579656.730766,0.166275,-0.851807,0.141556
"2023-10-29 11:40:56.741 +0000",1698579656.740574,-0.430496,-0.870407,-0.167801
"2023-10-29 11:40:56.750 +0000",1698579656.750398,-0.850891,-0.882965,-0.550552
"2023-10-29 11:40:56.760 +0000",1698579656.760213,-1.039612,-0.833511,-0.898865
"2023-10-29 11:40:56.770 +0000",1698579656.770004,-1.017929,-0.936661,-0.968460
"2023-10-29 11:40:56.780 +0000",1698579656.779847,-0.776459,-1.114624,-0.948013
"2023-10-29 11:40:56.790 +0000",1698579656.789664,-0.347809,-1.163498,-0.812653
"2023-10-29 11:40:56.799 +0000",1698579656.799482,0.033325,-1.180740,-0.413086
"2023-10-29 11:40:56.809 +0000",1698579656.809298,0.252686,-1.136780,-0.057281
"2023-10-29 11:40:56.819 +0000",1698579656.819113,0.231522,-0.986938,0.133453
"2023-10-29 11:40:56.829 +0000",1698579656.828928,0.033432,-0.927032,0.255432
"2023-10-29 11:40:56.839 +0000",1698579656.838746,-0.233536,-0.936478,0.309204
"2023-10-29 11:40:56.849 +0000",1698579656.848562,-0.463959,-0.897278,0.302155
"2023-10-29 11:40:56.858 +0000",1698579656.858378,-0.572021,-0.810455,0.261276
"2023-10-29 11:40:56.868 +0000",1698579656.868193,-0.552429,-0.759552,0.149475
"2023-10-29 11:40:56.878 +0000",1698579656.878007,-0.464157,-0.809464,-0.020401
"2023-10-29 11:40:56.888 +0000",1698579656.887823,-0.348206,-0.921051,-0.192429
"2023-10-29 11:40:56.898 +0000",1698579656.897639,-0.243774,-1.017319,-0.352386
"2023-10-29 11:40:56.907 +0000",1698579656.907454,-0.165665,-1.052261,-0.474030
"2023-10-29 11:40:56.917 +0000",1698579656.917270,-0.117264,-1.028244,-0.533875
"2023-10-29 11:40:56.927 +0000",1698579656.927087,-0.108948,-1.004623,-0.505829
"2023-10-29 11:40:56.937 +0000",1698579656.936903,-0.125977,-0.996445,-0.381805
"2023-10-29 11:40:56.947 +0000",1698579656.946714,-0.168182,-0.983368,-0.214966
"2023-10-29 11:40:56.957 +0000",1698579656.956534,-0.209320,-0.953384,-0.081390
"2023-10-29 11:40:56.966 +0000",1698579656.966351,-0.240875,-0.923752,0.009171
"2023-10-29 11:40:56.976 +0000",1698579656.976167,-0.255981,-0.897522,0.061569
"2023-10-29 11:40:56.986 +0000",1698579656.985982,-0.259506,-0.880280,0.070892
"2023-10-29 11:40:56.996 +0000",1698579656.995799,-0.263611,-0.876877,0.029556
"2023-10-29 11:40:57.006 +0000",1698579657.005614,-0.273422,-0.889755,-0.065308
"2023-10-29 11:40:57.015 +0000",1698579657.015428,-0.271973,-0.923065,-0.177139
"2023-10-29 11:40:57.025 +0000",1698579657.025243,-0.250153,-0.946564,-0.259644
"2023-10-29 11:40:57.035 +0000",1698579657.035057,-0.202362,-0.944611,-0.302765
"2023-10-29 11:40:57.045 +0000",1698579657.044874,-0.131195,-0.947418,-0.305984
"2023-10-29 11:40:57.055 +0000",1698579657.054690,-0.076538,-0.951904,-0.289505
"2023-10-29 11:40:57.065 +0000",1698579657.064503,-0.039597,-0.949524,-0.267365
"2023-10-29 11:40:57.074 +0000",1698579657.074320,-0.018295,-0.937057,-0.253601
"2023-10-29 11:40:57.084 +0000",1698579657.084129,-0.036789,-0.916122,-0.245941
"2023-10-29 11:40:57.094 +0000",1698579657.093951,-0.085403,-0.916351,-0.244766
"2023-10-29 11:40:57.104 +0000",1698579657.103750,-0.140976,-0.919373,-0.257599
"2023-10-29 11:40:57.114 +0000",1698579657.113581,-0.200317,-0.920563,-0.291626
"2023-10-29 11:40:57.123 +0000",1698579657.123386,-0.244797,-0.952881,-0.310516
"2023-10-29 11:40:57.133 +0000",1698579657.133210,-0.278656,-0.945236,-0.356339
"2023-10-29 11:40:57.143 +0000",1698579657.142993,-0.295883,-0.939667,-0.386017
"2023-10-29 11:40:57.153 +0000",1698579657.152837,-0.298187,-0.991928,-0.388443
