timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:41:00.706 +0000",1698579660.706028,1.486700,-0.948275,2.384214
"2023-10-29 11:41:00.716 +0000",1698579660.716038,1.064195,-0.933290,1.476283
"2023-10-29 11:41:00.726 +0000",1698579660.726035,0.861397,-1.236502,0.740694
"2023-10-29 11:41:00.736 +0000",1698579660.736045,0.876989,-1.375553,0.372130
"2023-10-29 11:41:00.746 +0000",1698579660.746045,0.963506,-1.411971,0.392602
"2023-10-29 11:41:00.756 +0000",1698579660.756052,1.093611,-1.504309,0.792098
"2023-10-29 11:41:00.766 +0000",1698579660.766049,1.082170,-1.749739,1.355617
"2023-10-29 11:41:00.776 +0000",1698579660.776059,0.925789,-1.944266,1.722661
"2023-10-29 11:41:00.786 +0000",1698579660.786056,0.686366,-1.816013,1.613594
"2023-10-29 11:41:00.796 +0000",1698579660.796066,0.405891,-1.299791,1.040935
"2023-10-29 11:41:00.806 +0000",1698579660.806065,0.069946,-0.600815,0.176518
"2023-10-29 11:41:00.816 +0000",1698579660.816072,-0.329541,0.076927,-0.787535
"2023-10-29 11:41:00.826 +0000",1698579660.826073,-0.754304,0.709294,-1.665839
"2023-10-29 11:41:00.836 +0000",1698579660.836081,-1.092217,1.231078,-2.304851
"2023-10-29 11:41:00.846 +0000",1698579660.846080,-1.299540,1.502635,-2.659658
"2023-10-29 11:41:00.856 +0000",1698579660.856087,-1.481248,1.602704,-2.756885
"2023-10-29 11:41:00.866 +0000",1698579660.866086,-1.735951,1.738450,-2.651875
"2023-10-29 11:41:00.876 +0000",1698579660.876094,-2.029377,2.024287,-2.444658
"2023-10-29 11:41:00.886 +0000",1698579660.886092,-2.307372,2.372867,-2.246411
"2023-10-29 11:41:00.896 +0000",1698579660.896101,-2.571365,2.599806,-2.158807
"2023-10-29 11:41:00.906 +0000",1698579660.906101,-2.841101,2.657934,-2.230298
"2023-10-29 11:41:00.916 +0000",1698579660.916108,-3.099412,2.531461,-2.457713
"2023-10-29 11:41:00.926 +0000",1698579660.926109,-3.310442,2.252744,-2.803277
"2023-10-29 11:41:00.936 +0000",1698579660.936116,-3.429100,1.775474,-3.250054
"2023-10-29 11:41:00.946 +0000",1698579660.946114,-3.381991,1.108621,-3.811362
"2023-10-29 11:41:00.956 +0000",1698579660.956123,-3.195827,0.375549,-4.429882
"2023-10-29 11:41:00.966 +0000",1698579660.966121,-2.986280,-0.476282,-5.039660
"2023-10-29 11:41:00.976 +0000",1698579660.976130,-2.958132,-1.170735,-5.572554
"2023-10-29 11:41:00.986 +0000",1698579660.986128,-3.144286,-1.366612,-5.954557
"2023-10-29 11:41:00.996 +0000",1698579660.996138,-3.543490,-0.883985,-5.934901
"2023-10-29 11:41:01.006 +0000",1698579661.006140,-4.763539,-1.742385,-5.831364
"2023-10-29 11:41:01.016 +0000",1698579661.016128,-6.776443,-1.296640,-4.958111
"2023-10-29 11:41:01.026 +0000",1698579661.026129,-5.461053,3.652562,-3.028635
"2023-10-29 11:41:01.036 +0000",1698579661.036147,-4.454476,2.318002,-0.503610
"2023-10-29 11:41:01.046 +0000",1698579661.046149,-3.823616,1.007107,4.034689
"2023-10-29 11:41:01.056 +0000",1698579661.056147,-1.545115,0.943015,6.367255
"2023-10-29 11:41:01.066 +0000",1698579661.066149,0.865724,0.745188,7.073997
"2023-10-29 11:41:01.076 +0000",1698579661.076151,3.126245,-0.029736,7.012302
"2023-10-29 11:41:01.086 +0000",1698579661.086152,5.729096,-0.318984,5.062804
"2023-10-29 11:41:01.096 +0000",1698579661.096141,7.725853,-2.619953,3.042736
"2023-10-29 11:41:01.106 +0000",1698579661.106140,8.638732,-2.860819,1.171590
"2023-10-29 11:41:01.116 +0000",1698579661.116160,8.073076,-3.460772,-0.812898
"2023-10-29 11:41:01.126 +0000",1698579661.126160,6.208017,-1.309505,-2.082671
"2023-10-29 11:41:01.136 +0000",1698579661.136178,-0.043485,1.063548,-2.133577
"2023-10-29 11:41:01.146 +0000",1698579661.146179,-2.610820,2.145065,-2.301317
"2023-10-29 11:41:01.156 +0000",1698579661.156165,-3.412565,4.733675,-2.428532
"2023-10-29 11:41:01.166 +0000",1698579661.166164,-3.464008,6.540156,-2.094240
"2023-10-29 11:41:01.176 +0000",1698579661.176202,-3.119615,6.432738,-1.086366
"2023-10-29 11:41:01.186 +0000",1698579661.186199,-2.066492,4.975477,0.179897
"2023-10-29 11:41:01.196 +0000",1698579661.196206,-0.254401,2.518994,1.647062
"2023-10-29 11:41:01.206 +0000",1698579661.206206,1.129992,0.758503,3.141874
"2023-10-29 11:41:01.216 +0000",1698579661.216215,1.741499,-0.015892,3.834803
"2023-10-29 11:41:01.226 +0000",1698579661.226213,2.221422,-0.168744,3.418935
"2023-10-29 11:41:01.236 +0000",1698579661.236223,2.592848,0.034511,2.259703
"2023-10-29 11:41:01.246 +0000",1698579661.246220,2.777238,0.113019,0.895882
"2023-10-29 11:41:01.256 +0000",1698579661.256230,2.613323,-0.064781,-0.249598
"2023-10-29 11:41:01.266 +0000",1698579661.266227,2.063642,-0.381374,-1.014077
"2023-10-29 11:41:01.276 +0000",1698579661.276238,1.298619,-0.622404,-1.291388
"2023-10-29 11:41:01.286 +0000",1698579661.286236,0.536652,-0.708928,-0.938912
"2023-10-29 11:41:01.296 +0000",1698579661.296243,-0.039885,-0.888304,-0.163167
"2023-10-29 11:41:01.306 +0000",1698579661.306241,-0.364148,-1.069869,0.642883
"2023-10-29 11:41:01.316 +0000",1698579661.316252,-0.430012,-1.057549,1.207146
"2023-10-29 11:41:01.326 +0000",1698579661.326248,-0.282285,-0.829725,1.467742
"2023-10-29 11:41:01.336 +0000",1698579661.336259,-0.035303,-0.466660,1.471230
"2023-10-29 11:41:01.346 +0000",1698579661.346256,0.207643,-0.097293,1.283004
"2023-10-29 11:41:01.356 +0000",1698579661.356265,0.386465,0.198681,0.977662
"2023-10-29 11:41:01.366 +0000",1698579661.366263,0.482015,0.405671,0.640171
"2023-10-29 11:41:01.376 +0000",1698579661.376272,0.504618,0.551668,0.320894
"2023-10-29 11:41:01.386 +0000",1698579661.386270,0.453798,0.687779,0.040494
"2023-10-29 11:41:01.396 +0000",1698579661.396251,0.313635,0.809598,-0.207557
"2023-10-29 11:41:01.406 +0000",1698579661.406252,0.088292,0.928813,-0.428461
"2023-10-29 11:41:01.416 +0000",1698579661.416288,-0.191115,1.019042,-0.631832
"2023-10-29 11:41:01.426 +0000",1698579661.426287,-0.478249,1.016869,-0.821107
"2023-10-29 11:41:01.436 +0000",1698579661.436295,-0.738047,0.931020,-1.002388
"2023-10-29 11:41:01.446 +0000",1698579661.446295,-0.961018,0.776275,-1.204254
"2023-10-29 11:41:01.456 +0000",1698579661.456301,-1.136987,0.609957,-1.447469
"2023-10-29 11:41:01.466 +0000",1698579661.466301,-1.279006,0.463834,-1.732915
"2023-10-29 11:41:01.476 +0000",1698579661.476309,-1.393394,0.325275,-2.031974
"2023-10-29 11:41:01.486 +0000",1698579661.486309,-1.497105,0.180514,-2.315041
"2023-10-29 11:41:01.496 +0000",1698579661.496304,-1.602234,0.067897,-2.548848
"2023-10-29 11:41:01.506 +0000",1698579661.506303,-1.708847,-0.008217,-2.714187
"2023-10-29 11:41:01.516 +0000",1698579661.516362,-1.812655,-0.050988,-2.812121
"2023-10-29 11:41:01.526 +0000",1698579661.526320,-1.911330,-0.078626,-2.871549
"2023-10-29 11:41:01.536 +0000",1698579661.536329,-2.016647,-0.080694,-2.909502
"2023-10-29 11:41:01.546 +0000",1698579661.546327,-2.098868,-0.050551,-2.918282
"2023-10-29 11:41:01.556 +0000",1698579661.556323,-2.124507,-0.047310,-2.875804
"2023-10-29 11:41:01.566 +0000",1698579661.566320,-2.086909,-0.099670,-2.792920
"2023-10-29 11:41:01.576 +0000",1698579661.576317,-2.020840,-0.122037,-2.704284
"2023-10-29 11:41:01.586 +0000",1698579661.586316,-1.963850,0.047595,-2.653518
"2023-10-29 11:41:01.596 +0000",1698579661.596337,-1.941807,0.453385,-2.687285
"2023-10-29 11:41:01.606 +0000",1698579661.606335,-1.940169,1.011627,-2.785953
"2023-10-29 11:41:01.616 +0000",1698579661.616355,-1.896143,1.454937,-2.789446
"2023-10-29 11:41:01.626 +0000",1698579661.626355,-1.754223,1.252449,-2.531404
"2023-10-29 11:41:01.636 +0000",1698579661.636344,-1.530752,0.450658,-2.033911
"2023-10-29 11:41:01.646 +0000",1698579661.646343,-1.271794,-0.512377,-1.541802
"2023-10-29 11:41:01.656 +0000",1698579661.656363,-1.073712,-1.062458,-1.207481
"2023-10-29 11:41:01.666 +0000",1698579661.666361,-0.978353,-1.043614,-1.010732
"2023-10-29 11:41:01.676 +0000",1698579661.676381,-0.926001,-0.725772,-0.859695
"2023-10-29 11:41:01.686 +0000",1698579661.686378,-0.849043,-0.550893,-0.661761
"2023-10-29 11:41:01.696 +0000",1698579661.696387,-0.745045,-0.692592,-0.313969
"2023-10-29 11:41:01.706 +0000",1698579661.706385,-0.649412,-1.003278,0.216647
"2023-10-29 11:41:01.716 +0000",1698579661.716394,-0.549870,-1.287957,0.830592
"2023-10-29 11:41:01.726 +0000",1698579661.726391,-0.424046,-1.406932,1.406667
"2023-10-29 11:41:01.736 +0000",1698579661.736402,-0.269855,-0.994601,1.968167
"2023-10-29 11:41:01.746 +0000",1698579661.746399,-0.167292,0.630601,2.906949
"2023-10-29 11:41:01.756 +0000",1698579661.756409,0.301582,2.469479,3.948844
"2023-10-29 11:41:01.766 +0000",1698579661.766406,1.124008,1.961947,3.667426
"2023-10-29 11:41:01.776 +0000",1698579661.776414,1.508256,2.779957,2.431371
"2023-10-29 11:41:01.786 +0000",1698579661.786411,1.362253,3.855273,1.182458
"2023-10-29 11:41:01.796 +0000",1698579661.796422,1.531132,3.736880,-0.040359
"2023-10-29 11:41:01.806 +0000",1698579661.806420,2.034397,2.913206,-0.753540
"2023-10-29 11:41:01.816 +0000",1698579661.816430,2.329938,1.805234,-0.388108
"2023-10-29 11:41:01.826 +0000",1698579661.826427,2.167968,0.336828,0.519015
"2023-10-29 11:41:01.836 +0000",1698579661.836438,1.570925,-1.032300,1.335856
"2023-10-29 11:41:01.846 +0000",1698579661.846435,0.679602,-1.698629,1.897879
"2023-10-29 11:41:01.856 +0000",1698579661.856445,-0.160147,-1.871662,2.087239
"2023-10-29 11:41:01.866 +0000",1698579661.866442,-0.789665,-1.682820,1.936847
"2023-10-29 11:41:01.876 +0000",1698579661.876451,-1.245352,-1.245513,1.539274
"2023-10-29 11:41:01.886 +0000",1698579661.886449,-1.510155,-0.592548,1.078634
"2023-10-29 11:41:01.896 +0000",1698579661.896459,-1.455223,0.017158,0.623875
"2023-10-29 11:41:01.906 +0000",1698579661.906457,-1.041473,0.359234,0.271370
"2023-10-29 11:41:01.916 +0000",1698579661.916466,-0.421435,0.440928,0.186411
"2023-10-29 11:41:01.926 +0000",1698579661.926463,0.262887,0.304905,0.398299
"2023-10-29 11:41:01.936 +0000",1698579661.936473,0.892400,-0.036863,0.742353
"2023-10-29 11:41:01.946 +0000",1698579661.946471,1.348758,-0.409002,1.017973
"2023-10-29 11:41:01.956 +0000",1698579661.956479,1.575960,-0.597984,1.112611
"2023-10-29 11:41:01.966 +0000",1698579661.966481,1.572371,-0.660121,1.026854
"2023-10-29 11:41:01.976 +0000",1698579661.976481,1.340520,-0.650321,0.815651
"2023-10-29 11:41:01.986 +0000",1698579661.986480,0.897459,-0.580850,0.540789
"2023-10-29 11:41:01.996 +0000",1698579661.996494,0.318690,-0.453933,0.270891
"2023-10-29 11:41:02.006 +0000",1698579662.006492,-0.255896,-0.331831,0.081935
"2023-10-29 11:41:02.017 +0000",1698579662.016547,-0.671653,-0.256616,0.030987
"2023-10-29 11:41:02.026 +0000",1698579662.026499,-0.866739,-0.239523,0.116204
"2023-10-29 11:41:02.037 +0000",1698579662.036509,-0.830743,-0.242606,0.271924
"2023-10-29 11:41:02.047 +0000",1698579662.046506,-0.581628,-0.267542,0.414934
"2023-10-29 11:41:02.057 +0000",1698579662.056514,-0.215545,-0.271624,0.522624
"2023-10-29 11:41:02.067 +0000",1698579662.066513,0.153422,-0.232402,0.582757
"2023-10-29 11:41:02.077 +0000",1698579662.076521,0.437091,-0.170698,0.598875
"2023-10-29 11:41:02.087 +0000",1698579662.086519,0.588856,-0.117513,0.598128
"2023-10-29 11:41:02.097 +0000",1698579662.096508,0.604596,-0.091885,0.600569
"2023-10-29 11:41:02.107 +0000",1698579662.106509,0.503270,-0.069285,0.597999
"2023-10-29 11:41:02.117 +0000",1698579662.116517,0.339299,-0.059056,0.557656
"2023-10-29 11:41:02.127 +0000",1698579662.126516,0.154038,-0.046930,0.505479
"2023-10-29 11:41:02.137 +0000",1698579662.136538,-0.007386,-0.086542,0.477519
"2023-10-29 11:41:02.147 +0000",1698579662.146538,-0.110790,-0.193485,0.488771
"2023-10-29 11:41:02.157 +0000",1698579662.156526,-0.144972,-0.310299,0.540848
"2023-10-29 11:41:02.167 +0000",1698579662.166527,-0.129632,-0.372436,0.614991
"2023-10-29 11:41:02.177 +0000",1698579662.176545,-0.061978,-0.328026,0.675432
"2023-10-29 11:41:02.187 +0000",1698579662.186546,0.076396,-0.207894,0.695398
"2023-10-29 11:41:02.197 +0000",1698579662.196534,0.267251,-0.126591,0.730279
"2023-10-29 11:41:02.207 +0000",1698579662.206534,0.456928,-0.165981,0.838713
"2023-10-29 11:41:02.217 +0000",1698579662.216572,0.580142,-0.281055,0.988714
"2023-10-29 11:41:02.227 +0000",1698579662.226569,0.622283,-0.373488,1.117097
"2023-10-29 11:41:02.237 +0000",1698579662.236581,0.616002,-0.396528,1.182910
"2023-10-29 11:41:02.247 +0000",1698579662.246578,0.587515,-0.430567,1.212277
"2023-10-29 11:41:02.257 +0000",1698579662.256561,0.570122,-0.513473,1.227457
"2023-10-29 11:41:02.267 +0000",1698579662.266561,0.607977,-0.581189,1.226062
"2023-10-29 11:41:02.277 +0000",1698579662.276594,0.777364,-0.717993,1.232363
"2023-10-29 11:41:02.287 +0000",1698579662.286591,0.758904,-0.946654,1.396520
"2023-10-29 11:41:02.297 +0000",1698579662.296602,0.600281,-1.098670,1.584947
"2023-10-29 11:41:02.307 +0000",1698579662.306598,0.446401,-1.061603,1.764325
"2023-10-29 11:41:02.317 +0000",1698579662.316609,0.386824,-0.842520,1.882955
"2023-10-29 11:41:02.327 +0000",1698579662.326606,0.468257,-0.665365,1.916891
"2023-10-29 11:41:02.337 +0000",1698579662.336615,0.705150,-0.619642,1.985848
"2023-10-29 11:41:02.347 +0000",1698579662.346613,1.033269,-0.787564,2.101526
"2023-10-29 11:41:02.357 +0000",1698579662.356593,1.544437,-0.933428,2.120520
"2023-10-29 11:41:02.367 +0000",1698579662.366591,2.041253,-0.767427,2.077044
"2023-10-29 11:41:02.377 +0000",1698579662.376629,2.393492,-0.780831,2.244223
"2023-10-29 11:41:02.387 +0000",1698579662.386626,2.761181,-1.140094,2.656815
"2023-10-29 11:41:02.397 +0000",1698579662.396581,3.078146,-1.568919,3.231492
"2023-10-29 11:41:02.407 +0000",1698579662.406579,3.178642,-1.940407,3.712632
"2023-10-29 11:41:02.417 +0000",1698579662.416589,2.720556,-2.014283,3.653789
"2023-10-29 11:41:02.427 +0000",1698579662.426585,1.780598,-1.770731,2.891558
"2023-10-29 11:41:02.437 +0000",1698579662.436596,0.783689,-1.657949,1.816840
"2023-10-29 11:41:02.447 +0000",1698579662.446593,0.270715,-1.763774,0.893494
"2023-10-29 11:41:02.457 +0000",1698579662.456603,0.111803,-1.896188,0.428036
"2023-10-29 11:41:02.467 +0000",1698579662.466602,0.117787,-1.980810,0.483825
"2023-10-29 11:41:02.477 +0000",1698579662.476609,0.236240,-2.335208,0.957762
"2023-10-29 11:41:02.487 +0000",1698579662.486609,0.268325,-3.057159,1.547409
"2023-10-29 11:41:02.497 +0000",1698579662.496616,0.215157,-3.492998,1.937583
"2023-10-29 11:41:02.507 +0000",1698579662.506615,0.089542,-3.723832,1.863513
"2023-10-29 11:41:02.517 +0000",1698579662.516623,-0.149325,-3.587448,1.320971
"2023-10-29 11:41:02.527 +0000",1698579662.526622,-0.537744,-2.853776,0.461844
"2023-10-29 11:41:02.537 +0000",1698579662.536630,-1.050758,-1.714359,-0.617307
"2023-10-29 11:41:02.547 +0000",1698579662.546629,-1.529867,-0.424211,-1.762102
"2023-10-29 11:41:02.557 +0000",1698579662.556638,-1.791856,0.590535,-2.678823
"2023-10-29 11:41:02.567 +0000",1698579662.566636,-1.816215,1.135957,-3.125022
"2023-10-29 11:41:02.577 +0000",1698579662.576645,-1.731748,1.446162,-3.050546
"2023-10-29 11:41:02.587 +0000",1698579662.586643,-1.667595,1.819159,-2.561301
"2023-10-29 11:41:02.597 +0000",1698579662.596653,-1.660662,2.254358,-1.896130
"2023-10-29 11:41:02.607 +0000",1698579662.606651,-1.750093,2.643784,-1.306503
"2023-10-29 11:41:02.617 +0000",1698579662.616629,-1.988674,2.964834,-0.959110
"2023-10-29 11:41:02.627 +0000",1698579662.626627,-2.371098,3.101618,-0.877251
"2023-10-29 11:41:02.637 +0000",1698579662.636646,-2.818131,2.988270,-0.978964
"2023-10-29 11:41:02.647 +0000",1698579662.646646,-3.258981,2.555505,-1.212190
"2023-10-29 11:41:02.657 +0000",1698579662.656667,-3.641884,1.852452,-1.598569
"2023-10-29 11:41:02.667 +0000",1698579662.666666,-3.916960,1.021714,-2.160041
"2023-10-29 11:41:02.677 +0000",1698579662.676653,-4.050580,0.229449,-2.865187
"2023-10-29 11:41:02.687 +0000",1698579662.686654,-3.992238,-0.468325,-3.645054
"2023-10-29 11:41:02.697 +0000",1698579662.696674,-3.708911,-1.077607,-4.477117
"2023-10-29 11:41:02.707 +0000",1698579662.706673,-3.352725,-1.496232,-5.317793
"2023-10-29 11:41:02.717 +0000",1698579662.716692,-3.084403,-1.509894,-6.008640
"2023-10-29 11:41:02.727 +0000",1698579662.726692,-2.888359,-1.100587,-6.394955
"2023-10-29 11:41:02.737 +0000",1698579662.736682,-2.700140,-0.238270,-6.324826
"2023-10-29 11:41:02.747 +0000",1698579662.746680,-2.725552,1.418716,-5.419594
"2023-10-29 11:41:02.757 +0000",1698579662.756699,-3.731891,1.066842,-4.524380
"2023-10-29 11:41:02.767 +0000",1698579662.766698,-5.789531,2.093331,-3.471873
"2023-10-29 11:41:02.777 +0000",1698579662.776686,-3.151901,7.655308,-0.157098
"2023-10-29 11:41:02.787 +0000",1698579662.786686,-1.728896,2.790961,3.744012
"2023-10-29 11:41:02.797 +0000",1698579662.796723,-0.827236,0.697291,7.593596
"2023-10-29 11:41:02.807 +0000",1698579662.806721,0.630727,1.831494,8.401399
"2023-10-29 11:41:02.817 +0000",1698579662.816731,2.202237,2.596358,8.018040
"2023-10-29 11:41:02.827 +0000",1698579662.826727,4.337765,2.146599,7.764409
"2023-10-29 11:41:02.837 +0000",1698579662.836714,6.628052,1.011783,6.969158
"2023-10-29 11:41:02.847 +0000",1698579662.846715,8.001470,-0.008385,4.950569
"2023-10-29 11:41:02.857 +0000",1698579662.856729,8.343525,0.027753,2.297387
"2023-10-29 11:41:02.867 +0000",1698579662.866730,7.166830,0.510382,-0.362548
"2023-10-29 11:41:02.877 +0000",1698579662.876720,3.636192,1.877101,-2.330910
"2023-10-29 11:41:02.887 +0000",1698579662.886720,-1.352128,0.407658,-3.090930
"2023-10-29 11:41:02.897 +0000",1698579662.896760,-2.951932,0.180787,-3.331748
"2023-10-29 11:41:02.907 +0000",1698579662.906756,-3.089981,0.289333,-3.489352
"2023-10-29 11:41:02.917 +0000",1698579662.916766,-2.613695,0.732473,-3.529583
"2023-10-29 11:41:02.927 +0000",1698579662.926763,-1.733773,0.736473,-3.238621
"2023-10-29 11:41:02.937 +0000",1698579662.936773,-0.677415,0.321961,-2.429158
"2023-10-29 11:41:02.947 +0000",1698579662.946772,0.296378,-0.187345,-1.370667
"2023-10-29 11:41:02.957 +0000",1698579662.956781,1.009664,-0.350715,-0.411040
"2023-10-29 11:41:02.967 +0000",1698579662.966779,1.302432,0.008515,0.342616
"2023-10-29 11:41:02.977 +0000",1698579662.976787,1.211880,0.526459,0.929045
"2023-10-29 11:41:02.987 +0000",1698579662.986785,0.906419,0.812433,1.359885
"2023-10-29 11:41:02.997 +0000",1698579662.996794,0.524644,0.855361,1.561337
"2023-10-29 11:41:03.007 +0000",1698579663.006795,0.070185,0.741859,1.442533
"2023-10-29 11:41:03.017 +0000",1698579663.016803,-0.467920,0.506948,1.011156
"2023-10-29 11:41:03.027 +0000",1698579663.026802,-0.967656,0.172577,0.415143
"2023-10-29 11:41:03.037 +0000",1698579663.036809,-1.292773,-0.165796,-0.179821
"2023-10-29 11:41:03.047 +0000",1698579663.046807,-1.417158,-0.467051,-0.677364
"2023-10-29 11:41:03.057 +0000",1698579663.056816,-1.421116,-0.680702,-1.061583
"2023-10-29 11:41:03.067 +0000",1698579663.066814,-1.384390,-0.693770,-1.349074
"2023-10-29 11:41:03.077 +0000",1698579663.076822,-1.332393,-0.521337,-1.543318
"2023-10-29 11:41:03.087 +0000",1698579663.086821,-1.245025,-0.268486,-1.654650
"2023-10-29 11:41:03.097 +0000",1698579663.096830,-1.129937,-0.032020,-1.695642
"2023-10-29 11:41:03.107 +0000",1698579663.106828,-1.035668,0.146017,-1.709554
"2023-10-29 11:41:03.117 +0000",1698579663.116837,-0.997315,0.268328,-1.734929
"2023-10-29 11:41:03.127 +0000",1698579663.126835,-1.007140,0.309234,-1.813476
"2023-10-29 11:41:03.137 +0000",1698579663.136829,-1.044686,0.244380,-1.958054
"2023-10-29 11:41:03.147 +0000",1698579663.146829,-1.112269,0.095001,-2.167434
"2023-10-29 11:41:03.157 +0000",1698579663.156834,-1.228148,-0.125067,-2.413921
"2023-10-29 11:41:03.167 +0000",1698579663.166833,-1.373963,-0.333563,-2.641322
"2023-10-29 11:41:03.177 +0000",1698579663.176850,-1.528863,-0.489639,-2.793777
"2023-10-29 11:41:03.187 +0000",1698579663.186848,-1.681270,-0.583464,-2.839176
"2023-10-29 11:41:03.197 +0000",1698579663.196837,-1.812966,-0.627686,-2.783903
"2023-10-29 11:41:03.207 +0000",1698579663.206836,-1.935607,-0.624652,-2.651484
"2023-10-29 11:41:03.217 +0000",1698579663.216859,-2.054890,-0.526769,-2.471385
"2023-10-29 11:41:03.227 +0000",1698579663.226856,-2.151690,-0.327598,-2.257281
"2023-10-29 11:41:03.237 +0000",1698579663.236875,-2.206609,-0.053573,-2.012469
"2023-10-29 11:41:03.247 +0000",1698579663.246874,-2.181257,0.287120,-1.732517
"2023-10-29 11:41:03.257 +0000",1698579663.256865,-2.068615,0.626399,-1.442449
"2023-10-29 11:41:03.267 +0000",1698579663.266865,-1.851211,0.800520,-1.189325
"2023-10-29 11:41:03.277 +0000",1698579663.276865,-1.564441,0.843098,-0.993324
"2023-10-29 11:41:03.287 +0000",1698579663.286864,-1.186285,0.920845,-0.896596
"2023-10-29 11:41:03.297 +0000",1698579663.296901,-0.740006,1.015543,-0.896239
"2023-10-29 11:41:03.307 +0000",1698579663.306899,-0.243599,1.101000,-0.905237
"2023-10-29 11:41:03.317 +0000",1698579663.316909,0.228586,1.137024,-0.796556
"2023-10-29 11:41:03.327 +0000",1698579663.326907,0.616286,1.057931,-0.460334
"2023-10-29 11:41:03.337 +0000",1698579663.336914,0.902685,0.838128,0.108439
"2023-10-29 11:41:03.347 +0000",1698579663.346913,1.074281,0.574764,0.825269
"2023-10-29 11:41:03.357 +0000",1698579663.356921,1.150891,0.323958,1.632159
"2023-10-29 11:41:03.367 +0000",1698579663.366920,1.137828,0.332141,2.516282
"2023-10-29 11:41:03.377 +0000",1698579663.376930,1.137431,1.624914,3.788269
"2023-10-29 11:41:03.387 +0000",1698579663.386927,1.523427,2.668110,5.125549
"2023-10-29 11:41:03.397 +0000",1698579663.396934,2.152644,1.107045,4.966249
"2023-10-29 11:41:03.407 +0000",1698579663.406934,2.021729,0.992108,3.441212
"2023-10-29 11:41:03.417 +0000",1698579663.416943,0.661973,2.047021,1.699937
"2023-10-29 11:41:03.427 +0000",1698579663.426943,-0.349938,1.810070,-0.130899
"2023-10-29 11:41:03.437 +0000",1698579663.436949,-0.663720,1.149913,-1.459217
"2023-10-29 11:41:03.447 +0000",1698579663.446949,-0.410633,1.087111,-1.624347
"2023-10-29 11:41:03.457 +0000",1698579663.456957,0.298286,0.386274,-1.013290
"2023-10-29 11:41:03.467 +0000",1698579663.466957,0.961836,-1.405534,0.036861
"2023-10-29 11:41:03.477 +0000",1698579663.476964,1.061634,-2.304001,1.247547
"2023-10-29 11:41:03.487 +0000",1698579663.486964,0.584523,-1.824283,2.154028
"2023-10-29 11:41:03.497 +0000",1698579663.496971,0.081711,-0.863769,2.462501
"2023-10-29 11:41:03.507 +0000",1698579663.506970,-0.244567,0.063822,2.359552
"2023-10-29 11:41:03.517 +0000",1698579663.516979,-0.414936,0.715586,2.121053
"2023-10-29 11:41:03.527 +0000",1698579663.526979,-0.421487,0.908122,1.804114
"2023-10-29 11:41:03.537 +0000",1698579663.536985,-0.283279,0.742522,1.462720
"2023-10-29 11:41:03.547 +0000",1698579663.546984,-0.006145,0.393150,1.128112
"2023-10-29 11:41:03.557 +0000",1698579663.556992,0.402141,-0.102875,0.799486
"2023-10-29 11:41:03.567 +0000",1698579663.566992,0.791863,-0.674225,0.512727
"2023-10-29 11:41:03.577 +0000",1698579663.576998,0.950392,-1.122321,0.344867
"2023-10-29 11:41:03.587 +0000",1698579663.587000,0.846815,-1.317899,0.276554
"2023-10-29 11:41:03.597 +0000",1698579663.597007,0.555366,-1.342471,0.261762
"2023-10-29 11:41:03.607 +0000",1698579663.607007,0.166016,-1.256010,0.284571
"2023-10-29 11:41:03.617 +0000",1698579663.617014,-0.214885,-1.045025,0.336165
"2023-10-29 11:41:03.627 +0000",1698579663.627014,-0.464560,-0.743874,0.378670
"2023-10-29 11:41:03.637 +0000",1698579663.637022,-0.528016,-0.428767,0.389423
"2023-10-29 11:41:03.647 +0000",1698579663.647020,-0.436612,-0.175032,0.426189
"2023-10-29 11:41:03.657 +0000",1698579663.657029,-0.245132,-0.055079,0.530635
"2023-10-29 11:41:03.667 +0000",1698579663.667028,-0.007795,-0.071629,0.669381
"2023-10-29 11:41:03.677 +0000",1698579663.677034,0.219636,-0.165004,0.762686
"2023-10-29 11:41:03.687 +0000",1698579663.687033,0.382073,-0.238098,0.772670
"2023-10-29 11:41:03.697 +0000",1698579663.697033,0.424011,-0.275342,0.707641
"2023-10-29 11:41:03.707 +0000",1698579663.707033,0.308028,-0.267142,0.621773
"2023-10-29 11:41:03.717 +0000",1698579663.717099,0.081963,-0.209817,0.538829
"2023-10-29 11:41:03.727 +0000",1698579663.727046,-0.134518,-0.157572,0.483597
"2023-10-29 11:41:03.737 +0000",1698579663.737040,-0.272808,-0.170247,0.491157
"2023-10-29 11:41:03.747 +0000",1698579663.747040,-0.310399,-0.266754,0.568947
"2023-10-29 11:41:03.757 +0000",1698579663.757059,-0.254118,-0.391039,0.682239
"2023-10-29 11:41:03.767 +0000",1698579663.767059,-0.137453,-0.476795,0.766400
"2023-10-29 11:41:03.777 +0000",1698579663.777060,0.015802,-0.479643,0.811000
"2023-10-29 11:41:03.787 +0000",1698579663.787060,0.166481,-0.433572,0.867708
"2023-10-29 11:41:03.797 +0000",1698579663.797079,0.310702,-0.379062,0.922316
"2023-10-29 11:41:03.807 +0000",1698579663.807079,0.451549,-0.304374,0.980267
"2023-10-29 11:41:03.817 +0000",1698579663.817086,0.595108,-0.301719,1.070657
"2023-10-29 11:41:03.827 +0000",1698579663.827084,0.737371,-0.404933,1.226201
