timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:29.120 +0000",1698585209.119634,-0.040466,-0.635773,-0.750320
"2023-10-29 13:13:29.129 +0000",1698585209.129449,-0.043854,-0.639877,-0.753311
"2023-10-29 13:13:29.139 +0000",1698585209.139261,-0.047836,-0.634369,-0.752106
"2023-10-29 13:13:29.149 +0000",1698585209.149075,-0.050659,-0.634552,-0.753525
"2023-10-29 13:13:29.159 +0000",1698585209.158888,-0.052078,-0.636749,-0.751251
"2023-10-29 13:13:29.169 +0000",1698585209.168699,-0.053696,-0.636780,-0.751282
"2023-10-29 13:13:29.179 +0000",1698585209.178511,-0.042816,-0.635910,-0.751831
"2023-10-29 13:13:29.188 +0000",1698585209.188322,-0.022461,-0.633453,-0.753021
"2023-10-29 13:13:29.198 +0000",1698585209.198130,-0.004303,-0.633041,-0.761658
"2023-10-29 13:13:29.208 +0000",1698585209.207946,0.000946,-0.631516,-0.767746
"2023-10-29 13:13:29.218 +0000",1698585209.217760,0.004654,-0.628082,-0.765945
"2023-10-29 13:13:29.228 +0000",1698585209.227573,0.017120,-0.629288,-0.768265
"2023-10-29 13:13:29.237 +0000",1698585209.237363,0.038071,-0.625397,-0.771255
"2023-10-29 13:13:29.247 +0000",1698585209.247196,0.059601,-0.622192,-0.779327
"2023-10-29 13:13:29.257 +0000",1698585209.256988,0.070541,-0.625122,-0.787796
"2023-10-29 13:13:29.267 +0000",1698585209.266817,0.092102,-0.624084,-0.792511
"2023-10-29 13:13:29.277 +0000",1698585209.276606,0.110733,-0.621475,-0.805405
"2023-10-29 13:13:29.286 +0000",1698585209.286440,0.121185,-0.628159,-0.812134
"2023-10-29 13:13:29.296 +0000",1698585209.296229,0.116394,-0.624023,-0.807480
"2023-10-29 13:13:29.306 +0000",1698585209.306064,0.110703,-0.603989,-0.823120
"2023-10-29 13:13:29.316 +0000",1698585209.315850,0.090057,-0.599152,-0.823517
"2023-10-29 13:13:29.326 +0000",1698585209.325685,0.038528,-0.570679,-0.807083
"2023-10-29 13:13:29.335 +0000",1698585209.335471,-0.058075,-0.539017,-0.735458
"2023-10-29 13:13:29.345 +0000",1698585209.345311,0.032593,-0.496353,-0.743988
"2023-10-29 13:13:29.355 +0000",1698585209.355115,0.094574,-0.498322,-0.742477
"2023-10-29 13:13:29.365 +0000",1698585209.364936,0.110352,-0.506989,-0.767914
"2023-10-29 13:13:29.375 +0000",1698585209.374744,0.082733,-0.585190,-0.732803
"2023-10-29 13:13:29.385 +0000",1698585209.384561,0.085602,-0.540375,-0.763107
"2023-10-29 13:13:29.394 +0000",1698585209.394365,0.072113,-0.483948,-0.773972
"2023-10-29 13:13:29.404 +0000",1698585209.404188,0.059494,-0.445770,-0.740280
"2023-10-29 13:13:29.414 +0000",1698585209.413988,0.100021,-0.450363,-0.684341
"2023-10-29 13:13:29.424 +0000",1698585209.423811,0.172394,-0.467316,-0.642975
"2023-10-29 13:13:29.434 +0000",1698585209.433668,0.148376,-0.495270,-0.581589
"2023-10-29 13:13:29.443 +0000",1698585209.443436,0.131119,-0.439819,-0.552765
"2023-10-29 13:13:29.453 +0000",1698585209.453248,0.282608,-0.451553,-0.578598
"2023-10-29 13:13:29.463 +0000",1698585209.463061,0.522720,-0.559174,-0.696411
"2023-10-29 13:13:29.473 +0000",1698585209.472873,0.615356,-0.695755,-0.822678
"2023-10-29 13:13:29.483 +0000",1698585209.482686,0.556885,-0.770203,-0.805054
"2023-10-29 13:13:29.492 +0000",1698585209.492498,0.362396,-0.750504,-0.656128
"2023-10-29 13:13:29.502 +0000",1698585209.502307,0.224533,-0.679810,-0.451263
"2023-10-29 13:13:29.512 +0000",1698585209.512123,0.160324,-0.649063,-0.275208
"2023-10-29 13:13:29.522 +0000",1698585209.521939,0.116135,-0.658783,-0.237411
"2023-10-29 13:13:29.532 +0000",1698585209.531752,0.128845,-0.674484,-0.242035
"2023-10-29 13:13:29.542 +0000",1698585209.541565,0.182281,-0.657440,-0.293427
"2023-10-29 13:13:29.551 +0000",1698585209.551378,0.250671,-0.721680,-0.374115
"2023-10-29 13:13:29.561 +0000",1698585209.561190,0.316574,-0.709137,-0.466599
"2023-10-29 13:13:29.571 +0000",1698585209.571005,0.487213,-0.774002,-0.578720
"2023-10-29 13:13:29.581 +0000",1698585209.580816,0.518219,-0.739136,-0.498474
"2023-10-29 13:13:29.591 +0000",1698585209.590627,0.413666,-0.627335,-0.422302
"2023-10-29 13:13:29.600 +0000",1698585209.600442,0.232819,-0.631973,-0.576859
"2023-10-29 13:13:29.610 +0000",1698585209.610254,0.181137,-0.768005,-0.624939
"2023-10-29 13:13:29.620 +0000",1698585209.620066,0.249329,-0.805222,-0.556076
"2023-10-29 13:13:29.630 +0000",1698585209.629875,0.068680,-0.570526,-0.165161
"2023-10-29 13:13:29.640 +0000",1698585209.639688,-0.233658,-0.503418,0.038528
"2023-10-29 13:13:29.650 +0000",1698585209.649501,-0.579514,-0.488556,0.134003
"2023-10-29 13:13:29.659 +0000",1698585209.659313,-0.387863,-0.649612,0.004913
"2023-10-29 13:13:29.669 +0000",1698585209.669126,-0.033737,-0.771240,-0.216476
"2023-10-29 13:13:29.679 +0000",1698585209.678938,0.233505,-0.966553,-0.378937
"2023-10-29 13:13:29.689 +0000",1698585209.688747,0.492935,-0.960098,-0.487045
"2023-10-29 13:13:29.699 +0000",1698585209.698561,0.589127,-0.909729,-0.554993
"2023-10-29 13:13:29.708 +0000",1698585209.708371,0.512100,-0.763138,-0.545639
"2023-10-29 13:13:29.718 +0000",1698585209.718183,0.353745,-0.678940,-0.458389
"2023-10-29 13:13:29.728 +0000",1698585209.727997,0.210342,-0.725235,-0.374908
"2023-10-29 13:13:29.738 +0000",1698585209.737809,0.139008,-0.781967,-0.312897
"2023-10-29 13:13:29.748 +0000",1698585209.747621,0.125320,-0.772675,-0.298889
"2023-10-29 13:13:29.757 +0000",1698585209.757422,0.121292,-0.717194,-0.324478
"2023-10-29 13:13:29.767 +0000",1698585209.767245,0.100327,-0.690826,-0.352158
"2023-10-29 13:13:29.777 +0000",1698585209.777047,0.073700,-0.705795,-0.370193
"2023-10-29 13:13:29.787 +0000",1698585209.786869,0.058884,-0.728149,-0.388535
"2023-10-29 13:13:29.797 +0000",1698585209.796661,0.094543,-0.741364,-0.411011
"2023-10-29 13:13:29.806 +0000",1698585209.806466,0.163086,-0.744080,-0.427658
"2023-10-29 13:13:29.816 +0000",1698585209.816292,0.236084,-0.734955,-0.433441
"2023-10-29 13:13:29.826 +0000",1698585209.826097,0.270630,-0.729172,-0.438248
"2023-10-29 13:13:29.836 +0000",1698585209.835907,0.251251,-0.747208,-0.439026
"2023-10-29 13:13:29.846 +0000",1698585209.845736,0.192383,-0.785553,-0.433380
"2023-10-29 13:13:29.856 +0000",1698585209.855535,0.124847,-0.827591,-0.422974
"2023-10-29 13:13:29.865 +0000",1698585209.865322,0.075211,-0.867798,-0.414734
"2023-10-29 13:13:29.875 +0000",1698585209.875111,0.050430,-0.899185,-0.413086
"2023-10-29 13:13:29.885 +0000",1698585209.884944,0.032944,-0.914963,-0.421310
"2023-10-29 13:13:29.895 +0000",1698585209.894736,0.024277,-0.926361,-0.428787
"2023-10-29 13:13:29.905 +0000",1698585209.904564,0.038605,-0.961548,-0.436920
"2023-10-29 13:13:29.914 +0000",1698585209.914354,0.061432,-1.015503,-0.438797
"2023-10-29 13:13:29.924 +0000",1698585209.924190,0.075287,-1.056442,-0.449158
"2023-10-29 13:13:29.934 +0000",1698585209.933977,0.070450,-1.074493,-0.455048
"2023-10-29 13:13:29.944 +0000",1698585209.943815,0.068207,-1.094055,-0.446960
"2023-10-29 13:13:29.954 +0000",1698585209.953597,0.077713,-1.107452,-0.443222
"2023-10-29 13:13:29.963 +0000",1698585209.963439,0.080231,-1.120087,-0.453613
"2023-10-29 13:13:29.973 +0000",1698585209.973219,0.056854,-1.141586,-0.481033
"2023-10-29 13:13:29.983 +0000",1698585209.983064,-0.018356,-1.164642,-0.502502
"2023-10-29 13:13:29.993 +0000",1698585209.992865,-0.095932,-1.195969,-0.508438
"2023-10-29 13:13:30.003 +0000",1698585210.002689,-0.140091,-1.238419,-0.501190
"2023-10-29 13:13:30.012 +0000",1698585210.012485,-0.144897,-1.281326,-0.515976
"2023-10-29 13:13:30.022 +0000",1698585210.022312,-0.164764,-1.291840,-0.524246
"2023-10-29 13:13:30.032 +0000",1698585210.032118,-0.183304,-1.272934,-0.509583
"2023-10-29 13:13:30.042 +0000",1698585210.041935,-0.147171,-1.226547,-0.462448
"2023-10-29 13:13:30.052 +0000",1698585210.051748,-0.091675,-1.156662,-0.394501
"2023-10-29 13:13:30.062 +0000",1698585210.061558,-0.092773,-1.079590,-0.316956
"2023-10-29 13:13:30.071 +0000",1698585210.071371,-0.155838,-1.011551,-0.236908
"2023-10-29 13:13:30.081 +0000",1698585210.081183,-0.236053,-0.949203,-0.174088
"2023-10-29 13:13:30.091 +0000",1698585210.090995,-0.318710,-0.889938,-0.133575
"2023-10-29 13:13:30.101 +0000",1698585210.100807,-0.385254,-0.836884,-0.123795
"2023-10-29 13:13:30.111 +0000",1698585210.110621,-0.386292,-0.788788,-0.150864
"2023-10-29 13:13:30.120 +0000",1698585210.120430,-0.394547,-0.779938,-0.261139
"2023-10-29 13:13:30.130 +0000",1698585210.130244,-0.366226,-0.906967,-0.317139
"2023-10-29 13:13:30.140 +0000",1698585210.140056,0.147751,-1.116730,-0.448151
"2023-10-29 13:13:30.150 +0000",1698585210.149868,0.645721,-1.082626,-0.615707
"2023-10-29 13:13:30.160 +0000",1698585210.159682,0.931885,-0.866379,-0.718002
"2023-10-29 13:13:30.169 +0000",1698585210.169493,1.200806,-1.452652,-1.029053
"2023-10-29 13:13:30.179 +0000",1698585210.179307,1.456482,-4.695511,-0.416794
"2023-10-29 13:13:30.189 +0000",1698585210.189118,-0.790192,-3.794266,0.406586
"2023-10-29 13:13:30.199 +0000",1698585210.198932,-0.567154,-0.714630,0.377274
"2023-10-29 13:13:30.209 +0000",1698585210.208683,-0.043610,0.467880,0.102783
"2023-10-29 13:13:30.218 +0000",1698585210.218498,-0.221039,0.503586,0.070953
"2023-10-29 13:13:30.228 +0000",1698585210.228310,-0.304214,-0.369370,0.079041
"2023-10-29 13:13:30.238 +0000",1698585210.238121,-0.509369,-1.459137,0.148849
"2023-10-29 13:13:30.248 +0000",1698585210.247933,-0.619904,-1.848373,0.174606
"2023-10-29 13:13:30.258 +0000",1698585210.257747,-0.238617,-1.203781,0.047729
"2023-10-29 13:13:30.268 +0000",1698585210.267559,0.215317,-0.723129,0.028381
"2023-10-29 13:13:30.277 +0000",1698585210.277371,0.279419,-0.756699,0.098541
"2023-10-29 13:13:30.287 +0000",1698585210.287183,0.002380,-1.038422,0.188492
"2023-10-29 13:13:30.297 +0000",1698585210.296994,-0.272186,-1.094696,0.185410
"2023-10-29 13:13:30.307 +0000",1698585210.306808,-0.408798,-0.926453,0.071609
"2023-10-29 13:13:30.317 +0000",1698585210.316620,-0.327255,-0.846542,0.032761
"2023-10-29 13:13:30.326 +0000",1698585210.326434,-0.211090,-0.903259,0.078018
"2023-10-29 13:13:30.336 +0000",1698585210.336218,-0.215729,-0.949997,0.150009
"2023-10-29 13:13:30.346 +0000",1698585210.346059,-0.306625,-0.948944,0.183640
"2023-10-29 13:13:30.356 +0000",1698585210.355868,-0.406021,-0.940506,0.163239
"2023-10-29 13:13:30.366 +0000",1698585210.365686,-0.453323,-0.930466,0.124756
"2023-10-29 13:13:30.375 +0000",1698585210.375493,-0.446671,-0.919998,0.093597
"2023-10-29 13:13:30.385 +0000",1698585210.385306,-0.393539,-0.916000,0.071121
"2023-10-29 13:13:30.395 +0000",1698585210.395109,-0.348740,-0.891174,0.061859
"2023-10-29 13:13:30.405 +0000",1698585210.404936,-0.376846,-0.874649,0.071457
"2023-10-29 13:13:30.415 +0000",1698585210.414737,-0.432190,-0.883438,0.081284
"2023-10-29 13:13:30.425 +0000",1698585210.424559,-0.466782,-0.903244,0.085709
"2023-10-29 13:13:30.434 +0000",1698585210.434358,-0.465668,-0.930038,0.085037
"2023-10-29 13:13:30.444 +0000",1698585210.444182,-0.442596,-0.917984,0.066391
"2023-10-29 13:13:30.454 +0000",1698585210.453980,-0.437302,-0.893478,0.049591
"2023-10-29 13:13:30.464 +0000",1698585210.463808,-0.430222,-0.911606,0.059174
"2023-10-29 13:13:30.474 +0000",1698585210.473622,-0.408630,-0.920380,0.066071
"2023-10-29 13:13:30.483 +0000",1698585210.483435,-0.387894,-0.895142,0.084534
"2023-10-29 13:13:30.493 +0000",1698585210.493232,-0.355637,-0.904358,0.120453
"2023-10-29 13:13:30.503 +0000",1698585210.503061,-0.315536,-0.936050,0.172516
"2023-10-29 13:13:30.513 +0000",1698585210.512871,-0.311630,-0.927429,0.225677
"2023-10-29 13:13:30.523 +0000",1698585210.522688,-0.349640,-0.930984,0.255676
"2023-10-29 13:13:30.532 +0000",1698585210.532490,-0.363800,-0.942169,0.243988
"2023-10-29 13:13:30.542 +0000",1698585210.542313,-0.326035,-0.931366,0.200912
"2023-10-29 13:13:30.552 +0000",1698585210.552124,-0.293610,-0.918396,0.163879
"2023-10-29 13:13:30.562 +0000",1698585210.561939,-0.265472,-0.923416,0.113419
"2023-10-29 13:13:30.572 +0000",1698585210.571751,-0.254166,-0.922607,0.120514
"2023-10-29 13:13:30.582 +0000",1698585210.581563,-0.257446,-0.926636,0.144531
"2023-10-29 13:13:30.591 +0000",1698585210.591354,-0.267914,-0.899887,0.160538
"2023-10-29 13:13:30.601 +0000",1698585210.601188,-0.284103,-0.889923,0.170776
"2023-10-29 13:13:30.611 +0000",1698585210.611000,-0.283295,-0.926849,0.148071
"2023-10-29 13:13:30.621 +0000",1698585210.620812,-0.278000,-0.940887,0.083633
"2023-10-29 13:13:30.631 +0000",1698585210.630627,-0.295853,-0.915085,0.041656
"2023-10-29 13:13:30.640 +0000",1698585210.640438,-0.317871,-0.908340,0.029663
"2023-10-29 13:13:30.650 +0000",1698585210.650251,-0.312775,-0.912033,0.040085
"2023-10-29 13:13:30.660 +0000",1698585210.660063,-0.309723,-0.920044,0.051712
"2023-10-29 13:13:30.670 +0000",1698585210.669875,-0.321732,-0.913574,0.031784
"2023-10-29 13:13:30.680 +0000",1698585210.679687,-0.339355,-0.908737,0.015884
"2023-10-29 13:13:30.689 +0000",1698585210.689496,-0.339478,-0.903625,0.012527
"2023-10-29 13:13:30.699 +0000",1698585210.699312,-0.339966,-0.907791,0.012009
"2023-10-29 13:13:30.709 +0000",1698585210.709125,-0.333282,-0.906799,0.022156
"2023-10-29 13:13:30.719 +0000",1698585210.718938,-0.343781,-0.888031,0.009430
"2023-10-29 13:13:30.729 +0000",1698585210.728750,-0.377792,-0.890381,0.011215
"2023-10-29 13:13:30.739 +0000",1698585210.738562,-0.384445,-0.917358,0.019821
"2023-10-29 13:13:30.748 +0000",1698585210.748374,-0.353653,-0.914673,0.052917
"2023-10-29 13:13:30.758 +0000",1698585210.758186,-0.316254,-0.899628,0.069580
"2023-10-29 13:13:30.768 +0000",1698585210.767998,-0.298950,-0.898743,0.075928
"2023-10-29 13:13:30.778 +0000",1698585210.777806,-0.301910,-0.900299,0.078018
"2023-10-29 13:13:30.788 +0000",1698585210.787621,-0.327011,-0.910751,0.082413
"2023-10-29 13:13:30.797 +0000",1698585210.797432,-0.343536,-0.918304,0.101898
"2023-10-29 13:13:30.807 +0000",1698585210.807246,-0.338730,-0.911667,0.122314
"2023-10-29 13:13:30.817 +0000",1698585210.817037,-0.336975,-0.899017,0.115204
"2023-10-29 13:13:30.827 +0000",1698585210.826870,-0.335388,-0.909195,0.097153
"2023-10-29 13:13:30.837 +0000",1698585210.836680,-0.320557,-0.916367,0.074936
"2023-10-29 13:13:30.846 +0000",1698585210.846495,-0.308945,-0.911423,0.058029
"2023-10-29 13:13:30.856 +0000",1698585210.856306,-0.303177,-0.897278,0.031052
"2023-10-29 13:13:30.866 +0000",1698585210.866115,-0.315170,-0.891342,0.025818
"2023-10-29 13:13:30.876 +0000",1698585210.875903,-0.327072,-0.911270,0.048401
"2023-10-29 13:13:30.886 +0000",1698585210.885743,-0.318619,-0.923828,0.061401
"2023-10-29 13:13:30.896 +0000",1698585210.895525,-0.311157,-0.916504,0.060410
"2023-10-29 13:13:30.905 +0000",1698585210.905368,-0.322922,-0.907196,0.050079
"2023-10-29 13:13:30.915 +0000",1698585210.915171,-0.334167,-0.899094,0.038208
"2023-10-29 13:13:30.925 +0000",1698585210.924991,-0.318939,-0.901413,0.027710
"2023-10-29 13:13:30.935 +0000",1698585210.934798,-0.321259,-0.902130,0.028351
"2023-10-29 13:13:30.945 +0000",1698585210.944615,-0.324112,-0.920303,0.023758
"2023-10-29 13:13:30.954 +0000",1698585210.954422,-0.338501,-0.897095,0.031647
"2023-10-29 13:13:30.964 +0000",1698585210.964238,-0.386154,-0.875732,0.030762
"2023-10-29 13:13:30.974 +0000",1698585210.974043,-0.398453,-0.873199,0.052231
"2023-10-29 13:13:30.984 +0000",1698585210.983865,-0.399490,-0.909378,0.069412
"2023-10-29 13:13:30.994 +0000",1698585210.993657,-0.391388,-0.913376,0.095505
"2023-10-29 13:13:31.003 +0000",1698585211.003491,-0.399841,-0.907135,0.122025
"2023-10-29 13:13:31.013 +0000",1698585211.013292,-0.439987,-0.910416,0.141479
"2023-10-29 13:13:31.023 +0000",1698585211.023116,-0.454773,-0.932709,0.160034
"2023-10-29 13:13:31.033 +0000",1698585211.032917,-0.409576,-0.946030,0.153015
"2023-10-29 13:13:31.043 +0000",1698585211.042740,-0.372894,-0.944992,0.122452
"2023-10-29 13:13:31.053 +0000",1698585211.052536,-0.379913,-0.954910,0.093674
"2023-10-29 13:13:31.062 +0000",1698585211.062365,-0.386795,-0.959747,0.086411
"2023-10-29 13:13:31.072 +0000",1698585211.072175,-0.386749,-0.960068,0.095245
"2023-10-29 13:13:31.082 +0000",1698585211.081991,-0.352692,-0.978333,0.091583
"2023-10-29 13:13:31.092 +0000",1698585211.091801,-0.302994,-1.026321,0.092957
"2023-10-29 13:13:31.102 +0000",1698585211.101614,-0.273560,-1.065567,0.103226
"2023-10-29 13:13:31.111 +0000",1698585211.111429,-0.264160,-1.114487,0.107651
"2023-10-29 13:13:31.121 +0000",1698585211.121227,-0.264603,-1.141098,0.082367
"2023-10-29 13:13:31.131 +0000",1698585211.131056,-0.243210,-1.192719,0.050644
"2023-10-29 13:13:31.141 +0000",1698585211.140868,-0.222961,-1.338089,0.105179
"2023-10-29 13:13:31.151 +0000",1698585211.150682,-0.253448,-1.451981,0.217636
"2023-10-29 13:13:31.160 +0000",1698585211.160495,-0.230789,-1.407486,0.293106
"2023-10-29 13:13:31.170 +0000",1698585211.170305,-0.150436,-1.448792,0.285278
"2023-10-29 13:13:31.180 +0000",1698585211.180119,-0.055527,-1.545502,0.267975
"2023-10-29 13:13:31.190 +0000",1698585211.189932,-0.001114,-1.572220,0.230545
"2023-10-29 13:13:31.200 +0000",1698585211.199747,0.015533,-1.494446,0.147659
"2023-10-29 13:13:31.210 +0000",1698585211.209558,0.063904,-1.485352,0.027634
"2023-10-29 13:13:31.219 +0000",1698585211.219353,0.208908,-1.518326,-0.128876
"2023-10-29 13:13:31.229 +0000",1698585211.229184,0.331696,-1.529984,-0.224838
"2023-10-29 13:13:31.239 +0000",1698585211.238996,0.287506,-1.551926,-0.276703
"2023-10-29 13:13:31.249 +0000",1698585211.248807,0.129654,-1.517792,-0.287201
"2023-10-29 13:13:31.259 +0000",1698585211.258621,-0.064606,-1.384064,-0.265671
"2023-10-29 13:13:31.268 +0000",1698585211.268436,-0.290543,-1.275253,-0.208420
"2023-10-29 13:13:31.278 +0000",1698585211.278250,-0.523087,-1.200363,-0.178635
"2023-10-29 13:13:31.288 +0000",1698585211.288063,-0.637238,-1.139511,-0.090805
"2023-10-29 13:13:31.298 +0000",1698585211.297857,-0.651001,-1.033646,0.031784
"2023-10-29 13:13:31.308 +0000",1698585211.307688,-0.627441,-0.930481,0.126465
"2023-10-29 13:13:31.318 +0000",1698585211.317501,-0.611908,-0.834702,0.174774
"2023-10-29 13:13:31.327 +0000",1698585211.327312,-0.613297,-0.726181,0.190491
"2023-10-29 13:13:31.337 +0000",1698585211.337125,-0.615982,-0.644775,0.262451
"2023-10-29 13:13:31.347 +0000",1698585211.346940,-0.609024,-0.561981,0.291260
"2023-10-29 13:13:31.357 +0000",1698585211.356752,-0.627792,-0.483231,0.296448
"2023-10-29 13:13:31.367 +0000",1698585211.366564,-0.633865,-0.412247,0.312531
"2023-10-29 13:13:31.376 +0000",1698585211.376372,-0.644958,-0.350235,0.333145
"2023-10-29 13:13:31.386 +0000",1698585211.386190,-0.659653,-0.280212,0.350128
"2023-10-29 13:13:31.396 +0000",1698585211.395996,-0.619904,-0.189651,0.356949
"2023-10-29 13:13:31.406 +0000",1698585211.405818,-0.485214,-0.081589,0.368118
"2023-10-29 13:13:31.416 +0000",1698585211.415618,-0.320267,0.016785,0.363205
"2023-10-29 13:13:31.425 +0000",1698585211.425414,-0.156250,0.105499,0.330566
"2023-10-29 13:13:31.435 +0000",1698585211.435237,-0.003342,0.186234,0.285324
"2023-10-29 13:13:31.445 +0000",1698585211.445071,0.128693,0.246643,0.213959
"2023-10-29 13:13:31.455 +0000",1698585211.454862,0.215317,0.291855,0.111496
"2023-10-29 13:13:31.465 +0000",1698585211.464695,0.272293,0.318085,0.039444
"2023-10-29 13:13:31.474 +0000",1698585211.474487,0.280792,0.331787,0.015381
"2023-10-29 13:13:31.484 +0000",1698585211.484320,0.274399,0.301956,0.023499
"2023-10-29 13:13:31.494 +0000",1698585211.494104,0.247299,0.205643,0.054779
"2023-10-29 13:13:31.504 +0000",1698585211.503942,0.186325,0.054031,0.036438
"2023-10-29 13:13:31.514 +0000",1698585211.513727,0.172562,-0.172455,0.066910
"2023-10-29 13:13:31.524 +0000",1698585211.523568,0.166443,-0.426956,0.232880
"2023-10-29 13:13:31.533 +0000",1698585211.533361,-0.012634,-0.689056,0.395859
"2023-10-29 13:13:31.543 +0000",1698585211.543191,-0.507568,-0.985657,0.682510
"2023-10-29 13:13:31.553 +0000",1698585211.552984,-1.817123,-1.897751,1.203400
"2023-10-29 13:13:31.563 +0000",1698585211.562815,-4.133179,-3.070770,2.464630
"2023-10-29 13:13:31.573 +0000",1698585211.572617,-5.307327,-2.838943,3.590408
"2023-10-29 13:13:31.582 +0000",1698585211.582438,-4.113937,-1.685745,2.477203
"2023-10-29 13:13:31.592 +0000",1698585211.592250,-1.526672,-0.461304,1.015976
"2023-10-29 13:13:31.602 +0000",1698585211.602036,-0.782791,-0.071045,-0.133133
"2023-10-29 13:13:31.612 +0000",1698585211.611877,-0.187622,-0.187988,-0.133194
"2023-10-29 13:13:31.622 +0000",1698585211.621690,0.405380,-0.737137,0.065781
