timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:29.056 +0000",1698585209.056084,-0.119832,0.071258,-0.015062
"2023-10-29 13:13:29.066 +0000",1698585209.066093,-0.126156,0.063786,-0.013033
"2023-10-29 13:13:29.076 +0000",1698585209.076092,-0.131421,0.057366,-0.014184
"2023-10-29 13:13:29.086 +0000",1698585209.086101,-0.133493,0.050970,-0.015315
"2023-10-29 13:13:29.096 +0000",1698585209.096103,-0.136649,0.046697,-0.015370
"2023-10-29 13:13:29.106 +0000",1698585209.106107,-0.136574,0.038198,-0.015441
"2023-10-29 13:13:29.116 +0000",1698585209.116108,-0.135449,0.030788,-0.012300
"2023-10-29 13:13:29.126 +0000",1698585209.126116,-0.132159,0.020176,-0.014498
"2023-10-29 13:13:29.136 +0000",1698585209.136116,-0.128891,0.011702,-0.014549
"2023-10-29 13:13:29.146 +0000",1698585209.146124,-0.124587,0.006422,-0.014566
"2023-10-29 13:13:29.156 +0000",1698585209.156125,-0.120264,0.000043,-0.020984
"2023-10-29 13:13:29.166 +0000",1698585209.166133,-0.118139,0.001103,-0.024157
"2023-10-29 13:13:29.176 +0000",1698585209.176132,-0.114941,0.001109,-0.027333
"2023-10-29 13:13:29.186 +0000",1698585209.186130,-0.115937,-0.005322,-0.035915
"2023-10-29 13:13:29.196 +0000",1698585209.196129,-0.115786,-0.021300,-0.043503
"2023-10-29 13:13:29.206 +0000",1698585209.206147,-0.112323,-0.050027,-0.055438
"2023-10-29 13:13:29.216 +0000",1698585209.216147,-0.103566,-0.073475,-0.080080
"2023-10-29 13:13:29.226 +0000",1698585209.226155,-0.096989,-0.089552,-0.113195
"2023-10-29 13:13:29.236 +0000",1698585209.236155,-0.090335,-0.112089,-0.161276
"2023-10-29 13:13:29.246 +0000",1698585209.246162,-0.089922,-0.149601,-0.219108
"2023-10-29 13:13:29.256 +0000",1698585209.256162,-0.091590,-0.190396,-0.290828
"2023-10-29 13:13:29.266 +0000",1698585209.266164,-0.102710,-0.244073,-0.373366
"2023-10-29 13:13:29.276 +0000",1698585209.276165,-0.108540,-0.292452,-0.465414
"2023-10-29 13:13:29.286 +0000",1698585209.286178,-0.120525,-0.367432,-0.556657
"2023-10-29 13:13:29.296 +0000",1698585209.296180,-0.121081,-0.410454,-0.647563
"2023-10-29 13:13:29.306 +0000",1698585209.306185,-0.130039,-0.464243,-0.752458
"2023-10-29 13:13:29.316 +0000",1698585209.316185,-0.141923,-0.549877,-0.849115
"2023-10-29 13:13:29.326 +0000",1698585209.326191,-0.140195,-0.614008,-0.918877
"2023-10-29 13:13:29.336 +0000",1698585209.336195,-0.130659,-0.480325,-0.961379
"2023-10-29 13:13:29.346 +0000",1698585209.346201,-0.133394,-0.150569,-1.068368
"2023-10-29 13:13:29.356 +0000",1698585209.356202,-0.134322,-0.022792,-1.200463
"2023-10-29 13:13:29.366 +0000",1698585209.366209,-0.089543,0.105579,-1.288596
"2023-10-29 13:13:29.376 +0000",1698585209.376208,-0.027455,0.216585,-1.463049
"2023-10-29 13:13:29.386 +0000",1698585209.386216,0.029804,0.488855,-1.483862
"2023-10-29 13:13:29.396 +0000",1698585209.396215,0.062553,0.633766,-1.451561
"2023-10-29 13:13:29.406 +0000",1698585209.406224,0.099210,0.704099,-1.461400
"2023-10-29 13:13:29.416 +0000",1698585209.416224,0.132364,0.820764,-1.537985
"2023-10-29 13:13:29.426 +0000",1698585209.426225,0.169696,0.947010,-1.616594
"2023-10-29 13:13:29.436 +0000",1698585209.436224,0.232638,1.175844,-1.623886
"2023-10-29 13:13:29.446 +0000",1698585209.446217,0.310740,1.487973,-1.576064
"2023-10-29 13:13:29.456 +0000",1698585209.456217,0.386376,1.604300,-1.582083
"2023-10-29 13:13:29.466 +0000",1698585209.466266,0.444735,1.271862,-1.644143
"2023-10-29 13:13:29.476 +0000",1698585209.476230,0.487966,0.594267,-1.667626
"2023-10-29 13:13:29.486 +0000",1698585209.486249,0.519543,-0.103134,-1.610390
"2023-10-29 13:13:29.496 +0000",1698585209.496249,0.530218,-0.364921,-1.517699
"2023-10-29 13:13:29.506 +0000",1698585209.506237,0.460560,-0.192223,-1.508170
"2023-10-29 13:13:29.516 +0000",1698585209.516240,0.334919,0.422839,-1.536848
"2023-10-29 13:13:29.526 +0000",1698585209.526243,0.195906,1.226920,-1.561905
"2023-10-29 13:13:29.536 +0000",1698585209.536242,0.090278,1.982547,-1.558397
"2023-10-29 13:13:29.546 +0000",1698585209.546275,0.043791,2.544370,-1.526311
"2023-10-29 13:13:29.556 +0000",1698585209.556275,0.042421,2.675895,-1.376093
"2023-10-29 13:13:29.566 +0000",1698585209.566285,0.090184,2.296993,-1.191473
"2023-10-29 13:13:29.576 +0000",1698585209.576285,0.196879,1.629638,-0.995042
"2023-10-29 13:13:29.586 +0000",1698585209.586292,0.265338,1.086894,-0.878768
"2023-10-29 13:13:29.596 +0000",1698585209.596293,0.313685,0.675984,-0.903195
"2023-10-29 13:13:29.606 +0000",1698585209.606301,0.441860,0.004977,-0.815314
"2023-10-29 13:13:29.616 +0000",1698585209.616301,0.678486,-0.797150,-0.577657
"2023-10-29 13:13:29.626 +0000",1698585209.626309,0.833725,-1.279809,-0.470997
"2023-10-29 13:13:29.636 +0000",1698585209.636308,0.779479,-0.643970,-0.673757
"2023-10-29 13:13:29.646 +0000",1698585209.646309,0.651261,0.773434,-0.837445
"2023-10-29 13:13:29.656 +0000",1698585209.656308,0.522530,2.592103,-0.868902
"2023-10-29 13:13:29.666 +0000",1698585209.666323,0.484837,3.705146,-0.688366
"2023-10-29 13:13:29.676 +0000",1698585209.676323,0.609879,3.840671,-0.376483
"2023-10-29 13:13:29.686 +0000",1698585209.686331,0.741797,3.167561,0.078905
"2023-10-29 13:13:29.696 +0000",1698585209.696331,0.842630,2.050599,0.427078
"2023-10-29 13:13:29.706 +0000",1698585209.706339,0.974187,0.849238,0.653303
"2023-10-29 13:13:29.716 +0000",1698585209.716340,1.102549,-0.087313,0.748561
"2023-10-29 13:13:29.726 +0000",1698585209.726347,1.206454,-0.653600,0.789228
"2023-10-29 13:13:29.736 +0000",1698585209.736347,1.285058,-0.887427,0.852746
"2023-10-29 13:13:29.746 +0000",1698585209.746355,1.330713,-0.887662,0.937180
"2023-10-29 13:13:29.756 +0000",1698585209.756356,1.351933,-0.770221,1.010724
"2023-10-29 13:13:29.766 +0000",1698585209.766363,1.361481,-0.650957,1.046929
"2023-10-29 13:13:29.776 +0000",1698585209.776363,1.379963,-0.578403,1.077474
"2023-10-29 13:13:29.786 +0000",1698585209.786370,1.412796,-0.569307,1.138470
"2023-10-29 13:13:29.796 +0000",1698585209.796370,1.453769,-0.641846,1.218012
"2023-10-29 13:13:29.806 +0000",1698585209.806377,1.504761,-0.760139,1.271669
"2023-10-29 13:13:29.816 +0000",1698585209.816377,1.558108,-0.897759,1.286832
"2023-10-29 13:13:29.826 +0000",1698585209.826365,1.603022,-1.039870,1.271013
"2023-10-29 13:13:29.836 +0000",1698585209.836364,1.636034,-1.157715,1.241475
"2023-10-29 13:13:29.846 +0000",1698585209.846393,1.667630,-1.236237,1.216517
"2023-10-29 13:13:29.856 +0000",1698585209.856394,1.697547,-1.246710,1.203832
"2023-10-29 13:13:29.866 +0000",1698585209.866400,1.723636,-1.185988,1.199174
"2023-10-29 13:13:29.876 +0000",1698585209.876401,1.748386,-1.093428,1.190511
"2023-10-29 13:13:29.886 +0000",1698585209.886409,1.773171,-1.005106,1.183943
"2023-10-29 13:13:29.896 +0000",1698585209.896410,1.791685,-0.931649,1.186800
"2023-10-29 13:13:29.906 +0000",1698585209.906416,1.799606,-0.863601,1.186350
"2023-10-29 13:13:29.916 +0000",1698585209.916417,1.801245,-0.804217,1.165550
"2023-10-29 13:13:29.926 +0000",1698585209.926476,1.802020,-0.767168,1.141363
"2023-10-29 13:13:29.936 +0000",1698585209.936425,1.797794,-0.768348,1.126414
"2023-10-29 13:13:29.946 +0000",1698585209.946432,1.794823,-0.792837,1.120866
"2023-10-29 13:13:29.956 +0000",1698585209.956432,1.784447,-0.822693,1.115227
"2023-10-29 13:13:29.966 +0000",1698585209.966439,1.761311,-0.851668,1.094603
"2023-10-29 13:13:29.976 +0000",1698585209.976441,1.729532,-0.863795,1.059153
"2023-10-29 13:13:29.986 +0000",1698585209.986451,1.702079,-0.884365,1.027920
"2023-10-29 13:13:29.996 +0000",1698585209.996449,1.684747,-0.969555,1.015386
"2023-10-29 13:13:30.006 +0000",1698585210.006456,1.674112,-1.093875,1.024937
"2023-10-29 13:13:30.016 +0000",1698585210.016457,1.648387,-1.198079,1.042019
"2023-10-29 13:13:30.026 +0000",1698585210.026451,1.625216,-1.352148,1.067223
"2023-10-29 13:13:30.036 +0000",1698585210.036452,1.635758,-1.590840,1.112171
"2023-10-29 13:13:30.046 +0000",1698585210.046449,1.667889,-1.863367,1.156970
"2023-10-29 13:13:30.056 +0000",1698585210.056452,1.695251,-2.072376,1.169247
"2023-10-29 13:13:30.066 +0000",1698585210.066458,1.708684,-2.149751,1.182534
"2023-10-29 13:13:30.076 +0000",1698585210.076460,1.702365,-2.042281,1.220672
"2023-10-29 13:13:30.086 +0000",1698585210.086477,1.671666,-1.703413,1.256326
"2023-10-29 13:13:30.096 +0000",1698585210.096478,1.600549,-1.123758,1.280952
"2023-10-29 13:13:30.106 +0000",1698585210.106467,1.480177,-0.390410,1.308683
"2023-10-29 13:13:30.116 +0000",1698585210.116467,1.342685,0.353414,1.333199
"2023-10-29 13:13:30.126 +0000",1698585210.126484,1.201736,0.883700,1.361242
"2023-10-29 13:13:30.136 +0000",1698585210.136486,0.978285,1.603285,1.346677
"2023-10-29 13:13:30.146 +0000",1698585210.146496,0.758979,2.249437,1.119546
"2023-10-29 13:13:30.156 +0000",1698585210.156498,0.642462,2.228906,0.841695
"2023-10-29 13:13:30.167 +0000",1698585210.166516,0.403210,1.874067,0.596519
"2023-10-29 13:13:30.177 +0000",1698585210.176519,-0.348545,1.208328,0.342384
"2023-10-29 13:13:30.187 +0000",1698585210.186511,-0.090195,0.076234,0.072511
"2023-10-29 13:13:30.197 +0000",1698585210.196512,0.185059,-1.374482,0.348681
"2023-10-29 13:13:30.206 +0000",1698585210.206471,0.348602,-0.511608,0.547554
"2023-10-29 13:13:30.216 +0000",1698585210.216473,0.367486,0.240962,0.596546
"2023-10-29 13:13:30.226 +0000",1698585210.226481,0.197646,0.435962,0.550248
"2023-10-29 13:13:30.236 +0000",1698585210.236482,0.199728,0.433079,0.600303
"2023-10-29 13:13:30.246 +0000",1698585210.246490,0.243356,0.666466,0.670691
"2023-10-29 13:13:30.256 +0000",1698585210.256491,0.198910,0.992561,0.720001
"2023-10-29 13:13:30.266 +0000",1698585210.266498,0.175203,1.158757,0.647738
"2023-10-29 13:13:30.276 +0000",1698585210.276498,0.181861,0.889859,0.617844
"2023-10-29 13:13:30.287 +0000",1698585210.286507,0.168241,0.241222,0.715685
"2023-10-29 13:13:30.297 +0000",1698585210.296507,0.154532,-0.158671,0.840097
"2023-10-29 13:13:30.307 +0000",1698585210.306514,0.142377,-0.117015,0.894695
"2023-10-29 13:13:30.317 +0000",1698585210.316513,0.132864,0.000699,0.871116
"2023-10-29 13:13:30.327 +0000",1698585210.326520,0.123350,-0.000655,0.832698
"2023-10-29 13:13:30.337 +0000",1698585210.336521,0.098034,-0.144411,0.806844
"2023-10-29 13:13:30.347 +0000",1698585210.346529,0.069991,-0.219162,0.776221
"2023-10-29 13:13:30.357 +0000",1698585210.356529,0.036332,-0.136805,0.731959
"2023-10-29 13:13:30.367 +0000",1698585210.366536,0.005364,0.004994,0.675426
"2023-10-29 13:13:30.377 +0000",1698585210.376536,0.003553,0.098189,0.627191
"2023-10-29 13:13:30.387 +0000",1698585210.386545,0.013636,0.045004,0.602310
"2023-10-29 13:13:30.397 +0000",1698585210.396546,0.005280,-0.090138,0.574503
"2023-10-29 13:13:30.407 +0000",1698585210.406538,-0.005161,-0.227518,0.529620
"2023-10-29 13:13:30.417 +0000",1698585210.416538,-0.007742,-0.288408,0.474771
"2023-10-29 13:13:30.427 +0000",1698585210.426560,-0.004815,-0.248352,0.416535
"2023-10-29 13:13:30.437 +0000",1698585210.436561,-0.002119,-0.179693,0.344688
"2023-10-29 13:13:30.447 +0000",1698585210.446569,-0.001736,-0.087758,0.259173
"2023-10-29 13:13:30.457 +0000",1698585210.456569,0.008382,-0.014824,0.182082
"2023-10-29 13:13:30.467 +0000",1698585210.466576,0.027395,0.013605,0.113197
"2023-10-29 13:13:30.477 +0000",1698585210.476576,0.041613,-0.020598,0.058673
"2023-10-29 13:13:30.487 +0000",1698585210.486583,0.040413,-0.120676,0.022680
"2023-10-29 13:13:30.497 +0000",1698585210.496583,0.023307,-0.231374,0.007805
"2023-10-29 13:13:30.507 +0000",1698585210.506592,-0.015433,-0.303951,-0.000496
"2023-10-29 13:13:30.517 +0000",1698585210.516590,-0.078121,-0.314106,-0.022273
"2023-10-29 13:13:30.527 +0000",1698585210.526599,-0.141834,-0.208430,-0.036701
"2023-10-29 13:13:30.537 +0000",1698585210.536600,-0.194033,-0.083440,-0.032788
"2023-10-29 13:13:30.547 +0000",1698585210.546591,-0.234104,-0.006166,-0.029197
"2023-10-29 13:13:30.557 +0000",1698585210.556592,-0.262879,-0.004196,-0.018706
"2023-10-29 13:13:30.567 +0000",1698585210.566587,-0.283270,-0.110461,0.002652
"2023-10-29 13:13:30.577 +0000",1698585210.576587,-0.302684,-0.205087,0.014527
"2023-10-29 13:13:30.587 +0000",1698585210.586616,-0.329836,-0.268900,0.037262
"2023-10-29 13:13:30.597 +0000",1698585210.596617,-0.346649,-0.297582,0.059289
"2023-10-29 13:13:30.607 +0000",1698585210.606605,-0.363604,-0.309298,0.076130
"2023-10-29 13:13:30.617 +0000",1698585210.616605,-0.371073,-0.311337,0.100567
"2023-10-29 13:13:30.627 +0000",1698585210.626622,-0.371912,-0.339930,0.117367
"2023-10-29 13:13:30.637 +0000",1698585210.636624,-0.371937,-0.337781,0.121646
"2023-10-29 13:13:30.647 +0000",1698585210.646643,-0.364618,-0.323872,0.129263
"2023-10-29 13:13:30.657 +0000",1698585210.656643,-0.348777,-0.309924,0.132673
"2023-10-29 13:13:30.667 +0000",1698585210.666648,-0.334040,-0.289670,0.125477
"2023-10-29 13:13:30.677 +0000",1698585210.676634,-0.312870,-0.274681,0.118276
"2023-10-29 13:13:30.687 +0000",1698585210.686660,-0.288426,-0.269216,0.113147
"2023-10-29 13:13:30.697 +0000",1698585210.696661,-0.261859,-0.263710,0.112292
"2023-10-29 13:13:30.707 +0000",1698585210.706670,-0.233981,-0.286862,0.114402
"2023-10-29 13:13:30.717 +0000",1698585210.716670,-0.204310,-0.270728,0.110459
"2023-10-29 13:13:30.727 +0000",1698585210.726677,-0.189765,-0.227152,0.094934
"2023-10-29 13:13:30.737 +0000",1698585210.736676,-0.173328,-0.155964,0.075389
"2023-10-29 13:13:30.747 +0000",1698585210.746684,-0.152323,-0.121865,0.066216
"2023-10-29 13:13:30.757 +0000",1698585210.756682,-0.134185,-0.127022,0.069481
"2023-10-29 13:13:30.767 +0000",1698585210.766692,-0.121123,-0.160884,0.075672
"2023-10-29 13:13:30.777 +0000",1698585210.776691,-0.122897,-0.201269,0.075324
"2023-10-29 13:13:30.787 +0000",1698585210.786700,-0.133295,-0.230013,0.078216
"2023-10-29 13:13:30.797 +0000",1698585210.796698,-0.137351,-0.254430,0.086510
"2023-10-29 13:13:30.807 +0000",1698585210.806709,-0.145810,-0.261900,0.091721
"2023-10-29 13:13:30.817 +0000",1698585210.816708,-0.156630,-0.242827,0.097139
"2023-10-29 13:13:30.827 +0000",1698585210.826715,-0.164392,-0.207814,0.099513
"2023-10-29 13:13:30.837 +0000",1698585210.836715,-0.172071,-0.182361,0.101808
"2023-10-29 13:13:30.847 +0000",1698585210.846723,-0.175238,-0.187617,0.115592
"2023-10-29 13:13:30.857 +0000",1698585210.856722,-0.181400,-0.215219,0.127042
"2023-10-29 13:13:30.867 +0000",1698585210.866731,-0.180090,-0.243869,0.131072
"2023-10-29 13:13:30.877 +0000",1698585210.876731,-0.170411,-0.256496,0.139549
"2023-10-29 13:13:30.887 +0000",1698585210.886716,-0.144956,-0.247738,0.151497
"2023-10-29 13:13:30.897 +0000",1698585210.896715,-0.115433,-0.217690,0.165778
"2023-10-29 13:13:30.907 +0000",1698585210.906747,-0.091268,-0.184463,0.185378
"2023-10-29 13:13:30.917 +0000",1698585210.916747,-0.075468,-0.168304,0.203719
"2023-10-29 13:13:30.927 +0000",1698585210.926754,-0.060945,-0.128751,0.227574
"2023-10-29 13:13:30.937 +0000",1698585210.936753,-0.038976,-0.087073,0.241905
"2023-10-29 13:13:30.947 +0000",1698585210.946762,-0.006316,-0.049594,0.250941
"2023-10-29 13:13:30.957 +0000",1698585210.956761,0.027282,0.004797,0.244145
"2023-10-29 13:13:30.967 +0000",1698585210.966770,0.041549,0.077154,0.245901
"2023-10-29 13:13:30.977 +0000",1698585210.976770,0.056793,0.161149,0.238173
"2023-10-29 13:13:30.987 +0000",1698585210.986778,0.066224,0.180270,0.225608
"2023-10-29 13:13:30.997 +0000",1698585210.996777,0.081282,0.166443,0.203217
"2023-10-29 13:13:31.007 +0000",1698585211.006787,0.094386,0.133447,0.175327
"2023-10-29 13:13:31.017 +0000",1698585211.016785,0.089557,0.082237,0.143979
"2023-10-29 13:13:31.027 +0000",1698585211.026793,0.084697,0.034227,0.114788
"2023-10-29 13:13:31.037 +0000",1698585211.036793,0.082802,0.009704,0.101790
"2023-10-29 13:13:31.047 +0000",1698585211.046803,0.076366,0.018056,0.084776
"2023-10-29 13:13:31.057 +0000",1698585211.056801,0.066129,-0.024652,0.060922
"2023-10-29 13:13:31.067 +0000",1698585211.066795,0.051804,-0.089596,0.054966
"2023-10-29 13:13:31.077 +0000",1698585211.076794,0.034184,-0.145969,0.066105
"2023-10-29 13:13:31.087 +0000",1698585211.086808,0.009209,-0.216109,0.094128
"2023-10-29 13:13:31.097 +0000",1698585211.096807,-0.011374,-0.303160,0.131623
"2023-10-29 13:13:31.107 +0000",1698585211.106799,-0.033838,-0.418891,0.172064
"2023-10-29 13:13:31.117 +0000",1698585211.116800,-0.047942,-0.521645,0.241426
"2023-10-29 13:13:31.127 +0000",1698585211.126818,-0.060071,-0.608393,0.320520
"2023-10-29 13:13:31.137 +0000",1698585211.136819,-0.027458,-0.698017,0.395607
"2023-10-29 13:13:31.147 +0000",1698585211.146837,0.052193,-0.685420,0.450531
"2023-10-29 13:13:31.157 +0000",1698585211.156838,0.104686,-0.611389,0.508995
"2023-10-29 13:13:31.167 +0000",1698585211.166838,0.149523,-0.524304,0.630368
"2023-10-29 13:13:31.177 +0000",1698585211.176836,0.200829,-0.455968,0.808082
"2023-10-29 13:13:31.187 +0000",1698585211.186855,0.269982,-0.357795,0.978698
"2023-10-29 13:13:31.197 +0000",1698585211.196856,0.334830,-0.251264,1.130183
"2023-10-29 13:13:31.207 +0000",1698585211.206863,0.364712,-0.167172,1.304700
"2023-10-29 13:13:31.217 +0000",1698585211.216863,0.365205,-0.145467,1.567994
"2023-10-29 13:13:31.227 +0000",1698585211.226871,0.336857,-0.234450,1.833383
"2023-10-29 13:13:31.237 +0000",1698585211.236872,0.280670,-0.403070,1.957327
"2023-10-29 13:13:31.247 +0000",1698585211.246879,0.215570,-0.636944,2.014629
"2023-10-29 13:13:31.257 +0000",1698585211.256878,0.149668,-0.905711,2.101462
"2023-10-29 13:13:31.267 +0000",1698585211.266864,0.092903,-1.124459,2.191963
"2023-10-29 13:13:31.277 +0000",1698585211.276861,0.099283,-1.263986,2.305885
"2023-10-29 13:13:31.287 +0000",1698585211.286896,0.180134,-1.403819,2.454352
"2023-10-29 13:13:31.297 +0000",1698585211.296894,0.271257,-1.489786,2.535158
"2023-10-29 13:13:31.307 +0000",1698585211.306902,0.344020,-1.525601,2.493766
"2023-10-29 13:13:31.317 +0000",1698585211.316900,0.444344,-1.535103,2.373938
"2023-10-29 13:13:31.327 +0000",1698585211.326910,0.534736,-1.623384,2.238480
"2023-10-29 13:13:31.337 +0000",1698585211.336910,0.639342,-1.757149,2.118708
"2023-10-29 13:13:31.347 +0000",1698585211.346919,0.726713,-1.865620,1.986259
"2023-10-29 13:13:31.357 +0000",1698585211.356916,0.774012,-1.894760,1.845699
"2023-10-29 13:13:31.367 +0000",1698585211.366928,0.767734,-1.760759,1.694449
"2023-10-29 13:13:31.377 +0000",1698585211.376927,0.721947,-1.486977,1.516423
"2023-10-29 13:13:31.387 +0000",1698585211.386935,0.648893,-1.136968,1.328210
"2023-10-29 13:13:31.397 +0000",1698585211.396932,0.545093,-0.676810,1.121550
"2023-10-29 13:13:31.407 +0000",1698585211.406941,0.398684,-0.082384,0.857157
"2023-10-29 13:13:31.417 +0000",1698585211.416940,0.221886,0.590021,0.521855
"2023-10-29 13:13:31.427 +0000",1698585211.426950,0.035972,1.216435,0.144570
"2023-10-29 13:13:31.437 +0000",1698585211.436948,-0.157439,1.728003,-0.242239
"2023-10-29 13:13:31.447 +0000",1698585211.446958,-0.358866,2.058982,-0.616754
"2023-10-29 13:13:31.457 +0000",1698585211.456955,-0.540202,2.158649,-0.968571
"2023-10-29 13:13:31.467 +0000",1698585211.466966,-0.690928,2.042964,-1.307078
"2023-10-29 13:13:31.477 +0000",1698585211.476963,-0.812871,1.800055,-1.637945
"2023-10-29 13:13:31.487 +0000",1698585211.486973,-0.898800,1.454424,-1.958791
"2023-10-29 13:13:31.497 +0000",1698585211.496972,-0.924761,0.947739,-2.283804
"2023-10-29 13:13:31.507 +0000",1698585211.506981,-0.854930,0.203679,-2.630439
"2023-10-29 13:13:31.517 +0000",1698585211.516978,-0.751711,-0.714084,-2.929313
"2023-10-29 13:13:31.527 +0000",1698585211.526989,-0.736852,-1.526748,-3.126663
"2023-10-29 13:13:31.537 +0000",1698585211.536987,-0.817612,-2.125285,-3.281278
"2023-10-29 13:13:31.547 +0000",1698585211.546996,-0.746102,-2.743406,-3.344570
"2023-10-29 13:13:31.557 +0000",1698585211.556994,-0.270639,-3.627395,-2.873897
"2023-10-29 13:13:31.567 +0000",1698585211.567005,0.904698,-3.326725,-1.074540
"2023-10-29 13:13:31.577 +0000",1698585211.577006,1.432208,-1.365620,0.638761
"2023-10-29 13:13:31.587 +0000",1698585211.586990,0.342101,0.918607,1.527711
"2023-10-29 13:13:31.597 +0000",1698585211.596991,0.353942,4.835118,1.998204
"2023-10-29 13:13:31.607 +0000",1698585211.606996,0.545707,5.953748,1.744531
"2023-10-29 13:13:31.617 +0000",1698585211.616997,0.826319,5.091106,1.379040
"2023-10-29 13:13:31.627 +0000",1698585211.627013,0.962531,3.648063,1.323128
"2023-10-29 13:13:31.637 +0000",1698585211.637015,0.927994,2.493848,1.281346
"2023-10-29 13:13:31.647 +0000",1698585211.647003,0.684444,1.662860,1.004482
"2023-10-29 13:13:31.657 +0000",1698585211.657005,0.403022,1.169617,0.577869
"2023-10-29 13:13:31.667 +0000",1698585211.667023,0.152940,0.750751,0.112656
"2023-10-29 13:13:31.677 +0000",1698585211.677023,-0.038162,0.536973,-0.419724
"2023-10-29 13:13:31.687 +0000",1698585211.687042,-0.252403,0.427671,-1.042986
"2023-10-29 13:13:31.697 +0000",1698585211.697041,-0.462724,0.238608,-1.686062
"2023-10-29 13:13:31.707 +0000",1698585211.707042,-0.646030,-0.127331,-2.270791
"2023-10-29 13:13:31.717 +0000",1698585211.717041,-0.480428,-1.219546,-2.690036
"2023-10-29 13:13:31.727 +0000",1698585211.727066,0.119396,-3.497871,-2.472010
"2023-10-29 13:13:31.737 +0000",1698585211.737064,1.780821,-3.960922,-0.914613
"2023-10-29 13:13:31.747 +0000",1698585211.747053,1.158171,-2.900414,0.678610
"2023-10-29 13:13:31.757 +0000",1698585211.757055,0.216753,-0.330454,0.814552
"2023-10-29 13:13:31.767 +0000",1698585211.767081,0.276390,2.451572,0.873239
"2023-10-29 13:13:31.777 +0000",1698585211.777079,0.242699,3.365478,0.965859
"2023-10-29 13:13:31.787 +0000",1698585211.787090,0.428066,3.784050,1.279407
"2023-10-29 13:13:31.797 +0000",1698585211.797088,0.412436,4.330757,1.413820
"2023-10-29 13:13:31.807 +0000",1698585211.807097,0.486836,4.298911,0.952774
"2023-10-29 13:13:31.817 +0000",1698585211.817095,0.558462,2.660061,0.369676
"2023-10-29 13:13:31.827 +0000",1698585211.827103,0.570302,0.445588,0.447179
"2023-10-29 13:13:31.837 +0000",1698585211.837102,0.644776,-1.677442,0.826225
"2023-10-29 13:13:31.847 +0000",1698585211.847112,0.712503,-2.991313,0.968030
"2023-10-29 13:13:31.857 +0000",1698585211.857111,0.705363,-3.373378,0.859347
"2023-10-29 13:13:31.867 +0000",1698585211.867121,0.669910,-3.056236,0.633811
"2023-10-29 13:13:31.877 +0000",1698585211.877119,0.571340,-2.216919,0.402645
