timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 10:57:54.867 +0000",1697453874.867088,-0.026260,0.412933,-1.046295
"2023-10-16 10:57:54.877 +0000",1697453874.876914,-0.045837,0.408432,-1.128098
"2023-10-16 10:57:54.887 +0000",1697453874.886736,-0.073410,0.382034,-1.233215
"2023-10-16 10:57:54.897 +0000",1697453874.896568,-0.099396,0.334259,-1.345245
"2023-10-16 10:57:54.906 +0000",1697453874.906393,-0.152542,0.278412,-1.467834
"2023-10-16 10:57:54.916 +0000",1697453874.916223,-0.212021,0.203735,-1.587097
"2023-10-16 10:57:54.926 +0000",1697453874.926050,-0.276566,0.134796,-1.738800
"2023-10-16 10:57:54.936 +0000",1697453874.935874,-0.330948,0.069687,-1.946060
"2023-10-16 10:57:54.946 +0000",1697453874.945704,-0.397018,0.010452,-2.191940
"2023-10-16 10:57:54.956 +0000",1697453874.955528,-0.483612,-0.011658,-2.448715
"2023-10-16 10:57:54.965 +0000",1697453874.965357,-0.558548,-0.058929,-2.655518
"2023-10-16 10:57:54.975 +0000",1697453874.975183,-0.617477,-0.158447,-2.790985
"2023-10-16 10:57:54.985 +0000",1697453874.985012,-0.705948,-0.285828,-2.819595
"2023-10-16 10:57:54.995 +0000",1697453874.994809,-0.801315,-0.434479,-2.772202
"2023-10-16 10:57:55.005 +0000",1697453875.004665,-0.893372,-0.585693,-2.701294
"2023-10-16 10:57:55.014 +0000",1697453875.014490,-0.995346,-0.705750,-2.635376
"2023-10-16 10:57:55.024 +0000",1697453875.024288,-1.102783,-0.791733,-2.574615
"2023-10-16 10:57:55.034 +0000",1697453875.034143,-1.211990,-0.845520,-2.521469
"2023-10-16 10:57:55.044 +0000",1697453875.043968,-1.328354,-0.869858,-2.459122
"2023-10-16 10:57:55.054 +0000",1697453875.053767,-1.449127,-0.882172,-2.376038
"2023-10-16 10:57:55.064 +0000",1697453875.063622,-1.541595,-0.902527,-2.269760
"2023-10-16 10:57:55.073 +0000",1697453875.073447,-1.623276,-0.921677,-2.146225
"2023-10-16 10:57:55.083 +0000",1697453875.083269,-1.687485,-0.908798,-1.991974
"2023-10-16 10:57:55.093 +0000",1697453875.093084,-1.682159,-0.977219,-1.869949
"2023-10-16 10:57:55.103 +0000",1697453875.102908,-1.629211,-0.983887,-1.708054
"2023-10-16 10:57:55.113 +0000",1697453875.112722,-1.556992,-0.902725,-1.537933
"2023-10-16 10:57:55.123 +0000",1697453875.122553,-1.478027,-0.840240,-1.370773
"2023-10-16 10:57:55.132 +0000",1697453875.132378,-1.383698,-0.799988,-1.207764
"2023-10-16 10:57:55.142 +0000",1697453875.142203,-1.285858,-0.785492,-1.037643
"2023-10-16 10:57:55.152 +0000",1697453875.152057,-1.214462,-0.790253,-0.861374
"2023-10-16 10:57:55.162 +0000",1697453875.161887,-1.174057,-0.812576,-0.680954
"2023-10-16 10:57:55.172 +0000",1697453875.171712,-1.142014,-0.839569,-0.511703
"2023-10-16 10:57:55.182 +0000",1697453875.181541,-1.114197,-0.852890,-0.362427
"2023-10-16 10:57:55.191 +0000",1697453875.191356,-1.075928,-0.836258,-0.237946
"2023-10-16 10:57:55.201 +0000",1697453875.201181,-1.032806,-0.782150,-0.139679
"2023-10-16 10:57:55.211 +0000",1697453875.211010,-0.987137,-0.694046,-0.052322
"2023-10-16 10:57:55.221 +0000",1697453875.220840,-0.908997,-0.605667,0.031158
"2023-10-16 10:57:55.231 +0000",1697453875.230664,-0.818176,-0.520859,0.091080
"2023-10-16 10:57:55.240 +0000",1697453875.240490,-0.738205,-0.421921,0.143906
"2023-10-16 10:57:55.250 +0000",1697453875.250322,-0.646683,-0.322525,0.186523
"2023-10-16 10:57:55.260 +0000",1697453875.260146,-0.534271,-0.224899,0.226456
"2023-10-16 10:57:55.270 +0000",1697453875.269985,-0.426971,-0.120911,0.271805
"2023-10-16 10:57:55.280 +0000",1697453875.279804,-0.320358,-0.013901,0.326813
"2023-10-16 10:57:55.290 +0000",1697453875.289641,-0.222092,0.039185,0.381699
"2023-10-16 10:57:55.299 +0000",1697453875.299453,-0.147430,0.100021,0.423737
"2023-10-16 10:57:55.309 +0000",1697453875.309283,-0.095016,0.157562,0.435181
"2023-10-16 10:57:55.319 +0000",1697453875.319123,-0.077255,0.206268,0.413391
"2023-10-16 10:57:55.329 +0000",1697453875.328949,-0.062958,0.243958,0.368622
"2023-10-16 10:57:55.339 +0000",1697453875.338755,-0.072510,0.277908,0.311096
"2023-10-16 10:57:55.349 +0000",1697453875.348604,-0.074738,0.311295,0.238846
"2023-10-16 10:57:55.358 +0000",1697453875.358432,-0.082657,0.348724,0.155533
"2023-10-16 10:57:55.368 +0000",1697453875.368241,-0.086426,0.376007,0.072220
"2023-10-16 10:57:55.378 +0000",1697453875.378083,-0.084518,0.402954,0.002899
"2023-10-16 10:57:55.388 +0000",1697453875.387909,-0.077560,0.431793,-0.039444
"2023-10-16 10:57:55.398 +0000",1697453875.397720,-0.058517,0.448532,-0.066650
"2023-10-16 10:57:55.408 +0000",1697453875.407562,-0.049011,0.463654,-0.085464
"2023-10-16 10:57:55.417 +0000",1697453875.417389,-0.049042,0.477722,-0.098831
"2023-10-16 10:57:55.427 +0000",1697453875.427190,-0.054642,0.493881,-0.117401
"2023-10-16 10:57:55.437 +0000",1697453875.437043,-0.077240,0.506363,-0.140549
"2023-10-16 10:57:55.447 +0000",1697453875.446869,-0.100281,0.520538,-0.168228
"2023-10-16 10:57:55.457 +0000",1697453875.456688,-0.134155,0.542770,-0.216202
"2023-10-16 10:57:55.467 +0000",1697453875.466524,-0.171860,0.569946,-0.264740
"2023-10-16 10:57:55.476 +0000",1697453875.476347,-0.213654,0.613113,-0.363754
"2023-10-16 10:57:55.486 +0000",1697453875.486182,-0.249405,0.665833,-0.455032
"2023-10-16 10:57:55.496 +0000",1697453875.496012,-0.261215,0.700058,-0.509796
"2023-10-16 10:57:55.506 +0000",1697453875.505840,-0.254181,0.731079,-0.538208
"2023-10-16 10:57:55.516 +0000",1697453875.515665,-0.255264,0.758301,-0.554916
"2023-10-16 10:57:55.525 +0000",1697453875.525492,-0.310333,0.793167,-0.575027
"2023-10-16 10:57:55.535 +0000",1697453875.535318,-0.394760,0.832870,-0.617172
"2023-10-16 10:57:55.545 +0000",1697453875.545144,-0.491516,0.865356,-0.701431
"2023-10-16 10:57:55.555 +0000",1697453875.554971,-0.561813,0.908035,-0.803970
"2023-10-16 10:57:55.565 +0000",1697453875.564797,-0.630966,0.971771,-0.992538
"2023-10-16 10:57:55.575 +0000",1697453875.574624,-0.666794,1.018265,-1.199570
"2023-10-16 10:57:55.584 +0000",1697453875.584450,-0.722931,1.089035,-1.394135
"2023-10-16 10:57:55.594 +0000",1697453875.594278,-0.776535,1.168518,-1.601593
"2023-10-16 10:57:55.604 +0000",1697453875.604102,-0.843903,1.210510,-1.777939
"2023-10-16 10:57:55.614 +0000",1697453875.613930,-0.925812,1.197876,-1.901749
"2023-10-16 10:57:55.624 +0000",1697453875.623750,-1.037811,1.169968,-1.997421
"2023-10-16 10:57:55.634 +0000",1697453875.633579,-1.174545,1.150406,-2.092148
"2023-10-16 10:57:55.643 +0000",1697453875.643406,-1.333038,1.146362,-2.223618
"2023-10-16 10:57:55.653 +0000",1697453875.653208,-1.497681,1.151840,-2.388046
"2023-10-16 10:57:55.663 +0000",1697453875.663059,-1.585861,1.121063,-2.541718
"2023-10-16 10:57:55.673 +0000",1697453875.672886,-1.592850,1.078613,-2.624374
"2023-10-16 10:57:55.683 +0000",1697453875.682682,-1.560623,1.030411,-2.711563
"2023-10-16 10:57:55.693 +0000",1697453875.692536,-1.484512,0.975464,-2.803787
"2023-10-16 10:57:55.702 +0000",1697453875.702361,-1.400696,0.907639,-2.892899
"2023-10-16 10:57:55.712 +0000",1697453875.712179,-1.324722,0.817673,-2.935501
"2023-10-16 10:57:55.722 +0000",1697453875.722012,-1.235687,0.684494,-2.941162
"2023-10-16 10:57:55.732 +0000",1697453875.732273,-1.167053,0.537308,-2.936493
"2023-10-16 10:57:55.742 +0000",1697453875.741657,-1.127716,0.402481,-2.942734
"2023-10-16 10:57:55.751 +0000",1697453875.751490,-1.090561,0.268677,-2.961792
"2023-10-16 10:57:55.761 +0000",1697453875.761315,-1.016693,0.127853,-2.988739
"2023-10-16 10:57:55.771 +0000",1697453875.771142,-0.930222,-0.017365,-3.001343
"2023-10-16 10:57:55.781 +0000",1697453875.780944,-0.858276,-0.184006,-2.978729
"2023-10-16 10:57:55.791 +0000",1697453875.790792,-0.779785,-0.370880,-2.900818
"2023-10-16 10:57:55.801 +0000",1697453875.800621,-0.690048,-0.563919,-2.774323
"2023-10-16 10:57:55.810 +0000",1697453875.810446,-0.614716,-0.772156,-2.618729
"2023-10-16 10:57:55.820 +0000",1697453875.820248,-0.529068,-0.961548,-2.450424
"2023-10-16 10:57:55.830 +0000",1697453875.830102,-0.401505,-1.114563,-2.288254
"2023-10-16 10:57:55.840 +0000",1697453875.839922,-0.236328,-1.206985,-2.099518
"2023-10-16 10:57:55.850 +0000",1697453875.849746,-0.032791,-1.269806,-1.861221
"2023-10-16 10:57:55.860 +0000",1697453875.859584,0.169968,-1.313156,-1.606033
"2023-10-16 10:57:55.869 +0000",1697453875.869408,0.378174,-1.409790,-1.342865
"2023-10-16 10:57:55.879 +0000",1697453875.879231,0.541031,-1.508881,-1.094681
"2023-10-16 10:57:55.889 +0000",1697453875.889066,0.664276,-1.648178,-0.860748
"2023-10-16 10:57:55.899 +0000",1697453875.898890,0.792526,-1.834167,-0.673431
"2023-10-16 10:57:55.909 +0000",1697453875.908717,0.892868,-1.947327,-0.567398
"2023-10-16 10:57:55.919 +0000",1697453875.918547,0.907623,-1.906723,-0.533173
"2023-10-16 10:57:55.928 +0000",1697453875.928367,0.858780,-1.805725,-0.558380
"2023-10-16 10:57:55.938 +0000",1697453875.938197,0.769928,-1.692688,-0.679092
"2023-10-16 10:57:55.948 +0000",1697453875.948027,0.650650,-1.555679,-0.822906
"2023-10-16 10:57:55.958 +0000",1697453875.957852,0.486389,-1.414642,-0.984268
"2023-10-16 10:57:55.968 +0000",1697453875.967678,0.367035,-1.256805,-1.168869
"2023-10-16 10:57:55.978 +0000",1697453875.977508,0.234787,-1.104691,-1.364975
"2023-10-16 10:57:55.987 +0000",1697453875.987337,0.124771,-0.993149,-1.576233
"2023-10-16 10:57:55.997 +0000",1697453875.997160,0.052032,-0.904083,-1.746704
"2023-10-16 10:57:56.007 +0000",1697453876.006993,-0.058731,-0.831467,-1.838974
"2023-10-16 10:57:56.017 +0000",1697453876.016820,-0.145828,-0.788681,-1.899704
"2023-10-16 10:57:56.027 +0000",1697453876.026649,-0.237411,-0.753677,-1.991806
"2023-10-16 10:57:56.036 +0000",1697453876.036477,-0.342316,-0.688614,-2.141357
"2023-10-16 10:57:56.046 +0000",1697453876.046306,-0.430130,-0.575729,-2.327423
"2023-10-16 10:57:56.056 +0000",1697453876.056133,-0.463852,-0.430725,-2.532410
"2023-10-16 10:57:56.066 +0000",1697453876.065961,-0.460495,-0.266052,-2.707138
"2023-10-16 10:57:56.076 +0000",1697453876.075792,-0.439682,-0.097702,-2.822937
"2023-10-16 10:57:56.086 +0000",1697453876.085589,-0.415268,0.039963,-2.885513
"2023-10-16 10:57:56.095 +0000",1697453876.095448,-0.399933,0.142883,-2.893494
"2023-10-16 10:57:56.105 +0000",1697453876.105273,-0.408539,0.258743,-2.885040
"2023-10-16 10:57:56.115 +0000",1697453876.115100,-0.477676,0.367050,-2.931610
"2023-10-16 10:57:56.125 +0000",1697453876.124929,-0.550308,0.425034,-2.980576
"2023-10-16 10:57:56.135 +0000",1697453876.134750,-0.622742,0.483047,-2.993561
"2023-10-16 10:57:56.145 +0000",1697453876.144584,-0.683853,0.558640,-2.934906
"2023-10-16 10:57:56.154 +0000",1697453876.154408,-0.693176,0.628448,-2.809067
"2023-10-16 10:57:56.164 +0000",1697453876.164228,-0.675629,0.689163,-2.631393
"2023-10-16 10:57:56.174 +0000",1697453876.174062,-0.643402,0.740067,-2.423584
"2023-10-16 10:57:56.184 +0000",1697453876.183891,-0.586929,0.753387,-2.194534
"2023-10-16 10:57:56.194 +0000",1697453876.193707,-0.526123,0.766922,-1.949097
"2023-10-16 10:57:56.204 +0000",1697453876.203546,-0.477127,0.775375,-1.715988
"2023-10-16 10:57:56.213 +0000",1697453876.213374,-0.427246,0.773804,-1.510147
"2023-10-16 10:57:56.223 +0000",1697453876.223177,-0.395584,0.748398,-1.334106
"2023-10-16 10:57:56.233 +0000",1697453876.233027,-0.362213,0.717896,-1.169083
"2023-10-16 10:57:56.243 +0000",1697453876.242857,-0.328384,0.695984,-1.032211
"2023-10-16 10:57:56.253 +0000",1697453876.252677,-0.316162,0.665558,-0.917191
"2023-10-16 10:57:56.263 +0000",1697453876.262512,-0.332794,0.649841,-0.813354
"2023-10-16 10:57:56.272 +0000",1697453876.272340,-0.348709,0.655655,-0.720917
"2023-10-16 10:57:56.282 +0000",1697453876.282161,-0.334198,0.651871,-0.620895
"2023-10-16 10:57:56.292 +0000",1697453876.291993,-0.311356,0.654251,-0.521149
"2023-10-16 10:57:56.302 +0000",1697453876.301822,-0.294464,0.671799,-0.419296
"2023-10-16 10:57:56.312 +0000",1697453876.311624,-0.280777,0.680725,-0.323334
"2023-10-16 10:57:56.321 +0000",1697453876.321474,-0.269531,0.690353,-0.243240
"2023-10-16 10:57:56.331 +0000",1697453876.331304,-0.249084,0.691315,-0.182037
"2023-10-16 10:57:56.341 +0000",1697453876.341131,-0.236298,0.699661,-0.142090
"2023-10-16 10:57:56.351 +0000",1697453876.350957,-0.230789,0.711670,-0.128571
"2023-10-16 10:57:56.361 +0000",1697453876.360787,-0.223770,0.715515,-0.116547
"2023-10-16 10:57:56.371 +0000",1697453876.370613,-0.206573,0.730423,-0.108200
"2023-10-16 10:57:56.380 +0000",1697453876.380437,-0.191010,0.732971,-0.105301
"2023-10-16 10:57:56.390 +0000",1697453876.390266,-0.181259,0.727295,-0.101868
"2023-10-16 10:57:56.400 +0000",1697453876.400094,-0.181442,0.722473,-0.097672
"2023-10-16 10:57:56.410 +0000",1697453876.409917,-0.179306,0.714920,-0.089355
"2023-10-16 10:57:56.420 +0000",1697453876.419744,-0.188583,0.707077,-0.100647
"2023-10-16 10:57:56.430 +0000",1697453876.429570,-0.211456,0.694870,-0.140289
"2023-10-16 10:57:56.439 +0000",1697453876.439399,-0.244568,0.687851,-0.213028
"2023-10-16 10:57:56.449 +0000",1697453876.449217,-0.288544,0.671722,-0.291519
"2023-10-16 10:57:56.459 +0000",1697453876.459048,-0.332077,0.653687,-0.370514
"2023-10-16 10:57:56.469 +0000",1697453876.468879,-0.361282,0.632706,-0.453430
"2023-10-16 10:57:56.479 +0000",1697453876.478702,-0.365463,0.606491,-0.563538
"2023-10-16 10:57:56.489 +0000",1697453876.488528,-0.339569,0.556915,-0.709030
"2023-10-16 10:57:56.498 +0000",1697453876.498358,-0.294952,0.503143,-0.893784
"2023-10-16 10:57:56.508 +0000",1697453876.508174,-0.231995,0.488144,-1.090881
"2023-10-16 10:57:56.518 +0000",1697453876.518015,-0.141022,0.493591,-1.274734
"2023-10-16 10:57:56.528 +0000",1697453876.527843,-0.023895,0.482468,-1.424362
"2023-10-16 10:57:56.538 +0000",1697453876.537664,0.134598,0.475204,-1.514053
"2023-10-16 10:57:56.547 +0000",1697453876.547486,0.260132,0.485229,-1.592804
"2023-10-16 10:57:56.557 +0000",1697453876.557323,0.373703,0.473480,-1.669556
"2023-10-16 10:57:56.567 +0000",1697453876.567144,0.454361,0.436478,-1.718704
"2023-10-16 10:57:56.577 +0000",1697453876.576965,0.464203,0.406342,-1.756317
"2023-10-16 10:57:56.587 +0000",1697453876.586790,0.439468,0.334946,-1.766205
"2023-10-16 10:57:56.597 +0000",1697453876.596618,0.435425,0.239670,-1.792114
"2023-10-16 10:57:56.606 +0000",1697453876.606456,0.438171,0.156921,-1.912170
"2023-10-16 10:57:56.616 +0000",1697453876.616282,0.440582,0.062805,-2.134003
"2023-10-16 10:57:56.626 +0000",1697453876.626109,0.500809,-0.036087,-2.391129
"2023-10-16 10:57:56.636 +0000",1697453876.635910,0.560150,-0.109085,-2.638550
"2023-10-16 10:57:56.646 +0000",1697453876.645751,0.599487,-0.146820,-2.865570
"2023-10-16 10:57:56.656 +0000",1697453876.655579,0.631622,-0.210617,-2.983505
"2023-10-16 10:57:56.665 +0000",1697453876.665411,0.647598,-0.337067,-2.989365
"2023-10-16 10:57:56.675 +0000",1697453876.675232,0.645294,-0.492142,-2.902420
"2023-10-16 10:57:56.685 +0000",1697453876.685061,0.619263,-0.644058,-2.787109
"2023-10-16 10:57:56.695 +0000",1697453876.694886,0.580139,-0.776108,-2.640671
"2023-10-16 10:57:56.705 +0000",1697453876.704696,0.553802,-0.869461,-2.474228
"2023-10-16 10:57:56.715 +0000",1697453876.714540,0.537247,-0.899765,-2.296967
"2023-10-16 10:57:56.724 +0000",1697453876.724379,0.534119,-0.887573,-2.130005
"2023-10-16 10:57:56.734 +0000",1697453876.734174,0.551651,-0.885056,-1.963684
"2023-10-16 10:57:56.744 +0000",1697453876.744030,0.528412,-0.880936,-1.822495
"2023-10-16 10:57:56.754 +0000",1697453876.753860,0.456802,-0.879974,-1.669647
"2023-10-16 10:57:56.764 +0000",1697453876.763664,0.363983,-0.898041,-1.498016
"2023-10-16 10:57:56.774 +0000",1697453876.773514,0.275070,-0.912155,-1.284546
"2023-10-16 10:57:56.783 +0000",1697453876.783340,0.195801,-0.916275,-1.053452
"2023-10-16 10:57:56.793 +0000",1697453876.793143,0.160477,-0.914291,-0.878326
"2023-10-16 10:57:56.803 +0000",1697453876.802992,0.145050,-0.902084,-0.765991
"2023-10-16 10:57:56.813 +0000",1697453876.812819,0.169235,-0.886429,-0.664413
"2023-10-16 10:57:56.823 +0000",1697453876.822635,0.205322,-0.873886,-0.573578
"2023-10-16 10:57:56.832 +0000",1697453876.832475,0.254135,-0.867432,-0.466431
"2023-10-16 10:57:56.842 +0000",1697453876.842304,0.300858,-0.865662,-0.366028
"2023-10-16 10:57:56.852 +0000",1697453876.852119,0.335495,-0.866959,-0.274399
"2023-10-16 10:57:56.862 +0000",1697453876.861957,0.354782,-0.860413,-0.258041
"2023-10-16 10:57:56.872 +0000",1697453876.871786,0.380722,-0.843399,-0.327118
"2023-10-16 10:57:56.882 +0000",1697453876.881611,0.405365,-0.853683,-0.389740
"2023-10-16 10:57:56.891 +0000",1697453876.891436,0.431595,-0.857880,-0.413010
"2023-10-16 10:57:56.901 +0000",1697453876.901263,0.443634,-0.847641,-0.425705
"2023-10-16 10:57:56.911 +0000",1697453876.911089,0.453476,-0.831985,-0.428131
"2023-10-16 10:57:56.921 +0000",1697453876.920909,0.464813,-0.811630,-0.465546
"2023-10-16 10:57:56.931 +0000",1697453876.930743,0.437225,-0.801605,-0.591263
"2023-10-16 10:57:56.941 +0000",1697453876.940567,0.415268,-0.813950,-0.745239
"2023-10-16 10:57:56.950 +0000",1697453876.950395,0.385071,-0.829742,-0.917053
"2023-10-16 10:57:56.960 +0000",1697453876.960221,0.320099,-0.849258,-1.088150
"2023-10-16 10:57:56.970 +0000",1697453876.970051,0.231155,-0.851501,-1.214462
"2023-10-16 10:57:56.980 +0000",1697453876.979877,0.147141,-0.805206,-1.315643
"2023-10-16 10:57:56.990 +0000",1697453876.989700,0.014969,-0.865311,-1.422791
"2023-10-16 10:57:57.000 +0000",1697453876.999530,-0.058563,-0.776367,-1.433426
"2023-10-16 10:57:57.009 +0000",1697453877.009353,-0.124603,-0.696136,-1.532974
"2023-10-16 10:57:57.019 +0000",1697453877.019179,-0.198776,-0.677826,-1.587570
"2023-10-16 10:57:57.029 +0000",1697453877.029008,-0.214691,-0.629105,-1.570801
"2023-10-16 10:57:57.039 +0000",1697453877.038833,-0.231110,-0.606247,-1.575897
"2023-10-16 10:57:57.049 +0000",1697453877.048657,-0.270462,-0.577423,-1.625748
"2023-10-16 10:57:57.058 +0000",1697453877.058487,-0.319229,-0.551102,-1.712799
"2023-10-16 10:57:57.068 +0000",1697453877.068313,-0.407074,-0.531067,-1.861969
"2023-10-16 10:57:57.078 +0000",1697453877.078116,-0.470337,-0.494858,-2.020905
"2023-10-16 10:57:57.088 +0000",1697453877.087971,-0.518387,-0.467331,-2.118164
"2023-10-16 10:57:57.098 +0000",1697453877.097791,-0.559769,-0.438080,-2.186539
"2023-10-16 10:57:57.108 +0000",1697453877.107615,-0.530380,-0.371155,-2.220016
"2023-10-16 10:57:57.117 +0000",1697453877.117448,-0.461472,-0.283142,-2.219086
"2023-10-16 10:57:57.127 +0000",1697453877.127275,-0.389328,-0.189438,-2.175507
"2023-10-16 10:57:57.137 +0000",1697453877.137094,-0.272385,-0.107986,-2.095108
"2023-10-16 10:57:57.147 +0000",1697453877.146932,-0.109756,-0.061707,-2.015793
"2023-10-16 10:57:57.157 +0000",1697453877.156759,0.079071,-0.014374,-1.962769
"2023-10-16 10:57:57.167 +0000",1697453877.166586,0.277390,0.062317,-1.977356
"2023-10-16 10:57:57.176 +0000",1697453877.176413,0.445633,0.233780,-2.092529
"2023-10-16 10:57:57.186 +0000",1697453877.186240,0.563812,0.497299,-2.348541
"2023-10-16 10:57:57.196 +0000",1697453877.196069,0.607635,0.735748,-2.623001
"2023-10-16 10:57:57.206 +0000",1697453877.205896,0.627518,0.858536,-2.696365
"2023-10-16 10:57:57.216 +0000",1697453877.215722,0.604187,0.855408,-2.590775
"2023-10-16 10:57:57.226 +0000",1697453877.225550,0.577042,0.784912,-2.394470
"2023-10-16 10:57:57.235 +0000",1697453877.235377,0.593842,0.735077,-2.181870
"2023-10-16 10:57:57.245 +0000",1697453877.245202,0.694473,0.743820,-1.949661
"2023-10-16 10:57:57.255 +0000",1697453877.255032,0.851547,0.812973,-1.740295
"2023-10-16 10:57:57.265 +0000",1697453877.264856,0.984589,0.917618,-1.586487
"2023-10-16 10:57:57.275 +0000",1697453877.274680,1.057312,1.020416,-1.482880
"2023-10-16 10:57:57.285 +0000",1697453877.284515,1.029831,1.109360,-1.414093
"2023-10-16 10:57:57.294 +0000",1697453877.294343,0.945938,1.170029,-1.346970
"2023-10-16 10:57:57.304 +0000",1697453877.304163,0.843903,1.180832,-1.263916
"2023-10-16 10:57:57.314 +0000",1697453877.313996,0.717651,1.161362,-1.146500
"2023-10-16 10:57:57.324 +0000",1697453877.323823,0.596558,1.124191,-1.025299
"2023-10-16 10:57:57.334 +0000",1697453877.333625,0.473602,1.093704,-0.910614
"2023-10-16 10:57:57.343 +0000",1697453877.343477,0.361130,1.045593,-0.818192
"2023-10-16 10:57:57.353 +0000",1697453877.353304,0.269699,0.995544,-0.770752
"2023-10-16 10:57:57.363 +0000",1697453877.363120,0.180359,0.960052,-0.756760
"2023-10-16 10:57:57.373 +0000",1697453877.372959,0.095337,0.930252,-0.753113
"2023-10-16 10:57:57.383 +0000",1697453877.382786,0.012207,0.884613,-0.746292
"2023-10-16 10:57:57.393 +0000",1697453877.392604,-0.064011,0.840240,-0.738846
"2023-10-16 10:57:57.402 +0000",1697453877.402434,-0.113235,0.801132,-0.744766
"2023-10-16 10:57:57.412 +0000",1697453877.412268,-0.165512,0.764084,-0.737595
"2023-10-16 10:57:57.422 +0000",1697453877.422092,-0.211456,0.730896,-0.716751
"2023-10-16 10:57:57.432 +0000",1697453877.431922,-0.271149,0.694260,-0.678741
"2023-10-16 10:57:57.442 +0000",1697453877.441740,-0.349869,0.626694,-0.622208
"2023-10-16 10:57:57.452 +0000",1697453877.451576,-0.437012,0.548615,-0.567261
"2023-10-16 10:57:57.461 +0000",1697453877.461392,-0.514343,0.467148,-0.513321
"2023-10-16 10:57:57.471 +0000",1697453877.471216,-0.583099,0.387970,-0.457550
"2023-10-16 10:57:57.481 +0000",1697453877.481044,-0.630630,0.326233,-0.425232
"2023-10-16 10:57:57.491 +0000",1697453877.490880,-0.661148,0.296722,-0.393967
"2023-10-16 10:57:57.501 +0000",1697453877.500708,-0.704147,0.298721,-0.375244
"2023-10-16 10:57:57.511 +0000",1697453877.510509,-0.763931,0.305466,-0.384720
"2023-10-16 10:57:57.520 +0000",1697453877.520351,-0.833420,0.334503,-0.413208
"2023-10-16 10:57:57.530 +0000",1697453877.530177,-0.889282,0.346024,-0.413254
"2023-10-16 10:57:57.540 +0000",1697453877.540008,-0.942474,0.310287,-0.379471
"2023-10-16 10:57:57.550 +0000",1697453877.549840,-1.017822,0.267761,-0.304672
"2023-10-16 10:57:57.560 +0000",1697453877.559655,-1.074265,0.227020,-0.235626
"2023-10-16 10:57:57.569 +0000",1697453877.569497,-1.157990,0.217361,-0.181808
"2023-10-16 10:57:57.579 +0000",1697453877.579331,-1.290833,0.220551,-0.156677
"2023-10-16 10:57:57.589 +0000",1697453877.589165,-1.396835,0.212952,-0.132416
"2023-10-16 10:57:57.599 +0000",1697453877.598994,-1.504730,0.190201,-0.112915
"2023-10-16 10:57:57.609 +0000",1697453877.608795,-1.585083,0.154739,-0.082336
"2023-10-16 10:57:57.619 +0000",1697453877.618624,-1.644958,0.130264,-0.059341
"2023-10-16 10:57:57.628 +0000",1697453877.628483,-1.671982,0.126801,-0.019119
"2023-10-16 10:57:57.638 +0000",1697453877.638309,-1.660370,0.130737,0.034744
"2023-10-16 10:57:57.648 +0000",1697453877.648132,-1.627823,0.137070,0.076691
"2023-10-16 10:57:57.658 +0000",1697453877.657967,-1.557449,0.146240,0.114685
"2023-10-16 10:57:57.668 +0000",1697453877.667795,-1.481125,0.159058,0.133881
"2023-10-16 10:57:57.678 +0000",1697453877.677617,-1.414459,0.188171,0.121689
"2023-10-16 10:57:57.687 +0000",1697453877.687451,-1.348053,0.243790,0.077179
"2023-10-16 10:57:57.697 +0000",1697453877.697277,-1.267914,0.316055,-0.006302
"2023-10-16 10:57:57.707 +0000",1697453877.707100,-1.207642,0.450516,-0.147324
"2023-10-16 10:57:57.717 +0000",1697453877.716932,-1.157837,0.597580,-0.320557
"2023-10-16 10:57:57.727 +0000",1697453877.726758,-1.112030,0.716583,-0.494370
"2023-10-16 10:57:57.737 +0000",1697453877.736589,-1.098572,0.813522,-0.647644
"2023-10-16 10:57:57.746 +0000",1697453877.746416,-1.134659,0.864090,-0.784637
"2023-10-16 10:57:57.756 +0000",1697453877.756243,-1.198105,0.881363,-0.935715
"2023-10-16 10:57:57.766 +0000",1697453877.766073,-1.286880,0.866455,-1.078766
"2023-10-16 10:57:57.776 +0000",1697453877.775898,-1.395889,0.862701,-1.215912
"2023-10-16 10:57:57.786 +0000",1697453877.785720,-1.531845,0.900162,-1.355713
"2023-10-16 10:57:57.796 +0000",1697453877.795554,-1.659180,0.933319,-1.516312
"2023-10-16 10:57:57.805 +0000",1697453877.805380,-1.742157,0.940704,-1.691711
"2023-10-16 10:57:57.815 +0000",1697453877.815205,-1.802643,0.945038,-1.867386
"2023-10-16 10:57:57.825 +0000",1697453877.825035,-1.808929,0.975876,-2.045029
"2023-10-16 10:57:57.835 +0000",1697453877.834860,-1.786789,1.038666,-2.214310
"2023-10-16 10:57:57.845 +0000",1697453877.844676,-1.759247,1.109146,-2.359497
"2023-10-16 10:57:57.855 +0000",1697453877.854517,-1.702515,1.151138,-2.473511
"2023-10-16 10:57:57.864 +0000",1697453877.864344,-1.624420,1.151550,-2.591248
"2023-10-16 10:57:57.874 +0000",1697453877.874231,-1.548920,1.156998,-2.747498
"2023-10-16 10:57:57.884 +0000",1697453877.883996,-1.465866,1.167496,-2.915970
"2023-10-16 10:57:57.894 +0000",1697453877.893830,-1.349548,1.127182,-3.027588
"2023-10-16 10:57:57.904 +0000",1697453877.903632,-1.234619,1.064713,-3.009857
