timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:51:37.306 +0000",1698501097.305790,0.265925,-0.970452,4.543134
"2023-10-28 13:51:37.316 +0000",1698501097.315817,0.531995,2.160396,2.554385
"2023-10-28 13:51:37.326 +0000",1698501097.325795,0.932753,2.261010,0.874652
"2023-10-28 13:51:37.336 +0000",1698501097.335796,0.916236,1.387412,2.127434
"2023-10-28 13:51:37.346 +0000",1698501097.345828,0.703395,1.609344,3.676799
"2023-10-28 13:51:37.356 +0000",1698501097.355813,0.422733,2.167349,2.980921
"2023-10-28 13:51:37.366 +0000",1698501097.365815,0.303917,1.626027,2.296065
"2023-10-28 13:51:37.376 +0000",1698501097.375839,0.268862,0.478930,2.568580
"2023-10-28 13:51:37.386 +0000",1698501097.385842,0.332656,0.010606,2.516075
"2023-10-28 13:51:37.396 +0000",1698501097.395844,0.285077,0.212262,1.806956
"2023-10-28 13:51:37.406 +0000",1698501097.405850,0.137105,0.335413,1.062474
"2023-10-28 13:51:37.416 +0000",1698501097.415841,-0.021138,0.252778,0.569738
"2023-10-28 13:51:37.426 +0000",1698501097.425841,-0.151521,0.155269,0.040833
"2023-10-28 13:51:37.436 +0000",1698501097.435859,-0.252880,0.036363,-0.551984
"2023-10-28 13:51:37.446 +0000",1698501097.445838,-0.369554,-0.294575,-1.048660
"2023-10-28 13:51:37.456 +0000",1698501097.455840,-0.536955,-0.792569,-1.525738
"2023-10-28 13:51:37.466 +0000",1698501097.465868,-0.729374,-1.224021,-2.037568
"2023-10-28 13:51:37.476 +0000",1698501097.475866,-0.924625,-1.456727,-2.530718
"2023-10-28 13:51:37.486 +0000",1698501097.485868,-1.123867,-1.485204,-2.974256
"2023-10-28 13:51:37.496 +0000",1698501097.495880,-1.287086,-1.390615,-3.308959
"2023-10-28 13:51:37.506 +0000",1698501097.505864,-1.374357,-1.248650,-3.447862
"2023-10-28 13:51:37.516 +0000",1698501097.515866,-1.287442,-0.627621,-3.269586
"2023-10-28 13:51:37.526 +0000",1698501097.525880,1.759197,-1.283836,-0.710301
"2023-10-28 13:51:37.536 +0000",1698501097.535896,0.112216,-1.502706,5.108710
"2023-10-28 13:51:37.546 +0000",1698501097.545897,-0.317553,3.075127,3.663509
"2023-10-28 13:51:37.556 +0000",1698501097.555901,-0.014003,3.138407,-0.498043
"2023-10-28 13:51:37.566 +0000",1698501097.565907,0.196101,1.102965,-0.212233
"2023-10-28 13:51:37.576 +0000",1698501097.575909,-0.002687,0.778091,1.556363
"2023-10-28 13:51:37.586 +0000",1698501097.585898,-0.166160,2.163897,1.670217
"2023-10-28 13:51:37.596 +0000",1698501097.595915,-0.189554,2.343270,1.302998
"2023-10-28 13:51:37.606 +0000",1698501097.605918,-0.194624,1.600117,1.948695
"2023-10-28 13:51:37.616 +0000",1698501097.615908,-0.146380,0.503916,2.465021
"2023-10-28 13:51:37.626 +0000",1698501097.625926,-0.143355,-0.249860,2.731460
"2023-10-28 13:51:37.636 +0000",1698501097.635928,-0.125336,-0.763684,2.954185
"2023-10-28 13:51:37.646 +0000",1698501097.645932,-0.076501,-1.130290,3.059023
"2023-10-28 13:51:37.656 +0000",1698501097.655939,-0.006525,-1.328846,2.986433
"2023-10-28 13:51:37.666 +0000",1698501097.665941,0.116456,-1.355766,2.764338
"2023-10-28 13:51:37.676 +0000",1698501097.675931,0.224762,-1.270764,2.441889
"2023-10-28 13:51:37.686 +0000",1698501097.685949,0.261469,-1.142108,2.044794
"2023-10-28 13:51:37.696 +0000",1698501097.695950,0.216323,-1.022700,1.623680
"2023-10-28 13:51:37.706 +0000",1698501097.705954,0.115364,-0.976870,1.227174
"2023-10-28 13:51:37.716 +0000",1698501097.715959,-0.014823,-1.003283,0.868233
"2023-10-28 13:51:37.726 +0000",1698501097.725961,-0.127457,-1.090083,0.515289
"2023-10-28 13:51:37.736 +0000",1698501097.735937,-0.217432,-1.212793,0.169643
"2023-10-28 13:51:37.746 +0000",1698501097.745969,-0.287319,-1.321479,-0.165110
"2023-10-28 13:51:37.756 +0000",1698501097.755972,-0.342463,-1.408910,-0.517703
"2023-10-28 13:51:37.766 +0000",1698501097.765954,-0.376763,-1.445196,-0.870807
"2023-10-28 13:51:37.776 +0000",1698501097.775980,-0.406022,-1.449566,-1.222548
"2023-10-28 13:51:37.786 +0000",1698501097.785981,-0.424934,-1.424995,-1.543093
"2023-10-28 13:51:37.796 +0000",1698501097.795983,-0.453082,-1.445962,-1.826791
"2023-10-28 13:51:37.806 +0000",1698501097.805991,-0.483659,-1.559199,-2.080381
"2023-10-28 13:51:37.816 +0000",1698501097.815991,-0.537484,-1.696873,-2.304493
"2023-10-28 13:51:37.826 +0000",1698501097.825979,-0.605639,-1.788622,-2.467593
"2023-10-28 13:51:37.836 +0000",1698501097.836001,-0.666896,-1.823784,-2.590765
"2023-10-28 13:51:37.846 +0000",1698501097.846002,-0.721417,-1.782231,-2.683431
"2023-10-28 13:51:37.856 +0000",1698501097.855978,-0.757495,-1.664900,-2.739135
"2023-10-28 13:51:37.866 +0000",1698501097.866012,-0.803749,-1.487863,-2.744338
"2023-10-28 13:51:37.876 +0000",1698501097.876013,-0.826832,-1.292253,-2.690656
"2023-10-28 13:51:37.886 +0000",1698501097.886018,-0.851789,-1.012445,-2.587285
"2023-10-28 13:51:37.896 +0000",1698501097.896022,-0.893960,-0.713587,-2.474274
"2023-10-28 13:51:37.906 +0000",1698501097.906023,-0.954477,-0.515520,-2.314281
"2023-10-28 13:51:37.916 +0000",1698501097.916030,-1.000789,-0.496339,-2.059820
"2023-10-28 13:51:37.926 +0000",1698501097.926008,-1.063919,-0.627975,-1.776892
"2023-10-28 13:51:37.936 +0000",1698501097.936010,-1.140109,-0.844824,-1.516060
"2023-10-28 13:51:37.946 +0000",1698501097.946041,-1.237312,-1.203517,-1.323647
"2023-10-28 13:51:37.956 +0000",1698501097.956025,-1.375180,-1.534998,-1.149369
"2023-10-28 13:51:37.966 +0000",1698501097.966027,-0.505856,-1.755038,-0.271270
"2023-10-28 13:51:37.976 +0000",1698501097.976049,1.497878,-2.275392,1.959926
"2023-10-28 13:51:37.986 +0000",1698501097.986029,-0.001075,-1.336481,2.944859
"2023-10-28 13:51:37.996 +0000",1698501097.996031,0.148721,2.340529,0.757545
"2023-10-28 13:51:38.006 +0000",1698501098.006060,0.433654,1.091748,-0.254529
"2023-10-28 13:51:38.016 +0000",1698501098.016039,0.109839,0.079071,0.858843
"2023-10-28 13:51:38.026 +0000",1698501098.026040,0.161406,0.920341,1.325279
"2023-10-28 13:51:38.036 +0000",1698501098.036071,0.045403,1.856544,0.784832
"2023-10-28 13:51:38.046 +0000",1698501098.046073,-0.020665,2.241262,-0.026204
"2023-10-28 13:51:38.056 +0000",1698501098.056074,0.029776,1.742231,-0.228179
"2023-10-28 13:51:38.066 +0000",1698501098.066081,0.021924,1.005691,0.093728
"2023-10-28 13:51:38.076 +0000",1698501098.076082,0.044244,0.380875,0.222882
"2023-10-28 13:51:38.086 +0000",1698501098.086083,0.018208,0.070525,0.231853
"2023-10-28 13:51:38.096 +0000",1698501098.096091,-0.011207,-0.239139,0.364376
"2023-10-28 13:51:38.106 +0000",1698501098.106067,-0.043642,-0.562839,0.461611
"2023-10-28 13:51:38.116 +0000",1698501098.116068,-0.086383,-0.649779,0.362622
"2023-10-28 13:51:38.126 +0000",1698501098.126104,-0.160548,-0.421746,0.209604
"2023-10-28 13:51:38.136 +0000",1698501098.136107,-0.225480,0.084835,0.081332
"2023-10-28 13:51:38.146 +0000",1698501098.146109,-0.269668,0.655261,-0.055866
"2023-10-28 13:51:38.156 +0000",1698501098.156116,-0.274504,1.103965,-0.166138
"2023-10-28 13:51:38.166 +0000",1698501098.166118,-0.294501,1.323622,-0.183607
"2023-10-28 13:51:38.176 +0000",1698501098.176119,-0.286834,1.285894,-0.103982
"2023-10-28 13:51:38.186 +0000",1698501098.186122,-0.261932,1.098673,0.005396
"2023-10-28 13:51:38.196 +0000",1698501098.196130,-0.234940,0.789470,0.144663
"2023-10-28 13:51:38.206 +0000",1698501098.206130,-0.205497,0.440036,0.304915
"2023-10-28 13:51:38.216 +0000",1698501098.216136,-0.189647,0.187069,0.446712
"2023-10-28 13:51:38.226 +0000",1698501098.226138,-0.174769,0.051782,0.547939
"2023-10-28 13:51:38.236 +0000",1698501098.236140,-0.190523,0.013890,0.629548
"2023-10-28 13:51:38.246 +0000",1698501098.246137,-0.222467,0.122488,0.712277
"2023-10-28 13:51:38.256 +0000",1698501098.256151,-0.240583,0.238418,0.758935
"2023-10-28 13:51:38.266 +0000",1698501098.266151,-0.265356,0.260905,0.821817
"2023-10-28 13:51:38.276 +0000",1698501098.276134,-0.295562,0.289940,0.922002
"2023-10-28 13:51:38.286 +0000",1698501098.286161,-0.298636,0.378753,1.036702
"2023-10-28 13:51:38.296 +0000",1698501098.296164,-0.299101,0.410308,1.166919
"2023-10-28 13:51:38.306 +0000",1698501098.306162,-0.295601,0.348585,1.328341
"2023-10-28 13:51:38.316 +0000",1698501098.316171,-0.285124,0.211760,1.537115
"2023-10-28 13:51:38.326 +0000",1698501098.326173,-0.272854,0.114227,1.740902
"2023-10-28 13:51:38.336 +0000",1698501098.336164,-0.236111,0.021017,1.925702
"2023-10-28 13:51:38.346 +0000",1698501098.346182,-0.147862,0.004618,2.099743
"2023-10-28 13:51:38.356 +0000",1698501098.356185,-0.105263,0.225543,2.221152
"2023-10-28 13:51:38.366 +0000",1698501098.366185,-0.114947,0.329537,2.397720
"2023-10-28 13:51:38.376 +0000",1698501098.376192,0.010457,0.432873,2.653945
"2023-10-28 13:51:38.386 +0000",1698501098.386195,-0.029077,0.433147,2.752768
"2023-10-28 13:51:38.396 +0000",1698501098.396199,-0.027889,0.612302,3.053595
"2023-10-28 13:51:38.406 +0000",1698501098.406203,0.170619,0.882776,3.275447
"2023-10-28 13:51:38.416 +0000",1698501098.416203,0.365654,1.710644,3.257983
"2023-10-28 13:51:38.426 +0000",1698501098.426185,0.491658,2.480918,3.475027
"2023-10-28 13:51:38.436 +0000",1698501098.436215,0.495853,2.947197,3.637654
"2023-10-28 13:51:38.446 +0000",1698501098.446217,0.258998,3.676306,3.265169
"2023-10-28 13:51:38.456 +0000",1698501098.456220,-0.075268,4.338010,2.936260
"2023-10-28 13:51:38.466 +0000",1698501098.466224,-0.466351,3.921001,2.791887
"2023-10-28 13:51:38.476 +0000",1698501098.476226,-0.711550,0.325960,2.734867
"2023-10-28 13:51:38.486 +0000",1698501098.486233,-0.117318,-3.552620,2.530487
"2023-10-28 13:51:38.496 +0000",1698501098.496225,0.535393,-4.344984,2.079472
"2023-10-28 13:51:38.506 +0000",1698501098.506227,-0.192979,-2.519200,1.478727
"2023-10-28 13:51:38.516 +0000",1698501098.516239,-0.292763,-0.458849,0.579174
"2023-10-28 13:51:38.526 +0000",1698501098.526222,-0.250803,0.305511,-0.674361
"2023-10-28 13:51:38.536 +0000",1698501098.536223,-0.305156,0.176039,-1.318105
"2023-10-28 13:51:38.546 +0000",1698501098.546253,-0.349001,-0.286443,-1.323293
"2023-10-28 13:51:38.556 +0000",1698501098.556251,-0.293156,-0.564035,-1.450955
"2023-10-28 13:51:38.566 +0000",1698501098.566253,-0.241356,-0.415466,-2.099183
"2023-10-28 13:51:38.576 +0000",1698501098.576264,-0.285781,-0.200289,-2.862497
"2023-10-28 13:51:38.586 +0000",1698501098.586238,-0.357139,-0.236588,-3.354309
"2023-10-28 13:51:38.596 +0000",1698501098.596240,-0.402878,-0.317114,-3.626895
"2023-10-28 13:51:38.606 +0000",1698501098.606272,-0.380682,-0.377921,-3.883982
"2023-10-28 13:51:38.616 +0000",1698501098.616268,-0.326628,-0.543919,-4.185423
"2023-10-28 13:51:38.626 +0000",1698501098.626268,-0.290628,-0.837492,-4.479516
"2023-10-28 13:51:38.636 +0000",1698501098.636285,-0.308096,-1.229066,-4.750256
"2023-10-28 13:51:38.646 +0000",1698501098.646276,-0.358996,-1.702359,-4.963296
"2023-10-28 13:51:38.656 +0000",1698501098.656276,-0.447022,-2.203123,-5.102229
"2023-10-28 13:51:38.666 +0000",1698501098.666290,-0.553038,-2.719830,-5.219036
"2023-10-28 13:51:38.676 +0000",1698501098.676299,-0.632771,-3.197091,-5.346005
"2023-10-28 13:51:38.686 +0000",1698501098.686301,-0.697384,-3.578592,-5.466757
"2023-10-28 13:51:38.696 +0000",1698501098.696299,-0.747341,-3.808145,-5.601065
"2023-10-28 13:51:38.706 +0000",1698501098.706280,-0.840751,-3.811910,-5.764654
"2023-10-28 13:51:38.716 +0000",1698501098.716281,-1.036843,-3.411148,-5.834966
"2023-10-28 13:51:38.726 +0000",1698501098.726286,-1.171571,-2.864781,-5.789707
"2023-10-28 13:51:38.736 +0000",1698501098.736298,-1.281510,-2.397425,-5.476516
"2023-10-28 13:51:38.746 +0000",1698501098.746301,-1.380171,-2.043287,-4.914936
"2023-10-28 13:51:38.756 +0000",1698501098.756314,-1.371081,-1.733411,-4.246535
"2023-10-28 13:51:38.766 +0000",1698501098.766331,-1.083350,-1.535446,-3.449513
"2023-10-28 13:51:38.776 +0000",1698501098.776332,-0.510566,-1.563378,-2.586564
"2023-10-28 13:51:38.786 +0000",1698501098.786337,0.021255,-1.299156,-1.669239
"2023-10-28 13:51:38.796 +0000",1698501098.796334,0.401875,-0.917847,-0.700745
"2023-10-28 13:51:38.806 +0000",1698501098.806336,0.580655,-0.600188,0.360774
"2023-10-28 13:51:38.816 +0000",1698501098.816335,0.642554,-0.416631,1.346952
"2023-10-28 13:51:38.826 +0000",1698501098.826352,0.695717,-0.184041,2.188614
"2023-10-28 13:51:38.836 +0000",1698501098.836354,0.748121,0.157197,2.896958
"2023-10-28 13:51:38.846 +0000",1698501098.846339,0.078916,0.291465,3.282738
"2023-10-28 13:51:38.856 +0000",1698501098.856364,-2.682160,2.654668,1.237961
"2023-10-28 13:51:38.866 +0000",1698501098.866365,0.059697,2.322961,0.589608
"2023-10-28 13:51:38.876 +0000",1698501098.876348,0.460814,-4.870818,1.628303
"2023-10-28 13:51:38.886 +0000",1698501098.886375,1.382759,-4.091481,3.492925
"2023-10-28 13:51:38.896 +0000",1698501098.896375,0.825496,-2.262387,4.535842
"2023-10-28 13:51:38.906 +0000",1698501098.906355,0.531231,0.045747,3.379363
"2023-10-28 13:51:38.916 +0000",1698501098.916379,0.806382,-0.959047,1.765278
"2023-10-28 13:51:38.926 +0000",1698501098.926382,0.559565,-2.549355,1.722811
"2023-10-28 13:51:38.936 +0000",1698501098.936390,0.502948,-2.715302,2.126929
"2023-10-28 13:51:38.946 +0000",1698501098.946394,0.529031,-2.022264,1.975208
"2023-10-28 13:51:38.956 +0000",1698501098.956395,0.580730,-0.340818,1.678485
"2023-10-28 13:51:38.966 +0000",1698501098.966399,0.387314,0.737367,1.542460
"2023-10-28 13:51:38.976 +0000",1698501098.976404,0.336338,1.376013,1.269439
"2023-10-28 13:51:38.986 +0000",1698501098.986408,0.278447,1.725136,0.907681
"2023-10-28 13:51:38.996 +0000",1698501098.996403,0.130422,1.516936,0.734595
"2023-10-28 13:51:39.006 +0000",1698501099.006417,0.074678,1.553953,0.778233
"2023-10-28 13:51:39.016 +0000",1698501099.016417,0.022610,1.067700,0.714209
"2023-10-28 13:51:39.026 +0000",1698501099.026422,0.018074,0.634555,0.587008
"2023-10-28 13:51:39.036 +0000",1698501099.036400,-0.039016,0.594640,0.555430
"2023-10-28 13:51:39.046 +0000",1698501099.046402,-0.115865,0.723166,0.651895
"2023-10-28 13:51:39.056 +0000",1698501099.056433,-0.204613,0.749692,0.761284
"2023-10-28 13:51:39.066 +0000",1698501099.066435,-0.250350,0.623985,0.759954
"2023-10-28 13:51:39.076 +0000",1698501099.076438,-0.239703,0.633295,0.702576
"2023-10-28 13:51:39.086 +0000",1698501099.086442,-0.248872,0.703493,0.728669
"2023-10-28 13:51:39.096 +0000",1698501099.096428,-0.248166,0.732594,0.800286
"2023-10-28 13:51:39.106 +0000",1698501099.106430,-0.220501,0.728736,0.832381
"2023-10-28 13:51:39.116 +0000",1698501099.116454,-0.206460,0.689053,0.933334
"2023-10-28 13:51:39.126 +0000",1698501099.126457,-0.200275,0.562593,1.102755
"2023-10-28 13:51:39.136 +0000",1698501099.136458,-0.191341,0.366016,1.268414
"2023-10-28 13:51:39.146 +0000",1698501099.146465,-0.182662,0.197109,1.442823
"2023-10-28 13:51:39.156 +0000",1698501099.156455,-0.203210,0.088368,1.587726
"2023-10-28 13:51:39.166 +0000",1698501099.166456,-0.215030,-0.045762,1.739928
"2023-10-28 13:51:39.176 +0000",1698501099.176474,-0.216758,-0.115071,1.882080
"2023-10-28 13:51:39.186 +0000",1698501099.186476,-0.211338,-0.139018,1.959675
"2023-10-28 13:51:39.196 +0000",1698501099.196476,-0.229217,-0.177970,2.044458
"2023-10-28 13:51:39.206 +0000",1698501099.206485,-0.219782,-0.172207,2.110608
"2023-10-28 13:51:39.216 +0000",1698501099.216475,-0.217070,-0.122088,2.139803
"2023-10-28 13:51:39.226 +0000",1698501099.226478,-0.230890,-0.011407,2.191770
"2023-10-28 13:51:39.236 +0000",1698501099.236496,-0.252056,0.088552,2.236146
"2023-10-28 13:51:39.247 +0000",1698501099.246500,-0.271841,0.147265,2.311078
"2023-10-28 13:51:39.257 +0000",1698501099.256501,-0.275656,0.198901,2.427593
"2023-10-28 13:51:39.267 +0000",1698501099.266507,-0.253785,0.233768,2.550520
"2023-10-28 13:51:39.277 +0000",1698501099.276511,-0.246811,0.259268,2.726537
"2023-10-28 13:51:39.287 +0000",1698501099.286513,-0.229622,0.327556,2.940257
"2023-10-28 13:51:39.296 +0000",1698501099.296489,-0.189166,0.538252,3.132937
"2023-10-28 13:51:39.307 +0000",1698501099.306517,-0.123780,0.822343,3.309339
"2023-10-28 13:51:39.317 +0000",1698501099.316518,-0.030699,1.224612,3.494353
"2023-10-28 13:51:39.327 +0000",1698501099.326521,0.054047,1.731842,3.653559
"2023-10-28 13:51:39.337 +0000",1698501099.336534,-0.063392,1.885243,3.694587
"2023-10-28 13:51:39.347 +0000",1698501099.346536,-0.212590,2.116765,3.875614
"2023-10-28 13:51:39.357 +0000",1698501099.356519,-0.252760,1.940883,4.009184
"2023-10-28 13:51:39.367 +0000",1698501099.366544,-0.287775,1.810854,3.981254
"2023-10-28 13:51:39.377 +0000",1698501099.376545,-0.182365,1.723269,3.762807
"2023-10-28 13:51:39.387 +0000",1698501099.386547,-0.293484,1.219029,3.419179
"2023-10-28 13:51:39.397 +0000",1698501099.396554,-0.251744,-0.246273,3.310300
"2023-10-28 13:51:39.407 +0000",1698501099.406556,0.165363,-1.751409,3.729635
"2023-10-28 13:51:39.417 +0000",1698501099.416545,0.428191,-2.011845,3.914442
"2023-10-28 13:51:39.427 +0000",1698501099.426564,0.374881,-1.256423,3.076746
"2023-10-28 13:51:39.437 +0000",1698501099.436566,0.480730,-0.120085,1.767052
"2023-10-28 13:51:39.447 +0000",1698501099.446569,0.604033,0.658561,0.859272
"2023-10-28 13:51:39.457 +0000",1698501099.456576,0.655514,1.287708,0.464306
"2023-10-28 13:51:39.467 +0000",1698501099.466577,0.656395,1.865296,0.036641
"2023-10-28 13:51:39.477 +0000",1698501099.476571,0.609932,2.160169,-0.536412
"2023-10-28 13:51:39.487 +0000",1698501099.486587,0.519300,2.025621,-1.092010
"2023-10-28 13:51:39.497 +0000",1698501099.496588,0.441948,1.557676,-1.448975
"2023-10-28 13:51:39.507 +0000",1698501099.506591,0.406338,0.799700,-1.677073
"2023-10-28 13:51:39.517 +0000",1698501099.516595,0.449651,-0.097866,-1.896259
"2023-10-28 13:51:39.527 +0000",1698501099.526598,0.519049,-0.926487,-2.167969
"2023-10-28 13:51:39.537 +0000",1698501099.536602,0.558988,-1.663255,-2.500881
"2023-10-28 13:51:39.547 +0000",1698501099.546606,0.589447,-2.288598,-2.842510
"2023-10-28 13:51:39.557 +0000",1698501099.556607,0.607201,-2.800364,-3.184337
"2023-10-28 13:51:39.567 +0000",1698501099.566614,0.603941,-3.098819,-3.537301
"2023-10-28 13:51:39.577 +0000",1698501099.576607,0.556940,-3.023599,-3.881033
"2023-10-28 13:51:39.587 +0000",1698501099.586609,0.467988,-2.660628,-4.195998
"2023-10-28 13:51:39.597 +0000",1698501099.596622,0.329358,-2.214192,-4.526554
"2023-10-28 13:51:39.607 +0000",1698501099.606607,0.171488,-1.754249,-4.884812
"2023-10-28 13:51:39.617 +0000",1698501099.616608,-0.001140,-1.312422,-5.233726
"2023-10-28 13:51:39.627 +0000",1698501099.626634,-0.186236,-1.031997,-5.553169
"2023-10-28 13:51:39.637 +0000",1698501099.636636,-0.349577,-0.922566,-5.893075
"2023-10-28 13:51:39.647 +0000",1698501099.646637,-0.525055,-0.867002,-6.347485
"2023-10-28 13:51:39.657 +0000",1698501099.656645,-0.671968,-0.700723,-6.614380
"2023-10-28 13:51:39.667 +0000",1698501099.666628,-0.719571,-0.820266,-6.834042
"2023-10-28 13:51:39.677 +0000",1698501099.676629,-0.781264,-0.795243,-7.020630
"2023-10-28 13:51:39.687 +0000",1698501099.686656,-0.850455,-0.421101,-7.081856
"2023-10-28 13:51:39.697 +0000",1698501099.696641,-0.851932,-0.028447,-6.967812
"2023-10-28 13:51:39.707 +0000",1698501099.706643,-0.917501,0.355350,-6.648651
"2023-10-28 13:51:39.717 +0000",1698501099.716666,-1.047038,0.933006,-4.498218
"2023-10-28 13:51:39.727 +0000",1698501099.726660,1.966658,-4.706212,3.906859
"2023-10-28 13:51:39.737 +0000",1698501099.736662,-0.489792,-1.284350,7.832707
"2023-10-28 13:51:39.747 +0000",1698501099.746676,-0.155935,2.131656,4.358635
"2023-10-28 13:51:39.757 +0000",1698501099.756659,1.063276,1.625091,1.333537
"2023-10-28 13:51:39.767 +0000",1698501099.766660,1.130472,-0.198943,1.988789
"2023-10-28 13:51:39.777 +0000",1698501099.776688,1.073898,-0.568323,3.592785
"2023-10-28 13:51:39.787 +0000",1698501099.786682,0.755902,0.572702,3.830406
"2023-10-28 13:51:39.797 +0000",1698501099.796683,0.399019,1.778249,3.332253
"2023-10-28 13:51:39.807 +0000",1698501099.806698,0.221649,1.891388,3.100944
"2023-10-28 13:51:39.817 +0000",1698501099.816685,0.102029,1.635408,3.448530
"2023-10-28 13:51:39.827 +0000",1698501099.826687,0.055464,1.342497,3.560847
"2023-10-28 13:51:39.837 +0000",1698501099.836689,0.018884,1.083010,3.192023
"2023-10-28 13:51:39.847 +0000",1698501099.846683,-0.035167,1.024223,2.646869
"2023-10-28 13:51:39.857 +0000",1698501099.856684,-0.211816,1.009371,1.957517
"2023-10-28 13:51:39.867 +0000",1698501099.866698,-0.497281,0.930990,1.077353
"2023-10-28 13:51:39.877 +0000",1698501099.876711,-0.701012,0.794582,-0.023290
"2023-10-28 13:51:39.887 +0000",1698501099.886712,-0.843534,0.241889,-1.176020
"2023-10-28 13:51:39.897 +0000",1698501099.896726,-0.959829,-0.530845,-2.201528
"2023-10-28 13:51:39.907 +0000",1698501099.906710,-1.056086,-1.402269,-3.234126
"2023-10-28 13:51:39.917 +0000",1698501099.916713,-1.216464,-2.252675,-4.223271
"2023-10-28 13:51:39.927 +0000",1698501099.926727,-1.415364,-2.871643,-5.005139
"2023-10-28 13:51:39.937 +0000",1698501099.936746,-1.555271,-3.331773,-5.583993
"2023-10-28 13:51:39.947 +0000",1698501099.946748,-1.695621,-3.434031,-5.817932
"2023-10-28 13:51:39.957 +0000",1698501099.956722,-2.081077,-2.878082,-5.443926
"2023-10-28 13:51:39.967 +0000",1698501099.966736,0.823033,-3.110827,-3.324065
"2023-10-28 13:51:39.977 +0000",1698501099.976736,2.470189,-6.550237,5.505239
"2023-10-28 13:51:39.987 +0000",1698501099.986751,-1.167638,3.085527,6.202085
"2023-10-28 13:51:39.997 +0000",1698501099.996766,0.257018,5.036854,0.813690
"2023-10-28 13:51:40.007 +0000",1698501100.006768,0.367972,2.186294,-0.482301
"2023-10-28 13:51:40.017 +0000",1698501100.016771,0.644824,1.080444,1.013235
"2023-10-28 13:51:40.027 +0000",1698501100.026763,0.539715,1.469652,2.138570
"2023-10-28 13:51:40.037 +0000",1698501100.036764,0.248118,3.028458,1.468002
"2023-10-28 13:51:40.047 +0000",1698501100.046783,0.110413,3.262967,1.046208
"2023-10-28 13:51:40.057 +0000",1698501100.056777,0.054977,2.599775,1.437671
"2023-10-28 13:51:40.067 +0000",1698501100.066779,0.158944,1.789983,1.439028
"2023-10-28 13:51:40.077 +0000",1698501100.076794,0.307251,1.193399,1.142042
"2023-10-28 13:51:40.087 +0000",1698501100.086782,0.389640,0.811571,0.958285
"2023-10-28 13:51:40.097 +0000",1698501100.096785,0.437781,0.571848,0.775499
"2023-10-28 13:51:40.107 +0000",1698501100.106805,0.407524,0.420428,0.532245
"2023-10-28 13:51:40.117 +0000",1698501100.116786,0.343681,0.325420,0.351036
"2023-10-28 13:51:40.127 +0000",1698501100.126787,0.314403,0.283141,0.241849
"2023-10-28 13:51:40.137 +0000",1698501100.136816,0.318991,0.369150,0.228746
"2023-10-28 13:51:40.147 +0000",1698501100.146806,0.309294,0.622034,0.248901
"2023-10-28 13:51:40.157 +0000",1698501100.156807,0.303958,0.876609,0.188139
"2023-10-28 13:51:40.167 +0000",1698501100.166826,0.314773,0.988943,0.126293
"2023-10-28 13:51:40.177 +0000",1698501100.176813,0.333231,0.954839,0.083515
"2023-10-28 13:51:40.187 +0000",1698501100.186815,0.306837,0.821393,0.004479
"2023-10-28 13:51:40.197 +0000",1698501100.196837,0.230336,0.586249,-0.143888
"2023-10-28 13:51:40.207 +0000",1698501100.206833,0.191642,0.307185,-0.404236
"2023-10-28 13:51:40.217 +0000",1698501100.216834,0.208196,0.055625,-0.756687
"2023-10-28 13:51:40.227 +0000",1698501100.226847,0.238603,-0.194861,-1.125021
"2023-10-28 13:51:40.237 +0000",1698501100.236852,0.257616,-0.482573,-1.486279
"2023-10-28 13:51:40.247 +0000",1698501100.246853,0.267790,-0.732154,-1.855797
"2023-10-28 13:51:40.257 +0000",1698501100.256859,0.259923,-0.872253,-2.191492
"2023-10-28 13:51:40.267 +0000",1698501100.266833,0.260217,-0.981156,-2.470420
"2023-10-28 13:51:40.277 +0000",1698501100.276835,0.281870,-1.107615,-2.689710
"2023-10-28 13:51:40.287 +0000",1698501100.286846,0.305677,-1.250584,-2.827102
"2023-10-28 13:51:40.297 +0000",1698501100.296871,0.309002,-1.380400,-2.867575
"2023-10-28 13:51:40.307 +0000",1698501100.306873,0.324943,-1.386342,-2.813200
"2023-10-28 13:51:40.317 +0000",1698501100.316878,0.376093,-1.286608,-2.717248
"2023-10-28 13:51:40.327 +0000",1698501100.326882,0.441135,-1.073043,-2.611740
"2023-10-28 13:51:40.337 +0000",1698501100.336884,0.514438,-0.713702,-2.476206
"2023-10-28 13:51:40.347 +0000",1698501100.346889,0.600656,-0.250117,-2.334398
"2023-10-28 13:51:40.357 +0000",1698501100.356893,0.669990,0.319527,-2.201399
"2023-10-28 13:51:40.367 +0000",1698501100.366895,0.720612,0.961206,-2.079632
"2023-10-28 13:51:40.377 +0000",1698501100.376896,0.729964,1.575972,-1.965803
"2023-10-28 13:51:40.387 +0000",1698501100.386905,0.637771,2.111536,-1.822369
"2023-10-28 13:51:40.397 +0000",1698501100.396906,0.507519,2.368661,-1.647403
"2023-10-28 13:51:40.407 +0000",1698501100.406906,0.243025,2.394285,-1.466675
"2023-10-28 13:51:40.417 +0000",1698501100.416914,0.012620,2.160374,-1.201613
"2023-10-28 13:51:40.427 +0000",1698501100.426916,-0.180963,1.476769,-0.854850
"2023-10-28 13:51:40.437 +0000",1698501100.436903,-0.356151,0.637154,-0.505011
