timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:51:34.517 +0000",1698501094.516992,0.018600,-0.975006,0.077881
"2023-10-28 13:51:34.527 +0000",1698501094.526817,0.011459,-0.967712,0.080872
"2023-10-28 13:51:34.537 +0000",1698501094.536628,0.003189,-0.961395,0.077377
"2023-10-28 13:51:34.546 +0000",1698501094.546455,-0.014008,-0.974365,0.075623
"2023-10-28 13:51:34.556 +0000",1698501094.556273,-0.029251,-0.981888,0.081268
"2023-10-28 13:51:34.566 +0000",1698501094.566091,-0.015335,-0.974777,0.099289
"2023-10-28 13:51:34.576 +0000",1698501094.576091,0.002579,-0.965286,0.110611
"2023-10-28 13:51:34.586 +0000",1698501094.585877,0.010223,-0.966461,0.111389
"2023-10-28 13:51:34.596 +0000",1698501094.595695,0.006516,-0.972809,0.111298
"2023-10-28 13:51:34.606 +0000",1698501094.605504,-0.002533,-0.973648,0.105057
"2023-10-28 13:51:34.615 +0000",1698501094.615334,0.001129,-0.975586,0.100891
"2023-10-28 13:51:34.625 +0000",1698501094.625148,-0.001770,-0.978546,0.093842
"2023-10-28 13:51:34.635 +0000",1698501094.634964,-0.007797,-0.981949,0.098923
"2023-10-28 13:51:34.645 +0000",1698501094.644790,-0.006485,-0.982391,0.101456
"2023-10-28 13:51:34.655 +0000",1698501094.654609,0.006241,-0.980591,0.095947
"2023-10-28 13:51:34.664 +0000",1698501094.664428,0.008652,-0.987061,0.098145
"2023-10-28 13:51:34.674 +0000",1698501094.674240,0.011505,-0.999496,0.096313
"2023-10-28 13:51:34.684 +0000",1698501094.684040,0.034927,-0.977615,0.100220
"2023-10-28 13:51:34.694 +0000",1698501094.693883,0.041580,-0.972061,0.098099
"2023-10-28 13:51:34.704 +0000",1698501094.703702,0.037918,-0.989166,0.089020
"2023-10-28 13:51:34.713 +0000",1698501094.713493,0.049789,-0.980835,0.077927
"2023-10-28 13:51:34.723 +0000",1698501094.723338,0.084015,-0.980530,0.071732
"2023-10-28 13:51:34.733 +0000",1698501094.733156,0.089828,-0.997650,0.065018
"2023-10-28 13:51:34.743 +0000",1698501094.742958,0.139130,-0.998703,0.064789
"2023-10-28 13:51:34.753 +0000",1698501094.752768,0.172089,-0.991837,0.062012
"2023-10-28 13:51:34.763 +0000",1698501094.762617,0.186417,-1.014404,0.053818
"2023-10-28 13:51:34.772 +0000",1698501094.772421,0.216187,-1.016815,0.058823
"2023-10-28 13:51:34.782 +0000",1698501094.782242,0.238297,-1.004181,0.044556
"2023-10-28 13:51:34.792 +0000",1698501094.792071,0.233749,-1.066666,0.024811
"2023-10-28 13:51:34.802 +0000",1698501094.801867,0.248016,-1.099792,0.028534
"2023-10-28 13:51:34.812 +0000",1698501094.811696,0.284363,-1.036331,0.046143
"2023-10-28 13:51:34.822 +0000",1698501094.821534,0.284561,-1.005783,0.068741
"2023-10-28 13:51:34.831 +0000",1698501094.831349,0.262131,-1.015320,0.100403
"2023-10-28 13:51:34.841 +0000",1698501094.841157,0.237625,-1.027451,0.112747
"2023-10-28 13:51:34.851 +0000",1698501094.850984,0.212646,-1.056915,0.131119
"2023-10-28 13:51:34.861 +0000",1698501094.860783,0.189178,-1.111816,0.191254
"2023-10-28 13:51:34.871 +0000",1698501094.870620,0.102570,-1.205093,0.230331
"2023-10-28 13:51:34.880 +0000",1698501094.880435,0.016006,-1.304977,0.257889
"2023-10-28 13:51:34.890 +0000",1698501094.890257,-0.019684,-1.404160,0.276794
"2023-10-28 13:51:34.900 +0000",1698501094.900086,-0.013840,-1.481934,0.292389
"2023-10-28 13:51:34.910 +0000",1698501094.909905,-0.066650,-1.517532,0.321671
"2023-10-28 13:51:34.920 +0000",1698501094.919719,-0.166367,-1.496857,0.387192
"2023-10-28 13:51:34.930 +0000",1698501094.929525,-0.027603,-1.427200,0.373245
"2023-10-28 13:51:34.939 +0000",1698501094.939368,0.091263,-1.377960,0.337463
"2023-10-28 13:51:34.949 +0000",1698501094.949187,-0.084671,-1.353333,0.373138
"2023-10-28 13:51:34.959 +0000",1698501094.959007,-0.225555,-1.312149,0.419174
"2023-10-28 13:51:34.969 +0000",1698501094.968827,-0.172653,-1.207260,0.377121
"2023-10-28 13:51:34.979 +0000",1698501094.978642,-0.107361,-1.089325,0.367798
"2023-10-28 13:51:34.988 +0000",1698501094.988467,-0.152527,-1.046661,0.319611
"2023-10-28 13:51:34.998 +0000",1698501094.998285,-0.276962,-1.024445,0.332321
"2023-10-28 13:51:35.008 +0000",1698501095.008106,-0.220932,-0.968109,0.355972
"2023-10-28 13:51:35.018 +0000",1698501095.017960,-0.019913,-0.834610,0.357315
"2023-10-28 13:51:35.028 +0000",1698501095.027722,0.129700,-0.734619,0.296890
"2023-10-28 13:51:35.038 +0000",1698501095.037568,0.135788,-0.687347,0.210953
"2023-10-28 13:51:35.047 +0000",1698501095.047387,0.188126,-0.666321,0.173309
"2023-10-28 13:51:35.057 +0000",1698501095.057201,0.323944,-0.607590,0.115479
"2023-10-28 13:51:35.067 +0000",1698501095.067023,0.458084,-0.541168,0.078369
"2023-10-28 13:51:35.077 +0000",1698501095.076846,0.506973,-0.492355,0.079010
"2023-10-28 13:51:35.087 +0000",1698501095.086651,0.494583,-0.469696,0.078293
"2023-10-28 13:51:35.096 +0000",1698501095.096484,0.465714,-0.464355,0.049911
"2023-10-28 13:51:35.106 +0000",1698501095.106405,0.473495,-0.484268,0.020981
"2023-10-28 13:51:35.116 +0000",1698501095.116102,0.506775,-0.529938,0.013443
"2023-10-28 13:51:35.126 +0000",1698501095.125944,0.520355,-0.573547,0.004898
"2023-10-28 13:51:35.136 +0000",1698501095.135767,0.480408,-0.607437,0.003525
"2023-10-28 13:51:35.146 +0000",1698501095.145578,0.432495,-0.652954,0.006454
"2023-10-28 13:51:35.155 +0000",1698501095.155404,0.387787,-0.707718,-0.007614
"2023-10-28 13:51:35.165 +0000",1698501095.165229,0.337570,-0.765625,0.000290
"2023-10-28 13:51:35.175 +0000",1698501095.175040,0.280655,-0.825562,0.028625
"2023-10-28 13:51:35.185 +0000",1698501095.184854,0.204651,-0.890198,0.055283
"2023-10-28 13:51:35.195 +0000",1698501095.194686,0.123795,-0.970352,0.083527
"2023-10-28 13:51:35.205 +0000",1698501095.204505,0.039490,-1.044632,0.097137
"2023-10-28 13:51:35.214 +0000",1698501095.214322,-0.012329,-1.121323,0.087265
"2023-10-28 13:51:35.224 +0000",1698501095.224143,-0.073227,-1.178955,0.128342
"2023-10-28 13:51:35.234 +0000",1698501095.233934,-0.155319,-1.224991,0.180832
"2023-10-28 13:51:35.244 +0000",1698501095.243749,-0.265320,-1.272507,0.241119
"2023-10-28 13:51:35.254 +0000",1698501095.253589,-0.373871,-1.324493,0.270248
"2023-10-28 13:51:35.263 +0000",1698501095.263418,-0.495224,-1.370132,0.314865
"2023-10-28 13:51:35.273 +0000",1698501095.273238,-0.676270,-1.397354,0.354294
"2023-10-28 13:51:35.283 +0000",1698501095.283043,-0.854080,-1.361877,0.371155
"2023-10-28 13:51:35.293 +0000",1698501095.292875,-1.029907,-1.256165,0.360138
"2023-10-28 13:51:35.303 +0000",1698501095.302695,-1.196167,-1.105423,0.336929
"2023-10-28 13:51:35.313 +0000",1698501095.312507,-1.285538,-0.949173,0.331726
"2023-10-28 13:51:35.322 +0000",1698501095.322332,-1.367294,-0.864090,0.330704
"2023-10-28 13:51:35.332 +0000",1698501095.332149,-1.451691,-0.856079,0.324249
"2023-10-28 13:51:35.342 +0000",1698501095.341955,-1.526398,-0.837677,0.322113
"2023-10-28 13:51:35.352 +0000",1698501095.351788,-1.535019,-0.788010,0.285202
"2023-10-28 13:51:35.362 +0000",1698501095.361608,-1.461487,-0.744553,0.253662
"2023-10-28 13:51:35.371 +0000",1698501095.371403,-1.385864,-0.944275,0.212860
"2023-10-28 13:51:35.381 +0000",1698501095.381246,-0.991547,-1.830093,0.118301
"2023-10-28 13:51:35.391 +0000",1698501095.391064,0.783401,-2.839798,0.310394
"2023-10-28 13:51:35.401 +0000",1698501095.400875,1.765213,-2.083847,-0.394745
"2023-10-28 13:51:35.411 +0000",1698501095.410702,0.092209,-0.701263,-0.782684
"2023-10-28 13:51:35.421 +0000",1698501095.420523,-1.543182,-0.700897,-0.363953
"2023-10-28 13:51:35.430 +0000",1698501095.430336,-1.645828,-1.113022,0.483551
"2023-10-28 13:51:35.440 +0000",1698501095.440163,-0.539490,-1.015518,0.650925
"2023-10-28 13:51:35.450 +0000",1698501095.449983,-0.071198,-0.803589,0.180954
"2023-10-28 13:51:35.460 +0000",1698501095.459792,-0.387451,-0.990341,0.022003
"2023-10-28 13:51:35.470 +0000",1698501095.469624,-0.596191,-1.000336,0.127258
"2023-10-28 13:51:35.479 +0000",1698501095.479442,-0.481339,-0.913910,0.154327
"2023-10-28 13:51:35.489 +0000",1698501095.489264,-0.327164,-0.939926,0.169037
"2023-10-28 13:51:35.499 +0000",1698501095.499085,-0.165558,-1.001617,0.218964
"2023-10-28 13:51:35.509 +0000",1698501095.508901,-0.120819,-0.996323,0.212433
"2023-10-28 13:51:35.519 +0000",1698501095.518725,-0.222702,-0.954773,0.193314
"2023-10-28 13:51:35.529 +0000",1698501095.528535,-0.234070,-0.994019,0.193069
"2023-10-28 13:51:35.538 +0000",1698501095.538357,-0.154938,-0.978607,0.169037
"2023-10-28 13:51:35.548 +0000",1698501095.548183,-0.118195,-0.943771,0.119034
"2023-10-28 13:51:35.558 +0000",1698501095.557984,-0.196564,-0.974701,0.146973
"2023-10-28 13:51:35.568 +0000",1698501095.567809,-0.262878,-0.957993,0.247223
"2023-10-28 13:51:35.578 +0000",1698501095.577644,-0.252747,-0.928360,0.303787
"2023-10-28 13:51:35.587 +0000",1698501095.587451,-0.194794,-0.926956,0.321518
"2023-10-28 13:51:35.597 +0000",1698501095.597258,-0.139069,-0.946503,0.272797
"2023-10-28 13:51:35.607 +0000",1698501095.607105,-0.039978,-0.986359,0.217697
"2023-10-28 13:51:35.617 +0000",1698501095.616926,0.039276,-0.990311,0.189896
"2023-10-28 13:51:35.627 +0000",1698501095.626737,0.026810,-0.989990,0.142273
"2023-10-28 13:51:35.637 +0000",1698501095.636542,0.002457,-1.002625,0.153000
"2023-10-28 13:51:35.646 +0000",1698501095.646374,-0.021088,-0.987747,0.171875
"2023-10-28 13:51:35.656 +0000",1698501095.656177,-0.042160,-0.979080,0.205399
"2023-10-28 13:51:35.666 +0000",1698501095.666013,-0.087128,-1.002792,0.213089
"2023-10-28 13:51:35.676 +0000",1698501095.675834,-0.089386,-1.007889,0.216476
"2023-10-28 13:51:35.686 +0000",1698501095.685655,-0.059189,-1.000443,0.226578
"2023-10-28 13:51:35.695 +0000",1698501095.695476,-0.071747,-1.014404,0.190002
"2023-10-28 13:51:35.705 +0000",1698501095.705309,-0.106430,-1.023972,0.126129
"2023-10-28 13:51:35.715 +0000",1698501095.715113,-0.120789,-1.033157,0.062851
"2023-10-28 13:51:35.725 +0000",1698501095.724945,-0.149704,-1.066483,-0.003860
"2023-10-28 13:51:35.735 +0000",1698501095.734769,-0.133560,-1.100632,0.055511
"2023-10-28 13:51:35.745 +0000",1698501095.744589,-0.269897,-1.022675,0.524246
"2023-10-28 13:51:35.754 +0000",1698501095.754408,0.006119,-0.991852,0.253906
"2023-10-28 13:51:35.764 +0000",1698501095.764229,-0.235138,-1.234009,0.126068
"2023-10-28 13:51:35.774 +0000",1698501095.774049,-0.251114,-1.137756,0.141495
"2023-10-28 13:51:35.784 +0000",1698501095.783866,-0.085480,-1.014969,0.170471
"2023-10-28 13:51:35.794 +0000",1698501095.793689,-0.156982,-1.180435,0.033539
"2023-10-28 13:51:35.804 +0000",1698501095.803508,-0.084839,-1.198685,0.024109
"2023-10-28 13:51:35.813 +0000",1698501095.813306,-0.021515,-1.190796,-0.014923
"2023-10-28 13:51:35.823 +0000",1698501095.823144,0.016266,-1.318420,-0.030884
"2023-10-28 13:51:35.833 +0000",1698501095.832970,0.087479,-1.391129,-0.028671
"2023-10-28 13:51:35.843 +0000",1698501095.842789,0.107407,-1.446487,0.020630
"2023-10-28 13:51:35.853 +0000",1698501095.852590,0.039505,-1.567047,0.055908
"2023-10-28 13:51:35.862 +0000",1698501095.862431,0.046204,-2.025925,0.199615
"2023-10-28 13:51:35.872 +0000",1698501095.872250,0.447189,-2.136383,0.395111
"2023-10-28 13:51:35.882 +0000",1698501095.882041,0.238968,-1.843018,0.401581
"2023-10-28 13:51:35.892 +0000",1698501095.891887,0.203964,-2.404434,0.707458
"2023-10-28 13:51:35.902 +0000",1698501095.901707,0.528244,-2.845398,0.617828
"2023-10-28 13:51:35.912 +0000",1698501095.911506,1.184464,-2.634384,0.575974
"2023-10-28 13:51:35.921 +0000",1698501095.921346,1.343155,-2.103348,0.531021
"2023-10-28 13:51:35.931 +0000",1698501095.931165,0.930557,-1.754272,0.525192
"2023-10-28 13:51:35.941 +0000",1698501095.940965,0.660553,-1.053558,0.616180
"2023-10-28 13:51:35.951 +0000",1698501095.950807,0.890060,-1.049866,0.223022
"2023-10-28 13:51:35.961 +0000",1698501095.960626,0.312622,-0.765945,0.151123
"2023-10-28 13:51:35.970 +0000",1698501095.970433,-1.452835,-0.424957,0.775681
"2023-10-28 13:51:35.980 +0000",1698501095.980263,-1.798019,-1.351196,1.200546
"2023-10-28 13:51:35.990 +0000",1698501095.990081,-0.276230,-1.027039,0.748611
"2023-10-28 13:51:36.000 +0000",1698501095.999909,1.328201,-0.245392,0.516647
"2023-10-28 13:51:36.010 +0000",1698501096.009727,1.481506,0.040222,0.503998
"2023-10-28 13:51:36.020 +0000",1698501096.019548,0.676056,-0.277054,0.171219
"2023-10-28 13:51:36.029 +0000",1698501096.029368,-0.126389,-0.472443,0.006622
"2023-10-28 13:51:36.039 +0000",1698501096.039187,-0.406128,-0.330215,0.068558
"2023-10-28 13:51:36.049 +0000",1698501096.049009,-0.180069,-0.117233,0.237656
"2023-10-28 13:51:36.059 +0000",1698501096.058831,0.148575,0.005798,0.256744
"2023-10-28 13:51:36.069 +0000",1698501096.068649,0.290756,-0.066193,0.187027
"2023-10-28 13:51:36.078 +0000",1698501096.078467,0.202606,-0.197174,0.126068
"2023-10-28 13:51:36.088 +0000",1698501096.088287,0.027649,-0.296677,0.069153
"2023-10-28 13:51:36.098 +0000",1698501096.098108,-0.041199,-0.367355,0.023087
"2023-10-28 13:51:36.108 +0000",1698501096.107926,0.062561,-0.415588,-0.003021
"2023-10-28 13:51:36.118 +0000",1698501096.117747,0.192093,-0.448853,-0.020508
"2023-10-28 13:51:36.128 +0000",1698501096.127568,0.211288,-0.479797,0.024841
"2023-10-28 13:51:36.137 +0000",1698501096.137374,0.158920,-0.571869,0.054810
"2023-10-28 13:51:36.147 +0000",1698501096.147207,0.135391,-0.724136,0.041946
"2023-10-28 13:51:36.157 +0000",1698501096.157026,0.114273,-0.873978,0.007996
"2023-10-28 13:51:36.167 +0000",1698501096.166821,0.004807,-0.997665,0.036087
"2023-10-28 13:51:36.177 +0000",1698501096.176629,-0.172333,-1.136429,0.089981
"2023-10-28 13:51:36.186 +0000",1698501096.186456,-0.362457,-1.351120,0.137604
"2023-10-28 13:51:36.196 +0000",1698501096.196271,-0.523132,-1.531601,0.160904
"2023-10-28 13:51:36.206 +0000",1698501096.206119,-0.639694,-1.717010,0.178543
"2023-10-28 13:51:36.216 +0000",1698501096.215942,-0.839615,-2.020325,0.210388
"2023-10-28 13:51:36.226 +0000",1698501096.225752,-1.139664,-2.244400,0.203506
"2023-10-28 13:51:36.236 +0000",1698501096.235578,-1.329285,-2.138351,0.189316
"2023-10-28 13:51:36.245 +0000",1698501096.245373,-1.330978,-1.802902,0.316803
"2023-10-28 13:51:36.255 +0000",1698501096.255204,-1.333954,-1.611816,0.463928
"2023-10-28 13:51:36.265 +0000",1698501096.265028,-1.546249,-1.515030,0.609802
"2023-10-28 13:51:36.275 +0000",1698501096.274850,-1.976334,-1.213501,0.693253
"2023-10-28 13:51:36.285 +0000",1698501096.284663,-2.325974,-0.891464,0.523987
"2023-10-28 13:51:36.294 +0000",1698501096.294473,-2.447357,-0.856461,0.326981
"2023-10-28 13:51:36.304 +0000",1698501096.304301,-2.314636,-0.951767,0.127243
"2023-10-28 13:51:36.314 +0000",1698501096.314121,-2.190628,-0.980911,0.098587
"2023-10-28 13:51:36.324 +0000",1698501096.323940,-2.062637,-1.025909,0.217209
"2023-10-28 13:51:36.334 +0000",1698501096.333750,-1.002777,-1.569183,0.350342
"2023-10-28 13:51:36.344 +0000",1698501096.343570,2.939240,-3.124329,-0.183594
"2023-10-28 13:51:36.353 +0000",1698501096.353391,1.833984,-2.126266,-0.165955
"2023-10-28 13:51:36.363 +0000",1698501096.363199,-1.120880,-0.764160,1.388519
"2023-10-28 13:51:36.373 +0000",1698501096.373027,-2.099564,-1.323166,-0.619431
"2023-10-28 13:51:36.383 +0000",1698501096.382815,-1.988464,-2.294296,-1.007187
"2023-10-28 13:51:36.393 +0000",1698501096.392591,-0.480911,-1.833908,-0.181198
"2023-10-28 13:51:36.402 +0000",1698501096.402408,0.140396,-0.397629,0.193298
"2023-10-28 13:51:36.412 +0000",1698501096.412200,-0.032745,-0.252914,0.252655
"2023-10-28 13:51:36.422 +0000",1698501096.422044,-0.788254,-0.979584,0.226181
"2023-10-28 13:51:36.432 +0000",1698501096.431853,-1.036057,-1.284485,0.136108
"2023-10-28 13:51:36.442 +0000",1698501096.441671,-0.669113,-1.010803,0.487473
"2023-10-28 13:51:36.452 +0000",1698501096.451502,-0.110703,-0.918152,0.411484
"2023-10-28 13:51:36.461 +0000",1698501096.461307,0.070572,-1.018143,0.412048
"2023-10-28 13:51:36.471 +0000",1698501096.471127,-0.144638,-0.976837,0.356476
"2023-10-28 13:51:36.481 +0000",1698501096.480955,-0.347549,-1.033401,0.247208
"2023-10-28 13:51:36.491 +0000",1698501096.490764,-0.211777,-1.026459,0.164795
"2023-10-28 13:51:36.501 +0000",1698501096.500597,-0.003616,-0.939682,0.282181
"2023-10-28 13:51:36.510 +0000",1698501096.510412,0.038635,-0.945038,0.254547
"2023-10-28 13:51:36.520 +0000",1698501096.520232,0.017227,-1.019974,0.181702
"2023-10-28 13:51:36.530 +0000",1698501096.530052,-0.025772,-1.086502,0.136063
"2023-10-28 13:51:36.540 +0000",1698501096.539874,-0.030197,-1.060837,0.147781
"2023-10-28 13:51:36.550 +0000",1698501096.549689,0.009827,-1.034851,0.185410
"2023-10-28 13:51:36.560 +0000",1698501096.559507,-0.009613,-1.021194,0.201324
"2023-10-28 13:51:36.569 +0000",1698501096.569328,-0.011292,-0.978470,0.209457
"2023-10-28 13:51:36.579 +0000",1698501096.579145,0.069153,-0.933136,0.244019
"2023-10-28 13:51:36.589 +0000",1698501096.588964,0.111969,-0.945129,0.295303
"2023-10-28 13:51:36.599 +0000",1698501096.598779,0.149414,-0.888641,0.501480
"2023-10-28 13:51:36.609 +0000",1698501096.608602,0.150620,-0.869064,0.356064
"2023-10-28 13:51:36.618 +0000",1698501096.618421,0.042725,-1.083145,0.103699
"2023-10-28 13:51:36.628 +0000",1698501096.628238,0.115326,-1.097275,0.029221
"2023-10-28 13:51:36.638 +0000",1698501096.638056,0.157150,-1.034027,-0.036469
"2023-10-28 13:51:36.648 +0000",1698501096.647847,0.111710,-1.090103,-0.052826
"2023-10-28 13:51:36.658 +0000",1698501096.657691,0.093674,-1.184952,-0.026413
"2023-10-28 13:51:36.668 +0000",1698501096.667512,0.103516,-1.211441,0.017899
"2023-10-28 13:51:36.677 +0000",1698501096.677326,0.134933,-1.245773,0.063095
"2023-10-28 13:51:36.687 +0000",1698501096.687152,0.132767,-1.318100,0.148438
"2023-10-28 13:51:36.697 +0000",1698501096.696968,0.056671,-1.426331,0.190933
"2023-10-28 13:51:36.707 +0000",1698501096.706764,0.014069,-1.590561,0.298676
"2023-10-28 13:51:36.717 +0000",1698501096.716605,0.038025,-1.835754,0.423874
"2023-10-28 13:51:36.726 +0000",1698501096.726423,0.164001,-2.186996,0.496521
"2023-10-28 13:51:36.736 +0000",1698501096.736232,0.423737,-2.498550,0.496704
"2023-10-28 13:51:36.746 +0000",1698501096.746060,0.650497,-2.696320,0.410751
"2023-10-28 13:51:36.756 +0000",1698501096.755847,0.494247,-2.794617,0.499863
"2023-10-28 13:51:36.766 +0000",1698501096.765687,0.061798,-1.874863,0.370621
"2023-10-28 13:51:36.776 +0000",1698501096.775514,-0.117416,-1.179092,0.127563
"2023-10-28 13:51:36.785 +0000",1698501096.785335,0.036346,-0.554749,0.186844
"2023-10-28 13:51:36.795 +0000",1698501096.795150,-0.079895,-0.215744,0.119064
"2023-10-28 13:51:36.805 +0000",1698501096.804969,-0.761490,-0.068863,0.615753
"2023-10-28 13:51:36.815 +0000",1698501096.814787,-0.943604,0.027252,1.174286
"2023-10-28 13:51:36.825 +0000",1698501096.824599,0.033936,-0.263794,1.036331
"2023-10-28 13:51:36.834 +0000",1698501096.834424,0.700104,-0.128906,0.687164
"2023-10-28 13:51:36.844 +0000",1698501096.844244,-0.308243,0.177963,0.431946
"2023-10-28 13:51:36.854 +0000",1698501096.854060,-1.104584,0.003540,0.342651
"2023-10-28 13:51:36.864 +0000",1698501096.863880,-0.632874,0.147522,0.234756
"2023-10-28 13:51:36.874 +0000",1698501096.873700,0.003464,0.392700,0.090851
"2023-10-28 13:51:36.884 +0000",1698501096.883514,0.147903,0.409607,-0.085068
"2023-10-28 13:51:36.893 +0000",1698501096.893331,0.073425,0.346680,-0.262161
"2023-10-28 13:51:36.903 +0000",1698501096.903120,0.082764,0.379776,-0.352859
"2023-10-28 13:51:36.913 +0000",1698501096.912970,0.236450,0.516068,-0.313812
"2023-10-28 13:51:36.923 +0000",1698501096.922787,0.353119,0.573608,-0.264114
"2023-10-28 13:51:36.933 +0000",1698501096.932602,0.297485,0.472656,-0.248062
"2023-10-28 13:51:36.942 +0000",1698501096.942420,0.132309,0.327911,-0.248459
"2023-10-28 13:51:36.952 +0000",1698501096.952221,0.047089,0.205475,-0.257980
"2023-10-28 13:51:36.962 +0000",1698501096.962050,-0.012772,0.062042,-0.267929
"2023-10-28 13:51:36.972 +0000",1698501096.971876,-0.100601,-0.128448,-0.241272
"2023-10-28 13:51:36.982 +0000",1698501096.981695,-0.134430,-0.434692,-0.212067
"2023-10-28 13:51:36.992 +0000",1698501096.991502,-0.230453,-0.775604,-0.185013
"2023-10-28 13:51:37.001 +0000",1698501097.001325,-0.361557,-1.223404,-0.134338
"2023-10-28 13:51:37.011 +0000",1698501097.011153,-0.537521,-1.733383,-0.058060
"2023-10-28 13:51:37.021 +0000",1698501097.020946,-0.672333,-2.369446,0.088242
"2023-10-28 13:51:37.031 +0000",1698501097.030800,-0.532394,-3.939255,1.345383
"2023-10-28 13:51:37.041 +0000",1698501097.040604,-5.941406,-7.643311,2.618484
"2023-10-28 13:51:37.050 +0000",1698501097.050406,-7.907852,-2.939026,0.181107
"2023-10-28 13:51:37.060 +0000",1698501097.060243,0.440414,0.263290,-0.282593
"2023-10-28 13:51:37.070 +0000",1698501097.070045,7.230606,-0.280670,-0.012451
"2023-10-28 13:51:37.080 +0000",1698501097.079857,1.734451,-0.154602,0.098694
"2023-10-28 13:51:37.090 +0000",1698501097.089701,-3.376602,-1.373795,0.425781
"2023-10-28 13:51:37.100 +0000",1698501097.099507,-2.703415,-2.774170,0.842514
