timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:37:04.354 +0000",1698500224.354150,0.025295,-3.520617,0.893324
"2023-10-28 13:37:04.364 +0000",1698500224.364125,-0.139025,-2.651962,1.045475
"2023-10-28 13:37:04.374 +0000",1698500224.374121,-0.204067,-1.694352,1.204308
"2023-10-28 13:37:04.384 +0000",1698500224.384115,-0.230926,-0.847806,1.397605
"2023-10-28 13:37:04.394 +0000",1698500224.394112,-0.295873,-0.159493,1.650066
"2023-10-28 13:37:04.404 +0000",1698500224.404092,-0.400886,0.353565,1.960473
"2023-10-28 13:37:04.414 +0000",1698500224.414082,-0.550188,0.694286,2.287279
"2023-10-28 13:37:04.424 +0000",1698500224.424050,-0.763881,0.855886,2.585564
"2023-10-28 13:37:04.434 +0000",1698500224.434031,-1.056670,0.813887,2.866750
"2023-10-28 13:37:04.444 +0000",1698500224.444022,-1.395067,0.632340,3.141166
"2023-10-28 13:37:04.454 +0000",1698500224.454045,-1.741216,0.367727,3.390343
"2023-10-28 13:37:04.464 +0000",1698500224.464026,-2.036153,0.100992,3.573774
"2023-10-28 13:37:04.474 +0000",1698500224.473995,-2.265030,-0.041289,3.698999
"2023-10-28 13:37:04.484 +0000",1698500224.484011,-2.448720,0.007897,3.807989
"2023-10-28 13:37:04.494 +0000",1698500224.493991,-2.606851,0.179372,3.904308
"2023-10-28 13:37:04.504 +0000",1698500224.503948,-2.745050,0.388058,3.979756
"2023-10-28 13:37:04.514 +0000",1698500224.513977,-2.879742,0.562712,4.044289
"2023-10-28 13:37:04.524 +0000",1698500224.523957,-3.008743,0.691849,4.129784
"2023-10-28 13:37:04.534 +0000",1698500224.533931,-3.126870,0.791442,4.236404
"2023-10-28 13:37:04.544 +0000",1698500224.543941,-3.221905,0.929418,4.337096
"2023-10-28 13:37:04.554 +0000",1698500224.553923,-3.310705,1.086503,4.427332
"2023-10-28 13:37:04.564 +0000",1698500224.563885,-3.397384,1.248768,4.492060
"2023-10-28 13:37:04.574 +0000",1698500224.573906,-3.492496,1.406543,4.525807
"2023-10-28 13:37:04.584 +0000",1698500224.583889,-3.576704,1.541850,4.517891
"2023-10-28 13:37:04.594 +0000",1698500224.593876,-3.641590,1.548370,4.442977
"2023-10-28 13:37:04.604 +0000",1698500224.603873,-3.692744,1.456865,4.300224
"2023-10-28 13:37:04.614 +0000",1698500224.613857,-3.716194,1.367516,4.126769
"2023-10-28 13:37:04.624 +0000",1698500224.623842,-3.644261,1.324633,3.966008
"2023-10-28 13:37:04.634 +0000",1698500224.633840,-3.410406,1.271199,3.792315
"2023-10-28 13:37:04.644 +0000",1698500224.643825,-2.990210,1.106027,3.528301
"2023-10-28 13:37:04.654 +0000",1698500224.653814,-2.403440,1.030445,3.109476
"2023-10-28 13:37:04.664 +0000",1698500224.663807,-1.849350,0.939020,2.564621
"2023-10-28 13:37:04.674 +0000",1698500224.673794,-1.398618,0.630642,1.928906
"2023-10-28 13:37:04.684 +0000",1698500224.683783,-0.808772,0.015628,1.179650
"2023-10-28 13:37:04.694 +0000",1698500224.693757,-0.179776,-0.682352,0.361772
"2023-10-28 13:37:04.704 +0000",1698500224.703743,0.416813,-1.211445,-0.418683
"2023-10-28 13:37:04.714 +0000",1698500224.713751,1.000673,-1.512928,-1.136604
"2023-10-28 13:37:04.724 +0000",1698500224.723721,1.554752,-1.589940,-1.761231
"2023-10-28 13:37:04.734 +0000",1698500224.733701,2.059740,-1.303474,-2.295787
"2023-10-28 13:37:04.744 +0000",1698500224.743723,2.470774,-0.633762,-2.754232
"2023-10-28 13:37:04.754 +0000",1698500224.753708,1.015610,-0.617841,-2.898394
"2023-10-28 13:37:04.764 +0000",1698500224.763689,0.054217,-3.126899,-0.875750
"2023-10-28 13:37:04.774 +0000",1698500224.773678,1.288224,2.689915,-0.189060
"2023-10-28 13:37:04.784 +0000",1698500224.783661,1.968601,4.413646,-1.152629
"2023-10-28 13:37:04.794 +0000",1698500224.793662,2.554285,4.321708,-1.458683
"2023-10-28 13:37:04.804 +0000",1698500224.803635,2.207519,2.662486,-1.900736
"2023-10-28 13:37:04.814 +0000",1698500224.813646,1.659731,0.582332,-2.123842
"2023-10-28 13:37:04.824 +0000",1698500224.823646,1.643413,0.725195,-1.276966
"2023-10-28 13:37:04.834 +0000",1698500224.833601,1.229000,-0.184020,-0.711883
"2023-10-28 13:37:04.844 +0000",1698500224.843615,0.925031,-1.471173,-0.613700
"2023-10-28 13:37:04.854 +0000",1698500224.853614,0.797962,-1.633796,-0.832081
"2023-10-28 13:37:04.864 +0000",1698500224.863582,0.975262,-1.568051,-0.898610
"2023-10-28 13:37:04.874 +0000",1698500224.873580,1.091742,-1.156297,-0.757046
"2023-10-28 13:37:04.884 +0000",1698500224.883580,1.180441,-0.095621,-0.794535
"2023-10-28 13:37:04.894 +0000",1698500224.893554,1.168665,0.656940,-0.891668
"2023-10-28 13:37:04.904 +0000",1698500224.903553,1.044044,0.656305,-0.840249
"2023-10-28 13:37:04.914 +0000",1698500224.913533,0.822656,0.136202,-0.659536
"2023-10-28 13:37:04.924 +0000",1698500224.923522,0.629271,-0.538919,-0.500181
"2023-10-28 13:37:04.934 +0000",1698500224.933521,0.500582,-0.811302,-0.406310
"2023-10-28 13:37:04.944 +0000",1698500224.943501,0.453510,-0.668072,-0.377713
"2023-10-28 13:37:04.953 +0000",1698500224.953475,0.422763,-0.437822,-0.386639
"2023-10-28 13:37:04.963 +0000",1698500224.963489,0.383207,-0.173660,-0.398532
"2023-10-28 13:37:04.973 +0000",1698500224.973470,0.343395,-0.006031,-0.385665
"2023-10-28 13:37:04.983 +0000",1698500224.983432,0.279378,0.002276,-0.335927
"2023-10-28 13:37:04.993 +0000",1698500224.993458,0.208660,-0.078586,-0.265668
"2023-10-28 13:37:05.003 +0000",1698500225.003439,0.141229,-0.167997,-0.208243
"2023-10-28 13:37:05.013 +0000",1698500225.013400,0.094080,-0.259527,-0.176275
"2023-10-28 13:37:05.023 +0000",1698500225.023426,0.070182,-0.332785,-0.137620
"2023-10-28 13:37:05.033 +0000",1698500225.033408,0.066058,-0.351811,-0.115434
"2023-10-28 13:37:05.043 +0000",1698500225.043375,0.068457,-0.384654,-0.102910
"2023-10-28 13:37:05.053 +0000",1698500225.053393,0.064613,-0.434523,-0.087371
"2023-10-28 13:37:05.063 +0000",1698500225.063376,0.061663,-0.464225,-0.075919
"2023-10-28 13:37:05.073 +0000",1698500225.073339,0.065039,-0.486462,-0.067561
"2023-10-28 13:37:05.083 +0000",1698500225.083415,0.081132,-0.501196,-0.064389
"2023-10-28 13:37:05.093 +0000",1698500225.093345,0.115723,-0.568666,-0.018932
"2023-10-28 13:37:05.103 +0000",1698500225.103317,0.070202,-0.724973,0.015702
"2023-10-28 13:37:05.113 +0000",1698500225.113331,0.077089,-0.768934,-0.063448
"2023-10-28 13:37:05.123 +0000",1698500225.123315,0.087731,-0.767816,-0.067633
"2023-10-28 13:37:05.133 +0000",1698500225.133301,0.107228,-0.683771,-0.072139
"2023-10-28 13:37:05.143 +0000",1698500225.143298,0.147908,-0.580682,-0.117898
"2023-10-28 13:37:05.153 +0000",1698500225.153284,0.199253,-0.478619,-0.171057
"2023-10-28 13:37:05.163 +0000",1698500225.163272,0.261037,-0.351047,-0.235656
"2023-10-28 13:37:05.173 +0000",1698500225.173266,0.316791,-0.266981,-0.283611
"2023-10-28 13:37:05.183 +0000",1698500225.183252,0.351830,-0.250978,-0.317348
"2023-10-28 13:37:05.193 +0000",1698500225.193240,0.382126,-0.299861,-0.359111
"2023-10-28 13:37:05.203 +0000",1698500225.203235,0.403864,-0.344540,-0.397697
"2023-10-28 13:37:05.213 +0000",1698500225.213223,0.426493,-0.370064,-0.431856
"2023-10-28 13:37:05.223 +0000",1698500225.223208,0.450831,-0.347767,-0.465607
"2023-10-28 13:37:05.233 +0000",1698500225.233172,0.480345,-0.309471,-0.494931
"2023-10-28 13:37:05.243 +0000",1698500225.243152,0.509738,-0.253256,-0.548608
"2023-10-28 13:37:05.253 +0000",1698500225.253181,0.547731,-0.203461,-0.621458
"2023-10-28 13:37:05.263 +0000",1698500225.263159,0.589222,-0.191770,-0.674365
"2023-10-28 13:37:05.273 +0000",1698500225.273138,0.612556,-0.299045,-0.700679
"2023-10-28 13:37:05.283 +0000",1698500225.283135,0.618325,-0.465983,-0.733990
"2023-10-28 13:37:05.293 +0000",1698500225.293111,0.638193,-0.537335,-0.789853
"2023-10-28 13:37:05.303 +0000",1698500225.303111,0.673423,-0.536437,-0.864193
"2023-10-28 13:37:05.313 +0000",1698500225.313106,0.718590,-0.450620,-0.963330
"2023-10-28 13:37:05.323 +0000",1698500225.323097,0.760703,-0.378705,-1.074319
"2023-10-28 13:37:05.333 +0000",1698500225.333099,0.812897,-0.366129,-1.171891
"2023-10-28 13:37:05.343 +0000",1698500225.343074,0.862745,-0.336315,-1.224596
"2023-10-28 13:37:05.353 +0000",1698500225.353052,0.891730,-0.357566,-1.262941
"2023-10-28 13:37:05.363 +0000",1698500225.363052,0.913960,-0.455460,-1.319010
"2023-10-28 13:37:05.373 +0000",1698500225.373042,0.934463,-0.600081,-1.370153
"2023-10-28 13:37:05.383 +0000",1698500225.383043,0.958160,-0.743653,-1.427659
"2023-10-28 13:37:05.393 +0000",1698500225.393041,0.985901,-0.859683,-1.504084
"2023-10-28 13:37:05.403 +0000",1698500225.403018,0.936433,-0.780103,-1.641141
"2023-10-28 13:37:05.413 +0000",1698500225.413012,1.080696,-0.801705,-1.889690
"2023-10-28 13:37:05.423 +0000",1698500225.422992,1.226621,-0.931328,-1.897323
"2023-10-28 13:37:05.433 +0000",1698500225.432979,1.264460,-1.351056,-1.963431
"2023-10-28 13:37:05.443 +0000",1698500225.442980,1.304463,-1.873544,-2.166731
"2023-10-28 13:37:05.453 +0000",1698500225.452959,1.425538,-2.212360,-2.126194
"2023-10-28 13:37:05.463 +0000",1698500225.462955,1.471371,-2.611548,-1.956668
"2023-10-28 13:37:05.473 +0000",1698500225.472948,1.446763,-2.752905,-1.751344
"2023-10-28 13:37:05.483 +0000",1698500225.482929,1.316899,-2.658423,-1.594774
"2023-10-28 13:37:05.493 +0000",1698500225.492897,1.226590,-2.571487,-1.508326
"2023-10-28 13:37:05.503 +0000",1698500225.502911,1.332457,-2.132213,-1.555143
"2023-10-28 13:37:05.513 +0000",1698500225.512909,1.643484,-1.138077,-1.813375
"2023-10-28 13:37:05.523 +0000",1698500225.522877,2.034211,-0.134610,-2.030558
"2023-10-28 13:37:05.533 +0000",1698500225.532886,2.186808,0.415252,-1.935555
"2023-10-28 13:37:05.543 +0000",1698500225.542868,2.166133,0.413745,-1.617194
"2023-10-28 13:37:05.553 +0000",1698500225.552817,1.942282,0.021160,-1.242630
"2023-10-28 13:37:05.563 +0000",1698500225.562850,1.608879,-0.750323,-0.847399
"2023-10-28 13:37:05.573 +0000",1698500225.572847,1.170970,-1.737416,-0.492959
"2023-10-28 13:37:05.583 +0000",1698500225.582818,0.777210,-2.515707,-0.279246
"2023-10-28 13:37:05.593 +0000",1698500225.592820,0.474311,-2.836985,-0.148514
"2023-10-28 13:37:05.603 +0000",1698500225.602804,0.333871,-2.614541,-0.079357
"2023-10-28 13:37:05.613 +0000",1698500225.612760,0.317542,-1.966603,-0.075128
"2023-10-28 13:37:05.623 +0000",1698500225.622786,0.419909,-1.135095,-0.078222
"2023-10-28 13:37:05.633 +0000",1698500225.632784,0.590908,-0.357372,-0.101578
"2023-10-28 13:37:05.643 +0000",1698500225.642766,0.729535,0.227795,-0.129934
"2023-10-28 13:37:05.653 +0000",1698500225.652761,0.794558,0.586166,-0.152113
"2023-10-28 13:37:05.663 +0000",1698500225.662747,0.809365,0.721111,-0.166876
"2023-10-28 13:37:05.673 +0000",1698500225.672735,0.812048,0.663565,-0.201426
"2023-10-28 13:37:05.683 +0000",1698500225.682733,0.835055,0.476459,-0.253972
"2023-10-28 13:37:05.693 +0000",1698500225.692720,0.853574,0.196799,-0.323295
"2023-10-28 13:37:05.703 +0000",1698500225.702702,0.855460,-0.126606,-0.403738
"2023-10-28 13:37:05.713 +0000",1698500225.712702,0.869959,-0.427740,-0.507352
"2023-10-28 13:37:05.723 +0000",1698500225.722690,0.927366,-0.643604,-0.617446
"2023-10-28 13:37:05.733 +0000",1698500225.732678,1.013669,-0.758230,-0.710541
"2023-10-28 13:37:05.743 +0000",1698500225.742646,1.090799,-0.799563,-0.793495
"2023-10-28 13:37:05.753 +0000",1698500225.752629,1.153499,-0.776113,-0.861086
"2023-10-28 13:37:05.763 +0000",1698500225.762624,1.178736,-0.733666,-0.902120
"2023-10-28 13:37:05.773 +0000",1698500225.772615,1.185908,-0.699689,-0.914575
"2023-10-28 13:37:05.783 +0000",1698500225.782593,1.185120,-0.611460,-0.904258
"2023-10-28 13:37:05.793 +0000",1698500225.792620,1.135913,-0.468221,-0.871413
"2023-10-28 13:37:05.803 +0000",1698500225.802612,1.015425,-0.337983,-0.790118
"2023-10-28 13:37:05.813 +0000",1698500225.812593,0.852690,-0.253482,-0.663661
"2023-10-28 13:37:05.823 +0000",1698500225.822582,0.653289,-0.239276,-0.520972
"2023-10-28 13:37:05.833 +0000",1698500225.832567,0.423659,-0.301674,-0.358869
"2023-10-28 13:37:05.843 +0000",1698500225.842568,0.160369,-0.415148,-0.167574
"2023-10-28 13:37:05.853 +0000",1698500225.852587,-0.136946,-0.421249,0.080862
"2023-10-28 13:37:05.863 +0000",1698500225.862554,-0.447506,-0.497483,0.343545
"2023-10-28 13:37:05.873 +0000",1698500225.872555,-0.851648,-0.827277,0.602471
"2023-10-28 13:37:05.883 +0000",1698500225.882527,-1.278712,-0.983636,0.938331
"2023-10-28 13:37:05.893 +0000",1698500225.892515,-1.646156,-0.902477,1.303169
"2023-10-28 13:37:05.903 +0000",1698500225.902515,-1.913850,-0.774205,1.602972
"2023-10-28 13:37:05.913 +0000",1698500225.912507,-2.107913,-0.541393,1.881732
"2023-10-28 13:37:05.923 +0000",1698500225.922500,-2.294134,-0.108839,2.153683
"2023-10-28 13:37:05.932 +0000",1698500225.932480,-2.502277,0.263374,2.491039
"2023-10-28 13:37:05.942 +0000",1698500225.942480,-2.729833,0.522475,2.950898
"2023-10-28 13:37:05.952 +0000",1698500225.952470,-2.934372,0.969089,3.289961
"2023-10-28 13:37:05.962 +0000",1698500225.962449,-2.983215,1.782224,3.428518
"2023-10-28 13:37:05.972 +0000",1698500225.972449,-2.825265,3.110065,3.206204
"2023-10-28 13:37:05.982 +0000",1698500225.982426,-2.575296,4.331050,2.572393
"2023-10-28 13:37:05.992 +0000",1698500225.992406,-2.124453,4.989167,1.893596
"2023-10-28 13:37:06.002 +0000",1698500226.002407,-1.615288,4.711435,1.154106
"2023-10-28 13:37:06.012 +0000",1698500226.012410,-0.872001,3.247060,0.296467
"2023-10-28 13:37:06.022 +0000",1698500226.022392,0.382473,2.090457,-1.093383
"2023-10-28 13:37:06.032 +0000",1698500226.032368,0.349653,-0.633625,-2.377494
"2023-10-28 13:37:06.042 +0000",1698500226.042367,0.506010,-3.734970,-1.900631
"2023-10-28 13:37:06.052 +0000",1698500226.052348,1.087148,-3.772467,-1.602278
"2023-10-28 13:37:06.062 +0000",1698500226.062356,1.602571,-2.005993,-2.124445
"2023-10-28 13:37:06.072 +0000",1698500226.072353,2.112050,-0.884861,-2.724457
"2023-10-28 13:37:06.082 +0000",1698500226.082338,2.470114,-0.648665,-2.942905
"2023-10-28 13:37:06.092 +0000",1698500226.092314,2.597760,-0.522134,-2.904843
"2023-10-28 13:37:06.102 +0000",1698500226.102323,2.584826,-0.546256,-2.649471
"2023-10-28 13:37:06.112 +0000",1698500226.112308,2.570337,-0.638291,-2.378695
"2023-10-28 13:37:06.122 +0000",1698500226.122296,2.491081,-0.729400,-2.231878
"2023-10-28 13:37:06.132 +0000",1698500226.132294,2.332691,-0.782745,-2.066063
"2023-10-28 13:37:06.142 +0000",1698500226.142278,2.113333,-0.815915,-1.822696
"2023-10-28 13:37:06.152 +0000",1698500226.152246,1.834691,-0.895956,-1.524695
"2023-10-28 13:37:06.162 +0000",1698500226.162266,1.529334,-0.968613,-1.201233
"2023-10-28 13:37:06.172 +0000",1698500226.172251,1.207404,-0.974390,-0.864533
"2023-10-28 13:37:06.182 +0000",1698500226.182215,0.857661,-0.853593,-0.465169
"2023-10-28 13:37:06.192 +0000",1698500226.192236,0.488836,-0.632656,0.007346
"2023-10-28 13:37:06.202 +0000",1698500226.202222,0.069477,-0.480977,0.509863
"2023-10-28 13:37:06.212 +0000",1698500226.212200,-0.388003,-0.352938,1.015142
"2023-10-28 13:37:06.222 +0000",1698500226.222202,-0.859436,-0.327204,1.483266
"2023-10-28 13:37:06.232 +0000",1698500226.232200,-1.357152,-0.455875,1.922246
"2023-10-28 13:37:06.242 +0000",1698500226.242184,-1.849672,-0.567595,2.346485
"2023-10-28 13:37:06.252 +0000",1698500226.252164,-2.232214,-0.471424,2.755028
"2023-10-28 13:37:06.262 +0000",1698500226.262087,-2.505782,-0.050586,3.134993
"2023-10-28 13:37:06.272 +0000",1698500226.272079,-2.694628,0.675368,3.443457
"2023-10-28 13:37:06.282 +0000",1698500226.282051,-2.833952,1.612032,3.566504
"2023-10-28 13:37:06.292 +0000",1698500226.292051,-2.820927,2.436427,3.551080
"2023-10-28 13:37:06.302 +0000",1698500226.302065,-2.476691,3.417684,3.226902
"2023-10-28 13:37:06.312 +0000",1698500226.312043,-1.973629,4.428032,2.583318
"2023-10-28 13:37:06.322 +0000",1698500226.322034,-1.400646,4.541026,1.722846
"2023-10-28 13:37:06.332 +0000",1698500226.332034,-0.493997,3.402372,0.764538
"2023-10-28 13:37:06.342 +0000",1698500226.341999,0.763277,2.563456,-0.805867
"2023-10-28 13:37:06.352 +0000",1698500226.351999,0.601407,-0.597899,-2.219050
"2023-10-28 13:37:06.362 +0000",1698500226.362005,0.663918,-4.216616,-1.437096
"2023-10-28 13:37:06.372 +0000",1698500226.371986,1.198063,-4.622365,-1.011078
"2023-10-28 13:37:06.382 +0000",1698500226.381971,1.607594,-2.907067,-1.612088
"2023-10-28 13:37:06.392 +0000",1698500226.391977,2.051385,-1.679837,-2.335190
"2023-10-28 13:37:06.402 +0000",1698500226.401967,2.434496,-1.342978,-2.815754
"2023-10-28 13:37:06.412 +0000",1698500226.411950,2.591442,-1.135238,-2.918510
"2023-10-28 13:37:06.422 +0000",1698500226.421949,2.654438,-0.947672,-2.713100
"2023-10-28 13:37:06.432 +0000",1698500226.431940,2.703296,-0.844253,-2.527653
"2023-10-28 13:37:06.442 +0000",1698500226.441919,2.660990,-0.887706,-2.454776
"2023-10-28 13:37:06.452 +0000",1698500226.451918,2.524543,-1.002942,-2.364971
"2023-10-28 13:37:06.462 +0000",1698500226.461910,2.307204,-1.134212,-2.187388
"2023-10-28 13:37:06.472 +0000",1698500226.471942,2.041516,-1.224085,-1.953302
"2023-10-28 13:37:06.482 +0000",1698500226.481891,1.749142,-1.308743,-1.701229
"2023-10-28 13:37:06.492 +0000",1698500226.491880,1.454627,-1.272247,-1.438573
"2023-10-28 13:37:06.502 +0000",1698500226.501860,1.167824,-1.028328,-1.140055
"2023-10-28 13:37:06.512 +0000",1698500226.511860,0.888219,-0.643786,-0.782800
"2023-10-28 13:37:06.522 +0000",1698500226.521851,0.595671,-0.243289,-0.405253
"2023-10-28 13:37:06.532 +0000",1698500226.531830,0.273414,0.146349,-0.030110
"2023-10-28 13:37:06.542 +0000",1698500226.541810,-0.103854,0.374132,0.350800
"2023-10-28 13:37:06.552 +0000",1698500226.551823,-0.570738,0.380304,0.736767
"2023-10-28 13:37:06.562 +0000",1698500226.561805,-1.049478,0.277120,1.149446
"2023-10-28 13:37:06.572 +0000",1698500226.571780,-1.474801,0.275209,1.553712
"2023-10-28 13:37:06.582 +0000",1698500226.581794,-1.849479,0.452993,1.919309
"2023-10-28 13:37:06.592 +0000",1698500226.591776,-2.176273,0.756425,2.273466
"2023-10-28 13:37:06.602 +0000",1698500226.601740,-2.453183,1.081327,2.601480
"2023-10-28 13:37:06.612 +0000",1698500226.611761,-2.709729,1.397630,2.885875
"2023-10-28 13:37:06.622 +0000",1698500226.621764,-2.932475,1.751133,3.129245
"2023-10-28 13:37:06.632 +0000",1698500226.631732,-3.105221,2.013773,3.210254
"2023-10-28 13:37:06.642 +0000",1698500226.641737,-3.182794,2.001387,3.189432
"2023-10-28 13:37:06.652 +0000",1698500226.651736,-3.184158,2.038457,3.171623
"2023-10-28 13:37:06.662 +0000",1698500226.661716,-3.135044,2.143979,3.168545
"2023-10-28 13:37:06.672 +0000",1698500226.671711,-2.975447,2.185494,2.976008
"2023-10-28 13:37:06.682 +0000",1698500226.681697,-2.578854,2.066025,2.562032
"2023-10-28 13:37:06.692 +0000",1698500226.691688,-0.510686,3.994201,1.356301
"2023-10-28 13:37:06.702 +0000",1698500226.701684,1.164078,4.443764,-2.257736
"2023-10-28 13:37:06.712 +0000",1698500226.711672,0.570357,0.509114,-3.647010
"2023-10-28 13:37:06.722 +0000",1698500226.721644,0.897096,-2.820121,-2.563812
"2023-10-28 13:37:06.732 +0000",1698500226.731654,1.240113,-2.158564,-1.583630
"2023-10-28 13:37:06.742 +0000",1698500226.741653,1.298051,-0.855264,-1.694920
"2023-10-28 13:37:06.752 +0000",1698500226.751639,1.448049,-1.001583,-2.208647
"2023-10-28 13:37:06.762 +0000",1698500226.761631,1.618049,-1.512311,-2.567632
"2023-10-28 13:37:06.772 +0000",1698500226.771620,1.531262,-1.579557,-2.510142
"2023-10-28 13:37:06.782 +0000",1698500226.781599,1.534662,-1.190287,-2.068007
"2023-10-28 13:37:06.792 +0000",1698500226.791592,1.627341,-0.646876,-1.724167
"2023-10-28 13:37:06.802 +0000",1698500226.801593,1.642609,-0.217065,-1.636341
"2023-10-28 13:37:06.812 +0000",1698500226.811586,1.566210,0.107838,-1.568065
"2023-10-28 13:37:06.822 +0000",1698500226.821558,1.388827,0.276442,-1.391997
"2023-10-28 13:37:06.832 +0000",1698500226.831540,1.133354,0.232439,-1.138292
"2023-10-28 13:37:06.842 +0000",1698500226.841559,0.843223,0.004680,-0.834136
"2023-10-28 13:37:06.852 +0000",1698500226.851549,0.550430,-0.290841,-0.486886
"2023-10-28 13:37:06.862 +0000",1698500226.861531,0.274456,-0.563858,-0.127627
"2023-10-28 13:37:06.872 +0000",1698500226.871509,0.015773,-0.740237,0.202717
"2023-10-28 13:37:06.882 +0000",1698500226.881504,-0.212880,-0.814610,0.497880
"2023-10-28 13:37:06.891 +0000",1698500226.891484,-0.414900,-0.763639,0.755902
"2023-10-28 13:37:06.902 +0000",1698500226.901507,-0.581686,-0.599906,0.994843
"2023-10-28 13:37:06.911 +0000",1698500226.911499,-0.726939,-0.340462,1.222997
"2023-10-28 13:37:06.921 +0000",1698500226.921480,-0.856544,-0.042716,1.440914
"2023-10-28 13:37:06.931 +0000",1698500226.931482,-0.989394,0.262388,1.649285
"2023-10-28 13:37:06.941 +0000",1698500226.941443,-1.134299,0.484565,1.862217
"2023-10-28 13:37:06.951 +0000",1698500226.951425,-1.267802,0.619740,2.079822
"2023-10-28 13:37:06.961 +0000",1698500226.961426,-1.401052,0.728277,2.283358
"2023-10-28 13:37:06.971 +0000",1698500226.971446,-1.568091,0.806765,2.477913
"2023-10-28 13:37:06.981 +0000",1698500226.981427,-1.780307,0.815900,2.679068
"2023-10-28 13:37:06.991 +0000",1698500226.991427,-1.989539,0.728354,2.875175
"2023-10-28 13:37:07.001 +0000",1698500227.001419,-2.148222,0.586832,3.041319
"2023-10-28 13:37:07.011 +0000",1698500227.011400,-2.259383,0.494348,3.175144
"2023-10-28 13:37:07.021 +0000",1698500227.021400,-2.379608,0.467555,3.290285
"2023-10-28 13:37:07.031 +0000",1698500227.031391,-2.517545,0.390898,3.440055
"2023-10-28 13:37:07.041 +0000",1698500227.041372,-2.612196,0.353924,3.598944
"2023-10-28 13:37:07.051 +0000",1698500227.051334,-2.715635,0.350783,3.741017
"2023-10-28 13:37:07.061 +0000",1698500227.061361,-2.843008,0.279652,3.914333
"2023-10-28 13:37:07.071 +0000",1698500227.071360,-2.940735,0.225779,4.094367
"2023-10-28 13:37:07.081 +0000",1698500227.081326,-2.978802,0.297386,4.218294
"2023-10-28 13:37:07.091 +0000",1698500227.091339,-3.003353,0.410376,4.316018
"2023-10-28 13:37:07.101 +0000",1698500227.101337,-3.036375,0.520046,4.401945
"2023-10-28 13:37:07.111 +0000",1698500227.111317,-3.060863,0.631765,4.463441
"2023-10-28 13:37:07.121 +0000",1698500227.121308,-3.071363,0.730692,4.499352
"2023-10-28 13:37:07.131 +0000",1698500227.131308,-3.058524,0.843447,4.507827
"2023-10-28 13:37:07.141 +0000",1698500227.141278,-3.043760,0.980608,4.509061
"2023-10-28 13:37:07.151 +0000",1698500227.151286,-3.033169,1.107150,4.516571
"2023-10-28 13:37:07.161 +0000",1698500227.161285,-3.000473,1.264582,4.509563
"2023-10-28 13:37:07.171 +0000",1698500227.171243,-2.938199,1.453906,4.467851
"2023-10-28 13:37:07.181 +0000",1698500227.181258,-2.881887,1.601518,4.385276
"2023-10-28 13:37:07.191 +0000",1698500227.191246,-2.828567,1.618997,4.215316
"2023-10-28 13:37:07.201 +0000",1698500227.201208,-2.763354,1.506529,3.970847
"2023-10-28 13:37:07.211 +0000",1698500227.211233,-2.618125,1.379591,3.692666
"2023-10-28 13:37:07.221 +0000",1698500227.221218,-2.397502,1.281640,3.369389
"2023-10-28 13:37:07.231 +0000",1698500227.231183,-2.105421,1.181640,2.966645
"2023-10-28 13:37:07.241 +0000",1698500227.241201,-1.709771,1.180767,2.486542
"2023-10-28 13:37:07.251 +0000",1698500227.251201,-1.300191,1.298712,1.959579
"2023-10-28 13:37:07.261 +0000",1698500227.261142,-0.860816,1.420000,1.421111
"2023-10-28 13:37:07.271 +0000",1698500227.271174,-0.380621,1.492951,0.921906
"2023-10-28 13:37:07.281 +0000",1698500227.281173,0.026989,1.343388,0.433182
"2023-10-28 13:37:07.291 +0000",1698500227.291126,0.454556,0.988697,-0.097605
"2023-10-28 13:37:07.301 +0000",1698500227.301118,0.846497,0.702379,-0.700479
"2023-10-28 13:37:07.311 +0000",1698500227.311116,0.959789,0.262155,-1.287185
"2023-10-28 13:37:07.321 +0000",1698500227.321101,0.346529,-1.446896,-1.181648
"2023-10-28 13:37:07.331 +0000",1698500227.331096,0.971448,0.805418,-0.863957
"2023-10-28 13:37:07.341 +0000",1698500227.341097,1.774330,2.711389,-1.517400
"2023-10-28 13:37:07.351 +0000",1698500227.351076,2.353476,2.278180,-1.859358
"2023-10-28 13:37:07.361 +0000",1698500227.361085,2.473423,1.110226,-1.904559
"2023-10-28 13:37:07.371 +0000",1698500227.371085,2.181109,0.477222,-2.051184
"2023-10-28 13:37:07.381 +0000",1698500227.381067,1.814097,-0.070436,-1.854559
"2023-10-28 13:37:07.391 +0000",1698500227.391047,1.476247,-0.348530,-1.374290
"2023-10-28 13:37:07.401 +0000",1698500227.401046,1.253357,-0.975764,-0.978239
"2023-10-28 13:37:07.411 +0000",1698500227.411028,1.021162,-1.134019,-0.671015
"2023-10-28 13:37:07.421 +0000",1698500227.421015,0.880375,-0.730607,-0.721789
"2023-10-28 13:37:07.431 +0000",1698500227.431016,0.907280,-0.369192,-0.903961
"2023-10-28 13:37:07.441 +0000",1698500227.440990,0.964167,0.071820,-0.954263
"2023-10-28 13:37:07.451 +0000",1698500227.451015,0.977527,0.361170,-0.903836
"2023-10-28 13:37:07.461 +0000",1698500227.461012,0.957932,0.388357,-0.769513
"2023-10-28 13:37:07.471 +0000",1698500227.470991,0.934392,0.381461,-0.645085
