timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:36:52.618 +0000",1698500212.618492,0.192566,-0.960495,0.017792
"2023-10-28 13:36:52.628 +0000",1698500212.628314,0.194366,-0.965683,0.015121
"2023-10-28 13:36:52.638 +0000",1698500212.638127,0.194595,-0.967224,0.008942
"2023-10-28 13:36:52.648 +0000",1698500212.647932,0.224686,-0.980118,0.004730
"2023-10-28 13:36:52.658 +0000",1698500212.657763,0.190598,-0.952805,0.030746
"2023-10-28 13:36:52.668 +0000",1698500212.667581,0.146820,-0.942993,0.030594
"2023-10-28 13:36:52.677 +0000",1698500212.677395,0.152451,-0.951706,0.052261
"2023-10-28 13:36:52.687 +0000",1698500212.687211,0.156586,-0.950531,0.036957
"2023-10-28 13:36:52.697 +0000",1698500212.696997,0.176575,-0.949158,0.030426
"2023-10-28 13:36:52.707 +0000",1698500212.706841,0.205551,-0.956757,0.013687
"2023-10-28 13:36:52.717 +0000",1698500212.716656,0.206970,-0.961853,0.008453
"2023-10-28 13:36:52.726 +0000",1698500212.726463,0.201584,-0.964417,0.007339
"2023-10-28 13:36:52.736 +0000",1698500212.736275,0.196411,-0.956085,0.015411
"2023-10-28 13:36:52.746 +0000",1698500212.746108,0.177765,-0.951477,0.030670
"2023-10-28 13:36:52.756 +0000",1698500212.755895,0.171066,-0.951553,0.035706
"2023-10-28 13:36:52.766 +0000",1698500212.765738,0.173965,-0.957626,0.035553
"2023-10-28 13:36:52.776 +0000",1698500212.775549,0.175140,-0.957687,0.038284
"2023-10-28 13:36:52.785 +0000",1698500212.785358,0.175247,-0.955688,0.029251
"2023-10-28 13:36:52.795 +0000",1698500212.795169,0.176285,-0.957535,0.015198
"2023-10-28 13:36:52.805 +0000",1698500212.804976,0.178329,-0.957977,0.006165
"2023-10-28 13:36:52.815 +0000",1698500212.814794,0.182785,-0.952408,-0.003998
"2023-10-28 13:36:52.825 +0000",1698500212.824619,0.189362,-0.951538,-0.000793
"2023-10-28 13:36:52.834 +0000",1698500212.834441,0.194382,-0.961685,0.016373
"2023-10-28 13:36:52.844 +0000",1698500212.844245,0.193527,-0.965622,0.036774
"2023-10-28 13:36:52.854 +0000",1698500212.854073,0.186050,-0.958633,0.060654
"2023-10-28 13:36:52.864 +0000",1698500212.863893,0.179062,-0.954788,0.065109
"2023-10-28 13:36:52.874 +0000",1698500212.873715,0.181030,-0.956543,0.058014
"2023-10-28 13:36:52.884 +0000",1698500212.883537,0.182693,-0.966873,0.035629
"2023-10-28 13:36:52.893 +0000",1698500212.893357,0.184433,-0.972595,0.011353
"2023-10-28 13:36:52.903 +0000",1698500212.903157,0.183807,-0.962921,-0.000488
"2023-10-28 13:36:52.913 +0000",1698500212.912988,0.181274,-0.960129,0.001968
"2023-10-28 13:36:52.923 +0000",1698500212.922807,0.177429,-0.957153,0.010803
"2023-10-28 13:36:52.933 +0000",1698500212.932621,0.174606,-0.958511,0.021759
"2023-10-28 13:36:52.942 +0000",1698500212.942437,0.170151,-0.948853,0.028427
"2023-10-28 13:36:52.952 +0000",1698500212.952258,0.171844,-0.941452,0.013031
"2023-10-28 13:36:52.962 +0000",1698500212.962075,0.177094,-0.938553,0.003967
"2023-10-28 13:36:52.972 +0000",1698500212.971893,0.183182,-0.937256,-0.002213
"2023-10-28 13:36:52.982 +0000",1698500212.981711,0.208817,-0.953720,0.011307
"2023-10-28 13:36:52.992 +0000",1698500212.991528,0.222031,-0.978592,0.031296
"2023-10-28 13:36:53.001 +0000",1698500213.001342,0.219299,-0.984894,0.041946
"2023-10-28 13:36:53.011 +0000",1698500213.011165,0.211517,-0.970062,0.050323
"2023-10-28 13:36:53.021 +0000",1698500213.020984,0.200272,-0.959900,0.046768
"2023-10-28 13:36:53.031 +0000",1698500213.030798,0.194626,-0.957031,0.030548
"2023-10-28 13:36:53.041 +0000",1698500213.040589,0.225449,-1.007538,-0.010895
"2023-10-28 13:36:53.050 +0000",1698500213.050436,0.277451,-0.997009,-0.010452
"2023-10-28 13:36:53.060 +0000",1698500213.060252,0.193298,-0.946701,0.032227
"2023-10-28 13:36:53.070 +0000",1698500213.070068,0.078018,-0.918747,0.065918
"2023-10-28 13:36:53.080 +0000",1698500213.079889,0.077667,-0.922287,0.079971
"2023-10-28 13:36:53.090 +0000",1698500213.089704,0.129715,-0.948013,0.058365
"2023-10-28 13:36:53.100 +0000",1698500213.099501,0.172424,-0.960648,0.041153
"2023-10-28 13:36:53.109 +0000",1698500213.109340,0.179901,-0.974487,0.030701
"2023-10-28 13:36:53.119 +0000",1698500213.119156,0.168900,-0.986832,0.022247
"2023-10-28 13:36:53.129 +0000",1698500213.128965,0.160187,-0.983871,0.030838
"2023-10-28 13:36:53.139 +0000",1698500213.138793,0.172623,-0.971130,0.045364
"2023-10-28 13:36:53.149 +0000",1698500213.148611,0.159668,-0.965271,0.042984
"2023-10-28 13:36:53.158 +0000",1698500213.158422,0.138763,-0.947311,0.050858
"2023-10-28 13:36:53.168 +0000",1698500213.168247,0.118759,-0.946579,0.048141
"2023-10-28 13:36:53.178 +0000",1698500213.178033,0.113129,-0.960022,0.028824
"2023-10-28 13:36:53.188 +0000",1698500213.187881,0.116348,-0.962967,0.052444
"2023-10-28 13:36:53.198 +0000",1698500213.197699,0.106735,-0.966583,0.056503
"2023-10-28 13:36:53.208 +0000",1698500213.207515,0.141098,-0.977875,0.037766
"2023-10-28 13:36:53.217 +0000",1698500213.217333,0.173126,-0.975052,0.034485
"2023-10-28 13:36:53.227 +0000",1698500213.227151,0.188141,-0.971222,0.021393
"2023-10-28 13:36:53.237 +0000",1698500213.236968,0.195435,-0.973328,-0.007584
"2023-10-28 13:36:53.247 +0000",1698500213.246784,0.193008,-0.974182,-0.022141
"2023-10-28 13:36:53.257 +0000",1698500213.256602,0.171127,-0.964447,-0.028244
"2023-10-28 13:36:53.266 +0000",1698500213.266418,0.148331,-0.956543,-0.028870
"2023-10-28 13:36:53.276 +0000",1698500213.276236,0.150635,-0.960495,-0.034958
"2023-10-28 13:36:53.286 +0000",1698500213.286052,0.165482,-0.961380,-0.037216
"2023-10-28 13:36:53.296 +0000",1698500213.295858,0.177536,-0.953705,-0.030151
"2023-10-28 13:36:53.306 +0000",1698500213.305685,0.174835,-0.947128,-0.022202
"2023-10-28 13:36:53.316 +0000",1698500213.315503,0.160980,-0.942307,-0.009033
"2023-10-28 13:36:53.325 +0000",1698500213.325308,0.137482,-0.963089,-0.002411
"2023-10-28 13:36:53.335 +0000",1698500213.335140,0.120407,-0.980637,0.025269
"2023-10-28 13:36:53.345 +0000",1698500213.344959,0.117386,-1.005890,0.047012
"2023-10-28 13:36:53.355 +0000",1698500213.354757,0.122864,-1.035797,0.066193
"2023-10-28 13:36:53.365 +0000",1698500213.364597,0.125259,-1.024734,0.091385
"2023-10-28 13:36:53.374 +0000",1698500213.374411,0.122498,-1.008469,0.090912
"2023-10-28 13:36:53.384 +0000",1698500213.384208,0.141235,-1.010040,0.064804
"2023-10-28 13:36:53.394 +0000",1698500213.394032,0.199142,-1.001221,0.080475
"2023-10-28 13:36:53.404 +0000",1698500213.403869,0.196213,-0.996414,0.092041
"2023-10-28 13:36:53.414 +0000",1698500213.413677,0.142242,-1.038788,0.024063
"2023-10-28 13:36:53.423 +0000",1698500213.423479,0.109863,-1.095947,-0.009659
"2023-10-28 13:36:53.433 +0000",1698500213.433318,0.060791,-1.084961,-0.026306
"2023-10-28 13:36:53.443 +0000",1698500213.443128,0.084473,-1.056961,0.001587
"2023-10-28 13:36:53.453 +0000",1698500213.452930,0.099915,-1.062241,-0.016815
"2023-10-28 13:36:53.463 +0000",1698500213.462772,0.183121,-1.075287,-0.018097
"2023-10-28 13:36:53.473 +0000",1698500213.472591,0.213531,-1.057831,0.000351
"2023-10-28 13:36:53.482 +0000",1698500213.482378,0.136063,-1.001236,0.364304
"2023-10-28 13:36:53.492 +0000",1698500213.492204,0.108139,-0.870926,0.517563
"2023-10-28 13:36:53.502 +0000",1698500213.502044,0.317612,-0.921188,0.259933
"2023-10-28 13:36:53.512 +0000",1698500213.511847,0.497940,-0.986450,0.369675
"2023-10-28 13:36:53.522 +0000",1698500213.521655,0.244492,-1.083862,0.246719
"2023-10-28 13:36:53.531 +0000",1698500213.531482,0.097000,-1.098984,0.184906
"2023-10-28 13:36:53.541 +0000",1698500213.541299,0.243317,-0.998459,0.247238
"2023-10-28 13:36:53.551 +0000",1698500213.551111,0.269440,-0.924698,0.303909
"2023-10-28 13:36:53.561 +0000",1698500213.560920,0.276474,-0.870255,0.310028
"2023-10-28 13:36:53.571 +0000",1698500213.570750,0.317032,-0.886902,0.289673
"2023-10-28 13:36:53.581 +0000",1698500213.580573,0.289932,-0.921524,0.270172
"2023-10-28 13:36:53.590 +0000",1698500213.590385,0.242798,-0.879623,0.286072
"2023-10-28 13:36:53.600 +0000",1698500213.600199,0.231567,-0.825790,0.307816
"2023-10-28 13:36:53.610 +0000",1698500213.610032,0.262207,-0.771530,0.334518
"2023-10-28 13:36:53.620 +0000",1698500213.619835,0.264664,-0.710953,0.324081
"2023-10-28 13:36:53.630 +0000",1698500213.629663,0.246170,-0.665726,0.294342
"2023-10-28 13:36:53.639 +0000",1698500213.639456,0.259705,-0.642029,0.287186
"2023-10-28 13:36:53.649 +0000",1698500213.649302,0.227859,-0.615555,0.253235
"2023-10-28 13:36:53.659 +0000",1698500213.659117,0.161697,-0.571503,0.219498
"2023-10-28 13:36:53.669 +0000",1698500213.668927,0.126846,-0.504471,0.176926
"2023-10-28 13:36:53.679 +0000",1698500213.678751,0.129425,-0.459793,0.129028
"2023-10-28 13:36:53.689 +0000",1698500213.688567,0.152420,-0.459137,0.085205
"2023-10-28 13:36:53.698 +0000",1698500213.698379,0.167633,-0.460449,0.041855
"2023-10-28 13:36:53.708 +0000",1698500213.708198,0.153076,-0.437149,0.012421
"2023-10-28 13:36:53.718 +0000",1698500213.718017,0.139114,-0.428146,-0.028458
"2023-10-28 13:36:53.728 +0000",1698500213.727836,0.153137,-0.427750,-0.065750
"2023-10-28 13:36:53.738 +0000",1698500213.737653,0.190277,-0.445267,-0.114487
"2023-10-28 13:36:53.747 +0000",1698500213.747470,0.200867,-0.444000,-0.154907
"2023-10-28 13:36:53.757 +0000",1698500213.757253,0.146820,-0.416412,-0.172455
"2023-10-28 13:36:53.767 +0000",1698500213.767078,0.127029,-0.387802,-0.169357
"2023-10-28 13:36:53.777 +0000",1698500213.776921,0.099594,-0.379761,-0.165070
"2023-10-28 13:36:53.787 +0000",1698500213.786735,0.082108,-0.366302,-0.143539
"2023-10-28 13:36:53.797 +0000",1698500213.796552,0.089279,-0.347946,-0.114853
"2023-10-28 13:36:53.806 +0000",1698500213.806370,0.122665,-0.329910,-0.086029
"2023-10-28 13:36:53.816 +0000",1698500213.816184,0.148056,-0.317642,-0.048569
"2023-10-28 13:36:53.826 +0000",1698500213.826005,0.151749,-0.315720,-0.021225
"2023-10-28 13:36:53.836 +0000",1698500213.835803,0.229630,-0.366119,0.021378
"2023-10-28 13:36:53.846 +0000",1698500213.845639,0.302475,-0.501480,0.045441
"2023-10-28 13:36:53.855 +0000",1698500213.855456,0.357590,-0.613434,0.070343
"2023-10-28 13:36:53.865 +0000",1698500213.865241,0.412292,-0.642212,0.099258
"2023-10-28 13:36:53.875 +0000",1698500213.875088,0.406845,-0.622528,0.145645
"2023-10-28 13:36:53.885 +0000",1698500213.884900,0.373352,-0.615799,0.198380
"2023-10-28 13:36:53.895 +0000",1698500213.894696,0.352295,-0.635040,0.248459
"2023-10-28 13:36:53.905 +0000",1698500213.904537,0.286087,-0.688812,0.277649
"2023-10-28 13:36:53.914 +0000",1698500213.914355,0.264053,-0.766693,0.321793
"2023-10-28 13:36:53.924 +0000",1698500213.924161,0.274353,-0.852097,0.379578
"2023-10-28 13:36:53.934 +0000",1698500213.933985,0.260284,-0.919205,0.425461
"2023-10-28 13:36:53.944 +0000",1698500213.943802,0.271118,-1.008453,0.460266
"2023-10-28 13:36:53.954 +0000",1698500213.953611,0.303757,-1.078110,0.487854
"2023-10-28 13:36:53.963 +0000",1698500213.963435,0.312149,-1.116714,0.519073
"2023-10-28 13:36:53.973 +0000",1698500213.973251,0.291962,-1.138809,0.531494
"2023-10-28 13:36:53.983 +0000",1698500213.983064,0.263550,-1.144180,0.538330
"2023-10-28 13:36:53.993 +0000",1698500213.992883,0.237640,-1.189148,0.533569
"2023-10-28 13:36:54.003 +0000",1698500214.002699,0.245087,-1.294769,0.526840
"2023-10-28 13:36:54.013 +0000",1698500214.012516,0.231354,-1.417526,0.516998
"2023-10-28 13:36:54.022 +0000",1698500214.022331,0.180710,-1.481583,0.502686
"2023-10-28 13:36:54.032 +0000",1698500214.032123,0.104263,-1.461441,0.477219
"2023-10-28 13:36:54.042 +0000",1698500214.041965,0.036346,-1.400940,0.454941
"2023-10-28 13:36:54.052 +0000",1698500214.051780,0.015167,-1.332611,0.412735
"2023-10-28 13:36:54.062 +0000",1698500214.061587,0.002228,-1.279083,0.354919
"2023-10-28 13:36:54.071 +0000",1698500214.071413,-0.004990,-1.315018,0.294342
"2023-10-28 13:36:54.081 +0000",1698500214.081226,0.020493,-1.434906,0.241486
"2023-10-28 13:36:54.091 +0000",1698500214.091033,0.024643,-1.490768,0.197601
"2023-10-28 13:36:54.101 +0000",1698500214.100860,-0.003052,-1.477066,0.165131
"2023-10-28 13:36:54.111 +0000",1698500214.110673,-0.012497,-1.426514,0.170364
"2023-10-28 13:36:54.120 +0000",1698500214.120486,-0.019318,-1.401901,0.210587
"2023-10-28 13:36:54.130 +0000",1698500214.130312,-0.114944,-1.452362,0.156921
"2023-10-28 13:36:54.140 +0000",1698500214.140105,-0.146667,-1.461060,0.120407
"2023-10-28 13:36:54.150 +0000",1698500214.149931,-0.113358,-1.384903,0.096970
"2023-10-28 13:36:54.160 +0000",1698500214.159763,-0.125961,-1.328903,0.059570
"2023-10-28 13:36:54.170 +0000",1698500214.169553,-0.152679,-1.352890,0.035126
"2023-10-28 13:36:54.179 +0000",1698500214.179389,-0.187256,-1.425797,0.004959
"2023-10-28 13:36:54.189 +0000",1698500214.189201,-0.225769,-1.454407,-0.014328
"2023-10-28 13:36:54.199 +0000",1698500214.199014,-0.255783,-1.411240,0.007217
"2023-10-28 13:36:54.209 +0000",1698500214.208817,-0.267410,-1.310593,0.051239
"2023-10-28 13:36:54.219 +0000",1698500214.218657,-0.187195,-1.158859,0.123459
"2023-10-28 13:36:54.228 +0000",1698500214.228480,-0.065430,-1.026489,0.174622
"2023-10-28 13:36:54.238 +0000",1698500214.238274,-0.001495,-0.981003,0.126389
"2023-10-28 13:36:54.248 +0000",1698500214.248102,0.027267,-0.974899,0.055878
"2023-10-28 13:36:54.258 +0000",1698500214.257918,0.010086,-0.972672,0.027542
"2023-10-28 13:36:54.268 +0000",1698500214.267737,-0.084747,-0.991318,0.045914
"2023-10-28 13:36:54.278 +0000",1698500214.277555,-0.170822,-0.990433,0.114594
"2023-10-28 13:36:54.287 +0000",1698500214.287372,-0.210281,-0.938309,0.198242
"2023-10-28 13:36:54.297 +0000",1698500214.297190,-0.239761,-0.845627,0.278610
"2023-10-28 13:36:54.307 +0000",1698500214.307021,-0.314819,-0.779068,0.163437
"2023-10-28 13:36:54.317 +0000",1698500214.316830,-0.392914,-0.769913,-0.036407
"2023-10-28 13:36:54.327 +0000",1698500214.326657,-0.401794,-0.792297,-0.114838
"2023-10-28 13:36:54.336 +0000",1698500214.336473,-0.282272,-0.886734,-0.256607
"2023-10-28 13:36:54.346 +0000",1698500214.346263,-0.174362,-1.232452,-0.551910
"2023-10-28 13:36:54.356 +0000",1698500214.356106,-0.122696,-1.888382,-0.407822
"2023-10-28 13:36:54.366 +0000",1698500214.365921,-0.072906,-2.054871,0.053314
"2023-10-28 13:36:54.376 +0000",1698500214.375725,-0.024719,-1.117523,0.013077
"2023-10-28 13:36:54.386 +0000",1698500214.385532,0.010864,-0.490555,-0.032104
"2023-10-28 13:36:54.395 +0000",1698500214.395378,0.070435,-0.624847,-0.032516
"2023-10-28 13:36:54.405 +0000",1698500214.405173,0.007019,-1.026154,0.076111
"2023-10-28 13:36:54.415 +0000",1698500214.415012,-0.172043,-1.178848,0.111710
"2023-10-28 13:36:54.425 +0000",1698500214.424830,-0.194504,-1.023666,0.122131
"2023-10-28 13:36:54.435 +0000",1698500214.434621,-0.060776,-0.893326,0.193710
"2023-10-28 13:36:54.444 +0000",1698500214.444468,-0.075653,-0.950226,0.098724
"2023-10-28 13:36:54.454 +0000",1698500214.454286,-0.161026,-1.002792,0.032852
"2023-10-28 13:36:54.464 +0000",1698500214.464095,-0.177307,-0.993835,0.018265
"2023-10-28 13:36:54.474 +0000",1698500214.473921,-0.175095,-0.980209,0.014801
"2023-10-28 13:36:54.484 +0000",1698500214.483739,-0.167603,-0.949615,0.018066
"2023-10-28 13:36:54.494 +0000",1698500214.493551,-0.155807,-0.953003,0.024109
"2023-10-28 13:36:54.503 +0000",1698500214.503374,-0.176743,-0.969284,0.035675
"2023-10-28 13:36:54.513 +0000",1698500214.513194,-0.204880,-0.958008,0.074066
"2023-10-28 13:36:54.523 +0000",1698500214.523012,-0.225540,-0.943497,0.104080
"2023-10-28 13:36:54.533 +0000",1698500214.532864,-0.203232,-0.939133,0.111725
"2023-10-28 13:36:54.543 +0000",1698500214.542621,-0.168533,-0.964142,0.076096
"2023-10-28 13:36:54.552 +0000",1698500214.552465,-0.189911,-0.977448,0.032181
"2023-10-28 13:36:54.562 +0000",1698500214.562281,-0.232483,-0.947311,0.023972
"2023-10-28 13:36:54.572 +0000",1698500214.572102,-0.267456,-0.919678,0.027054
"2023-10-28 13:36:54.582 +0000",1698500214.581919,-0.303452,-0.907150,0.060318
"2023-10-28 13:36:54.592 +0000",1698500214.591734,-0.291870,-0.911179,0.135498
"2023-10-28 13:36:54.602 +0000",1698500214.601548,-0.242065,-0.939865,0.123444
"2023-10-28 13:36:54.611 +0000",1698500214.611370,-0.193970,-0.962570,0.096039
"2023-10-28 13:36:54.621 +0000",1698500214.621186,-0.147705,-0.962067,0.106094
"2023-10-28 13:36:54.631 +0000",1698500214.630997,-0.101974,-0.974243,0.084442
"2023-10-28 13:36:54.641 +0000",1698500214.640819,-0.090057,-0.993240,0.053421
"2023-10-28 13:36:54.651 +0000",1698500214.650632,-0.126404,-0.990540,0.072662
"2023-10-28 13:36:54.660 +0000",1698500214.660449,-0.184921,-0.964066,0.114014
"2023-10-28 13:36:54.670 +0000",1698500214.670270,-0.197464,-0.955627,0.143860
"2023-10-28 13:36:54.680 +0000",1698500214.680084,-0.178513,-0.967133,0.140610
"2023-10-28 13:36:54.690 +0000",1698500214.689880,-0.124023,-0.981049,0.118958
"2023-10-28 13:36:54.700 +0000",1698500214.699722,-0.093216,-0.990448,0.070419
"2023-10-28 13:36:54.710 +0000",1698500214.709538,-0.092819,-0.984451,0.044785
"2023-10-28 13:36:54.719 +0000",1698500214.719352,-0.114685,-0.972229,0.019836
"2023-10-28 13:36:54.729 +0000",1698500214.729174,-0.152542,-0.951385,0.013184
"2023-10-28 13:36:54.739 +0000",1698500214.738988,-0.177231,-0.939423,0.047363
"2023-10-28 13:36:54.749 +0000",1698500214.748801,-0.210327,-0.946701,0.082382
"2023-10-28 13:36:54.759 +0000",1698500214.758627,-0.242447,-0.945465,0.099991
"2023-10-28 13:36:54.768 +0000",1698500214.768443,-0.252151,-0.937134,0.098022
"2023-10-28 13:36:54.778 +0000",1698500214.778261,-0.225403,-0.931305,0.088211
"2023-10-28 13:36:54.788 +0000",1698500214.788078,-0.186691,-0.944061,0.065292
"2023-10-28 13:36:54.798 +0000",1698500214.797864,-0.175049,-0.956970,0.060989
"2023-10-28 13:36:54.808 +0000",1698500214.807709,-0.185913,-0.957993,0.071228
"2023-10-28 13:36:54.818 +0000",1698500214.817529,-0.168884,-0.954636,0.101273
"2023-10-28 13:36:54.827 +0000",1698500214.827322,-0.143570,-0.961121,0.091599
"2023-10-28 13:36:54.837 +0000",1698500214.837162,-0.123749,-0.971741,0.089111
"2023-10-28 13:36:54.847 +0000",1698500214.846967,-0.131180,-0.984146,0.087860
"2023-10-28 13:36:54.857 +0000",1698500214.856791,-0.151749,-0.981293,0.105911
"2023-10-28 13:36:54.867 +0000",1698500214.866612,-0.159424,-0.968582,0.117355
"2023-10-28 13:36:54.876 +0000",1698500214.876429,-0.169189,-0.961761,0.100555
"2023-10-28 13:36:54.886 +0000",1698500214.886229,-0.179367,-0.960007,0.101547
"2023-10-28 13:36:54.896 +0000",1698500214.896038,-0.176849,-0.955658,0.113190
"2023-10-28 13:36:54.906 +0000",1698500214.905865,-0.163788,-0.966309,0.121033
"2023-10-28 13:36:54.916 +0000",1698500214.915689,-0.165314,-0.981110,0.120026
"2023-10-28 13:36:54.926 +0000",1698500214.925509,-0.189484,-0.975098,0.112152
"2023-10-28 13:36:54.935 +0000",1698500214.935366,-0.182770,-0.968842,0.116592
"2023-10-28 13:36:54.945 +0000",1698500214.945117,-0.159943,-0.974625,0.118652
"2023-10-28 13:36:54.955 +0000",1698500214.954949,-0.143173,-0.963577,0.094330
"2023-10-28 13:36:54.965 +0000",1698500214.964765,-0.130920,-0.950928,0.058914
"2023-10-28 13:36:54.975 +0000",1698500214.974572,-0.145248,-0.950516,0.039291
"2023-10-28 13:36:54.984 +0000",1698500214.984399,-0.170883,-0.953629,0.025574
"2023-10-28 13:36:54.994 +0000",1698500214.994215,-0.191833,-0.949371,0.021866
"2023-10-28 13:36:55.004 +0000",1698500215.004026,-0.193787,-0.943176,0.017807
"2023-10-28 13:36:55.014 +0000",1698500215.013861,-0.192429,-0.947296,0.022995
"2023-10-28 13:36:55.024 +0000",1698500215.023678,-0.182800,-0.951965,0.032211
"2023-10-28 13:36:55.033 +0000",1698500215.033492,-0.189987,-0.951263,0.026001
"2023-10-28 13:36:55.043 +0000",1698500215.043312,-0.195908,-0.941956,0.026154
"2023-10-28 13:36:55.053 +0000",1698500215.053128,-0.199097,-0.935577,0.024246
"2023-10-28 13:36:55.063 +0000",1698500215.062943,-0.210846,-0.936478,0.017899
"2023-10-28 13:36:55.073 +0000",1698500215.072753,-0.208359,-0.936020,0.027313
"2023-10-28 13:36:55.083 +0000",1698500215.082556,-0.198898,-0.939896,0.033279
"2023-10-28 13:36:55.092 +0000",1698500215.092393,-0.203156,-0.947556,0.030670
"2023-10-28 13:36:55.102 +0000",1698500215.102210,-0.210037,-0.948013,0.033997
"2023-10-28 13:36:55.112 +0000",1698500215.112003,-0.208649,-0.949615,0.039459
"2023-10-28 13:36:55.122 +0000",1698500215.121843,-0.198029,-0.948639,0.033905
"2023-10-28 13:36:55.132 +0000",1698500215.131656,-0.187057,-0.948959,0.030075
"2023-10-28 13:36:55.141 +0000",1698500215.141451,-0.155548,-0.941422,0.056686
"2023-10-28 13:36:55.151 +0000",1698500215.151294,-0.189056,-0.951859,0.018173
"2023-10-28 13:36:55.161 +0000",1698500215.161111,-0.191147,-0.959778,0.021286
"2023-10-28 13:36:55.171 +0000",1698500215.170897,-0.132538,-0.948792,0.051407
"2023-10-28 13:36:55.181 +0000",1698500215.180743,-0.113190,-0.957611,0.070007
"2023-10-28 13:36:55.191 +0000",1698500215.190561,-0.108612,-0.975128,0.080643
"2023-10-28 13:36:55.200 +0000",1698500215.200352,-0.096161,-0.983856,0.098419
"2023-10-28 13:36:55.210 +0000",1698500215.210192,-0.107681,-0.986069,0.098389
"2023-10-28 13:36:55.220 +0000",1698500215.220008,-0.137070,-0.976685,0.086594
"2023-10-28 13:36:55.230 +0000",1698500215.229796,-0.136307,-0.961945,0.072998
"2023-10-28 13:36:55.240 +0000",1698500215.239642,-0.110779,-0.958115,0.059967
"2023-10-28 13:36:55.249 +0000",1698500215.249452,-0.104034,-0.965698,0.072647
"2023-10-28 13:36:55.259 +0000",1698500215.259266,-0.163742,-0.983353,0.058746
"2023-10-28 13:36:55.269 +0000",1698500215.269091,-0.141617,-0.981827,0.048096
"2023-10-28 13:36:55.279 +0000",1698500215.278904,-0.160934,-0.974976,0.017929
"2023-10-28 13:36:55.289 +0000",1698500215.288717,-0.162766,-0.965515,0.006241
"2023-10-28 13:36:55.299 +0000",1698500215.298541,-0.179932,-0.959259,0.016815
"2023-10-28 13:36:55.308 +0000",1698500215.308355,-0.191559,-0.962479,0.015564
"2023-10-28 13:36:55.318 +0000",1698500215.318172,-0.158295,-0.963943,0.037613
"2023-10-28 13:36:55.328 +0000",1698500215.327991,-0.171158,-0.954163,0.056183
"2023-10-28 13:36:55.338 +0000",1698500215.337808,-0.205780,-0.954880,0.081635
"2023-10-28 13:36:55.348 +0000",1698500215.347626,-0.197357,-0.956635,0.095734
"2023-10-28 13:36:55.357 +0000",1698500215.357443,-0.168457,-0.958313,0.085739
"2023-10-28 13:36:55.367 +0000",1698500215.367258,-0.124542,-0.968018,0.057129
"2023-10-28 13:36:55.377 +0000",1698500215.377072,-0.086029,-0.979156,0.024780
"2023-10-28 13:36:55.387 +0000",1698500215.386891,-0.070343,-0.997452,-0.033722
"2023-10-28 13:36:55.397 +0000",1698500215.396685,-0.039932,-1.009521,-0.065460
"2023-10-28 13:36:55.407 +0000",1698500215.406527,-0.070038,-0.994797,-0.051254
"2023-10-28 13:36:55.416 +0000",1698500215.416345,-0.109375,-0.965973,-0.024384
