timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:40.923 +0000",1698584020.922894,0.089233,-0.459869,-0.256851
"2023-10-29 12:53:40.933 +0000",1698584020.932690,0.060730,-0.417313,-0.251404
"2023-10-29 12:53:40.943 +0000",1698584020.942509,0.033234,-0.508484,-0.241714
"2023-10-29 12:53:40.952 +0000",1698584020.952314,-0.013367,-0.632156,-0.226181
"2023-10-29 12:53:40.962 +0000",1698584020.962123,-0.037048,-0.666626,-0.204895
"2023-10-29 12:53:40.972 +0000",1698584020.971925,-0.035431,-0.642075,-0.206833
"2023-10-29 12:53:40.982 +0000",1698584020.981738,-0.047913,-0.627304,-0.222000
"2023-10-29 12:53:40.992 +0000",1698584020.991545,-0.078094,-0.650223,-0.212921
"2023-10-29 12:53:41.001 +0000",1698584021.001354,-0.086868,-0.699646,-0.238113
"2023-10-29 12:53:41.011 +0000",1698584021.011161,-0.084137,-0.747360,-0.262009
"2023-10-29 12:53:41.021 +0000",1698584021.020968,-0.047256,-0.776413,-0.280182
"2023-10-29 12:53:41.031 +0000",1698584021.030776,0.028107,-0.796173,-0.311340
"2023-10-29 12:53:41.041 +0000",1698584021.040582,0.089935,-0.818359,-0.348480
"2023-10-29 12:53:41.050 +0000",1698584021.050388,0.134247,-0.843369,-0.383087
"2023-10-29 12:53:41.060 +0000",1698584021.060195,0.144989,-0.864258,-0.393646
"2023-10-29 12:53:41.070 +0000",1698584021.070002,0.131119,-0.881241,-0.404495
"2023-10-29 12:53:41.080 +0000",1698584021.079811,0.095673,-0.895630,-0.405746
"2023-10-29 12:53:41.090 +0000",1698584021.089616,0.041092,-0.919174,-0.401382
"2023-10-29 12:53:41.099 +0000",1698584021.099421,-0.030746,-0.947281,-0.401871
"2023-10-29 12:53:41.109 +0000",1698584021.109229,-0.087723,-0.969330,-0.402374
"2023-10-29 12:53:41.119 +0000",1698584021.118959,-0.143219,-0.989883,-0.413239
"2023-10-29 12:53:41.129 +0000",1698584021.128783,-0.197220,-1.013916,-0.426788
"2023-10-29 12:53:41.139 +0000",1698584021.138578,-0.233566,-1.039780,-0.431625
"2023-10-29 12:53:41.148 +0000",1698584021.148405,-0.251373,-1.049438,-0.437790
"2023-10-29 12:53:41.158 +0000",1698584021.158216,-0.250092,-1.051361,-0.448181
"2023-10-29 12:53:41.168 +0000",1698584021.168022,-0.228882,-1.054596,-0.460938
"2023-10-29 12:53:41.178 +0000",1698584021.177830,-0.194305,-1.055405,-0.471878
"2023-10-29 12:53:41.188 +0000",1698584021.187637,-0.143188,-1.063049,-0.482285
"2023-10-29 12:53:41.197 +0000",1698584021.197442,-0.094482,-1.073837,-0.488724
"2023-10-29 12:53:41.207 +0000",1698584021.207250,-0.065140,-1.078354,-0.475906
"2023-10-29 12:53:41.217 +0000",1698584021.217057,-0.033066,-1.074326,-0.482239
"2023-10-29 12:53:41.227 +0000",1698584021.226863,-0.013870,-1.072525,-0.501984
"2023-10-29 12:53:41.237 +0000",1698584021.236671,-0.008743,-1.081360,-0.520462
"2023-10-29 12:53:41.246 +0000",1698584021.246479,-0.011444,-1.089493,-0.526749
"2023-10-29 12:53:41.256 +0000",1698584021.256275,-0.024567,-1.087021,-0.514801
"2023-10-29 12:53:41.266 +0000",1698584021.266096,-0.054398,-1.061493,-0.478241
"2023-10-29 12:53:41.276 +0000",1698584021.275896,-0.081863,-1.032227,-0.445969
"2023-10-29 12:53:41.286 +0000",1698584021.285710,-0.104507,-1.028534,-0.413666
"2023-10-29 12:53:41.295 +0000",1698584021.295489,-0.120346,-1.027924,-0.376663
"2023-10-29 12:53:41.305 +0000",1698584021.305324,-0.112762,-1.018265,-0.327606
"2023-10-29 12:53:41.315 +0000",1698584021.315112,-0.089447,-1.002075,-0.261765
"2023-10-29 12:53:41.325 +0000",1698584021.324929,-0.081909,-0.977707,-0.195877
"2023-10-29 12:53:41.335 +0000",1698584021.334729,-0.081055,-0.968079,-0.145462
"2023-10-29 12:53:41.345 +0000",1698584021.344554,-0.084137,-0.953598,-0.107452
"2023-10-29 12:53:41.354 +0000",1698584021.354357,-0.093796,-0.924576,-0.078018
"2023-10-29 12:53:41.364 +0000",1698584021.364168,-0.094131,-0.921249,-0.065536
"2023-10-29 12:53:41.374 +0000",1698584021.373947,-0.063934,-0.990494,-0.146881
"2023-10-29 12:53:41.384 +0000",1698584021.383781,-0.088715,-1.162979,-0.301712
"2023-10-29 12:53:41.394 +0000",1698584021.393576,-0.262909,-1.336075,-0.270111
"2023-10-29 12:53:41.403 +0000",1698584021.403396,-0.343811,-1.373383,-0.329605
"2023-10-29 12:53:41.413 +0000",1698584021.413195,-0.246323,-1.663956,-0.677002
"2023-10-29 12:53:41.423 +0000",1698584021.423013,0.068726,-3.230911,-0.961319
"2023-10-29 12:53:41.433 +0000",1698584021.432803,0.422394,-3.336578,-0.227295
"2023-10-29 12:53:41.443 +0000",1698584021.442626,0.646591,-0.722076,-0.198242
"2023-10-29 12:53:41.452 +0000",1698584021.452434,0.111816,0.119385,-0.144440
"2023-10-29 12:53:41.462 +0000",1698584021.462239,-0.610840,-0.062988,0.005905
"2023-10-29 12:53:41.472 +0000",1698584021.472047,-0.621826,-0.535370,0.066010
"2023-10-29 12:53:41.482 +0000",1698584021.481853,0.039795,-0.755051,0.094208
"2023-10-29 12:53:41.492 +0000",1698584021.491661,0.577606,-0.911087,0.115204
"2023-10-29 12:53:41.501 +0000",1698584021.501466,0.685043,-1.228165,0.093536
"2023-10-29 12:53:41.511 +0000",1698584021.511279,0.462936,-1.337372,0.028687
"2023-10-29 12:53:41.521 +0000",1698584021.521085,0.168823,-1.096466,0.039124
"2023-10-29 12:53:41.531 +0000",1698584021.530892,-0.035721,-0.872253,0.064911
"2023-10-29 12:53:41.541 +0000",1698584021.540699,-0.084045,-0.764496,0.070511
"2023-10-29 12:53:41.551 +0000",1698584021.550508,0.004227,-0.772675,0.077820
"2023-10-29 12:53:41.560 +0000",1698584021.560318,0.178391,-0.882095,0.099701
"2023-10-29 12:53:41.570 +0000",1698584021.570126,0.338593,-0.965759,0.160675
"2023-10-29 12:53:41.580 +0000",1698584021.579934,0.389511,-0.959900,0.227798
"2023-10-29 12:53:41.590 +0000",1698584021.589743,0.337234,-0.903183,0.298004
"2023-10-29 12:53:41.600 +0000",1698584021.599551,0.259018,-0.892853,0.387970
"2023-10-29 12:53:41.609 +0000",1698584021.609359,0.209152,-0.920822,0.443939
"2023-10-29 12:53:41.619 +0000",1698584021.619166,0.202484,-0.919144,0.463898
"2023-10-29 12:53:41.629 +0000",1698584021.628956,0.245239,-0.903656,0.432983
"2023-10-29 12:53:41.639 +0000",1698584021.638783,0.315079,-0.916092,0.393188
"2023-10-29 12:53:41.649 +0000",1698584021.648589,0.375061,-0.949295,0.351166
"2023-10-29 12:53:41.658 +0000",1698584021.658396,0.388412,-0.952271,0.316528
"2023-10-29 12:53:41.668 +0000",1698584021.668204,0.365723,-0.935410,0.291489
"2023-10-29 12:53:41.678 +0000",1698584021.678012,0.367737,-0.930756,0.287628
"2023-10-29 12:53:41.688 +0000",1698584021.687818,0.378235,-0.916306,0.317215
"2023-10-29 12:53:41.698 +0000",1698584021.697626,0.373032,-0.897995,0.342819
"2023-10-29 12:53:41.707 +0000",1698584021.707433,0.368683,-0.891159,0.344849
"2023-10-29 12:53:41.717 +0000",1698584021.717242,0.349838,-0.887238,0.340881
"2023-10-29 12:53:41.727 +0000",1698584021.727049,0.324783,-0.891617,0.338684
"2023-10-29 12:53:41.737 +0000",1698584021.736855,0.304794,-0.897690,0.350662
"2023-10-29 12:53:41.747 +0000",1698584021.746662,0.305695,-0.902954,0.363510
"2023-10-29 12:53:41.756 +0000",1698584021.756450,0.311295,-0.913467,0.367157
"2023-10-29 12:53:41.766 +0000",1698584021.766276,0.312485,-0.915222,0.381317
"2023-10-29 12:53:41.776 +0000",1698584021.776073,0.319870,-0.916901,0.402313
"2023-10-29 12:53:41.786 +0000",1698584021.785892,0.322891,-0.916595,0.413956
"2023-10-29 12:53:41.796 +0000",1698584021.795695,0.327484,-0.907501,0.414200
"2023-10-29 12:53:41.806 +0000",1698584021.805503,0.335724,-0.890030,0.406326
"2023-10-29 12:53:41.815 +0000",1698584021.815287,0.346848,-0.896774,0.409042
"2023-10-29 12:53:41.825 +0000",1698584021.825121,0.358231,-0.920227,0.426712
"2023-10-29 12:53:41.835 +0000",1698584021.834910,0.350800,-0.934738,0.429596
"2023-10-29 12:53:41.845 +0000",1698584021.844735,0.304932,-0.922577,0.414215
"2023-10-29 12:53:41.855 +0000",1698584021.854531,0.259430,-0.901794,0.384872
"2023-10-29 12:53:41.864 +0000",1698584021.864349,0.237076,-0.881058,0.359970
"2023-10-29 12:53:41.874 +0000",1698584021.874123,0.236404,-0.878342,0.356171
"2023-10-29 12:53:41.884 +0000",1698584021.883961,0.241531,-0.888062,0.335114
"2023-10-29 12:53:41.894 +0000",1698584021.893755,0.230408,-0.884247,0.342941
"2023-10-29 12:53:41.904 +0000",1698584021.903574,0.250473,-0.898773,0.316025
"2023-10-29 12:53:41.913 +0000",1698584021.913364,0.273438,-0.895203,0.303055
"2023-10-29 12:53:41.923 +0000",1698584021.923189,0.301422,-0.886581,0.293839
"2023-10-29 12:53:41.933 +0000",1698584021.932990,0.321777,-0.904388,0.285629
"2023-10-29 12:53:41.943 +0000",1698584021.942805,0.303741,-0.917084,0.268173
"2023-10-29 12:53:41.953 +0000",1698584021.952610,0.272690,-0.906921,0.261292
"2023-10-29 12:53:41.962 +0000",1698584021.962418,0.242111,-0.888535,0.242020
"2023-10-29 12:53:41.972 +0000",1698584021.972224,0.224091,-0.871399,0.235458
"2023-10-29 12:53:41.982 +0000",1698584021.982030,0.228546,-0.878815,0.234253
"2023-10-29 12:53:41.992 +0000",1698584021.991838,0.233978,-0.911469,0.245895
"2023-10-29 12:53:42.002 +0000",1698584022.001643,0.237610,-0.935333,0.248413
"2023-10-29 12:53:42.011 +0000",1698584022.011450,0.244110,-0.921890,0.231659
"2023-10-29 12:53:42.021 +0000",1698584022.021258,0.253677,-0.885010,0.206268
"2023-10-29 12:53:42.031 +0000",1698584022.031067,0.260742,-0.885406,0.181702
"2023-10-29 12:53:42.041 +0000",1698584022.040874,0.248932,-0.896759,0.183487
"2023-10-29 12:53:42.051 +0000",1698584022.050681,0.231400,-0.911850,0.194870
"2023-10-29 12:53:42.060 +0000",1698584022.060484,0.216644,-0.914169,0.203690
"2023-10-29 12:53:42.070 +0000",1698584022.070296,0.195465,-0.908432,0.187119
"2023-10-29 12:53:42.080 +0000",1698584022.080104,0.186295,-0.907730,0.171326
"2023-10-29 12:53:42.090 +0000",1698584022.089911,0.226135,-0.903763,0.169235
"2023-10-29 12:53:42.100 +0000",1698584022.099718,0.269897,-0.880768,0.196396
"2023-10-29 12:53:42.110 +0000",1698584022.109503,0.288406,-0.868622,0.228226
"2023-10-29 12:53:42.119 +0000",1698584022.119336,0.247711,-0.886688,0.240891
"2023-10-29 12:53:42.129 +0000",1698584022.129144,0.171997,-0.905487,0.249008
"2023-10-29 12:53:42.139 +0000",1698584022.138953,0.172241,-0.906876,0.265106
"2023-10-29 12:53:42.149 +0000",1698584022.148762,0.192474,-0.889679,0.257538
"2023-10-29 12:53:42.159 +0000",1698584022.158571,0.140366,-0.860016,0.235306
"2023-10-29 12:53:42.168 +0000",1698584022.168379,0.054520,-0.841873,0.196213
"2023-10-29 12:53:42.178 +0000",1698584022.178186,0.036591,-0.918228,0.156616
"2023-10-29 12:53:42.188 +0000",1698584022.187996,0.091492,-1.018356,0.127533
"2023-10-29 12:53:42.198 +0000",1698584022.197803,0.153687,-1.097351,0.110046
"2023-10-29 12:53:42.208 +0000",1698584022.207611,0.150070,-1.133057,0.138306
"2023-10-29 12:53:42.217 +0000",1698584022.217419,0.083542,-1.160553,0.154205
"2023-10-29 12:53:42.227 +0000",1698584022.227228,0.054108,-1.207840,0.143600
"2023-10-29 12:53:42.237 +0000",1698584022.237013,0.060120,-1.293686,0.091919
"2023-10-29 12:53:42.247 +0000",1698584022.246840,0.001404,-1.396088,0.012344
"2023-10-29 12:53:42.257 +0000",1698584022.256625,-0.037964,-1.548218,-0.089615
"2023-10-29 12:53:42.266 +0000",1698584022.266459,0.070908,-1.742081,-0.201935
"2023-10-29 12:53:42.276 +0000",1698584022.276248,0.073364,-1.782440,-0.277069
"2023-10-29 12:53:42.286 +0000",1698584022.286070,-0.132843,-1.752289,-0.331207
"2023-10-29 12:53:42.296 +0000",1698584022.295853,-0.263000,-1.805069,-0.331360
"2023-10-29 12:53:42.306 +0000",1698584022.305690,-0.311813,-1.863403,-0.512604
"2023-10-29 12:53:42.315 +0000",1698584022.315493,-0.406754,-1.845551,-0.489227
"2023-10-29 12:53:42.325 +0000",1698584022.325304,-0.413712,-1.807968,-0.295029
"2023-10-29 12:53:42.335 +0000",1698584022.335085,-0.202377,-1.703796,-0.186630
"2023-10-29 12:53:42.345 +0000",1698584022.344922,0.004761,-1.495026,0.051544
"2023-10-29 12:53:42.355 +0000",1698584022.354707,0.236877,-1.237228,0.310196
"2023-10-29 12:53:42.365 +0000",1698584022.364541,0.418060,-1.006378,0.395645
"2023-10-29 12:53:42.374 +0000",1698584022.374324,0.489395,-0.961380,0.307327
"2023-10-29 12:53:42.384 +0000",1698584022.384156,0.534058,-1.034225,0.289841
"2023-10-29 12:53:42.394 +0000",1698584022.393947,0.575256,-0.982437,0.434845
"2023-10-29 12:53:42.404 +0000",1698584022.403771,0.606155,-0.817551,0.479324
"2023-10-29 12:53:42.414 +0000",1698584022.413568,0.638657,-0.667953,0.363968
"2023-10-29 12:53:42.423 +0000",1698584022.423390,0.633865,-0.553192,0.165253
"2023-10-29 12:53:42.433 +0000",1698584022.433190,0.546417,-0.519974,0.026611
"2023-10-29 12:53:42.443 +0000",1698584022.443008,0.386261,-0.536530,-0.003372
"2023-10-29 12:53:42.453 +0000",1698584022.452818,0.200287,-0.535965,0.013092
"2023-10-29 12:53:42.463 +0000",1698584022.462627,0.069504,-0.513489,0.043228
"2023-10-29 12:53:42.472 +0000",1698584022.472435,0.018036,-0.509842,0.086868
"2023-10-29 12:53:42.482 +0000",1698584022.482246,0.005630,-0.488693,0.133698
"2023-10-29 12:53:42.492 +0000",1698584022.492051,-0.011749,-0.432022,0.165497
"2023-10-29 12:53:42.502 +0000",1698584022.501860,-0.020126,-0.392181,0.200226
"2023-10-29 12:53:42.512 +0000",1698584022.511670,-0.008652,-0.392059,0.229767
"2023-10-29 12:53:42.521 +0000",1698584022.521477,0.002197,-0.427780,0.257156
"2023-10-29 12:53:42.531 +0000",1698584022.531285,-0.013443,-0.472382,0.286194
"2023-10-29 12:53:42.541 +0000",1698584022.541093,-0.047699,-0.513550,0.310349
"2023-10-29 12:53:42.551 +0000",1698584022.550903,-0.071609,-0.539932,0.328842
"2023-10-29 12:53:42.561 +0000",1698584022.560711,-0.077072,-0.562531,0.343079
"2023-10-29 12:53:42.571 +0000",1698584022.570515,-0.057358,-0.589691,0.357986
"2023-10-29 12:53:42.580 +0000",1698584022.580328,-0.009583,-0.606522,0.369766
"2023-10-29 12:53:42.590 +0000",1698584022.590131,0.054031,-0.634293,0.380295
"2023-10-29 12:53:42.600 +0000",1698584022.599941,0.118484,-0.688721,0.383896
"2023-10-29 12:53:42.610 +0000",1698584022.609925,0.176163,-0.780472,0.381088
"2023-10-29 12:53:42.620 +0000",1698584022.619557,0.231735,-0.942841,0.401932
"2023-10-29 12:53:42.629 +0000",1698584022.629367,0.284454,-1.142334,0.503082
"2023-10-29 12:53:42.639 +0000",1698584022.639176,0.326492,-1.254242,0.495682
"2023-10-29 12:53:42.649 +0000",1698584022.648985,0.480240,-1.213272,0.581009
"2023-10-29 12:53:42.659 +0000",1698584022.658794,0.608170,-1.119858,0.795624
"2023-10-29 12:53:42.669 +0000",1698584022.668604,0.673782,-1.223495,0.804749
"2023-10-29 12:53:42.678 +0000",1698584022.678412,0.676010,-1.532501,0.822800
"2023-10-29 12:53:42.688 +0000",1698584022.688222,0.615158,-1.564026,0.670929
"2023-10-29 12:53:42.698 +0000",1698584022.698031,0.749832,-1.343155,0.477386
"2023-10-29 12:53:42.708 +0000",1698584022.707840,1.022064,-1.267136,0.429703
"2023-10-29 12:53:42.718 +0000",1698584022.717648,1.102585,-1.270218,0.500809
"2023-10-29 12:53:42.727 +0000",1698584022.727458,1.163910,-1.186813,0.563507
"2023-10-29 12:53:42.737 +0000",1698584022.737264,1.200714,-0.964493,0.663971
"2023-10-29 12:53:42.747 +0000",1698584022.747075,1.055450,-0.754745,0.682983
"2023-10-29 12:53:42.757 +0000",1698584022.756859,0.718445,-0.699417,0.595627
"2023-10-29 12:53:42.767 +0000",1698584022.766686,0.338287,-0.753098,0.579819
"2023-10-29 12:53:42.776 +0000",1698584022.776482,0.354736,-0.780701,0.604431
"2023-10-29 12:53:42.786 +0000",1698584022.786305,0.687927,-0.755157,0.565338
"2023-10-29 12:53:42.796 +0000",1698584022.796105,0.880402,-0.806534,0.492111
"2023-10-29 12:53:42.806 +0000",1698584022.805916,0.662308,-0.891663,0.240952
"2023-10-29 12:53:42.816 +0000",1698584022.815697,-0.114059,-1.144287,-0.810272
"2023-10-29 12:53:42.826 +0000",1698584022.825531,-1.188416,-1.975784,-1.316254
"2023-10-29 12:53:42.835 +0000",1698584022.835320,-0.897385,-2.323685,-0.445892
"2023-10-29 12:53:42.845 +0000",1698584022.845148,-0.102127,-1.534378,0.213837
"2023-10-29 12:53:42.855 +0000",1698584022.854943,0.365433,-0.770462,1.107361
"2023-10-29 12:53:42.865 +0000",1698584022.864765,0.732788,-0.548370,0.818466
"2023-10-29 12:53:42.875 +0000",1698584022.874564,0.727173,-0.868637,0.115051
"2023-10-29 12:53:42.884 +0000",1698584022.884379,0.557831,-1.129547,0.177628
"2023-10-29 12:53:42.894 +0000",1698584022.894182,0.369766,-1.125549,0.406113
"2023-10-29 12:53:42.904 +0000",1698584022.903993,-0.005249,-0.990250,0.437271
"2023-10-29 12:53:42.914 +0000",1698584022.913790,-0.237411,-0.938522,0.191315
"2023-10-29 12:53:42.924 +0000",1698584022.923608,-0.158035,-1.040421,0.067169
"2023-10-29 12:53:42.933 +0000",1698584022.933407,-0.036301,-1.101883,0.104660
"2023-10-29 12:53:42.943 +0000",1698584022.943226,0.099991,-1.015457,0.125061
"2023-10-29 12:53:42.953 +0000",1698584022.953034,0.225174,-0.911621,0.090042
"2023-10-29 12:53:42.963 +0000",1698584022.962840,0.282532,-0.906174,0.037140
"2023-10-29 12:53:42.973 +0000",1698584022.972647,0.236404,-0.983459,-0.029495
"2023-10-29 12:53:42.982 +0000",1698584022.982455,0.132538,-1.056473,-0.080841
"2023-10-29 12:53:42.992 +0000",1698584022.992263,0.078934,-1.038849,-0.079514
"2023-10-29 12:53:43.002 +0000",1698584023.002101,0.091858,-0.961395,-0.066467
"2023-10-29 12:53:43.012 +0000",1698584023.011876,0.100586,-0.921204,-0.058456
"2023-10-29 12:53:43.022 +0000",1698584023.021659,0.113205,-0.948166,-0.048370
"2023-10-29 12:53:43.031 +0000",1698584023.031493,0.139282,-0.987198,-0.029999
"2023-10-29 12:53:43.041 +0000",1698584023.041301,0.157837,-0.995804,-0.016418
"2023-10-29 12:53:43.051 +0000",1698584023.051109,0.149933,-0.978378,0.006302
"2023-10-29 12:53:43.061 +0000",1698584023.060918,0.117767,-0.958130,0.034424
"2023-10-29 12:53:43.071 +0000",1698584023.070726,0.078018,-0.957367,0.054520
"2023-10-29 12:53:43.081 +0000",1698584023.080534,0.043152,-0.964111,0.066879
"2023-10-29 12:53:43.090 +0000",1698584023.090343,0.037369,-0.960541,0.073166
"2023-10-29 12:53:43.100 +0000",1698584023.100150,0.040848,-0.947113,0.068207
"2023-10-29 12:53:43.110 +0000",1698584023.109957,0.039536,-0.940674,0.048904
"2023-10-29 12:53:43.120 +0000",1698584023.119765,0.037598,-0.940948,0.024857
"2023-10-29 12:53:43.130 +0000",1698584023.129572,0.060516,-0.941055,-0.009796
"2023-10-29 12:53:43.139 +0000",1698584023.139380,0.104477,-0.942429,-0.039780
"2023-10-29 12:53:43.149 +0000",1698584023.149174,0.150024,-0.944183,-0.056046
"2023-10-29 12:53:43.159 +0000",1698584023.158996,0.171997,-0.944794,-0.059723
"2023-10-29 12:53:43.169 +0000",1698584023.168802,0.185623,-0.941971,-0.051315
"2023-10-29 12:53:43.179 +0000",1698584023.178611,0.173752,-0.925735,-0.024246
"2023-10-29 12:53:43.188 +0000",1698584023.188420,0.133255,-0.904434,-0.009460
"2023-10-29 12:53:43.198 +0000",1698584023.198223,0.112167,-0.908875,-0.040619
"2023-10-29 12:53:43.208 +0000",1698584023.208035,0.169022,-0.920197,-0.093643
