timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:40.545 +0000",1698584020.544811,-0.006077,-0.076177,0.246460
"2023-10-29 12:53:40.555 +0000",1698584020.554812,0.010070,-0.101388,0.275111
"2023-10-29 12:53:40.565 +0000",1698584020.564831,0.030410,-0.120156,0.310233
"2023-10-29 12:53:40.575 +0000",1698584020.574834,0.058130,-0.131408,0.349724
"2023-10-29 12:53:40.585 +0000",1698584020.584846,0.086095,-0.175426,0.417705
"2023-10-29 12:53:40.595 +0000",1698584020.594846,0.116446,-0.249155,0.488649
"2023-10-29 12:53:40.605 +0000",1698584020.604863,0.144845,-0.345142,0.571113
"2023-10-29 12:53:40.615 +0000",1698584020.614862,0.176408,-0.440989,0.673837
"2023-10-29 12:53:40.625 +0000",1698584020.624871,0.216787,-0.446575,0.758193
"2023-10-29 12:53:40.635 +0000",1698584020.634870,0.270161,-0.356429,0.846623
"2023-10-29 12:53:40.645 +0000",1698584020.644880,0.317357,-0.293824,0.957154
"2023-10-29 12:53:40.655 +0000",1698584020.654881,0.350319,-0.311914,1.093556
"2023-10-29 12:53:40.665 +0000",1698584020.664889,0.355386,-0.436123,1.286424
"2023-10-29 12:53:40.675 +0000",1698584020.674889,0.370135,-0.560652,1.411175
"2023-10-29 12:53:40.685 +0000",1698584020.684896,0.409724,-0.600149,1.511222
"2023-10-29 12:53:40.695 +0000",1698584020.694896,0.450722,-0.562952,1.644938
"2023-10-29 12:53:40.705 +0000",1698584020.704905,0.485139,-0.501450,1.764969
"2023-10-29 12:53:40.715 +0000",1698584020.714905,0.511546,-0.494306,1.864258
"2023-10-29 12:53:40.725 +0000",1698584020.724912,0.541448,-0.636106,1.921849
"2023-10-29 12:53:40.735 +0000",1698584020.734912,0.567902,-0.847774,1.842489
"2023-10-29 12:53:40.745 +0000",1698584020.744922,0.567743,-1.054502,1.733179
"2023-10-29 12:53:40.755 +0000",1698584020.754921,0.513042,-1.158022,1.906675
"2023-10-29 12:53:40.765 +0000",1698584020.764931,0.446548,-1.239749,2.005714
"2023-10-29 12:53:40.775 +0000",1698584020.774930,0.382397,-1.330492,2.012017
"2023-10-29 12:53:40.785 +0000",1698584020.784939,0.305125,-1.388178,2.056863
"2023-10-29 12:53:40.795 +0000",1698584020.794938,0.234693,-1.370572,2.069356
"2023-10-29 12:53:40.805 +0000",1698584020.804946,0.207805,-1.326595,1.992860
"2023-10-29 12:53:40.815 +0000",1698584020.814948,0.259656,-1.262399,1.820084
"2023-10-29 12:53:40.825 +0000",1698584020.824944,0.385819,-1.267697,1.474624
"2023-10-29 12:53:40.835 +0000",1698584020.834945,0.447006,-1.301031,1.325594
"2023-10-29 12:53:40.845 +0000",1698584020.844964,0.428738,-1.332329,1.633070
"2023-10-29 12:53:40.855 +0000",1698584020.854965,0.456428,-1.293183,2.122505
"2023-10-29 12:53:40.865 +0000",1698584020.864973,0.508787,-1.243275,2.419376
"2023-10-29 12:53:40.875 +0000",1698584020.874974,0.558612,-1.359127,2.529503
"2023-10-29 12:53:40.885 +0000",1698584020.884980,0.590061,-1.662905,2.498408
"2023-10-29 12:53:40.895 +0000",1698584020.894980,0.620824,-2.098499,2.269143
"2023-10-29 12:53:40.905 +0000",1698584020.904990,0.724714,-2.351645,1.896981
"2023-10-29 12:53:40.915 +0000",1698584020.914989,0.853007,-2.360009,1.569617
"2023-10-29 12:53:40.925 +0000",1698584020.924999,0.945054,-2.135432,1.338773
"2023-10-29 12:53:40.935 +0000",1698584020.934998,1.018687,-1.744509,1.054874
"2023-10-29 12:53:40.945 +0000",1698584020.944981,1.095191,-1.315367,0.762789
"2023-10-29 12:53:40.955 +0000",1698584020.954982,1.169864,-0.939740,0.588487
"2023-10-29 12:53:40.965 +0000",1698584020.965003,1.252300,-0.611446,0.486274
"2023-10-29 12:53:40.975 +0000",1698584020.975002,1.341134,-0.276993,0.338348
"2023-10-29 12:53:40.985 +0000",1698584020.985022,1.428519,0.110262,0.137591
"2023-10-29 12:53:40.995 +0000",1698584020.995021,1.520977,0.523145,-0.046943
"2023-10-29 12:53:41.005 +0000",1698584021.005010,1.606682,0.843984,-0.156655
"2023-10-29 12:53:41.015 +0000",1698584021.015010,1.682078,0.993060,-0.194360
"2023-10-29 12:53:41.025 +0000",1698584021.025030,1.744040,0.971110,-0.212268
"2023-10-29 12:53:41.035 +0000",1698584021.035030,1.793408,0.810830,-0.252710
"2023-10-29 12:53:41.045 +0000",1698584021.045085,1.826686,0.546204,-0.313295
"2023-10-29 12:53:41.055 +0000",1698584021.055049,1.843616,0.203887,-0.376758
"2023-10-29 12:53:41.065 +0000",1698584021.065037,1.842768,-0.175711,-0.434251
"2023-10-29 12:53:41.075 +0000",1698584021.075039,1.829036,-0.543695,-0.487465
"2023-10-29 12:53:41.085 +0000",1698584021.085066,1.808423,-0.854391,-0.545572
"2023-10-29 12:53:41.095 +0000",1698584021.095067,1.785924,-1.068527,-0.620995
"2023-10-29 12:53:41.105 +0000",1698584021.105057,1.759171,-1.160561,-0.702884
"2023-10-29 12:53:41.115 +0000",1698584021.115057,1.736527,-1.115471,-0.776149
"2023-10-29 12:53:41.125 +0000",1698584021.125024,1.710883,-0.972613,-0.840097
"2023-10-29 12:53:41.135 +0000",1698584021.135025,1.686798,-0.765956,-0.896047
"2023-10-29 12:53:41.145 +0000",1698584021.145040,1.662258,-0.508277,-0.946249
"2023-10-29 12:53:41.155 +0000",1698584021.155041,1.641853,-0.237781,-0.989928
"2023-10-29 12:53:41.165 +0000",1698584021.165049,1.620622,0.004080,-1.024263
"2023-10-29 12:53:41.175 +0000",1698584021.175051,1.594629,0.181128,-1.053841
"2023-10-29 12:53:41.185 +0000",1698584021.185058,1.562958,0.277391,-1.084127
"2023-10-29 12:53:41.195 +0000",1698584021.195057,1.533062,0.291887,-1.110822
"2023-10-29 12:53:41.205 +0000",1698584021.205065,1.503762,0.238400,-1.137014
"2023-10-29 12:53:41.215 +0000",1698584021.215065,1.478090,0.136044,-1.167852
"2023-10-29 12:53:41.225 +0000",1698584021.225124,1.447493,-0.012019,-1.196970
"2023-10-29 12:53:41.235 +0000",1698584021.235075,1.406505,-0.191935,-1.209374
"2023-10-29 12:53:41.245 +0000",1698584021.245082,1.355013,-0.387865,-1.221977
"2023-10-29 12:53:41.255 +0000",1698584021.255082,1.296036,-0.578589,-1.243104
"2023-10-29 12:53:41.265 +0000",1698584021.265092,1.239898,-0.726868,-1.276643
"2023-10-29 12:53:41.275 +0000",1698584021.275095,1.188382,-0.796452,-1.302042
"2023-10-29 12:53:41.285 +0000",1698584021.285101,1.146756,-0.784016,-1.302196
"2023-10-29 12:53:41.295 +0000",1698584021.295099,1.124738,-0.702333,-1.294195
"2023-10-29 12:53:41.305 +0000",1698584021.305108,1.121629,-0.589772,-1.298603
"2023-10-29 12:53:41.315 +0000",1698584021.315109,1.136450,-0.456934,-1.310188
"2023-10-29 12:53:41.325 +0000",1698584021.325118,1.176856,-0.330211,-1.309948
"2023-10-29 12:53:41.335 +0000",1698584021.335117,1.249445,-0.234995,-1.288466
"2023-10-29 12:53:41.345 +0000",1698584021.345126,1.349035,-0.188300,-1.241656
"2023-10-29 12:53:41.355 +0000",1698584021.355126,1.460755,-0.192406,-1.177085
"2023-10-29 12:53:41.365 +0000",1698584021.365135,1.569616,-0.240939,-1.075619
"2023-10-29 12:53:41.375 +0000",1698584021.375136,1.649782,-0.301152,-0.936080
"2023-10-29 12:53:41.385 +0000",1698584021.385144,1.653049,-0.698652,-0.787043
"2023-10-29 12:53:41.395 +0000",1698584021.395142,1.679911,-1.240357,-0.620951
"2023-10-29 12:53:41.405 +0000",1698584021.405151,1.665958,-1.503823,-0.418709
"2023-10-29 12:53:41.415 +0000",1698584021.415150,1.418290,-1.568634,-0.283368
"2023-10-29 12:53:41.425 +0000",1698584021.425160,0.874259,-1.549786,-0.363276
"2023-10-29 12:53:41.435 +0000",1698584021.435160,0.826114,-1.381894,-0.478286
"2023-10-29 12:53:41.445 +0000",1698584021.445145,0.977020,-1.404428,-0.897237
"2023-10-29 12:53:41.455 +0000",1698584021.455147,0.993157,-1.138078,-1.154833
"2023-10-29 12:53:41.465 +0000",1698584021.465158,0.936701,-0.702119,-0.828790
"2023-10-29 12:53:41.475 +0000",1698584021.475158,0.914498,-0.315903,-0.330383
"2023-10-29 12:53:41.485 +0000",1698584021.485177,0.926483,0.132706,-0.294616
"2023-10-29 12:53:41.495 +0000",1698584021.495177,0.991196,0.333176,-0.617439
"2023-10-29 12:53:41.505 +0000",1698584021.505166,1.060186,-0.092532,-0.839993
"2023-10-29 12:53:41.515 +0000",1698584021.515166,1.091991,-0.930408,-0.825469
"2023-10-29 12:53:41.525 +0000",1698584021.525185,1.089537,-1.521437,-0.700448
"2023-10-29 12:53:41.535 +0000",1698584021.535186,1.082810,-1.613586,-0.643735
"2023-10-29 12:53:41.545 +0000",1698584021.545238,1.078339,-1.340784,-0.676643
"2023-10-29 12:53:41.555 +0000",1698584021.555205,1.058412,-1.003352,-0.719762
"2023-10-29 12:53:41.565 +0000",1698584021.565219,1.040002,-0.842152,-0.744099
"2023-10-29 12:53:41.575 +0000",1698584021.575219,1.024914,-0.817941,-0.763164
"2023-10-29 12:53:41.585 +0000",1698584021.585228,1.003726,-0.826703,-0.781477
"2023-10-29 12:53:41.595 +0000",1698584021.595243,0.978860,-0.781274,-0.792971
"2023-10-29 12:53:41.605 +0000",1698584021.605237,0.963847,-0.649575,-0.779184
"2023-10-29 12:53:41.615 +0000",1698584021.615236,0.966414,-0.465459,-0.725439
"2023-10-29 12:53:41.625 +0000",1698584021.625246,0.963632,-0.282304,-0.647235
"2023-10-29 12:53:41.635 +0000",1698584021.635246,0.935898,-0.167331,-0.569753
"2023-10-29 12:53:41.645 +0000",1698584021.645254,0.888422,-0.104661,-0.509873
"2023-10-29 12:53:41.655 +0000",1698584021.655255,0.841342,-0.083546,-0.471641
"2023-10-29 12:53:41.665 +0000",1698584021.665262,0.798784,-0.091130,-0.442141
"2023-10-29 12:53:41.675 +0000",1698584021.675264,0.756340,-0.115577,-0.389346
"2023-10-29 12:53:41.685 +0000",1698584021.685270,0.725369,-0.116449,-0.316045
"2023-10-29 12:53:41.695 +0000",1698584021.695270,0.707796,-0.066249,-0.246496
"2023-10-29 12:53:41.705 +0000",1698584021.705280,0.689189,-0.019256,-0.179111
"2023-10-29 12:53:41.715 +0000",1698584021.715279,0.662193,0.014870,-0.121472
"2023-10-29 12:53:41.725 +0000",1698584021.725288,0.624600,0.047707,-0.089475
"2023-10-29 12:53:41.735 +0000",1698584021.735287,0.576531,0.062361,-0.065150
"2023-10-29 12:53:41.745 +0000",1698584021.745297,0.522267,0.054676,-0.037854
"2023-10-29 12:53:41.755 +0000",1698584021.755297,0.461844,0.022461,-0.019323
"2023-10-29 12:53:41.765 +0000",1698584021.765305,0.399291,-0.008745,-0.007187
"2023-10-29 12:53:41.775 +0000",1698584021.775305,0.340974,-0.037775,0.008188
"2023-10-29 12:53:41.785 +0000",1698584021.785313,0.283691,-0.063605,0.024662
"2023-10-29 12:53:41.795 +0000",1698584021.795315,0.226661,-0.118123,0.039833
"2023-10-29 12:53:41.805 +0000",1698584021.805356,0.175896,-0.159809,0.061541
"2023-10-29 12:53:41.815 +0000",1698584021.815323,0.122693,-0.168499,0.097357
"2023-10-29 12:53:41.825 +0000",1698584021.825330,0.069257,-0.150631,0.133393
"2023-10-29 12:53:41.835 +0000",1698584021.835330,0.026304,-0.109476,0.140926
"2023-10-29 12:53:41.845 +0000",1698584021.845340,-0.010293,-0.060973,0.125125
"2023-10-29 12:53:41.855 +0000",1698584021.855339,-0.045589,-0.042108,0.126129
"2023-10-29 12:53:41.865 +0000",1698584021.865348,-0.079672,-0.044341,0.151464
"2023-10-29 12:53:41.875 +0000",1698584021.875347,-0.106277,-0.048674,0.171503
"2023-10-29 12:53:41.885 +0000",1698584021.885356,-0.129402,-0.080769,0.162571
"2023-10-29 12:53:41.895 +0000",1698584021.895355,-0.153644,-0.106516,0.150489
"2023-10-29 12:53:41.905 +0000",1698584021.905365,-0.175468,-0.167231,0.150913
"2023-10-29 12:53:41.915 +0000",1698584021.915364,-0.191095,-0.206639,0.153684
"2023-10-29 12:53:41.925 +0000",1698584021.925357,-0.206958,-0.220501,0.165188
"2023-10-29 12:53:41.935 +0000",1698584021.935355,-0.215214,-0.252362,0.177654
"2023-10-29 12:53:41.945 +0000",1698584021.945361,-0.213877,-0.284193,0.182723
"2023-10-29 12:53:41.955 +0000",1698584021.955363,-0.206402,-0.288338,0.191257
"2023-10-29 12:53:41.965 +0000",1698584021.965364,-0.193759,-0.273369,0.191460
"2023-10-29 12:53:41.975 +0000",1698584021.975363,-0.184448,-0.241464,0.185392
"2023-10-29 12:53:41.985 +0000",1698584021.985383,-0.183674,-0.205441,0.167588
"2023-10-29 12:53:41.995 +0000",1698584021.995383,-0.181898,-0.161979,0.148787
"2023-10-29 12:53:42.005 +0000",1698584022.005401,-0.176909,-0.121650,0.135305
"2023-10-29 12:53:42.015 +0000",1698584022.015402,-0.168387,-0.120585,0.124715
"2023-10-29 12:53:42.025 +0000",1698584022.025388,-0.163037,-0.123732,0.124722
"2023-10-29 12:53:42.035 +0000",1698584022.035387,-0.153424,-0.126866,0.121559
"2023-10-29 12:53:42.045 +0000",1698584022.045405,-0.140715,-0.117282,0.108935
"2023-10-29 12:53:42.055 +0000",1698584022.055405,-0.120651,-0.098033,0.104959
"2023-10-29 12:53:42.065 +0000",1698584022.065433,-0.096352,-0.075589,0.096774
"2023-10-29 12:53:42.075 +0000",1698584022.075433,-0.068830,-0.055283,0.082201
"2023-10-29 12:53:42.085 +0000",1698584022.085442,-0.045371,-0.059369,0.080182
"2023-10-29 12:53:42.095 +0000",1698584022.095442,-0.022765,-0.088916,0.085402
"2023-10-29 12:53:42.105 +0000",1698584022.105450,-0.011809,-0.123905,0.083048
"2023-10-29 12:53:42.115 +0000",1698584022.115450,-0.004200,-0.138826,0.064862
"2023-10-29 12:53:42.125 +0000",1698584022.125459,0.010606,-0.122945,0.036325
"2023-10-29 12:53:42.135 +0000",1698584022.135460,0.040170,-0.095106,0.035674
"2023-10-29 12:53:42.145 +0000",1698584022.145466,0.076212,-0.077837,0.036041
"2023-10-29 12:53:42.155 +0000",1698584022.155467,0.110080,-0.047062,-0.013558
"2023-10-29 12:53:42.165 +0000",1698584022.165475,0.162783,0.025142,-0.088261
"2023-10-29 12:53:42.175 +0000",1698584022.175475,0.243903,0.132679,-0.151842
"2023-10-29 12:53:42.185 +0000",1698584022.185484,0.349817,0.201222,-0.193225
"2023-10-29 12:53:42.195 +0000",1698584022.195484,0.467219,0.173191,-0.232144
"2023-10-29 12:53:42.205 +0000",1698584022.205491,0.586339,0.076959,-0.309969
"2023-10-29 12:53:42.215 +0000",1698584022.215492,0.705561,-0.029928,-0.393209
"2023-10-29 12:53:42.226 +0000",1698584022.225500,0.824417,-0.099480,-0.449509
"2023-10-29 12:53:42.236 +0000",1698584022.235501,0.944931,-0.108696,-0.545774
"2023-10-29 12:53:42.246 +0000",1698584022.245510,1.088679,-0.084182,-0.718312
"2023-10-29 12:53:42.256 +0000",1698584022.255511,1.263246,-0.056157,-0.874650
"2023-10-29 12:53:42.266 +0000",1698584022.265518,1.483579,-0.164287,-0.935969
"2023-10-29 12:53:42.276 +0000",1698584022.275517,1.711969,-0.451246,-1.069032
"2023-10-29 12:53:42.286 +0000",1698584022.285526,1.878933,-0.637221,-1.296440
"2023-10-29 12:53:42.296 +0000",1698584022.295526,1.998151,-0.608598,-1.461638
"2023-10-29 12:53:42.306 +0000",1698584022.305536,2.117213,-0.441834,-1.620361
"2023-10-29 12:53:42.316 +0000",1698584022.315536,2.215501,-0.321344,-1.855228
"2023-10-29 12:53:42.326 +0000",1698584022.325543,2.166245,-0.022920,-1.992593
"2023-10-29 12:53:42.336 +0000",1698584022.335544,2.158270,0.373192,-1.823169
"2023-10-29 12:53:42.346 +0000",1698584022.345552,2.244007,0.996705,-1.580966
"2023-10-29 12:53:42.356 +0000",1698584022.355551,2.384910,1.776345,-1.417014
"2023-10-29 12:53:42.366 +0000",1698584022.365562,2.397695,2.496967,-1.373651
"2023-10-29 12:53:42.376 +0000",1698584022.375561,2.180913,2.692019,-1.349934
"2023-10-29 12:53:42.386 +0000",1698584022.385569,1.893433,2.559787,-1.248424
"2023-10-29 12:53:42.396 +0000",1698584022.395568,1.620686,2.429342,-1.040285
"2023-10-29 12:53:42.406 +0000",1698584022.405573,1.295886,2.161578,-0.812307
"2023-10-29 12:53:42.416 +0000",1698584022.415572,0.952563,1.462161,-0.618930
"2023-10-29 12:53:42.426 +0000",1698584022.425585,0.536974,0.389151,-0.454676
"2023-10-29 12:53:42.436 +0000",1698584022.435587,0.091223,-0.890058,-0.268892
"2023-10-29 12:53:42.446 +0000",1698584022.445574,-0.323762,-1.929473,0.009624
"2023-10-29 12:53:42.456 +0000",1698584022.455576,-0.700771,-2.567984,0.307692
"2023-10-29 12:53:42.466 +0000",1698584022.465598,-1.046717,-2.849804,0.520508
"2023-10-29 12:53:42.476 +0000",1698584022.475599,-1.352287,-2.866204,0.651633
"2023-10-29 12:53:42.486 +0000",1698584022.485587,-1.617046,-2.680459,0.781497
"2023-10-29 12:53:42.496 +0000",1698584022.495588,-1.856135,-2.392346,0.944330
"2023-10-29 12:53:42.506 +0000",1698584022.505607,-2.079474,-2.084808,1.139378
"2023-10-29 12:53:42.516 +0000",1698584022.515610,-2.272943,-1.784477,1.335617
"2023-10-29 12:53:42.526 +0000",1698584022.525625,-2.433623,-1.460514,1.534386
"2023-10-29 12:53:42.536 +0000",1698584022.535628,-2.573259,-1.110809,1.748413
"2023-10-29 12:53:42.546 +0000",1698584022.545614,-2.700207,-0.750416,1.957281
"2023-10-29 12:53:42.556 +0000",1698584022.555615,-2.818770,-0.372004,2.148243
"2023-10-29 12:53:42.566 +0000",1698584022.565646,-2.939518,0.014818,2.326478
"2023-10-29 12:53:42.576 +0000",1698584022.575647,-3.064097,0.351721,2.511730
"2023-10-29 12:53:42.586 +0000",1698584022.585652,-3.191026,0.588869,2.718507
"2023-10-29 12:53:42.596 +0000",1698584022.595653,-3.316986,0.717586,2.911604
"2023-10-29 12:53:42.606 +0000",1698584022.605662,-3.444262,0.758991,3.072010
"2023-10-29 12:53:42.616 +0000",1698584022.615663,-3.566460,0.711051,3.207203
"2023-10-29 12:53:42.626 +0000",1698584022.625670,-3.691278,0.601343,3.319495
"2023-10-29 12:53:42.636 +0000",1698584022.635671,-3.853374,0.366213,3.468860
"2023-10-29 12:53:42.646 +0000",1698584022.645680,-3.955725,-0.386328,3.717614
"2023-10-29 12:53:42.656 +0000",1698584022.655681,-3.941410,-1.338560,4.004840
"2023-10-29 12:53:42.666 +0000",1698584022.665687,-3.808513,-1.960003,4.207141
"2023-10-29 12:53:42.676 +0000",1698584022.675688,-3.482445,-2.249362,4.268534
"2023-10-29 12:53:42.686 +0000",1698584022.685695,-3.001736,-2.073705,4.262321
"2023-10-29 12:53:42.696 +0000",1698584022.695698,-2.479243,-1.552859,4.188936
"2023-10-29 12:53:42.706 +0000",1698584022.705706,-2.088076,-0.683496,3.743747
"2023-10-29 12:53:42.716 +0000",1698584022.715708,-1.891538,0.118077,2.848330
"2023-10-29 12:53:42.726 +0000",1698584022.725713,-1.798121,0.031511,2.084422
"2023-10-29 12:53:42.736 +0000",1698584022.735715,-1.636479,-0.608194,1.661464
"2023-10-29 12:53:42.746 +0000",1698584022.745743,-1.306249,-0.781145,1.085782
"2023-10-29 12:53:42.756 +0000",1698584022.755724,-0.802569,0.074915,0.214025
"2023-10-29 12:53:42.766 +0000",1698584022.765731,-0.253233,1.426514,-0.633084
"2023-10-29 12:53:42.776 +0000",1698584022.775731,0.266468,2.467238,-1.188964
"2023-10-29 12:53:42.786 +0000",1698584022.785716,0.730337,2.926364,-1.573205
"2023-10-29 12:53:42.796 +0000",1698584022.795717,1.100108,2.693569,-1.892421
"2023-10-29 12:53:42.806 +0000",1698584022.805746,1.293538,1.648184,-1.963842
"2023-10-29 12:53:42.816 +0000",1698584022.815749,1.029270,-0.685853,-1.629129
"2023-10-29 12:53:42.826 +0000",1698584022.825757,0.233310,-4.121200,-0.912747
"2023-10-29 12:53:42.836 +0000",1698584022.835757,0.019017,-4.326823,-0.183978
"2023-10-29 12:53:42.846 +0000",1698584022.845765,0.352534,-1.725629,0.032553
"2023-10-29 12:53:42.856 +0000",1698584022.855765,0.870125,0.664794,-0.616493
"2023-10-29 12:53:42.866 +0000",1698584022.865775,1.096291,1.398505,-1.712554
"2023-10-29 12:53:42.876 +0000",1698584022.875774,0.834096,0.489428,-1.874074
"2023-10-29 12:53:42.886 +0000",1698584022.885782,0.585468,-0.415442,-1.138558
"2023-10-29 12:53:42.896 +0000",1698584022.895782,0.500644,-0.657566,-0.643640
"2023-10-29 12:53:42.906 +0000",1698584022.905792,0.449924,-0.686078,-0.732605
"2023-10-29 12:53:42.916 +0000",1698584022.915790,0.359343,-0.659676,-0.826686
"2023-10-29 12:53:42.926 +0000",1698584022.925800,0.295577,-0.321819,-0.739049
"2023-10-29 12:53:42.936 +0000",1698584022.935798,0.291808,0.101217,-0.696137
"2023-10-29 12:53:42.946 +0000",1698584022.945806,0.263537,0.182338,-0.777658
"2023-10-29 12:53:42.956 +0000",1698584022.955806,0.211452,-0.067767,-0.788585
"2023-10-29 12:53:42.966 +0000",1698584022.965805,0.187813,-0.309338,-0.645873
"2023-10-29 12:53:42.976 +0000",1698584022.975805,0.195209,-0.318311,-0.553228
"2023-10-29 12:53:42.986 +0000",1698584022.985821,0.217332,-0.169445,-0.558242
"2023-10-29 12:53:42.996 +0000",1698584022.995823,0.237849,0.036926,-0.537223
"2023-10-29 12:53:43.006 +0000",1698584023.005812,0.255047,0.255045,-0.501213
"2023-10-29 12:53:43.016 +0000",1698584023.015813,0.263199,0.414583,-0.479595
"2023-10-29 12:53:43.026 +0000",1698584023.025831,0.265740,0.483837,-0.448111
"2023-10-29 12:53:43.036 +0000",1698584023.035831,0.263594,0.480805,-0.418323
"2023-10-29 12:53:43.046 +0000",1698584023.045848,0.258748,0.424529,-0.407104
"2023-10-29 12:53:43.056 +0000",1698584023.055848,0.256200,0.351198,-0.408796
"2023-10-29 12:53:43.066 +0000",1698584023.065841,0.257895,0.281030,-0.420022
"2023-10-29 12:53:43.076 +0000",1698584023.075840,0.258308,0.236333,-0.434239
"2023-10-29 12:53:43.086 +0000",1698584023.085867,0.256235,0.230968,-0.440688
"2023-10-29 12:53:43.096 +0000",1698584023.095866,0.262417,0.255413,-0.446838
"2023-10-29 12:53:43.106 +0000",1698584023.105878,0.271576,0.308430,-0.476166
"2023-10-29 12:53:43.116 +0000",1698584023.115875,0.284898,0.373134,-0.510697
"2023-10-29 12:53:43.126 +0000",1698584023.125886,0.303799,0.407126,-0.535862
"2023-10-29 12:53:43.136 +0000",1698584023.135883,0.321030,0.388009,-0.557219
"2023-10-29 12:53:43.146 +0000",1698584023.145886,0.341807,0.327528,-0.571442
"2023-10-29 12:53:43.156 +0000",1698584023.155886,0.367082,0.240490,-0.591184
"2023-10-29 12:53:43.166 +0000",1698584023.165901,0.388305,0.130049,-0.611146
"2023-10-29 12:53:43.176 +0000",1698584023.175901,0.400848,0.038654,-0.633134
"2023-10-29 12:53:43.186 +0000",1698584023.185909,0.410858,-0.005014,-0.665393
"2023-10-29 12:53:43.196 +0000",1698584023.195910,0.421820,-0.035919,-0.696474
"2023-10-29 12:53:43.206 +0000",1698584023.205918,0.442694,-0.108068,-0.707597
"2023-10-29 12:53:43.216 +0000",1698584023.215918,0.471401,-0.224735,-0.711587
"2023-10-29 12:53:43.226 +0000",1698584023.225927,0.512878,-0.337192,-0.738897
"2023-10-29 12:53:43.236 +0000",1698584023.235925,0.563513,-0.397651,-0.788087
"2023-10-29 12:53:43.246 +0000",1698584023.245937,0.617584,-0.363562,-0.841795
"2023-10-29 12:53:43.256 +0000",1698584023.255935,0.661342,-0.249740,-0.872533
"2023-10-29 12:53:43.266 +0000",1698584023.265941,0.696567,-0.133864,-0.904372
"2023-10-29 12:53:43.276 +0000",1698584023.275938,0.736924,-0.117803,-0.934880
"2023-10-29 12:53:43.286 +0000",1698584023.285954,0.784574,-0.205778,-0.961948
"2023-10-29 12:53:43.296 +0000",1698584023.295952,0.828347,-0.336310,-0.994720
"2023-10-29 12:53:43.306 +0000",1698584023.305963,0.869596,-0.423252,-1.018624
"2023-10-29 12:53:43.316 +0000",1698584023.315960,0.901325,-0.394507,-1.049079
"2023-10-29 12:53:43.326 +0000",1698584023.325971,0.917054,-0.235397,-1.111570
"2023-10-29 12:53:43.336 +0000",1698584023.335970,0.894686,0.020076,-1.178821
"2023-10-29 12:53:43.346 +0000",1698584023.345980,0.862287,0.328539,-1.255280
"2023-10-29 12:53:43.356 +0000",1698584023.355978,0.828889,0.626474,-1.313723
"2023-10-29 12:53:43.366 +0000",1698584023.365988,0.828480,0.928802,-1.390035
"2023-10-29 12:53:43.376 +0000",1698584023.375986,0.904617,1.127374,-1.504019
"2023-10-29 12:53:43.386 +0000",1698584023.385997,1.017685,1.115002,-1.585444
"2023-10-29 12:53:43.396 +0000",1698584023.395994,1.138227,1.100548,-1.668971
"2023-10-29 12:53:43.406 +0000",1698584023.406004,1.297229,1.209020,-1.855628
"2023-10-29 12:53:43.416 +0000",1698584023.416003,1.455553,1.401191,-2.081005
"2023-10-29 12:53:43.426 +0000",1698584023.426013,1.624523,1.577013,-2.207386
