timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:52:48.908 +0000",1698501168.907869,-0.122192,-0.969971,-0.092102
"2023-10-28 13:52:48.918 +0000",1698501168.917675,-0.122375,-0.976654,-0.089294
"2023-10-28 13:52:48.928 +0000",1698501168.927521,-0.112808,-0.973267,-0.081512
"2023-10-28 13:52:48.937 +0000",1698501168.937320,-0.103058,-0.968582,-0.077194
"2023-10-28 13:52:48.947 +0000",1698501168.947151,-0.110596,-0.969635,-0.076797
"2023-10-28 13:52:48.957 +0000",1698501168.956950,-0.116394,-0.974380,-0.076126
"2023-10-28 13:52:48.967 +0000",1698501168.966776,-0.116699,-0.975479,-0.074783
"2023-10-28 13:52:48.977 +0000",1698501168.976610,-0.116989,-0.972336,-0.071075
"2023-10-28 13:52:48.986 +0000",1698501168.986436,-0.112366,-0.967102,-0.066040
"2023-10-28 13:52:48.996 +0000",1698501168.996241,-0.104553,-0.963821,-0.062897
"2023-10-28 13:52:49.006 +0000",1698501169.006065,-0.096558,-0.969284,-0.072311
"2023-10-28 13:52:49.016 +0000",1698501169.015883,-0.104477,-0.971298,-0.078613
"2023-10-28 13:52:49.026 +0000",1698501169.025695,-0.109863,-0.972168,-0.084747
"2023-10-28 13:52:49.036 +0000",1698501169.035501,-0.103058,-0.976974,-0.085373
"2023-10-28 13:52:49.045 +0000",1698501169.045333,-0.106552,-0.977509,-0.081558
"2023-10-28 13:52:49.055 +0000",1698501169.055151,-0.111877,-0.985291,-0.100525
"2023-10-28 13:52:49.065 +0000",1698501169.064957,-0.100067,-0.991882,-0.107239
"2023-10-28 13:52:49.075 +0000",1698501169.074783,-0.094131,-0.989441,-0.107849
"2023-10-28 13:52:49.085 +0000",1698501169.084608,-0.102219,-0.985977,-0.107559
"2023-10-28 13:52:49.094 +0000",1698501169.094425,-0.112305,-0.987106,-0.102509
"2023-10-28 13:52:49.104 +0000",1698501169.104260,-0.115097,-0.985428,-0.091614
"2023-10-28 13:52:49.114 +0000",1698501169.114080,-0.111267,-0.974350,-0.077682
"2023-10-28 13:52:49.124 +0000",1698501169.123900,-0.105408,-0.975006,-0.068405
"2023-10-28 13:52:49.134 +0000",1698501169.133717,-0.120911,-0.983292,-0.058212
"2023-10-28 13:52:49.144 +0000",1698501169.143528,-0.146500,-1.010925,-0.043304
"2023-10-28 13:52:49.153 +0000",1698501169.153354,-0.156281,-1.023376,-0.024521
"2023-10-28 13:52:49.163 +0000",1698501169.163173,-0.135620,-1.008652,-0.008392
"2023-10-28 13:52:49.173 +0000",1698501169.172992,-0.116013,-1.001297,0.000290
"2023-10-28 13:52:49.183 +0000",1698501169.182810,-0.100693,-0.978867,0.004089
"2023-10-28 13:52:49.193 +0000",1698501169.192616,-0.096024,-0.959274,0.004181
"2023-10-28 13:52:49.202 +0000",1698501169.202426,-0.103699,-0.955490,0.011795
"2023-10-28 13:52:49.212 +0000",1698501169.212271,-0.110260,-0.962845,0.013199
"2023-10-28 13:52:49.222 +0000",1698501169.222094,-0.107635,-0.979111,0.014023
"2023-10-28 13:52:49.232 +0000",1698501169.231906,-0.116608,-0.983871,0.018936
"2023-10-28 13:52:49.242 +0000",1698501169.241735,-0.127686,-0.978149,0.014313
"2023-10-28 13:52:49.252 +0000",1698501169.251555,-0.118988,-0.973755,0.010437
"2023-10-28 13:52:49.261 +0000",1698501169.261354,-0.099548,-0.986115,0.004211
"2023-10-28 13:52:49.271 +0000",1698501169.271193,-0.101746,-0.993286,-0.000992
"2023-10-28 13:52:49.281 +0000",1698501169.281012,-0.104904,-0.989151,-0.003479
"2023-10-28 13:52:49.291 +0000",1698501169.290801,-0.150543,-0.991074,-0.002304
"2023-10-28 13:52:49.301 +0000",1698501169.300652,-0.161118,-0.990005,-0.006058
"2023-10-28 13:52:49.310 +0000",1698501169.310472,-0.176468,-0.988342,-0.024612
"2023-10-28 13:52:49.320 +0000",1698501169.320290,-0.206543,-0.986267,-0.030212
"2023-10-28 13:52:49.330 +0000",1698501169.330109,-0.258331,-0.996338,-0.051178
"2023-10-28 13:52:49.340 +0000",1698501169.339930,-0.404663,-1.037247,-0.036011
"2023-10-28 13:52:49.350 +0000",1698501169.349743,-0.340286,-1.042603,0.001434
"2023-10-28 13:52:49.360 +0000",1698501169.359570,-0.223923,-0.964905,0.026901
"2023-10-28 13:52:49.369 +0000",1698501169.369386,-0.179016,-0.926483,0.061737
"2023-10-28 13:52:49.379 +0000",1698501169.379203,-0.199966,-0.930389,0.056030
"2023-10-28 13:52:49.389 +0000",1698501169.389027,-0.230621,-0.933228,0.053101
"2023-10-28 13:52:49.399 +0000",1698501169.398832,-0.233170,-0.945419,0.066971
"2023-10-28 13:52:49.409 +0000",1698501169.408665,-0.201218,-0.949188,0.067322
"2023-10-28 13:52:49.418 +0000",1698501169.418485,-0.149307,-0.935715,0.056641
"2023-10-28 13:52:49.428 +0000",1698501169.428302,-0.107483,-0.915329,0.038651
"2023-10-28 13:52:49.438 +0000",1698501169.438124,-0.089737,-0.907181,0.029221
"2023-10-28 13:52:49.448 +0000",1698501169.447931,-0.083267,-0.911514,0.029648
"2023-10-28 13:52:49.458 +0000",1698501169.457727,-0.078140,-0.902008,0.033966
"2023-10-28 13:52:49.468 +0000",1698501169.467580,-0.064117,-0.892624,0.035965
"2023-10-28 13:52:49.477 +0000",1698501169.477400,-0.031555,-0.883087,0.048264
"2023-10-28 13:52:49.487 +0000",1698501169.487196,0.028336,-0.863037,0.060837
"2023-10-28 13:52:49.497 +0000",1698501169.497035,0.068085,-0.839752,0.042328
"2023-10-28 13:52:49.507 +0000",1698501169.506855,0.069382,-0.817169,0.027481
"2023-10-28 13:52:49.517 +0000",1698501169.516659,0.060104,-0.800674,0.037292
"2023-10-28 13:52:49.526 +0000",1698501169.526484,0.075867,-0.807556,0.051453
"2023-10-28 13:52:49.536 +0000",1698501169.536310,0.119064,-0.802597,0.067825
"2023-10-28 13:52:49.546 +0000",1698501169.546106,0.137192,-0.790649,0.053452
"2023-10-28 13:52:49.556 +0000",1698501169.555912,0.130661,-0.797913,0.032928
"2023-10-28 13:52:49.566 +0000",1698501169.565728,0.126465,-0.816254,0.022110
"2023-10-28 13:52:49.576 +0000",1698501169.575538,0.120850,-0.835815,0.014587
"2023-10-28 13:52:49.585 +0000",1698501169.585367,0.125183,-0.873886,0.013107
"2023-10-28 13:52:49.595 +0000",1698501169.595166,0.136139,-0.918335,0.024521
"2023-10-28 13:52:49.605 +0000",1698501169.604988,0.133148,-0.953934,0.030365
"2023-10-28 13:52:49.615 +0000",1698501169.614822,0.101456,-0.989044,0.024353
"2023-10-28 13:52:49.625 +0000",1698501169.624641,0.063309,-1.024216,0.025146
"2023-10-28 13:52:49.634 +0000",1698501169.634436,0.038269,-1.049744,0.040894
"2023-10-28 13:52:49.644 +0000",1698501169.644256,0.026855,-1.081192,0.057892
"2023-10-28 13:52:49.654 +0000",1698501169.654094,0.027039,-1.114471,0.079361
"2023-10-28 13:52:49.664 +0000",1698501169.663881,0.022247,-1.129761,0.101837
"2023-10-28 13:52:49.674 +0000",1698501169.673711,0.000412,-1.143265,0.106857
"2023-10-28 13:52:49.684 +0000",1698501169.683553,-0.038910,-1.155197,0.106323
"2023-10-28 13:52:49.693 +0000",1698501169.693346,-0.071609,-1.155930,0.106796
"2023-10-28 13:52:49.703 +0000",1698501169.703178,-0.080826,-1.148911,0.104935
"2023-10-28 13:52:49.713 +0000",1698501169.713010,-0.084045,-1.125000,0.089615
"2023-10-28 13:52:49.723 +0000",1698501169.722810,-0.105911,-1.101837,0.080536
"2023-10-28 13:52:49.733 +0000",1698501169.732625,-0.125229,-1.085495,0.071014
"2023-10-28 13:52:49.742 +0000",1698501169.742454,-0.126846,-1.078186,0.049362
"2023-10-28 13:52:49.752 +0000",1698501169.752273,-0.121735,-1.075684,0.020447
"2023-10-28 13:52:49.762 +0000",1698501169.762091,-0.106888,-1.044281,0.002655
"2023-10-28 13:52:49.772 +0000",1698501169.771916,-0.085999,-1.009125,-0.020874
"2023-10-28 13:52:49.782 +0000",1698501169.781731,-0.058044,-0.984863,-0.038544
"2023-10-28 13:52:49.792 +0000",1698501169.791552,-0.021393,-0.958084,-0.042023
"2023-10-28 13:52:49.801 +0000",1698501169.801372,0.015656,-0.950089,-0.058350
"2023-10-28 13:52:49.811 +0000",1698501169.811205,0.036972,-0.951782,-0.076904
"2023-10-28 13:52:49.821 +0000",1698501169.821023,0.044250,-0.941391,-0.068726
"2023-10-28 13:52:49.831 +0000",1698501169.830841,0.029114,-0.937622,-0.054291
"2023-10-28 13:52:49.841 +0000",1698501169.840664,0.014099,-0.955185,-0.037079
"2023-10-28 13:52:49.850 +0000",1698501169.850464,-0.004608,-0.963333,-0.013428
"2023-10-28 13:52:49.860 +0000",1698501169.860299,-0.046677,-0.971924,0.001404
"2023-10-28 13:52:49.870 +0000",1698501169.870127,-0.101562,-1.020538,0.022141
"2023-10-28 13:52:49.880 +0000",1698501169.879946,-0.188599,-1.078186,0.065857
"2023-10-28 13:52:49.890 +0000",1698501169.889736,-0.250534,-1.012558,0.088104
"2023-10-28 13:52:49.900 +0000",1698501169.899580,-0.268738,-0.911285,0.083633
"2023-10-28 13:52:49.909 +0000",1698501169.909403,-0.291748,-0.899628,0.097748
"2023-10-28 13:52:49.919 +0000",1698501169.919216,-0.341751,-0.900757,0.128143
"2023-10-28 13:52:49.929 +0000",1698501169.929041,-0.375168,-0.869812,0.178757
"2023-10-28 13:52:49.939 +0000",1698501169.938864,-0.403137,-0.874313,0.192215
"2023-10-28 13:52:49.949 +0000",1698501169.948659,-0.432236,-0.872910,0.183685
"2023-10-28 13:52:49.959 +0000",1698501169.958501,-0.462082,-0.837082,0.195267
"2023-10-28 13:52:49.968 +0000",1698501169.968320,-0.404312,-0.815353,0.191528
"2023-10-28 13:52:49.978 +0000",1698501169.978123,0.086288,-0.957794,0.139923
"2023-10-28 13:52:49.988 +0000",1698501169.987955,1.131210,-1.282700,0.263657
"2023-10-28 13:52:49.998 +0000",1698501169.997777,1.467834,-1.313370,0.439941
"2023-10-28 13:52:50.008 +0000",1698501170.007585,0.336380,-1.104172,0.342865
"2023-10-28 13:52:50.017 +0000",1698501170.017413,-0.746857,-1.219452,0.281219
"2023-10-28 13:52:50.027 +0000",1698501170.027203,-0.905334,-1.284439,0.048691
"2023-10-28 13:52:50.037 +0000",1698501170.037051,-0.151917,-1.143936,0.029160
"2023-10-28 13:52:50.047 +0000",1698501170.046869,0.106003,-0.974442,0.024048
"2023-10-28 13:52:50.057 +0000",1698501170.056686,-0.180679,-0.969757,0.032059
"2023-10-28 13:52:50.067 +0000",1698501170.066505,-0.315521,-1.023514,0.114532
"2023-10-28 13:52:50.076 +0000",1698501170.076319,-0.282639,-1.034561,0.121658
"2023-10-28 13:52:50.086 +0000",1698501170.086142,-0.166748,-1.028214,0.103317
"2023-10-28 13:52:50.096 +0000",1698501170.095960,-0.051895,-1.031128,0.075821
"2023-10-28 13:52:50.106 +0000",1698501170.105775,-0.033142,-1.018616,0.119629
"2023-10-28 13:52:50.116 +0000",1698501170.115591,-0.105270,-0.968094,0.180328
"2023-10-28 13:52:50.125 +0000",1698501170.125415,-0.204575,-0.942047,0.203079
"2023-10-28 13:52:50.135 +0000",1698501170.135233,-0.238922,-0.962006,0.203979
"2023-10-28 13:52:50.145 +0000",1698501170.145042,-0.207672,-0.992081,0.192062
"2023-10-28 13:52:50.155 +0000",1698501170.154873,-0.154251,-1.006088,0.175644
"2023-10-28 13:52:50.165 +0000",1698501170.164692,-0.092667,-1.004578,0.181351
"2023-10-28 13:52:50.174 +0000",1698501170.174490,-0.042786,-1.003830,0.200043
"2023-10-28 13:52:50.184 +0000",1698501170.184333,0.019089,-0.998718,0.211075
"2023-10-28 13:52:50.194 +0000",1698501170.194152,0.070831,-0.973511,0.215134
"2023-10-28 13:52:50.204 +0000",1698501170.203969,0.093369,-0.938110,0.218933
"2023-10-28 13:52:50.214 +0000",1698501170.213755,0.106232,-0.929581,0.212296
"2023-10-28 13:52:50.224 +0000",1698501170.223572,0.125870,-0.933014,0.215485
"2023-10-28 13:52:50.233 +0000",1698501170.233387,0.132782,-0.934326,0.211426
"2023-10-28 13:52:50.243 +0000",1698501170.243209,0.129440,-0.939728,0.191055
"2023-10-28 13:52:50.253 +0000",1698501170.253015,0.111313,-0.943970,0.169800
"2023-10-28 13:52:50.263 +0000",1698501170.262819,0.056259,-0.949158,0.152634
"2023-10-28 13:52:50.273 +0000",1698501170.272670,0.020782,-0.954163,0.139923
"2023-10-28 13:52:50.282 +0000",1698501170.282488,0.026535,-0.941956,0.125427
"2023-10-28 13:52:50.292 +0000",1698501170.292299,0.004608,-0.942825,0.120483
"2023-10-28 13:52:50.302 +0000",1698501170.302124,-0.038269,-0.948151,0.131546
"2023-10-28 13:52:50.312 +0000",1698501170.311946,-0.069763,-0.940720,0.156479
"2023-10-28 13:52:50.322 +0000",1698501170.321738,-0.098846,-0.924332,0.194595
"2023-10-28 13:52:50.332 +0000",1698501170.331585,-0.185120,-0.925491,0.210495
"2023-10-28 13:52:50.341 +0000",1698501170.341404,-0.244720,-0.933395,0.209503
"2023-10-28 13:52:50.351 +0000",1698501170.351215,-0.269913,-0.924576,0.216965
"2023-10-28 13:52:50.361 +0000",1698501170.361040,-0.280167,-0.927216,0.203003
"2023-10-28 13:52:50.371 +0000",1698501170.370860,-0.258194,-0.933319,0.199905
"2023-10-28 13:52:50.381 +0000",1698501170.380665,-0.228714,-0.937744,0.195023
"2023-10-28 13:52:50.390 +0000",1698501170.390495,-0.232025,-0.952499,0.180405
"2023-10-28 13:52:50.400 +0000",1698501170.400313,-0.234283,-0.965744,0.175095
"2023-10-28 13:52:50.410 +0000",1698501170.410131,-0.222672,-0.968048,0.186768
"2023-10-28 13:52:50.420 +0000",1698501170.419949,-0.204346,-0.954895,0.194824
"2023-10-28 13:52:50.430 +0000",1698501170.429747,-0.195999,-0.941040,0.233475
"2023-10-28 13:52:50.440 +0000",1698501170.439587,-0.216400,-0.955780,0.254471
"2023-10-28 13:52:50.449 +0000",1698501170.449405,-0.242828,-0.962433,0.274933
"2023-10-28 13:52:50.459 +0000",1698501170.459222,-0.277069,-0.979248,0.260956
"2023-10-28 13:52:50.469 +0000",1698501170.469040,-0.285858,-0.994278,0.261444
"2023-10-28 13:52:50.479 +0000",1698501170.478862,-0.281921,-1.018280,0.238937
"2023-10-28 13:52:50.489 +0000",1698501170.488677,-0.256378,-1.048294,0.219711
"2023-10-28 13:52:50.498 +0000",1698501170.498497,-0.233582,-1.071136,0.190613
"2023-10-28 13:52:50.508 +0000",1698501170.508316,-0.252533,-1.095093,0.167877
"2023-10-28 13:52:50.518 +0000",1698501170.518115,-0.306732,-1.106659,0.184296
"2023-10-28 13:52:50.528 +0000",1698501170.527951,-0.278336,-1.093765,0.275116
"2023-10-28 13:52:50.538 +0000",1698501170.537772,-0.068207,-1.118256,0.266632
"2023-10-28 13:52:50.548 +0000",1698501170.547570,-0.263138,-1.181702,0.139450
"2023-10-28 13:52:50.557 +0000",1698501170.557401,-0.264725,-1.177612,0.204834
"2023-10-28 13:52:50.567 +0000",1698501170.567225,-0.181061,-1.125275,0.197052
"2023-10-28 13:52:50.577 +0000",1698501170.577020,-0.163040,-1.172150,0.205444
"2023-10-28 13:52:50.587 +0000",1698501170.586863,-0.129639,-1.248093,0.206284
"2023-10-28 13:52:50.597 +0000",1698501170.596669,-0.118240,-1.494659,0.239471
"2023-10-28 13:52:50.606 +0000",1698501170.606485,-0.000717,-1.752945,0.376144
"2023-10-28 13:52:50.616 +0000",1698501170.616321,-0.006332,-1.505417,0.251816
"2023-10-28 13:52:50.626 +0000",1698501170.626113,0.010590,-1.646606,0.342728
"2023-10-28 13:52:50.636 +0000",1698501170.635931,0.214890,-1.985626,0.312607
"2023-10-28 13:52:50.646 +0000",1698501170.645772,0.365967,-2.087082,0.233078
"2023-10-28 13:52:50.656 +0000",1698501170.655591,0.446503,-2.091293,0.229401
"2023-10-28 13:52:50.665 +0000",1698501170.665384,0.341843,-2.019608,0.198807
"2023-10-28 13:52:50.675 +0000",1698501170.675214,0.334274,-1.929565,0.235184
"2023-10-28 13:52:50.685 +0000",1698501170.685033,0.396591,-1.636475,0.300064
"2023-10-28 13:52:50.695 +0000",1698501170.694851,0.448105,-1.129578,0.308289
"2023-10-28 13:52:50.705 +0000",1698501170.704668,0.432510,-0.617752,0.213715
"2023-10-28 13:52:50.714 +0000",1698501170.714487,0.232880,-0.309464,0.206329
"2023-10-28 13:52:50.724 +0000",1698501170.724303,-0.211761,-0.397797,0.166916
"2023-10-28 13:52:50.734 +0000",1698501170.734132,-1.069717,-0.561432,0.368637
"2023-10-28 13:52:50.744 +0000",1698501170.743948,-1.537476,-0.781448,0.628540
"2023-10-28 13:52:50.754 +0000",1698501170.753775,-0.644775,-0.876556,0.754196
"2023-10-28 13:52:50.764 +0000",1698501170.763592,0.716034,-0.398300,0.585861
"2023-10-28 13:52:50.773 +0000",1698501170.773383,1.023788,-0.090927,0.407883
"2023-10-28 13:52:50.783 +0000",1698501170.783225,0.462479,-0.301758,0.179855
"2023-10-28 13:52:50.793 +0000",1698501170.793044,-0.099121,-0.532898,0.100876
"2023-10-28 13:52:50.803 +0000",1698501170.802846,-0.322540,-0.535721,0.071045
"2023-10-28 13:52:50.813 +0000",1698501170.812684,-0.224243,-0.413437,0.088150
"2023-10-28 13:52:50.822 +0000",1698501170.822499,0.009811,-0.281555,0.108261
"2023-10-28 13:52:50.832 +0000",1698501170.832294,0.159912,-0.249008,0.112885
"2023-10-28 13:52:50.842 +0000",1698501170.842134,0.137512,-0.296951,0.074478
"2023-10-28 13:52:50.852 +0000",1698501170.851951,0.022491,-0.404129,0.007782
"2023-10-28 13:52:50.862 +0000",1698501170.861759,-0.040009,-0.476990,-0.045059
"2023-10-28 13:52:50.872 +0000",1698501170.871592,0.021713,-0.501556,-0.066879
"2023-10-28 13:52:50.881 +0000",1698501170.881409,0.127670,-0.514450,-0.062576
"2023-10-28 13:52:50.891 +0000",1698501170.891216,0.198563,-0.549500,-0.047668
"2023-10-28 13:52:50.901 +0000",1698501170.901049,0.200516,-0.630249,-0.024216
"2023-10-28 13:52:50.911 +0000",1698501170.910841,0.128601,-0.719986,-0.000992
"2023-10-28 13:52:50.921 +0000",1698501170.920681,0.034348,-0.803360,0.033417
"2023-10-28 13:52:50.931 +0000",1698501170.930503,-0.038757,-0.856735,0.072372
"2023-10-28 13:52:50.940 +0000",1698501170.940322,-0.085709,-0.926514,0.087250
"2023-10-28 13:52:50.950 +0000",1698501170.950141,-0.099655,-1.008942,0.090240
"2023-10-28 13:52:50.960 +0000",1698501170.959958,-0.103561,-1.092270,0.092773
"2023-10-28 13:52:50.970 +0000",1698501170.969778,-0.108017,-1.179810,0.092041
"2023-10-28 13:52:50.980 +0000",1698501170.979597,-0.139297,-1.280945,0.096375
"2023-10-28 13:52:50.989 +0000",1698501170.989419,-0.212234,-1.400055,0.129150
"2023-10-28 13:52:50.999 +0000",1698501170.999238,-0.250366,-1.513351,0.134277
"2023-10-28 13:52:51.009 +0000",1698501171.009056,-0.219910,-1.600861,0.098724
"2023-10-28 13:52:51.019 +0000",1698501171.018877,-0.199966,-1.661392,0.115143
"2023-10-28 13:52:51.029 +0000",1698501171.028669,-0.251526,-1.715302,0.203568
"2023-10-28 13:52:51.039 +0000",1698501171.038517,-0.365738,-1.744400,0.322342
"2023-10-28 13:52:51.048 +0000",1698501171.048336,-0.462769,-1.737228,0.379150
"2023-10-28 13:52:51.058 +0000",1698501171.058145,-0.537842,-1.660553,0.396729
"2023-10-28 13:52:51.068 +0000",1698501171.067974,-0.534943,-1.500900,0.370941
"2023-10-28 13:52:51.078 +0000",1698501171.077793,-0.553711,-1.319260,0.359344
"2023-10-28 13:52:51.088 +0000",1698501171.087595,-0.724274,-1.201523,0.348785
"2023-10-28 13:52:51.097 +0000",1698501171.097432,-0.966614,-1.167587,0.384842
"2023-10-28 13:52:51.107 +0000",1698501171.107253,-1.136993,-1.120926,0.416824
"2023-10-28 13:52:51.117 +0000",1698501171.117070,-1.219162,-1.056000,0.412064
"2023-10-28 13:52:51.127 +0000",1698501171.126894,-1.262268,-1.037811,0.396027
"2023-10-28 13:52:51.137 +0000",1698501171.136714,-1.295700,-1.033188,0.357574
"2023-10-28 13:52:51.147 +0000",1698501171.146521,-1.285461,-1.026978,0.326050
"2023-10-28 13:52:51.156 +0000",1698501171.156349,-1.219345,-0.997589,0.330399
"2023-10-28 13:52:51.166 +0000",1698501171.166140,-1.116318,-0.955048,0.340103
"2023-10-28 13:52:51.176 +0000",1698501171.175980,-0.917603,-1.011322,0.314285
"2023-10-28 13:52:51.186 +0000",1698501171.185806,-0.134583,-1.434708,0.022964
"2023-10-28 13:52:51.196 +0000",1698501171.195625,2.457809,-2.394196,-0.554199
"2023-10-28 13:52:51.205 +0000",1698501171.205442,1.831558,-1.886795,-1.381180
"2023-10-28 13:52:51.215 +0000",1698501171.215246,-0.190781,-0.887680,-0.651047
"2023-10-28 13:52:51.225 +0000",1698501171.225072,-0.936234,-0.823288,0.100937
"2023-10-28 13:52:51.235 +0000",1698501171.234903,-1.499481,-1.032562,0.714218
"2023-10-28 13:52:51.245 +0000",1698501171.244722,-0.769943,-1.623596,0.547958
"2023-10-28 13:52:51.255 +0000",1698501171.254524,0.159637,-1.526825,0.227310
"2023-10-28 13:52:51.264 +0000",1698501171.264350,0.036835,-0.855576,0.233307
"2023-10-28 13:52:51.274 +0000",1698501171.274176,-0.091736,-0.698868,0.329544
"2023-10-28 13:52:51.284 +0000",1698501171.283973,-0.384262,-0.877823,0.268341
"2023-10-28 13:52:51.294 +0000",1698501171.293816,-0.668533,-0.995163,0.370911
"2023-10-28 13:52:51.304 +0000",1698501171.303632,-0.645355,-0.924820,0.413452
"2023-10-28 13:52:51.313 +0000",1698501171.313433,-0.372772,-0.884201,0.291321
"2023-10-28 13:52:51.323 +0000",1698501171.323249,-0.148407,-0.958908,0.192764
"2023-10-28 13:52:51.333 +0000",1698501171.333072,-0.144623,-1.060272,0.106567
"2023-10-28 13:52:51.343 +0000",1698501171.342901,-0.186310,-1.097733,0.074280
"2023-10-28 13:52:51.353 +0000",1698501171.352728,-0.110565,-1.042023,0.085037
"2023-10-28 13:52:51.363 +0000",1698501171.362514,0.037857,-1.001328,0.076111
"2023-10-28 13:52:51.372 +0000",1698501171.372362,0.148560,-1.007126,0.066360
"2023-10-28 13:52:51.382 +0000",1698501171.382169,0.210129,-0.990829,0.069870
"2023-10-28 13:52:51.392 +0000",1698501171.391984,0.246140,-0.934586,0.079498
