timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:09:04.306 +0000",1698584944.305795,-0.993622,-2.334061,-0.028870
"2023-10-29 13:09:04.316 +0000",1698584944.315607,-2.555588,-3.418182,0.491653
"2023-10-29 13:09:04.325 +0000",1698584944.325423,-1.296173,-2.052795,0.324799
"2023-10-29 13:09:04.335 +0000",1698584944.335236,0.563461,-0.309921,0.092804
"2023-10-29 13:09:04.345 +0000",1698584944.345048,0.838318,0.121048,-0.151337
"2023-10-29 13:09:04.355 +0000",1698584944.354840,0.396057,-0.697449,-0.195770
"2023-10-29 13:09:04.365 +0000",1698584944.364677,0.232513,-1.634537,-0.045303
"2023-10-29 13:09:04.374 +0000",1698584944.374490,0.297180,-1.840225,0.092865
"2023-10-29 13:09:04.384 +0000",1698584944.384304,0.302856,-1.422974,0.096542
"2023-10-29 13:09:04.394 +0000",1698584944.394120,0.223267,-1.135193,0.025528
"2023-10-29 13:09:04.404 +0000",1698584944.403934,0.195023,-1.128632,0.005615
"2023-10-29 13:09:04.414 +0000",1698584944.413724,0.317734,-1.169037,0.067780
"2023-10-29 13:09:04.424 +0000",1698584944.423560,0.430008,-1.157028,0.102570
"2023-10-29 13:09:04.433 +0000",1698584944.433369,0.463364,-1.060730,0.056366
"2023-10-29 13:09:04.443 +0000",1698584944.443187,0.473404,-0.962708,0.019653
"2023-10-29 13:09:04.453 +0000",1698584944.452975,0.483414,-0.920258,0.035645
"2023-10-29 13:09:04.463 +0000",1698584944.462814,0.481339,-0.920563,0.056778
"2023-10-29 13:09:04.473 +0000",1698584944.472627,0.462753,-0.909286,0.060516
"2023-10-29 13:09:04.482 +0000",1698584944.482424,0.442352,-0.873901,0.055923
"2023-10-29 13:09:04.492 +0000",1698584944.492243,0.443802,-0.857086,0.047546
"2023-10-29 13:09:04.502 +0000",1698584944.502066,0.442963,-0.847382,0.029236
"2023-10-29 13:09:04.512 +0000",1698584944.511875,0.422134,-0.842606,0.013062
"2023-10-29 13:09:04.522 +0000",1698584944.521698,0.392136,-0.855301,0.009979
"2023-10-29 13:09:04.532 +0000",1698584944.531508,0.354736,-0.869980,0.014038
"2023-10-29 13:09:04.541 +0000",1698584944.541324,0.306702,-0.883148,0.018707
"2023-10-29 13:09:04.551 +0000",1698584944.551124,0.255493,-0.894501,0.018936
"2023-10-29 13:09:04.561 +0000",1698584944.560951,0.206985,-0.901352,0.013657
"2023-10-29 13:09:04.571 +0000",1698584944.570753,0.164474,-0.916733,0.012222
"2023-10-29 13:09:04.581 +0000",1698584944.580578,0.112213,-0.942291,0.021484
"2023-10-29 13:09:04.590 +0000",1698584944.590373,0.051468,-0.999634,0.029999
"2023-10-29 13:09:04.600 +0000",1698584944.600202,-0.011017,-1.078278,0.052841
"2023-10-29 13:09:04.610 +0000",1698584944.610014,-0.085312,-1.140549,0.095261
"2023-10-29 13:09:04.620 +0000",1698584944.619829,-0.152969,-1.159180,0.157410
"2023-10-29 13:09:04.630 +0000",1698584944.629644,-0.217117,-1.135269,0.201538
"2023-10-29 13:09:04.639 +0000",1698584944.639457,-0.301865,-1.097900,0.237427
"2023-10-29 13:09:04.649 +0000",1698584944.649271,-0.424362,-1.055389,0.291809
"2023-10-29 13:09:04.659 +0000",1698584944.659077,-0.509552,-0.988388,0.215744
"2023-10-29 13:09:04.669 +0000",1698584944.668898,-0.551575,-0.941345,0.174438
"2023-10-29 13:09:04.679 +0000",1698584944.678711,-0.639313,-0.949066,0.054138
"2023-10-29 13:09:04.689 +0000",1698584944.688525,-0.690628,-0.984802,-0.027420
"2023-10-29 13:09:04.698 +0000",1698584944.698340,-0.695114,-1.007935,-0.047455
"2023-10-29 13:09:04.708 +0000",1698584944.708154,-0.790771,-1.014435,0.006363
"2023-10-29 13:09:04.718 +0000",1698584944.717967,-1.016861,-1.014648,0.012848
"2023-10-29 13:09:04.728 +0000",1698584944.727781,-1.136505,-0.988022,-0.009109
"2023-10-29 13:09:04.738 +0000",1698584944.737594,-1.035583,-0.935760,-0.020355
"2023-10-29 13:09:04.747 +0000",1698584944.747407,-0.856354,-0.903732,-0.021378
"2023-10-29 13:09:04.757 +0000",1698584944.757222,-0.742004,-0.871811,-0.009750
"2023-10-29 13:09:04.767 +0000",1698584944.767034,-0.764053,-0.881638,0.037720
"2023-10-29 13:09:04.777 +0000",1698584944.776850,-0.683456,-1.032654,0.268768
"2023-10-29 13:09:04.787 +0000",1698584944.786665,0.141937,-1.476700,0.570953
"2023-10-29 13:09:04.796 +0000",1698584944.796474,1.272842,-2.151917,0.217773
"2023-10-29 13:09:04.806 +0000",1698584944.806291,1.508087,-1.894684,-0.178238
"2023-10-29 13:09:04.816 +0000",1698584944.816102,0.750732,-0.947845,-0.048965
"2023-10-29 13:09:04.826 +0000",1698584944.825917,-0.178802,-0.684570,0.136002
"2023-10-29 13:09:04.836 +0000",1698584944.835729,-0.937698,-0.579407,0.102005
"2023-10-29 13:09:04.846 +0000",1698584944.845546,-1.388611,-0.779785,0.144165
"2023-10-29 13:09:04.855 +0000",1698584944.855358,-1.298584,-1.301941,0.140671
"2023-10-29 13:09:04.865 +0000",1698584944.865172,-0.521133,-1.352982,0.017548
"2023-10-29 13:09:04.875 +0000",1698584944.874988,0.198502,-1.021576,-0.031418
"2023-10-29 13:09:04.885 +0000",1698584944.884800,0.368591,-0.863129,-0.040009
"2023-10-29 13:09:04.895 +0000",1698584944.894617,0.313400,-0.881775,-0.074219
"2023-10-29 13:09:04.904 +0000",1698584944.904433,0.291550,-0.940399,-0.008133
"2023-10-29 13:09:04.914 +0000",1698584944.914224,0.091919,-0.991867,0.002762
"2023-10-29 13:09:04.924 +0000",1698584944.924057,-0.219879,-1.031342,0.072266
"2023-10-29 13:09:04.934 +0000",1698584944.933849,-0.450775,-1.034790,0.161530
"2023-10-29 13:09:04.944 +0000",1698584944.943682,-0.490173,-1.034225,0.174789
"2023-10-29 13:09:04.953 +0000",1698584944.953480,-0.353317,-1.025726,0.132492
"2023-10-29 13:09:04.963 +0000",1698584944.963297,-0.173965,-0.991211,0.075806
"2023-10-29 13:09:04.973 +0000",1698584944.973094,-0.040146,-0.962067,0.010040
"2023-10-29 13:09:04.983 +0000",1698584944.982936,0.044037,-0.962128,-0.054016
"2023-10-29 13:09:04.993 +0000",1698584944.992718,0.045609,-0.976212,-0.114792
"2023-10-29 13:09:05.003 +0000",1698584945.002563,-0.006409,-0.968109,-0.108292
"2023-10-29 13:09:05.012 +0000",1698584945.012374,-0.076447,-0.957214,-0.060074
"2023-10-29 13:09:05.022 +0000",1698584945.022188,-0.141693,-0.960617,0.002960
"2023-10-29 13:09:05.032 +0000",1698584945.031998,-0.205627,-0.965317,0.031509
"2023-10-29 13:09:05.042 +0000",1698584945.041822,-0.220215,-0.973495,0.059433
"2023-10-29 13:09:05.052 +0000",1698584945.051634,-0.200119,-0.984070,0.049377
"2023-10-29 13:09:05.061 +0000",1698584945.061448,-0.131439,-0.986572,0.049789
"2023-10-29 13:09:05.071 +0000",1698584945.071246,-0.075912,-0.986465,0.038406
"2023-10-29 13:09:05.081 +0000",1698584945.081074,-0.051865,-0.982315,0.017975
"2023-10-29 13:09:05.091 +0000",1698584945.090872,-0.043060,-0.968323,0.004974
"2023-10-29 13:09:05.101 +0000",1698584945.100701,-0.059738,-0.947128,-0.005737
"2023-10-29 13:09:05.111 +0000",1698584945.110507,-0.063858,-0.942032,-0.003555
"2023-10-29 13:09:05.120 +0000",1698584945.120328,-0.080795,-0.941406,0.014496
"2023-10-29 13:09:05.130 +0000",1698584945.130141,-0.100983,-0.942429,0.034714
"2023-10-29 13:09:05.140 +0000",1698584945.139951,-0.121094,-0.940002,0.049271
"2023-10-29 13:09:05.150 +0000",1698584945.149766,-0.138428,-0.946259,0.062729
"2023-10-29 13:09:05.160 +0000",1698584945.159528,-0.142975,-0.958557,0.062775
"2023-10-29 13:09:05.169 +0000",1698584945.169342,-0.132584,-0.972260,0.065338
"2023-10-29 13:09:05.179 +0000",1698584945.179154,-0.118408,-0.974670,0.073181
"2023-10-29 13:09:05.189 +0000",1698584945.188966,-0.119919,-0.968719,0.083328
"2023-10-29 13:09:05.199 +0000",1698584945.198780,-0.129288,-0.964783,0.083923
"2023-10-29 13:09:05.209 +0000",1698584945.208591,-0.145309,-0.973145,0.083679
"2023-10-29 13:09:05.218 +0000",1698584945.218405,-0.174225,-0.987671,0.073761
"2023-10-29 13:09:05.228 +0000",1698584945.228219,-0.187500,-0.988510,0.067520
"2023-10-29 13:09:05.238 +0000",1698584945.238030,-0.176620,-0.977539,0.062317
"2023-10-29 13:09:05.248 +0000",1698584945.247844,-0.147949,-0.977417,0.057312
"2023-10-29 13:09:05.258 +0000",1698584945.257655,-0.129593,-0.976501,0.042923
"2023-10-29 13:09:05.267 +0000",1698584945.267442,-0.142960,-0.968750,0.020889
"2023-10-29 13:09:05.277 +0000",1698584945.277282,-0.157379,-0.993881,0.006439
"2023-10-29 13:09:05.287 +0000",1698584945.287096,-0.140915,-1.019562,-0.008514
"2023-10-29 13:09:05.297 +0000",1698584945.296911,-0.089066,-1.020416,-0.025803
"2023-10-29 13:09:05.307 +0000",1698584945.306722,-0.050232,-1.022873,-0.029144
"2023-10-29 13:09:05.317 +0000",1698584945.316536,-0.046051,-1.026901,-0.020630
"2023-10-29 13:09:05.326 +0000",1698584945.326350,-0.070068,-1.016357,-0.047821
"2023-10-29 13:09:05.336 +0000",1698584945.336164,-0.081238,-1.001740,-0.040604
"2023-10-29 13:09:05.346 +0000",1698584945.345979,-0.074921,-1.014709,-0.011978
"2023-10-29 13:09:05.356 +0000",1698584945.355793,-0.076096,-1.042191,0.021881
"2023-10-29 13:09:05.366 +0000",1698584945.365605,-0.078018,-1.057465,0.060104
"2023-10-29 13:09:05.375 +0000",1698584945.375417,-0.070419,-1.059998,0.085159
"2023-10-29 13:09:05.385 +0000",1698584945.385232,-0.056076,-1.103958,0.121780
"2023-10-29 13:09:05.395 +0000",1698584945.395043,-0.061859,-1.291672,0.125580
"2023-10-29 13:09:05.405 +0000",1698584945.404858,-0.113785,-1.492859,0.083847
"2023-10-29 13:09:05.415 +0000",1698584945.414671,0.100189,-1.435852,0.014542
"2023-10-29 13:09:05.424 +0000",1698584945.424487,0.273331,-1.327820,-0.020737
"2023-10-29 13:09:05.434 +0000",1698584945.434296,0.206390,-1.356659,0.055405
"2023-10-29 13:09:05.444 +0000",1698584945.444094,0.113663,-1.497086,0.138428
"2023-10-29 13:09:05.454 +0000",1698584945.453919,-0.016647,-1.700745,0.179581
"2023-10-29 13:09:05.464 +0000",1698584945.463739,-0.108749,-1.881882,0.190536
"2023-10-29 13:09:05.474 +0000",1698584945.473524,-0.014908,-1.994186,-0.006729
"2023-10-29 13:09:05.483 +0000",1698584945.483352,0.274048,-1.935638,-0.173843
"2023-10-29 13:09:05.493 +0000",1698584945.493145,0.386215,-1.617706,-0.258362
"2023-10-29 13:09:05.503 +0000",1698584945.502991,0.105682,-1.211365,-0.232925
"2023-10-29 13:09:05.513 +0000",1698584945.512794,-0.273010,-0.974609,-0.270950
"2023-10-29 13:09:05.523 +0000",1698584945.522619,-0.614944,-0.894119,-0.349091
"2023-10-29 13:09:05.532 +0000",1698584945.532418,-0.909576,-0.916718,-0.259689
"2023-10-29 13:09:05.542 +0000",1698584945.542245,-0.880310,-1.000214,-0.095840
"2023-10-29 13:09:05.552 +0000",1698584945.552053,-0.552750,-1.002777,-0.098679
"2023-10-29 13:09:05.562 +0000",1698584945.561874,-0.171082,-0.858551,-0.209930
"2023-10-29 13:09:05.572 +0000",1698584945.571664,0.137543,-0.634964,-0.223969
"2023-10-29 13:09:05.582 +0000",1698584945.581503,0.211502,-0.447311,-0.161865
"2023-10-29 13:09:05.591 +0000",1698584945.591306,0.024185,-0.375916,-0.081345
"2023-10-29 13:09:05.601 +0000",1698584945.601132,-0.217819,-0.377045,0.037872
"2023-10-29 13:09:05.611 +0000",1698584945.610938,-0.410339,-0.371307,0.152527
"2023-10-29 13:09:05.621 +0000",1698584945.620742,-0.511612,-0.342606,0.218155
"2023-10-29 13:09:05.631 +0000",1698584945.630566,-0.530060,-0.285645,0.230057
"2023-10-29 13:09:05.640 +0000",1698584945.640388,-0.482849,-0.225510,0.194122
"2023-10-29 13:09:05.650 +0000",1698584945.650203,-0.373352,-0.178391,0.163483
"2023-10-29 13:09:05.660 +0000",1698584945.660018,-0.243973,-0.160339,0.158615
"2023-10-29 13:09:05.670 +0000",1698584945.669832,-0.172333,-0.156693,0.174057
"2023-10-29 13:09:05.680 +0000",1698584945.679647,-0.178268,-0.142410,0.183441
"2023-10-29 13:09:05.689 +0000",1698584945.689462,-0.215744,-0.108902,0.183304
"2023-10-29 13:09:05.699 +0000",1698584945.699276,-0.221680,-0.073273,0.185318
"2023-10-29 13:09:05.709 +0000",1698584945.709091,-0.177139,-0.029938,0.202530
"2023-10-29 13:09:05.719 +0000",1698584945.718905,-0.127655,0.010239,0.230270
"2023-10-29 13:09:05.729 +0000",1698584945.728721,-0.095673,0.042358,0.263916
"2023-10-29 13:09:05.739 +0000",1698584945.738535,-0.087479,0.060944,0.290482
"2023-10-29 13:09:05.748 +0000",1698584945.748350,-0.082291,0.022888,0.327515
"2023-10-29 13:09:05.758 +0000",1698584945.758163,-0.090134,-0.076935,0.367188
"2023-10-29 13:09:05.768 +0000",1698584945.767978,-0.139267,-0.264587,0.397446
"2023-10-29 13:09:05.778 +0000",1698584945.777795,-0.210678,-0.515701,0.448990
"2023-10-29 13:09:05.788 +0000",1698584945.787611,-0.301285,-0.820221,0.509415
"2023-10-29 13:09:05.797 +0000",1698584945.797423,-0.489075,-1.194122,0.556549
"2023-10-29 13:09:05.807 +0000",1698584945.807242,-0.751129,-1.659683,0.599304
"2023-10-29 13:09:05.817 +0000",1698584945.817058,-0.916916,-2.087418,0.623276
"2023-10-29 13:09:05.827 +0000",1698584945.826870,-0.928467,-2.494980,0.973129
"2023-10-29 13:09:05.837 +0000",1698584945.836689,-5.337463,-5.549683,3.955078
"2023-10-29 13:09:05.847 +0000",1698584945.846504,-7.813126,-5.014145,2.829803
"2023-10-29 13:09:05.856 +0000",1698584945.856319,-2.886765,0.581894,0.854828
"2023-10-29 13:09:05.866 +0000",1698584945.866132,1.692673,1.044189,-0.189926
"2023-10-29 13:09:05.876 +0000",1698584945.875946,2.150330,0.027481,-0.197800
"2023-10-29 13:09:05.886 +0000",1698584945.885762,0.993973,-1.462891,-0.924393
"2023-10-29 13:09:05.896 +0000",1698584945.895573,0.441574,-1.983353,-0.698868
"2023-10-29 13:09:05.905 +0000",1698584945.905392,0.648209,-1.414963,-0.354706
"2023-10-29 13:09:05.915 +0000",1698584945.915207,0.655594,-0.642807,0.166626
"2023-10-29 13:09:05.925 +0000",1698584945.924996,0.075180,-0.488403,0.237274
"2023-10-29 13:09:05.935 +0000",1698584945.934836,-0.489532,-0.875214,0.162308
"2023-10-29 13:09:05.945 +0000",1698584945.944652,-0.525940,-1.189651,0.313309
"2023-10-29 13:09:05.954 +0000",1698584945.954446,-0.110626,-1.096863,0.396088
"2023-10-29 13:09:05.964 +0000",1698584945.964286,0.250626,-0.647186,0.256317
"2023-10-29 13:09:05.974 +0000",1698584945.974079,0.483398,-0.228882,0.107758
"2023-10-29 13:09:05.984 +0000",1698584945.983914,0.631119,-0.090424,0.034393
"2023-10-29 13:09:05.994 +0000",1698584945.993719,0.719803,-0.301331,-0.103439
"2023-10-29 13:09:06.004 +0000",1698584946.003547,0.800430,-0.559464,-0.234116
"2023-10-29 13:09:06.013 +0000",1698584946.013348,0.754761,-0.771469,-0.306015
"2023-10-29 13:09:06.023 +0000",1698584946.023176,0.522781,-1.060196,-0.369034
"2023-10-29 13:09:06.033 +0000",1698584946.032971,0.186539,-1.475067,-0.340881
"2023-10-29 13:09:06.043 +0000",1698584946.042807,-0.545013,-2.142776,-0.167053
"2023-10-29 13:09:06.053 +0000",1698584946.052591,-2.220703,-3.130539,0.269363
"2023-10-29 13:09:06.062 +0000",1698584946.062438,-3.173859,-2.819885,0.437088
"2023-10-29 13:09:06.072 +0000",1698584946.072252,-0.959473,-0.818649,0.230316
"2023-10-29 13:09:06.082 +0000",1698584946.082067,0.968735,0.100067,-0.022461
"2023-10-29 13:09:06.092 +0000",1698584946.091871,0.983337,-0.447495,-0.352219
"2023-10-29 13:09:06.102 +0000",1698584946.101667,0.421844,-1.454849,-0.402725
"2023-10-29 13:09:06.112 +0000",1698584946.111502,0.292938,-1.777817,-0.191895
"2023-10-29 13:09:06.121 +0000",1698584946.121324,0.245834,-1.414474,0.006744
"2023-10-29 13:09:06.131 +0000",1698584946.131123,0.013824,-1.199448,0.009644
"2023-10-29 13:09:06.141 +0000",1698584946.140953,-0.155991,-1.292801,-0.042206
"2023-10-29 13:09:06.151 +0000",1698584946.150768,-0.075775,-1.328613,-0.007172
"2023-10-29 13:09:06.161 +0000",1698584946.160585,0.105469,-1.207825,0.050934
"2023-10-29 13:09:06.170 +0000",1698584946.170400,0.170258,-1.085297,0.064896
"2023-10-29 13:09:06.180 +0000",1698584946.180215,0.183380,-1.038910,0.058228
"2023-10-29 13:09:06.190 +0000",1698584946.190029,0.208252,-0.999802,0.113510
"2023-10-29 13:09:06.200 +0000",1698584946.199844,0.240295,-0.901581,0.253448
"2023-10-29 13:09:06.210 +0000",1698584946.209658,0.243805,-0.831726,0.343094
"2023-10-29 13:09:06.219 +0000",1698584946.219471,0.181778,-0.874344,0.224152
"2023-10-29 13:09:06.229 +0000",1698584946.229288,0.095016,-0.936142,0.002563
"2023-10-29 13:09:06.239 +0000",1698584946.239101,0.117249,-0.897980,-0.157837
"2023-10-29 13:09:06.249 +0000",1698584946.248917,0.243317,-0.787338,-0.187927
"2023-10-29 13:09:06.259 +0000",1698584946.258733,0.369537,-0.690643,-0.148178
"2023-10-29 13:09:06.269 +0000",1698584946.268549,0.401321,-0.650223,-0.131561
"2023-10-29 13:09:06.278 +0000",1698584946.278344,0.325668,-0.659561,-0.138474
"2023-10-29 13:09:06.288 +0000",1698584946.288174,0.247375,-0.673691,-0.127731
"2023-10-29 13:09:06.298 +0000",1698584946.297994,0.220383,-0.670334,-0.101288
"2023-10-29 13:09:06.308 +0000",1698584946.307811,0.226013,-0.676422,-0.088486
"2023-10-29 13:09:06.318 +0000",1698584946.317624,0.240616,-0.698608,-0.083694
"2023-10-29 13:09:06.327 +0000",1698584946.327442,0.233047,-0.736053,-0.077118
"2023-10-29 13:09:06.337 +0000",1698584946.337258,0.206696,-0.773163,-0.061218
"2023-10-29 13:09:06.347 +0000",1698584946.347073,0.170288,-0.832291,-0.039200
"2023-10-29 13:09:06.357 +0000",1698584946.356887,0.141571,-0.918045,-0.018494
"2023-10-29 13:09:06.367 +0000",1698584946.366702,0.115051,-1.005936,-0.008499
"2023-10-29 13:09:06.377 +0000",1698584946.376516,0.065720,-1.089111,-0.005615
"2023-10-29 13:09:06.386 +0000",1698584946.386331,-0.011719,-1.172363,0.026672
"2023-10-29 13:09:06.396 +0000",1698584946.396146,-0.096909,-1.262253,0.076294
"2023-10-29 13:09:06.406 +0000",1698584946.405962,-0.134201,-1.243927,0.086288
"2023-10-29 13:09:06.416 +0000",1698584946.415776,-0.203491,-1.179749,0.164124
"2023-10-29 13:09:06.426 +0000",1698584946.425591,-0.368164,-1.136948,0.266785
"2023-10-29 13:09:06.435 +0000",1698584946.435406,-0.646713,-1.098984,0.400848
"2023-10-29 13:09:06.445 +0000",1698584946.445221,-0.824905,-1.099197,0.498810
"2023-10-29 13:09:06.455 +0000",1698584946.455032,-0.814178,-1.118561,0.558029
"2023-10-29 13:09:06.465 +0000",1698584946.464851,-0.800980,-1.143738,0.562805
"2023-10-29 13:09:06.475 +0000",1698584946.474658,-0.904037,-1.158661,0.582748
"2023-10-29 13:09:06.484 +0000",1698584946.484479,-1.031128,-1.143875,0.614929
"2023-10-29 13:09:06.494 +0000",1698584946.494281,-1.089539,-1.106888,0.648117
"2023-10-29 13:09:06.504 +0000",1698584946.504106,-1.089767,-1.039871,0.624924
"2023-10-29 13:09:06.514 +0000",1698584946.513915,-1.119293,-0.976669,0.560745
"2023-10-29 13:09:06.524 +0000",1698584946.523732,-1.137695,-0.980011,0.507446
"2023-10-29 13:09:06.534 +0000",1698584946.533514,-0.951889,-0.991699,0.457352
"2023-10-29 13:09:06.543 +0000",1698584946.543360,-0.554825,-1.156815,0.184891
"2023-10-29 13:09:06.553 +0000",1698584946.553141,0.671600,-1.755157,-0.567947
"2023-10-29 13:09:06.563 +0000",1698584946.562990,2.063873,-2.277069,-0.577881
"2023-10-29 13:09:06.573 +0000",1698584946.572777,2.372421,-1.517883,-0.472641
"2023-10-29 13:09:06.583 +0000",1698584946.582606,1.359619,-0.620712,0.222076
"2023-10-29 13:09:06.592 +0000",1698584946.592429,-0.412018,-0.861099,0.032059
"2023-10-29 13:09:06.602 +0000",1698584946.602245,-1.769302,-1.104446,-0.033615
"2023-10-29 13:09:06.612 +0000",1698584946.612044,-1.975677,-1.095932,-0.067841
"2023-10-29 13:09:06.622 +0000",1698584946.621877,-0.907516,-0.935623,-0.090103
"2023-10-29 13:09:06.632 +0000",1698584946.631681,0.085007,-0.782928,-0.106796
"2023-10-29 13:09:06.642 +0000",1698584946.641505,0.487106,-0.919220,-0.321121
"2023-10-29 13:09:06.651 +0000",1698584946.651307,0.566162,-1.171677,-0.501114
"2023-10-29 13:09:06.661 +0000",1698584946.661135,0.526840,-1.108063,-0.340500
"2023-10-29 13:09:06.671 +0000",1698584946.670948,0.260971,-0.906723,-0.035141
"2023-10-29 13:09:06.681 +0000",1698584946.680764,-0.129562,-0.927109,0.243042
"2023-10-29 13:09:06.691 +0000",1698584946.690579,-0.422333,-1.068237,0.347229
"2023-10-29 13:09:06.700 +0000",1698584946.700394,-0.526794,-1.125381,0.284348
"2023-10-29 13:09:06.710 +0000",1698584946.710209,-0.463104,-1.063080,0.122650
"2023-10-29 13:09:06.720 +0000",1698584946.720024,-0.264557,-0.975800,-0.081772
"2023-10-29 13:09:06.730 +0000",1698584946.729838,-0.049393,-0.941833,-0.258102
"2023-10-29 13:09:06.740 +0000",1698584946.739654,0.114685,-0.922836,-0.363312
"2023-10-29 13:09:06.749 +0000",1698584946.749468,0.208633,-0.907257,-0.394470
"2023-10-29 13:09:06.759 +0000",1698584946.759280,0.179062,-0.912476,-0.376877
"2023-10-29 13:09:06.769 +0000",1698584946.769097,0.050751,-0.937363,-0.284653
"2023-10-29 13:09:06.779 +0000",1698584946.778912,-0.094589,-0.954010,-0.147491
"2023-10-29 13:09:06.789 +0000",1698584946.788729,-0.195221,-0.975876,-0.024582
"2023-10-29 13:09:06.799 +0000",1698584946.798543,-0.223022,-0.999649,0.041840
"2023-10-29 13:09:06.808 +0000",1698584946.808356,-0.182648,-1.003952,0.051697
"2023-10-29 13:09:06.818 +0000",1698584946.818171,-0.097458,-0.991364,0.004395
"2023-10-29 13:09:06.828 +0000",1698584946.827984,-0.015900,-0.982788,-0.065323
"2023-10-29 13:09:06.838 +0000",1698584946.837800,0.051041,-0.968430,-0.147842
"2023-10-29 13:09:06.848 +0000",1698584946.847615,0.058151,-0.950836,-0.211548
"2023-10-29 13:09:06.857 +0000",1698584946.857430,0.003723,-0.936600,-0.226547
"2023-10-29 13:09:06.867 +0000",1698584946.867245,-0.061798,-0.924744,-0.188812
"2023-10-29 13:09:06.877 +0000",1698584946.877058,-0.084137,-0.932480,-0.133743
"2023-10-29 13:09:06.887 +0000",1698584946.886875,-0.085754,-0.951706,-0.098465
"2023-10-29 13:09:06.897 +0000",1698584946.896691,-0.086304,-0.962296,-0.075607
"2023-10-29 13:09:06.907 +0000",1698584946.906507,-0.082596,-0.964432,-0.071564
"2023-10-29 13:09:06.916 +0000",1698584946.916318,-0.082077,-0.968216,-0.082779
"2023-10-29 13:09:06.926 +0000",1698584946.926136,-0.082413,-0.969604,-0.094482
"2023-10-29 13:09:06.936 +0000",1698584946.935946,-0.082230,-0.967682,-0.112564
"2023-10-29 13:09:06.946 +0000",1698584946.945764,-0.084778,-0.968933,-0.121262
"2023-10-29 13:09:06.956 +0000",1698584946.955578,-0.089417,-0.970428,-0.132294
"2023-10-29 13:09:06.965 +0000",1698584946.965394,-0.081955,-0.967148,-0.117188
"2023-10-29 13:09:06.975 +0000",1698584946.975207,-0.078751,-0.961700,-0.102051
"2023-10-29 13:09:06.985 +0000",1698584946.985021,-0.083954,-0.965363,-0.088013
"2023-10-29 13:09:06.995 +0000",1698584946.994833,-0.106522,-0.965759,-0.091721
"2023-10-29 13:09:07.005 +0000",1698584947.004653,-0.112762,-0.960724,-0.102890
"2023-10-29 13:09:07.014 +0000",1698584947.014457,-0.107529,-0.968063,-0.118347
"2023-10-29 13:09:07.024 +0000",1698584947.024281,-0.105957,-1.005524,-0.141159
"2023-10-29 13:09:07.034 +0000",1698584947.034081,-0.103485,-1.044388,-0.150528
"2023-10-29 13:09:07.044 +0000",1698584947.043911,-0.078308,-1.011108,-0.156052
"2023-10-29 13:09:07.054 +0000",1698584947.053705,-0.080612,-1.013092,-0.171585
"2023-10-29 13:09:07.064 +0000",1698584947.063535,-0.092682,-1.093552,-0.235245
"2023-10-29 13:09:07.073 +0000",1698584947.073330,-0.089279,-1.121582,-0.236343
"2023-10-29 13:09:07.083 +0000",1698584947.083170,-0.074890,-1.057770,-0.159302
"2023-10-29 13:09:07.093 +0000",1698584947.092953,-0.080048,-1.012329,-0.070343
"2023-10-29 13:09:07.103 +0000",1698584947.102803,-0.079391,-1.027588,0.020218
"2023-10-29 13:09:07.113 +0000",1698584947.112614,-0.061661,-1.067169,0.077301
"2023-10-29 13:09:07.122 +0000",1698584947.122432,-0.042938,-1.104767,0.114563
"2023-10-29 13:09:07.132 +0000",1698584947.132236,-0.000381,-1.146454,0.136932
"2023-10-29 13:09:07.142 +0000",1698584947.142061,0.020691,-1.226242,0.090500
"2023-10-29 13:09:07.152 +0000",1698584947.151866,0.001358,-1.394562,0.029892
"2023-10-29 13:09:07.162 +0000",1698584947.161691,0.035263,-1.596176,0.103958
"2023-10-29 13:09:07.171 +0000",1698584947.171489,0.148987,-1.573059,0.033127
"2023-10-29 13:09:07.181 +0000",1698584947.181321,0.207336,-1.518509,0.040833
"2023-10-29 13:09:07.191 +0000",1698584947.191131,0.088974,-1.665985,0.082748
"2023-10-29 13:09:07.201 +0000",1698584947.200946,0.105087,-2.028030,0.055496
"2023-10-29 13:09:07.211 +0000",1698584947.210761,0.299164,-2.243820,-0.004135
"2023-10-29 13:09:07.221 +0000",1698584947.220578,0.436066,-2.031586,-0.144485
"2023-10-29 13:09:07.230 +0000",1698584947.230387,0.233597,-1.460724,-0.017105
"2023-10-29 13:09:07.240 +0000",1698584947.240181,-0.217560,-1.070938,-0.005310
"2023-10-29 13:09:07.250 +0000",1698584947.250020,-0.472015,-0.876190,-0.128769
"2023-10-29 13:09:07.260 +0000",1698584947.259837,-0.683914,-0.781128,-0.262283
"2023-10-29 13:09:07.270 +0000",1698584947.269652,-0.910706,-0.770996,-0.169510
"2023-10-29 13:09:07.279 +0000",1698584947.279469,-0.892578,-0.853973,0.004913
"2023-10-29 13:09:07.289 +0000",1698584947.289283,-0.511795,-0.877090,0.043350
"2023-10-29 13:09:07.299 +0000",1698584947.299098,-0.051529,-0.721817,-0.024918
"2023-10-29 13:09:07.309 +0000",1698584947.308913,0.211258,-0.496460,-0.033768
"2023-10-29 13:09:07.319 +0000",1698584947.318724,0.176987,-0.337540,0.021561
"2023-10-29 13:09:07.329 +0000",1698584947.328540,-0.080643,-0.302444,0.084000
"2023-10-29 13:09:07.338 +0000",1698584947.338354,-0.342255,-0.308990,0.175247
