timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:08:58.275 +0000",1698584938.275289,0.849316,0.196803,-1.792264
"2023-10-29 13:08:58.285 +0000",1698584938.285300,0.898770,0.263037,-1.792472
"2023-10-29 13:08:58.295 +0000",1698584938.295300,0.980567,0.280717,-1.780101
"2023-10-29 13:08:58.305 +0000",1698584938.305312,1.041976,0.216759,-1.897427
"2023-10-29 13:08:58.315 +0000",1698584938.315313,1.144995,0.036758,-2.111333
"2023-10-29 13:08:58.325 +0000",1698584938.325323,1.309918,-0.170100,-2.272883
"2023-10-29 13:08:58.335 +0000",1698584938.335324,1.511078,-0.268062,-2.388563
"2023-10-29 13:08:58.345 +0000",1698584938.345334,1.747171,-0.336267,-2.547452
"2023-10-29 13:08:58.355 +0000",1698584938.355335,2.004907,-0.441604,-2.725691
"2023-10-29 13:08:58.365 +0000",1698584938.365344,2.246278,-0.507547,-2.867485
"2023-10-29 13:08:58.375 +0000",1698584938.375345,2.387656,-0.236800,-2.893116
"2023-10-29 13:08:58.385 +0000",1698584938.385355,2.438954,0.092291,-2.816558
"2023-10-29 13:08:58.395 +0000",1698584938.395355,2.657870,-0.009365,-2.674374
"2023-10-29 13:08:58.405 +0000",1698584938.405366,2.730935,-0.106908,-2.551168
"2023-10-29 13:08:58.415 +0000",1698584938.415365,2.739183,0.163115,-2.529694
"2023-10-29 13:08:58.425 +0000",1698584938.425377,2.678602,0.409679,-2.618560
"2023-10-29 13:08:58.435 +0000",1698584938.435413,2.638764,0.458343,-2.602423
"2023-10-29 13:08:58.445 +0000",1698584938.445363,2.685259,-0.017297,-2.427139
"2023-10-29 13:08:58.455 +0000",1698584938.455362,2.734589,-0.679371,-2.346063
"2023-10-29 13:08:58.465 +0000",1698584938.465386,2.716045,-1.353185,-2.370963
"2023-10-29 13:08:58.475 +0000",1698584938.475385,2.696207,-2.009704,-2.342466
"2023-10-29 13:08:58.485 +0000",1698584938.485408,2.702009,-2.442624,-2.259752
"2023-10-29 13:08:58.495 +0000",1698584938.495409,2.726964,-2.629021,-2.191910
"2023-10-29 13:08:58.505 +0000",1698584938.505408,2.716438,-2.649059,-2.152728
"2023-10-29 13:08:58.515 +0000",1698584938.515407,2.700181,-2.509496,-2.063253
"2023-10-29 13:08:58.525 +0000",1698584938.525423,2.659074,-2.099773,-1.885400
"2023-10-29 13:08:58.535 +0000",1698584938.535423,2.576433,-1.563001,-1.729115
"2023-10-29 13:08:58.545 +0000",1698584938.545421,2.439203,-0.862273,-1.625064
"2023-10-29 13:08:58.555 +0000",1698584938.555423,2.261462,-0.034329,-1.514878
"2023-10-29 13:08:58.565 +0000",1698584938.565445,2.096796,0.871580,-1.349636
"2023-10-29 13:08:58.575 +0000",1698584938.575449,1.979320,1.733371,-1.158903
"2023-10-29 13:08:58.585 +0000",1698584938.585464,1.881250,2.449635,-0.990567
"2023-10-29 13:08:58.595 +0000",1698584938.595464,1.780638,2.973468,-0.844088
"2023-10-29 13:08:58.605 +0000",1698584938.605476,1.670059,3.298562,-0.698261
"2023-10-29 13:08:58.615 +0000",1698584938.615475,1.551466,3.446138,-0.560352
"2023-10-29 13:08:58.625 +0000",1698584938.625486,1.421105,3.479917,-0.428791
"2023-10-29 13:08:58.635 +0000",1698584938.635486,1.267335,3.391339,-0.299458
"2023-10-29 13:08:58.645 +0000",1698584938.645498,1.081765,3.165483,-0.169335
"2023-10-29 13:08:58.655 +0000",1698584938.655497,0.869576,2.818338,-0.036126
"2023-10-29 13:08:58.666 +0000",1698584938.665507,0.661254,2.515837,0.096414
"2023-10-29 13:08:58.676 +0000",1698584938.675509,0.436881,2.227911,0.198084
"2023-10-29 13:08:58.686 +0000",1698584938.685519,0.045061,1.860952,0.259711
"2023-10-29 13:08:58.696 +0000",1698584938.695518,-0.523164,1.456627,0.333783
"2023-10-29 13:08:58.706 +0000",1698584938.705530,-0.597326,0.675639,0.402451
"2023-10-29 13:08:58.716 +0000",1698584938.715530,-0.190776,-0.652325,0.424802
"2023-10-29 13:08:58.726 +0000",1698584938.725541,0.145926,-1.641599,0.318518
"2023-10-29 13:08:58.736 +0000",1698584938.735543,0.190403,-2.187469,0.107595
"2023-10-29 13:08:58.746 +0000",1698584938.745553,0.068738,-2.287758,0.191224
"2023-10-29 13:08:58.756 +0000",1698584938.755553,-0.025257,-1.923863,0.412043
"2023-10-29 13:08:58.766 +0000",1698584938.765563,-0.092957,-1.125381,0.428925
"2023-10-29 13:08:58.776 +0000",1698584938.775563,-0.169593,-0.142635,0.355677
"2023-10-29 13:08:58.786 +0000",1698584938.785575,-0.263140,0.694789,0.342897
"2023-10-29 13:08:58.796 +0000",1698584938.795574,-0.335876,1.218064,0.356391
"2023-10-29 13:08:58.806 +0000",1698584938.805586,-0.338958,1.328470,0.346639
"2023-10-29 13:08:58.816 +0000",1698584938.815588,-0.306923,1.075815,0.337277
"2023-10-29 13:08:58.826 +0000",1698584938.825596,-0.255198,0.638554,0.344609
"2023-10-29 13:08:58.836 +0000",1698584938.835598,-0.202831,0.242958,0.391704
"2023-10-29 13:08:58.846 +0000",1698584938.845608,-0.178062,0.075751,0.471422
"2023-10-29 13:08:58.856 +0000",1698584938.855608,-0.163736,0.133510,0.520992
"2023-10-29 13:08:58.866 +0000",1698584938.865620,-0.131923,0.268681,0.523380
"2023-10-29 13:08:58.876 +0000",1698584938.875620,-0.072231,0.257522,0.537504
"2023-10-29 13:08:58.886 +0000",1698584938.885628,0.000637,0.074518,0.579041
"2023-10-29 13:08:58.896 +0000",1698584938.895630,0.069323,-0.118048,0.625798
"2023-10-29 13:08:58.906 +0000",1698584938.905640,0.130283,-0.276767,0.656810
"2023-10-29 13:08:58.916 +0000",1698584938.915640,0.188790,-0.396275,0.674286
"2023-10-29 13:08:58.926 +0000",1698584938.925699,0.233198,-0.487167,0.698304
"2023-10-29 13:08:58.936 +0000",1698584938.935652,0.247083,-0.496484,0.722813
"2023-10-29 13:08:58.946 +0000",1698584938.945648,0.242151,-0.422066,0.738315
"2023-10-29 13:08:58.956 +0000",1698584938.955649,0.246420,-0.301982,0.739341
"2023-10-29 13:08:58.966 +0000",1698584938.965668,0.259178,-0.177628,0.732999
"2023-10-29 13:08:58.976 +0000",1698584938.975671,0.254021,-0.073607,0.724247
"2023-10-29 13:08:58.986 +0000",1698584938.985672,0.231897,0.025934,0.697243
"2023-10-29 13:08:58.996 +0000",1698584938.995672,0.207898,0.098820,0.656157
"2023-10-29 13:08:59.006 +0000",1698584939.005682,0.190586,0.138779,0.607383
"2023-10-29 13:08:59.016 +0000",1698584939.015684,0.170414,0.138426,0.572102
"2023-10-29 13:08:59.026 +0000",1698584939.025706,0.160224,0.091431,0.541822
"2023-10-29 13:08:59.036 +0000",1698584939.035706,0.155610,0.016814,0.503889
"2023-10-29 13:08:59.046 +0000",1698584939.045694,0.146653,-0.049295,0.473457
"2023-10-29 13:08:59.056 +0000",1698584939.055696,0.123476,-0.068874,0.424150
"2023-10-29 13:08:59.066 +0000",1698584939.065721,0.092974,-0.102338,0.371486
"2023-10-29 13:08:59.076 +0000",1698584939.075719,0.054220,-0.165624,0.316393
"2023-10-29 13:08:59.086 +0000",1698584939.085740,0.014369,-0.225712,0.264515
"2023-10-29 13:08:59.096 +0000",1698584939.095742,-0.019341,-0.260171,0.227802
"2023-10-29 13:08:59.106 +0000",1698584939.105750,-0.057877,-0.231917,0.203299
"2023-10-29 13:08:59.116 +0000",1698584939.115750,-0.098749,-0.178243,0.168340
"2023-10-29 13:08:59.126 +0000",1698584939.125760,-0.134232,-0.134030,0.143988
"2023-10-29 13:08:59.136 +0000",1698584939.135760,-0.175089,-0.085546,0.130291
"2023-10-29 13:08:59.146 +0000",1698584939.145772,-0.211348,-0.072215,0.093960
"2023-10-29 13:08:59.156 +0000",1698584939.155772,-0.234345,-0.113017,0.048739
"2023-10-29 13:08:59.166 +0000",1698584939.165783,-0.247688,-0.167373,0.035421
"2023-10-29 13:08:59.176 +0000",1698584939.175784,-0.246245,-0.209883,0.030815
"2023-10-29 13:08:59.186 +0000",1698584939.185773,-0.216194,-0.238318,0.035025
"2023-10-29 13:08:59.196 +0000",1698584939.195772,-0.202395,-0.234984,0.042595
"2023-10-29 13:08:59.206 +0000",1698584939.205804,-0.199718,-0.177545,0.051611
"2023-10-29 13:08:59.216 +0000",1698584939.215805,-0.191869,-0.103063,0.061867
"2023-10-29 13:08:59.226 +0000",1698584939.225816,-0.181792,-0.039212,0.067787
"2023-10-29 13:08:59.236 +0000",1698584939.235815,-0.172710,0.019233,0.058743
"2023-10-29 13:08:59.246 +0000",1698584939.245826,-0.164494,0.055349,0.047377
"2023-10-29 13:08:59.256 +0000",1698584939.255828,-0.160412,0.074534,0.052889
"2023-10-29 13:08:59.266 +0000",1698584939.265838,-0.162416,0.061721,0.044248
"2023-10-29 13:08:59.276 +0000",1698584939.275837,-0.142181,0.063887,0.025217
"2023-10-29 13:08:59.286 +0000",1698584939.285882,-0.109260,0.073671,0.021241
"2023-10-29 13:08:59.296 +0000",1698584939.295849,-0.083765,0.080225,0.019323
"2023-10-29 13:08:59.306 +0000",1698584939.305859,-0.065710,0.085648,0.015219
"2023-10-29 13:08:59.316 +0000",1698584939.315859,-0.060439,0.092043,0.012110
"2023-10-29 13:08:59.326 +0000",1698584939.325869,-0.057409,0.112202,0.003774
"2023-10-29 13:08:59.336 +0000",1698584939.335871,-0.053385,0.138793,0.004021
"2023-10-29 13:08:59.346 +0000",1698584939.345881,-0.055578,0.144156,0.015769
"2023-10-29 13:08:59.356 +0000",1698584939.355882,-0.063982,0.128267,0.034759
"2023-10-29 13:08:59.366 +0000",1698584939.365891,-0.083930,0.095226,0.041817
"2023-10-29 13:08:59.376 +0000",1698584939.375893,-0.121004,0.072692,0.050987
"2023-10-29 13:08:59.386 +0000",1698584939.385902,-0.163878,-0.026059,0.114878
"2023-10-29 13:08:59.396 +0000",1698584939.395901,-0.118686,-0.089175,0.164697
"2023-10-29 13:08:59.406 +0000",1698584939.405914,-0.161364,-0.081930,0.186863
"2023-10-29 13:08:59.416 +0000",1698584939.415913,-0.175586,-0.161643,0.198894
"2023-10-29 13:08:59.426 +0000",1698584939.425923,-0.173961,-0.226407,0.203691
"2023-10-29 13:08:59.436 +0000",1698584939.435925,-0.195994,-0.265790,0.219205
"2023-10-29 13:08:59.446 +0000",1698584939.445934,-0.205316,-0.299703,0.245495
"2023-10-29 13:08:59.456 +0000",1698584939.455935,-0.209360,-0.326220,0.258032
"2023-10-29 13:08:59.466 +0000",1698584939.465921,-0.219772,-0.351833,0.251363
"2023-10-29 13:08:59.476 +0000",1698584939.475922,-0.224816,-0.385788,0.264897
"2023-10-29 13:08:59.486 +0000",1698584939.485946,-0.230021,-0.400651,0.273263
"2023-10-29 13:08:59.496 +0000",1698584939.495947,-0.231015,-0.408114,0.269999
"2023-10-29 13:08:59.506 +0000",1698584939.505962,-0.224431,-0.430381,0.268789
"2023-10-29 13:08:59.516 +0000",1698584939.515964,-0.214797,-0.437703,0.276244
"2023-10-29 13:08:59.526 +0000",1698584939.525955,-0.192729,-0.403589,0.268143
"2023-10-29 13:08:59.536 +0000",1698584939.535956,-0.173925,-0.361013,0.257962
"2023-10-29 13:08:59.546 +0000",1698584939.545978,-0.159263,-0.333287,0.257218
"2023-10-29 13:08:59.556 +0000",1698584939.555978,-0.146518,-0.331030,0.263707
"2023-10-29 13:08:59.566 +0000",1698584939.565969,-0.144232,-0.348042,0.258254
"2023-10-29 13:08:59.576 +0000",1698584939.575969,-0.138753,-0.365030,0.252820
"2023-10-29 13:08:59.586 +0000",1698584939.585991,-0.132234,-0.379861,0.251672
"2023-10-29 13:08:59.596 +0000",1698584939.595992,-0.128018,-0.376586,0.261312
"2023-10-29 13:08:59.606 +0000",1698584939.606021,-0.125027,-0.356280,0.278543
"2023-10-29 13:08:59.616 +0000",1698584939.616020,-0.124304,-0.319035,0.288445
"2023-10-29 13:08:59.626 +0000",1698584939.626032,-0.123567,-0.281839,0.289824
"2023-10-29 13:08:59.636 +0000",1698584939.636033,-0.120611,-0.255239,0.293260
"2023-10-29 13:08:59.646 +0000",1698584939.646043,-0.111164,-0.241314,0.300891
"2023-10-29 13:08:59.656 +0000",1698584939.656043,-0.097374,-0.236917,0.308469
"2023-10-29 13:08:59.666 +0000",1698584939.666052,-0.082601,-0.222965,0.314003
"2023-10-29 13:08:59.676 +0000",1698584939.676054,-0.072049,-0.212261,0.314158
"2023-10-29 13:08:59.686 +0000",1698584939.686064,-0.069112,-0.183536,0.317611
"2023-10-29 13:08:59.696 +0000",1698584939.696063,-0.065168,-0.147397,0.315806
"2023-10-29 13:08:59.706 +0000",1698584939.706075,-0.067449,-0.130403,0.318063
"2023-10-29 13:08:59.716 +0000",1698584939.716075,-0.069456,-0.146287,0.329636
"2023-10-29 13:08:59.726 +0000",1698584939.726085,-0.067127,-0.171675,0.345418
"2023-10-29 13:08:59.736 +0000",1698584939.736084,-0.063637,-0.208723,0.364305
"2023-10-29 13:08:59.746 +0000",1698584939.746095,-0.059893,-0.276510,0.394655
"2023-10-29 13:08:59.756 +0000",1698584939.756097,-0.063276,-0.382555,0.432099
"2023-10-29 13:08:59.766 +0000",1698584939.766108,-0.077147,-0.506734,0.470392
"2023-10-29 13:08:59.776 +0000",1698584939.776106,-0.093286,-0.616025,0.514122
"2023-10-29 13:08:59.786 +0000",1698584939.786118,-0.092519,-0.711359,0.561268
"2023-10-29 13:08:59.796 +0000",1698584939.796117,-0.083316,-0.800164,0.624498
"2023-10-29 13:08:59.806 +0000",1698584939.806128,-0.070959,-0.887766,0.707998
"2023-10-29 13:08:59.816 +0000",1698584939.816128,-0.053134,-0.994371,0.805221
"2023-10-29 13:08:59.826 +0000",1698584939.826139,-0.036232,-1.121027,0.926772
"2023-10-29 13:08:59.836 +0000",1698584939.836139,0.004976,-1.230397,1.066726
"2023-10-29 13:08:59.846 +0000",1698584939.846127,0.156282,-1.136440,1.136620
"2023-10-29 13:08:59.856 +0000",1698584939.856129,0.305189,-0.771507,1.222603
"2023-10-29 13:08:59.866 +0000",1698584939.866160,0.311622,-0.450361,1.453274
"2023-10-29 13:08:59.876 +0000",1698584939.876161,0.259321,-0.593915,1.681843
"2023-10-29 13:08:59.886 +0000",1698584939.886171,0.197210,-1.078464,1.926686
"2023-10-29 13:08:59.896 +0000",1698584939.896174,0.132044,-1.574858,2.147977
"2023-10-29 13:08:59.906 +0000",1698584939.906183,0.096229,-1.896840,2.363444
"2023-10-29 13:08:59.916 +0000",1698584939.916183,0.083803,-1.956784,2.485369
"2023-10-29 13:08:59.926 +0000",1698584939.926194,0.112327,-1.799715,2.420810
"2023-10-29 13:08:59.936 +0000",1698584939.936195,0.258738,-1.609925,2.350862
"2023-10-29 13:08:59.946 +0000",1698584939.946204,0.453892,-1.396335,2.292066
"2023-10-29 13:08:59.956 +0000",1698584939.956203,0.563293,-0.984007,2.173676
"2023-10-29 13:08:59.966 +0000",1698584939.966254,0.525581,-0.188057,2.081004
"2023-10-29 13:08:59.976 +0000",1698584939.976216,0.337030,0.829313,1.893373
"2023-10-29 13:08:59.986 +0000",1698584939.986219,0.171739,1.526197,1.550889
"2023-10-29 13:08:59.996 +0000",1698584939.996219,0.099226,1.336263,1.315575
"2023-10-29 13:09:00.006 +0000",1698584940.006236,0.048646,0.573304,1.164038
"2023-10-29 13:09:00.016 +0000",1698584940.016236,0.019207,-0.633378,0.859806
"2023-10-29 13:09:00.026 +0000",1698584940.026234,0.002319,-1.924301,0.484646
"2023-10-29 13:09:00.036 +0000",1698584940.036234,-0.013337,-2.889449,0.228315
"2023-10-29 13:09:00.046 +0000",1698584940.046255,-0.029472,-3.328239,0.058386
"2023-10-29 13:09:00.056 +0000",1698584940.056256,-0.097499,-3.191582,-0.104942
"2023-10-29 13:09:00.066 +0000",1698584940.066247,-0.215815,-2.542106,-0.254723
"2023-10-29 13:09:00.076 +0000",1698584940.076247,-0.328645,-1.545249,-0.413296
"2023-10-29 13:09:00.086 +0000",1698584940.086321,-0.416497,-0.348927,-0.648879
"2023-10-29 13:09:00.096 +0000",1698584940.096270,-0.507055,0.801353,-0.943450
"2023-10-29 13:09:00.106 +0000",1698584940.106290,-0.605040,1.703086,-1.220963
"2023-10-29 13:09:00.116 +0000",1698584940.116289,-0.679841,2.261006,-1.460716
"2023-10-29 13:09:00.126 +0000",1698584940.126269,-0.715518,2.476364,-1.650884
"2023-10-29 13:09:00.136 +0000",1698584940.136268,-0.713780,2.424517,-1.801502
"2023-10-29 13:09:00.146 +0000",1698584940.146311,-0.691315,2.190226,-1.930075
"2023-10-29 13:09:00.156 +0000",1698584940.156310,-0.674103,1.827326,-2.062948
"2023-10-29 13:09:00.166 +0000",1698584940.166250,-0.659595,1.407085,-2.187793
"2023-10-29 13:09:00.176 +0000",1698584940.176251,-0.644992,0.975190,-2.307408
"2023-10-29 13:09:00.186 +0000",1698584940.186260,-0.615503,0.549633,-2.452444
"2023-10-29 13:09:00.196 +0000",1698584940.196260,-0.581909,0.144194,-2.614330
"2023-10-29 13:09:00.206 +0000",1698584940.206270,-0.579293,-0.251817,-2.759286
"2023-10-29 13:09:00.216 +0000",1698584940.216270,-0.605704,-0.615124,-2.906280
"2023-10-29 13:09:00.226 +0000",1698584940.226281,-0.644340,-0.921104,-3.044351
"2023-10-29 13:09:00.236 +0000",1698584940.236281,-0.686643,-1.174991,-3.171358
"2023-10-29 13:09:00.246 +0000",1698584940.246292,-0.745357,-1.375962,-3.311874
"2023-10-29 13:09:00.256 +0000",1698584940.256293,-0.834627,-1.487017,-3.479526
"2023-10-29 13:09:00.266 +0000",1698584940.266303,-0.960777,-1.396566,-3.658512
"2023-10-29 13:09:00.276 +0000",1698584940.276302,-1.121354,-1.029878,-3.788541
"2023-10-29 13:09:00.286 +0000",1698584940.286314,-1.288230,-0.448023,-3.811359
"2023-10-29 13:09:00.296 +0000",1698584940.296313,-1.440183,0.239588,-3.752248
"2023-10-29 13:09:00.306 +0000",1698584940.306325,-1.575430,0.952183,-3.619325
"2023-10-29 13:09:00.316 +0000",1698584940.316325,-1.661414,1.614729,-3.386382
"2023-10-29 13:09:00.326 +0000",1698584940.326335,-1.104485,1.465128,-2.600175
"2023-10-29 13:09:00.336 +0000",1698584940.336336,0.203563,0.777580,0.278302
"2023-10-29 13:09:00.346 +0000",1698584940.346346,0.060873,1.357624,2.675806
"2023-10-29 13:09:00.356 +0000",1698584940.356346,0.312681,5.103780,2.400710
"2023-10-29 13:09:00.366 +0000",1698584940.366356,0.532287,5.398791,1.137976
"2023-10-29 13:09:00.376 +0000",1698584940.376356,0.452061,3.105574,1.312254
"2023-10-29 13:09:00.386 +0000",1698584940.386367,0.539444,0.041876,2.143723
"2023-10-29 13:09:00.396 +0000",1698584940.396369,0.671823,-2.119310,2.463157
"2023-10-29 13:09:00.406 +0000",1698584940.406379,0.863001,-2.924050,2.490661
"2023-10-29 13:09:00.416 +0000",1698584940.416378,1.041988,-2.924333,2.393767
"2023-10-29 13:09:00.426 +0000",1698584940.426388,1.004935,-1.907145,1.978049
"2023-10-29 13:09:00.436 +0000",1698584940.436388,0.799292,-0.189617,1.270986
"2023-10-29 13:09:00.446 +0000",1698584940.446390,0.444974,1.414600,0.265928
"2023-10-29 13:09:00.456 +0000",1698584940.456391,0.098258,2.515330,-0.736885
"2023-10-29 13:09:00.466 +0000",1698584940.466408,-0.143219,2.870138,-1.533278
"2023-10-29 13:09:00.476 +0000",1698584940.476410,-0.250745,2.488587,-2.160277
"2023-10-29 13:09:00.486 +0000",1698584940.486419,-0.362479,1.814271,-2.520238
"2023-10-29 13:09:00.496 +0000",1698584940.496420,-0.761337,0.619362,-2.145982
"2023-10-29 13:09:00.506 +0000",1698584940.506415,-0.227336,-1.190080,0.989992
"2023-10-29 13:09:00.516 +0000",1698584940.516414,0.461731,-1.030313,2.750012
"2023-10-29 13:09:00.526 +0000",1698584940.526436,0.464834,2.319418,0.924436
"2023-10-29 13:09:00.536 +0000",1698584940.536438,0.097278,3.060034,-0.415984
"2023-10-29 13:09:00.546 +0000",1698584940.546439,-0.209429,1.497041,-0.434094
"2023-10-29 13:09:00.556 +0000",1698584940.556439,-0.105750,-0.354532,0.188133
"2023-10-29 13:09:00.566 +0000",1698584940.566448,0.114261,-1.340077,0.511508
"2023-10-29 13:09:00.576 +0000",1698584940.576448,0.168607,-1.200291,0.363877
"2023-10-29 13:09:00.586 +0000",1698584940.586472,0.178986,-0.568948,0.403286
"2023-10-29 13:09:00.596 +0000",1698584940.596473,0.207238,-0.161406,0.481420
"2023-10-29 13:09:00.606 +0000",1698584940.606457,0.175888,-0.227535,0.476414
"2023-10-29 13:09:00.616 +0000",1698584940.616457,0.146694,-0.664298,0.490706
"2023-10-29 13:09:00.626 +0000",1698584940.626493,0.167684,-1.127969,0.563671
"2023-10-29 13:09:00.636 +0000",1698584940.636493,0.180942,-1.316554,0.635683
"2023-10-29 13:09:00.647 +0000",1698584940.646504,0.158789,-1.221012,0.652319
"2023-10-29 13:09:00.657 +0000",1698584940.656504,0.126487,-1.055599,0.639649
"2023-10-29 13:09:00.667 +0000",1698584940.666514,0.108350,-0.925219,0.612927
"2023-10-29 13:09:00.677 +0000",1698584940.676515,0.079860,-0.824781,0.565651
"2023-10-29 13:09:00.687 +0000",1698584940.686524,0.048201,-0.725484,0.508760
"2023-10-29 13:09:00.697 +0000",1698584940.696525,0.020716,-0.615568,0.445592
"2023-10-29 13:09:00.707 +0000",1698584940.706536,-0.010247,-0.471737,0.373097
"2023-10-29 13:09:00.717 +0000",1698584940.716538,-0.055480,-0.277073,0.291351
"2023-10-29 13:09:00.727 +0000",1698584940.726546,-0.108396,-0.055912,0.208712
"2023-10-29 13:09:00.737 +0000",1698584940.736546,-0.158248,0.179114,0.131534
"2023-10-29 13:09:00.747 +0000",1698584940.746557,-0.204873,0.409926,0.056471
"2023-10-29 13:09:00.757 +0000",1698584940.756557,-0.242882,0.630155,-0.022887
"2023-10-29 13:09:00.767 +0000",1698584940.766567,-0.288192,0.832298,-0.097115
"2023-10-29 13:09:00.777 +0000",1698584940.776567,-0.340759,1.012083,-0.170509
"2023-10-29 13:09:00.787 +0000",1698584940.786579,-0.397376,1.168452,-0.246254
"2023-10-29 13:09:00.797 +0000",1698584940.796578,-0.451640,1.299341,-0.322196
"2023-10-29 13:09:00.807 +0000",1698584940.806589,-0.501401,1.401603,-0.394088
"2023-10-29 13:09:00.817 +0000",1698584940.816590,-0.550862,1.468839,-0.460943
"2023-10-29 13:09:00.827 +0000",1698584940.826600,-0.601030,1.494661,-0.523887
"2023-10-29 13:09:00.837 +0000",1698584940.836600,-0.654134,1.491751,-0.591349
"2023-10-29 13:09:00.847 +0000",1698584940.846611,-0.706853,1.446298,-0.667685
"2023-10-29 13:09:00.857 +0000",1698584940.856611,-0.758251,1.373184,-0.752765
"2023-10-29 13:09:00.867 +0000",1698584940.866621,-0.809590,1.293678,-0.841093
"2023-10-29 13:09:00.877 +0000",1698584940.876622,-0.860828,1.204549,-0.940153
"2023-10-29 13:09:00.887 +0000",1698584940.886630,-0.909714,1.093023,-1.057494
"2023-10-29 13:09:00.897 +0000",1698584940.896633,-0.952137,0.974066,-1.182313
"2023-10-29 13:09:00.907 +0000",1698584940.906641,-0.993479,0.850947,-1.293312
"2023-10-29 13:09:00.917 +0000",1698584940.916641,-1.028534,0.737498,-1.393540
"2023-10-29 13:09:00.927 +0000",1698584940.926756,-1.023879,0.588195,-1.499146
"2023-10-29 13:09:00.937 +0000",1698584940.936653,-1.034950,0.412183,-1.610398
"2023-10-29 13:09:00.947 +0000",1698584940.946663,-1.089249,0.307119,-1.705349
