timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:45:34.466 +0000",1698500734.466248,-0.557892,-0.493866,-0.081055
"2023-10-28 13:45:34.476 +0000",1698500734.476086,-0.301834,-0.420731,0.059006
"2023-10-28 13:45:34.486 +0000",1698500734.485898,-0.128235,-0.311264,0.073975
"2023-10-28 13:45:34.496 +0000",1698500734.495700,-0.146194,-0.285660,0.076218
"2023-10-28 13:45:34.506 +0000",1698500734.505524,-0.198334,-0.311630,0.077591
"2023-10-28 13:45:34.515 +0000",1698500734.515337,-0.190674,-0.311493,0.085434
"2023-10-28 13:45:34.525 +0000",1698500734.525138,-0.111313,-0.284195,0.097519
"2023-10-28 13:45:34.535 +0000",1698500734.534964,-0.045776,-0.271606,0.096207
"2023-10-28 13:45:34.545 +0000",1698500734.544778,-0.012360,-0.293930,0.084076
"2023-10-28 13:45:34.555 +0000",1698500734.554585,-0.008011,-0.320923,0.068359
"2023-10-28 13:45:34.564 +0000",1698500734.564404,-0.021057,-0.362335,0.072021
"2023-10-28 13:45:34.574 +0000",1698500734.574213,-0.023483,-0.426239,0.061920
"2023-10-28 13:45:34.584 +0000",1698500734.584030,0.018463,-0.508011,0.014496
"2023-10-28 13:45:34.594 +0000",1698500734.593841,0.090912,-0.614227,-0.052658
"2023-10-28 13:45:34.604 +0000",1698500734.603652,0.159180,-0.714767,-0.125946
"2023-10-28 13:45:34.613 +0000",1698500734.613472,0.220490,-0.776825,-0.176758
"2023-10-28 13:45:34.623 +0000",1698500734.623282,0.237183,-0.801788,-0.179993
"2023-10-28 13:45:34.633 +0000",1698500734.633090,0.192368,-0.836945,-0.138657
"2023-10-28 13:45:34.643 +0000",1698500734.642906,0.111053,-0.899521,-0.060135
"2023-10-28 13:45:34.653 +0000",1698500734.652709,0.058517,-0.964066,0.001129
"2023-10-28 13:45:34.663 +0000",1698500734.662526,0.046265,-1.038940,0.051361
"2023-10-28 13:45:34.672 +0000",1698500734.672343,0.053131,-1.113205,0.063919
"2023-10-28 13:45:34.682 +0000",1698500734.682157,0.089432,-1.201492,0.050232
"2023-10-28 13:45:34.692 +0000",1698500734.691959,0.142609,-1.282181,0.046112
"2023-10-28 13:45:34.702 +0000",1698500734.701756,0.168182,-1.402328,0.047028
"2023-10-28 13:45:34.712 +0000",1698500734.711588,0.186752,-1.615646,-0.030792
"2023-10-28 13:45:34.721 +0000",1698500734.721382,0.280685,-1.655609,0.053589
"2023-10-28 13:45:34.731 +0000",1698500734.731218,0.262634,-1.753586,0.079102
"2023-10-28 13:45:34.741 +0000",1698500734.741030,0.298767,-1.907715,0.147186
"2023-10-28 13:45:34.751 +0000",1698500734.750840,0.457092,-2.000870,0.191391
"2023-10-28 13:45:34.761 +0000",1698500734.760655,0.650635,-1.948883,0.224884
"2023-10-28 13:45:34.770 +0000",1698500734.770473,0.799500,-1.699112,0.285950
"2023-10-28 13:45:34.780 +0000",1698500734.780273,0.910934,-1.405869,0.431793
"2023-10-28 13:45:34.790 +0000",1698500734.790102,1.115540,-1.195312,0.541718
"2023-10-28 13:45:34.800 +0000",1698500734.799914,1.406967,-1.113800,0.480255
"2023-10-28 13:45:34.810 +0000",1698500734.809726,1.556335,-1.116379,0.294189
"2023-10-28 13:45:34.820 +0000",1698500734.819541,1.401001,-1.124649,0.094849
"2023-10-28 13:45:34.829 +0000",1698500734.829343,1.119324,-1.125290,0.001373
"2023-10-28 13:45:34.839 +0000",1698500734.839167,0.947281,-1.093170,0.028366
"2023-10-28 13:45:34.849 +0000",1698500734.848978,0.868439,-1.005554,0.109238
"2023-10-28 13:45:34.859 +0000",1698500734.858760,0.766602,-0.930374,0.141541
"2023-10-28 13:45:34.869 +0000",1698500734.868603,0.555679,-0.992950,-0.002014
"2023-10-28 13:45:34.878 +0000",1698500734.878398,-0.552948,-1.240540,0.850815
"2023-10-28 13:45:34.888 +0000",1698500734.888210,-5.698608,-2.429367,-0.725769
"2023-10-28 13:45:34.898 +0000",1698500734.898041,-2.593658,-1.993393,-0.395279
"2023-10-28 13:45:34.908 +0000",1698500734.907834,0.500519,-1.362701,0.804718
"2023-10-28 13:45:34.918 +0000",1698500734.917657,2.680084,-0.463303,0.822189
"2023-10-28 13:45:34.927 +0000",1698500734.927467,1.995926,-0.437439,0.339371
"2023-10-28 13:45:34.937 +0000",1698500734.937283,0.470917,-1.005569,-0.143188
"2023-10-28 13:45:34.947 +0000",1698500734.947104,-0.012131,-1.665283,0.209641
"2023-10-28 13:45:34.957 +0000",1698500734.956908,-0.220718,-1.526642,0.278519
"2023-10-28 13:45:34.967 +0000",1698500734.966722,0.006134,-0.948761,0.246002
"2023-10-28 13:45:34.977 +0000",1698500734.976522,0.335449,-0.643250,0.286316
"2023-10-28 13:45:34.986 +0000",1698500734.986326,0.361633,-0.773010,0.231750
"2023-10-28 13:45:34.996 +0000",1698500734.996133,0.247360,-1.078644,0.173218
"2023-10-28 13:45:35.006 +0000",1698500735.005947,0.126358,-1.220886,0.148102
"2023-10-28 13:45:35.016 +0000",1698500735.015752,-0.014160,-1.084839,0.200043
"2023-10-28 13:45:35.026 +0000",1698500735.025549,-0.170715,-0.900101,0.324448
"2023-10-28 13:45:35.035 +0000",1698500735.035383,-0.284607,-0.855972,0.373367
"2023-10-28 13:45:35.045 +0000",1698500735.045202,-0.280243,-0.913635,0.344376
"2023-10-28 13:45:35.055 +0000",1698500735.054989,-0.116562,-0.957108,0.328003
"2023-10-28 13:45:35.065 +0000",1698500735.064825,0.051315,-0.953094,0.301880
"2023-10-28 13:45:35.075 +0000",1698500735.074630,0.105179,-0.952225,0.274734
"2023-10-28 13:45:35.084 +0000",1698500735.084443,0.051422,-0.966125,0.262802
"2023-10-28 13:45:35.094 +0000",1698500735.094239,-0.016205,-0.964279,0.262268
"2023-10-28 13:45:35.104 +0000",1698500735.104070,-0.047485,-0.948914,0.257950
"2023-10-28 13:45:35.114 +0000",1698500735.113883,-0.068832,-0.928925,0.267715
"2023-10-28 13:45:35.124 +0000",1698500735.123699,-0.084106,-0.916672,0.283676
"2023-10-28 13:45:35.134 +0000",1698500735.133524,-0.078354,-0.924805,0.278687
"2023-10-28 13:45:35.143 +0000",1698500735.143337,-0.043839,-0.938644,0.273880
"2023-10-28 13:45:35.153 +0000",1698500735.153149,0.007858,-0.948090,0.264069
"2023-10-28 13:45:35.163 +0000",1698500735.162966,0.024521,-0.937714,0.281769
"2023-10-28 13:45:35.173 +0000",1698500735.172779,0.025833,-0.921890,0.293549
"2023-10-28 13:45:35.183 +0000",1698500735.182592,0.027313,-0.920074,0.280777
"2023-10-28 13:45:35.192 +0000",1698500735.192404,0.003769,-0.940857,0.277710
"2023-10-28 13:45:35.202 +0000",1698500735.202217,-0.040802,-0.951660,0.290253
"2023-10-28 13:45:35.212 +0000",1698500735.212029,-0.072952,-0.933807,0.279419
"2023-10-28 13:45:35.222 +0000",1698500735.221840,-0.075348,-0.915344,0.272659
"2023-10-28 13:45:35.232 +0000",1698500735.231630,-0.071167,-0.913986,0.280411
"2023-10-28 13:45:35.241 +0000",1698500735.241468,-0.050873,-0.938263,0.266266
"2023-10-28 13:45:35.251 +0000",1698500735.251280,-0.005951,-0.951218,0.260452
"2023-10-28 13:45:35.261 +0000",1698500735.261078,0.032852,-0.941757,0.278595
"2023-10-28 13:45:35.271 +0000",1698500735.270909,0.049774,-0.920593,0.286163
"2023-10-28 13:45:35.281 +0000",1698500735.280721,0.052460,-0.913788,0.300446
"2023-10-28 13:45:35.291 +0000",1698500735.290529,0.058777,-0.923218,0.313614
"2023-10-28 13:45:35.300 +0000",1698500735.300349,0.063019,-0.941406,0.289108
"2023-10-28 13:45:35.310 +0000",1698500735.310157,0.072922,-0.977753,0.294159
"2023-10-28 13:45:35.320 +0000",1698500735.319942,0.096863,-0.977066,0.261093
"2023-10-28 13:45:35.330 +0000",1698500735.329786,0.102600,-0.960434,0.240997
"2023-10-28 13:45:35.340 +0000",1698500735.339599,0.078262,-0.970444,0.261337
"2023-10-28 13:45:35.349 +0000",1698500735.349393,0.075577,-0.994370,0.248779
"2023-10-28 13:45:35.359 +0000",1698500735.359227,0.097992,-1.030396,0.265488
"2023-10-28 13:45:35.369 +0000",1698500735.369038,0.106842,-1.030899,0.281982
"2023-10-28 13:45:35.379 +0000",1698500735.378846,0.124893,-0.970795,0.624313
"2023-10-28 13:45:35.389 +0000",1698500735.388665,0.091202,-0.951828,-0.032730
"2023-10-28 13:45:35.398 +0000",1698500735.398473,0.121521,-1.164551,0.048141
"2023-10-28 13:45:35.408 +0000",1698500735.408276,0.075211,-1.084015,0.133423
"2023-10-28 13:45:35.418 +0000",1698500735.418100,0.031952,-1.003372,0.151550
"2023-10-28 13:45:35.428 +0000",1698500735.427910,0.036667,-0.998520,0.170868
"2023-10-28 13:45:35.438 +0000",1698500735.437724,0.084595,-1.088745,0.274963
"2023-10-28 13:45:35.448 +0000",1698500735.447538,0.132202,-1.207489,0.280548
"2023-10-28 13:45:35.457 +0000",1698500735.457329,0.113678,-1.424957,0.416199
"2023-10-28 13:45:35.467 +0000",1698500735.467159,0.045517,-1.626129,0.455887
"2023-10-28 13:45:35.477 +0000",1698500735.476974,0.018188,-1.620102,0.318115
"2023-10-28 13:45:35.487 +0000",1698500735.486786,-0.005219,-1.708954,0.271835
"2023-10-28 13:45:35.497 +0000",1698500735.496598,-0.007523,-1.814499,0.275650
"2023-10-28 13:45:35.506 +0000",1698500735.506408,-0.087097,-1.616425,0.224487
"2023-10-28 13:45:35.516 +0000",1698500735.516221,-0.160034,-1.393402,0.259293
"2023-10-28 13:45:35.526 +0000",1698500735.526032,-0.087189,-1.369034,0.445465
"2023-10-28 13:45:35.536 +0000",1698500735.535851,0.028275,-1.279419,0.588776
"2023-10-28 13:45:35.546 +0000",1698500735.545647,0.745682,-1.092270,1.062134
"2023-10-28 13:45:35.555 +0000",1698500735.555477,1.718964,-0.956528,0.948166
"2023-10-28 13:45:35.565 +0000",1698500735.565289,1.955246,-1.037399,0.737000
"2023-10-28 13:45:35.575 +0000",1698500735.575096,1.261719,-1.284424,0.354736
"2023-10-28 13:45:35.585 +0000",1698500735.584915,1.347244,-1.304214,0.113052
"2023-10-28 13:45:35.595 +0000",1698500735.594728,1.266342,-1.044449,0.175079
"2023-10-28 13:45:35.605 +0000",1698500735.604513,0.758057,-0.803955,0.171722
"2023-10-28 13:45:35.614 +0000",1698500735.614353,0.472931,-0.572021,0.218735
"2023-10-28 13:45:35.624 +0000",1698500735.624135,0.337021,-0.371216,0.241943
"2023-10-28 13:45:35.634 +0000",1698500735.633961,0.333542,-0.214798,0.158066
"2023-10-28 13:45:35.644 +0000",1698500735.643790,0.400986,-0.076752,0.099380
"2023-10-28 13:45:35.654 +0000",1698500735.653582,0.410583,0.015396,-0.011902
"2023-10-28 13:45:35.663 +0000",1698500735.663403,0.327133,0.014587,-0.095016
"2023-10-28 13:45:35.673 +0000",1698500735.673208,0.183640,0.003372,-0.136093
"2023-10-28 13:45:35.683 +0000",1698500735.683035,-0.007462,-0.003448,-0.217438
"2023-10-28 13:45:35.693 +0000",1698500735.692842,-0.113113,0.002823,-0.230682
"2023-10-28 13:45:35.703 +0000",1698500735.702661,-0.105423,0.074051,-0.215698
"2023-10-28 13:45:35.712 +0000",1698500735.712459,-0.088684,0.139877,-0.199677
"2023-10-28 13:45:35.722 +0000",1698500735.722268,-0.073639,0.125946,-0.168884
"2023-10-28 13:45:35.732 +0000",1698500735.732084,-0.039993,0.104706,-0.126648
"2023-10-28 13:45:35.742 +0000",1698500735.741900,-0.044464,0.078491,-0.105392
"2023-10-28 13:45:35.752 +0000",1698500735.751709,-0.006195,0.018250,-0.113312
"2023-10-28 13:45:35.762 +0000",1698500735.761521,0.083801,-0.047791,-0.098862
"2023-10-28 13:45:35.771 +0000",1698500735.771315,0.159134,-0.130722,-0.122055
"2023-10-28 13:45:35.781 +0000",1698500735.781160,0.250290,-0.225342,-0.151962
"2023-10-28 13:45:35.791 +0000",1698500735.790972,0.373108,-0.327271,-0.129593
"2023-10-28 13:45:35.801 +0000",1698500735.800769,0.515640,-0.467377,-0.033249
"2023-10-28 13:45:35.811 +0000",1698500735.810573,0.661987,-0.546005,0.006363
"2023-10-28 13:45:35.820 +0000",1698500735.820405,0.707932,-0.602905,0.056122
"2023-10-28 13:45:35.830 +0000",1698500735.830216,0.722717,-0.694626,0.056091
"2023-10-28 13:45:35.840 +0000",1698500735.840029,0.790390,-0.819168,0.005920
"2023-10-28 13:45:35.850 +0000",1698500735.849838,1.040039,-0.963699,-0.039780
"2023-10-28 13:45:35.860 +0000",1698500735.859633,1.304352,-1.084061,-0.068634
"2023-10-28 13:45:35.869 +0000",1698500735.869468,1.398270,-1.159698,-0.093552
"2023-10-28 13:45:35.879 +0000",1698500735.879279,1.363373,-1.183197,-0.124832
"2023-10-28 13:45:35.889 +0000",1698500735.889083,2.168686,-1.643799,0.006393
"2023-10-28 13:45:35.899 +0000",1698500735.898908,2.437698,-2.111328,0.285507
"2023-10-28 13:45:35.909 +0000",1698500735.908715,2.136185,-1.669876,0.614227
"2023-10-28 13:45:35.919 +0000",1698500735.918519,1.591476,-0.533600,0.184952
"2023-10-28 13:45:35.928 +0000",1698500735.928341,0.885117,-0.243118,-0.320465
"2023-10-28 13:45:35.938 +0000",1698500735.938155,0.876648,-0.791824,-0.029831
"2023-10-28 13:45:35.948 +0000",1698500735.947971,0.768692,-1.178040,0.183334
"2023-10-28 13:45:35.958 +0000",1698500735.957782,0.409927,-1.138824,0.143951
"2023-10-28 13:45:35.968 +0000",1698500735.967591,0.244537,-0.847870,0.066956
"2023-10-28 13:45:35.977 +0000",1698500735.977401,0.139084,-0.549881,0.036545
"2023-10-28 13:45:35.987 +0000",1698500735.987213,-0.148453,-0.484497,-0.212341
"2023-10-28 13:45:35.997 +0000",1698500735.997018,-0.325333,-0.494247,-0.179688
"2023-10-28 13:45:36.007 +0000",1698500736.006845,-0.249023,-0.356903,-0.152420
"2023-10-28 13:45:36.017 +0000",1698500736.016660,0.030884,-0.192352,-0.013138
"2023-10-28 13:45:36.026 +0000",1698500736.026472,0.298416,-0.096725,0.191681
"2023-10-28 13:45:36.036 +0000",1698500736.036288,0.413254,-0.190994,0.315292
"2023-10-28 13:45:36.046 +0000",1698500736.046102,0.608322,-0.430252,0.340881
"2023-10-28 13:45:36.056 +0000",1698500736.055913,1.032471,-0.612564,0.437958
"2023-10-28 13:45:36.066 +0000",1698500736.065730,1.533783,-0.744843,0.356750
"2023-10-28 13:45:36.076 +0000",1698500736.075543,1.853943,-0.901840,0.227753
"2023-10-28 13:45:36.085 +0000",1698500736.085335,1.650986,-1.007324,0.374008
"2023-10-28 13:45:36.095 +0000",1698500736.095168,1.027527,-0.985626,0.292496
"2023-10-28 13:45:36.105 +0000",1698500736.104983,0.618225,-0.980637,-0.181961
"2023-10-28 13:45:36.115 +0000",1698500736.114782,0.693680,-0.930374,-0.214966
"2023-10-28 13:45:36.125 +0000",1698500736.124605,0.892883,-0.898636,-0.026657
"2023-10-28 13:45:36.134 +0000",1698500736.134422,0.810867,-0.785812,-0.067719
"2023-10-28 13:45:36.144 +0000",1698500736.144222,0.522354,-0.641235,-0.024246
"2023-10-28 13:45:36.154 +0000",1698500736.154048,0.251633,-0.482422,0.103973
"2023-10-28 13:45:36.164 +0000",1698500736.163860,0.035568,-0.328293,0.203690
"2023-10-28 13:45:36.174 +0000",1698500736.173668,0.041595,-0.199448,0.226501
"2023-10-28 13:45:36.183 +0000",1698500736.183486,0.262527,-0.150665,0.171616
"2023-10-28 13:45:36.193 +0000",1698500736.193304,0.476349,-0.238113,0.072418
"2023-10-28 13:45:36.203 +0000",1698500736.203112,0.482391,-0.344986,0.036942
"2023-10-28 13:45:36.213 +0000",1698500736.212929,0.398956,-0.421661,-0.029053
"2023-10-28 13:45:36.223 +0000",1698500736.222741,0.383621,-0.472260,-0.102798
"2023-10-28 13:45:36.233 +0000",1698500736.232553,0.392975,-0.543121,-0.207077
"2023-10-28 13:45:36.242 +0000",1698500736.242368,0.426590,-0.703201,-0.203522
"2023-10-28 13:45:36.252 +0000",1698500736.252173,0.550644,-0.839340,-0.167999
"2023-10-28 13:45:36.262 +0000",1698500736.261994,0.638916,-0.893295,-0.098953
"2023-10-28 13:45:36.272 +0000",1698500736.271810,0.683899,-0.937744,0.004211
"2023-10-28 13:45:36.282 +0000",1698500736.281622,0.808456,-0.987534,0.066635
"2023-10-28 13:45:36.291 +0000",1698500736.291417,1.190857,-1.156525,-0.054001
"2023-10-28 13:45:36.301 +0000",1698500736.301248,1.956528,-1.591492,0.278885
"2023-10-28 13:45:36.311 +0000",1698500736.311039,2.134705,-1.752548,0.390900
"2023-10-28 13:45:36.321 +0000",1698500736.320822,1.650482,-1.100632,0.080734
"2023-10-28 13:45:36.331 +0000",1698500736.330634,0.987885,-0.478699,-0.290359
"2023-10-28 13:45:36.340 +0000",1698500736.340434,0.752243,-0.526871,-0.135300
"2023-10-28 13:45:36.350 +0000",1698500736.350265,0.666489,-0.734573,0.165985
"2023-10-28 13:45:36.360 +0000",1698500736.360073,0.152451,-0.779114,0.088776
"2023-10-28 13:45:36.370 +0000",1698500736.369879,-0.316711,-0.595047,-0.196106
"2023-10-28 13:45:36.380 +0000",1698500736.379701,-0.288620,-0.233429,-0.248734
"2023-10-28 13:45:36.390 +0000",1698500736.389517,-0.083206,-0.033325,-0.228333
"2023-10-28 13:45:36.399 +0000",1698500736.399332,0.020706,-0.126587,-0.238770
"2023-10-28 13:45:36.409 +0000",1698500736.409146,0.054657,-0.396194,-0.201141
"2023-10-28 13:45:36.419 +0000",1698500736.418951,0.162613,-0.649338,0.092819
"2023-10-28 13:45:36.429 +0000",1698500736.428751,0.394501,-0.789642,0.380676
"2023-10-28 13:45:36.439 +0000",1698500736.438589,0.785324,-0.897690,0.466415
"2023-10-28 13:45:36.448 +0000",1698500736.448401,1.553406,-1.171661,0.397934
"2023-10-28 13:45:36.458 +0000",1698500736.458197,3.016739,-1.736938,0.605286
"2023-10-28 13:45:36.468 +0000",1698500736.468023,3.327469,-2.003815,0.408386
"2023-10-28 13:45:36.478 +0000",1698500736.477828,2.434128,-1.484787,0.007446
"2023-10-28 13:45:36.488 +0000",1698500736.487641,1.824890,-1.026871,-0.112198
"2023-10-28 13:45:36.497 +0000",1698500736.497456,1.746017,-1.131241,0.096390
"2023-10-28 13:45:36.507 +0000",1698500736.507255,1.301361,-1.337189,0.279144
"2023-10-28 13:45:36.517 +0000",1698500736.517084,0.797455,-1.236404,0.191925
"2023-10-28 13:45:36.527 +0000",1698500736.526909,0.648575,-0.896484,0.062088
"2023-10-28 13:45:36.537 +0000",1698500736.536700,0.673141,-0.605591,0.006561
"2023-10-28 13:45:36.547 +0000",1698500736.546537,0.536896,-0.515320,-0.043991
"2023-10-28 13:45:36.556 +0000",1698500736.556348,0.207672,-0.510178,-0.080170
"2023-10-28 13:45:36.566 +0000",1698500736.566132,-0.145859,-0.444672,-0.090622
"2023-10-28 13:45:36.576 +0000",1698500736.575977,-0.401993,-0.316193,-0.102051
"2023-10-28 13:45:36.586 +0000",1698500736.585789,-0.485474,-0.187164,-0.124420
"2023-10-28 13:45:36.596 +0000",1698500736.595580,-0.438507,-0.109406,-0.162369
"2023-10-28 13:45:36.605 +0000",1698500736.605417,-0.379257,-0.102753,-0.206146
"2023-10-28 13:45:36.615 +0000",1698500736.615233,-0.332993,-0.125244,-0.181946
"2023-10-28 13:45:36.625 +0000",1698500736.625015,-0.347122,-0.136505,-0.155899
"2023-10-28 13:45:36.635 +0000",1698500736.634860,-0.339005,-0.137054,-0.147446
"2023-10-28 13:45:36.645 +0000",1698500736.644673,-0.226166,-0.122757,-0.123306
"2023-10-28 13:45:36.654 +0000",1698500736.654467,-0.095093,-0.139557,-0.114471
"2023-10-28 13:45:36.664 +0000",1698500736.664299,0.055145,-0.217209,-0.048477
"2023-10-28 13:45:36.674 +0000",1698500736.674109,0.273666,-0.310043,0.000595
"2023-10-28 13:45:36.684 +0000",1698500736.683916,0.531479,-0.404037,0.041946
"2023-10-28 13:45:36.694 +0000",1698500736.693740,0.762589,-0.476410,0.069611
"2023-10-28 13:45:36.704 +0000",1698500736.703553,0.892288,-0.537415,0.038193
"2023-10-28 13:45:36.713 +0000",1698500736.713364,0.862686,-0.612976,0.027084
"2023-10-28 13:45:36.723 +0000",1698500736.723174,0.822830,-0.690552,-0.027878
"2023-10-28 13:45:36.733 +0000",1698500736.732990,0.872131,-0.723007,-0.083008
"2023-10-28 13:45:36.743 +0000",1698500736.742800,0.921005,-0.723419,-0.082245
"2023-10-28 13:45:36.753 +0000",1698500736.752616,0.867706,-0.680557,-0.001862
"2023-10-28 13:45:36.762 +0000",1698500736.762430,0.647552,-0.623581,0.054260
"2023-10-28 13:45:36.772 +0000",1698500736.772237,0.471405,-0.586487,0.087418
"2023-10-28 13:45:36.782 +0000",1698500736.782054,0.468094,-0.578491,0.076569
"2023-10-28 13:45:36.792 +0000",1698500736.791837,0.623627,-0.679306,0.116226
"2023-10-28 13:45:36.802 +0000",1698500736.801682,0.901016,-0.819382,0.164017
"2023-10-28 13:45:36.811 +0000",1698500736.811493,1.086304,-0.949463,0.212723
"2023-10-28 13:45:36.821 +0000",1698500736.821286,1.106003,-1.047363,0.201462
"2023-10-28 13:45:36.831 +0000",1698500736.831120,1.756744,-1.354630,-0.101334
"2023-10-28 13:45:36.841 +0000",1698500736.840929,3.308243,-2.197754,0.249756
"2023-10-28 13:45:36.851 +0000",1698500736.850736,3.097137,-2.260544,0.737671
"2023-10-28 13:45:36.861 +0000",1698500736.860552,1.916779,-0.886063,0.211746
"2023-10-28 13:45:36.870 +0000",1698500736.870365,0.836899,0.068268,-0.153000
"2023-10-28 13:45:36.880 +0000",1698500736.880161,0.562286,-0.359329,-0.096619
"2023-10-28 13:45:36.890 +0000",1698500736.889997,0.956955,-1.039429,0.199356
"2023-10-28 13:45:36.900 +0000",1698500736.899794,0.812485,-1.489243,0.508224
"2023-10-28 13:45:36.910 +0000",1698500736.909617,0.411484,-1.392548,0.300842
"2023-10-28 13:45:36.919 +0000",1698500736.919436,0.296524,-0.989655,0.066818
"2023-10-28 13:45:36.929 +0000",1698500736.929232,0.486908,-0.746078,0.021622
"2023-10-28 13:45:36.939 +0000",1698500736.939027,0.682892,-0.831238,0.034256
"2023-10-28 13:45:36.949 +0000",1698500736.948856,0.632751,-1.013870,-0.014877
"2023-10-28 13:45:36.959 +0000",1698500736.958690,0.447464,-1.043243,-0.002258
"2023-10-28 13:45:36.969 +0000",1698500736.968506,0.367615,-0.884491,0.043793
"2023-10-28 13:45:36.978 +0000",1698500736.978321,0.444061,-0.709091,0.101639
"2023-10-28 13:45:36.988 +0000",1698500736.988133,0.557465,-0.630997,0.086517
"2023-10-28 13:45:36.998 +0000",1698500736.997948,0.528198,-0.662415,0.028336
"2023-10-28 13:45:37.008 +0000",1698500737.007763,0.297775,-0.697235,-0.018799
"2023-10-28 13:45:37.018 +0000",1698500737.017572,-0.024292,-0.687790,-0.054428
"2023-10-28 13:45:37.027 +0000",1698500737.027387,-0.259674,-0.622681,-0.086807
"2023-10-28 13:45:37.037 +0000",1698500737.037200,-0.278748,-0.533829,-0.092514
"2023-10-28 13:45:37.047 +0000",1698500737.046984,-0.112320,-0.492966,-0.035416
"2023-10-28 13:45:37.057 +0000",1698500737.056827,0.008560,-0.532104,-0.064590
"2023-10-28 13:45:37.067 +0000",1698500737.066641,-0.018570,-0.605316,-0.099838
"2023-10-28 13:45:37.076 +0000",1698500737.076432,-0.117844,-0.641968,-0.124191
"2023-10-28 13:45:37.086 +0000",1698500737.086267,-0.189880,-0.616257,-0.132599
"2023-10-28 13:45:37.096 +0000",1698500737.096080,-0.170380,-0.594971,-0.145477
"2023-10-28 13:45:37.106 +0000",1698500737.105878,-0.091492,-0.613220,-0.139755
"2023-10-28 13:45:37.116 +0000",1698500737.115704,-0.019302,-0.674362,-0.141708
"2023-10-28 13:45:37.126 +0000",1698500737.125517,-0.016235,-0.750809,-0.144226
"2023-10-28 13:45:37.135 +0000",1698500737.135301,-0.083023,-0.792343,-0.153229
"2023-10-28 13:45:37.145 +0000",1698500737.145143,-0.100342,-0.801956,-0.133667
"2023-10-28 13:45:37.155 +0000",1698500737.154957,-0.063416,-0.820953,-0.105743
"2023-10-28 13:45:37.165 +0000",1698500737.164746,0.036682,-0.869995,-0.079590
"2023-10-28 13:45:37.175 +0000",1698500737.174583,0.122604,-0.930740,-0.063171
"2023-10-28 13:45:37.184 +0000",1698500737.184395,0.152679,-0.982132,-0.046570
"2023-10-28 13:45:37.194 +0000",1698500737.194198,0.141632,-1.027039,-0.022629
"2023-10-28 13:45:37.204 +0000",1698500737.203997,0.131409,-1.066574,-0.027542
"2023-10-28 13:45:37.214 +0000",1698500737.213836,0.132965,-1.101120,-0.041321
"2023-10-28 13:45:37.224 +0000",1698500737.223641,0.131516,-1.134460,-0.035294
"2023-10-28 13:45:37.233 +0000",1698500737.233462,0.088135,-1.150635,-0.027374
"2023-10-28 13:45:37.243 +0000",1698500737.243260,0.013153,-1.173767,-0.012344
"2023-10-28 13:45:37.253 +0000",1698500737.253083,-0.040604,-1.212234,0.015488
"2023-10-28 13:45:37.263 +0000",1698500737.262879,-0.024429,-1.267075,0.048416
"2023-10-28 13:45:37.273 +0000",1698500737.272718,0.039368,-1.344086,0.070297
"2023-10-28 13:45:37.283 +0000",1698500737.282514,0.130569,-1.436554,0.086182
"2023-10-28 13:45:37.292 +0000",1698500737.292328,0.269333,-1.514648,0.085648
"2023-10-28 13:45:37.302 +0000",1698500737.302135,0.442719,-1.551422,0.088928
"2023-10-28 13:45:37.312 +0000",1698500737.311955,0.614868,-1.575592,0.066544
"2023-10-28 13:45:37.322 +0000",1698500737.321769,0.786270,-1.608124,0.011047
"2023-10-28 13:45:37.332 +0000",1698500737.331588,0.986694,-1.606430,-0.046295
"2023-10-28 13:45:37.341 +0000",1698500737.341407,1.176285,-1.543915,-0.099426
"2023-10-28 13:45:37.351 +0000",1698500737.351219,1.220963,-1.428024,-0.136017
"2023-10-28 13:45:37.361 +0000",1698500737.361034,1.131531,-1.357239,-0.125015
"2023-10-28 13:45:37.371 +0000",1698500737.370850,0.958862,-1.218567,-0.097641
"2023-10-28 13:45:37.381 +0000",1698500737.380662,0.802795,-1.049469,-0.130753
"2023-10-28 13:45:37.390 +0000",1698500737.390455,0.746368,-0.992676,-0.205521
"2023-10-28 13:45:37.400 +0000",1698500737.400289,0.771500,-1.083786,-0.309418
"2023-10-28 13:45:37.410 +0000",1698500737.410102,0.896378,-1.277176,-0.567780
"2023-10-28 13:45:37.420 +0000",1698500737.419894,1.172836,-1.511398,-0.733795
"2023-10-28 13:45:37.430 +0000",1698500737.429729,1.238007,-1.591660,0.421356
"2023-10-28 13:45:37.440 +0000",1698500737.439543,-0.294266,-1.283707,0.460922
"2023-10-28 13:45:37.449 +0000",1698500737.449348,-3.123795,-1.398483,-0.523315
"2023-10-28 13:45:37.459 +0000",1698500737.459171,-1.955444,-1.131393,0.473801
"2023-10-28 13:45:37.469 +0000",1698500737.468986,-0.082260,-0.899139,0.506516
"2023-10-28 13:45:37.479 +0000",1698500737.478793,1.282867,-0.826996,0.651779
"2023-10-28 13:45:37.489 +0000",1698500737.488612,1.087189,-0.756729,0.058624
"2023-10-28 13:45:37.498 +0000",1698500737.498423,0.362213,-0.925537,-0.010529
"2023-10-28 13:45:37.508 +0000",1698500737.508240,0.336411,-1.172974,0.199692
"2023-10-28 13:45:37.518 +0000",1698500737.518053,0.552307,-1.221832,0.216919
"2023-10-28 13:45:37.528 +0000",1698500737.527845,0.442368,-1.047150,0.146133
